time,PPG
1.09202133333333,0.37583
1.09282133333333,0.3521
1.09362133333333,0.32848
1.09442133333333,0.30497
1.09522133333333,0.28157
1.09602133333333,0.25827
1.09682133333333,0.23508
1.09762133333333,0.21199
1.09842133333333,0.189
1.09922133333333,0.16611
1.10002133333333,0.14332
1.10082133333333,0.12063
1.10162133333333,0.09804
1.10242133333333,0.07554
1.10322133333333,0.05314
1.10402133333333,0.03083
1.10482133333333,0.00862
1.10562133333333,-0.01349
1.10642133333333,-0.03551
1.10722133333333,-0.05743
1.10802133333333,-0.07926
1.10882133333333,-0.10099
1.10962133333333,-0.12262
1.11042133333333,-0.14416
1.11122133333333,-0.16559
1.11202133333333,-0.18692
1.11282133333333,-0.20815
1.11362133333333,-0.22928
1.11442133333333,-0.25031
1.11522133333333,-0.27122
1.11602133333333,-0.29204
1.11682133333333,-0.31274
1.11762133333333,-0.33334
1.11842133333333,-0.35383
1.11922133333333,-0.37421
1.12002133333333,-0.39448
1.12082133333333,-0.41465
1.12162133333333,-0.43472
1.12242133333333,-0.45468
1.12322133333333,-0.47453
1.12402133333333,-0.49428
1.12482133333333,-0.51393
1.12562133333333,-0.53347
1.12642133333333,-0.55291
1.12722133333333,-0.57224
1.12802133333333,-0.59147
1.12882133333333,-0.6106
1.12962133333333,-0.62964
1.13042133333333,-0.64857
1.13122133333333,-0.66741
1.13202133333333,-0.68615
1.13282133333333,-0.70479
1.13362133333333,-0.72335
1.13442133333333,-0.74181
1.13522133333333,-0.76019
1.13602133333333,-0.77848
1.13682133333333,-0.79669
1.13762133333333,-0.81482
1.13842133333333,-0.83288
1.13922133333333,-0.85087
1.14002133333333,-0.86878
1.14082133333333,-0.88664
1.14162133333333,-0.90443
1.14242133333333,-0.92216
1.14322133333333,-0.93984
1.14402133333333,-0.95747
1.14482133333333,-0.97505
1.14562133333333,-0.9926
1.14642133333333,-1.01011
1.14722133333333,-1.02758
1.14802133333333,-1.04504
1.14882133333333,-1.06247
1.14962133333333,-1.07988
1.15042133333333,-1.09728
1.15122133333333,-1.11467
1.15202133333333,-1.13206
1.15282133333333,-1.14944
1.15362133333333,-1.16682
1.15442133333333,-1.18421
1.15522133333333,-1.20161
1.15602133333333,-1.21902
1.15682133333333,-1.23644
1.15762133333333,-1.25388
1.15842133333333,-1.27133
1.15922133333333,-1.2888
1.16002133333333,-1.3063
1.16082133333333,-1.32382
1.16162133333333,-1.34136
1.16242133333333,-1.35893
1.16322133333333,-1.37652
1.16402133333333,-1.39415
1.16482133333333,-1.4118
1.16562133333333,-1.42949
1.16642133333333,-1.44721
1.16722133333333,-1.46496
1.16802133333333,-1.48274
1.16882133333333,-1.50056
1.16962133333333,-1.5184
1.17042133333333,-1.53628
1.17122133333333,-1.55419
1.17202133333333,-1.57214
1.17282133333333,-1.59011
1.17362133333333,-1.60811
1.17442133333333,-1.62614
1.17522133333333,-1.64419
1.17602133333333,-1.66227
1.17682133333333,-1.68036
1.17762133333333,-1.69847
1.17842133333333,-1.7166
1.17922133333333,-1.73474
1.18002133333333,-1.75289
1.18082133333333,-1.77104
1.18162133333333,-1.78919
1.18242133333333,-1.80733
1.18322133333333,-1.82546
1.18402133333333,-1.84357
1.18482133333333,-1.86166
1.18562133333333,-1.87972
1.18642133333333,-1.89774
1.18722133333333,-1.91572
1.18802133333333,-1.93364
1.18882133333333,-1.9515
1.18962133333333,-1.9693
1.19042133333333,-1.98701
1.19122133333333,-2.00462
1.19202133333333,-2.02213
1.19282133333333,-2.03952
1.19362133333333,-2.05678
1.19442133333333,-2.07389
1.19522133333333,-2.09085
1.19602133333333,-2.10762
1.19682133333333,-2.12421
1.19762133333333,-2.14059
1.19842133333333,-2.15675
1.19922133333333,-2.17267
1.20002133333333,-2.18835
1.20082133333333,-2.20375
1.20162133333333,-2.21887
1.20242133333333,-2.23368
1.20322133333333,-2.24817
1.20402133333333,-2.26233
1.20482133333333,-2.27612
1.20562133333333,-2.28953
1.20642133333333,-2.30254
1.20722133333333,-2.31512
1.20802133333333,-2.32725
1.20882133333333,-2.33891
1.20962133333333,-2.35008
1.21042133333333,-2.36072
1.21122133333333,-2.37082
1.21202133333333,-2.38035
1.21282133333333,-2.38928
1.21362133333333,-2.39759
1.21442133333333,-2.40525
1.21522133333333,-2.41223
1.21602133333333,-2.41851
1.21682133333333,-2.42406
1.21762133333333,-2.42884
1.21842133333333,-2.43284
1.21922133333333,-2.436
1.22002133333333,-2.43831
1.22082133333333,-2.43973
1.22162133333333,-2.44023
1.22242133333333,-2.43978
1.22322133333333,-2.43834
1.22402133333333,-2.43587
1.22482133333333,-2.43235
1.22562133333333,-2.42774
1.22642133333333,-2.422
1.22722133333333,-2.41511
1.22802133333333,-2.40704
1.22882133333333,-2.39775
1.22962133333333,-2.38721
1.23042133333333,-2.3754
1.23122133333333,-2.36229
1.23202133333333,-2.34786
1.23282133333333,-2.33208
1.23362133333333,-2.31493
1.23442133333333,-2.29639
1.23522133333333,-2.27644
1.23602133333333,-2.25506
1.23682133333333,-2.23225
1.23762133333333,-2.20797
1.23842133333333,-2.18223
1.23922133333333,-2.155
1.24002133333333,-2.12629
1.24082133333333,-2.09608
1.24162133333333,-2.06438
1.24242133333333,-2.03117
1.24322133333333,-1.99646
1.24402133333333,-1.96025
1.24482133333333,-1.92255
1.24562133333333,-1.88335
1.24642133333333,-1.84267
1.24722133333333,-1.80051
1.24802133333333,-1.7569
1.24882133333333,-1.71185
1.24962133333333,-1.66537
1.25042133333333,-1.61748
1.25122133333333,-1.56822
1.25202133333333,-1.5176
1.25282133333333,-1.46565
1.25362133333333,-1.41242
1.25442133333333,-1.35792
1.25522133333333,-1.3022
1.25602133333333,-1.2453
1.25682133333333,-1.18726
1.25762133333333,-1.12812
1.25842133333333,-1.06791
1.25922133333333,-1.0067
1.26002133333333,-0.94453
1.26082133333333,-0.88144
1.26162133333333,-0.81749
1.26242133333333,-0.75272
1.26322133333333,-0.6872
1.26402133333333,-0.62097
1.26482133333333,-0.55408
1.26562133333333,-0.48659
1.26642133333333,-0.41856
1.26722133333333,-0.35003
1.26802133333333,-0.28107
1.26882133333333,-0.21172
1.26962133333333,-0.14204
1.27042133333333,-0.07209
1.27122133333333,-0.00192
1.27202133333333,0.06842
1.27282133333333,0.13887
1.27362133333333,0.20938
1.27442133333333,0.27989
1.27522133333333,0.35035
1.27602133333333,0.42071
1.27682133333333,0.49091
1.27762133333333,0.56091
1.27842133333333,0.63064
1.27922133333333,0.70007
1.28002133333333,0.76915
1.28082133333333,0.83781
1.28162133333333,0.90601
1.28242133333333,0.97371
1.28322133333333,1.04086
1.28402133333333,1.1074
1.28482133333333,1.17331
1.28562133333333,1.23853
1.28642133333333,1.30302
1.28722133333333,1.36676
1.28802133333333,1.42969
1.28882133333333,1.49178
1.28962133333333,1.553
1.29042133333333,1.61332
1.29122133333333,1.6727
1.29202133333333,1.73111
1.29282133333333,1.78853
1.29362133333333,1.84492
1.29442133333333,1.90027
1.29522133333333,1.95454
1.29602133333333,2.00772
1.29682133333333,2.05978
1.29762133333333,2.11071
1.29842133333333,2.16049
1.29922133333333,2.20909
1.30002133333333,2.25652
1.30082133333333,2.30275
1.30162133333333,2.34777
1.30242133333333,2.39158
1.30322133333333,2.43416
1.30402133333333,2.47552
1.30482133333333,2.51563
1.30562133333333,2.55451
1.30642133333333,2.59214
1.30722133333333,2.62852
1.30802133333333,2.66366
1.30882133333333,2.69755
1.30962133333333,2.7302
1.31042133333333,2.76161
1.31122133333333,2.79177
1.31202133333333,2.82071
1.31282133333333,2.84842
1.31362133333333,2.87492
1.31442133333333,2.90021
1.31522133333333,2.9243
1.31602133333333,2.9472
1.31682133333333,2.96892
1.31762133333333,2.98948
1.31842133333333,3.00888
1.31922133333333,3.02715
1.32002133333333,3.04428
1.32082133333333,3.06031
1.32162133333333,3.07524
1.32242133333333,3.0891
1.32322133333333,3.10189
1.32402133333333,3.11364
1.32482133333333,3.12436
1.32562133333333,3.13407
1.32642133333333,3.14279
1.32722133333333,3.15054
1.32802133333333,3.15732
1.32882133333333,3.16316
1.32962133333333,3.16808
1.33042133333333,3.17209
1.33122133333333,3.1752
1.33202133333333,3.17744
1.33282133333333,3.17883
1.33362133333333,3.17937
1.33442133333333,3.17908
1.33522133333333,3.17799
1.33602133333333,3.1761
1.33682133333333,3.17344
1.33762133333333,3.17001
1.33842133333333,3.16584
1.33922133333333,3.16094
1.34002133333333,3.15533
1.34082133333333,3.14903
1.34162133333333,3.14205
1.34242133333333,3.1344
1.34322133333333,3.12612
1.34402133333333,3.1172
1.34482133333333,3.10768
1.34562133333333,3.09756
1.34642133333333,3.08686
1.34722133333333,3.07559
1.34802133333333,3.06378
1.34882133333333,3.05144
1.34962133333333,3.03858
1.35042133333333,3.02522
1.35122133333333,3.01138
1.35202133333333,2.99707
1.35282133333333,2.98231
1.35362133333333,2.9671
1.35442133333333,2.95148
1.35522133333333,2.93546
1.35602133333333,2.91904
1.35682133333333,2.90225
1.35762133333333,2.8851
1.35842133333333,2.86761
1.35922133333333,2.84978
1.36002133333333,2.83164
1.36082133333333,2.8132
1.36162133333333,2.79447
1.36242133333333,2.77546
1.36322133333333,2.7562
1.36402133333333,2.7367
1.36482133333333,2.71697
1.36562133333333,2.69703
1.36642133333333,2.67689
1.36722133333333,2.65658
1.36802133333333,2.6361
1.36882133333333,2.61548
1.36962133333333,2.59474
1.37042133333333,2.57388
1.37122133333333,2.55293
1.37202133333333,2.5319
1.37282133333333,2.5108
1.37362133333333,2.48965
1.37442133333333,2.46846
1.37522133333333,2.44724
1.37602133333333,2.42602
1.37682133333333,2.40479
1.37762133333333,2.38357
1.37842133333333,2.36237
1.37922133333333,2.34121
1.38002133333333,2.32009
1.38082133333333,2.29902
1.38162133333333,2.27802
1.38242133333333,2.2571
1.38322133333333,2.23625
1.38402133333333,2.2155
1.38482133333333,2.19485
1.38562133333333,2.1743
1.38642133333333,2.15387
1.38722133333333,2.13356
1.38802133333333,2.11338
1.38882133333333,2.09332
1.38962133333333,2.07341
1.39042133333333,2.05364
1.39122133333333,2.03402
1.39202133333333,2.01455
1.39282133333333,1.99524
1.39362133333333,1.97609
1.39442133333333,1.95711
1.39522133333333,1.93829
1.39602133333333,1.91965
1.39682133333333,1.90118
1.39762133333333,1.88288
1.39842133333333,1.86475
1.39922133333333,1.8468
1.40002133333333,1.82902
1.40082133333333,1.81141
1.40162133333333,1.79397
1.40242133333333,1.7767
1.40322133333333,1.75959
1.40402133333333,1.74265
1.40482133333333,1.72586
1.40562133333333,1.70923
1.40642133333333,1.69276
1.40722133333333,1.67644
1.40802133333333,1.66026
1.40882133333333,1.64424
1.40962133333333,1.62837
1.41042133333333,1.61264
1.41122133333333,1.59706
1.41202133333333,1.58162
1.41282133333333,1.56633
1.41362133333333,1.55119
1.41442133333333,1.5362
1.41522133333333,1.52135
1.41602133333333,1.50664
1.41682133333333,1.49208
1.41762133333333,1.47767
1.41842133333333,1.4634
1.41922133333333,1.44926
1.42002133333333,1.43527
1.42082133333333,1.42142
1.42162133333333,1.40771
1.42242133333333,1.39413
1.42322133333333,1.38069
1.42402133333333,1.36737
1.42482133333333,1.35419
1.42562133333333,1.34113
1.42642133333333,1.3282
1.42722133333333,1.31539
1.42802133333333,1.30269
1.42882133333333,1.29011
1.42962133333333,1.27763
1.43042133333333,1.26526
1.43122133333333,1.25299
1.43202133333333,1.24081
1.43282133333333,1.22871
1.43362133333333,1.2167
1.43442133333333,1.20476
1.43522133333333,1.19289
1.43602133333333,1.18108
1.43682133333333,1.16932
1.43762133333333,1.15761
1.43842133333333,1.14594
1.43922133333333,1.1343
1.44002133333333,1.12269
1.44082133333333,1.1111
1.44162133333333,1.09951
1.44242133333333,1.08793
1.44322133333333,1.07634
1.44402133333333,1.06474
1.44482133333333,1.05311
1.44562133333333,1.04147
1.44642133333333,1.02978
1.44722133333333,1.01806
1.44802133333333,1.0063
1.44882133333333,0.99449
1.44962133333333,0.98263
1.45042133333333,0.9707
1.45122133333333,0.95872
1.45202133333333,0.94667
1.45282133333333,0.93456
1.45362133333333,0.92236
1.45442133333333,0.91009
1.45522133333333,0.89773
1.45602133333333,0.88528
1.45682133333333,0.87273
1.45762133333333,0.86009
1.45842133333333,0.84735
1.45922133333333,0.83451
1.46002133333333,0.82155
1.46082133333333,0.80848
1.46162133333333,0.79529
1.46242133333333,0.78198
1.46322133333333,0.76855
1.46402133333333,0.75499
1.46482133333333,0.74131
1.46562133333333,0.72749
1.46642133333333,0.71355
1.46722133333333,0.69948
1.46802133333333,0.68528
1.46882133333333,0.67096
1.46962133333333,0.65651
1.47042133333333,0.64194
1.47122133333333,0.62725
1.47202133333333,0.61245
1.47282133333333,0.59752
1.47362133333333,0.58248
1.47442133333333,0.56733
1.47522133333333,0.55207
1.47602133333333,0.53671
1.47682133333333,0.52123
1.47762133333333,0.50566
1.47842133333333,0.48998
1.47922133333333,0.4742
1.48002133333333,0.45832
1.48082133333333,0.44235
1.48162133333333,0.42628
1.48242133333333,0.41013
1.48322133333333,0.39388
1.48402133333333,0.37755
1.48482133333333,0.36113
1.48562133333333,0.34463
1.48642133333333,0.32806
1.48722133333333,0.31141
1.48802133333333,0.29468
1.48882133333333,0.27789
1.48962133333333,0.26104
1.49042133333333,0.24412
1.49122133333333,0.22714
1.49202133333333,0.21012
1.49282133333333,0.19305
1.49362133333333,0.17594
1.49442133333333,0.1588
1.49522133333333,0.14164
1.49602133333333,0.12445
1.49682133333333,0.10726
1.49762133333333,0.09007
1.49842133333333,0.07288
1.49922133333333,0.05571
1.50002133333333,0.03857
1.50082133333333,0.02146
1.50162133333333,0.0044
1.50242133333333,-0.01261
1.50322133333333,-0.02956
1.50402133333333,-0.04643
1.50482133333333,-0.06323
1.50562133333333,-0.07992
1.50642133333333,-0.09652
1.50722133333333,-0.11301
1.50802133333333,-0.12938
1.50882133333333,-0.14562
1.50962133333333,-0.16172
1.51042133333333,-0.17767
1.51122133333333,-0.19347
1.51202133333333,-0.2091
1.51282133333333,-0.22456
1.51362133333333,-0.23984
1.51442133333333,-0.25493
1.51522133333333,-0.26982
1.51602133333333,-0.28451
1.51682133333333,-0.29898
1.51762133333333,-0.31323
1.51842133333333,-0.32726
1.51922133333333,-0.34104
1.52002133333333,-0.35459
1.52082133333333,-0.36788
1.52162133333333,-0.38092
1.52242133333333,-0.39369
1.52322133333333,-0.40619
1.52402133333333,-0.41841
1.52482133333333,-0.43034
1.52562133333333,-0.44197
1.52642133333333,-0.45331
1.52722133333333,-0.46434
1.52802133333333,-0.47505
1.52882133333333,-0.48544
1.52962133333333,-0.4955
1.53042133333333,-0.50522
1.53122133333333,-0.51461
1.53202133333333,-0.52364
1.53282133333333,-0.53233
1.53362133333333,-0.54066
1.53442133333333,-0.54864
1.53522133333333,-0.55625
1.53602133333333,-0.5635
1.53682133333333,-0.57038
1.53762133333333,-0.57689
1.53842133333333,-0.58303
1.53922133333333,-0.58879
1.54002133333333,-0.59418
1.54082133333333,-0.59919
1.54162133333333,-0.60382
1.54242133333333,-0.60808
1.54322133333333,-0.61195
1.54402133333333,-0.61545
1.54482133333333,-0.61857
1.54562133333333,-0.62132
1.54642133333333,-0.6237
1.54722133333333,-0.62572
1.54802133333333,-0.62736
1.54882133333333,-0.62865
1.54962133333333,-0.62958
1.55042133333333,-0.63015
1.55122133333333,-0.63038
1.55202133333333,-0.63027
1.55282133333333,-0.62981
1.55362133333333,-0.62902
1.55442133333333,-0.62791
1.55522133333333,-0.62647
1.55602133333333,-0.62472
1.55682133333333,-0.62265
1.55762133333333,-0.62029
1.55842133333333,-0.61763
1.55922133333333,-0.61468
1.56002133333333,-0.61146
1.56082133333333,-0.60796
1.56162133333333,-0.60421
1.56242133333333,-0.6002
1.56322133333333,-0.59594
1.56402133333333,-0.59145
1.56482133333333,-0.58673
1.56562133333333,-0.5818
1.56642133333333,-0.57665
1.56722133333333,-0.5713
1.56802133333333,-0.56575
1.56882133333333,-0.56001
1.56962133333333,-0.55409
1.57042133333333,-0.548
1.57122133333333,-0.54175
1.57202133333333,-0.53535
1.57282133333333,-0.52879
1.57362133333333,-0.5221
1.57442133333333,-0.51528
1.57522133333333,-0.50834
1.57602133333333,-0.50129
1.57682133333333,-0.49413
1.57762133333333,-0.48686
1.57842133333333,-0.47951
1.57922133333333,-0.47208
1.58002133333333,-0.46456
1.58082133333333,-0.45698
1.58162133333333,-0.44933
1.58242133333333,-0.44162
1.58322133333333,-0.43386
1.58402133333333,-0.42605
1.58482133333333,-0.41821
1.58562133333333,-0.41033
1.58642133333333,-0.40243
1.58722133333333,-0.39452
1.58802133333333,-0.38659
1.58882133333333,-0.37865
1.58962133333333,-0.37072
1.59042133333333,-0.36279
1.59122133333333,-0.35487
1.59202133333333,-0.34698
1.59282133333333,-0.33911
1.59362133333333,-0.33127
1.59442133333333,-0.32347
1.59522133333333,-0.31572
1.59602133333333,-0.30801
1.59682133333333,-0.30037
1.59762133333333,-0.29279
1.59842133333333,-0.28528
1.59922133333333,-0.27784
1.60002133333333,-0.27049
1.60082133333333,-0.26322
1.60162133333333,-0.25603
1.60242133333333,-0.24895
1.60322133333333,-0.24196
1.60402133333333,-0.23507
1.60482133333333,-0.22829
1.60562133333333,-0.22161
1.60642133333333,-0.21505
1.60722133333333,-0.2086
1.60802133333333,-0.20227
1.60882133333333,-0.19606
1.60962133333333,-0.18998
1.61042133333333,-0.18404
1.61122133333333,-0.17822
1.61202133333333,-0.17255
1.61282133333333,-0.16703
1.61362133333333,-0.16165
1.61442133333333,-0.15643
1.61522133333333,-0.15136
1.61602133333333,-0.14646
1.61682133333333,-0.14171
1.61762133333333,-0.13714
1.61842133333333,-0.13273
1.61922133333333,-0.1285
1.62002133333333,-0.12444
1.62082133333333,-0.12055
1.62162133333333,-0.11685
1.62242133333333,-0.11332
1.62322133333333,-0.10998
1.62402133333333,-0.10683
1.62482133333333,-0.10386
1.62562133333333,-0.1011
1.62642133333333,-0.09853
1.62722133333333,-0.09616
1.62802133333333,-0.09399
1.62882133333333,-0.09204
1.62962133333333,-0.09029
1.63042133333333,-0.08875
1.63122133333333,-0.08743
1.63202133333333,-0.08631
1.63282133333333,-0.08542
1.63362133333333,-0.08474
1.63442133333333,-0.08427
1.63522133333333,-0.08403
1.63602133333333,-0.084
1.63682133333333,-0.0842
1.63762133333333,-0.08462
1.63842133333333,-0.08525
1.63922133333333,-0.08612
1.64002133333333,-0.0872
1.64082133333333,-0.08851
1.64162133333333,-0.09004
1.64242133333333,-0.0918
1.64322133333333,-0.09379
1.64402133333333,-0.09601
1.64482133333333,-0.09846
1.64562133333333,-0.10114
1.64642133333333,-0.10405
1.64722133333333,-0.10719
1.64802133333333,-0.11056
1.64882133333333,-0.11417
1.64962133333333,-0.11801
1.65042133333333,-0.12208
1.65122133333333,-0.12638
1.65202133333333,-0.13092
1.65282133333333,-0.13569
1.65362133333333,-0.14069
1.65442133333333,-0.14593
1.65522133333333,-0.15139
1.65602133333333,-0.15708
1.65682133333333,-0.163
1.65762133333333,-0.16915
1.65842133333333,-0.17552
1.65922133333333,-0.18211
1.66002133333333,-0.18891
1.66082133333333,-0.19594
1.66162133333333,-0.20317
1.66242133333333,-0.21062
1.66322133333333,-0.21827
1.66402133333333,-0.22613
1.66482133333333,-0.23419
1.66562133333333,-0.24244
1.66642133333333,-0.25089
1.66722133333333,-0.25952
1.66802133333333,-0.26834
1.66882133333333,-0.27735
1.66962133333333,-0.28652
1.67042133333333,-0.29587
1.67122133333333,-0.30538
1.67202133333333,-0.31505
1.67282133333333,-0.32487
1.67362133333333,-0.33484
1.67442133333333,-0.34494
1.67522133333333,-0.35518
1.67602133333333,-0.36553
1.67682133333333,-0.37601
1.67762133333333,-0.38659
1.67842133333333,-0.39727
1.67922133333333,-0.40804
1.68002133333333,-0.4189
1.68082133333333,-0.42984
1.68162133333333,-0.44085
1.68242133333333,-0.45193
1.68322133333333,-0.46306
1.68402133333333,-0.47424
1.68482133333333,-0.48546
1.68562133333333,-0.49672
1.68642133333333,-0.508
1.68722133333333,-0.51931
1.68802133333333,-0.53063
1.68882133333333,-0.54196
1.68962133333333,-0.5533
1.69042133333333,-0.56463
1.69122133333333,-0.57596
1.69202133333333,-0.58727
1.69282133333333,-0.59856
1.69362133333333,-0.60983
1.69442133333333,-0.62107
1.69522133333333,-0.63228
1.69602133333333,-0.64344
1.69682133333333,-0.65457
1.69762133333333,-0.66564
1.69842133333333,-0.67667
1.69922133333333,-0.68764
1.70002133333333,-0.69855
1.70082133333333,-0.7094
1.70162133333333,-0.72018
1.70242133333333,-0.7309
1.70322133333333,-0.74156
1.70402133333333,-0.75214
1.70482133333333,-0.76265
1.70562133333333,-0.77308
1.70642133333333,-0.78345
1.70722133333333,-0.79374
1.70802133333333,-0.80395
1.70882133333333,-0.8141
1.70962133333333,-0.82417
1.71042133333333,-0.83418
1.71122133333333,-0.84411
1.71202133333333,-0.85398
1.71282133333333,-0.86379
1.71362133333333,-0.87354
1.71442133333333,-0.88322
1.71522133333333,-0.89285
1.71602133333333,-0.90242
1.71682133333333,-0.91193
1.71762133333333,-0.92139
1.71842133333333,-0.93079
1.71922133333333,-0.94015
1.72002133333333,-0.94945
1.72082133333333,-0.95872
1.72162133333333,-0.96794
1.72242133333333,-0.97712
1.72322133333333,-0.98626
1.72402133333333,-0.99537
1.72482133333333,-1.00445
1.72562133333333,-1.01351
1.72642133333333,-1.02254
1.72722133333333,-1.03155
1.72802133333333,-1.04055
1.72882133333333,-1.04954
1.72962133333333,-1.05852
1.73042133333333,-1.0675
1.73122133333333,-1.07648
1.73202133333333,-1.08547
1.73282133333333,-1.09447
1.73362133333333,-1.10348
1.73442133333333,-1.11252
1.73522133333333,-1.12157
1.73602133333333,-1.13065
1.73682133333333,-1.13976
1.73762133333333,-1.1489
1.73842133333333,-1.15807
1.73922133333333,-1.16727
1.74002133333333,-1.1765
1.74082133333333,-1.18578
1.74162133333333,-1.19509
1.74242133333333,-1.20444
1.74322133333333,-1.21383
1.74402133333333,-1.22327
1.74482133333333,-1.23274
1.74562133333333,-1.24227
1.74642133333333,-1.25184
1.74722133333333,-1.26145
1.74802133333333,-1.27112
1.74882133333333,-1.28083
1.74962133333333,-1.29059
1.75042133333333,-1.3004
1.75122133333333,-1.31027
1.75202133333333,-1.32018
1.75282133333333,-1.33014
1.75362133333333,-1.34014
1.75442133333333,-1.35019
1.75522133333333,-1.36029
1.75602133333333,-1.37042
1.75682133333333,-1.3806
1.75762133333333,-1.39082
1.75842133333333,-1.40107
1.75922133333333,-1.41135
1.76002133333333,-1.42166
1.76082133333333,-1.432
1.76162133333333,-1.44236
1.76242133333333,-1.45274
1.76322133333333,-1.46313
1.76402133333333,-1.47354
1.76482133333333,-1.48395
1.76562133333333,-1.49436
1.76642133333333,-1.50478
1.76722133333333,-1.51518
1.76802133333333,-1.52558
1.76882133333333,-1.53597
1.76962133333333,-1.54633
1.77042133333333,-1.55668
1.77122133333333,-1.56701
1.77202133333333,-1.57732
1.77282133333333,-1.5876
1.77362133333333,-1.59786
1.77442133333333,-1.60809
1.77522133333333,-1.61829
1.77602133333333,-1.62847
1.77682133333333,-1.63861
1.77762133333333,-1.64872
1.77842133333333,-1.6588
1.77922133333333,-1.66884
1.78002133333333,-1.67885
1.78082133333333,-1.68881
1.78162133333333,-1.69873
1.78242133333333,-1.70862
1.78322133333333,-1.71845
1.78402133333333,-1.72824
1.78482133333333,-1.73798
1.78562133333333,-1.74768
1.78642133333333,-1.75732
1.78722133333333,-1.76692
1.78802133333333,-1.77647
1.78882133333333,-1.78596
1.78962133333333,-1.79541
1.79042133333333,-1.80482
1.79122133333333,-1.81418
1.79202133333333,-1.8235
1.79282133333333,-1.83278
1.79362133333333,-1.84203
1.79442133333333,-1.85124
1.79522133333333,-1.86043
1.79602133333333,-1.86958
1.79682133333333,-1.87872
1.79762133333333,-1.88783
1.79842133333333,-1.89692
1.79922133333333,-1.906
1.80002133333333,-1.91506
1.80082133333333,-1.92411
1.80162133333333,-1.93314
1.80242133333333,-1.94216
1.80322133333333,-1.95116
1.80402133333333,-1.96015
1.80482133333333,-1.96913
1.80562133333333,-1.9781
1.80642133333333,-1.98705
1.80722133333333,-1.99598
1.80802133333333,-2.0049
1.80882133333333,-2.01381
1.80962133333333,-2.0227
1.81042133333333,-2.03157
1.81122133333333,-2.04043
1.81202133333333,-2.04927
1.81282133333333,-2.0581
1.81362133333333,-2.06691
1.81442133333333,-2.0757
1.81522133333333,-2.08448
1.81602133333333,-2.09324
1.81682133333333,-2.10199
1.81762133333333,-2.11073
1.81842133333333,-2.11946
1.81922133333333,-2.12819
1.82002133333333,-2.1369
1.82082133333333,-2.1456
1.82162133333333,-2.1543
1.82242133333333,-2.16299
1.82322133333333,-2.17168
