time,FinapresPPG
4.5061026666666,-48.69678
4.51943599999993,-50.97737
4.53276933333327,-52.97347
4.5461026666666,-54.35316
4.55943599999993,-54.45143
4.57276933333327,-52.48837
4.5861026666666,-47.86233
4.59943599999993,-40.22924
4.61276933333327,-29.61287
4.6261026666666,-16.29874
4.63943599999993,-1.22754
4.65276933333327,14.19289
4.6661026666666,28.33114
4.67943599999993,39.71853
4.69276933333327,47.4357
4.7061026666666,51.26129
4.71943599999993,51.56057
4.73276933333327,49.07571
4.7461026666666,44.74509
4.75943599999993,39.3453
4.77276933333327,33.48422
4.7861026666666,27.56642
4.79943599999993,21.87045
4.81276933333327,16.50563
4.8261026666666,11.41406
4.83943599999993,6.54283
4.85276933333327,2.0044
4.8661026666666,-1.99425
4.87943599999993,-5.2929
4.89276933333327,-7.75349
4.9061026666666,-9.22165
4.91943599999993,-9.66732
4.93276933333327,-9.27033
4.9461026666666,-8.31893
4.95943599999993,-7.08651
4.97276933333327,-5.79211
4.9861026666666,-4.6538
4.99943599999993,-3.95293
5.01276933333327,-3.96668
5.0261026666666,-4.80266
5.03943599999993,-6.35918
5.05276933333327,-8.47845
5.0661026666666,-11.05423
5.07943599999993,-14.01955
5.09276933333327,-17.23585
5.1061026666666,-20.66731
5.11943599999993,-24.32331
5.13276933333327,-28.12125
5.1461026666666,-31.91915
5.15943599999993,-35.66692
5.17276933333327,-39.44149
5.1861026666666,-43.24914
5.19943599999993,-46.84936
5.21276933333327,-49.96728
5.2261026666666,-52.59522
5.23943599999993,-54.82746
5.25276933333327,-56.70209
5.2661026666666,-58.19764
5.27943599999993,-59.34955
5.29276933333327,-60.23957
5.3061026666666,-60.89753
5.31943599999993,-61.30212
5.33276933333327,-61.50115
5.3461026666666,-61.62894
5.35943599999993,-61.72321
5.37276933333327,-61.56733
5.3861026666666,-60.73549
5.39943599999993,-58.69975
5.41276933333327,-54.83594
5.4261026666666,-48.43146
5.43943599999993,-38.85466
5.45276933333327,-25.8849
5.4661026666666,-9.99153
5.47943599999993,7.6526
5.49276933333327,25.38159
5.5061026666666,41.58246
5.51943599999993,54.83166
5.53276933333327,63.9785
5.5461026666666,68.62123
5.55943599999993,69.07147
5.57276933333327,66.13707
5.5861026666666,60.91224
5.59943599999993,54.45252
5.61276933333327,47.64125
5.6261026666666,41.07026
5.63943599999993,34.99961
5.65276933333327,29.46453
5.6661026666666,24.39933
5.67943599999993,19.70171
5.69276933333327,15.26475
5.7061026666666,11.07104
5.71943599999993,7.23547
5.73276933333327,3.97726
5.7461026666666,1.49006
5.75943599999993,-0.16969
5.77276933333327,-1.03973
5.7861026666666,-1.16953
5.79943599999993,-0.67458
5.81276933333327,0.18286
5.8261026666666,1.02403
5.83943599999993,1.50426
5.85276933333327,1.39351
5.8661026666666,0.57407
5.87943599999993,-0.96063
5.89276933333327,-3.11902
5.9061026666666,-5.7703
5.91943599999993,-8.81069
5.93276933333327,-12.17573
5.9461026666666,-15.85476
5.95943599999993,-19.71027
5.97276933333327,-23.56432
5.9861026666666,-27.36825
5.99943599999993,-31.20614
6.01276933333327,-35.11348
6.0261026666666,-38.9815
6.03943599999993,-42.63452
6.05276933333327,-45.89864
6.0661026666666,-48.62798
6.07943599999993,-50.82371
6.09276933333327,-52.48101
6.1061026666666,-53.61726
6.11943599999993,-54.33208
6.13276933333327,-54.77732
6.1461026666666,-55.0435
6.15943599999993,-55.15317
6.17276933333327,-55.08437
6.1861026666666,-54.77709
6.19943599999993,-54.22369
6.21276933333327,-53.51697
6.2261026666666,-52.67093
6.23943599999993,-51.3259
6.25276933333327,-48.75495
6.2661026666666,-44.14065
6.27943599999993,-36.902
6.29276933333327,-26.8439
6.3061026666666,-14.13644
6.31943599999993,0.52446
6.33276933333327,15.87879
6.3461026666666,30.38612
6.35943599999993,42.58934
6.37276933333327,51.33696
6.3861026666666,55.97617
6.39943599999993,56.51037
6.41276933333327,53.49958
6.4261026666666,47.97021
6.43943599999993,41.01027
6.45276933333327,33.48063
6.4661026666666,25.95064
6.47943599999993,18.75003
6.49276933333327,12.06685
6.5061026666666,5.99905
6.51943599999993,0.54115
6.53276933333327,-4.40156
6.5461026666666,-8.72269
6.55943599999993,-12.29206
6.57276933333327,-15.00508
6.5861026666666,-16.74944
6.59943599999993,-17.41532
6.61276933333327,-17.03067
6.6261026666666,-15.84176
6.63943599999993,-14.20689
6.65276933333327,-12.45427
6.6661026666666,-10.85162
6.67943599999993,-9.60027
6.69276933333327,-8.85979
6.7061026666666,-8.80443
6.71943599999993,-9.52811
6.73276933333327,-10.98658
6.7461026666666,-13.06085
6.75943599999993,-15.62547
6.77276933333327,-18.53763
6.7861026666666,-21.63601
6.79943599999993,-24.7922
6.81276933333327,-27.92884
6.8261026666666,-31.00646
6.83943599999993,-33.98647
6.85276933333327,-36.7931
6.8661026666666,-39.36982
6.87943599999993,-41.64652
6.89276933333327,-43.58057
6.9061026666666,-45.2149
6.91943599999993,-46.6282
6.93276933333327,-47.86591
6.9461026666666,-48.93116
6.95943599999993,-49.77909
6.97276933333327,-50.3691
6.9861026666666,-50.73072
6.99943599999993,-50.91611
7.01276933333327,-50.82363
7.0261026666666,-50.09475
7.03943599999993,-48.2036
7.05276933333327,-44.58807
7.0661026666666,-38.71158
7.07943599999993,-30.17
7.09276933333327,-18.92575
7.1061026666666,-5.5664
7.11943599999993,8.94352
7.13276933333327,23.30796
7.1461026666666,36.09632
7.15943599999993,46.0496
7.17276933333327,52.23442
7.1861026666666,54.27644
7.19943599999993,52.47664
7.21276933333327,47.69148
7.2261026666666,40.89567
7.23943599999993,33.11425
7.25276933333327,25.20194
7.2661026666666,17.57572
7.27943599999993,10.44441
7.29276933333327,3.82195
7.3061026666666,-2.32595
7.31943599999993,-7.92604
7.33276933333327,-12.82757
7.3461026666666,-16.91677
7.35943599999993,-20.12191
7.37276933333327,-22.36645
7.3861026666666,-23.59708
7.39943599999993,-23.84242
7.41276933333327,-23.23752
7.4261026666666,-21.974
7.43943599999993,-20.317
7.45276933333327,-18.6135
7.4661026666666,-17.22317
7.47943599999993,-16.41142
7.49276933333327,-16.3108
7.5061026666666,-16.92469
7.51943599999993,-18.1771
7.53276933333327,-19.99639
7.5461026666666,-22.31717
7.55943599999993,-25.07785
7.57276933333327,-28.09208
7.5861026666666,-31.13122
7.59943599999993,-34.01908
7.61276933333327,-36.69445
7.6261026666666,-39.16678
7.63943599999993,-41.45135
7.65276933333327,-43.59359
7.6661026666666,-45.67478
7.67943599999993,-47.73011
7.69276933333327,-49.67399
7.7061026666666,-51.39775
7.71943599999993,-52.81118
7.73276933333327,-53.95446
7.7461026666666,-54.87224
7.75943599999993,-55.52653
7.77276933333327,-55.88184
7.7861026666666,-55.98571
7.79943599999993,-55.89549
7.81276933333327,-55.60736
7.8261026666666,-55.09493
7.83943599999993,-54.2668
7.85276933333327,-52.77802
7.8661026666666,-49.91894
7.87943599999993,-44.92063
7.89276933333327,-37.1799
7.9061026666666,-26.37828
7.91943599999993,-12.60583
7.93276933333327,3.46612
7.9461026666666,20.55419
7.95943599999993,36.9506
7.97276933333327,50.8786
7.9861026666666,60.9366
7.99943599999993,66.49459
8.01276933333327,67.72074
8.0261026666666,65.28468
8.03943599999993,60.19021
8.05276933333327,53.50792
8.0661026666666,46.22823
8.07943599999993,39.13146
8.09276933333327,32.64299
8.1061026666666,26.83333
8.11943599999993,21.62937
8.13276933333327,16.99849
8.1461026666666,12.895
8.15943599999994,9.2026
8.17276933333327,5.89874
8.1861026666666,3.06166
8.19943599999993,0.82907
8.21276933333327,-0.69569
8.2261026666666,-1.44119
8.23943599999993,-1.3858
8.25276933333327,-0.66596
8.2661026666666,0.40614
8.27943599999993,1.48531
8.29276933333327,2.33527
8.3061026666666,2.8143
8.31943599999993,2.81535
8.33276933333327,2.28393
8.3461026666666,1.20099
8.35943599999993,-0.46883
8.37276933333327,-2.72329
8.3861026666666,-5.42682
8.39943599999993,-8.37327
8.41276933333327,-11.43709
8.4261026666666,-14.5893
8.43943599999993,-17.82284
8.45276933333327,-21.05214
8.4661026666666,-24.17332
8.47943599999993,-27.18424
8.49276933333327,-30.12897
8.5061026666666,-33.01035
8.51943599999993,-35.78146
8.53276933333327,-38.40654
8.5461026666666,-40.87903
8.55943599999993,-43.16108
8.57276933333327,-45.13429
8.5861026666666,-46.67304
8.59943599999993,-47.70401
8.61276933333327,-48.28282
8.6261026666666,-48.53365
8.63943599999993,-48.53917
8.65276933333327,-48.30532
8.6661026666666,-47.76773
8.67943599999994,-46.771
8.69276933333327,-44.9781
8.7061026666666,-41.80558
8.71943599999993,-36.55758
8.73276933333327,-28.57738
8.7461026666666,-17.61808
8.75943599999993,-4.05774
8.77276933333327,11.11488
8.7861026666666,26.50492
8.79943599999993,40.60681
8.81276933333327,52.03926
8.8261026666666,59.75297
8.83943599999994,63.25161
8.85276933333327,62.72398
8.8661026666666,58.95355
8.87943599999993,52.92076
8.89276933333327,45.64285
8.9061026666666,37.99249
8.91943599999993,30.54052
8.93276933333327,23.5843
8.9461026666666,17.25339
8.95943599999993,11.53853
8.97276933333327,6.381
8.9861026666666,1.82082
8.99943599999994,-2.0407
9.01276933333327,-5.14789
9.0261026666666,-7.52598
9.03943599999993,-9.02595
9.05276933333327,-9.5141
9.0661026666666,-9.03626
9.07943599999993,-7.81235
9.09276933333327,-6.1233
9.1061026666666,-4.28818
9.11943599999993,-2.63753
9.13276933333327,-1.41472
9.1461026666666,-0.76141
9.15943599999994,-0.78955
9.17276933333327,-1.58487
9.1861026666666,-3.1407
9.19943599999993,-5.27201
9.21276933333327,-7.78384
9.2261026666666,-10.58932
9.23943599999993,-13.67532
9.25276933333327,-16.97905
9.2661026666666,-20.34872
9.27943599999993,-23.65525
9.29276933333327,-26.85411
9.3061026666666,-29.91725
9.31943599999994,-32.8109
9.33276933333327,-35.59114
9.3461026666666,-38.27625
9.35943599999993,-40.82709
9.37276933333327,-43.13195
9.3861026666666,-45.10289
9.39943599999993,-46.71148
9.41276933333327,-47.94131
9.4261026666666,-48.79169
9.43943599999993,-49.31291
9.45276933333327,-49.52113
9.4661026666666,-49.23008
9.47943599999993,-47.97196
9.49276933333327,-45.13122
9.5061026666666,-40.12205
9.51943599999993,-32.52575
9.53276933333327,-22.23542
9.5461026666666,-9.60479
9.55943599999993,4.51464
9.57276933333327,18.8713
9.5861026666666,32.00708
9.59943599999993,42.49279
9.61276933333327,49.30234
9.6261026666666,52.01746
9.63943599999993,50.83847
9.65276933333327,46.50591
9.6661026666666,39.98177
9.67943599999994,32.23269
9.69276933333327,24.08299
9.7061026666666,16.11386
9.71943599999993,8.62328
9.73276933333327,1.69791
9.7461026666666,-4.61236
9.75943599999993,-10.24298
9.77276933333327,-15.06785
9.7861026666666,-18.91241
9.79943599999993,-21.65578
9.81276933333327,-23.21121
9.8261026666666,-23.57583
9.83943599999994,-22.87906
9.85276933333327,-21.36012
9.8661026666666,-19.3349
9.87943599999993,-17.15409
9.89276933333327,-15.11656
9.9061026666666,-13.40738
9.91943599999993,-12.20376
9.93276933333327,-11.70382
9.9461026666666,-12.0217
9.95943599999993,-13.0941
9.97276933333327,-14.72681
9.9861026666666,-16.75924
9.99943599999994,-19.13689
10.0127693333333,-21.83863
10.0261026666666,-24.80014
10.0394359999999,-27.87421
10.0527693333333,-30.92879
10.0661026666666,-33.89924
10.0794359999999,-36.84218
10.0927693333333,-39.85893
10.1061026666666,-43.01116
10.1194359999999,-46.25768
10.1327693333333,-49.42253
10.1461026666666,-52.3562
10.1594359999999,-55.081
10.1727693333333,-57.63166
10.1861026666666,-59.86947
10.1994359999999,-61.65262
10.2127693333333,-62.93088
10.2261026666666,-63.72425
10.2394359999999,-63.91642
10.2527693333333,-63.08593
10.2661026666666,-60.53157
10.2794359999999,-55.45397
10.2927693333333,-47.14692
10.3061026666666,-35.24787
10.3194359999999,-20.04146
10.3327693333333,-2.66344
10.3461026666666,15.55755
10.3594359999999,32.83718
10.3727693333333,47.56472
10.3861026666666,58.49567
10.3994359999999,64.93756
10.4127693333333,66.87619
10.4261026666666,64.93749
10.4394359999999,60.22474
10.4527693333333,54.02062
10.4661026666666,47.4538
10.4794359999999,41.02508
10.4927693333333,35.14518
10.5061026666666,29.69068
10.5194359999999,24.74276
10.5327693333333,20.37652
10.5461026666666,16.53112
10.5594359999999,13.00892
10.5727693333333,9.69707
10.5861026666666,6.7177
10.5994359999999,4.3262
10.6127693333333,2.72892
10.6261026666666,2.00862
10.6394359999999,2.09302
10.6527693333333,2.77914
10.6661026666666,3.80678
10.6794359999999,4.92136
10.6927693333333,5.86992
10.7061026666666,6.40986
10.7194359999999,6.33037
10.7327693333333,5.52586
10.7461026666666,4.02301
10.7594359999999,1.89692
10.7727693333333,-0.7452
10.7861026666666,-3.73575
10.7994359999999,-6.93286
10.8127693333333,-10.15808
10.8261026666666,-13.34835
10.8394359999999,-16.61395
10.8527693333333,-20.09607
10.8661026666666,-23.73898
10.8794359999999,-27.3269
10.8927693333333,-30.70503
10.9061026666666,-33.88109
10.9194359999999,-36.95288
10.9327693333333,-39.96603
10.9461026666666,-42.85505
10.9594359999999,-45.47742
10.9727693333333,-47.79506
10.9861026666666,-49.85162
10.9994359999999,-51.71878
11.0127693333333,-53.45658
11.0261026666666,-55.10193
11.0394359999999,-56.63646
11.0527693333333,-57.85096
11.0661026666666,-58.22053
11.0794359999999,-56.96635
11.0927693333333,-53.2234
11.1061026666666,-46.36078
11.1194359999999,-36.1859
11.1327693333333,-23.01741
11.1461026666666,-7.67092
11.1594359999999,8.58355
11.1727693333333,24.16029
11.1861026666666,37.483
11.1994359999999,47.4002
11.2127693333333,53.38803
11.2261026666666,55.58361
11.2394359999999,54.59181
11.2527693333333,51.39254
11.2661026666666,46.99841
11.2794359999999,42.15789
11.2927693333333,37.38981
11.3061026666666,33.0666
11.3194359999999,29.31814
11.3327693333333,25.96803
11.3461026666666,22.72321
11.3594359999999,19.48831
11.3727693333333,16.40358
11.3861026666666,13.69839
11.3994359999999,11.50778
11.4127693333333,9.88319
11.4261026666666,8.86475
11.4394359999999,8.4474
11.4527693333333,8.55786
11.4661026666666,9.07182
11.4794359999999,9.81565
11.4927693333333,10.5454
11.5061026666666,10.9748
11.5194359999999,10.88349
11.5327693333333,10.17712
11.5461026666666,8.90524
11.5594359999999,7.16933
11.5727693333333,5.02274
11.5861026666666,2.46366
11.5994359999999,-0.49735
11.6127693333333,-3.73806
11.6261026666666,-7.0358
11.6394359999999,-10.23543
11.6527693333333,-13.3286
11.6661026666666,-16.33106
11.6794359999999,-19.24092
11.6927693333333,-21.95546
11.7061026666666,-24.44428
11.7194359999999,-26.80268
11.7327693333333,-29.11494
11.7461026666666,-31.35746
11.7594359999999,-33.49019
11.7727693333333,-35.5216
11.7861026666666,-37.44605
11.7994359999999,-39.2048
11.8127693333333,-40.7909
11.8261026666666,-42.19462
11.8394359999999,-43.43378
11.8527693333333,-44.58325
11.8661026666666,-45.74616
11.8794359999999,-46.95029
11.8927693333333,-48.14046
11.9061026666666,-49.17496
11.9194359999999,-49.73435
11.9327693333333,-49.28477
11.9461026666666,-47.16736
11.9594359999999,-42.77987
11.9727693333333,-35.59196
11.9861026666666,-25.56643
11.9994359999999,-13.05447
12.0127693333333,1.17961
12.0261026666666,15.95046
12.0394359999999,29.7651
12.0527693333333,41.15198
12.0661026666666,49.07893
12.0794359999999,53.233
12.0927693333333,53.98078
12.1061026666666,52.10548
12.1194359999999,48.49921
12.1327693333333,43.97641
12.1461026666666,39.09131
12.1594359999999,34.2168
12.1727693333333,29.59865
12.1861026666666,25.30995
12.1994359999999,21.27855
12.2127693333333,17.44926
12.2261026666666,13.89879
12.2394359999999,10.80529
12.2527693333333,8.36504
12.2661026666666,6.71439
12.2794359999999,5.91525
12.2927693333333,5.88855
12.3061026666666,6.50968
12.3194359999999,7.64452
12.3327693333333,9.07316
12.3461026666666,10.44322
12.3594359999999,11.3915
12.3727693333333,11.72848
12.3861026666666,11.44173
12.3994359999999,10.60559
12.4127693333333,9.28807
12.4261026666666,7.56833
12.4394359999999,5.49523
12.4527693333333,3.08366
12.4661026666666,0.37463
12.4794359999999,-2.52793
12.4927693333333,-5.51076
12.5061026666666,-8.49427
12.5194359999999,-11.39828
12.5327693333333,-14.09944
12.5461026666666,-16.51532
12.5594359999999,-18.70154
12.5727693333333,-20.81579
12.5861026666666,-22.982
12.5994359999999,-25.16924
12.6127693333333,-27.28288
12.6261026666666,-29.28141
12.6394359999999,-31.14789
12.6527693333333,-32.82806
12.6661026666666,-34.28521
12.6794359999999,-35.57512
12.6927693333333,-36.79332
12.7061026666666,-37.94568
12.7194359999999,-38.98696
12.7327693333333,-39.94951
12.7461026666666,-40.94301
12.7594359999999,-42.05582
12.7727693333333,-43.24453
12.7861026666666,-44.29003
12.7994359999999,-44.79414
12.8127693333333,-44.15181
12.8261026666666,-41.63514
12.8394359999999,-36.59767
12.8527693333333,-28.70169
12.8661026666666,-18.04954
12.8794359999999,-5.15278
12.8927693333333,9.06822
12.9061026666666,23.35789
12.9194359999999,36.3253
12.9327693333333,46.7383
12.9461026666666,53.80282
12.9594359999999,57.32559
12.9727693333333,57.67719
12.9861026666666,55.60485
12.9994359999999,51.95597
13.0127693333333,47.50216
13.0261026666666,42.82538
13.0394359999999,38.27709
13.0527693333333,34.00498
13.0661026666666,30.00392
13.0794359999999,26.19825
13.0927693333333,22.54652
13.1061026666666,19.13313
13.1194359999999,16.17446
13.1327693333333,13.84617
13.1461026666666,12.32225
13.1594359999999,11.70123
13.1727693333333,11.97558
13.1861026666666,12.9519
13.1994359999999,14.27137
13.2127693333333,15.56962
13.2261026666666,16.59463
13.2394359999999,17.16477
13.2527693333333,17.11904
13.2661026666666,16.36371
13.2794359999999,14.88649
13.2927693333333,12.6925
13.3061026666666,9.9143
13.3194359999999,6.80227
13.3327693333333,3.58883
13.3461026666666,0.36274
13.3594359999999,-2.92491
13.3727693333333,-6.34442
13.3861026666666,-9.86591
13.3994359999999,-13.38077
13.4127693333333,-16.79591
13.4261026666666,-20.02716
13.4394359999999,-23.11461
13.4527693333333,-26.12249
13.4661026666666,-29.09993
13.4794359999999,-31.98835
13.4927693333333,-34.72279
13.5061026666666,-37.27753
13.5194359999999,-39.64745
13.5327693333333,-41.8749
13.5461026666666,-44.03479
13.5594359999999,-46.1529
13.5727693333333,-48.17107
13.5861026666666,-50.03797
13.5994359999999,-51.71884
13.6127693333333,-53.2477
13.6261026666666,-54.68687
13.6394359999999,-56.11064
13.6527693333333,-57.56135
13.6661026666666,-59.05947
13.6794359999999,-60.63299
13.6927693333333,-62.20721
13.7061026666666,-63.47318
13.7194359999999,-63.89179
13.7327693333333,-62.71246
13.7461026666666,-59.04543
13.7594359999999,-52.09712
13.7727693333333,-41.49185
13.7861026666666,-27.46112
13.7994359999999,-10.80419
13.8127693333333,7.20024
13.8261026666666,24.92279
13.8394359999999,40.72536
13.8527693333333,53.31825
13.8661026666666,62.04185
13.8794359999999,66.87695
13.8927693333333,68.34156
13.9061026666666,67.42058
13.9194359999999,65.15041
13.9327693333333,62.32239
13.9461026666666,59.38958
13.9594359999999,56.5222
13.9727693333333,53.71411
13.9861026666666,50.87656
13.9994359999999,47.92457
14.0127693333333,44.83492
14.0261026666666,41.70073
14.0394359999999,38.70574
14.0527693333333,36.01806
14.0661026666666,33.80667
14.0794359999999,32.21936
14.0927693333333,31.29401
14.1061026666666,30.92208
14.1194359999999,30.91863
14.1327693333333,31.07697
14.1461026666666,31.16532
14.1594359999999,30.97336
14.1727693333333,30.36146
14.1861026666666,29.25199
14.1994359999999,27.62425
14.2127693333333,25.52921
14.2261026666666,23.0193
14.2394359999999,20.0878
14.2527693333333,16.74145
14.2661026666666,13.09705
14.2794359999999,9.36525
14.2927693333333,5.75625
14.3061026666666,2.3121
14.3194359999999,-1.01287
14.3327693333333,-4.27417
14.3461026666666,-7.46943
14.3594359999999,-10.54558
14.3727693333333,-13.47802
14.3861026666666,-16.28773
14.3994359999999,-18.96542
14.4127693333333,-21.44566
14.4261026666666,-23.70909
14.4394359999999,-25.84631
14.4527693333333,-27.92442
14.4661026666666,-29.91919
14.4794359999999,-31.72883
14.4927693333333,-33.32382
14.5061026666666,-34.77488
14.5194359999999,-36.16231
14.5327693333333,-37.47295
14.5461026666666,-38.68036
14.5594359999999,-39.88418
14.5727693333333,-41.21366
14.5861026666666,-42.65646
14.5994359999999,-44.14513
14.6127693333333,-45.57303
14.6261026666666,-46.72039
14.6394359999999,-47.14616
14.6527693333333,-46.21463
14.6661026666666,-43.18993
14.6794359999999,-37.3435
14.6927693333333,-28.20513
14.7061026666666,-15.9186
14.7194359999999,-1.32423
14.7327693333333,14.28553
14.7461026666666,29.35156
14.7594359999999,42.7664
14.7727693333333,53.32988
14.7861026666666,60.42831
14.7994359999999,64.03235
14.8127693333333,64.6132
14.8261026666666,62.9059
14.8394359999999,59.71708
14.8527693333333,55.81381
14.8661026666666,51.6861
14.8794359999999,47.74803
14.8927693333333,44.07361
14.9061026666666,40.57714
14.9194359999999,37.23934
14.9327693333333,34.03832
14.9461026666666,31.02975
14.9594359999999,28.40786
14.9727693333333,26.4196
14.9861026666666,25.21228
14.9994359999999,24.77533
15.0127693333333,24.96284
15.0261026666666,25.56635
15.0394359999999,26.38271
15.0527693333333,27.2152
15.0661026666666,27.85073
15.0794359999999,28.15441
15.0927693333333,28.0434
15.1061026666666,27.38483
15.1194359999999,26.03606
15.1327693333333,24.00728
15.1461026666666,21.46505
15.1594359999999,18.54632
15.1727693333333,15.29608
15.1861026666666,11.76499
15.1994359999999,8.02017
15.2127693333333,4.19863
15.2261026666666,0.42149
15.2394359999999,-3.22037
15.2527693333333,-6.68249
15.2661026666666,-9.96394
15.2794359999999,-13.11785
15.2927693333333,-16.21339
15.3061026666666,-19.26445
15.3194359999999,-22.21114
15.3327693333333,-25.00217
15.3461026666666,-27.63204
15.3594359999999,-30.06832
15.3727693333333,-32.27441
15.3861026666666,-34.24335
15.3994359999999,-36.04216
15.4127693333333,-37.78513
15.4261026666666,-39.54024
15.4394359999999,-41.2896
15.4527693333333,-42.98082
15.4661026666666,-44.5287
15.4794359999999,-45.77283
15.4927693333333,-46.39266
15.5061026666666,-45.84248
15.5194359999999,-43.40255
15.5327693333333,-38.39863
15.5461026666666,-30.47975
15.5594359999999,-19.73488
15.5727693333333,-6.68618
15.5861026666666,7.71675
15.5994359999999,22.16984
15.6127693333333,35.20065
15.6261026666666,45.69504
15.6394359999999,52.88937
15.6527693333333,56.55508
15.6661026666666,57.05738
15.6794359999999,55.12022
15.6927693333333,51.57184
15.7061026666666,47.17233
15.7194359999999,42.50906
15.7327693333333,37.905
15.7461026666666,33.41864
15.7594359999999,28.99137
