time,PPG
1.18322133333333,-2.0236
1.18402133333333,-2.03184
1.18482133333333,-2.03954
1.18562133333333,-2.04667
1.18642133333333,-2.05321
1.18722133333333,-2.05914
1.18802133333333,-2.06441
1.18882133333333,-2.069
1.18962133333333,-2.07287
1.19042133333333,-2.076
1.19122133333333,-2.07836
1.19202133333333,-2.0799
1.19282133333333,-2.0806
1.19362133333333,-2.08043
1.19442133333333,-2.07936
1.19522133333333,-2.07734
1.19602133333333,-2.07436
1.19682133333333,-2.07038
1.19762133333333,-2.06537
1.19842133333333,-2.0593
1.19922133333333,-2.05215
1.20002133333333,-2.04389
1.20082133333333,-2.03449
1.20162133333333,-2.02393
1.20242133333333,-2.01218
1.20322133333333,-1.99923
1.20402133333333,-1.98504
1.20482133333333,-1.9696
1.20562133333333,-1.9529
1.20642133333333,-1.93491
1.20722133333333,-1.91561
1.20802133333333,-1.89501
1.20882133333333,-1.87307
1.20962133333333,-1.84979
1.21042133333333,-1.82516
1.21122133333333,-1.79917
1.21202133333333,-1.77182
1.21282133333333,-1.74309
1.21362133333333,-1.71298
1.21442133333333,-1.68149
1.21522133333333,-1.64862
1.21602133333333,-1.61438
1.21682133333333,-1.57876
1.21762133333333,-1.54178
1.21842133333333,-1.50344
1.21922133333333,-1.46375
1.22002133333333,-1.42273
1.22082133333333,-1.3804
1.22162133333333,-1.33676
1.22242133333333,-1.29184
1.22322133333333,-1.24566
1.22402133333333,-1.19824
1.22482133333333,-1.14962
1.22562133333333,-1.0998
1.22642133333333,-1.04884
1.22722133333333,-0.99675
1.22802133333333,-0.94357
1.22882133333333,-0.88934
1.22962133333333,-0.83408
1.23042133333333,-0.77785
1.23122133333333,-0.72069
1.23202133333333,-0.66262
1.23282133333333,-0.60371
1.23362133333333,-0.54399
1.23442133333333,-0.48351
1.23522133333333,-0.42232
1.23602133333333,-0.36046
1.23682133333333,-0.29799
1.23762133333333,-0.23495
1.23842133333333,-0.1714
1.23922133333333,-0.10738
1.24002133333333,-0.04296
1.24082133333333,0.02183
1.24162133333333,0.08693
1.24242133333333,0.15229
1.24322133333333,0.21785
1.24402133333333,0.28357
1.24482133333333,0.34939
1.24562133333333,0.41527
1.24642133333333,0.48114
1.24722133333333,0.54696
1.24802133333333,0.61267
1.24882133333333,0.67823
1.24962133333333,0.74357
1.25042133333333,0.80867
1.25122133333333,0.87345
1.25202133333333,0.93789
1.25282133333333,1.00193
1.25362133333333,1.06551
1.25442133333333,1.12861
1.25522133333333,1.19117
1.25602133333333,1.25314
1.25682133333333,1.31449
1.25762133333333,1.37518
1.25842133333333,1.43516
1.25922133333333,1.49439
1.26002133333333,1.55285
1.26082133333333,1.61049
1.26162133333333,1.66728
1.26242133333333,1.72319
1.26322133333333,1.77817
1.26402133333333,1.83221
1.26482133333333,1.88528
1.26562133333333,1.93734
1.26642133333333,1.98838
1.26722133333333,2.03837
1.26802133333333,2.08729
1.26882133333333,2.13512
1.26962133333333,2.18184
1.27042133333333,2.22745
1.27122133333333,2.27192
1.27202133333333,2.31525
1.27282133333333,2.35742
1.27362133333333,2.39843
1.27442133333333,2.43826
1.27522133333333,2.47692
1.27602133333333,2.51439
1.27682133333333,2.55067
1.27762133333333,2.58577
1.27842133333333,2.61967
1.27922133333333,2.65238
1.28002133333333,2.6839
1.28082133333333,2.71423
1.28162133333333,2.74337
1.28242133333333,2.77133
1.28322133333333,2.79812
1.28402133333333,2.82373
1.28482133333333,2.84819
1.28562133333333,2.87149
1.28642133333333,2.89366
1.28722133333333,2.91469
1.28802133333333,2.93461
1.28882133333333,2.95342
1.28962133333333,2.97115
1.29042133333333,2.9878
1.29122133333333,3.00339
1.29202133333333,3.01795
1.29282133333333,3.03148
1.29362133333333,3.04401
1.29442133333333,3.05555
1.29522133333333,3.06612
1.29602133333333,3.07575
1.29682133333333,3.08444
1.29762133333333,3.09224
1.29842133333333,3.09914
1.29922133333333,3.10518
1.30002133333333,3.11038
1.30082133333333,3.11476
1.30162133333333,3.11834
1.30242133333333,3.12115
1.30322133333333,3.12321
1.30402133333333,3.12454
1.30482133333333,3.12517
1.30562133333333,3.12512
1.30642133333333,3.12442
1.30722133333333,3.12309
1.30802133333333,3.12116
1.30882133333333,3.11864
1.30962133333333,3.11557
1.31042133333333,3.11196
1.31122133333333,3.10784
1.31202133333333,3.10322
1.31282133333333,3.09813
1.31362133333333,3.09258
1.31442133333333,3.08661
1.31522133333333,3.08022
1.31602133333333,3.07344
1.31682133333333,3.06628
1.31762133333333,3.05877
1.31842133333333,3.05092
1.31922133333333,3.04276
1.32002133333333,3.03429
1.32082133333333,3.02553
1.32162133333333,3.01651
1.32242133333333,3.00723
1.32322133333333,2.99772
1.32402133333333,2.98798
1.32482133333333,2.97804
1.32562133333333,2.96791
1.32642133333333,2.9576
1.32722133333333,2.94713
1.32802133333333,2.93652
1.32882133333333,2.92578
1.32962133333333,2.91492
1.33042133333333,2.90396
1.33122133333333,2.8929
1.33202133333333,2.88178
1.33282133333333,2.87058
1.33362133333333,2.85934
1.33442133333333,2.84806
1.33522133333333,2.83676
1.33602133333333,2.82544
1.33682133333333,2.81412
1.33762133333333,2.8028
1.33842133333333,2.79151
1.33922133333333,2.78024
1.34002133333333,2.769
1.34082133333333,2.75781
1.34162133333333,2.74667
1.34242133333333,2.73558
1.34322133333333,2.72456
1.34402133333333,2.7136
1.34482133333333,2.70271
1.34562133333333,2.69189
1.34642133333333,2.68115
1.34722133333333,2.67049
1.34802133333333,2.65991
1.34882133333333,2.64942
1.34962133333333,2.63901
1.35042133333333,2.62869
1.35122133333333,2.61847
1.35202133333333,2.60833
1.35282133333333,2.59828
1.35362133333333,2.58833
1.35442133333333,2.57847
1.35522133333333,2.5687
1.35602133333333,2.55903
1.35682133333333,2.54945
1.35762133333333,2.53996
1.35842133333333,2.53057
1.35922133333333,2.52127
1.36002133333333,2.51206
1.36082133333333,2.50296
1.36162133333333,2.49394
1.36242133333333,2.48502
1.36322133333333,2.47619
1.36402133333333,2.46746
1.36482133333333,2.45881
1.36562133333333,2.45026
1.36642133333333,2.44181
1.36722133333333,2.43344
1.36802133333333,2.42518
1.36882133333333,2.41701
1.36962133333333,2.40893
1.37042133333333,2.40096
1.37122133333333,2.39308
1.37202133333333,2.3853
1.37282133333333,2.37761
1.37362133333333,2.37003
1.37442133333333,2.36254
1.37522133333333,2.35515
1.37602133333333,2.34786
1.37682133333333,2.34067
1.37762133333333,2.33357
1.37842133333333,2.32656
1.37922133333333,2.31964
1.38002133333333,2.31281
1.38082133333333,2.30606
1.38162133333333,2.29939
1.38242133333333,2.2928
1.38322133333333,2.28629
1.38402133333333,2.27985
1.38482133333333,2.27348
1.38562133333333,2.26717
1.38642133333333,2.26092
1.38722133333333,2.25474
1.38802133333333,2.24861
1.38882133333333,2.24253
1.38962133333333,2.2365
1.39042133333333,2.23052
1.39122133333333,2.22458
1.39202133333333,2.21869
1.39282133333333,2.21283
1.39362133333333,2.20702
1.39442133333333,2.20124
1.39522133333333,2.1955
1.39602133333333,2.18979
1.39682133333333,2.18411
1.39762133333333,2.17847
1.39842133333333,2.17286
1.39922133333333,2.16729
1.40002133333333,2.16175
1.40082133333333,2.15624
1.40162133333333,2.15076
1.40242133333333,2.14532
1.40322133333333,2.1399
1.40402133333333,2.13451
1.40482133333333,2.12915
1.40562133333333,2.12381
1.40642133333333,2.11849
1.40722133333333,2.11318
1.40802133333333,2.1079
1.40882133333333,2.10263
1.40962133333333,2.09736
1.41042133333333,2.09211
1.41122133333333,2.08686
1.41202133333333,2.08161
1.41282133333333,2.07636
1.41362133333333,2.07111
1.41442133333333,2.06585
1.41522133333333,2.06058
1.41602133333333,2.05529
1.41682133333333,2.04999
1.41762133333333,2.04465
1.41842133333333,2.03929
1.41922133333333,2.03389
1.42002133333333,2.02845
1.42082133333333,2.02296
1.42162133333333,2.01742
1.42242133333333,2.01183
1.42322133333333,2.00618
1.42402133333333,2.00046
1.42482133333333,1.99469
1.42562133333333,1.98884
1.42642133333333,1.98292
1.42722133333333,1.97692
1.42802133333333,1.97085
1.42882133333333,1.9647
1.42962133333333,1.95846
1.43042133333333,1.95214
1.43122133333333,1.94574
1.43202133333333,1.93924
1.43282133333333,1.93265
1.43362133333333,1.92598
1.43442133333333,1.9192
1.43522133333333,1.91234
1.43602133333333,1.90538
1.43682133333333,1.89833
1.43762133333333,1.89118
1.43842133333333,1.88393
1.43922133333333,1.87658
1.44002133333333,1.86914
1.44082133333333,1.86159
1.44162133333333,1.85394
1.44242133333333,1.84619
1.44322133333333,1.83833
1.44402133333333,1.83038
1.44482133333333,1.82233
1.44562133333333,1.81417
1.44642133333333,1.80592
1.44722133333333,1.79757
1.44802133333333,1.78912
1.44882133333333,1.78058
1.44962133333333,1.77195
1.45042133333333,1.76323
1.45122133333333,1.75442
1.45202133333333,1.74552
1.45282133333333,1.73654
1.45362133333333,1.72748
1.45442133333333,1.71834
1.45522133333333,1.70911
1.45602133333333,1.69981
1.45682133333333,1.69044
1.45762133333333,1.68099
1.45842133333333,1.67148
1.45922133333333,1.66189
1.46002133333333,1.65224
1.46082133333333,1.64253
1.46162133333333,1.63276
1.46242133333333,1.62293
1.46322133333333,1.61304
1.46402133333333,1.6031
1.46482133333333,1.5931
1.46562133333333,1.58305
1.46642133333333,1.57294
1.46722133333333,1.56278
1.46802133333333,1.55258
1.46882133333333,1.54232
1.46962133333333,1.53201
1.47042133333333,1.52165
1.47122133333333,1.51124
1.47202133333333,1.50079
1.47282133333333,1.4903
1.47362133333333,1.47976
1.47442133333333,1.46918
1.47522133333333,1.45857
1.47602133333333,1.44792
1.47682133333333,1.43725
1.47762133333333,1.42655
1.47842133333333,1.41584
1.47922133333333,1.40511
1.48002133333333,1.39437
1.48082133333333,1.38362
1.48162133333333,1.37288
1.48242133333333,1.36215
1.48322133333333,1.35143
1.48402133333333,1.34073
1.48482133333333,1.33005
1.48562133333333,1.3194
1.48642133333333,1.30879
1.48722133333333,1.29821
1.48802133333333,1.28768
1.48882133333333,1.27721
1.48962133333333,1.26678
1.49042133333333,1.25642
1.49122133333333,1.24613
1.49202133333333,1.23591
1.49282133333333,1.22576
1.49362133333333,1.2157
1.49442133333333,1.20573
1.49522133333333,1.19585
1.49602133333333,1.18608
1.49682133333333,1.17641
1.49762133333333,1.16686
1.49842133333333,1.15743
1.49922133333333,1.14812
1.50002133333333,1.13895
1.50082133333333,1.12991
1.50162133333333,1.12103
1.50242133333333,1.11229
1.50322133333333,1.10371
1.50402133333333,1.0953
1.50482133333333,1.08707
1.50562133333333,1.07901
1.50642133333333,1.07115
1.50722133333333,1.06348
1.50802133333333,1.05602
1.50882133333333,1.04877
1.50962133333333,1.04174
1.51042133333333,1.03493
1.51122133333333,1.02835
1.51202133333333,1.02201
1.51282133333333,1.01592
1.51362133333333,1.01008
1.51442133333333,1.0045
1.51522133333333,0.99919
1.51602133333333,0.99415
1.51682133333333,0.98939
1.51762133333333,0.98491
1.51842133333333,0.98072
1.51922133333333,0.97681
1.52002133333333,0.9732
1.52082133333333,0.96989
1.52162133333333,0.96687
1.52242133333333,0.96416
1.52322133333333,0.96174
1.52402133333333,0.95962
1.52482133333333,0.95781
1.52562133333333,0.95629
1.52642133333333,0.95507
1.52722133333333,0.95415
1.52802133333333,0.95352
1.52882133333333,0.95318
1.52962133333333,0.95313
1.53042133333333,0.95337
1.53122133333333,0.95389
1.53202133333333,0.95469
1.53282133333333,0.95577
1.53362133333333,0.95712
1.53442133333333,0.95875
1.53522133333333,0.96065
1.53602133333333,0.96281
1.53682133333333,0.96524
1.53762133333333,0.96793
1.53842133333333,0.97088
1.53922133333333,0.97409
1.54002133333333,0.97754
1.54082133333333,0.98123
1.54162133333333,0.98516
1.54242133333333,0.98932
1.54322133333333,0.99371
1.54402133333333,0.99831
1.54482133333333,1.00312
1.54562133333333,1.00814
1.54642133333333,1.01335
1.54722133333333,1.01875
1.54802133333333,1.02432
1.54882133333333,1.03007
1.54962133333333,1.03598
1.55042133333333,1.04204
1.55122133333333,1.04824
1.55202133333333,1.05458
1.55282133333333,1.06105
1.55362133333333,1.06763
1.55442133333333,1.07431
1.55522133333333,1.08109
1.55602133333333,1.08796
1.55682133333333,1.0949
1.55762133333333,1.10191
1.55842133333333,1.10898
1.55922133333333,1.11609
1.56002133333333,1.12325
1.56082133333333,1.13043
1.56162133333333,1.13764
1.56242133333333,1.14487
1.56322133333333,1.15211
1.56402133333333,1.15936
1.56482133333333,1.1666
1.56562133333333,1.17384
1.56642133333333,1.18107
1.56722133333333,1.18828
1.56802133333333,1.19547
1.56882133333333,1.20264
1.56962133333333,1.20978
1.57042133333333,1.21689
1.57122133333333,1.22397
1.57202133333333,1.23101
1.57282133333333,1.238
1.57362133333333,1.24494
1.57442133333333,1.25183
1.57522133333333,1.25866
1.57602133333333,1.26543
1.57682133333333,1.27212
1.57762133333333,1.27873
1.57842133333333,1.28526
1.57922133333333,1.29171
1.58002133333333,1.29806
1.58082133333333,1.30431
1.58162133333333,1.31045
1.58242133333333,1.31649
1.58322133333333,1.32241
1.58402133333333,1.3282
1.58482133333333,1.33388
1.58562133333333,1.33942
1.58642133333333,1.34483
1.58722133333333,1.35011
1.58802133333333,1.35524
1.58882133333333,1.36023
1.58962133333333,1.36506
1.59042133333333,1.36974
1.59122133333333,1.37427
1.59202133333333,1.37863
1.59282133333333,1.38282
1.59362133333333,1.38683
1.59442133333333,1.39067
1.59522133333333,1.39432
1.59602133333333,1.39778
1.59682133333333,1.40104
1.59762133333333,1.40411
1.59842133333333,1.40697
1.59922133333333,1.40962
1.60002133333333,1.41206
1.60082133333333,1.41429
1.60162133333333,1.4163
1.60242133333333,1.41809
1.60322133333333,1.41966
1.60402133333333,1.42101
1.60482133333333,1.42213
1.60562133333333,1.42303
1.60642133333333,1.4237
1.60722133333333,1.42415
1.60802133333333,1.42436
1.60882133333333,1.42435
1.60962133333333,1.42411
1.61042133333333,1.42364
1.61122133333333,1.42294
1.61202133333333,1.42202
1.61282133333333,1.42087
1.61362133333333,1.41949
1.61442133333333,1.41788
1.61522133333333,1.41604
1.61602133333333,1.41398
1.61682133333333,1.41169
1.61762133333333,1.40917
1.61842133333333,1.40642
1.61922133333333,1.40345
1.62002133333333,1.40026
1.62082133333333,1.39685
1.62162133333333,1.39321
1.62242133333333,1.38936
1.62322133333333,1.3853
1.62402133333333,1.38102
1.62482133333333,1.37654
1.62562133333333,1.37185
1.62642133333333,1.36696
1.62722133333333,1.36186
1.62802133333333,1.35658
1.62882133333333,1.3511
1.62962133333333,1.34543
1.63042133333333,1.33958
1.63122133333333,1.33356
1.63202133333333,1.32736
1.63282133333333,1.32099
1.63362133333333,1.31446
1.63442133333333,1.30776
1.63522133333333,1.30092
1.63602133333333,1.29392
1.63682133333333,1.28678
1.63762133333333,1.27949
1.63842133333333,1.27207
1.63922133333333,1.26451
1.64002133333333,1.25682
1.64082133333333,1.24901
1.64162133333333,1.24108
1.64242133333333,1.23304
1.64322133333333,1.22489
1.64402133333333,1.21663
1.64482133333333,1.20828
1.64562133333333,1.19983
1.64642133333333,1.1913
1.64722133333333,1.18269
1.64802133333333,1.174
1.64882133333333,1.16524
1.64962133333333,1.15642
1.65042133333333,1.14755
1.65122133333333,1.13862
1.65202133333333,1.12966
1.65282133333333,1.12066
1.65362133333333,1.11163
1.65442133333333,1.10258
1.65522133333333,1.0935
1.65602133333333,1.08442
1.65682133333333,1.07533
1.65762133333333,1.06623
1.65842133333333,1.05714
1.65922133333333,1.04805
1.66002133333333,1.03898
1.66082133333333,1.02991
1.66162133333333,1.02087
1.66242133333333,1.01184
1.66322133333333,1.00283
1.66402133333333,0.99384
1.66482133333333,0.98488
1.66562133333333,0.97593
1.66642133333333,0.96701
1.66722133333333,0.95812
1.66802133333333,0.94925
1.66882133333333,0.9404
1.66962133333333,0.93157
1.67042133333333,0.92277
1.67122133333333,0.914
1.67202133333333,0.90525
1.67282133333333,0.89652
1.67362133333333,0.88782
1.67442133333333,0.87913
1.67522133333333,0.87047
1.67602133333333,0.86183
1.67682133333333,0.8532
1.67762133333333,0.8446
1.67842133333333,0.836
1.67922133333333,0.82743
1.68002133333333,0.81886
1.68082133333333,0.81031
1.68162133333333,0.80176
1.68242133333333,0.79323
1.68322133333333,0.7847
1.68402133333333,0.77618
1.68482133333333,0.76767
1.68562133333333,0.75916
1.68642133333333,0.75066
1.68722133333333,0.74217
1.68802133333333,0.73368
1.68882133333333,0.72519
1.68962133333333,0.71671
1.69042133333333,0.70822
1.69122133333333,0.69974
1.69202133333333,0.69126
1.69282133333333,0.68278
1.69362133333333,0.6743
1.69442133333333,0.66581
1.69522133333333,0.65732
1.69602133333333,0.64882
1.69682133333333,0.64031
1.69762133333333,0.63179
1.69842133333333,0.62327
1.69922133333333,0.61473
1.70002133333333,0.60617
1.70082133333333,0.59761
1.70162133333333,0.58903
1.70242133333333,0.58043
1.70322133333333,0.57182
1.70402133333333,0.56318
1.70482133333333,0.55453
1.70562133333333,0.54586
1.70642133333333,0.53716
1.70722133333333,0.52844
1.70802133333333,0.5197
1.70882133333333,0.51093
1.70962133333333,0.50213
1.71042133333333,0.49331
1.71122133333333,0.48445
1.71202133333333,0.47557
1.71282133333333,0.46666
1.71362133333333,0.45771
1.71442133333333,0.44873
1.71522133333333,0.43972
1.71602133333333,0.43068
1.71682133333333,0.42161
1.71762133333333,0.4125
1.71842133333333,0.40336
1.71922133333333,0.39419
1.72002133333333,0.38498
1.72082133333333,0.37573
1.72162133333333,0.36646
1.72242133333333,0.35714
1.72322133333333,0.3478
1.72402133333333,0.33842
1.72482133333333,0.329
1.72562133333333,0.31956
1.72642133333333,0.31009
1.72722133333333,0.30059
1.72802133333333,0.29106
1.72882133333333,0.28152
1.72962133333333,0.27194
1.73042133333333,0.26235
1.73122133333333,0.25274
1.73202133333333,0.24311
1.73282133333333,0.23346
1.73362133333333,0.22379
1.73442133333333,0.21411
1.73522133333333,0.20442
1.73602133333333,0.19472
1.73682133333333,0.18501
1.73762133333333,0.17528
1.73842133333333,0.16555
1.73922133333333,0.15581
1.74002133333333,0.14607
1.74082133333333,0.13631
1.74162133333333,0.12655
1.74242133333333,0.11679
1.74322133333333,0.10701
1.74402133333333,0.09722
1.74482133333333,0.08741
1.74562133333333,0.07759
1.74642133333333,0.06774
1.74722133333333,0.05788
1.74802133333333,0.04799
1.74882133333333,0.03809
1.74962133333333,0.02816
1.75042133333333,0.01821
1.75122133333333,0.00824
1.75202133333333,-0.00175
1.75282133333333,-0.01176
1.75362133333333,-0.02178
1.75442133333333,-0.03182
1.75522133333333,-0.04187
1.75602133333333,-0.05194
1.75682133333333,-0.06202
1.75762133333333,-0.0721
1.75842133333333,-0.0822
1.75922133333333,-0.0923
1.76002133333333,-0.10241
1.76082133333333,-0.11253
1.76162133333333,-0.12265
1.76242133333333,-0.13277
1.76322133333333,-0.14289
1.76402133333333,-0.15302
1.76482133333333,-0.16314
1.76562133333333,-0.17327
1.76642133333333,-0.18338
1.76722133333333,-0.1935
1.76802133333333,-0.2036
1.76882133333333,-0.2137
1.76962133333333,-0.22378
1.77042133333333,-0.23385
1.77122133333333,-0.24391
1.77202133333333,-0.25395
1.77282133333333,-0.26397
1.77362133333333,-0.27397
1.77442133333333,-0.28395
1.77522133333333,-0.29392
1.77602133333333,-0.30386
1.77682133333333,-0.31377
1.77762133333333,-0.32366
1.77842133333333,-0.33353
1.77922133333333,-0.34337
1.78002133333333,-0.35318
1.78082133333333,-0.36296
1.78162133333333,-0.37271
1.78242133333333,-0.38243
1.78322133333333,-0.39212
1.78402133333333,-0.40178
1.78482133333333,-0.41141
1.78562133333333,-0.42101
1.78642133333333,-0.43058
1.78722133333333,-0.44011
1.78802133333333,-0.4496
1.78882133333333,-0.45907
1.78962133333333,-0.4685
1.79042133333333,-0.47789
1.79122133333333,-0.48725
1.79202133333333,-0.49657
1.79282133333333,-0.50585
1.79362133333333,-0.5151
1.79442133333333,-0.52431
1.79522133333333,-0.53349
1.79602133333333,-0.54262
1.79682133333333,-0.55171
1.79762133333333,-0.56077
1.79842133333333,-0.56978
1.79922133333333,-0.57875
1.80002133333333,-0.58768
1.80082133333333,-0.59657
1.80162133333333,-0.60542
1.80242133333333,-0.61423
1.80322133333333,-0.62301
1.80402133333333,-0.63175
1.80482133333333,-0.64045
1.80562133333333,-0.64911
1.80642133333333,-0.65774
1.80722133333333,-0.66632
1.80802133333333,-0.67486
1.80882133333333,-0.68335
1.80962133333333,-0.69181
1.81042133333333,-0.70022
1.81122133333333,-0.70858
1.81202133333333,-0.7169
1.81282133333333,-0.72518
1.81362133333333,-0.73342
1.81442133333333,-0.74161
1.81522133333333,-0.74977
1.81602133333333,-0.75788
1.81682133333333,-0.76596
1.81762133333333,-0.774
1.81842133333333,-0.78199
1.81922133333333,-0.78995
1.82002133333333,-0.79786
1.82082133333333,-0.80573
1.82162133333333,-0.81355
1.82242133333333,-0.82133
1.82322133333333,-0.82905
1.82402133333333,-0.83673
1.82482133333333,-0.84436
1.82562133333333,-0.85193
1.82642133333333,-0.85944
1.82722133333333,-0.86689
1.82802133333333,-0.87428
1.82882133333333,-0.88161
1.82962133333333,-0.88888
1.83042133333333,-0.89608
1.83122133333333,-0.90322
1.83202133333333,-0.91029
1.83282133333333,-0.91731
1.83362133333333,-0.92426
1.83442133333333,-0.93116
1.83522133333333,-0.93799
1.83602133333333,-0.94477
1.83682133333333,-0.95149
1.83762133333333,-0.95816
1.83842133333333,-0.96477
1.83922133333333,-0.97133
1.84002133333333,-0.97784
1.84082133333333,-0.98431
