time,PPG
1.11122133333333,0.51474
1.11202133333333,0.49943
1.11282133333333,0.48419
1.11362133333333,0.46904
1.11442133333333,0.45397
1.11522133333333,0.43897
1.11602133333333,0.42404
1.11682133333333,0.40919
1.11762133333333,0.39441
1.11842133333333,0.37971
1.11922133333333,0.36507
1.12002133333333,0.35052
1.12082133333333,0.33603
1.12162133333333,0.32162
1.12242133333333,0.30728
1.12322133333333,0.29301
1.12402133333333,0.27881
1.12482133333333,0.26468
1.12562133333333,0.25063
1.12642133333333,0.23664
1.12722133333333,0.22273
1.12802133333333,0.20888
1.12882133333333,0.1951
1.12962133333333,0.18138
1.13042133333333,0.16773
1.13122133333333,0.15414
1.13202133333333,0.14061
1.13282133333333,0.12714
1.13362133333333,0.11374
1.13442133333333,0.10039
1.13522133333333,0.0871
1.13602133333333,0.07387
1.13682133333333,0.06069
1.13762133333333,0.04756
1.13842133333333,0.03448
1.13922133333333,0.02144
1.14002133333333,0.00845
1.14082133333333,-0.00449
1.14162133333333,-0.0174
1.14242133333333,-0.03027
1.14322133333333,-0.0431
1.14402133333333,-0.05589
1.14482133333333,-0.06864
1.14562133333333,-0.08135
1.14642133333333,-0.09402
1.14722133333333,-0.10665
1.14802133333333,-0.11924
1.14882133333333,-0.13179
1.14962133333333,-0.1443
1.15042133333333,-0.15676
1.15122133333333,-0.16919
1.15202133333333,-0.18156
1.15282133333333,-0.1939
1.15362133333333,-0.20619
1.15442133333333,-0.21845
1.15522133333333,-0.23065
1.15602133333333,-0.24282
1.15682133333333,-0.25494
1.15762133333333,-0.26702
1.15842133333333,-0.27904
1.15922133333333,-0.29103
1.16002133333333,-0.30296
1.16082133333333,-0.31484
1.16162133333333,-0.32668
1.16242133333333,-0.33847
1.16322133333333,-0.3502
1.16402133333333,-0.36188
1.16482133333333,-0.3735
1.16562133333333,-0.38507
1.16642133333333,-0.39657
1.16722133333333,-0.40802
1.16802133333333,-0.41939
1.16882133333333,-0.43071
1.16962133333333,-0.44195
1.17042133333333,-0.45312
1.17122133333333,-0.46422
1.17202133333333,-0.47525
1.17282133333333,-0.48621
1.17362133333333,-0.49709
1.17442133333333,-0.5079
1.17522133333333,-0.51862
1.17602133333333,-0.52927
1.17682133333333,-0.53984
1.17762133333333,-0.55033
1.17842133333333,-0.56075
1.17922133333333,-0.57108
1.18002133333333,-0.58134
1.18082133333333,-0.59153
1.18162133333333,-0.60164
1.18242133333333,-0.61169
1.18322133333333,-0.62166
1.18402133333333,-0.63158
1.18482133333333,-0.64143
1.18562133333333,-0.65122
1.18642133333333,-0.66095
1.18722133333333,-0.67063
1.18802133333333,-0.68026
1.18882133333333,-0.68984
1.18962133333333,-0.69937
1.19042133333333,-0.70887
1.19122133333333,-0.71832
1.19202133333333,-0.72775
1.19282133333333,-0.73714
1.19362133333333,-0.7465
1.19442133333333,-0.75584
1.19522133333333,-0.76516
1.19602133333333,-0.77445
1.19682133333333,-0.78372
1.19762133333333,-0.79298
1.19842133333333,-0.80223
1.19922133333333,-0.81145
1.20002133333333,-0.82067
1.20082133333333,-0.82988
1.20162133333333,-0.83909
1.20242133333333,-0.84828
1.20322133333333,-0.85747
1.20402133333333,-0.86666
1.20482133333333,-0.87585
1.20562133333333,-0.88503
1.20642133333333,-0.89421
1.20722133333333,-0.90339
1.20802133333333,-0.91258
1.20882133333333,-0.92176
1.20962133333333,-0.93094
1.21042133333333,-0.94012
1.21122133333333,-0.9493
1.21202133333333,-0.95847
1.21282133333333,-0.96765
1.21362133333333,-0.97683
1.21442133333333,-0.986
1.21522133333333,-0.99518
1.21602133333333,-1.00435
1.21682133333333,-1.01353
1.21762133333333,-1.0227
1.21842133333333,-1.03187
1.21922133333333,-1.04103
1.22002133333333,-1.05019
1.22082133333333,-1.05934
1.22162133333333,-1.06848
1.22242133333333,-1.07762
1.22322133333333,-1.08675
1.22402133333333,-1.09586
1.22482133333333,-1.10496
1.22562133333333,-1.11404
1.22642133333333,-1.1231
1.22722133333333,-1.13214
1.22802133333333,-1.14115
1.22882133333333,-1.15013
1.22962133333333,-1.15907
1.23042133333333,-1.16798
1.23122133333333,-1.17685
1.23202133333333,-1.18568
1.23282133333333,-1.19447
1.23362133333333,-1.20321
1.23442133333333,-1.2119
1.23522133333333,-1.22055
1.23602133333333,-1.22914
1.23682133333333,-1.23768
1.23762133333333,-1.24617
1.23842133333333,-1.2546
1.23922133333333,-1.26298
1.24002133333333,-1.2713
1.24082133333333,-1.27956
1.24162133333333,-1.28777
1.24242133333333,-1.29592
1.24322133333333,-1.30402
1.24402133333333,-1.31206
1.24482133333333,-1.32005
1.24562133333333,-1.328
1.24642133333333,-1.3359
1.24722133333333,-1.34375
1.24802133333333,-1.35156
1.24882133333333,-1.35934
1.24962133333333,-1.36708
1.25042133333333,-1.37479
1.25122133333333,-1.38246
1.25202133333333,-1.3901
1.25282133333333,-1.39771
1.25362133333333,-1.40528
1.25442133333333,-1.41282
1.25522133333333,-1.42033
1.25602133333333,-1.4278
1.25682133333333,-1.43523
1.25762133333333,-1.44263
1.25842133333333,-1.44998
1.25922133333333,-1.4573
1.26002133333333,-1.46457
1.26082133333333,-1.4718
1.26162133333333,-1.47899
1.26242133333333,-1.48614
1.26322133333333,-1.49325
1.26402133333333,-1.50032
1.26482133333333,-1.50735
1.26562133333333,-1.51434
1.26642133333333,-1.5213
1.26722133333333,-1.52822
1.26802133333333,-1.5351
1.26882133333333,-1.54196
1.26962133333333,-1.54878
1.27042133333333,-1.55556
1.27122133333333,-1.56232
1.27202133333333,-1.56905
1.27282133333333,-1.57576
1.27362133333333,-1.58244
1.27442133333333,-1.58909
1.27522133333333,-1.59572
1.27602133333333,-1.60233
1.27682133333333,-1.60893
1.27762133333333,-1.6155
1.27842133333333,-1.62205
1.27922133333333,-1.62859
1.28002133333333,-1.63511
1.28082133333333,-1.64162
1.28162133333333,-1.64811
1.28242133333333,-1.65458
1.28322133333333,-1.66104
1.28402133333333,-1.66748
1.28482133333333,-1.6739
1.28562133333333,-1.6803
1.28642133333333,-1.68668
1.28722133333333,-1.69303
1.28802133333333,-1.69935
1.28882133333333,-1.70565
1.28962133333333,-1.71191
1.29042133333333,-1.71814
1.29122133333333,-1.72433
1.29202133333333,-1.73049
1.29282133333333,-1.73662
1.29362133333333,-1.7427
1.29442133333333,-1.74875
1.29522133333333,-1.75476
1.29602133333333,-1.76073
1.29682133333333,-1.76665
1.29762133333333,-1.77254
1.29842133333333,-1.77839
1.29922133333333,-1.7842
1.30002133333333,-1.78997
1.30082133333333,-1.7957
1.30162133333333,-1.80139
1.30242133333333,-1.80704
1.30322133333333,-1.81266
1.30402133333333,-1.81823
1.30482133333333,-1.82377
1.30562133333333,-1.82927
1.30642133333333,-1.83474
1.30722133333333,-1.84017
1.30802133333333,-1.84557
1.30882133333333,-1.85093
1.30962133333333,-1.85626
1.31042133333333,-1.86156
1.31122133333333,-1.86682
1.31202133333333,-1.87206
1.31282133333333,-1.87727
1.31362133333333,-1.88245
1.31442133333333,-1.88761
1.31522133333333,-1.89274
1.31602133333333,-1.89784
1.31682133333333,-1.90293
1.31762133333333,-1.908
1.31842133333333,-1.91305
1.31922133333333,-1.91808
1.32002133333333,-1.92309
1.32082133333333,-1.92809
1.32162133333333,-1.93307
1.32242133333333,-1.93804
1.32322133333333,-1.94299
1.32402133333333,-1.94793
1.32482133333333,-1.95285
1.32562133333333,-1.95776
1.32642133333333,-1.96265
1.32722133333333,-1.96753
1.32802133333333,-1.97238
1.32882133333333,-1.97722
1.32962133333333,-1.98205
1.33042133333333,-1.98685
1.33122133333333,-1.99163
1.33202133333333,-1.99638
1.33282133333333,-2.00111
1.33362133333333,-2.00581
1.33442133333333,-2.01048
1.33522133333333,-2.01511
1.33602133333333,-2.01971
1.33682133333333,-2.02427
1.33762133333333,-2.02878
1.33842133333333,-2.03325
1.33922133333333,-2.03768
1.34002133333333,-2.04205
1.34082133333333,-2.04637
1.34162133333333,-2.05063
1.34242133333333,-2.05484
1.34322133333333,-2.059
1.34402133333333,-2.06309
1.34482133333333,-2.06713
1.34562133333333,-2.0711
1.34642133333333,-2.07501
1.34722133333333,-2.07887
1.34802133333333,-2.08267
1.34882133333333,-2.08641
1.34962133333333,-2.0901
1.35042133333333,-2.09373
1.35122133333333,-2.0973
1.35202133333333,-2.10083
1.35282133333333,-2.1043
1.35362133333333,-2.10773
1.35442133333333,-2.1111
1.35522133333333,-2.11443
1.35602133333333,-2.11771
1.35682133333333,-2.12095
1.35762133333333,-2.12414
1.35842133333333,-2.12729
1.35922133333333,-2.13041
1.36002133333333,-2.13349
1.36082133333333,-2.13654
1.36162133333333,-2.13957
1.36242133333333,-2.14257
1.36322133333333,-2.14554
1.36402133333333,-2.14851
1.36482133333333,-2.15145
1.36562133333333,-2.15439
1.36642133333333,-2.15732
1.36722133333333,-2.16024
1.36802133333333,-2.16316
1.36882133333333,-2.16607
1.36962133333333,-2.16898
1.37042133333333,-2.17189
1.37122133333333,-2.17479
1.37202133333333,-2.1777
1.37282133333333,-2.18061
1.37362133333333,-2.18352
1.37442133333333,-2.18644
1.37522133333333,-2.18936
1.37602133333333,-2.19228
1.37682133333333,-2.19522
1.37762133333333,-2.19817
1.37842133333333,-2.20113
1.37922133333333,-2.2041
1.38002133333333,-2.20708
1.38082133333333,-2.21007
1.38162133333333,-2.21308
1.38242133333333,-2.2161
1.38322133333333,-2.21913
1.38402133333333,-2.22217
1.38482133333333,-2.22522
1.38562133333333,-2.22828
1.38642133333333,-2.23136
1.38722133333333,-2.23444
1.38802133333333,-2.23755
1.38882133333333,-2.24066
1.38962133333333,-2.24379
1.39042133333333,-2.24694
1.39122133333333,-2.25009
1.39202133333333,-2.25326
1.39282133333333,-2.25643
1.39362133333333,-2.25962
1.39442133333333,-2.26281
1.39522133333333,-2.26601
1.39602133333333,-2.26921
1.39682133333333,-2.27242
1.39762133333333,-2.27563
1.39842133333333,-2.27884
1.39922133333333,-2.28204
1.40002133333333,-2.28523
1.40082133333333,-2.28842
1.40162133333333,-2.29158
1.40242133333333,-2.29473
1.40322133333333,-2.29786
1.40402133333333,-2.30096
1.40482133333333,-2.30403
1.40562133333333,-2.30707
1.40642133333333,-2.31007
1.40722133333333,-2.31304
1.40802133333333,-2.31597
1.40882133333333,-2.31887
1.40962133333333,-2.32172
1.41042133333333,-2.32454
1.41122133333333,-2.32732
1.41202133333333,-2.33007
1.41282133333333,-2.33278
1.41362133333333,-2.33545
1.41442133333333,-2.33809
1.41522133333333,-2.3407
1.41602133333333,-2.34328
1.41682133333333,-2.34582
1.41762133333333,-2.34834
1.41842133333333,-2.35082
1.41922133333333,-2.35327
1.42002133333333,-2.35569
1.42082133333333,-2.35808
1.42162133333333,-2.36044
1.42242133333333,-2.36277
1.42322133333333,-2.36507
1.42402133333333,-2.36733
1.42482133333333,-2.36956
1.42562133333333,-2.37177
1.42642133333333,-2.37394
1.42722133333333,-2.37608
1.42802133333333,-2.37819
1.42882133333333,-2.38027
1.42962133333333,-2.38233
1.43042133333333,-2.38437
1.43122133333333,-2.38639
1.43202133333333,-2.3884
1.43282133333333,-2.39039
1.43362133333333,-2.39237
1.43442133333333,-2.39435
1.43522133333333,-2.39633
1.43602133333333,-2.39831
1.43682133333333,-2.40029
1.43762133333333,-2.40228
1.43842133333333,-2.40428
1.43922133333333,-2.4063
1.44002133333333,-2.40833
1.44082133333333,-2.41038
1.44162133333333,-2.41246
1.44242133333333,-2.41455
1.44322133333333,-2.41667
1.44402133333333,-2.41882
1.44482133333333,-2.42099
1.44562133333333,-2.42319
1.44642133333333,-2.42542
1.44722133333333,-2.42769
1.44802133333333,-2.42998
1.44882133333333,-2.43231
1.44962133333333,-2.43467
1.45042133333333,-2.43706
1.45122133333333,-2.43948
1.45202133333333,-2.44193
1.45282133333333,-2.44442
1.45362133333333,-2.44694
1.45442133333333,-2.44948
1.45522133333333,-2.45206
1.45602133333333,-2.45467
1.45682133333333,-2.45731
1.45762133333333,-2.45998
1.45842133333333,-2.46268
1.45922133333333,-2.46541
1.46002133333333,-2.46816
1.46082133333333,-2.47094
1.46162133333333,-2.47375
1.46242133333333,-2.47657
1.46322133333333,-2.47942
1.46402133333333,-2.48229
1.46482133333333,-2.48517
1.46562133333333,-2.48806
1.46642133333333,-2.49097
1.46722133333333,-2.49389
1.46802133333333,-2.49681
1.46882133333333,-2.49974
1.46962133333333,-2.50267
1.47042133333333,-2.5056
1.47122133333333,-2.50853
1.47202133333333,-2.51145
1.47282133333333,-2.51436
1.47362133333333,-2.51726
1.47442133333333,-2.52015
1.47522133333333,-2.52302
1.47602133333333,-2.52588
1.47682133333333,-2.52873
1.47762133333333,-2.53155
1.47842133333333,-2.53436
1.47922133333333,-2.53715
1.48002133333333,-2.53992
1.48082133333333,-2.54268
1.48162133333333,-2.54542
1.48242133333333,-2.54814
1.48322133333333,-2.55085
1.48402133333333,-2.55355
1.48482133333333,-2.55624
1.48562133333333,-2.55892
1.48642133333333,-2.56159
1.48722133333333,-2.56426
1.48802133333333,-2.56693
1.48882133333333,-2.56961
1.48962133333333,-2.5723
1.49042133333333,-2.575
1.49122133333333,-2.57772
1.49202133333333,-2.58046
1.49282133333333,-2.58324
1.49362133333333,-2.58605
1.49442133333333,-2.5889
1.49522133333333,-2.5918
1.49602133333333,-2.59474
1.49682133333333,-2.59775
1.49762133333333,-2.60081
1.49842133333333,-2.60394
1.49922133333333,-2.60714
1.50002133333333,-2.61041
1.50082133333333,-2.61376
1.50162133333333,-2.61718
1.50242133333333,-2.62069
1.50322133333333,-2.62429
1.50402133333333,-2.62798
1.50482133333333,-2.63176
1.50562133333333,-2.63564
1.50642133333333,-2.63962
1.50722133333333,-2.6437
1.50802133333333,-2.64788
1.50882133333333,-2.65217
1.50962133333333,-2.65656
1.51042133333333,-2.66106
1.51122133333333,-2.66568
1.51202133333333,-2.6704
1.51282133333333,-2.67524
1.51362133333333,-2.68019
1.51442133333333,-2.68525
1.51522133333333,-2.69043
1.51602133333333,-2.69572
1.51682133333333,-2.70112
1.51762133333333,-2.70662
1.51842133333333,-2.71224
1.51922133333333,-2.71795
1.52002133333333,-2.72377
1.52082133333333,-2.72967
1.52162133333333,-2.73567
1.52242133333333,-2.74176
1.52322133333333,-2.74792
1.52402133333333,-2.75416
1.52482133333333,-2.76047
1.52562133333333,-2.76685
1.52642133333333,-2.77328
1.52722133333333,-2.77975
1.52802133333333,-2.78627
1.52882133333333,-2.79281
1.52962133333333,-2.79937
1.53042133333333,-2.80594
1.53122133333333,-2.81251
1.53202133333333,-2.81906
1.53282133333333,-2.82559
1.53362133333333,-2.83207
1.53442133333333,-2.83849
1.53522133333333,-2.84484
1.53602133333333,-2.8511
1.53682133333333,-2.85725
1.53762133333333,-2.86328
1.53842133333333,-2.86917
1.53922133333333,-2.87491
1.54002133333333,-2.88048
1.54082133333333,-2.88587
1.54162133333333,-2.89105
1.54242133333333,-2.89601
1.54322133333333,-2.90073
1.54402133333333,-2.9052
1.54482133333333,-2.90939
1.54562133333333,-2.91328
1.54642133333333,-2.91685
1.54722133333333,-2.9201
1.54802133333333,-2.92298
1.54882133333333,-2.92548
1.54962133333333,-2.92759
1.55042133333333,-2.92928
1.55122133333333,-2.93052
1.55202133333333,-2.9313
1.55282133333333,-2.93159
1.55362133333333,-2.93137
1.55442133333333,-2.93063
1.55522133333333,-2.92934
1.55602133333333,-2.92747
1.55682133333333,-2.92502
1.55762133333333,-2.92194
1.55842133333333,-2.91822
1.55922133333333,-2.91384
1.56002133333333,-2.90877
1.56082133333333,-2.90298
1.56162133333333,-2.89646
1.56242133333333,-2.88917
1.56322133333333,-2.88109
1.56402133333333,-2.8722
1.56482133333333,-2.86247
1.56562133333333,-2.85188
1.56642133333333,-2.84042
1.56722133333333,-2.82804
1.56802133333333,-2.81474
1.56882133333333,-2.80048
1.56962133333333,-2.78526
1.57042133333333,-2.76904
1.57122133333333,-2.75181
1.57202133333333,-2.73355
1.57282133333333,-2.71425
1.57362133333333,-2.69388
1.57442133333333,-2.67243
1.57522133333333,-2.64988
1.57602133333333,-2.62622
1.57682133333333,-2.60144
1.57762133333333,-2.57552
1.57842133333333,-2.54846
1.57922133333333,-2.52023
1.58002133333333,-2.49084
1.58082133333333,-2.46027
1.58162133333333,-2.42852
1.58242133333333,-2.39558
1.58322133333333,-2.36144
1.58402133333333,-2.3261
1.58482133333333,-2.28956
1.58562133333333,-2.25182
1.58642133333333,-2.21288
1.58722133333333,-2.17274
1.58802133333333,-2.13142
1.58882133333333,-2.0889
1.58962133333333,-2.04521
1.59042133333333,-2.00035
1.59122133333333,-1.95434
1.59202133333333,-1.90719
1.59282133333333,-1.85891
1.59362133333333,-1.80953
1.59442133333333,-1.75905
1.59522133333333,-1.70751
1.59602133333333,-1.65491
1.59682133333333,-1.6013
1.59762133333333,-1.54668
1.59842133333333,-1.4911
1.59922133333333,-1.43457
1.60002133333333,-1.37713
1.60082133333333,-1.31882
1.60162133333333,-1.25966
1.60242133333333,-1.19969
1.60322133333333,-1.13894
1.60402133333333,-1.07746
1.60482133333333,-1.01528
1.60562133333333,-0.95244
1.60642133333333,-0.88898
1.60722133333333,-0.82493
1.60802133333333,-0.76035
1.60882133333333,-0.69528
1.60962133333333,-0.62976
1.61042133333333,-0.56383
1.61122133333333,-0.49754
1.61202133333333,-0.43095
1.61282133333333,-0.36408
1.61362133333333,-0.29701
1.61442133333333,-0.22975
1.61522133333333,-0.16238
1.61602133333333,-0.09493
1.61682133333333,-0.02744
1.61762133333333,0.04003
1.61842133333333,0.10745
1.61922133333333,0.17476
1.62002133333333,0.24192
1.62082133333333,0.30888
1.62162133333333,0.37561
1.62242133333333,0.44206
1.62322133333333,0.50819
1.62402133333333,0.57395
1.62482133333333,0.63929
1.62562133333333,0.70419
1.62642133333333,0.7686
1.62722133333333,0.83247
1.62802133333333,0.89577
1.62882133333333,0.95847
1.62962133333333,1.02052
1.63042133333333,1.0819
1.63122133333333,1.14256
1.63202133333333,1.20248
1.63282133333333,1.26161
1.63362133333333,1.31994
1.63442133333333,1.37742
1.63522133333333,1.43402
1.63602133333333,1.48973
1.63682133333333,1.54451
1.63762133333333,1.59833
1.63842133333333,1.65117
1.63922133333333,1.70301
1.64002133333333,1.75382
1.64082133333333,1.80358
1.64162133333333,1.85226
1.64242133333333,1.89986
1.64322133333333,1.94634
1.64402133333333,1.9917
1.64482133333333,2.03591
1.64562133333333,2.07897
1.64642133333333,2.12087
1.64722133333333,2.16158
1.64802133333333,2.20111
1.64882133333333,2.23945
1.64962133333333,2.2766
1.65042133333333,2.31254
1.65122133333333,2.34729
1.65202133333333,2.38083
1.65282133333333,2.41317
1.65362133333333,2.4443
1.65442133333333,2.47423
1.65522133333333,2.50296
1.65602133333333,2.5305
1.65682133333333,2.55685
1.65762133333333,2.58201
1.65842133333333,2.606
1.65922133333333,2.62883
1.66002133333333,2.65051
1.66082133333333,2.67104
1.66162133333333,2.69045
1.66242133333333,2.70875
1.66322133333333,2.72594
1.66402133333333,2.74205
1.66482133333333,2.75709
1.66562133333333,2.77106
1.66642133333333,2.78399
1.66722133333333,2.7959
1.66802133333333,2.80678
1.66882133333333,2.81667
1.66962133333333,2.82558
1.67042133333333,2.83352
1.67122133333333,2.84051
1.67202133333333,2.84657
1.67282133333333,2.85171
1.67362133333333,2.85595
1.67442133333333,2.85931
1.67522133333333,2.86181
1.67602133333333,2.86346
1.67682133333333,2.86427
1.67762133333333,2.86428
1.67842133333333,2.86349
1.67922133333333,2.86192
1.68002133333333,2.85959
1.68082133333333,2.85651
1.68162133333333,2.85269
1.68242133333333,2.84816
1.68322133333333,2.84292
1.68402133333333,2.83701
1.68482133333333,2.83042
1.68562133333333,2.82318
1.68642133333333,2.81531
1.68722133333333,2.80682
1.68802133333333,2.79773
1.68882133333333,2.78806
1.68962133333333,2.77781
1.69042133333333,2.76701
1.69122133333333,2.75567
1.69202133333333,2.74381
1.69282133333333,2.73144
1.69362133333333,2.71858
1.69442133333333,2.70524
1.69522133333333,2.69144
1.69602133333333,2.67719
1.69682133333333,2.66252
1.69762133333333,2.64744
1.69842133333333,2.63197
1.69922133333333,2.61611
1.70002133333333,2.5999
1.70082133333333,2.58334
1.70162133333333,2.56645
1.70242133333333,2.54925
1.70322133333333,2.53176
1.70402133333333,2.51398
1.70482133333333,2.49594
1.70562133333333,2.47765
1.70642133333333,2.45912
1.70722133333333,2.44037
1.70802133333333,2.42142
1.70882133333333,2.40226
1.70962133333333,2.38293
1.71042133333333,2.36343
1.71122133333333,2.34376
1.71202133333333,2.32395
1.71282133333333,2.30399
1.71362133333333,2.28392
1.71442133333333,2.26372
1.71522133333333,2.24342
1.71602133333333,2.22302
1.71682133333333,2.20254
1.71762133333333,2.18199
1.71842133333333,2.16136
1.71922133333333,2.14068
1.72002133333333,2.11996
1.72082133333333,2.0992
1.72162133333333,2.07841
1.72242133333333,2.0576
1.72322133333333,2.03678
1.72402133333333,2.01596
1.72482133333333,1.99514
1.72562133333333,1.97433
1.72642133333333,1.95355
1.72722133333333,1.93278
1.72802133333333,1.91205
1.72882133333333,1.89136
1.72962133333333,1.87071
1.73042133333333,1.8501
1.73122133333333,1.82955
1.73202133333333,1.80906
1.73282133333333,1.78863
1.73362133333333,1.76827
1.73442133333333,1.74798
1.73522133333333,1.72778
1.73602133333333,1.70765
1.73682133333333,1.68762
1.73762133333333,1.66767
1.73842133333333,1.64782
1.73922133333333,1.62807
1.74002133333333,1.60842
1.74082133333333,1.58888
1.74162133333333,1.56946
1.74242133333333,1.55014
1.74322133333333,1.53095
1.74402133333333,1.51187
1.74482133333333,1.49292
1.74562133333333,1.47409
1.74642133333333,1.45539
1.74722133333333,1.43682
1.74802133333333,1.41839
1.74882133333333,1.40009
1.74962133333333,1.38192
1.75042133333333,1.3639
1.75122133333333,1.34602
1.75202133333333,1.32828
1.75282133333333,1.31068
1.75362133333333,1.29323
1.75442133333333,1.27593
1.75522133333333,1.25877
1.75602133333333,1.24177
1.75682133333333,1.22491
1.75762133333333,1.2082
1.75842133333333,1.19165
1.75922133333333,1.17524
1.76002133333333,1.15898
1.76082133333333,1.14286
1.76162133333333,1.1269
1.76242133333333,1.11107
1.76322133333333,1.09539
1.76402133333333,1.07986
1.76482133333333,1.06447
1.76562133333333,1.04923
1.76642133333333,1.03413
1.76722133333333,1.01917
1.76802133333333,1.00437
1.76882133333333,0.98971
1.76962133333333,0.97519
1.77042133333333,0.96082
1.77122133333333,0.94659
1.77202133333333,0.93251
1.77282133333333,0.91857
1.77362133333333,0.90477
1.77442133333333,0.89111
1.77522133333333,0.87759
1.77602133333333,0.8642
1.77682133333333,0.85096
1.77762133333333,0.83785
1.77842133333333,0.82488
1.77922133333333,0.81205
1.78002133333333,0.79936
1.78082133333333,0.78682
1.78162133333333,0.77441
1.78242133333333,0.76214
1.78322133333333,0.75002
1.78402133333333,0.73803
1.78482133333333,0.72619
1.78562133333333,0.71449
1.78642133333333,0.70293
1.78722133333333,0.69151
1.78802133333333,0.68023
1.78882133333333,0.66908
1.78962133333333,0.65807
1.79042133333333,0.64719
1.79122133333333,0.63645
1.79202133333333,0.62583
1.79282133333333,0.61533
1.79362133333333,0.60496
1.79442133333333,0.5947
1.79522133333333,0.58456
1.79602133333333,0.57454
1.79682133333333,0.56463
1.79762133333333,0.55482
1.79842133333333,0.54513
1.79922133333333,0.53554
1.80002133333333,0.52606
1.80082133333333,0.51667
1.80162133333333,0.50738
1.80242133333333,0.49818
1.80322133333333,0.48907
1.80402133333333,0.48005
1.80482133333333,0.47111
1.80562133333333,0.46225
1.80642133333333,0.45347
1.80722133333333,0.44477
1.80802133333333,0.43613
1.80882133333333,0.42757
1.80962133333333,0.41906
1.81042133333333,0.41063
1.81122133333333,0.40225
1.81202133333333,0.39393
1.81282133333333,0.38567
1.81362133333333,0.37747
1.81442133333333,0.36932
1.81522133333333,0.36122
1.81602133333333,0.35317
1.81682133333333,0.34517
1.81762133333333,0.33721
1.81842133333333,0.3293
1.81922133333333,0.32142
1.82002133333333,0.31358
1.82082133333333,0.30578
1.82162133333333,0.29801
1.82242133333333,0.29026
1.82322133333333,0.28254
