time,FinapresPPG
8.5283473333334,-42.34444
8.54168066666674,-44.16583
8.55501400000007,-45.88375
8.5683473333334,-47.51589
8.58168066666674,-49.07133
8.59501400000007,-50.61513
8.60834733333341,-52.29658
8.62168066666674,-54.17255
8.63501400000007,-56.01503
8.6483473333334,-57.36135
8.66168066666674,-57.65867
8.67501400000007,-56.29238
8.6883473333334,-52.568
8.70168066666674,-45.83808
8.71501400000007,-35.60426
8.7283473333334,-21.79108
8.74168066666674,-5.09493
8.75501400000007,13.12758
8.76834733333341,31.4385
8.78168066666674,48.61807
8.79501400000007,63.55548
8.8083473333334,75.3185
8.82168066666674,83.76346
8.83501400000007,89.09811
8.8483473333334,91.82327
8.86168066666674,92.51784
8.87501400000007,91.80052
8.8883473333334,90.25816
8.90168066666674,88.27053
8.91501400000007,85.97486
8.92834733333341,83.40272
8.94168066666674,80.58512
8.95501400000007,77.60634
8.9683473333334,74.5099
8.98168066666674,71.35759
8.99501400000007,68.16345
9.0083473333334,64.98612
9.02168066666674,62.03751
9.03501400000007,59.66724
9.0483473333334,58.11126
9.06168066666674,57.26864
9.07501400000007,56.85669
9.0883473333334,56.68669
9.10168066666674,56.66827
9.11501400000007,56.6765
9.12834733333341,56.49694
9.14168066666674,55.87253
9.15501400000007,54.64837
9.1683473333334,52.83767
9.18168066666674,50.53196
9.19501400000007,47.78747
9.2083473333334,44.60565
9.22168066666674,41.0183
9.23501400000007,37.15216
9.2483473333334,33.08837
9.26168066666674,29.06239
9.27501400000007,25.11531
9.28834733333341,21.38918
9.30168066666674,17.82861
9.31501400000007,14.16384
9.3283473333334,10.26496
9.34168066666674,6.29141
9.35501400000007,2.40255
9.3683473333334,-1.37074
9.38168066666674,-5.01013
9.39501400000007,-8.51804
9.4083473333334,-11.95654
9.42168066666674,-15.37519
9.43501400000007,-18.65464
9.44834733333341,-21.679
9.46168066666674,-24.39961
9.47501400000007,-26.85486
9.4883473333334,-29.11342
9.50168066666674,-31.19548
9.51501400000007,-33.11697
9.5283473333334,-34.95292
9.54168066666674,-36.78424
9.55501400000007,-38.64704
9.5683473333334,-40.54481
9.58168066666674,-42.47614
9.59501400000007,-44.51996
9.60834733333341,-46.73172
9.62168066666674,-49.00626
9.63501400000007,-51.08041
9.6483473333334,-52.65699
9.66168066666674,-53.42664
9.67501400000007,-52.90202
9.6883473333334,-50.34117
9.70168066666674,-44.93351
9.71501400000007,-36.0944
9.7283473333334,-23.88601
9.74168066666674,-9.02401
9.75501400000007,7.32525
9.76834733333341,23.90278
9.78168066666674,39.50976
9.79501400000007,53.01117
9.8083473333334,63.54586
9.82168066666674,70.82562
9.83501400000007,75.08735
9.8483473333334,76.79952
9.86168066666674,76.3835
9.87501400000007,74.34526
9.8883473333334,71.28094
9.90168066666674,67.66669
9.91501400000007,63.74577
9.92834733333341,59.60255
9.94168066666674,55.33343
9.95501400000007,51.11418
9.9683473333334,47.1061
9.98168066666674,43.45617
9.99501400000007,40.29948
10.0083473333334,37.7571
10.0216806666667,35.85687
10.0350140000001,34.64266
10.0483473333334,34.24385
10.0616806666667,34.6986
10.0750140000001,35.79393
10.0883473333334,37.12244
10.1016806666667,38.2553
10.1150140000001,38.88598
10.1283473333334,38.88327
10.1416806666667,38.23413
10.1550140000001,36.97909
10.1683473333334,35.23314
10.1816806666667,33.12445
10.1950140000001,30.66055
10.2083473333334,27.72966
10.2216806666667,24.3126
10.2350140000001,20.59141
10.2483473333334,16.83396
10.2616806666667,13.14641
10.2750140000001,9.64139
10.2883473333334,6.1203
10.3016806666667,2.35213
10.3150140000001,-1.7171
10.3283473333334,-5.89186
10.3416806666667,-9.99492
10.3550140000001,-14.00708
10.3683473333334,-17.89564
10.3816806666667,-21.52454
10.3950140000001,-24.79474
10.4083473333334,-27.8056
10.4216806666667,-30.77653
10.4350140000001,-33.88299
10.4483473333334,-37.02756
10.4616806666667,-40.02712
10.4750140000001,-42.7481
10.4883473333334,-45.17601
10.5016806666667,-47.44011
10.5150140000001,-49.71148
10.5283473333334,-51.94501
10.5416806666667,-53.82923
10.5550140000001,-54.94633
10.5683473333334,-54.78674
10.5816806666667,-52.6763
10.5950140000001,-47.92805
10.6083473333334,-39.97182
10.6216806666667,-28.58038
10.6350140000001,-14.18101
10.6483473333334,2.17382
10.6616806666667,19.25749
10.6750140000001,35.94236
10.6883473333334,51.1201
10.7016806666667,63.75719
10.7150140000001,73.17664
10.7283473333334,79.23082
10.7416806666667,82.27219
10.7550140000001,82.836
10.7683473333334,81.61532
10.7816806666667,79.30435
10.7950140000001,76.45196
10.8083473333334,73.27792
10.8216806666667,69.76606
10.8350140000001,65.99467
10.8483473333334,62.17775
10.8616806666667,58.45239
10.8750140000001,54.82984
10.8883473333334,51.29438
10.9016806666667,47.99367
10.9150140000001,45.17719
10.9283473333334,43.13864
10.9416806666667,42.00805
10.9550140000001,41.61383
10.9683473333334,41.64003
10.9816806666667,41.87423
10.9950140000001,42.22961
11.0083473333334,42.60777
11.0216806666667,42.83932
11.0350140000001,42.68535
11.0483473333334,41.84944
11.0616806666667,40.1169
11.0750140000001,37.52644
11.0883473333334,34.31817
11.1016806666667,30.73537
11.1150140000001,26.93476
11.1283473333334,22.97728
11.1416806666667,18.85382
11.1550140000001,14.60965
11.1683473333334,10.36294
11.1816806666667,6.23696
11.1950140000001,2.26518
11.2083473333334,-1.70587
11.2216806666667,-5.83474
11.2350140000001,-10.10823
11.2483473333334,-14.36261
11.2616806666667,-18.42361
11.2750140000001,-22.23393
11.2883473333334,-25.85867
11.3016806666667,-29.3506
11.3150140000001,-32.72252
11.3283473333334,-35.94829
11.3416806666667,-39.00267
11.3550140000001,-41.88236
11.3683473333334,-44.60093
11.3816806666667,-47.1986
11.3950140000001,-49.69437
11.4083473333334,-52.0599
11.4216806666667,-54.27591
11.4350140000001,-56.36748
11.4483473333334,-58.3461
11.4616806666667,-60.16482
11.4750140000001,-61.56598
11.4883473333334,-61.96402
11.5016806666667,-60.45144
11.5150140000001,-56.05947
11.5283473333334,-48.15008
11.5416806666667,-36.59933
11.5550140000001,-21.78707
11.5683473333334,-4.56066
11.5816806666667,13.88948
11.5950140000001,32.10979
11.6083473333334,48.95084
11.6216806666667,63.24671
11.6350140000001,74.2638
11.6483473333334,81.82826
11.6616806666667,86.25763
11.6750140000001,88.13533
11.6883473333334,88.05732
11.7016806666667,86.62324
11.7150140000001,84.42199
11.7283473333334,81.9184
11.7416806666667,79.26521
11.7550140000001,76.46693
11.7683473333334,73.58566
11.7816806666667,70.5434
11.7950140000001,67.18691
11.8083473333334,63.62161
11.8216806666667,60.19744
11.8350140000001,57.08582
11.8483473333334,54.19067
11.8616806666667,51.483
11.8750140000001,49.13934
11.8883473333334,47.39459
11.9016806666667,46.29579
11.9150140000001,45.66734
11.9283473333334,45.13998
11.9416806666667,44.43201
11.9550140000001,43.36795
11.9683473333334,41.72234
11.9816806666667,39.39054
11.9950140000001,36.55426
12.0083473333334,33.41055
12.0216806666667,29.91912
12.0350140000001,26.00561
12.0483473333334,21.81002
12.0616806666667,17.44109
12.0750140000001,13.00031
12.0883473333334,8.5515
12.1016806666667,4.16447
12.1150140000001,-0.19205
12.1283473333334,-4.60263
12.1416806666667,-9.04025
12.1550140000001,-13.37099
12.1683473333334,-17.5077
12.1816806666667,-21.47276
12.1950140000001,-25.32435
12.2083473333334,-29.11772
12.2216806666667,-32.76273
12.2350140000001,-36.14935
12.2483473333334,-39.19995
12.2616806666667,-41.9573
12.2750140000001,-44.52979
12.2883473333334,-46.9543
12.3016806666667,-49.20337
12.3150140000001,-51.30191
12.3283473333334,-53.35861
12.3416806666667,-55.43183
12.3550140000001,-57.33299
12.3683473333334,-58.58562
12.3816806666667,-58.69336
12.3950140000001,-57.1525
12.4083473333334,-53.3371
12.4216806666667,-46.65277
12.4350140000001,-36.86005
12.4483473333334,-24.20734
12.4616806666667,-9.33733
12.4750140000001,6.72898
12.4883473333334,22.74257
12.5016806666667,37.49954
12.5150140000001,49.93857
12.5283473333334,59.48716
12.5416806666667,65.94467
12.5550140000001,69.4963
12.5683473333334,70.62091
12.5816806666667,69.8674
12.5950140000001,67.6922
12.6083473333334,64.41611
12.6216806666667,60.4016
12.6350140000001,56.1017
12.6483473333334,51.81729
12.6616806666667,47.66934
12.6750140000001,43.63317
12.6883473333334,39.72971
12.7016806666667,36.10759
12.7150140000001,33.04
12.7283473333334,30.81207
12.7416806666667,29.51994
12.7550140000001,29.00929
12.7683473333334,29.04127
12.7816806666667,29.45445
12.7950140000001,30.12295
12.8083473333334,30.79541
12.8216806666667,31.11172
12.8350140000001,30.79477
12.8483473333334,29.75889
12.8616806666667,28.06565
12.8750140000001,25.86044
12.8883473333334,23.28167
12.9016806666667,20.37569
12.9150140000001,17.16159
12.9283473333334,13.6294
12.9416806666667,9.78157
12.9550140000001,5.67914
12.9683473333334,1.55371
12.9816806666667,-2.294
12.9950140000001,-5.82307
13.0083473333334,-9.31169
13.0216806666667,-13.01383
13.0350140000001,-16.92189
13.0483473333334,-20.86297
13.0616806666667,-24.65613
13.0750140000001,-28.29519
13.0883473333334,-31.80027
13.1016806666667,-35.16803
13.1150140000001,-38.34426
13.1283473333334,-41.32568
13.1416806666667,-44.19425
13.1550140000001,-46.94086
13.1683473333334,-49.3514
13.1816806666667,-51.17005
13.1950140000001,-52.22439
13.2083473333334,-52.24135
13.2216806666667,-50.6398
13.2350140000001,-46.60708
13.2483473333334,-39.48859
13.2616806666667,-29.07601
13.2750140000001,-15.61706
13.2883473333334,0.26834
13.3016806666667,17.48963
13.3150140000001,34.49164
13.3283473333334,49.7312
13.3416806666667,62.20665
13.3550140000001,71.47926
13.3683473333334,77.73338
13.3816806666667,81.25268
13.3950140000001,82.61349
13.4083473333334,82.40883
13.4216806666667,81.06614
13.4350140000001,78.93067
13.4483473333334,76.40098
13.4616806666667,73.77904
13.4750140000001,71.089
13.4883473333334,68.19441
13.5016806666667,64.9981
13.5150140000001,61.48343
13.5283473333334,57.61364
13.5416806666667,53.5347
13.5550140000001,49.57723
13.5683473333334,46.21032
13.5816806666667,43.75067
13.5950140000001,42.17592
13.6083473333334,41.28023
13.6216806666667,40.86687
13.6350140000001,40.6977
13.6483473333334,40.40977
13.6616806666667,39.61458
13.6750140000001,38.10195
13.6883473333334,36.01557
13.7016806666667,33.62496
13.7150140000001,30.96536
13.7283473333334,27.84143
13.7416806666667,24.18365
13.7550140000001,20.23081
13.7683473333334,16.3212
13.7816806666667,12.6137
13.7950140000001,9.03827
13.8083473333334,5.4228
13.8216806666667,1.6551
13.8350140000001,-2.21368
13.8483473333334,-6.16005
13.8616806666667,-10.18216
13.8750140000001,-14.1992
13.8883473333334,-18.07089
13.9016806666667,-21.70647
13.9150140000001,-25.10186
13.9283473333334,-28.29699
13.9416806666667,-31.31088
13.9550140000001,-34.16628
13.9683473333334,-36.91115
13.9816806666667,-39.55652
13.9950140000001,-42.07993
14.0083473333334,-44.45532
14.0216806666667,-46.69991
14.0350140000001,-48.83735
14.0483473333334,-50.85931
14.0616806666667,-52.76856
14.0750140000001,-54.60241
14.0883473333334,-56.32577
14.1016806666667,-57.69184
14.1150140000001,-58.13589
14.1283473333334,-56.89743
14.1416806666667,-53.26071
14.1550140000001,-46.61613
14.1683473333334,-36.54012
14.1816806666667,-23.1249
14.1950140000001,-7.21322
14.2083473333334,9.8656
14.2216806666667,26.8109
14.2350140000001,42.47223
14.2483473333334,56.01286
14.2616806666667,66.72162
14.2750140000001,74.34891
14.2883473333334,79.15053
14.3016806666667,81.59429
14.3150140000001,82.20545
14.3283473333334,81.534
14.3416806666667,80.08111
14.3550140000001,78.18726
14.3683473333334,76.06044
14.3816806666667,73.84406
14.3950140000001,71.51449
14.4083473333334,68.97752
14.4216806666667,66.22503
14.4350140000001,63.38678
14.4483473333334,60.62369
14.4616806666667,58.02473
14.4750140000001,55.64397
14.4883473333334,53.59604
14.5016806666667,52.00933
14.5150140000001,50.89704
14.5283473333334,50.18897
14.5416806666667,49.79468
14.5550140000001,49.57093
14.5683473333334,49.26704
14.5816806666667,48.61475
14.5950140000001,47.42993
14.6083473333334,45.66144
14.6216806666667,43.33141
14.6350140000001,40.51225
14.6483473333334,37.41263
14.6616806666667,34.28341
14.6750140000001,31.23442
14.6883473333334,28.20624
14.7016806666667,25.159
14.7150140000001,21.87279
14.7283473333334,18.11554
14.7416806666667,13.97198
14.7550140000001,9.77796
14.7683473333334,5.80002
14.7816806666667,2.08344
14.7950140000001,-1.49063
14.8083473333334,-5.04958
14.8216806666667,-8.57937
14.8350140000001,-12.0686
14.8483473333334,-15.45243
14.8616806666667,-18.71364
14.8750140000001,-21.81217
14.8883473333334,-24.65684
14.9016806666667,-27.22884
14.9150140000001,-29.70658
14.9283473333334,-32.266
14.9416806666667,-34.82422
14.9550140000001,-37.16225
14.9683473333334,-39.22558
14.9816806666667,-41.17225
14.9950140000001,-43.22748
15.0083473333334,-45.44053
15.0216806666667,-47.71629
15.0350140000001,-49.96114
15.0483473333334,-52.11174
15.0616806666667,-53.96973
15.0750140000001,-55.11796
15.0883473333334,-54.90779
15.1016806666667,-52.48528
15.1150140000001,-47.0402
15.1283473333334,-38.21369
15.1416806666667,-26.1539
15.1550140000001,-11.69748
15.1683473333334,4.00226
15.1816806666667,19.56996
15.1950140000001,33.68736
15.2083473333334,45.43011
15.2216806666667,54.38203
15.2350140000001,60.48459
15.2483473333334,63.92759
15.2616806666667,65.08036
15.2750140000001,64.50159
15.2883473333334,62.81003
15.3016806666667,60.55263
15.3150140000001,58.0488
15.3283473333334,55.3222
15.3416806666667,52.27582
15.3550140000001,48.93584
15.3683473333334,45.49376
15.3816806666667,42.17547
15.3950140000001,39.14787
15.4083473333334,36.54936
15.4216806666667,34.49753
15.4350140000001,33.08837
15.4483473333334,32.34092
15.4616806666667,32.13664
15.4750140000001,32.28978
15.4883473333334,32.61357
15.5016806666667,32.9373
15.5150140000001,33.14007
15.5283473333334,33.14685
15.5416806666667,32.84
15.5550140000001,32.05336
15.5683473333334,30.69515
15.5816806666667,28.81136
15.5950140000001,26.49057
15.6083473333334,23.75613
15.6216806666667,20.63827
15.6350140000001,17.2656
15.6483473333334,13.80825
15.6616806666667,10.34371
15.6750140000001,6.85029
15.6883473333334,3.30694
15.7016806666667,-0.25823
15.7150140000001,-3.8682
15.7283473333334,-7.53746
15.7416806666667,-11.24172
15.7550140000001,-14.89771
15.7683473333334,-18.45423
15.7816806666667,-21.9737
15.7950140000001,-25.42615
15.8083473333334,-28.58415
15.8216806666667,-31.36553
15.8350140000001,-33.9939
15.8483473333334,-36.61965
15.8616806666667,-39.16086
15.8750140000001,-41.47246
15.8883473333334,-43.59537
15.9016806666667,-45.69952
15.9150140000001,-47.87651
