time,PPG
1.10562133333333,-0.39894
1.10642133333333,-0.41583
1.10722133333333,-0.43268
1.10802133333333,-0.44947
1.10882133333333,-0.4662
1.10962133333333,-0.48287
1.11042133333333,-0.49949
1.11122133333333,-0.51605
1.11202133333333,-0.53255
1.11282133333333,-0.54899
1.11362133333333,-0.56537
1.11442133333333,-0.58169
1.11522133333333,-0.59795
1.11602133333333,-0.61416
1.11682133333333,-0.6303
1.11762133333333,-0.6464
1.11842133333333,-0.66243
1.11922133333333,-0.67842
1.12002133333333,-0.69436
1.12082133333333,-0.71024
1.12162133333333,-0.72608
1.12242133333333,-0.74187
1.12322133333333,-0.75761
1.12402133333333,-0.77331
1.12482133333333,-0.78896
1.12562133333333,-0.80456
1.12642133333333,-0.82012
1.12722133333333,-0.83563
1.12802133333333,-0.8511
1.12882133333333,-0.86653
1.12962133333333,-0.8819
1.13042133333333,-0.89724
1.13122133333333,-0.91253
1.13202133333333,-0.92778
1.13282133333333,-0.94299
1.13362133333333,-0.95816
1.13442133333333,-0.97329
1.13522133333333,-0.98838
1.13602133333333,-1.00344
1.13682133333333,-1.01845
1.13762133333333,-1.03344
1.13842133333333,-1.04838
1.13922133333333,-1.06329
1.14002133333333,-1.07817
1.14082133333333,-1.09302
1.14162133333333,-1.10785
1.14242133333333,-1.12264
1.14322133333333,-1.13741
1.14402133333333,-1.15215
1.14482133333333,-1.16687
1.14562133333333,-1.18157
1.14642133333333,-1.19624
1.14722133333333,-1.2109
1.14802133333333,-1.22554
1.14882133333333,-1.24017
1.14962133333333,-1.25479
1.15042133333333,-1.2694
1.15122133333333,-1.284
1.15202133333333,-1.29859
1.15282133333333,-1.31319
1.15362133333333,-1.32777
1.15442133333333,-1.34236
1.15522133333333,-1.35695
1.15602133333333,-1.37154
1.15682133333333,-1.38613
1.15762133333333,-1.40073
1.15842133333333,-1.41533
1.15922133333333,-1.42993
1.16002133333333,-1.44454
1.16082133333333,-1.45916
1.16162133333333,-1.47379
1.16242133333333,-1.48844
1.16322133333333,-1.5031
1.16402133333333,-1.51777
1.16482133333333,-1.53247
1.16562133333333,-1.54719
1.16642133333333,-1.56194
1.16722133333333,-1.57671
1.16802133333333,-1.59152
1.16882133333333,-1.60636
1.16962133333333,-1.62124
1.17042133333333,-1.63615
1.17122133333333,-1.65111
1.17202133333333,-1.66611
1.17282133333333,-1.68115
1.17362133333333,-1.69623
1.17442133333333,-1.71136
1.17522133333333,-1.72654
1.17602133333333,-1.74177
1.17682133333333,-1.75703
1.17762133333333,-1.77235
1.17842133333333,-1.78771
1.17922133333333,-1.80311
1.18002133333333,-1.81856
1.18082133333333,-1.83406
1.18162133333333,-1.8496
1.18242133333333,-1.86518
1.18322133333333,-1.8808
1.18402133333333,-1.89646
1.18482133333333,-1.91216
1.18562133333333,-1.92791
1.18642133333333,-1.94368
1.18722133333333,-1.95949
1.18802133333333,-1.97534
1.18882133333333,-1.99121
1.18962133333333,-2.0071
1.19042133333333,-2.023
1.19122133333333,-2.03892
1.19202133333333,-2.05484
1.19282133333333,-2.07075
1.19362133333333,-2.08665
1.19442133333333,-2.10252
1.19522133333333,-2.11836
1.19602133333333,-2.13415
1.19682133333333,-2.14988
1.19762133333333,-2.16554
1.19842133333333,-2.18111
1.19922133333333,-2.19658
1.20002133333333,-2.21194
1.20082133333333,-2.22717
1.20162133333333,-2.24225
1.20242133333333,-2.25717
1.20322133333333,-2.27191
1.20402133333333,-2.28645
1.20482133333333,-2.30076
1.20562133333333,-2.31484
1.20642133333333,-2.32865
1.20722133333333,-2.34218
1.20802133333333,-2.3554
1.20882133333333,-2.3683
1.20962133333333,-2.38083
1.21042133333333,-2.39299
1.21122133333333,-2.40475
1.21202133333333,-2.41607
1.21282133333333,-2.42693
1.21362133333333,-2.4373
1.21442133333333,-2.44716
1.21522133333333,-2.45648
1.21602133333333,-2.46522
1.21682133333333,-2.47336
1.21762133333333,-2.48087
1.21842133333333,-2.48773
1.21922133333333,-2.4939
1.22002133333333,-2.49935
1.22082133333333,-2.50407
1.22162133333333,-2.50801
1.22242133333333,-2.51115
1.22322133333333,-2.51347
1.22402133333333,-2.51493
1.22482133333333,-2.5155
1.22562133333333,-2.51516
1.22642133333333,-2.51388
1.22722133333333,-2.51162
1.22802133333333,-2.50837
1.22882133333333,-2.50409
1.22962133333333,-2.49875
1.23042133333333,-2.49234
1.23122133333333,-2.48483
1.23202133333333,-2.47618
1.23282133333333,-2.46639
1.23362133333333,-2.45542
1.23442133333333,-2.44326
1.23522133333333,-2.42989
1.23602133333333,-2.41529
1.23682133333333,-2.39945
1.23762133333333,-2.38235
1.23842133333333,-2.36398
1.23922133333333,-2.34432
1.24002133333333,-2.32337
1.24082133333333,-2.30111
1.24162133333333,-2.27754
1.24242133333333,-2.25265
1.24322133333333,-2.22644
1.24402133333333,-2.19891
1.24482133333333,-2.17005
1.24562133333333,-2.13987
1.24642133333333,-2.10837
1.24722133333333,-2.07555
1.24802133333333,-2.04142
1.24882133333333,-2.00599
1.24962133333333,-1.96926
1.25042133333333,-1.93125
1.25122133333333,-1.89196
1.25202133333333,-1.85142
1.25282133333333,-1.80963
1.25362133333333,-1.76661
1.25442133333333,-1.72238
1.25522133333333,-1.67695
1.25602133333333,-1.63035
1.25682133333333,-1.58259
1.25762133333333,-1.53371
1.25842133333333,-1.48372
1.25922133333333,-1.43265
1.26002133333333,-1.38053
1.26082133333333,-1.32739
1.26162133333333,-1.27325
1.26242133333333,-1.21816
1.26322133333333,-1.16213
1.26402133333333,-1.10522
1.26482133333333,-1.04744
1.26562133333333,-0.98884
1.26642133333333,-0.92945
1.26722133333333,-0.86932
1.26802133333333,-0.80849
1.26882133333333,-0.74699
1.26962133333333,-0.68486
1.27042133333333,-0.62215
1.27122133333333,-0.5589
1.27202133333333,-0.49515
1.27282133333333,-0.43094
1.27362133333333,-0.36632
1.27442133333333,-0.30132
1.27522133333333,-0.23599
1.27602133333333,-0.17037
1.27682133333333,-0.10451
1.27762133333333,-0.03845
1.27842133333333,0.02777
1.27922133333333,0.09411
1.28002133333333,0.16051
1.28082133333333,0.22695
1.28162133333333,0.29336
1.28242133333333,0.35972
1.28322133333333,0.42598
1.28402133333333,0.49209
1.28482133333333,0.55803
1.28562133333333,0.62374
1.28642133333333,0.6892
1.28722133333333,0.75437
1.28802133333333,0.81921
1.28882133333333,0.88369
1.28962133333333,0.94776
1.29042133333333,1.01141
1.29122133333333,1.0746
1.29202133333333,1.1373
1.29282133333333,1.19946
1.29362133333333,1.26108
1.29442133333333,1.3221
1.29522133333333,1.38251
1.29602133333333,1.44228
1.29682133333333,1.50138
1.29762133333333,1.55978
1.29842133333333,1.61746
1.29922133333333,1.67441
1.30002133333333,1.73059
1.30082133333333,1.78598
1.30162133333333,1.84057
1.30242133333333,1.89433
1.30322133333333,1.94726
1.30402133333333,1.99932
1.30482133333333,2.05051
1.30562133333333,2.10082
1.30642133333333,2.15022
1.30722133333333,2.1987
1.30802133333333,2.24626
1.30882133333333,2.29289
1.30962133333333,2.33857
1.31042133333333,2.3833
1.31122133333333,2.42707
1.31202133333333,2.46987
1.31282133333333,2.5117
1.31362133333333,2.55254
1.31442133333333,2.5924
1.31522133333333,2.63127
1.31602133333333,2.66914
1.31682133333333,2.70602
1.31762133333333,2.74189
1.31842133333333,2.77677
1.31922133333333,2.81066
1.32002133333333,2.84354
1.32082133333333,2.87543
1.32162133333333,2.90634
1.32242133333333,2.93626
1.32322133333333,2.9652
1.32402133333333,2.99316
1.32482133333333,3.02017
1.32562133333333,3.04622
1.32642133333333,3.07133
1.32722133333333,3.09551
1.32802133333333,3.11876
1.32882133333333,3.1411
1.32962133333333,3.16254
1.33042133333333,3.1831
1.33122133333333,3.20278
1.33202133333333,3.2216
1.33282133333333,3.23958
1.33362133333333,3.25672
1.33442133333333,3.27304
1.33522133333333,3.28855
1.33602133333333,3.30326
1.33682133333333,3.31719
1.33762133333333,3.33035
1.33842133333333,3.34274
1.33922133333333,3.35438
1.34002133333333,3.36529
1.34082133333333,3.37548
1.34162133333333,3.38495
1.34242133333333,3.39372
1.34322133333333,3.40181
1.34402133333333,3.40923
1.34482133333333,3.41598
1.34562133333333,3.42209
1.34642133333333,3.42756
1.34722133333333,3.43241
1.34802133333333,3.43665
1.34882133333333,3.4403
1.34962133333333,3.44335
1.35042133333333,3.44584
1.35122133333333,3.44776
1.35202133333333,3.44914
1.35282133333333,3.44999
1.35362133333333,3.45032
1.35442133333333,3.45015
1.35522133333333,3.44949
1.35602133333333,3.44835
1.35682133333333,3.44675
1.35762133333333,3.4447
1.35842133333333,3.44222
1.35922133333333,3.43932
1.36002133333333,3.43601
1.36082133333333,3.43232
1.36162133333333,3.42824
1.36242133333333,3.4238
1.36322133333333,3.41901
1.36402133333333,3.41388
1.36482133333333,3.40843
1.36562133333333,3.40266
1.36642133333333,3.39659
1.36722133333333,3.39024
1.36802133333333,3.3836
1.36882133333333,3.3767
1.36962133333333,3.36955
1.37042133333333,3.36215
1.37122133333333,3.35452
1.37202133333333,3.34666
1.37282133333333,3.33859
1.37362133333333,3.33032
1.37442133333333,3.32186
1.37522133333333,3.31321
1.37602133333333,3.30439
1.37682133333333,3.29541
1.37762133333333,3.28627
1.37842133333333,3.27699
1.37922133333333,3.26758
1.38002133333333,3.25805
1.38082133333333,3.2484
1.38162133333333,3.23864
1.38242133333333,3.2288
1.38322133333333,3.21886
1.38402133333333,3.20885
1.38482133333333,3.19877
1.38562133333333,3.18862
1.38642133333333,3.17842
1.38722133333333,3.16816
1.38802133333333,3.15786
1.38882133333333,3.14752
1.38962133333333,3.13714
1.39042133333333,3.12674
1.39122133333333,3.1163
1.39202133333333,3.10585
1.39282133333333,3.09537
1.39362133333333,3.08488
1.39442133333333,3.07438
1.39522133333333,3.06386
1.39602133333333,3.05334
1.39682133333333,3.0428
1.39762133333333,3.03226
1.39842133333333,3.02172
1.39922133333333,3.01116
1.40002133333333,3.0006
1.40082133333333,2.99004
1.40162133333333,2.97947
1.40242133333333,2.96889
1.40322133333333,2.95831
1.40402133333333,2.94772
1.40482133333333,2.93712
1.40562133333333,2.92651
1.40642133333333,2.91589
1.40722133333333,2.90525
1.40802133333333,2.89461
1.40882133333333,2.88395
1.40962133333333,2.87327
1.41042133333333,2.86258
1.41122133333333,2.85188
1.41202133333333,2.84117
1.41282133333333,2.83044
1.41362133333333,2.81971
1.41442133333333,2.80898
1.41522133333333,2.79824
1.41602133333333,2.7875
1.41682133333333,2.77677
1.41762133333333,2.76605
1.41842133333333,2.75534
1.41922133333333,2.74464
1.42002133333333,2.73397
1.42082133333333,2.72332
1.42162133333333,2.7127
1.42242133333333,2.70211
1.42322133333333,2.69156
1.42402133333333,2.68105
1.42482133333333,2.67059
1.42562133333333,2.66017
1.42642133333333,2.64981
1.42722133333333,2.6395
1.42802133333333,2.62925
1.42882133333333,2.61905
1.42962133333333,2.60891
1.43042133333333,2.59884
1.43122133333333,2.58883
1.43202133333333,2.57888
1.43282133333333,2.56899
1.43362133333333,2.55918
1.43442133333333,2.54943
1.43522133333333,2.53975
1.43602133333333,2.53014
1.43682133333333,2.5206
1.43762133333333,2.51113
1.43842133333333,2.50172
1.43922133333333,2.49237
1.44002133333333,2.48308
1.44082133333333,2.47386
1.44162133333333,2.46469
1.44242133333333,2.45558
1.44322133333333,2.44652
1.44402133333333,2.43751
1.44482133333333,2.42855
1.44562133333333,2.41963
1.44642133333333,2.41075
1.44722133333333,2.40191
1.44802133333333,2.39309
1.44882133333333,2.3843
1.44962133333333,2.37552
1.45042133333333,2.36677
1.45122133333333,2.35802
1.45202133333333,2.34929
1.45282133333333,2.34055
1.45362133333333,2.33182
1.45442133333333,2.32309
1.45522133333333,2.31434
1.45602133333333,2.3056
1.45682133333333,2.29684
1.45762133333333,2.28806
1.45842133333333,2.27927
1.45922133333333,2.27046
1.46002133333333,2.26163
1.46082133333333,2.25278
1.46162133333333,2.24389
1.46242133333333,2.23498
1.46322133333333,2.22604
1.46402133333333,2.21706
1.46482133333333,2.20805
1.46562133333333,2.199
1.46642133333333,2.18991
1.46722133333333,2.18079
1.46802133333333,2.17162
1.46882133333333,2.16242
1.46962133333333,2.15317
1.47042133333333,2.14389
1.47122133333333,2.13456
1.47202133333333,2.1252
1.47282133333333,2.11579
1.47362133333333,2.10635
1.47442133333333,2.09687
1.47522133333333,2.08735
1.47602133333333,2.0778
1.47682133333333,2.06822
1.47762133333333,2.05861
1.47842133333333,2.04897
1.47922133333333,2.03931
1.48002133333333,2.02962
1.48082133333333,2.01991
1.48162133333333,2.01018
1.48242133333333,2.00043
1.48322133333333,1.99066
1.48402133333333,1.98089
1.48482133333333,1.9711
1.48562133333333,1.96129
1.48642133333333,1.95148
1.48722133333333,1.94166
1.48802133333333,1.93183
1.48882133333333,1.92198
1.48962133333333,1.91214
1.49042133333333,1.90228
1.49122133333333,1.89242
1.49202133333333,1.88257
1.49282133333333,1.87271
1.49362133333333,1.86286
1.49442133333333,1.85302
1.49522133333333,1.84319
1.49602133333333,1.83337
1.49682133333333,1.82357
1.49762133333333,1.81378
1.49842133333333,1.80402
1.49922133333333,1.79427
1.50002133333333,1.78455
1.50082133333333,1.77486
1.50162133333333,1.76519
1.50242133333333,1.75555
1.50322133333333,1.74595
1.50402133333333,1.73638
1.50482133333333,1.72685
1.50562133333333,1.71737
1.50642133333333,1.70793
1.50722133333333,1.69854
1.50802133333333,1.68921
1.50882133333333,1.67994
1.50962133333333,1.67074
1.51042133333333,1.66161
1.51122133333333,1.65255
1.51202133333333,1.64358
1.51282133333333,1.63469
1.51362133333333,1.6259
1.51442133333333,1.6172
1.51522133333333,1.60861
1.51602133333333,1.60013
1.51682133333333,1.59177
1.51762133333333,1.58353
1.51842133333333,1.57541
1.51922133333333,1.56743
1.52002133333333,1.55958
1.52082133333333,1.55187
1.52162133333333,1.5443
1.52242133333333,1.53688
1.52322133333333,1.52961
1.52402133333333,1.5225
1.52482133333333,1.51554
1.52562133333333,1.50874
1.52642133333333,1.5021
1.52722133333333,1.49563
1.52802133333333,1.48933
1.52882133333333,1.48319
1.52962133333333,1.47723
1.53042133333333,1.47144
1.53122133333333,1.46583
1.53202133333333,1.46039
1.53282133333333,1.45513
1.53362133333333,1.45005
1.53442133333333,1.44516
1.53522133333333,1.44045
1.53602133333333,1.43593
1.53682133333333,1.43159
1.53762133333333,1.42745
1.53842133333333,1.4235
1.53922133333333,1.41974
1.54002133333333,1.41618
1.54082133333333,1.41282
1.54162133333333,1.40966
1.54242133333333,1.4067
1.54322133333333,1.40394
1.54402133333333,1.4014
1.54482133333333,1.39906
1.54562133333333,1.39692
1.54642133333333,1.39501
1.54722133333333,1.3933
1.54802133333333,1.39181
1.54882133333333,1.39054
1.54962133333333,1.3895
1.55042133333333,1.38867
1.55122133333333,1.38807
1.55202133333333,1.3877
1.55282133333333,1.38755
1.55362133333333,1.38763
1.55442133333333,1.38794
1.55522133333333,1.38848
1.55602133333333,1.38924
1.55682133333333,1.39023
1.55762133333333,1.39145
1.55842133333333,1.39289
1.55922133333333,1.39455
1.56002133333333,1.39643
1.56082133333333,1.39853
1.56162133333333,1.40085
1.56242133333333,1.40338
1.56322133333333,1.40612
1.56402133333333,1.40906
1.56482133333333,1.41222
1.56562133333333,1.41557
1.56642133333333,1.41912
1.56722133333333,1.42287
1.56802133333333,1.42681
1.56882133333333,1.43094
1.56962133333333,1.43525
1.57042133333333,1.43974
1.57122133333333,1.4444
1.57202133333333,1.44924
1.57282133333333,1.45423
1.57362133333333,1.45938
1.57442133333333,1.46468
1.57522133333333,1.47013
1.57602133333333,1.4757
1.57682133333333,1.48141
1.57762133333333,1.48723
1.57842133333333,1.49317
1.57922133333333,1.49922
1.58002133333333,1.50536
1.58082133333333,1.5116
1.58162133333333,1.51792
1.58242133333333,1.52432
1.58322133333333,1.5308
1.58402133333333,1.53735
1.58482133333333,1.54396
1.58562133333333,1.55064
1.58642133333333,1.55736
1.58722133333333,1.56414
1.58802133333333,1.57097
1.58882133333333,1.57783
1.58962133333333,1.58474
1.59042133333333,1.59168
1.59122133333333,1.59866
1.59202133333333,1.60567
1.59282133333333,1.61271
1.59362133333333,1.61977
1.59442133333333,1.62685
1.59522133333333,1.63396
1.59602133333333,1.64108
1.59682133333333,1.64821
1.59762133333333,1.65535
1.59842133333333,1.66249
1.59922133333333,1.66964
1.60002133333333,1.67678
1.60082133333333,1.68391
1.60162133333333,1.69102
1.60242133333333,1.69811
1.60322133333333,1.70518
1.60402133333333,1.71221
1.60482133333333,1.71921
1.60562133333333,1.72616
1.60642133333333,1.73307
1.60722133333333,1.73993
1.60802133333333,1.74674
1.60882133333333,1.75349
1.60962133333333,1.76018
1.61042133333333,1.76681
1.61122133333333,1.77337
1.61202133333333,1.77985
1.61282133333333,1.78626
1.61362133333333,1.79259
1.61442133333333,1.79883
1.61522133333333,1.80499
1.61602133333333,1.81105
1.61682133333333,1.81703
1.61762133333333,1.8229
1.61842133333333,1.82868
1.61922133333333,1.83435
1.62002133333333,1.83992
1.62082133333333,1.84537
1.62162133333333,1.85072
1.62242133333333,1.85594
1.62322133333333,1.86103
1.62402133333333,1.866
1.62482133333333,1.87083
1.62562133333333,1.87553
1.62642133333333,1.88009
1.62722133333333,1.8845
1.62802133333333,1.88876
1.62882133333333,1.89287
1.62962133333333,1.89683
1.63042133333333,1.90062
1.63122133333333,1.90425
1.63202133333333,1.90772
1.63282133333333,1.91102
1.63362133333333,1.91416
1.63442133333333,1.91713
1.63522133333333,1.91993
1.63602133333333,1.92256
1.63682133333333,1.92503
1.63762133333333,1.92733
1.63842133333333,1.92947
1.63922133333333,1.93145
1.64002133333333,1.93327
1.64082133333333,1.93493
1.64162133333333,1.93643
1.64242133333333,1.93778
1.64322133333333,1.93896
1.64402133333333,1.93999
1.64482133333333,1.94087
1.64562133333333,1.94159
1.64642133333333,1.94216
1.64722133333333,1.94258
1.64802133333333,1.94285
1.64882133333333,1.94297
1.64962133333333,1.94295
1.65042133333333,1.94278
1.65122133333333,1.94247
1.65202133333333,1.94203
1.65282133333333,1.94145
1.65362133333333,1.94073
1.65442133333333,1.93989
1.65522133333333,1.93891
1.65602133333333,1.93781
1.65682133333333,1.93659
1.65762133333333,1.93524
1.65842133333333,1.93378
1.65922133333333,1.9322
1.66002133333333,1.9305
1.66082133333333,1.92869
1.66162133333333,1.92677
1.66242133333333,1.92473
1.66322133333333,1.92258
1.66402133333333,1.92031
1.66482133333333,1.91794
1.66562133333333,1.91545
1.66642133333333,1.91284
1.66722133333333,1.91013
1.66802133333333,1.9073
1.66882133333333,1.90436
1.66962133333333,1.9013
1.67042133333333,1.89812
1.67122133333333,1.89484
1.67202133333333,1.89143
1.67282133333333,1.88791
1.67362133333333,1.88427
1.67442133333333,1.88051
1.67522133333333,1.87664
1.67602133333333,1.87264
1.67682133333333,1.86853
1.67762133333333,1.8643
1.67842133333333,1.85995
1.67922133333333,1.85549
1.68002133333333,1.85091
1.68082133333333,1.84621
1.68162133333333,1.84141
1.68242133333333,1.83649
1.68322133333333,1.83145
1.68402133333333,1.82631
1.68482133333333,1.82106
1.68562133333333,1.81569
1.68642133333333,1.81022
1.68722133333333,1.80465
1.68802133333333,1.79897
1.68882133333333,1.79318
1.68962133333333,1.7873
1.69042133333333,1.78131
1.69122133333333,1.77523
1.69202133333333,1.76905
1.69282133333333,1.76279
1.69362133333333,1.75643
1.69442133333333,1.74998
1.69522133333333,1.74345
1.69602133333333,1.73683
1.69682133333333,1.73012
1.69762133333333,1.72333
1.69842133333333,1.71645
1.69922133333333,1.70947
1.70002133333333,1.70241
1.70082133333333,1.69526
1.70162133333333,1.68801
1.70242133333333,1.68067
1.70322133333333,1.67323
1.70402133333333,1.6657
1.70482133333333,1.65808
1.70562133333333,1.65036
1.70642133333333,1.64255
1.70722133333333,1.63465
1.70802133333333,1.62666
1.70882133333333,1.61858
1.70962133333333,1.6104
1.71042133333333,1.60215
1.71122133333333,1.5938
1.71202133333333,1.58538
1.71282133333333,1.57687
1.71362133333333,1.56829
1.71442133333333,1.55964
1.71522133333333,1.55091
1.71602133333333,1.54211
1.71682133333333,1.53324
1.71762133333333,1.5243
1.71842133333333,1.51531
1.71922133333333,1.50625
1.72002133333333,1.49714
1.72082133333333,1.48797
1.72162133333333,1.47875
1.72242133333333,1.46949
1.72322133333333,1.46019
1.72402133333333,1.45085
1.72482133333333,1.44147
1.72562133333333,1.43206
1.72642133333333,1.42263
1.72722133333333,1.41317
1.72802133333333,1.40369
1.72882133333333,1.39418
1.72962133333333,1.38466
1.73042133333333,1.37512
1.73122133333333,1.36555
1.73202133333333,1.35596
1.73282133333333,1.34635
1.73362133333333,1.33671
1.73442133333333,1.32705
1.73522133333333,1.31736
1.73602133333333,1.30764
1.73682133333333,1.2979
1.73762133333333,1.28812
1.73842133333333,1.27831
1.73922133333333,1.26847
1.74002133333333,1.2586
1.74082133333333,1.24869
1.74162133333333,1.23875
1.74242133333333,1.22878
1.74322133333333,1.21877
1.74402133333333,1.20873
1.74482133333333,1.19866
1.74562133333333,1.18856
1.74642133333333,1.17842
1.74722133333333,1.16825
1.74802133333333,1.15805
1.74882133333333,1.14782
1.74962133333333,1.13756
1.75042133333333,1.12727
1.75122133333333,1.11695
1.75202133333333,1.10661
1.75282133333333,1.09623
1.75362133333333,1.08583
1.75442133333333,1.0754
1.75522133333333,1.06495
1.75602133333333,1.05447
1.75682133333333,1.04398
1.75762133333333,1.03347
1.75842133333333,1.02294
1.75922133333333,1.01239
1.76002133333333,1.00184
1.76082133333333,0.99127
1.76162133333333,0.9807
1.76242133333333,0.97012
1.76322133333333,0.95953
1.76402133333333,0.94893
1.76482133333333,0.93832
1.76562133333333,0.92772
1.76642133333333,0.9171
1.76722133333333,0.90649
1.76802133333333,0.89586
1.76882133333333,0.88524
1.76962133333333,0.87461
1.77042133333333,0.86398
1.77122133333333,0.85335
1.77202133333333,0.84271
1.77282133333333,0.83208
1.77362133333333,0.82144
1.77442133333333,0.8108
1.77522133333333,0.80015
1.77602133333333,0.78951
1.77682133333333,0.77887
1.77762133333333,0.76824
1.77842133333333,0.7576
1.77922133333333,0.74697
1.78002133333333,0.73635
1.78082133333333,0.72573
1.78162133333333,0.71511
1.78242133333333,0.7045
1.78322133333333,0.69388
1.78402133333333,0.68328
1.78482133333333,0.67267
1.78562133333333,0.66206
1.78642133333333,0.65146
1.78722133333333,0.64084
1.78802133333333,0.63023
1.78882133333333,0.61961
1.78962133333333,0.60898
1.79042133333333,0.59834
1.79122133333333,0.5877
1.79202133333333,0.57704
1.79282133333333,0.56638
1.79362133333333,0.5557
1.79442133333333,0.54502
1.79522133333333,0.53432
1.79602133333333,0.52361
1.79682133333333,0.51289
1.79762133333333,0.50215
1.79842133333333,0.49139
1.79922133333333,0.48062
1.80002133333333,0.46982
1.80082133333333,0.45901
1.80162133333333,0.44816
1.80242133333333,0.43729
1.80322133333333,0.42639
1.80402133333333,0.41547
1.80482133333333,0.40451
1.80562133333333,0.39352
1.80642133333333,0.38249
1.80722133333333,0.37144
1.80802133333333,0.36035
1.80882133333333,0.34923
1.80962133333333,0.33808
1.81042133333333,0.3269
1.81122133333333,0.31569
1.81202133333333,0.30445
1.81282133333333,0.29318
1.81362133333333,0.28189
1.81442133333333,0.27058
1.81522133333333,0.25925
1.81602133333333,0.24789
1.81682133333333,0.23652
1.81762133333333,0.22513
1.81842133333333,0.21372
1.81922133333333,0.2023
1.82002133333333,0.19087
1.82082133333333,0.17943
1.82162133333333,0.16798
1.82242133333333,0.15653
1.82322133333333,0.14507
1.82402133333333,0.13361
1.82482133333333,0.12215
1.82562133333333,0.11069
1.82642133333333,0.09922
1.82722133333333,0.08776
1.82802133333333,0.0763
1.82882133333333,0.06483
1.82962133333333,0.05336
1.83042133333333,0.0419
1.83122133333333,0.03043
1.83202133333333,0.01896
1.83282133333333,0.00748
1.83362133333333,-0.00399
1.83442133333333,-0.01546
1.83522133333333,-0.02693
1.83602133333333,-0.0384
1.83682133333333,-0.04987
1.83762133333333,-0.06134
1.83842133333333,-0.0728
1.83922133333333,-0.08426
1.84002133333333,-0.0957
1.84082133333333,-0.10714
1.84162133333333,-0.11857
1.84242133333333,-0.12998
1.84322133333333,-0.14137
1.84402133333333,-0.15275
1.84482133333333,-0.16411
