time,FinapresPPG
4.22864666666667,-43.22773
4.24198,-37.50775
4.25531333333334,-29.25089
4.26864666666667,-18.39921
4.28198,-5.34859
4.29531333333334,8.99916
4.30864666666667,23.3523
4.32198,36.25154
4.33531333333334,46.35553
4.34864666666667,52.75223
4.36198,55.28567
4.37531333333334,54.27679
4.38864666666667,50.38887
4.40198,44.47715
4.41531333333334,37.49814
4.42864666666667,30.30287
4.44198,23.39786
4.45531333333334,16.94868
4.46864666666667,11.00777
4.48198,5.65978
4.49531333333334,0.98265
4.50864666666667,-3.12568
4.52198,-6.76127
4.53531333333334,-9.98141
4.54864666666667,-12.73942
4.56198,-14.90682
4.57531333333334,-16.33028
4.58864666666667,-16.87641
4.60198,-16.53582
4.61531333333334,-15.47584
4.62864666666667,-13.97046
4.64198,-12.32175
4.65531333333334,-10.74729
4.66864666666667,-9.46311
4.68198,-8.71787
4.69531333333334,-8.69463
4.70864666666667,-9.3588
4.72198,-10.53756
4.73531333333334,-12.12895
4.74864666666667,-14.13264
4.76198,-16.49624
4.77531333333334,-19.02472
4.78864666666667,-21.47704
4.80198,-23.82564
4.81531333333334,-26.16171
4.82864666666667,-28.58034
4.84198,-30.9925
4.85531333333334,-33.21373
4.86864666666667,-35.21135
4.88198,-37.07566
4.89531333333334,-38.80195
4.90864666666667,-40.30864
4.92198,-41.58497
4.93531333333334,-42.66371
4.94864666666667,-43.56963
4.96198,-44.29958
4.97531333333334,-44.86146
4.98864666666667,-45.2648
5.00198,-45.56376
5.01531333333334,-45.82714
5.02864666666667,-46.00489
5.04198,-45.83678
5.05531333333334,-44.88103
5.06864666666667,-42.61417
5.08198,-38.52776
5.09531333333334,-32.05817
5.10864666666667,-22.8628
5.12198,-10.97485
5.13531333333334,2.99163
5.14864666666667,17.94455
5.16198,32.53604
5.17531333333334,45.34101
5.18864666666667,55.08816
5.20198,60.95242
5.21531333333334,62.74055
5.22864666666667,60.90133
5.24198,56.2805
5.25531333333334,49.96973
5.26864666666667,42.95242
5.28198,35.90839
5.29531333333334,29.24361
5.30864666666667,23.21056
5.32198,17.92984
5.33531333333334,13.36251
5.34864666666667,9.34666
5.36198,5.73253
5.37531333333334,2.47193
5.38864666666667,-0.38627
5.40198,-2.70106
5.41531333333334,-4.31497
5.42864666666667,-5.09405
5.44198,-5.03365
5.45531333333334,-4.30243
5.46864666666667,-3.17551
5.48198,-1.91996
5.49531333333334,-0.72136
5.50864666666667,0.26546
5.52198,0.83587
5.53531333333334,0.81362
5.54864666666667,0.14191
5.56198,-1.13406
5.57531333333334,-2.94559
5.58864666666667,-5.21004
5.60198,-7.81371
5.61531333333334,-10.64747
5.62864666666667,-13.64709
5.64198,-16.74465
5.65531333333334,-19.81685
5.66864666666667,-22.73271
5.68198,-25.46314
5.69531333333334,-28.02721
5.70864666666667,-30.49604
5.72198,-32.9861
5.73531333333334,-35.52167
5.74864666666667,-37.97499
5.76198,-40.21378
5.77531333333334,-42.26261
5.78864666666667,-44.23035
5.80198,-46.09312
5.81531333333334,-47.63381
5.82864666666667,-48.5934
5.84198,-48.63206
5.85531333333334,-47.23858
5.86864666666667,-43.76642
5.88198,-37.64739
5.89531333333334,-28.61848
5.90864666666667,-16.86949
5.92198,-3.13874
5.93531333333334,11.32604
5.94864666666667,24.96153
5.96198,36.516
5.97531333333334,44.84564
5.98864666666667,49.39508
6.00198,50.29634
6.01531333333334,48.15746
6.02864666666667,43.82076
6.04198,38.21253
6.05531333333334,32.19062
6.06864666666667,26.34148
6.08198,20.90076
6.09531333333334,15.90432
6.10864666666667,11.37289
6.12198,7.20867
6.13531333333334,3.40376
6.14864666666667,0.02046
6.16198,-2.79867
6.17531333333334,-4.95117
6.18864666666667,-6.4029
6.20198,-7.12955
6.21531333333334,-7.12828
6.22864666666667,-6.45245
6.24198,-5.24491
6.25531333333334,-3.77063
6.26864666666667,-2.26872
6.28198,-0.9308
6.29531333333334,0.06445
6.30864666666667,0.5103
6.32198,0.26505
6.33531333333334,-0.65809
6.34864666666667,-2.11601
6.36198,-3.95937
6.37531333333334,-6.10886
6.38864666666667,-8.49712
6.40198,-11.01262
6.41531333333334,-13.61037
6.42864666666667,-16.2257
6.44198,-18.83063
6.45531333333334,-21.43218
6.46864666666667,-24.00878
6.48198,-26.48716
6.49531333333334,-28.83219
6.50864666666667,-31.05997
6.52198,-33.1737
6.53531333333334,-35.18179
6.54864666666667,-37.14479
6.56198,-39.09774
6.57531333333334,-40.9614
6.58864666666667,-42.51548
6.60198,-43.50483
6.61531333333334,-43.57291
6.62864666666667,-42.18806
6.64198,-38.6687
6.65531333333334,-32.35613
6.66864666666667,-22.91176
6.68198,-10.58553
6.69531333333334,3.7907
6.70864666666667,19.02824
6.72198,33.44612
6.73531333333334,45.52986
6.74864666666667,54.2077
6.76198,59.01868
6.77531333333334,60.11249
6.78864666666667,58.11173
6.80198,53.89287
6.81531333333334,48.38074
6.82864666666667,42.35167
6.84198,36.37205
6.85531333333334,30.86036
6.86864666666667,25.92387
6.88198,21.42897
6.89531333333334,17.24399
6.90864666666667,13.42907
6.92198,10.13835
6.93531333333334,7.4525
6.94864666666667,5.40246
6.96198,4.07223
6.97531333333334,3.58381
6.98864666666667,3.98477
7.00198,5.17263
7.01531333333334,6.879
7.02864666666667,8.69341
7.04198,10.23461
7.05531333333334,11.28568
7.06864666666667,11.78386
7.08198,11.71925
7.09531333333334,11.05647
7.10864666666667,9.74351
7.12198,7.79796
7.13531333333334,5.35931
7.14864666666667,2.57789
7.16198,-0.40949
7.17531333333334,-3.47103
7.18864666666667,-6.50319
7.20198,-9.46022
7.21531333333334,-12.36781
7.22864666666667,-15.24872
7.24198,-18.05646
7.25531333333334,-20.74431
7.26864666666667,-23.34082
7.28198,-25.89163
7.29531333333334,-28.43063
7.30864666666667,-30.88432
7.32198,-33.14057
7.33531333333334,-35.17797
7.34864666666667,-37.11342
7.36198,-39.04763
7.37531333333334,-40.88164
7.38864666666667,-42.30245
7.40198,-42.85351
7.41531333333334,-41.98685
7.42864666666667,-39.06537
7.44198,-33.46369
7.45531333333334,-24.89937
7.46864666666667,-13.66244
7.48198,-0.55276
7.49531333333334,13.25373
7.50864666666667,26.32419
7.52198,37.22554
7.53531333333334,44.84392
7.54864666666667,48.65092
7.56198,48.80124
7.57531333333334,45.9621
7.58864666666667,40.91912
7.60198,34.42769
7.61531333333334,27.17096
7.62864666666667,19.79532
7.64198,12.78291
7.65531333333334,6.29831
7.66864666666667,0.33004
7.68198,-5.07329
7.69531333333334,-9.76872
7.70864666666667,-13.60391
7.72198,-16.42216
7.73531333333334,-18.08092
7.74864666666667,-18.47284
7.76198,-17.76772
7.77531333333334,-16.30702
7.78864666666667,-14.38785
7.80198,-12.25825
7.81531333333334,-10.24806
7.82864666666667,-8.74101
7.84198,-8.01722
7.85531333333334,-8.13787
7.86864666666667,-8.965
7.88198,-10.36566
7.89531333333334,-12.28749
7.90864666666667,-14.68694
7.92198,-17.42676
7.93531333333334,-20.32337
7.94864666666667,-23.23399
7.96198,-26.11371
7.97531333333334,-28.97334
7.98864666666667,-31.79354
8.00198,-34.55068
8.01531333333334,-37.25255
8.02864666666667,-39.89481
8.04198,-42.45156
8.05531333333334,-44.84614
8.06864666666667,-47.05744
8.08198,-49.09001
8.09531333333334,-50.95407
8.10864666666667,-52.6826
8.12198,-54.30039
8.13531333333334,-55.74908
8.14864666666667,-56.81568
8.16198,-57.0759
8.17531333333334,-55.92309
8.18864666666667,-52.63022
8.20198,-46.53061
8.21531333333334,-37.18554
8.22864666666667,-24.58893
8.24198,-9.31272
8.25531333333334,7.48333
8.26864666666667,24.21113
8.28198,39.18065
8.29531333333334,51.01574
8.30864666666667,58.92483
8.32198,62.82205
8.33531333333334,63.13099
8.34864666666667,60.6987
8.36198,56.54879
8.37531333333334,51.51542
8.38864666666667,46.16872
8.40198,40.89926
8.41531333333334,35.88189
8.42864666666667,30.96079
8.44198,25.97824
8.45531333333334,21.01826
8.46864666666667,16.27195
8.48198,11.99539
8.49531333333334,8.38928
8.50864666666667,5.58402
8.52198,3.67804
8.53531333333334,2.66341
8.54864666666667,2.39391
8.56198,2.67948
8.57531333333334,3.34659
8.58864666666667,4.15485
8.60198,4.75535
8.61531333333334,4.8366
8.62864666666667,4.21762
8.64198,2.84795
8.65531333333334,0.79451
8.66864666666667,-1.75399
8.68198,-4.58239
8.69531333333334,-7.60054
8.70864666666667,-10.83752
8.72198,-14.2747
8.73531333333334,-17.76952
8.74864666666667,-21.13565
8.76198,-24.34241
8.77531333333334,-27.43366
8.78864666666667,-30.48861
8.80198,-33.55421
8.81531333333334,-36.62225
8.82864666666667,-39.63408
8.84198,-42.51404
8.85531333333334,-45.21948
8.86864666666667,-47.72073
8.88198,-49.94935
8.89531333333334,-51.84577
8.90864666666667,-53.50279
8.92198,-55.05239
8.93531333333334,-56.58942
8.94864666666667,-58.09783
8.96198,-59.46066
8.97531333333334,-60.49709
8.98864666666667,-60.91765
9.00198,-60.20936
9.01531333333334,-57.64976
9.02864666666667,-52.4733
9.04198,-44.10231
9.05531333333334,-32.13507
9.06864666666667,-16.89523
9.08198,0.60647
9.09531333333334,18.81069
9.10864666666667,35.97537
9.12198,50.55965
9.13531333333334,61.51677
9.14864666666667,68.5482
9.16198,72.02541
9.17531333333334,72.6537
9.18864666666667,71.22963
9.20198,68.47415
9.21531333333334,65.07318
9.22864666666667,61.51221
9.24198,58.01589
9.25531333333334,54.63645
9.26864666666667,51.36897
9.28198,48.16191
9.29531333333334,44.91069
9.30864666666667,41.55325
9.32198,38.17105
9.33531333333334,34.98804
9.34864666666667,32.26601
9.36198,30.1331
9.37531333333334,28.62999
9.38864666666667,27.72702
9.40198,27.36554
9.41531333333334,27.38195
9.42864666666667,27.44005
9.44198,27.08913
9.45531333333334,25.95299
9.46864666666667,23.9311
9.48198,21.23537
9.49531333333334,18.15019
9.50864666666667,14.83892
9.52198,11.29461
9.53531333333334,7.57775
9.54864666666667,3.85499
9.56198,0.22437
9.57531333333334,-3.37959
9.58864666666667,-7.06968
9.60198,-10.84225
9.61531333333334,-14.57557
9.62864666666667,-18.14723
9.64198,-21.53836
9.65531333333334,-24.80149
9.66864666666667,-27.95427
9.68198,-30.99499
9.69531333333334,-33.88455
9.70864666666667,-36.59758
9.72198,-39.12216
9.73531333333334,-41.41907
9.74864666666667,-43.47982
9.76198,-45.38134
9.77531333333334,-47.20622
9.78864666666667,-48.97346
9.80198,-50.63333
9.81531333333334,-52.13892
9.82864666666667,-53.5215
9.84198,-54.83872
9.85531333333334,-56.10655
9.86864666666667,-57.30251
9.88198,-58.40935
9.89531333333334,-59.36655
9.90864666666667,-59.90554
9.92198,-59.47077
9.93531333333334,-57.2929
9.94864666666667,-52.61997
9.96198,-44.93237
9.97531333333334,-34.0879
9.98864666666667,-20.39166
10.00198,-4.61783
10.0153133333333,12.03395
10.0286466666667,28.13002
10.04198,42.32049
10.0553133333333,53.60231
10.0686466666667,61.42129
10.08198,65.87825
10.0953133333333,67.44693
10.1086466666667,66.91157
10.12198,65.06833
10.1353133333333,62.50408
10.1486466666667,59.63445
10.16198,56.77708
10.1753133333333,54.08516
10.1886466666667,51.51368
10.20198,48.91398
10.2153133333333,46.18177
10.2286466666667,43.30299
10.24198,40.43618
10.2553133333333,37.78383
10.2686466666667,35.55016
10.28198,33.92563
10.2953133333333,33.00065
10.3086466666667,32.72593
10.32198,32.95457
10.3353133333333,33.47286
10.3486466666667,34.02232
10.36198,34.3384
10.3753133333333,34.19469
10.3886466666667,33.43077
10.40198,31.97601
10.4153133333333,29.90607
10.4286466666667,27.39758
10.44198,24.58425
10.4553133333333,21.49065
10.4686466666667,18.09378
10.48198,14.44954
10.4953133333333,10.75194
10.5086466666667,7.23467
10.52198,3.91029
10.5353133333333,0.71445
10.5486466666667,-2.46767
10.56198,-5.63933
10.5753133333333,-8.72724
10.5886466666667,-11.66969
10.60198,-14.43991
10.6153133333333,-17.06603
10.6286466666667,-19.59087
10.64198,-21.97441
10.6553133333333,-24.0968
10.6686466666667,-25.92858
10.68198,-27.52522
10.6953133333333,-28.98858
10.7086466666667,-30.34707
10.72198,-31.59206
10.7353133333333,-32.76791
10.7486466666667,-33.9394
10.76198,-35.11581
10.7753133333333,-36.29092
10.7886466666667,-37.47631
10.80198,-38.67908
10.8153133333333,-39.94123
10.8286466666667,-41.33567
10.84198,-42.79224
10.8553133333333,-44.08362
10.8686466666667,-44.88297
10.88198,-44.77041
10.8953133333333,-43.18605
10.9086466666667,-39.44753
10.92198,-32.92412
10.9353133333333,-23.34532
10.9486466666667,-11.05129
10.96198,3.10882
10.9753133333333,18.0758
10.9886466666667,32.43432
11.00198,44.92976
11.0153133333333,54.65727
11.0286466666667,61.19002
11.04198,64.57499
11.0553133333333,65.2721
11.0686466666667,64.00722
11.08198,61.51717
11.0953133333333,58.36103
11.1086466666667,54.87578
11.12198,51.25435
11.1353133333333,47.65919
11.1486466666667,44.19902
11.16198,40.94375
11.1753133333333,37.92354
11.1886466666667,35.16831
11.20198,32.76913
11.2153133333333,30.8822
11.2286466666667,29.63612
11.24198,29.05261
11.2553133333333,29.06579
11.2686466666667,29.58078
11.28198,30.44552
11.2953133333333,31.43445
11.3086466666667,32.26812
11.32198,32.65334
11.3353133333333,32.34792
11.3486466666667,31.2549
11.36198,29.46405
11.3753133333333,27.15029
11.3886466666667,24.45809
11.40198,21.44451
11.4153133333333,18.15739
11.4286466666667,14.65419
11.44198,10.98404
11.4553133333333,7.20194
11.4686466666667,3.39522
11.48198,-0.33138
11.4953133333333,-3.90661
11.5086466666667,-7.31395
11.52198,-10.60757
11.5353133333333,-13.85791
11.5486466666667,-17.11489
11.56198,-20.31561
11.5753133333333,-23.38558
11.5886466666667,-26.28308
11.60198,-29.01553
11.6153133333333,-31.62722
11.6286466666667,-34.12843
11.64198,-36.48159
11.6553133333333,-38.6789
11.6686466666667,-40.77882
11.68198,-42.83944
11.6953133333333,-44.91774
11.7086466666667,-46.9963
11.72198,-49.03132
11.7353133333333,-50.98416
11.7486466666667,-52.83691
11.76198,-54.4771
11.7753133333333,-55.52035
11.7886466666667,-55.33212
11.80198,-53.22345
11.8153133333333,-48.56112
11.8286466666667,-40.89043
11.84198,-29.94309
11.8553133333333,-16.09117
11.8686466666667,-0.25788
11.88198,16.22558
11.8953133333333,31.93786
11.9086466666667,45.64651
11.92198,56.42841
11.9353133333333,63.90408
11.9486466666667,68.2671
11.96198,70.04404
11.9753133333333,69.84442
11.9886466666667,68.24512
12.00198,65.81248
12.0153133333333,63.02774
12.0286466666667,60.24467
12.04198,57.64225
12.0553133333333,55.2268
12.0686466666667,52.87624
12.08198,50.391
12.0953133333333,47.65261
12.1086466666667,44.78267
12.12198,42.08383
12.1353133333333,39.85505
12.1486466666667,38.262
12.16198,37.37758
12.1753133333333,37.11225
12.1886466666667,37.2848
12.20198,37.70079
12.2153133333333,38.1361
12.2286466666667,38.32398
12.24198,38.02424
12.2553133333333,37.07373
12.2686466666667,35.40615
12.28198,33.06827
12.2953133333333,30.15301
12.3086466666667,26.81117
12.32198,23.16063
12.3353133333333,19.29317
12.3486466666667,15.29677
12.36198,11.25347
12.3753133333333,7.20904
12.3886466666667,3.17035
12.40198,-0.87038
12.4153133333333,-4.89867
12.4286466666667,-8.88029
12.44198,-12.77581
12.4553133333333,-16.51011
12.4686466666667,-20.06833
12.48198,-23.43924
12.4953133333333,-26.58805
12.5086466666667,-29.4891
12.52198,-32.15828
12.5353133333333,-34.64824
12.5486466666667,-37.02469
12.56198,-39.3475
12.5753133333333,-41.6619
12.5886466666667,-43.94253
12.60198,-46.11667
12.6153133333333,-48.18249
12.6286466666667,-50.17883
12.64198,-52.10924
12.6553133333333,-53.93698
12.6686466666667,-55.64942
12.68198,-57.26924
12.6953133333333,-58.73903
12.7086466666667,-59.76491
12.72198,-59.76814
12.7353133333333,-57.94061
12.7486466666667,-53.48136
12.76198,-45.84132
12.7753133333333,-34.91965
12.7886466666667,-21.16099
12.80198,-5.46162
12.8153133333333,11.0473
12.8286466666667,27.13823
12.84198,41.56114
12.8553133333333,53.21281
12.8686466666667,61.64604
12.88198,66.86356
12.8953133333333,69.29675
12.9086466666667,69.62958
12.92198,68.60062
12.9353133333333,66.87254
12.9486466666667,64.90198
12.96198,62.86761
12.9753133333333,60.76846
12.9886466666667,58.62083
13.00198,56.53718
13.0153133333333,54.56903
13.0286466666667,52.69138
13.04198,50.83393
13.0553133333333,48.96832
13.0686466666667,47.1644
13.08198,45.59044
13.0953133333333,44.43578
13.1086466666667,43.80428
13.12198,43.65383
13.1353133333333,43.80108
13.1486466666667,43.98684
13.16198,43.9729
13.1753133333333,43.62307
13.1886466666667,42.88285
13.20198,41.67724
13.2153133333333,39.89848
13.2286466666667,37.5364
13.24198,34.69693
13.2553133333333,31.47337
13.2686466666667,27.92156
13.28198,24.14164
13.2953133333333,20.29484
13.3086466666667,16.41269
13.32198,12.54411
13.3353133333333,8.67939
13.3486466666667,4.80939
13.36198,0.95551
13.3753133333333,-2.81585
13.3886466666667,-6.42775
13.40198,-9.8526
13.4153133333333,-13.09777
13.4286466666667,-16.15635
13.44198,-19.11737
13.4553133333333,-21.93902
13.4686466666667,-24.63278
13.48198,-27.07576
13.4953133333333,-29.25324
13.5086466666667,-31.30155
13.52198,-33.34792
13.5353133333333,-35.33229
13.5486466666667,-37.11442
13.56198,-38.72407
13.5753133333333,-40.34486
13.5886466666667,-42.08846
13.60198,-43.9183
13.6153133333333,-45.75815
13.6286466666667,-47.48313
13.64198,-48.91231
13.6553133333333,-49.67911
13.6686466666667,-49.22263
13.68198,-46.9216
13.6953133333333,-42.19601
13.7086466666667,-34.61068
13.72198,-24.06404
13.7353133333333,-10.95577
13.7486466666667,3.87709
13.76198,19.45743
13.7753133333333,34.46967
13.7886466666667,47.72794
13.80198,58.27736
13.8153133333333,65.61192
13.8286466666667,69.80041
13.84198,71.3719
13.8553133333333,71.0408
13.8686466666667,69.47663
13.88198,67.21146
13.8953133333333,64.62837
13.9086466666667,61.99107
13.92198,59.40586
13.9353133333333,56.89686
13.9486466666667,54.45259
13.96198,52.0258
13.9753133333333,49.58916
13.9886466666667,47.24913
14.00198,45.24719
14.0153133333333,43.81352
14.0286466666667,43.03047
14.04198,42.82485
14.0553133333333,43.1088
14.0686466666667,43.81764
14.08198,44.7974
14.0953133333333,45.78252
14.1086466666667,46.54202
14.12198,46.93419
14.1353133333333,46.81591
14.1486466666667,46.01694
14.16198,44.44623
14.1753133333333,42.19288
14.1886466666667,39.43025
14.20198,36.3285
14.2153133333333,33.0235
14.2286466666667,29.56586
14.24198,25.95403
14.2553133333333,22.2266
14.2686466666667,18.45678
14.28198,14.70183
14.2953133333333,11.04549
14.3086466666667,7.57708
14.32198,4.2796
14.3353133333333,0.98322
14.3486466666667,-2.37331
14.36198,-5.68606
14.3753133333333,-8.81934
14.3886466666667,-11.7334
14.40198,-14.5041
14.4153133333333,-17.21995
14.4286466666667,-19.83397
14.44198,-22.27559
14.4553133333333,-24.48427
14.4686466666667,-26.54053
14.48198,-28.57343
14.4953133333333,-30.62789
14.5086466666667,-32.69829
14.52198,-34.73925
14.5353133333333,-36.68479
14.5486466666667,-38.45782
14.56198,-39.89444
14.5753133333333,-40.63455
14.5886466666667,-40.10949
14.60198,-37.65069
14.6153133333333,-32.70643
14.6286466666667,-24.90772
14.64198,-14.34454
14.6553133333333,-1.57019
14.6686466666667,12.44375
14.68198,26.43858
14.6953133333333,39.12934
14.7086466666667,49.50417
14.72198,56.97297
14.7353133333333,61.38764
14.7486466666667,62.98893
14.76198,62.30881
14.7753133333333,59.93151
14.7886466666667,56.48386
14.80198,52.49805
14.8153133333333,48.27686
14.8286466666667,43.94638
14.84198,39.5962
14.8553133333333,35.34152
14.8686466666667,31.31858
14.88198,27.6428
14.8953133333333,24.42479
14.9086466666667,21.83402
14.92198,20.04799
14.9353133333333,19.14781
14.9486466666667,19.16988
14.96198,20.01956
14.9753133333333,21.40609
14.9886466666667,22.92746
15.00198,24.25227
15.0153133333333,25.17576
15.0286466666667,25.57175
15.04198,25.37003
15.0553133333333,24.57133
15.0686466666667,23.23127
15.08198,21.36788
15.0953133333333,19.02693
15.1086466666667,16.31808
15.12198,13.35457
15.1353133333333,10.16535
15.1486466666667,6.74701
15.16198,3.15971
15.1753133333333,-0.45335
15.1886466666667,-3.96622
15.20198,-7.38381
15.2153133333333,-10.82507
15.2286466666667,-14.38618
15.24198,-17.98123
15.2553133333333,-21.49555
15.2686466666667,-24.89832
15.28198,-28.22512
15.2953133333333,-31.4723
15.3086466666667,-34.564
15.32198,-37.43899
15.3353133333333,-40.14822
15.3486466666667,-42.78361
15.36198,-45.34215
15.3753133333333,-47.70511
15.3886466666667,-49.70698
15.40198,-51.15863
15.4153133333333,-51.69048
15.4286466666667,-50.69861
15.44198,-47.50189
15.4553133333333,-41.56299
15.4686466666667,-32.62848
15.48198,-20.80757
15.4953133333333,-6.67707
15.5086466666667,8.88832
15.52198,24.67164
15.5353133333333,39.21573
15.5486466666667,51.32621
15.56198,60.31087
15.5753133333333,66.06349
15.5886466666667,68.91212
15.60198,69.39587
15.6153133333333,68.13355
15.6286466666667,65.76444
15.64198,62.77067
15.6553133333333,59.4027
15.6686466666667,55.75062
15.68198,51.84435
15.6953133333333,47.7442
15.7086466666667,43.57441
15.72198,39.49163
15.7353133333333,35.64155
15.7486466666667,32.18045
15.76198,29.29552
15.7753133333333,27.14553
15.7886466666667,25.80682
15.80198,25.23384
15.8153133333333,25.30648
15.8286466666667,25.79083
15.84198,26.35129
15.8553133333333,26.652
15.8686466666667,26.47852
15.88198,25.73612
15.8953133333333,24.36038
15.9086466666667,22.2854
15.92198,19.50889
15.9353133333333,16.16883
15.9486466666667,12.44209
15.96198,8.54892
15.9753133333333,4.54927
15.9886466666667,0.35309
16.00198,-4.04104
16.0153133333333,-8.4684
16.0286466666667,-12.79115
16.04198,-17.01082
16.0553133333333,-21.19238
16.0686466666667,-25.37848
16.08198,-29.53102
16.0953133333333,-33.64633
16.1086466666667,-37.6225
16.12198,-41.41994
16.1353133333333,-45.0108
16.1486466666667,-48.32291
16.16198,-51.31413
16.1753133333333,-54.0636
16.1886466666667,-56.7101
16.20198,-59.31676
16.2153133333333,-61.84928
16.2286466666667,-64.25886
16.24198,-66.56186
16.2553133333333,-68.84537
16.2686466666667,-70.97761
16.28198,-72.54224
16.2953133333333,-72.86899
16.3086466666667,-71.16125
16.32198,-66.64843
16.3353133333333,-58.76896
16.3486466666667,-47.29729
16.36198,-32.44282
16.3753133333333,-14.96046
16.3886466666667,3.87904
16.40198,22.8517
16.4153133333333,40.32204
16.4286466666667,54.92178
16.44198,65.66346
16.4553133333333,72.21224
16.4686466666667,75.05103
16.48198,75.24225
16.4953133333333,73.85
16.5086466666667,71.61011
16.52198,69.01406
16.5353133333333,66.29876
16.5486466666667,63.37179
16.56198,60.16571
16.5753133333333,56.81249
16.5886466666667,53.48044
16.60198,50.20539
16.6153133333333,46.98561
16.6286466666667,43.85931
16.64198,40.8818
16.6553133333333,38.16683
16.6686466666667,35.92289
16.68198,34.31848
16.6953133333333,33.34927
16.7086466666667,32.8529
16.72198,32.57677
16.7353133333333,32.2562
16.7486466666667,31.64131
16.76198,30.55835
16.7753133333333,28.96951
16.7886466666667,26.90166
16.80198,24.3525
16.8153133333333,21.35708
16.8286466666667,18.01494
16.84198,14.42279
16.8553133333333,10.66487
16.8686466666667,6.80543
