time,PPG
1.08402133333333,1.89301
1.08482133333333,1.92039
1.08562133333333,1.94786
1.08642133333333,1.97539
1.08722133333333,2.00294
1.08802133333333,2.03047
1.08882133333333,2.05797
1.08962133333333,2.08539
1.09042133333333,2.1127
1.09122133333333,2.13988
1.09202133333333,2.16689
1.09282133333333,2.19371
1.09362133333333,2.2203
1.09442133333333,2.24664
1.09522133333333,2.2727
1.09602133333333,2.29846
1.09682133333333,2.32388
1.09762133333333,2.34895
1.09842133333333,2.37363
1.09922133333333,2.39791
1.10002133333333,2.42177
1.10082133333333,2.44518
1.10162133333333,2.46812
1.10242133333333,2.49057
1.10322133333333,2.51252
1.10402133333333,2.53394
1.10482133333333,2.55483
1.10562133333333,2.57517
1.10642133333333,2.59493
1.10722133333333,2.61413
1.10802133333333,2.63273
1.10882133333333,2.65072
1.10962133333333,2.66811
1.11042133333333,2.68487
1.11122133333333,2.701
1.11202133333333,2.71648
1.11282133333333,2.73132
1.11362133333333,2.7455
1.11442133333333,2.75902
1.11522133333333,2.77187
1.11602133333333,2.78405
1.11682133333333,2.79555
1.11762133333333,2.80636
1.11842133333333,2.81649
1.11922133333333,2.82593
1.12002133333333,2.83469
1.12082133333333,2.84274
1.12162133333333,2.85011
1.12242133333333,2.85678
1.12322133333333,2.86276
1.12402133333333,2.86805
1.12482133333333,2.87266
1.12562133333333,2.87658
1.12642133333333,2.87983
1.12722133333333,2.88241
1.12802133333333,2.88432
1.12882133333333,2.88557
1.12962133333333,2.88618
1.13042133333333,2.88615
1.13122133333333,2.88548
1.13202133333333,2.88418
1.13282133333333,2.88227
1.13362133333333,2.87975
1.13442133333333,2.87662
1.13522133333333,2.87291
1.13602133333333,2.86861
1.13682133333333,2.86374
1.13762133333333,2.85831
1.13842133333333,2.85232
1.13922133333333,2.84578
1.14002133333333,2.83872
1.14082133333333,2.83112
1.14162133333333,2.82302
1.14242133333333,2.8144
1.14322133333333,2.80529
1.14402133333333,2.79569
1.14482133333333,2.78562
1.14562133333333,2.77508
1.14642133333333,2.76409
1.14722133333333,2.75265
1.14802133333333,2.74078
1.14882133333333,2.72849
1.14962133333333,2.71579
1.15042133333333,2.7027
1.15122133333333,2.68923
1.15202133333333,2.67538
1.15282133333333,2.66117
1.15362133333333,2.64662
1.15442133333333,2.63174
1.15522133333333,2.61655
1.15602133333333,2.60104
1.15682133333333,2.58525
1.15762133333333,2.56917
1.15842133333333,2.55283
1.15922133333333,2.53623
1.16002133333333,2.51939
1.16082133333333,2.50232
1.16162133333333,2.48503
1.16242133333333,2.46753
1.16322133333333,2.44984
1.16402133333333,2.43196
1.16482133333333,2.4139
1.16562133333333,2.39567
1.16642133333333,2.37728
1.16722133333333,2.35874
1.16802133333333,2.34005
1.16882133333333,2.32124
1.16962133333333,2.30229
1.17042133333333,2.28324
1.17122133333333,2.26407
1.17202133333333,2.2448
1.17282133333333,2.22543
1.17362133333333,2.20598
1.17442133333333,2.18644
1.17522133333333,2.16683
1.17602133333333,2.14715
1.17682133333333,2.1274
1.17762133333333,2.10759
1.17842133333333,2.08774
1.17922133333333,2.06783
1.18002133333333,2.04788
1.18082133333333,2.0279
1.18162133333333,2.00788
1.18242133333333,1.98784
1.18322133333333,1.96778
1.18402133333333,1.94771
1.18482133333333,1.92763
1.18562133333333,1.90755
1.18642133333333,1.88747
1.18722133333333,1.8674
1.18802133333333,1.84734
1.18882133333333,1.8273
1.18962133333333,1.80727
1.19042133333333,1.78728
1.19122133333333,1.76731
1.19202133333333,1.74737
1.19282133333333,1.72746
1.19362133333333,1.7076
1.19442133333333,1.68778
1.19522133333333,1.668
1.19602133333333,1.64828
1.19682133333333,1.62861
1.19762133333333,1.60901
1.19842133333333,1.58946
1.19922133333333,1.56999
1.20002133333333,1.5506
1.20082133333333,1.53128
1.20162133333333,1.51205
1.20242133333333,1.4929
1.20322133333333,1.47385
1.20402133333333,1.45489
1.20482133333333,1.43604
1.20562133333333,1.41729
1.20642133333333,1.39866
1.20722133333333,1.38013
1.20802133333333,1.36173
1.20882133333333,1.34345
1.20962133333333,1.3253
1.21042133333333,1.30727
1.21122133333333,1.28938
1.21202133333333,1.27162
1.21282133333333,1.254
1.21362133333333,1.23651
1.21442133333333,1.21917
1.21522133333333,1.20198
1.21602133333333,1.18493
1.21682133333333,1.16803
1.21762133333333,1.15127
1.21842133333333,1.13467
1.21922133333333,1.11821
1.22002133333333,1.1019
1.22082133333333,1.08573
1.22162133333333,1.06971
1.22242133333333,1.05384
1.22322133333333,1.03811
1.22402133333333,1.02253
1.22482133333333,1.00708
1.22562133333333,0.99178
1.22642133333333,0.97662
1.22722133333333,0.96159
1.22802133333333,0.9467
1.22882133333333,0.93195
1.22962133333333,0.91733
1.23042133333333,0.90284
1.23122133333333,0.88848
1.23202133333333,0.87426
1.23282133333333,0.86016
1.23362133333333,0.84618
1.23442133333333,0.83233
1.23522133333333,0.8186
1.23602133333333,0.80499
1.23682133333333,0.79149
1.23762133333333,0.7781
1.23842133333333,0.76483
1.23922133333333,0.75166
1.24002133333333,0.7386
1.24082133333333,0.72564
1.24162133333333,0.71278
1.24242133333333,0.70001
1.24322133333333,0.68735
1.24402133333333,0.67477
1.24482133333333,0.66229
1.24562133333333,0.6499
1.24642133333333,0.6376
1.24722133333333,0.62539
1.24802133333333,0.61326
1.24882133333333,0.60121
1.24962133333333,0.58925
1.25042133333333,0.57737
1.25122133333333,0.56557
1.25202133333333,0.55386
1.25282133333333,0.54221
1.25362133333333,0.53065
1.25442133333333,0.51915
1.25522133333333,0.50773
1.25602133333333,0.49638
1.25682133333333,0.48509
1.25762133333333,0.47388
1.25842133333333,0.46272
1.25922133333333,0.45164
1.26002133333333,0.44062
1.26082133333333,0.42967
1.26162133333333,0.41878
1.26242133333333,0.40796
1.26322133333333,0.39721
1.26402133333333,0.38653
1.26482133333333,0.37592
1.26562133333333,0.36538
1.26642133333333,0.35491
1.26722133333333,0.3445
1.26802133333333,0.33417
1.26882133333333,0.3239
1.26962133333333,0.3137
1.27042133333333,0.30356
1.27122133333333,0.29348
1.27202133333333,0.28345
1.27282133333333,0.27349
1.27362133333333,0.26358
1.27442133333333,0.25373
1.27522133333333,0.24393
1.27602133333333,0.23418
1.27682133333333,0.22448
1.27762133333333,0.21484
1.27842133333333,0.20524
1.27922133333333,0.1957
1.28002133333333,0.1862
1.28082133333333,0.17676
1.28162133333333,0.16736
1.28242133333333,0.15802
1.28322133333333,0.14873
1.28402133333333,0.13949
1.28482133333333,0.1303
1.28562133333333,0.12116
1.28642133333333,0.11208
1.28722133333333,0.10304
1.28802133333333,0.09406
1.28882133333333,0.08514
1.28962133333333,0.07627
1.29042133333333,0.06746
1.29122133333333,0.0587
1.29202133333333,0.05001
1.29282133333333,0.04138
1.29362133333333,0.03281
1.29442133333333,0.02431
1.29522133333333,0.01587
1.29602133333333,0.00751
1.29682133333333,-0.00079
1.29762133333333,-0.009
1.29842133333333,-0.01714
1.29922133333333,-0.0252
1.30002133333333,-0.03318
1.30082133333333,-0.04107
1.30162133333333,-0.04888
1.30242133333333,-0.0566
1.30322133333333,-0.06423
1.30402133333333,-0.07177
1.30482133333333,-0.07921
1.30562133333333,-0.08656
1.30642133333333,-0.09382
1.30722133333333,-0.10099
1.30802133333333,-0.10806
1.30882133333333,-0.11503
1.30962133333333,-0.12191
1.31042133333333,-0.12869
1.31122133333333,-0.13538
1.31202133333333,-0.14197
1.31282133333333,-0.14845
1.31362133333333,-0.15484
1.31442133333333,-0.16113
1.31522133333333,-0.16731
1.31602133333333,-0.1734
1.31682133333333,-0.17938
1.31762133333333,-0.18527
1.31842133333333,-0.19105
1.31922133333333,-0.19673
1.32002133333333,-0.2023
1.32082133333333,-0.20777
1.32162133333333,-0.21314
1.32242133333333,-0.2184
1.32322133333333,-0.22354
1.32402133333333,-0.22858
1.32482133333333,-0.23351
1.32562133333333,-0.23832
1.32642133333333,-0.24301
1.32722133333333,-0.24758
1.32802133333333,-0.25204
1.32882133333333,-0.25637
1.32962133333333,-0.26057
1.33042133333333,-0.26465
1.33122133333333,-0.26859
1.33202133333333,-0.27239
1.33282133333333,-0.27606
1.33362133333333,-0.27958
1.33442133333333,-0.28296
1.33522133333333,-0.28618
1.33602133333333,-0.28925
1.33682133333333,-0.29217
1.33762133333333,-0.29493
1.33842133333333,-0.29754
1.33922133333333,-0.29998
1.34002133333333,-0.30226
1.34082133333333,-0.30438
1.34162133333333,-0.30633
1.34242133333333,-0.30811
1.34322133333333,-0.30972
1.34402133333333,-0.31115
1.34482133333333,-0.3124
1.34562133333333,-0.31346
1.34642133333333,-0.31434
1.34722133333333,-0.31503
1.34802133333333,-0.31553
1.34882133333333,-0.31583
1.34962133333333,-0.31592
1.35042133333333,-0.31582
1.35122133333333,-0.31552
1.35202133333333,-0.31501
1.35282133333333,-0.3143
1.35362133333333,-0.31338
1.35442133333333,-0.31225
1.35522133333333,-0.31091
1.35602133333333,-0.30935
1.35682133333333,-0.30758
1.35762133333333,-0.30558
1.35842133333333,-0.30337
1.35922133333333,-0.30094
1.36002133333333,-0.29828
1.36082133333333,-0.2954
1.36162133333333,-0.2923
1.36242133333333,-0.28897
1.36322133333333,-0.28542
1.36402133333333,-0.28165
1.36482133333333,-0.27766
1.36562133333333,-0.27345
1.36642133333333,-0.26903
1.36722133333333,-0.2644
1.36802133333333,-0.25956
1.36882133333333,-0.25452
1.36962133333333,-0.24927
1.37042133333333,-0.24384
1.37122133333333,-0.23821
1.37202133333333,-0.2324
1.37282133333333,-0.22641
1.37362133333333,-0.22025
1.37442133333333,-0.21392
1.37522133333333,-0.20744
1.37602133333333,-0.2008
1.37682133333333,-0.19401
1.37762133333333,-0.18709
1.37842133333333,-0.18003
1.37922133333333,-0.17284
1.38002133333333,-0.16552
1.38082133333333,-0.15809
1.38162133333333,-0.15055
1.38242133333333,-0.14291
1.38322133333333,-0.13517
1.38402133333333,-0.12733
1.38482133333333,-0.11941
1.38562133333333,-0.11142
1.38642133333333,-0.10334
1.38722133333333,-0.09521
1.38802133333333,-0.08702
1.38882133333333,-0.07877
1.38962133333333,-0.07048
1.39042133333333,-0.06216
1.39122133333333,-0.0538
1.39202133333333,-0.04541
1.39282133333333,-0.03701
1.39362133333333,-0.02858
1.39442133333333,-0.02015
1.39522133333333,-0.01171
1.39602133333333,-0.00327
1.39682133333333,0.00517
1.39762133333333,0.01359
1.39842133333333,0.022
1.39922133333333,0.0304
1.40002133333333,0.03876
1.40082133333333,0.0471
1.40162133333333,0.05541
1.40242133333333,0.06368
1.40322133333333,0.0719
1.40402133333333,0.08009
1.40482133333333,0.08822
1.40562133333333,0.0963
1.40642133333333,0.10432
1.40722133333333,0.11228
1.40802133333333,0.12018
1.40882133333333,0.128
1.40962133333333,0.13575
1.41042133333333,0.14342
1.41122133333333,0.15101
1.41202133333333,0.15852
1.41282133333333,0.16594
1.41362133333333,0.17326
1.41442133333333,0.1805
1.41522133333333,0.18764
1.41602133333333,0.19468
1.41682133333333,0.20162
1.41762133333333,0.20847
1.41842133333333,0.21521
1.41922133333333,0.22184
1.42002133333333,0.22836
1.42082133333333,0.23478
1.42162133333333,0.24107
1.42242133333333,0.24725
1.42322133333333,0.25331
1.42402133333333,0.25925
1.42482133333333,0.26507
1.42562133333333,0.27076
1.42642133333333,0.27632
1.42722133333333,0.28175
1.42802133333333,0.28705
1.42882133333333,0.29222
1.42962133333333,0.29725
1.43042133333333,0.30214
1.43122133333333,0.30689
1.43202133333333,0.31151
1.43282133333333,0.31598
1.43362133333333,0.32031
1.43442133333333,0.3245
1.43522133333333,0.32855
1.43602133333333,0.33246
1.43682133333333,0.33622
1.43762133333333,0.33984
1.43842133333333,0.34332
1.43922133333333,0.34665
1.44002133333333,0.34985
1.44082133333333,0.3529
1.44162133333333,0.3558
1.44242133333333,0.35857
1.44322133333333,0.3612
1.44402133333333,0.36368
1.44482133333333,0.36602
1.44562133333333,0.36822
1.44642133333333,0.37028
1.44722133333333,0.37221
1.44802133333333,0.374
1.44882133333333,0.37566
1.44962133333333,0.37719
1.45042133333333,0.37858
1.45122133333333,0.37985
1.45202133333333,0.381
1.45282133333333,0.38202
1.45362133333333,0.38293
1.45442133333333,0.38371
1.45522133333333,0.38438
1.45602133333333,0.38493
1.45682133333333,0.38536
1.45762133333333,0.38568
1.45842133333333,0.38588
1.45922133333333,0.38597
1.46002133333333,0.38594
1.46082133333333,0.3858
1.46162133333333,0.38554
1.46242133333333,0.38517
1.46322133333333,0.38467
1.46402133333333,0.38406
1.46482133333333,0.38334
1.46562133333333,0.38249
1.46642133333333,0.38153
1.46722133333333,0.38046
1.46802133333333,0.37927
1.46882133333333,0.37797
1.46962133333333,0.37655
1.47042133333333,0.37503
1.47122133333333,0.37339
1.47202133333333,0.37164
1.47282133333333,0.36978
1.47362133333333,0.36782
1.47442133333333,0.36576
1.47522133333333,0.36359
1.47602133333333,0.36132
1.47682133333333,0.35895
1.47762133333333,0.35649
1.47842133333333,0.35393
1.47922133333333,0.35129
1.48002133333333,0.34856
1.48082133333333,0.34574
1.48162133333333,0.34283
1.48242133333333,0.33985
1.48322133333333,0.33679
1.48402133333333,0.33365
1.48482133333333,0.33044
1.48562133333333,0.32716
1.48642133333333,0.32381
1.48722133333333,0.32039
1.48802133333333,0.31691
1.48882133333333,0.31337
1.48962133333333,0.30978
1.49042133333333,0.30612
1.49122133333333,0.30241
1.49202133333333,0.29865
1.49282133333333,0.29485
1.49362133333333,0.29099
1.49442133333333,0.28709
1.49522133333333,0.28314
1.49602133333333,0.27914
1.49682133333333,0.2751
1.49762133333333,0.27102
1.49842133333333,0.26689
1.49922133333333,0.26271
1.50002133333333,0.25849
1.50082133333333,0.25422
1.50162133333333,0.24991
1.50242133333333,0.24555
1.50322133333333,0.24115
1.50402133333333,0.2367
1.50482133333333,0.23221
1.50562133333333,0.22768
1.50642133333333,0.22311
1.50722133333333,0.2185
1.50802133333333,0.21386
1.50882133333333,0.20919
1.50962133333333,0.20448
1.51042133333333,0.19975
1.51122133333333,0.19499
1.51202133333333,0.1902
1.51282133333333,0.18538
1.51362133333333,0.18054
1.51442133333333,0.17567
1.51522133333333,0.17077
1.51602133333333,0.16584
1.51682133333333,0.16088
1.51762133333333,0.15589
1.51842133333333,0.15086
1.51922133333333,0.14581
1.52002133333333,0.14072
1.52082133333333,0.13559
1.52162133333333,0.13042
1.52242133333333,0.12522
1.52322133333333,0.11997
1.52402133333333,0.11469
1.52482133333333,0.10936
1.52562133333333,0.10398
1.52642133333333,0.09857
1.52722133333333,0.0931
1.52802133333333,0.08758
1.52882133333333,0.08202
1.52962133333333,0.07641
1.53042133333333,0.07075
1.53122133333333,0.06503
1.53202133333333,0.05927
1.53282133333333,0.05346
1.53362133333333,0.04759
1.53442133333333,0.04168
1.53522133333333,0.03571
1.53602133333333,0.0297
1.53682133333333,0.02363
1.53762133333333,0.01752
1.53842133333333,0.01136
1.53922133333333,0.00516
1.54002133333333,-0.00109
1.54082133333333,-0.00739
1.54162133333333,-0.01374
1.54242133333333,-0.02013
1.54322133333333,-0.02658
1.54402133333333,-0.03307
1.54482133333333,-0.03961
1.54562133333333,-0.0462
1.54642133333333,-0.05284
1.54722133333333,-0.05954
1.54802133333333,-0.06628
1.54882133333333,-0.07308
1.54962133333333,-0.07993
1.55042133333333,-0.08683
1.55122133333333,-0.09378
1.55202133333333,-0.10078
1.55282133333333,-0.10783
1.55362133333333,-0.11493
1.55442133333333,-0.12208
1.55522133333333,-0.12928
1.55602133333333,-0.13652
1.55682133333333,-0.14381
1.55762133333333,-0.15115
1.55842133333333,-0.15853
1.55922133333333,-0.16595
1.56002133333333,-0.17341
1.56082133333333,-0.1809
1.56162133333333,-0.18843
1.56242133333333,-0.196
1.56322133333333,-0.20359
1.56402133333333,-0.2112
1.56482133333333,-0.21884
1.56562133333333,-0.22649
1.56642133333333,-0.23417
1.56722133333333,-0.24185
1.56802133333333,-0.24955
1.56882133333333,-0.25725
1.56962133333333,-0.26496
1.57042133333333,-0.27267
1.57122133333333,-0.28038
1.57202133333333,-0.28808
1.57282133333333,-0.29579
1.57362133333333,-0.30349
1.57442133333333,-0.31118
1.57522133333333,-0.31887
1.57602133333333,-0.32655
1.57682133333333,-0.33422
1.57762133333333,-0.34188
1.57842133333333,-0.34953
1.57922133333333,-0.35716
1.58002133333333,-0.36479
1.58082133333333,-0.3724
1.58162133333333,-0.37999
1.58242133333333,-0.38757
1.58322133333333,-0.39514
1.58402133333333,-0.40268
1.58482133333333,-0.41021
1.58562133333333,-0.41773
1.58642133333333,-0.42522
1.58722133333333,-0.43271
1.58802133333333,-0.44017
1.58882133333333,-0.44762
1.58962133333333,-0.45504
1.59042133333333,-0.46245
1.59122133333333,-0.46984
1.59202133333333,-0.4772
1.59282133333333,-0.48454
1.59362133333333,-0.49185
1.59442133333333,-0.49913
1.59522133333333,-0.50638
1.59602133333333,-0.5136
1.59682133333333,-0.52078
1.59762133333333,-0.52792
1.59842133333333,-0.53503
1.59922133333333,-0.5421
1.60002133333333,-0.54913
1.60082133333333,-0.55612
1.60162133333333,-0.56308
1.60242133333333,-0.56999
1.60322133333333,-0.57687
1.60402133333333,-0.58371
1.60482133333333,-0.59052
1.60562133333333,-0.59729
1.60642133333333,-0.60402
1.60722133333333,-0.61072
1.60802133333333,-0.61738
1.60882133333333,-0.624
1.60962133333333,-0.63059
1.61042133333333,-0.63715
1.61122133333333,-0.64367
1.61202133333333,-0.65015
1.61282133333333,-0.6566
1.61362133333333,-0.66301
1.61442133333333,-0.66939
1.61522133333333,-0.67574
1.61602133333333,-0.68206
1.61682133333333,-0.68834
1.61762133333333,-0.6946
1.61842133333333,-0.70082
1.61922133333333,-0.70702
1.62002133333333,-0.71318
1.62082133333333,-0.71932
1.62162133333333,-0.72543
1.62242133333333,-0.73152
1.62322133333333,-0.73758
1.62402133333333,-0.74361
1.62482133333333,-0.74961
1.62562133333333,-0.75559
1.62642133333333,-0.76155
1.62722133333333,-0.76747
1.62802133333333,-0.77337
1.62882133333333,-0.77924
1.62962133333333,-0.78509
1.63042133333333,-0.79092
1.63122133333333,-0.79671
1.63202133333333,-0.80249
1.63282133333333,-0.80823
1.63362133333333,-0.81395
1.63442133333333,-0.81963
1.63522133333333,-0.82529
1.63602133333333,-0.83091
1.63682133333333,-0.8365
1.63762133333333,-0.84206
1.63842133333333,-0.84758
1.63922133333333,-0.85307
1.64002133333333,-0.85852
1.64082133333333,-0.86394
1.64162133333333,-0.86933
1.64242133333333,-0.87469
1.64322133333333,-0.88002
1.64402133333333,-0.88532
1.64482133333333,-0.8906
1.64562133333333,-0.89585
1.64642133333333,-0.90108
1.64722133333333,-0.90628
1.64802133333333,-0.91147
1.64882133333333,-0.91664
1.64962133333333,-0.92179
1.65042133333333,-0.92692
1.65122133333333,-0.93203
1.65202133333333,-0.93713
1.65282133333333,-0.94222
1.65362133333333,-0.94729
1.65442133333333,-0.95236
1.65522133333333,-0.95742
1.65602133333333,-0.96247
1.65682133333333,-0.96752
1.65762133333333,-0.97256
1.65842133333333,-0.9776
1.65922133333333,-0.98264
1.66002133333333,-0.98768
1.66082133333333,-0.99272
1.66162133333333,-0.99776
1.66242133333333,-1.00281
1.66322133333333,-1.00785
1.66402133333333,-1.01289
1.66482133333333,-1.01794
1.66562133333333,-1.02299
1.66642133333333,-1.02804
1.66722133333333,-1.03309
1.66802133333333,-1.03814
1.66882133333333,-1.0432
1.66962133333333,-1.04826
1.67042133333333,-1.05331
1.67122133333333,-1.05837
1.67202133333333,-1.06342
1.67282133333333,-1.06847
1.67362133333333,-1.07352
1.67442133333333,-1.07855
1.67522133333333,-1.08358
1.67602133333333,-1.0886
1.67682133333333,-1.0936
1.67762133333333,-1.09859
1.67842133333333,-1.10356
1.67922133333333,-1.1085
1.68002133333333,-1.11342
1.68082133333333,-1.11831
1.68162133333333,-1.12318
1.68242133333333,-1.12801
1.68322133333333,-1.13281
1.68402133333333,-1.13757
1.68482133333333,-1.1423
1.68562133333333,-1.14698
1.68642133333333,-1.15164
1.68722133333333,-1.15625
1.68802133333333,-1.16083
1.68882133333333,-1.16537
1.68962133333333,-1.16987
1.69042133333333,-1.17434
1.69122133333333,-1.17877
1.69202133333333,-1.18317
1.69282133333333,-1.18753
1.69362133333333,-1.19187
1.69442133333333,-1.19617
1.69522133333333,-1.20044
1.69602133333333,-1.20469
1.69682133333333,-1.20891
1.69762133333333,-1.21311
1.69842133333333,-1.21729
1.69922133333333,-1.22145
1.70002133333333,-1.22559
1.70082133333333,-1.22972
1.70162133333333,-1.23383
1.70242133333333,-1.23794
1.70322133333333,-1.24203
1.70402133333333,-1.24612
1.70482133333333,-1.25019
1.70562133333333,-1.25426
1.70642133333333,-1.25833
1.70722133333333,-1.26239
1.70802133333333,-1.26645
1.70882133333333,-1.27051
1.70962133333333,-1.27457
1.71042133333333,-1.27862
1.71122133333333,-1.28268
1.71202133333333,-1.28673
1.71282133333333,-1.29077
1.71362133333333,-1.29481
1.71442133333333,-1.29884
1.71522133333333,-1.30286
1.71602133333333,-1.30688
1.71682133333333,-1.31088
1.71762133333333,-1.31486
1.71842133333333,-1.31883
1.71922133333333,-1.32278
1.72002133333333,-1.32671
1.72082133333333,-1.33061
1.72162133333333,-1.33449
1.72242133333333,-1.33834
1.72322133333333,-1.34216
1.72402133333333,-1.34595
1.72482133333333,-1.34971
1.72562133333333,-1.35343
1.72642133333333,-1.35711
1.72722133333333,-1.36075
1.72802133333333,-1.36436
1.72882133333333,-1.36792
1.72962133333333,-1.37145
1.73042133333333,-1.37493
1.73122133333333,-1.37838
1.73202133333333,-1.38179
1.73282133333333,-1.38517
1.73362133333333,-1.38852
1.73442133333333,-1.39184
1.73522133333333,-1.39514
1.73602133333333,-1.39842
1.73682133333333,-1.40168
1.73762133333333,-1.40492
1.73842133333333,-1.40815
1.73922133333333,-1.41137
1.74002133333333,-1.41458
1.74082133333333,-1.41778
1.74162133333333,-1.42098
1.74242133333333,-1.42419
1.74322133333333,-1.42739
1.74402133333333,-1.43061
1.74482133333333,-1.43383
1.74562133333333,-1.43706
1.74642133333333,-1.4403
1.74722133333333,-1.44356
1.74802133333333,-1.44684
1.74882133333333,-1.45014
1.74962133333333,-1.45346
1.75042133333333,-1.4568
1.75122133333333,-1.46018
1.75202133333333,-1.46358
1.75282133333333,-1.46702
1.75362133333333,-1.4705
1.75442133333333,-1.47402
1.75522133333333,-1.47758
1.75602133333333,-1.48118
1.75682133333333,-1.48483
1.75762133333333,-1.48853
1.75842133333333,-1.49227
1.75922133333333,-1.49606
1.76002133333333,-1.4999
1.76082133333333,-1.50378
1.76162133333333,-1.50772
1.76242133333333,-1.51171
1.76322133333333,-1.51574
1.76402133333333,-1.51983
1.76482133333333,-1.52396
1.76562133333333,-1.52814
1.76642133333333,-1.53236
1.76722133333333,-1.53663
1.76802133333333,-1.54094
1.76882133333333,-1.54529
1.76962133333333,-1.54968
1.77042133333333,-1.5541
1.77122133333333,-1.55854
1.77202133333333,-1.56302
1.77282133333333,-1.5675
1.77362133333333,-1.57201
1.77442133333333,-1.57652
1.77522133333333,-1.58103
1.77602133333333,-1.58554
1.77682133333333,-1.59004
1.77762133333333,-1.59453
1.77842133333333,-1.59901
1.77922133333333,-1.60347
1.78002133333333,-1.6079
1.78082133333333,-1.61232
1.78162133333333,-1.6167
1.78242133333333,-1.62107
1.78322133333333,-1.6254
1.78402133333333,-1.6297
1.78482133333333,-1.63398
1.78562133333333,-1.63822
1.78642133333333,-1.64242
1.78722133333333,-1.64659
1.78802133333333,-1.65071
1.78882133333333,-1.6548
1.78962133333333,-1.65884
1.79042133333333,-1.66284
1.79122133333333,-1.66679
1.79202133333333,-1.6707
1.79282133333333,-1.67455
1.79362133333333,-1.67835
1.79442133333333,-1.6821
1.79522133333333,-1.68579
1.79602133333333,-1.68943
1.79682133333333,-1.69302
1.79762133333333,-1.69654
1.79842133333333,-1.7
1.79922133333333,-1.70341
1.80002133333333,-1.70675
1.80082133333333,-1.71004
1.80162133333333,-1.71326
1.80242133333333,-1.71641
1.80322133333333,-1.71951
1.80402133333333,-1.72255
1.80482133333333,-1.72553
1.80562133333333,-1.72846
1.80642133333333,-1.73133
1.80722133333333,-1.73416
1.80802133333333,-1.73693
1.80882133333333,-1.73967
1.80962133333333,-1.74235
1.81042133333333,-1.745
1.81122133333333,-1.74761
1.81202133333333,-1.75019
1.81282133333333,-1.75273
1.81362133333333,-1.75524
1.81442133333333,-1.75772
1.81522133333333,-1.76017
1.81602133333333,-1.76259
1.81682133333333,-1.76499
1.81762133333333,-1.76737
1.81842133333333,-1.76972
1.81922133333333,-1.77206
1.82002133333333,-1.77438
1.82082133333333,-1.77667
1.82162133333333,-1.77895
1.82242133333333,-1.7812
1.82322133333333,-1.78344
1.82402133333333,-1.78564
1.82482133333333,-1.78782
1.82562133333333,-1.78997
1.82642133333333,-1.79208
1.82722133333333,-1.79416
1.82802133333333,-1.79619
1.82882133333333,-1.79818
1.82962133333333,-1.80013
1.83042133333333,-1.80202
