time,PPG
1.14322133333333,-1.20448
1.14402133333333,-1.21283
1.14482133333333,-1.22083
1.14562133333333,-1.22847
1.14642133333333,-1.23575
1.14722133333333,-1.24266
1.14802133333333,-1.24921
1.14882133333333,-1.25538
1.14962133333333,-1.26118
1.15042133333333,-1.26661
1.15122133333333,-1.27166
1.15202133333333,-1.27633
1.15282133333333,-1.28063
1.15362133333333,-1.28455
1.15442133333333,-1.28809
1.15522133333333,-1.29126
1.15602133333333,-1.29405
1.15682133333333,-1.29646
1.15762133333333,-1.2985
1.15842133333333,-1.30016
1.15922133333333,-1.30145
1.16002133333333,-1.30236
1.16082133333333,-1.30291
1.16162133333333,-1.30308
1.16242133333333,-1.30288
1.16322133333333,-1.30232
1.16402133333333,-1.3014
1.16482133333333,-1.30012
1.16562133333333,-1.29849
1.16642133333333,-1.2965
1.16722133333333,-1.29418
1.16802133333333,-1.29151
1.16882133333333,-1.28851
1.16962133333333,-1.28519
1.17042133333333,-1.28154
1.17122133333333,-1.27759
1.17202133333333,-1.27333
1.17282133333333,-1.26876
1.17362133333333,-1.26391
1.17442133333333,-1.25876
1.17522133333333,-1.25333
1.17602133333333,-1.24763
1.17682133333333,-1.24165
1.17762133333333,-1.2354
1.17842133333333,-1.2289
1.17922133333333,-1.22213
1.18002133333333,-1.21512
1.18082133333333,-1.20786
1.18162133333333,-1.20036
1.18242133333333,-1.19262
1.18322133333333,-1.18467
1.18402133333333,-1.17649
1.18482133333333,-1.1681
1.18562133333333,-1.15951
1.18642133333333,-1.15073
1.18722133333333,-1.14176
1.18802133333333,-1.13261
1.18882133333333,-1.12329
1.18962133333333,-1.1138
1.19042133333333,-1.10417
1.19122133333333,-1.09439
1.19202133333333,-1.08448
1.19282133333333,-1.07445
1.19362133333333,-1.06431
1.19442133333333,-1.05406
1.19522133333333,-1.04371
1.19602133333333,-1.03328
1.19682133333333,-1.02278
1.19762133333333,-1.01222
1.19842133333333,-1.0016
1.19922133333333,-0.99093
1.20002133333333,-0.98024
1.20082133333333,-0.96952
1.20162133333333,-0.95879
1.20242133333333,-0.94806
1.20322133333333,-0.93733
1.20402133333333,-0.92663
1.20482133333333,-0.91597
1.20562133333333,-0.90534
1.20642133333333,-0.89477
1.20722133333333,-0.88427
1.20802133333333,-0.87385
1.20882133333333,-0.86351
1.20962133333333,-0.85328
1.21042133333333,-0.84315
1.21122133333333,-0.83315
1.21202133333333,-0.82328
1.21282133333333,-0.81354
1.21362133333333,-0.80396
1.21442133333333,-0.79454
1.21522133333333,-0.78529
1.21602133333333,-0.77621
1.21682133333333,-0.76732
1.21762133333333,-0.75861
1.21842133333333,-0.75011
1.21922133333333,-0.74181
1.22002133333333,-0.73373
1.22082133333333,-0.72586
1.22162133333333,-0.71822
1.22242133333333,-0.71081
1.22322133333333,-0.70364
1.22402133333333,-0.69671
1.22482133333333,-0.69001
1.22562133333333,-0.68357
1.22642133333333,-0.67737
1.22722133333333,-0.67142
1.22802133333333,-0.66572
1.22882133333333,-0.66028
1.22962133333333,-0.65509
1.23042133333333,-0.65015
1.23122133333333,-0.64548
1.23202133333333,-0.64106
1.23282133333333,-0.6369
1.23362133333333,-0.633
1.23442133333333,-0.62935
1.23522133333333,-0.62596
1.23602133333333,-0.62283
1.23682133333333,-0.61996
1.23762133333333,-0.61733
1.23842133333333,-0.61496
1.23922133333333,-0.61284
1.24002133333333,-0.61096
1.24082133333333,-0.60932
1.24162133333333,-0.60793
1.24242133333333,-0.60678
1.24322133333333,-0.60586
1.24402133333333,-0.60518
1.24482133333333,-0.60473
1.24562133333333,-0.60451
1.24642133333333,-0.60451
1.24722133333333,-0.60474
1.24802133333333,-0.60519
1.24882133333333,-0.60585
1.24962133333333,-0.60673
1.25042133333333,-0.60781
1.25122133333333,-0.60909
1.25202133333333,-0.61058
1.25282133333333,-0.61226
1.25362133333333,-0.61413
1.25442133333333,-0.61619
1.25522133333333,-0.61843
1.25602133333333,-0.62085
1.25682133333333,-0.62344
1.25762133333333,-0.6262
1.25842133333333,-0.62912
1.25922133333333,-0.6322
1.26002133333333,-0.63543
1.26082133333333,-0.6388
1.26162133333333,-0.64232
1.26242133333333,-0.64598
1.26322133333333,-0.64977
1.26402133333333,-0.65369
1.26482133333333,-0.65774
1.26562133333333,-0.6619
1.26642133333333,-0.66619
1.26722133333333,-0.67059
1.26802133333333,-0.67509
1.26882133333333,-0.67971
1.26962133333333,-0.68442
1.27042133333333,-0.68924
1.27122133333333,-0.69415
1.27202133333333,-0.69916
1.27282133333333,-0.70426
1.27362133333333,-0.70945
1.27442133333333,-0.71472
1.27522133333333,-0.72009
1.27602133333333,-0.72553
1.27682133333333,-0.73106
1.27762133333333,-0.73666
1.27842133333333,-0.74235
1.27922133333333,-0.7481
1.28002133333333,-0.75393
1.28082133333333,-0.75983
1.28162133333333,-0.7658
1.28242133333333,-0.77184
1.28322133333333,-0.77795
1.28402133333333,-0.78412
1.28482133333333,-0.79036
1.28562133333333,-0.79666
1.28642133333333,-0.80302
1.28722133333333,-0.80944
1.28802133333333,-0.81593
1.28882133333333,-0.82248
1.28962133333333,-0.8291
1.29042133333333,-0.83577
1.29122133333333,-0.84251
1.29202133333333,-0.84932
1.29282133333333,-0.85618
1.29362133333333,-0.86311
1.29442133333333,-0.87011
1.29522133333333,-0.87717
1.29602133333333,-0.8843
1.29682133333333,-0.8915
1.29762133333333,-0.89877
1.29842133333333,-0.90611
1.29922133333333,-0.91351
1.30002133333333,-0.92098
1.30082133333333,-0.92852
1.30162133333333,-0.93612
1.30242133333333,-0.94377
1.30322133333333,-0.95149
1.30402133333333,-0.95926
1.30482133333333,-0.96709
1.30562133333333,-0.97498
1.30642133333333,-0.98291
1.30722133333333,-0.99089
1.30802133333333,-0.99891
1.30882133333333,-1.00698
1.30962133333333,-1.01508
1.31042133333333,-1.02322
1.31122133333333,-1.03139
1.31202133333333,-1.03959
1.31282133333333,-1.04782
1.31362133333333,-1.05606
1.31442133333333,-1.06433
1.31522133333333,-1.07261
1.31602133333333,-1.0809
1.31682133333333,-1.0892
1.31762133333333,-1.09751
1.31842133333333,-1.10582
1.31922133333333,-1.11414
1.32002133333333,-1.12245
1.32082133333333,-1.13078
1.32162133333333,-1.1391
1.32242133333333,-1.14742
1.32322133333333,-1.15573
1.32402133333333,-1.16405
1.32482133333333,-1.17236
1.32562133333333,-1.18066
1.32642133333333,-1.18896
1.32722133333333,-1.19724
1.32802133333333,-1.20552
1.32882133333333,-1.21378
1.32962133333333,-1.22203
1.33042133333333,-1.23026
1.33122133333333,-1.23848
1.33202133333333,-1.24668
1.33282133333333,-1.25486
1.33362133333333,-1.26302
1.33442133333333,-1.27116
1.33522133333333,-1.27928
1.33602133333333,-1.28739
1.33682133333333,-1.29547
1.33762133333333,-1.30354
1.33842133333333,-1.31159
1.33922133333333,-1.31962
1.34002133333333,-1.32764
1.34082133333333,-1.33564
1.34162133333333,-1.34362
1.34242133333333,-1.3516
1.34322133333333,-1.35955
1.34402133333333,-1.3675
1.34482133333333,-1.37543
1.34562133333333,-1.38336
1.34642133333333,-1.39127
1.34722133333333,-1.39918
1.34802133333333,-1.40707
1.34882133333333,-1.41496
1.34962133333333,-1.42284
1.35042133333333,-1.43071
1.35122133333333,-1.43858
1.35202133333333,-1.44644
1.35282133333333,-1.4543
1.35362133333333,-1.46215
1.35442133333333,-1.47001
1.35522133333333,-1.47786
1.35602133333333,-1.48571
1.35682133333333,-1.49356
1.35762133333333,-1.50142
1.35842133333333,-1.50928
1.35922133333333,-1.51714
1.36002133333333,-1.525
1.36082133333333,-1.53287
1.36162133333333,-1.54074
1.36242133333333,-1.54862
1.36322133333333,-1.55651
1.36402133333333,-1.56441
1.36482133333333,-1.57232
1.36562133333333,-1.58024
1.36642133333333,-1.58818
1.36722133333333,-1.59613
1.36802133333333,-1.6041
1.36882133333333,-1.6121
1.36962133333333,-1.62011
1.37042133333333,-1.62815
1.37122133333333,-1.63622
1.37202133333333,-1.64432
1.37282133333333,-1.65244
1.37362133333333,-1.6606
1.37442133333333,-1.66879
1.37522133333333,-1.67702
1.37602133333333,-1.68528
1.37682133333333,-1.69357
1.37762133333333,-1.7019
1.37842133333333,-1.71026
1.37922133333333,-1.71866
1.38002133333333,-1.72708
1.38082133333333,-1.73554
1.38162133333333,-1.74403
1.38242133333333,-1.75255
1.38322133333333,-1.76109
1.38402133333333,-1.76966
1.38482133333333,-1.77826
1.38562133333333,-1.78689
1.38642133333333,-1.79554
1.38722133333333,-1.80421
1.38802133333333,-1.8129
1.38882133333333,-1.82161
1.38962133333333,-1.83034
1.39042133333333,-1.83908
1.39122133333333,-1.84784
1.39202133333333,-1.85661
1.39282133333333,-1.86538
1.39362133333333,-1.87415
1.39442133333333,-1.88293
1.39522133333333,-1.8917
1.39602133333333,-1.90047
1.39682133333333,-1.90923
1.39762133333333,-1.91798
1.39842133333333,-1.92671
1.39922133333333,-1.93544
1.40002133333333,-1.94414
1.40082133333333,-1.95283
1.40162133333333,-1.96149
1.40242133333333,-1.97013
1.40322133333333,-1.97874
1.40402133333333,-1.98733
1.40482133333333,-1.99588
1.40562133333333,-2.00441
1.40642133333333,-2.01289
1.40722133333333,-2.02134
1.40802133333333,-2.02976
1.40882133333333,-2.03813
1.40962133333333,-2.04645
1.41042133333333,-2.05473
1.41122133333333,-2.06296
1.41202133333333,-2.07114
1.41282133333333,-2.07926
1.41362133333333,-2.08733
1.41442133333333,-2.09534
1.41522133333333,-2.10329
1.41602133333333,-2.11119
1.41682133333333,-2.11902
1.41762133333333,-2.12679
1.41842133333333,-2.1345
1.41922133333333,-2.14215
1.42002133333333,-2.14974
1.42082133333333,-2.15727
1.42162133333333,-2.16475
1.42242133333333,-2.17216
1.42322133333333,-2.17951
1.42402133333333,-2.18681
1.42482133333333,-2.19404
1.42562133333333,-2.20122
1.42642133333333,-2.20833
1.42722133333333,-2.21538
1.42802133333333,-2.22237
1.42882133333333,-2.2293
1.42962133333333,-2.23617
1.43042133333333,-2.24298
1.43122133333333,-2.24974
1.43202133333333,-2.25644
1.43282133333333,-2.26309
1.43362133333333,-2.26969
1.43442133333333,-2.27623
1.43522133333333,-2.28272
1.43602133333333,-2.28915
1.43682133333333,-2.29554
1.43762133333333,-2.30187
1.43842133333333,-2.30814
1.43922133333333,-2.31437
1.44002133333333,-2.32054
1.44082133333333,-2.32665
1.44162133333333,-2.33272
1.44242133333333,-2.33873
1.44322133333333,-2.3447
1.44402133333333,-2.35061
1.44482133333333,-2.35648
1.44562133333333,-2.3623
1.44642133333333,-2.36807
1.44722133333333,-2.3738
1.44802133333333,-2.37948
1.44882133333333,-2.38513
1.44962133333333,-2.39073
1.45042133333333,-2.3963
1.45122133333333,-2.40183
1.45202133333333,-2.40733
1.45282133333333,-2.41279
1.45362133333333,-2.41821
1.45442133333333,-2.42361
1.45522133333333,-2.42897
1.45602133333333,-2.4343
1.45682133333333,-2.43959
1.45762133333333,-2.44486
1.45842133333333,-2.4501
1.45922133333333,-2.45531
1.46002133333333,-2.46048
1.46082133333333,-2.46564
1.46162133333333,-2.47076
1.46242133333333,-2.47586
1.46322133333333,-2.48094
1.46402133333333,-2.48599
1.46482133333333,-2.49102
1.46562133333333,-2.49603
1.46642133333333,-2.50101
1.46722133333333,-2.50598
1.46802133333333,-2.51093
1.46882133333333,-2.51585
1.46962133333333,-2.52076
1.47042133333333,-2.52566
1.47122133333333,-2.53053
1.47202133333333,-2.5354
1.47282133333333,-2.54024
1.47362133333333,-2.54508
1.47442133333333,-2.5499
1.47522133333333,-2.55473
1.47602133333333,-2.55954
1.47682133333333,-2.56436
1.47762133333333,-2.56919
1.47842133333333,-2.57403
1.47922133333333,-2.57887
1.48002133333333,-2.58374
1.48082133333333,-2.58863
1.48162133333333,-2.59354
1.48242133333333,-2.59848
1.48322133333333,-2.60344
1.48402133333333,-2.60844
1.48482133333333,-2.61347
1.48562133333333,-2.61854
1.48642133333333,-2.62364
1.48722133333333,-2.62878
1.48802133333333,-2.63396
1.48882133333333,-2.63918
1.48962133333333,-2.64444
1.49042133333333,-2.64975
1.49122133333333,-2.65511
1.49202133333333,-2.66052
1.49282133333333,-2.66598
1.49362133333333,-2.6715
1.49442133333333,-2.67707
1.49522133333333,-2.68269
1.49602133333333,-2.68837
1.49682133333333,-2.6941
1.49762133333333,-2.69989
1.49842133333333,-2.70574
1.49922133333333,-2.71165
1.50002133333333,-2.71761
1.50082133333333,-2.72363
1.50162133333333,-2.7297
1.50242133333333,-2.73582
1.50322133333333,-2.742
1.50402133333333,-2.74823
1.50482133333333,-2.75451
1.50562133333333,-2.76084
1.50642133333333,-2.76721
1.50722133333333,-2.77362
1.50802133333333,-2.78008
1.50882133333333,-2.78657
1.50962133333333,-2.7931
1.51042133333333,-2.79966
1.51122133333333,-2.80626
1.51202133333333,-2.81288
1.51282133333333,-2.81953
1.51362133333333,-2.8262
1.51442133333333,-2.8329
1.51522133333333,-2.83961
1.51602133333333,-2.84635
1.51682133333333,-2.8531
1.51762133333333,-2.85986
1.51842133333333,-2.86663
1.51922133333333,-2.87342
1.52002133333333,-2.88022
1.52082133333333,-2.88703
1.52162133333333,-2.89385
1.52242133333333,-2.90068
1.52322133333333,-2.90751
1.52402133333333,-2.91435
1.52482133333333,-2.92118
1.52562133333333,-2.92802
1.52642133333333,-2.93485
1.52722133333333,-2.94168
1.52802133333333,-2.94849
1.52882133333333,-2.9553
1.52962133333333,-2.96208
1.53042133333333,-2.96884
1.53122133333333,-2.97557
1.53202133333333,-2.98227
1.53282133333333,-2.98894
1.53362133333333,-2.99556
1.53442133333333,-3.00215
1.53522133333333,-3.00868
1.53602133333333,-3.01516
1.53682133333333,-3.02159
1.53762133333333,-3.02795
1.53842133333333,-3.03425
1.53922133333333,-3.04047
1.54002133333333,-3.04662
1.54082133333333,-3.05269
1.54162133333333,-3.05866
1.54242133333333,-3.06454
1.54322133333333,-3.07031
1.54402133333333,-3.07598
1.54482133333333,-3.08153
1.54562133333333,-3.08695
1.54642133333333,-3.09223
1.54722133333333,-3.09737
1.54802133333333,-3.10235
1.54882133333333,-3.10716
1.54962133333333,-3.11178
1.55042133333333,-3.11621
1.55122133333333,-3.12042
1.55202133333333,-3.1244
1.55282133333333,-3.12814
1.55362133333333,-3.1316
1.55442133333333,-3.13477
1.55522133333333,-3.13764
1.55602133333333,-3.14017
1.55682133333333,-3.14234
1.55762133333333,-3.14414
1.55842133333333,-3.14553
1.55922133333333,-3.1465
1.56002133333333,-3.14702
1.56082133333333,-3.14705
1.56162133333333,-3.14659
1.56242133333333,-3.14559
1.56322133333333,-3.14405
1.56402133333333,-3.14192
1.56482133333333,-3.13918
1.56562133333333,-3.1358
1.56642133333333,-3.13176
1.56722133333333,-3.12702
1.56802133333333,-3.12156
1.56882133333333,-3.11536
1.56962133333333,-3.10837
1.57042133333333,-3.10057
1.57122133333333,-3.09193
1.57202133333333,-3.08242
1.57282133333333,-3.07202
1.57362133333333,-3.06069
1.57442133333333,-3.04841
1.57522133333333,-3.03515
1.57602133333333,-3.02089
1.57682133333333,-3.00559
1.57762133333333,-2.98924
1.57842133333333,-2.97182
1.57922133333333,-2.9533
1.58002133333333,-2.93366
1.58082133333333,-2.91288
1.58162133333333,-2.89095
1.58242133333333,-2.86784
1.58322133333333,-2.84354
1.58402133333333,-2.81803
1.58482133333333,-2.7913
1.58562133333333,-2.76335
1.58642133333333,-2.73414
1.58722133333333,-2.70369
1.58802133333333,-2.67199
1.58882133333333,-2.63902
1.58962133333333,-2.6048
1.59042133333333,-2.56931
1.59122133333333,-2.53256
1.59202133333333,-2.49455
1.59282133333333,-2.45529
1.59362133333333,-2.41478
1.59442133333333,-2.37304
1.59522133333333,-2.33007
1.59602133333333,-2.28589
1.59682133333333,-2.24051
1.59762133333333,-2.19394
1.59842133333333,-2.14621
1.59922133333333,-2.09734
1.60002133333333,-2.04734
1.60082133333333,-1.99623
1.60162133333333,-1.94404
1.60242133333333,-1.89079
1.60322133333333,-1.83652
1.60402133333333,-1.78124
1.60482133333333,-1.72498
1.60562133333333,-1.66779
1.60642133333333,-1.60968
1.60722133333333,-1.5507
1.60802133333333,-1.49087
1.60882133333333,-1.43023
1.60962133333333,-1.36883
1.61042133333333,-1.30669
1.61122133333333,-1.24386
1.61202133333333,-1.18037
1.61282133333333,-1.11627
1.61362133333333,-1.0516
1.61442133333333,-0.9864
1.61522133333333,-0.9207
1.61602133333333,-0.85456
1.61682133333333,-0.78801
1.61762133333333,-0.72111
1.61842133333333,-0.65388
1.61922133333333,-0.58637
1.62002133333333,-0.51863
1.62082133333333,-0.4507
1.62162133333333,-0.38262
1.62242133333333,-0.31444
1.62322133333333,-0.2462
1.62402133333333,-0.17794
1.62482133333333,-0.10972
1.62562133333333,-0.04157
1.62642133333333,0.02647
1.62722133333333,0.09435
1.62802133333333,0.16203
1.62882133333333,0.22946
1.62962133333333,0.29662
1.63042133333333,0.36345
1.63122133333333,0.42992
1.63202133333333,0.49598
1.63282133333333,0.56161
1.63362133333333,0.62675
1.63442133333333,0.69137
1.63522133333333,0.75544
1.63602133333333,0.81891
1.63682133333333,0.88177
1.63762133333333,0.94396
1.63842133333333,1.00546
1.63922133333333,1.06624
1.64002133333333,1.12628
1.64082133333333,1.18553
1.64162133333333,1.24399
1.64242133333333,1.30162
1.64322133333333,1.35841
1.64402133333333,1.41433
1.64482133333333,1.46937
1.64562133333333,1.5235
1.64642133333333,1.57671
1.64722133333333,1.62899
1.64802133333333,1.68032
1.64882133333333,1.73069
1.64962133333333,1.7801
1.65042133333333,1.82853
1.65122133333333,1.87596
1.65202133333333,1.9224
1.65282133333333,1.96783
1.65362133333333,2.01224
1.65442133333333,2.05563
1.65522133333333,2.09799
1.65602133333333,2.13932
1.65682133333333,2.1796
1.65762133333333,2.21884
1.65842133333333,2.25703
1.65922133333333,2.29416
1.66002133333333,2.33025
1.66082133333333,2.36528
1.66162133333333,2.39925
1.66242133333333,2.43217
1.66322133333333,2.46404
1.66402133333333,2.49485
1.66482133333333,2.52461
1.66562133333333,2.55332
1.66642133333333,2.58099
1.66722133333333,2.60763
1.66802133333333,2.63323
1.66882133333333,2.65782
1.66962133333333,2.68139
1.67042133333333,2.70396
1.67122133333333,2.72553
1.67202133333333,2.74613
1.67282133333333,2.76576
1.67362133333333,2.78443
1.67442133333333,2.80217
1.67522133333333,2.81897
1.67602133333333,2.83486
1.67682133333333,2.84985
1.67762133333333,2.86396
1.67842133333333,2.8772
1.67922133333333,2.88959
1.68002133333333,2.90114
1.68082133333333,2.91187
1.68162133333333,2.9218
1.68242133333333,2.93094
1.68322133333333,2.93931
1.68402133333333,2.94693
1.68482133333333,2.95381
1.68562133333333,2.95997
1.68642133333333,2.96543
1.68722133333333,2.97021
1.68802133333333,2.97433
1.68882133333333,2.97781
1.68962133333333,2.98066
1.69042133333333,2.9829
1.69122133333333,2.98455
1.69202133333333,2.98563
1.69282133333333,2.98616
1.69362133333333,2.98616
1.69442133333333,2.98564
1.69522133333333,2.98462
1.69602133333333,2.98313
1.69682133333333,2.98117
1.69762133333333,2.97878
1.69842133333333,2.97595
1.69922133333333,2.97272
1.70002133333333,2.96909
1.70082133333333,2.96509
1.70162133333333,2.96072
1.70242133333333,2.95601
1.70322133333333,2.95096
1.70402133333333,2.94559
1.70482133333333,2.93992
1.70562133333333,2.93395
1.70642133333333,2.9277
1.70722133333333,2.92118
1.70802133333333,2.9144
1.70882133333333,2.90738
1.70962133333333,2.90013
1.71042133333333,2.89265
1.71122133333333,2.88498
1.71202133333333,2.8771
1.71282133333333,2.86904
1.71362133333333,2.86081
1.71442133333333,2.85242
1.71522133333333,2.84387
1.71602133333333,2.83518
1.71682133333333,2.82637
1.71762133333333,2.81743
1.71842133333333,2.80839
1.71922133333333,2.79924
1.72002133333333,2.79001
1.72082133333333,2.78069
1.72162133333333,2.7713
1.72242133333333,2.76185
1.72322133333333,2.75235
1.72402133333333,2.7428
1.72482133333333,2.73321
1.72562133333333,2.72358
1.72642133333333,2.71393
1.72722133333333,2.70427
1.72802133333333,2.69458
1.72882133333333,2.68489
1.72962133333333,2.67519
1.73042133333333,2.66549
1.73122133333333,2.65579
1.73202133333333,2.64609
1.73282133333333,2.63641
1.73362133333333,2.62674
1.73442133333333,2.61709
1.73522133333333,2.60745
1.73602133333333,2.59784
1.73682133333333,2.58824
1.73762133333333,2.57868
1.73842133333333,2.56913
1.73922133333333,2.55961
1.74002133333333,2.55012
1.74082133333333,2.54066
1.74162133333333,2.53123
1.74242133333333,2.52183
1.74322133333333,2.51246
1.74402133333333,2.50313
1.74482133333333,2.49383
1.74562133333333,2.48456
1.74642133333333,2.47534
1.74722133333333,2.46615
1.74802133333333,2.45699
1.74882133333333,2.44787
1.74962133333333,2.43879
1.75042133333333,2.42975
1.75122133333333,2.42074
1.75202133333333,2.41177
1.75282133333333,2.40285
1.75362133333333,2.39396
1.75442133333333,2.38512
1.75522133333333,2.37632
1.75602133333333,2.36756
1.75682133333333,2.35885
1.75762133333333,2.35018
1.75842133333333,2.34156
1.75922133333333,2.33298
1.76002133333333,2.32445
1.76082133333333,2.31597
1.76162133333333,2.30754
1.76242133333333,2.29916
1.76322133333333,2.29084
1.76402133333333,2.28256
1.76482133333333,2.27434
1.76562133333333,2.26616
1.76642133333333,2.25804
1.76722133333333,2.24997
1.76802133333333,2.24195
1.76882133333333,2.23398
1.76962133333333,2.22605
1.77042133333333,2.21817
1.77122133333333,2.21034
1.77202133333333,2.20255
1.77282133333333,2.19481
1.77362133333333,2.1871
1.77442133333333,2.17945
1.77522133333333,2.17183
1.77602133333333,2.16425
1.77682133333333,2.15671
1.77762133333333,2.14921
1.77842133333333,2.14174
1.77922133333333,2.13431
1.78002133333333,2.12692
1.78082133333333,2.11957
1.78162133333333,2.11224
1.78242133333333,2.10496
1.78322133333333,2.09771
1.78402133333333,2.09049
1.78482133333333,2.08331
1.78562133333333,2.07616
1.78642133333333,2.06904
1.78722133333333,2.06196
1.78802133333333,2.0549
1.78882133333333,2.04788
1.78962133333333,2.04088
1.79042133333333,2.03391
1.79122133333333,2.02696
1.79202133333333,2.02003
1.79282133333333,2.01312
1.79362133333333,2.00622
1.79442133333333,1.99934
1.79522133333333,1.99246
1.79602133333333,1.9856
1.79682133333333,1.97874
1.79762133333333,1.97188
1.79842133333333,1.96502
1.79922133333333,1.95816
1.80002133333333,1.9513
1.80082133333333,1.94443
1.80162133333333,1.93756
1.80242133333333,1.93067
1.80322133333333,1.92376
1.80402133333333,1.91684
1.80482133333333,1.9099
1.80562133333333,1.90293
1.80642133333333,1.89594
1.80722133333333,1.88891
1.80802133333333,1.88184
1.80882133333333,1.87473
1.80962133333333,1.86758
1.81042133333333,1.86037
1.81122133333333,1.85311
1.81202133333333,1.8458
1.81282133333333,1.83841
1.81362133333333,1.83096
1.81442133333333,1.82344
1.81522133333333,1.81584
1.81602133333333,1.80816
1.81682133333333,1.80038
1.81762133333333,1.79251
1.81842133333333,1.78455
