time,FinapresBP
2.56997999999993,78.59674
2.57497999999993,77.21591
2.57997999999993,75.9268
2.58497999999993,74.73135
2.58997999999993,73.63137
2.59497999999993,72.62868
2.59997999999993,71.72502
2.60497999999993,70.92203
2.60997999999993,70.22108
2.61497999999993,69.62313
2.61997999999993,69.12856
2.62497999999993,68.73702
2.62997999999993,68.44739
2.63497999999993,68.25774
2.63997999999993,68.16536
2.64497999999993,68.16676
2.64997999999993,68.2578
2.65497999999993,68.43376
2.65997999999993,68.68945
2.66497999999993,69.01926
2.66997999999993,69.41712
2.67497999999993,69.87645
2.67997999999993,70.39008
2.68497999999993,70.95011
2.68997999999993,71.54801
2.69497999999993,72.17466
2.69997999999993,72.82053
2.70497999999993,73.4759
2.70997999999993,74.13105
2.71497999999993,74.77654
2.71997999999993,75.40337
2.72497999999993,76.00312
2.72997999999993,76.56799
2.73497999999993,77.09092
2.73997999999993,77.56556
2.74497999999993,77.98646
2.74997999999993,78.34913
2.75497999999993,78.65011
2.75997999999993,78.88701
2.76497999999993,79.05838
2.76997999999993,79.16367
2.77497999999993,79.20312
2.77997999999993,79.17762
2.78497999999993,79.08863
2.78997999999993,78.93807
2.79497999999993,78.72829
2.79997999999993,78.46202
2.80497999999993,78.14243
2.80997999999993,77.773
2.81497999999993,77.35752
2.81997999999993,76.89989
2.82497999999993,76.4041
2.82997999999993,75.87419
2.83497999999993,75.3143
2.83997999999993,74.72864
2.84497999999993,74.1215
2.84997999999993,73.49712
2.85497999999993,72.85961
2.85997999999993,72.21287
2.86497999999993,71.56057
2.86997999999993,70.90608
2.87497999999993,70.2525
2.87997999999993,69.60265
2.88497999999993,68.95906
2.88997999999993,68.32396
2.89497999999993,67.69927
2.89997999999993,67.08662
2.90497999999993,66.48742
2.90997999999993,65.90291
2.91497999999993,65.33419
2.91997999999993,64.78223
2.92497999999993,64.24777
2.92997999999993,63.73142
2.93497999999993,63.2336
2.93997999999993,62.75462
2.94497999999993,62.29471
2.94997999999993,61.85399
2.95497999999993,61.43257
2.95997999999993,61.03059
2.96497999999993,60.64819
2.96997999999993,60.28555
2.97497999999993,59.94281
2.97997999999993,59.62003
2.98497999999993,59.31721
2.98997999999993,59.03418
2.99497999999993,58.77061
2.99997999999993,58.52594
3.00497999999993,58.29939
3.00997999999993,58.09001
3.01497999999993,57.89673
3.01997999999993,57.71841
3.02497999999993,57.55381
3.02997999999993,57.40166
3.03497999999993,57.26064
3.03997999999993,57.12935
3.04497999999993,57.00634
3.04997999999993,56.89004
3.05497999999993,56.77877
3.05997999999993,56.67068
3.06497999999993,56.56388
3.06997999999993,56.45647
3.07497999999993,56.34667
3.07997999999993,56.23296
3.08497999999993,56.11418
3.08997999999993,55.9896
3.09497999999993,55.85905
3.09997999999993,55.723
3.10497999999993,55.58273
3.10997999999993,55.44051
3.11497999999993,55.29982
3.11997999999993,55.16564
3.12497999999993,55.04461
3.12997999999993,54.94531
3.13497999999993,54.87834
3.13997999999993,54.85648
3.14497999999993,54.89465
3.14997999999993,55.00992
3.15497999999993,55.22145
3.15997999999993,55.55032
3.16497999999993,56.01927
3.16997999999993,56.65218
3.17497999999993,57.47336
3.17997999999993,58.50647
3.18497999999993,59.77332
3.18997999999993,61.2924
3.19497999999993,63.07746
3.19997999999993,65.13597
3.20497999999993,67.46795
3.20997999999993,70.06502
3.21497999999993,72.91011
3.21997999999993,75.97766
3.22497999999993,79.23422
3.22997999999993,82.63946
3.23497999999993,86.14731
3.23997999999993,89.70729
3.24497999999993,93.26605
3.24997999999993,96.76911
3.25497999999993,100.16275
3.25997999999993,103.39584
3.26497999999993,106.42132
3.26997999999993,109.19758
3.27497999999993,111.68954
3.27997999999993,113.86968
3.28497999999993,115.7187
3.28997999999993,117.22581
3.29497999999993,118.3885
3.29997999999993,119.21182
3.30497999999993,119.70705
3.30997999999993,119.89014
3.31497999999993,119.77992
3.31997999999993,119.39646
3.32497999999993,118.75985
3.32997999999993,117.88945
3.33497999999993,116.80373
3.33997999999993,115.52042
3.34497999999993,114.05696
3.34997999999993,112.43093
3.35497999999993,110.66037
3.35997999999993,108.76394
3.36497999999993,106.76094
3.36997999999993,104.67102
3.37497999999993,102.51389
3.37997999999993,100.30894
3.38497999999993,98.07484
3.38997999999993,95.82926
3.39497999999993,93.58857
3.39997999999993,91.36772
3.40497999999993,89.18009
3.40997999999993,87.03748
3.41497999999993,84.95022
3.41997999999993,82.92728
3.42497999999993,80.97647
3.42997999999993,79.10467
3.43497999999993,77.318
3.43997999999993,75.62201
3.44497999999993,74.02177
3.44997999999993,72.52206
3.45497999999993,71.12732
3.45997999999993,69.84165
3.46497999999993,68.66874
3.46997999999993,67.61167
3.47497999999993,66.67291
3.47997999999993,65.85421
3.48497999999993,65.15655
3.48997999999993,64.58019
3.49497999999993,64.12462
3.49997999999993,63.7886
3.50497999999993,63.57014
3.50997999999993,63.46643
3.51497999999993,63.4739
3.51997999999993,63.58811
3.52497999999993,63.80377
3.52997999999993,64.1147
3.53497999999993,64.5139
3.53997999999993,64.99351
3.54497999999993,65.54497
3.54997999999993,66.15907
3.55497999999993,66.82608
3.55997999999993,67.53595
3.56497999999993,68.27832
3.56997999999993,69.04271
3.57497999999993,69.81857
3.57997999999993,70.59541
3.58497999999993,71.36298
3.58997999999993,72.1114
3.59497999999993,72.83127
3.59997999999993,73.51383
3.60497999999993,74.1511
3.60997999999993,74.73598
3.61497999999993,75.26236
3.61997999999993,75.72514
3.62497999999993,76.12029
3.62997999999993,76.44488
3.63497999999993,76.69712
3.63997999999993,76.87636
3.64497999999993,76.98301
3.64997999999993,77.01844
3.65497999999993,76.98482
3.65997999999993,76.88498
3.66497999999993,76.7223
3.66997999999993,76.50054
3.67497999999993,76.2237
3.67997999999993,75.89592
3.68497999999993,75.52135
3.68997999999993,75.10416
3.69497999999993,74.64851
3.69997999999993,74.15859
3.70497999999993,73.63855
3.70997999999993,73.09248
3.71497999999993,72.52433
3.71997999999993,71.93796
3.72497999999993,71.33708
3.72997999999993,70.72505
3.73497999999993,70.09418
3.73997999999993,69.48304
3.74497999999993,68.85892
3.74997999999993,68.22558
3.75497999999993,67.62015
3.75997999999993,66.99871
3.76497999999993,66.40875
3.76997999999993,65.8067
3.77497999999993,65.22837
3.77997999999993,64.6636
3.78497999999993,64.11372
3.78997999999993,63.5799
3.79497999999993,63.06309
3.79997999999993,62.56395
3.80497999999993,62.08276
3.80997999999993,61.6195
3.81497999999993,61.17389
3.81997999999993,60.74555
3.82497999999993,60.33412
3.82997999999993,59.93929
3.83497999999993,59.56081
3.83997999999993,59.19846
3.84497999999993,58.85197
3.84997999999993,58.52109
3.85497999999993,58.20555
3.85997999999993,57.9051
3.86497999999993,57.61947
3.86997999999993,57.34826
3.87497999999993,57.09095
3.87997999999993,56.8468
3.88497999999993,56.61489
3.88997999999993,56.3941
3.89497999999993,56.18311
3.89997999999993,55.9804
3.90497999999993,55.78429
3.90997999999993,55.59307
3.91497999999993,55.40502
3.91997999999993,55.21855
3.92497999999993,55.0322
3.92997999999993,54.84471
3.93497999999993,54.6551
3.93997999999993,54.46288
3.94497999999993,54.26816
3.94997999999993,54.0719
3.95497999999993,53.87599
3.95997999999993,53.68344
3.96497999999993,53.49851
3.96997999999993,53.32692
3.97497999999993,53.17614
3.97997999999993,53.05559
3.98497999999993,52.97687
3.98997999999993,52.95396
3.99497999999993,53.00321
3.99997999999993,53.1434
4.00497999999993,53.39565
4.00997999999993,53.78315
4.01497999999993,54.33093
4.01997999999993,55.0652
4.02497999999993,56.01268
4.02997999999993,57.1995
4.03497999999993,58.64992
4.03997999999993,60.38475
4.04497999999993,62.41963
4.04997999999993,64.76334
4.05497999999993,67.41627
4.05997999999993,70.3695
4.06497999999993,73.60432
4.06997999999993,77.09249
4.07497999999993,80.79684
4.07997999999993,84.67229
4.08497999999993,88.6671
4.08997999999993,92.72448
4.09497999999993,96.78437
4.09997999999993,100.78557
4.10497999999993,104.66799
4.10997999999993,108.37459
4.11497999999993,111.85306
4.11997999999993,115.0571
4.12497999999993,117.94773
4.12997999999993,120.49445
4.13497999999993,122.67616
4.13997999999993,124.48164
4.14497999999993,125.9093
4.14997999999993,126.96621
4.15497999999993,127.66648
4.15997999999993,128.02912
4.16497999999993,128.07593
4.16997999999993,127.82956
4.17497999999993,127.31218
4.17997999999993,126.54473
4.18497999999993,125.54687
4.18997999999993,124.33733
4.19497999999993,122.93446
4.19997999999993,121.35693
4.20497999999993,119.62422
4.20997999999993,117.75685
4.21497999999993,115.77631
4.21997999999993,113.70471
4.22497999999993,111.56423
4.22997999999993,109.37657
4.23497999999993,107.16231
4.23997999999993,104.94052
4.24497999999993,102.72843
4.24997999999993,100.54126
4.25497999999993,98.39216
4.25997999999993,96.29228
4.26497999999993,94.25085
4.26997999999993,92.27542
4.27497999999993,90.37214
4.27997999999993,88.54599
4.28497999999993,86.80101
4.28997999999993,85.14047
4.29497999999993,83.567
4.29997999999993,82.08285
4.30497999999993,80.69007
4.30997999999993,79.39072
4.31497999999993,78.18699
4.31997999999993,77.0812
4.32497999999993,76.07566
4.32997999999993,75.17251
4.33497999999993,74.37362
4.33997999999993,73.68038
4.34497999999993,73.09365
4.34997999999993,72.61365
4.35497999999993,72.23994
4.35997999999993,71.97135
4.36497999999993,71.80603
4.36997999999993,71.74138
4.37497999999993,71.77403
4.37997999999993,71.8999
4.38497999999993,72.1142
4.38997999999993,72.41145
4.39497999999993,72.78544
4.39997999999993,73.22927
4.40497999999993,73.73524
4.40997999999993,74.29489
4.41497999999993,74.89908
4.41997999999993,75.53808
4.42497999999993,76.20177
4.42997999999993,76.87973
4.43497999999993,77.56144
4.43997999999993,78.23651
4.44497999999993,78.8949
4.44997999999993,79.52718
4.45497999999993,80.1246
4.45997999999993,80.6792
4.46497999999993,81.18382
4.46997999999993,81.63207
4.47497999999993,82.01843
4.47997999999993,82.33827
4.48497999999993,82.58806
4.48997999999993,82.7654
4.49497999999993,82.8691
4.49997999999993,82.89916
4.50497999999993,82.8566
4.50997999999993,82.7434
4.51497999999993,82.56231
4.51997999999993,82.31662
4.52497999999993,82.01003
4.52997999999993,81.64643
4.53497999999993,81.22993
4.53997999999993,80.76471
4.54497999999993,80.25511
4.54997999999993,79.70553
4.55497999999993,79.12048
4.55997999999993,78.50457
4.56497999999993,77.86245
4.56997999999993,77.19886
4.57497999999993,76.51849
4.57997999999993,75.82587
4.58497999999993,75.12523
4.58997999999993,74.42041
4.59497999999993,73.71484
4.59997999999993,73.0116
4.60497999999993,72.3135
4.60997999999993,71.62313
4.61497999999993,70.9429
4.61997999999993,70.27499
4.62497999999993,69.62144
4.62997999999993,68.98404
4.63497999999993,68.36435
4.63997999999993,67.76365
4.64497999999993,67.18293
4.64997999999993,66.62289
4.65497999999993,66.084
4.65997999999993,65.56647
4.66497999999993,65.07036
4.66997999999993,64.59558
4.67497999999993,64.14197
4.67997999999993,63.70927
4.68497999999993,63.29722
4.68997999999993,62.90549
4.69497999999993,62.53367
4.69997999999993,62.18126
4.70497999999993,61.84762
4.70997999999993,61.53197
4.71497999999993,61.23337
4.71997999999993,60.95085
4.72497999999993,60.68339
4.72997999999993,60.42996
4.73497999999993,60.1894
4.73997999999993,59.96042
4.74497999999993,59.74155
4.74997999999993,59.53117
4.75497999999993,59.32745
4.75997999999993,59.12847
4.76497999999993,58.93222
4.76997999999993,58.7368
4.77497999999993,58.54056
4.77997999999993,58.34224
4.78497999999993,58.14104
4.78997999999993,57.9367
4.79497999999993,57.72949
4.79997999999993,57.52035
4.80497999999993,57.31102
4.80997999999993,57.10424
4.81497999999993,56.90399
4.81997999999993,56.71565
4.82497999999993,56.54631
4.82997999999993,56.40499
4.83497999999993,56.30291
4.83997999999993,56.25367
4.84497999999993,56.27332
4.84997999999993,56.38043
4.85497999999993,56.59591
4.85997999999993,56.9429
4.86497999999993,57.44646
4.86997999999993,58.13308
4.87497999999993,59.02989
4.87997999999993,60.16365
4.88497999999993,61.55945
4.88997999999993,63.23917
4.89497999999993,65.21991
4.89997999999993,67.51238
4.90497999999993,70.11934
4.90997999999993,73.03433
4.91497999999993,76.24082
4.91997999999993,79.71193
4.92497999999993,83.41082
4.92997999999993,87.29173
4.93497999999993,91.30139
4.93997999999993,95.38411
4.94497999999993,99.54301
4.94997999999993,103.496
4.95497999999993,107.40401
4.95997999999993,111.1307
4.96497999999993,114.62329
4.96997999999993,117.87967
4.97497999999993,120.70602
4.97997999999993,123.26681
4.98497999999993,125.37308
4.98997999999993,127.15906
4.99497999999993,128.52671
4.99997999999993,129.52081
5.00497999999993,130.15916
5.00997999999993,130.46405
5.01497999999993,130.4596
5.01997999999993,130.1697
5.02497999999993,129.61654
5.02997999999993,128.82026
5.03497999999993,127.79913
5.03997999999993,126.57041
5.04497999999993,125.15127
5.04997999999993,123.55958
5.05497999999993,121.81442
5.05997999999993,119.93624
5.06497999999993,117.94663
5.06997999999993,115.86791
5.07497999999993,113.72252
5.07997999999993,111.53243
5.08497999999993,109.3185
5.08997999999993,107.10003
5.09497999999993,104.89443
5.09997999999993,102.71701
5.10497999999993,100.58098
5.10997999999993,98.49748
5.11497999999993,96.47564
5.11997999999993,94.52287
5.12497999999993,92.64501
5.12997999999993,90.84665
5.13497999999993,89.13138
5.13997999999993,87.50201
5.14497999999993,85.96085
5.14997999999993,84.51003
5.15497999999993,83.15168
5.15997999999993,81.88816
5.16497999999993,80.72202
5.16997999999993,79.65588
5.17497999999993,78.69223
5.17997999999993,77.83324
5.18497999999993,77.08062
5.18997999999993,76.43548
5.19497999999993,75.8982
5.19997999999993,75.46832
5.20497999999993,75.14452
5.20997999999993,74.92466
5.21497999999993,74.80593
5.21997999999993,74.78483
5.22497999999993,74.85721
5.22997999999993,75.01826
5.23497999999993,75.26247
5.23997999999993,75.58368
5.24497999999993,75.9751
5.24997999999993,76.42928
5.25497999999993,76.93805
5.25997999999993,77.49254
5.26497999999993,78.08324
5.26997999999993,78.70016
5.27497999999993,79.33302
5.27997999999993,79.97143
5.28497999999993,80.60512
5.28997999999993,81.22399
5.29497999999993,81.81832
5.29997999999993,82.37888
5.30497999999993,82.89717
5.30997999999993,83.36562
5.31497999999993,83.77775
5.31997999999993,84.12827
5.32497999999993,84.41299
5.32997999999993,84.62888
5.33497999999993,84.77399
5.33997999999993,84.84745
5.34497999999993,84.84945
5.34997999999993,84.78115
5.35497999999993,84.64446
5.35997999999993,84.44192
5.36497999999993,84.17649
5.36997999999993,83.85149
5.37497999999993,83.47048
5.37997999999993,83.03725
5.38497999999993,82.55584
5.38997999999993,82.03053
5.39497999999993,81.46582
5.39997999999993,80.86645
5.40497999999993,80.23731
5.40997999999993,79.58337
5.41497999999993,78.90964
5.41997999999993,78.22096
5.42497999999993,77.52199
5.42997999999993,76.81699
5.43497999999993,76.10982
5.43997999999993,75.40389
5.44497999999993,74.70228
5.44997999999993,74.00778
5.45497999999993,73.32293
5.45997999999993,72.65004
5.46497999999993,71.99116
5.46997999999993,71.34798
5.47497999999993,70.72191
5.47997999999993,70.11402
5.48497999999993,69.52508
5.48997999999993,68.95555
5.49497999999993,68.40562
5.49997999999993,67.87516
5.50497999999993,67.36373
5.50997999999993,66.87062
5.51497999999993,66.3948
5.51997999999993,65.93512
5.52497999999993,65.49027
5.52997999999993,65.05889
5.53497999999993,64.63954
5.53997999999993,64.23072
5.54497999999993,63.83086
5.54997999999993,63.43838
5.55497999999993,63.05174
5.55997999999993,62.66951
5.56497999999993,62.29053
5.56997999999993,61.91404
5.57497999999993,61.53982
5.57997999999993,61.16837
5.58497999999993,60.80106
5.58997999999993,60.44037
5.59497999999993,60.09001
5.59997999999993,59.7552
5.60497999999993,59.44288
5.60997999999993,59.16191
5.61497999999993,58.92328
5.61997999999993,58.74022
5.62497999999993,58.62822
5.62997999999993,58.60511
5.63497999999993,58.69098
5.63997999999993,58.90806
5.64497999999993,59.28043
5.64997999999993,59.83368
5.65497999999993,60.59421
5.65997999999993,61.58843
5.66497999999993,62.84158
5.66997999999993,64.37632
5.67497999999993,66.21114
5.67997999999993,68.35866
5.68497999999993,70.82412
5.68997999999993,73.604
5.69497999999993,76.68506
5.69997999999993,80.04382
5.70497999999993,83.64663
5.70997999999993,87.45045
5.71497999999993,91.40391
5.71997999999993,95.449
5.72497999999993,99.52288
5.72997999999993,103.56011
5.73497999999993,107.49511
5.73997999999993,111.26474
5.74497999999993,114.81071
5.74997999999993,118.08168
5.75497999999993,121.03501
5.75997999999993,123.6382
5.76497999999993,125.86988
5.76997999999993,127.7202
5.77497999999993,129.19023
5.77997999999993,130.29052
5.78497999999993,131.03876
5.78997999999993,131.4571
5.79497999999993,131.56943
5.79997999999993,131.39917
5.80497999999993,130.96792
5.80997999999993,130.29496
5.81497999999993,129.39761
5.81997999999993,128.29205
5.82497999999993,126.99433
5.82997999999993,125.52129
5.83497999999993,123.89106
5.83997999999993,122.12323
5.84497999999993,120.23865
5.84997999999993,118.25892
5.85497999999993,116.20575
5.85997999999993,114.10028
5.86497999999993,111.96255
5.86997999999993,109.81101
5.87497999999993,107.66223
5.87997999999993,105.53072
5.88497999999993,103.4289
5.88997999999993,101.36724
5.89497999999993,99.35451
5.89997999999993,97.39806
5.90497999999993,95.50414
5.90997999999993,93.67819
5.91497999999993,91.92508
5.91997999999993,90.24927
5.92497999999993,88.65503
5.92997999999993,87.14652
5.93497999999993,85.72789
5.93997999999993,84.40327
5.94497999999993,83.17677
5.94997999999993,82.05231
5.95497999999993,81.03347
5.95997999999993,80.12329
5.96497999999993,79.32417
5.96997999999993,78.63775
5.97497999999993,78.06473
5.97997999999993,77.60486
5.98497999999993,77.25685
5.98997999999993,77.0185
5.99497999999993,76.88673
5.99997999999993,76.85777
6.00497999999993,76.92704
6.00997999999993,77.08923
6.01497999999993,77.33815
6.01997999999993,77.66672
6.02497999999993,78.06699
6.02997999999993,78.53006
6.03497999999993,79.04618
6.03997999999993,79.60484
6.04497999999993,80.19501
6.04997999999993,80.80543
6.05497999999993,81.4249
6.05997999999993,82.04251
6.06497999999993,82.64778
6.06997999999993,83.23079
6.07497999999993,83.78225
6.07997999999993,84.29358
6.08497999999993,84.75699
6.08997999999993,85.16567
6.09497999999993,85.51392
6.09997999999993,85.79724
6.10497999999993,86.0124
6.10997999999993,86.15739
6.11497999999993,86.23135
6.11997999999993,86.23445
6.12497999999993,86.16782
6.12997999999993,86.03336
6.13497999999993,85.83358
6.13997999999993,85.57151
6.14497999999993,85.2506
6.14997999999993,84.87411
6.15497999999993,84.43899
6.15997999999993,83.97339
6.16497999999993,83.44786
6.16997999999993,82.90409
6.17497999999993,82.31574
6.17997999999993,81.68766
6.18497999999993,81.05644
6.18997999999993,80.38155
6.19497999999993,79.71337
6.19997999999993,79.00806
6.20497999999993,78.3079
6.20997999999993,77.60422
6.21497999999993,76.90127
6.21997999999993,76.20307
6.22497999999993,75.51341
6.22997999999993,74.83565
6.23497999999993,74.17269
6.23997999999993,73.52683
6.24497999999993,72.89972
6.24997999999993,72.29237
6.25497999999993,71.70521
6.25997999999993,71.13825
6.26497999999993,70.59127
6.26997999999993,70.06392
6.27497999999993,69.55583
6.27997999999993,69.06658
6.28497999999993,68.59559
6.28997999999993,68.14204
6.29497999999993,67.70479
6.29997999999993,67.28235
6.30497999999993,66.87298
6.30997999999993,66.47472
6.31497999999993,66.08546
6.31997999999993,65.70312
6.32497999999993,65.32572
6.32997999999993,64.95152
6.33497999999993,64.57914
6.33997999999993,64.20765
6.34497999999993,63.83661
6.34997999999993,63.46627
6.35497999999993,63.09769
6.35997999999993,62.73296
6.36497999999993,62.37544
6.36997999999993,62.03001
6.37497999999993,61.70319
6.37997999999993,61.40335
6.38497999999993,61.14081
6.38997999999993,60.92801
6.39497999999993,60.77963
6.39997999999993,60.7127
6.40497999999993,60.74655
6.40997999999993,60.90277
6.41497999999993,61.20504
6.41997999999993,61.67889
6.42497999999993,62.35116
6.42997999999993,63.24917
6.43497999999993,64.39959
6.43997999999993,65.82691
6.44497999999993,67.55185
6.44997999999993,69.58963
6.45497999999993,71.94839
6.45997999999993,74.62767
6.46497999999993,77.61723
6.46997999999993,80.89627
6.47497999999993,84.43336
6.47997999999993,88.18695
6.48497999999993,92.10653
6.48997999999993,96.13415
6.49497999999993,100.20643
6.49997999999993,104.25671
6.50497999999993,108.21766
6.50997999999993,112.02386
6.51497999999993,115.61446
6.51997999999993,118.93538
6.52497999999993,121.94116
6.52997999999993,124.59651
6.53497999999993,126.87744
6.53997999999993,128.77177
6.54497999999993,130.27883
6.54997999999993,131.40813
6.55497999999993,132.17715
6.55997999999993,132.60856
6.56497999999993,132.72725
6.56997999999993,132.55788
6.57497999999993,132.12312
6.57997999999993,131.44298
6.58497999999993,130.53507
6.58997999999993,129.41545
6.59497999999993,128.09977
6.59997999999993,126.60435
6.60497999999993,124.94689
6.60997999999993,123.1468
6.61497999999993,121.22503
6.61997999999993,119.20361
6.62497999999993,117.10493
6.62997999999993,114.95103
6.63497999999993,112.76285
6.63997999999993,110.55968
6.64497999999993,108.35881
6.64997999999993,106.17536
6.65497999999993,104.0223
6.65997999999993,101.91066
6.66497999999993,99.84988
6.66997999999993,97.84814
6.67497999999993,95.91267
6.67997999999993,94.05002
6.68497999999993,92.26626
6.68997999999993,90.56714
6.69497999999993,88.95824
6.69997999999993,87.44509
6.70497999999993,86.03316
6.70997999999993,84.72784
6.71497999999993,83.53427
6.71997999999993,82.45709
6.72497999999993,81.50025
6.72997999999993,80.66676
6.73497999999993,79.95865
6.73997999999993,79.3769
6.74497999999993,78.92146
6.74997999999993,78.59124
6.75497999999993,78.38401
6.75997999999993,78.29641
6.76497999999993,78.32384
6.76997999999993,78.46055
6.77497999999993,78.69955
6.77997999999993,79.03272
6.78497999999993,79.4508
6.78997999999993,79.94362
6.79497999999993,80.50025
6.79997999999993,81.10928
6.80497999999993,81.75893
6.80997999999993,82.43722
6.81497999999993,83.13216
6.81997999999993,83.83191
6.82497999999993,84.52504
6.82997999999993,85.20068
6.83497999999993,85.84876
6.83997999999993,86.46009
6.84497999999993,87.02631
6.84997999999993,87.53985
6.85497999999993,87.99394
6.85997999999993,88.38274
6.86497999999993,88.70147
6.86997999999993,88.94664
6.87497999999993,89.11608
6.87997999999993,89.20883
6.88497999999993,89.22504
6.88997999999993,89.16576
6.89497999999993,89.03284
6.89997999999993,88.82879
6.90497999999993,88.55671
6.90997999999993,88.22028
6.91497999999993,87.82371
6.91997999999993,87.37165
6.92497999999993,86.86907
6.92997999999993,86.3211
6.93497999999993,85.73289
6.93997999999993,85.10957
6.94497999999993,84.45621
6.94997999999993,83.77777
6.95497999999993,83.07899
6.95997999999993,82.36441
6.96497999999993,81.6383
6.96997999999993,80.90476
6.97497999999993,80.16772
6.97997999999993,79.43097
6.98497999999993,78.69813
6.98997999999993,77.97262
6.99497999999993,77.25764
6.99997999999993,76.55613
7.00497999999993,75.87074
7.00997999999993,75.20378
7.01497999999993,74.55718
7.01997999999993,73.93252
7.02497999999993,73.33096
7.02997999999993,72.75334
7.03497999999993,72.20016
7.03997999999993,71.67168
7.04497999999993,71.16787
7.04997999999993,70.68847
7.05497999999993,70.2329
7.05997999999993,69.8003
7.06497999999993,69.38956
7.06997999999993,68.99942
7.07497999999993,68.62853
7.07997999999993,68.2755
7.08497999999993,67.93886
7.08997999999993,67.61698
7.09497999999993,67.30805
7.09997999999993,67.01012
7.10497999999993,66.72122
7.10997999999993,66.43952
7.11497999999993,66.16345
7.11997999999993,65.89167
7.12497999999993,65.62315
7.12997999999993,65.35711
7.13497999999993,65.09317
7.13997999999993,64.83147
7.14497999999993,64.57284
7.14997999999993,64.31905
7.15497999999993,64.07321
7.15997999999993,63.84005
7.16497999999993,63.62627
7.16997999999993,63.44068
7.17497999999993,63.29427
7.17997999999993,63.2002
7.18497999999993,63.17372
7.18997999999993,63.23218
7.19497999999993,63.39499
7.19997999999993,63.68347
7.20497999999993,64.12062
7.20997999999993,64.73069
7.21497999999993,65.53852
7.21997999999993,66.56861
7.22497999999993,67.84392
7.22997999999993,69.38439
7.23497999999993,71.2054
7.23997999999993,73.31613
7.24497999999993,75.71814
7.24997999999993,78.40417
7.25497999999993,81.35735
7.25997999999993,84.55081
7.26497999999993,87.94799
7.26997999999993,91.50349
7.27497999999993,95.16436
7.27997999999993,98.87191
7.28497999999993,102.56374
7.28997999999993,106.17612
7.29497999999993,109.64659
7.29997999999993,112.91652
7.30497999999993,115.93347
7.30997999999993,118.65309
7.31497999999993,121.0406
7.31997999999993,123.07193
7.32497999999993,124.73429
7.32997999999993,126.02597
7.33497999999993,126.95504
7.33997999999993,127.53727
7.34497999999993,127.7934
7.34997999999993,127.74637
7.35497999999993,127.41904
7.35997999999993,126.83132
7.36497999999993,125.98761
7.36997999999993,124.95484
7.37497999999993,123.67444
7.37997999999993,122.24934
