time,FinapresBP
3.78184733333344,71.4661
3.78684733333344,73.27556
3.79184733333344,75.37272
3.79684733333344,77.75421
3.80184733333344,80.4072
3.80684733333344,83.30887
3.81184733333344,86.42675
3.81684733333344,89.71957
3.82184733333344,93.13882
3.82684733333344,96.63079
3.83184733333344,100.13882
3.83684733333344,103.60589
3.84184733333344,106.977
3.84684733333344,110.20162
3.85184733333344,113.23548
3.85684733333344,116.04186
3.86184733333344,118.59219
3.86684733333344,120.86623
3.87184733333344,122.8517
3.87684733333344,124.54356
3.88184733333344,125.94297
3.88684733333344,127.05606
3.89184733333344,127.89266
3.89684733333344,128.46517
3.90184733333344,128.7875
3.90684733333344,128.87429
3.91184733333344,128.74044
3.91684733333344,128.4009
3.92184733333344,127.87078
3.92684733333344,127.16548
3.93184733333344,126.30082
3.93684733333344,125.29316
3.94184733333344,124.15938
3.94684733333344,122.91623
3.95184733333344,121.55586
3.95684733333344,120.17457
3.96184733333344,118.68173
3.96684733333344,117.20493
3.97184733333344,115.64421
3.97684733333344,114.10328
3.98184733333344,112.5907
3.98684733333344,111.03172
3.99184733333344,109.5494
3.99684733333344,108.03722
4.00184733333344,106.58699
4.00684733333344,105.17426
4.01184733333344,103.80267
4.01684733333344,102.47507
4.02184733333344,101.1937
4.02684733333344,99.96044
4.03184733333344,98.77712
4.03684733333344,97.64587
4.04184733333344,96.5694
4.04684733333344,95.55104
4.05184733333344,94.59462
4.05684733333344,93.70425
4.06184733333344,92.88392
4.06684733333344,92.13726
4.07184733333344,91.4672
4.07684733333344,90.8758
4.08184733333344,90.36413
4.08684733333344,89.93225
4.09184733333344,89.57931
4.09684733333344,89.30357
4.10184733333344,89.10247
4.10684733333344,88.97272
4.11184733333344,88.91031
4.11684733333344,88.91067
4.12184733333344,88.96863
4.12684733333344,89.07856
4.13184733333344,89.23429
4.13684733333344,89.42915
4.14184733333344,89.65601
4.14684733333344,89.90728
4.15184733333344,90.17505
4.15684733333344,90.45118
4.16184733333344,90.72755
4.16684733333344,90.99635
4.17184733333344,91.25042
4.17684733333344,91.4834
4.18184733333344,91.68984
4.18684733333344,91.86515
4.19184733333344,92.00557
4.19684733333344,92.10807
4.20184733333344,92.17034
4.20684733333344,92.19066
4.21184733333344,92.16786
4.21684733333344,92.1013
4.22184733333344,91.99084
4.22684733333344,91.83686
4.23184733333344,91.64026
4.23684733333344,91.4024
4.24184733333344,91.12498
4.24684733333344,90.80996
4.25184733333344,90.45947
4.25684733333344,90.07577
4.26184733333344,89.66131
4.26684733333344,89.21876
4.27184733333344,88.75102
4.27684733333344,88.26123
4.28184733333344,87.7526
4.28684733333344,87.2283
4.29184733333344,86.69133
4.29684733333344,86.14449
4.30184733333344,85.59027
4.30684733333344,85.03091
4.31184733333344,84.46845
4.31684733333344,83.90477
4.32184733333344,83.34165
4.32684733333344,82.78087
4.33184733333344,82.22415
4.33684733333344,81.67318
4.34184733333344,81.12953
4.34684733333344,80.59456
4.35184733333344,80.06938
4.35684733333344,79.55486
4.36184733333344,79.05171
4.36684733333344,78.56053
4.37184733333344,78.08193
4.37684733333344,77.61649
4.38184733333344,77.16469
4.38684733333344,76.72694
4.39184733333344,76.3035
4.39684733333344,75.89455
4.40184733333344,75.50021
4.40684733333344,75.12052
4.41184733333344,74.75551
4.41684733333344,74.40517
4.42184733333344,74.06951
4.42684733333344,73.74855
4.43184733333344,73.44228
4.43684733333344,73.15069
4.44184733333344,72.87375
4.44684733333344,72.61138
4.45184733333344,72.36348
4.45684733333344,72.12988
4.46184733333344,71.91032
4.46684733333344,71.7045
4.47184733333344,71.51215
4.47684733333344,71.33305
4.48184733333344,71.16704
4.48684733333344,71.01395
4.49184733333344,70.87345
4.49684733333344,70.74497
4.50184733333344,70.62764
4.50684733333344,70.52029
4.51184733333344,70.42147
4.51684733333344,70.32955
4.52184733333344,70.24279
4.52684733333344,70.15941
4.53184733333344,70.07761
4.53684733333344,69.99558
4.54184733333344,69.91145
4.54684733333344,69.82333
4.55184733333344,69.72932
4.55684733333344,69.6276
4.56184733333344,69.51648
4.56684733333344,69.39448
4.57184733333344,69.26037
4.57684733333344,69.11324
4.58184733333344,68.9526
4.58684733333344,68.77856
4.59184733333344,68.59208
4.59684733333344,68.39514
4.60184733333344,68.19093
4.60684733333344,67.98401
4.61184733333344,67.7804
4.61684733333344,67.58783
4.62184733333344,67.4159
4.62684733333344,67.27621
4.63184733333344,67.18254
4.63684733333344,67.15084
4.64184733333344,67.19922
4.64684733333344,67.3479
4.65184733333344,67.61889
4.65684733333344,68.03566
4.66184733333344,68.62245
4.66684733333344,69.40346
4.67184733333344,70.40173
4.67684733333344,71.63787
4.68184733333344,73.1286
4.68684733333344,74.88526
4.69184733333344,76.91234
4.69684733333344,79.20627
4.70184733333344,81.75439
4.70684733333344,84.53454
4.71184733333344,87.51529
4.71684733333344,90.6569
4.72184733333344,93.91293
4.72684733333344,97.23226
4.73184733333344,100.56123
4.73684733333344,103.84602
4.74184733333344,107.03481
4.74684733333344,110.07986
4.75184733333344,112.93925
4.75684733333344,115.57796
4.76184733333344,117.96851
4.76684733333344,120.09112
4.77184733333344,121.93361
4.77684733333344,123.49075
4.78184733333344,124.76348
4.78684733333344,125.75771
4.79184733333344,126.48318
4.79684733333344,126.95222
4.80184733333344,127.17873
4.80684733333344,127.17739
4.81184733333344,126.96317
4.81684733333344,126.55111
4.82184733333344,125.95631
4.82684733333344,125.19408
4.83184733333344,124.28006
4.83684733333344,123.2303
4.84184733333344,122.06128
4.84684733333344,120.78983
4.85184733333344,119.43286
4.85684733333344,118.0071
4.86184733333344,116.52871
4.86684733333344,115.01298
4.87184733333344,113.47404
4.87684733333344,111.92474
4.88184733333344,110.37653
4.88684733333344,108.83942
4.89184733333344,107.32198
4.89684733333344,105.83132
4.90184733333344,104.37322
4.90684733333344,102.95226
4.91184733333344,101.57213
4.91684733333344,100.23585
4.92184733333344,98.94606
4.92684733333344,97.70524
4.93184733333344,96.51591
4.93684733333344,95.38088
4.94184733333344,94.3033
4.94684733333344,93.28668
4.95184733333344,92.33476
4.95684733333344,91.45138
4.96184733333344,90.64018
4.96684733333344,89.90444
4.97184733333344,89.24687
4.97684733333344,88.66944
4.98184733333344,88.17327
4.98684733333344,87.75855
4.99184733333344,87.42455
4.99684733333344,87.16956
5.00184733333344,86.99094
5.00684733333344,86.88518
5.01184733333344,86.84792
5.01684733333344,86.87407
5.02184733333344,86.95789
5.02684733333344,87.09306
5.03184733333344,87.27281
5.03684733333344,87.49001
5.04184733333344,87.7373
5.04684733333344,88.00707
5.05184733333344,88.29157
5.05684733333344,88.58294
5.06184733333344,88.87337
5.06684733333344,89.15533
5.07184733333344,89.42178
5.07684733333344,89.66635
5.08184733333344,89.88344
5.08684733333344,90.06827
5.09184733333344,90.21683
5.09684733333344,90.32593
5.10184733333344,90.39308
5.10684733333344,90.4164
5.11184733333344,90.39458
5.11684733333344,90.32679
5.12184733333344,90.21277
5.12684733333344,90.05281
5.13184733333344,89.84784
5.13684733333344,89.59939
5.14184733333344,89.30954
5.14684733333344,88.98084
5.15184733333344,88.61611
5.15684733333344,88.21796
5.16184733333344,87.78177
5.16684733333344,87.3346
5.17184733333344,86.84569
5.17684733333344,86.35315
5.18184733333344,85.82269
5.18684733333344,85.28743
5.19184733333344,84.74942
5.19684733333344,84.18244
5.20184733333344,83.62978
5.20684733333344,83.05297
5.21184733333344,82.48638
5.21684733333344,81.92138
5.22184733333344,81.35992
5.22684733333344,80.80368
5.23184733333344,80.25409
5.23684733333344,79.71232
5.24184733333344,79.17932
5.24684733333344,78.6559
5.25184733333344,78.1427
5.25684733333344,77.64027
5.26184733333344,77.14895
5.26684733333344,76.66903
5.27184733333344,76.20069
5.27684733333344,75.74418
5.28184733333344,75.29974
5.28684733333344,74.86763
5.29184733333344,74.44814
5.29684733333344,74.04158
5.30184733333344,73.64827
5.30684733333344,73.26856
5.31184733333344,72.90268
5.31684733333344,72.55075
5.32184733333344,72.21266
5.32684733333344,71.88811
5.33184733333344,71.57676
5.33684733333344,71.27824
5.34184733333344,70.9923
5.34684733333344,70.71879
5.35184733333344,70.45762
5.35684733333344,70.20876
5.36184733333344,69.97222
5.36684733333344,69.74801
5.37184733333344,69.53613
5.37684733333344,69.33661
5.38184733333344,69.14942
5.38684733333344,68.97457
5.39184733333344,68.81199
5.39684733333344,68.66155
5.40184733333344,68.52303
5.40684733333344,68.3961
5.41184733333344,68.28032
5.41684733333344,68.17509
5.42184733333344,68.07967
5.42684733333344,67.9932
5.43184733333344,67.9147
5.43684733333344,67.84318
5.44184733333344,67.77757
5.44684733333344,67.71673
5.45184733333344,67.65939
5.45684733333344,67.60416
5.46184733333344,67.54957
5.46684733333344,67.49407
5.47184733333344,67.43603
5.47684733333344,67.37371
5.48184733333344,67.30529
5.48684733333344,67.22892
5.49184733333344,67.14284
5.49684733333344,67.04553
5.50184733333344,66.93569
5.50684733333344,66.81226
5.51184733333344,66.67433
5.51684733333344,66.52112
5.52184733333344,66.35209
5.52684733333344,66.16713
5.53184733333344,65.96682
5.53684733333344,65.75268
5.54184733333344,65.52738
5.54684733333344,65.29497
5.55184733333344,65.06115
5.55684733333344,64.83341
5.56184733333344,64.62128
5.56684733333344,64.43631
5.57184733333344,64.29211
5.57684733333344,64.20435
5.58184733333344,64.19081
5.58684733333344,64.27143
5.59184733333344,64.46824
5.59684733333344,64.8052
5.60184733333344,65.30771
5.60684733333344,66.00191
5.61184733333344,66.9138
5.61684733333344,68.06795
5.62184733333344,69.48601
5.62684733333344,71.18495
5.63184733333344,73.17525
5.63684733333344,75.45922
5.64184733333344,78.02977
5.64684733333344,80.86972
5.65184733333344,83.95182
5.65684733333344,87.23942
5.66184733333344,90.68756
5.66684733333344,94.2447
5.67184733333344,97.85486
5.67684733333344,101.45997
5.68184733333344,105.00242
5.68684733333344,108.42754
5.69184733333344,111.68583
5.69684733333344,114.73465
5.70184733333344,117.53935
5.70684733333344,120.07369
5.71184733333344,122.31992
5.71684733333344,124.26844
5.72184733333344,125.91697
5.72684733333344,127.26937
5.73184733333344,128.33429
5.73684733333344,129.12373
5.74184733333344,129.65175
5.74684733333344,129.93343
5.75184733333344,129.98421
5.75684733333344,129.81951
5.76184733333344,129.45466
5.76684733333344,128.90508
5.77184733333344,128.18645
5.77684733333344,127.31505
5.78184733333344,126.30774
5.78684733333344,125.18201
5.79184733333344,123.95574
5.79684733333344,122.64687
5.80184733333344,121.27312
5.80684733333344,119.85155
5.81184733333344,118.39825
5.81684733333344,116.928
5.82184733333344,115.45395
5.82684733333344,113.98746
5.83184733333344,112.53799
5.83684733333344,111.11319
5.84184733333344,109.71906
5.84684733333344,108.36021
5.85184733333344,107.03993
5.85684733333344,105.76038
5.86184733333344,104.52268
5.86684733333344,103.32714
5.87184733333344,102.17357
5.87684733333344,101.0616
5.88184733333344,99.99102
5.88684733333344,98.96204
5.89184733333344,97.97548
5.89684733333344,97.03288
5.90184733333344,96.1365
5.90684733333344,95.28922
5.91184733333344,94.49427
5.91684733333344,93.75493
5.92184733333344,93.07428
5.92684733333344,92.45487
5.93184733333344,91.89854
5.93684733333344,91.40634
5.94184733333344,90.97849
5.94684733333344,90.61445
5.95184733333344,90.31302
5.95684733333344,90.0725
5.96184733333344,89.89071
5.96684733333344,89.76499
5.97184733333344,89.69218
5.97684733333344,89.66849
5.98184733333344,89.68954
5.98684733333344,89.75034
5.99184733333344,89.84535
5.99684733333344,89.9685
6.00184733333344,90.11328
6.00684733333344,90.2728
6.01184733333344,90.4399
6.01684733333344,90.60745
6.02184733333344,90.76852
6.02684733333344,90.91663
6.03184733333344,91.04598
6.03684733333344,91.15157
6.04184733333344,91.22923
6.04684733333344,91.27568
6.05184733333344,91.28837
6.05684733333344,91.26543
6.06184733333344,91.20554
6.06684733333344,91.10781
6.07184733333344,90.97176
6.07684733333344,90.79726
6.08184733333344,90.58451
6.08684733333344,90.33413
6.09184733333344,90.04711
6.09684733333344,89.72479
6.10184733333344,89.36884
6.10684733333344,88.98118
6.11184733333344,88.56401
6.11684733333344,88.11974
6.12184733333344,87.65102
6.12684733333344,87.16065
6.13184733333344,86.65151
6.13684733333344,86.12653
6.14184733333344,85.58857
6.14684733333344,85.04042
6.15184733333344,84.48472
6.15684733333344,83.92392
6.16184733333344,83.36033
6.16684733333344,82.79606
6.17184733333344,82.2331
6.17684733333344,81.67331
6.18184733333344,81.11838
6.18684733333344,80.56979
6.19184733333344,80.02878
6.19684733333344,79.49634
6.20184733333344,78.97331
6.20684733333344,78.46042
6.21184733333344,77.95833
6.21684733333344,77.46761
6.22184733333344,76.98875
6.22684733333344,76.52217
6.23184733333344,76.06825
6.23684733333344,75.62743
6.24184733333344,75.20014
6.24684733333344,74.78675
6.25184733333344,74.38755
6.25684733333344,74.00271
6.26184733333344,73.63232
6.26684733333344,73.2764
6.27184733333344,72.93485
6.27684733333344,72.6075
6.28184733333344,72.29404
6.28684733333344,71.99411
6.29184733333344,71.70733
6.29684733333344,71.43331
6.30184733333344,71.17175
6.30684733333344,70.92243
6.31184733333344,70.68525
6.31684733333344,70.46021
6.32184733333344,70.24738
6.32684733333344,70.04676
6.33184733333344,69.85821
6.33684733333344,69.68143
6.34184733333344,69.51599
6.34684733333344,69.36141
6.35184733333344,69.21722
6.35684733333344,69.08295
6.36184733333344,68.95814
6.36684733333344,68.84231
6.37184733333344,68.73497
6.37684733333344,68.63552
6.38184733333344,68.54221
6.38684733333344,68.45868
6.39184733333344,68.37849
6.39684733333344,68.30604
6.40184733333344,68.23542
6.40684733333344,68.16973
6.41184733333344,68.10787
6.41684733333344,68.04612
6.42184733333344,67.98715
6.42684733333344,67.92906
6.43184733333344,67.87087
6.43684733333344,67.81145
6.44184733333344,67.74954
6.44684733333344,67.68373
6.45184733333344,67.61255
6.45684733333344,67.53446
6.46184733333344,67.44798
6.46684733333344,67.35174
6.47184733333344,67.24444
6.47684733333344,67.12492
6.48184733333344,66.99209
6.48684733333344,66.84495
6.49184733333344,66.68265
6.49684733333344,66.5045
6.50184733333344,66.31014
6.50684733333344,66.09963
6.51184733333344,65.87363
6.51684733333344,65.63361
6.52184733333344,65.38199
6.52684733333344,65.12226
6.53184733333344,64.8591
6.53684733333344,64.59848
6.54184733333344,64.34783
6.54684733333344,64.11631
6.55184733333344,63.91507
6.55684733333344,63.75749
6.56184733333344,63.65933
6.56684733333344,63.63874
6.57184733333344,63.71615
6.57684733333344,63.91395
6.58184733333344,64.25616
6.58684733333344,64.76782
6.59184733333344,65.47419
6.59684733333344,66.39974
6.60184733333344,67.56684
6.60684733333344,68.99438
6.61184733333344,70.69618
6.61684733333344,72.67942
6.62184733333344,74.94319
6.62684733333344,77.47744
6.63184733333344,80.26229
6.63684733333344,83.26802
6.64184733333344,86.45587
6.64684733333344,89.77942
6.65184733333344,93.18653
6.65684733333344,96.62162
6.66184733333344,100.02811
6.66684733333344,103.35089
6.67184733333344,106.53864
6.67684733333344,109.54579
6.68184733333344,112.33407
6.68684733333344,114.87319
6.69184733333344,117.14102
6.69684733333344,119.12326
6.70184733333344,120.8129
6.70684733333344,122.20923
6.71184733333344,123.31679
6.71684733333344,124.14414
6.72184733333344,124.70263
6.72684733333344,125.00543
6.73184733333344,125.06677
6.73684733333344,124.90144
6.74184733333344,124.52457
6.74684733333344,123.95156
6.75184733333344,123.19809
6.75684733333344,122.2802
6.76184733333344,121.21432
6.76684733333344,120.01735
6.77184733333344,118.70658
6.77684733333344,117.2996
6.78184733333344,115.81405
6.78684733333344,114.26729
6.79184733333344,112.6761
6.79684733333344,111.05634
6.80184733333344,109.42269
6.80684733333344,107.78843
6.81184733333344,106.16526
6.81684733333344,104.56328
6.82184733333344,102.99101
6.82684733333344,101.45551
6.83184733333344,99.96255
6.83684733333344,98.5169
6.84184733333344,97.12248
6.84684733333344,95.78267
6.85184733333344,94.50048
6.85684733333344,93.27885
6.86184733333344,92.12087
6.86684733333344,91.02994
6.87184733333344,90.00973
6.87684733333344,89.06406
6.88184733333344,88.19672
6.88684733333344,87.41118
6.89184733333344,86.71041
6.89684733333344,86.09662
6.90184733333344,85.57109
6.90684733333344,85.13409
6.91184733333344,84.78485
6.91684733333344,84.52167
6.92184733333344,84.34195
6.92684733333344,84.24229
6.93184733333344,84.21859
6.93684733333344,84.26607
6.94184733333344,84.37938
6.94684733333344,84.55261
6.95184733333344,84.77932
6.95684733333344,85.05248
6.96184733333344,85.3645
6.96684733333344,85.70722
6.97184733333344,86.07205
6.97684733333344,86.45014
6.98184733333344,86.83264
6.98684733333344,87.21093
6.99184733333344,87.57687
6.99684733333344,87.92305
7.00184733333344,88.24283
7.00684733333344,88.53052
7.01184733333344,88.78127
7.01684733333344,88.99108
7.02184733333344,89.15663
7.02684733333344,89.27527
7.03184733333344,89.34503
7.03684733333344,89.36454
7.04184733333344,89.33315
7.04684733333344,89.25082
7.05184733333344,89.1181
7.05684733333344,88.93605
7.06184733333344,88.7062
7.06684733333344,88.43052
7.07184733333344,88.11135
7.07684733333344,87.7514
7.08184733333344,87.35368
7.08684733333344,86.92148
7.09184733333344,86.45823
7.09684733333344,85.96747
7.10184733333344,85.45282
7.10684733333344,84.91785
7.11184733333344,84.3661
7.11684733333344,83.80098
7.12184733333344,83.22572
7.12684733333344,82.64327
7.13184733333344,82.05632
7.13684733333344,81.46726
7.14184733333344,80.87821
7.14684733333344,80.29109
7.15184733333344,79.70768
7.15684733333344,79.12963
7.16184733333344,78.55846
7.16684733333344,77.9956
7.17184733333344,77.44232
7.17684733333344,76.89975
7.18184733333344,76.36889
7.18684733333344,75.8506
7.19184733333344,75.34562
7.19684733333344,74.85455
7.20184733333344,74.3779
7.20684733333344,73.91609
7.21184733333344,73.46951
7.21684733333344,73.03853
7.22184733333344,72.6235
7.22684733333344,72.22465
7.23184733333344,71.84205
7.23684733333344,71.4756
7.24184733333344,71.12505
7.24684733333344,70.79001
7.25184733333344,70.47008
7.25684733333344,70.16486
7.26184733333344,69.87406
7.26684733333344,69.59752
7.27184733333344,69.33525
7.27684733333344,69.08732
7.28184733333344,68.85384
7.28684733333344,68.63485
7.29184733333344,68.43028
7.29684733333344,68.23993
7.30184733333344,68.0634
7.30684733333344,67.90013
7.31184733333344,67.74939
7.31684733333344,67.61035
7.32184733333344,67.4821
7.32684733333344,67.36375
7.33184733333344,67.25447
7.33684733333344,67.15346
7.34184733333344,67.05995
7.34684733333344,66.97306
7.35184733333344,66.89181
7.35684733333344,66.8151
7.36184733333344,66.74172
7.36684733333344,66.67038
7.37184733333344,66.59968
