time,FinapresBP
3.14612533333333,106.33096
3.15112533333333,105.69313
3.15612533333333,105.148
3.16112533333333,104.69359
3.16612533333333,104.32675
3.17112533333333,104.04323
3.17612533333333,103.83776
3.18112533333333,103.70416
3.18612533333333,103.63531
3.19112533333333,103.62321
3.19612533333333,103.65903
3.20112533333333,103.73331
3.20612533333333,103.83631
3.21112533333333,103.9583
3.21612533333333,104.0899
3.22112533333333,104.2223
3.22612533333333,104.34747
3.23112533333333,104.45823
3.23612533333333,104.54823
3.24112533333333,104.61196
3.24612533333333,104.64469
3.25112533333333,104.64247
3.25612533333333,104.60218
3.26112533333333,104.52154
3.26612533333333,104.3962
3.27112533333333,104.23487
3.27612533333333,104.0239
3.28112533333333,103.78109
3.28612533333333,103.48736
3.29112533333333,103.16086
3.29612533333333,102.7977
3.30112533333333,102.40015
3.30612533333333,101.97835
3.31112533333333,101.50863
3.31612533333333,101.02018
3.32112533333333,100.50663
3.32612533333333,99.97072
3.33112533333333,99.4153
3.33612533333333,98.84327
3.34112533333333,98.25752
3.34612533333333,97.66091
3.35112533333333,97.05611
3.35612533333333,96.44564
3.36112533333333,95.8319
3.36612533333333,95.21719
3.37112533333333,94.60385
3.37612533333333,93.99423
3.38112533333333,93.39064
3.38612533333333,92.79519
3.39112533333333,92.2097
3.39612533333333,91.63568
3.40112533333333,91.07431
3.40612533333333,90.52654
3.41112533333333,89.99312
3.41612533333333,89.47461
3.42112533333333,88.97136
3.42612533333333,88.48357
3.43112533333333,88.01127
3.43612533333333,87.55441
3.44112533333333,87.11289
3.44612533333333,86.68649
3.45112533333333,86.27478
3.45612533333333,85.87706
3.46112533333333,85.49225
3.46612533333333,85.11901
3.47112533333333,84.75573
3.47612533333333,84.40073
3.48112533333333,84.05222
3.48612533333333,83.70845
3.49112533333333,83.36768
3.49612533333333,83.02827
3.50112533333333,82.68878
3.50612533333333,82.34808
3.51112533333333,82.00548
3.51612533333333,81.66085
3.52112533333333,81.31473
3.52612533333333,80.96842
3.53112533333333,80.62418
3.53612533333333,80.28537
3.54112533333333,79.9566
3.54612533333333,79.64399
3.55112533333333,79.35532
3.55612533333333,79.10034
3.56112533333333,78.89103
3.56612533333333,78.74189
3.57112533333333,78.67006
3.57612533333333,78.69534
3.58112533333333,78.84012
3.58612533333333,79.12906
3.59112533333333,79.5887
3.59612533333333,80.24684
3.60112533333333,81.13165
3.60612533333333,82.2705
3.61112533333333,83.68853
3.61612533333333,85.40693
3.62112533333333,87.44112
3.62612533333333,89.79879
3.63112533333333,92.47819
3.63612533333333,95.46668
3.64112533333333,98.7399
3.64612533333333,102.2617
3.65112533333333,105.98494
3.65612533333333,109.85329
3.66112533333333,113.80362
3.66612533333333,117.76893
3.67112533333333,121.68148
3.67612533333333,125.47599
3.68112533333333,129.09276
3.68612533333333,132.4805
3.69112533333333,135.59834
3.69612533333333,138.41687
3.70112533333333,140.91815
3.70612533333333,143.09491
3.71112533333333,144.94914
3.71612533333333,146.49002
3.72112533333333,147.73152
3.72612533333333,148.69001
3.73112533333333,149.38233
3.73612533333333,149.82447
3.74112533333333,150.03119
3.74612533333333,150.01618
3.75112533333333,149.79263
3.75612533333333,149.37389
3.76112533333333,148.77402
3.76612533333333,148.00806
3.77112533333333,147.09202
3.77612533333333,146.04263
3.78112533333333,144.87689
3.78612533333333,143.61162
3.79112533333333,142.26301
3.79612533333333,140.84626
3.80112533333333,139.37523
3.80612533333333,137.86225
3.81112533333333,136.31799
3.81612533333333,134.75148
3.82112533333333,133.1703
3.82612533333333,131.58073
3.83112533333333,129.98803
3.83612533333333,128.3968
3.84112533333333,126.81132
3.84612533333333,125.23601
3.85112533333333,123.67581
3.85612533333333,122.13653
3.86112533333333,120.62507
3.86612533333333,119.14938
3.87112533333333,117.71829
3.87612533333333,116.34114
3.88112533333333,115.02733
3.88612533333333,113.78589
3.89112533333333,112.62511
3.89612533333333,111.55226
3.90112533333333,110.57333
3.90612533333333,109.69292
3.91112533333333,108.91416
3.91612533333333,108.23866
3.92112533333333,107.66646
3.92612533333333,107.19611
3.93112533333333,106.82463
3.93612533333333,106.54758
3.94112533333333,106.35907
3.94612533333333,106.25181
3.95112533333333,106.21725
3.95612533333333,106.24574
3.96112533333333,106.32677
3.96612533333333,106.44933
3.97112533333333,106.6022
3.97612533333333,106.77434
3.98112533333333,106.95512
3.98612533333333,107.13455
3.99112533333333,107.30339
3.99612533333333,107.45322
4.00112533333333,107.57656
4.00612533333333,107.66689
4.01112533333333,107.71874
4.01612533333333,107.72762
4.02112533333333,107.69003
4.02612533333333,107.60336
4.03112533333333,107.46591
4.03612533333333,107.2768
4.04112533333333,107.03598
4.04612533333333,106.74415
4.05112533333333,106.40271
4.05612533333333,106.01367
4.06112533333333,105.57963
4.06612533333333,105.10368
4.07112533333333,104.58932
4.07612533333333,104.04039
4.08112533333333,103.46095
4.08612533333333,102.85516
4.09112533333333,102.22725
4.09612533333333,101.58134
4.10112533333333,100.92146
4.10612533333333,100.25144
4.11112533333333,99.57493
4.11612533333333,98.89546
4.12112533333333,98.21644
4.12612533333333,97.54109
4.13112533333333,96.87239
4.13612533333333,96.2131
4.14112533333333,95.56566
4.14612533333333,94.93228
4.15112533333333,94.3149
4.15612533333333,93.71516
4.16112533333333,93.13438
4.16612533333333,92.5736
4.17112533333333,92.03363
4.17612533333334,91.51515
4.18112533333333,91.01877
4.18612533333333,90.54506
4.19112533333333,90.09449
4.19612533333333,89.66734
4.20112533333333,89.26359
4.20612533333333,88.88288
4.21112533333333,88.52458
4.21612533333333,88.18786
4.22112533333333,87.8717
4.22612533333333,87.57486
4.23112533333333,87.29583
4.23612533333333,87.03281
4.24112533333333,86.78374
4.24612533333333,86.54637
4.25112533333333,86.31831
4.25612533333333,86.09707
4.26112533333333,85.88013
4.26612533333333,85.66502
4.27112533333333,85.44937
4.27612533333333,85.23105
4.28112533333333,85.00819
4.28612533333333,84.77938
4.29112533333333,84.54382
4.29612533333333,84.30152
4.30112533333334,84.05356
4.30612533333333,83.80219
4.31112533333333,83.55106
4.31612533333333,83.30543
4.32112533333333,83.07234
4.32612533333333,82.86084
4.33112533333333,82.68222
4.33612533333333,82.55012
4.34112533333333,82.48081
4.34612533333333,82.49323
4.35112533333333,82.60905
4.35612533333333,82.85249
4.36112533333333,83.25002
4.36612533333333,83.82977
4.37112533333333,84.62068
4.37612533333333,85.65135
4.38112533333333,86.94861
4.38612533333333,88.53591
4.39112533333333,90.43145
4.39612533333333,92.64632
4.40112533333333,95.18253
4.40612533333333,98.0315
4.41112533333333,101.173
4.41612533333333,104.57495
4.42112533333333,108.19409
4.42612533333334,111.97739
4.43112533333333,115.8642
4.43612533333333,119.78897
4.44112533333333,123.68441
4.44612533333333,127.48764
4.45112533333333,131.19327
4.45612533333333,134.56194
4.46112533333333,137.74088
4.46612533333333,140.6319
4.47112533333333,143.21492
4.47612533333333,145.51041
4.48112533333333,147.4146
4.48612533333333,149.06522
4.49112533333333,150.36906
4.49612533333333,151.43149
4.50112533333333,152.21194
4.50612533333333,152.74855
4.51112533333333,153.05731
4.51612533333333,153.15222
4.52112533333333,153.04579
4.52612533333333,152.74995
4.53112533333333,152.27688
4.53612533333333,151.63975
4.54112533333333,150.85302
4.54612533333333,149.93241
4.55112533333334,148.89453
4.55612533333333,147.75636
4.56112533333333,146.53455
4.56612533333333,145.24487
4.57112533333333,143.90168
4.57612533333333,142.51759
4.58112533333333,141.10343
4.58612533333333,139.66821
4.59112533333333,138.21928
4.59612533333333,136.76245
4.60112533333333,135.30221
4.60612533333333,133.842
4.61112533333333,132.3846
4.61612533333333,130.9325
4.62112533333333,129.48836
4.62612533333333,128.05541
4.63112533333333,126.63779
4.63612533333333,125.24069
4.64112533333333,123.87039
4.64612533333333,122.53412
4.65112533333333,121.23987
4.65612533333333,119.99605
4.66112533333333,118.81122
4.66612533333333,117.6937
4.67112533333333,116.6511
4.67612533333334,115.68993
4.68112533333333,114.81532
4.68612533333333,114.03084
4.69112533333333,113.33851
4.69612533333333,112.73883
4.70112533333333,112.23077
4.70612533333333,111.8118
4.71112533333333,111.47795
4.71612533333333,111.2239
4.72112533333333,111.04315
4.72612533333333,110.92819
4.73112533333333,110.87062
4.73612533333333,110.86131
4.74112533333333,110.89059
4.74612533333333,110.94845
4.75112533333333,111.02484
4.75612533333333,111.10991
4.76112533333333,111.1942
4.76612533333333,111.26883
4.77112533333333,111.32567
4.77612533333333,111.35752
4.78112533333333,111.3582
4.78612533333333,111.32261
4.79112533333333,111.24675
4.79612533333333,111.12767
4.80112533333334,110.96345
4.80612533333333,110.75303
4.81112533333333,110.49618
4.81612533333333,110.19327
4.82112533333333,109.84524
4.82612533333333,109.45345
4.83112533333333,109.01965
4.83612533333333,108.54598
4.84112533333333,108.03493
4.84612533333333,107.48937
4.85112533333333,106.91243
4.85612533333333,106.3074
4.86112533333333,105.67767
4.86612533333333,105.02657
4.87112533333333,104.35745
4.87612533333333,103.67356
4.88112533333333,102.97812
4.88612533333333,102.27426
4.89112533333333,101.56497
4.89612533333333,100.85303
4.90112533333333,100.14096
4.90612533333333,99.43103
4.91112533333333,98.72535
4.91612533333333,98.02596
4.92112533333333,97.33488
4.92612533333334,96.65414
4.93112533333333,95.98568
4.93612533333333,95.33131
4.94112533333333,94.69269
4.94612533333333,94.07128
4.95112533333333,93.46837
4.95612533333333,92.88513
4.96112533333333,92.32258
4.96612533333333,91.78163
4.97112533333333,91.26309
4.97612533333333,90.76767
4.98112533333333,90.29602
4.98612533333333,89.84866
4.99112533333333,89.42602
4.99612533333333,89.02837
5.00112533333333,88.65583
5.00612533333333,88.30831
5.01112533333333,87.98547
5.01612533333333,87.68668
5.02112533333333,87.41097
5.02612533333333,87.1571
5.03112533333333,86.92359
5.03612533333333,86.70878
5.04112533333333,86.51092
5.04612533333333,86.32812
5.05112533333334,86.15832
5.05612533333333,85.99926
5.06112533333333,85.84855
5.06612533333333,85.70365
5.07112533333333,85.56201
5.07612533333333,85.42123
5.08112533333333,85.27912
5.08612533333333,85.1339
5.09112533333333,84.98434
5.09612533333333,84.82988
5.10112533333333,84.67089
5.10612533333333,84.50883
5.11112533333333,84.34649
5.11612533333333,84.18825
5.12112533333333,84.04033
5.12612533333333,83.91111
5.13112533333333,83.81133
5.13612533333333,83.75424
5.14112533333333,83.75576
5.14612533333333,83.83445
5.15112533333333,84.01154
5.15612533333333,84.31081
5.16112533333333,84.75831
5.16612533333333,85.38191
5.17112533333333,86.21051
5.17612533333334,87.27294
5.18112533333333,88.59657
5.18612533333333,90.20553
5.19112533333333,92.11883
5.19612533333333,94.34837
5.20112533333333,96.89708
5.20612533333333,99.75737
5.21112533333333,102.91012
5.21612533333333,106.32427
5.22112533333333,109.95734
5.22612533333333,113.75686
5.23112533333333,117.66258
5.23612533333333,121.6092
5.24112533333333,125.52949
5.24612533333333,129.35753
5.25112533333333,133.03188
5.25612533333333,136.49853
5.26112533333333,139.71317
5.26612533333333,142.6426
5.27112533333333,145.2652
5.27612533333333,147.57073
5.28112533333333,149.55931
5.28612533333333,151.23958
5.29112533333333,152.62616
5.29612533333333,153.73682
5.30112533333334,154.58987
5.30612533333333,155.20237
5.31112533333333,155.58922
5.31612533333333,155.76338
5.32112533333333,155.73655
5.32612533333333,155.52021
5.33112533333333,155.12644
5.33612533333333,154.56839
5.34112533333333,153.8605
5.34612533333333,153.01834
5.35112533333333,152.05815
5.35612533333333,150.99633
5.36112533333333,149.84888
5.36612533333333,148.63095
5.37112533333333,147.35648
5.37612533333333,146.03798
5.38112533333333,144.68636
5.38612533333333,143.31079
5.39112533333333,141.9187
5.39612533333333,140.51589
5.40112533333333,139.10674
5.40612533333333,137.69447
5.41112533333333,136.28146
5.41612533333333,134.86964
5.42112533333333,133.46083
5.42612533333334,132.05717
5.43112533333333,130.66142
5.43612533333333,129.27729
5.44112533333333,127.9096
5.44612533333333,126.56432
5.45112533333333,125.24851
5.45612533333333,123.97004
5.46112533333333,122.7373
5.46612533333333,121.55881
5.47112533333333,120.44293
5.47612533333333,119.39744
5.48112533333333,118.4292
5.48612533333333,117.5438
5.49112533333333,116.74533
5.49612533333333,116.03627
5.50112533333333,115.41752
5.50612533333333,114.88842
5.51112533333333,114.44677
5.51612533333333,114.08896
5.52112533333333,113.80996
5.52612533333333,113.60353
5.53112533333333,113.4623
5.53612533333333,113.37803
5.54112533333333,113.34174
5.54612533333333,113.34393
5.55112533333334,113.37481
5.55612533333333,113.42447
5.56112533333333,113.48316
5.56612533333333,113.54149
5.57112533333333,113.59065
5.57612533333333,113.62269
5.58112533333333,113.6306
5.58612533333333,113.60837
5.59112533333333,113.55106
5.59612533333333,113.45474
5.60112533333333,113.31647
5.60612533333333,113.1343
5.61112533333333,112.90718
5.61612533333333,112.63479
5.62112533333333,112.31743
5.62612533333333,111.95587
5.63112533333333,111.55126
5.63612533333333,111.10508
5.64112533333333,110.61908
5.64612533333333,110.09526
5.65112533333333,109.53588
5.65612533333333,108.94351
5.66112533333333,108.32105
5.66612533333333,107.67086
5.67112533333333,106.9861
5.67612533333334,106.30612
5.68112533333333,105.59627
5.68612533333333,104.86212
5.69112533333333,104.14412
5.69612533333333,103.39537
5.70112533333333,102.66989
5.70612533333333,101.919
5.71112533333333,101.18603
5.71612533333333,100.4599
5.72112533333333,99.74304
5.72612533333333,99.03765
5.73112533333333,98.34559
5.73612533333333,97.66847
5.74112533333333,97.00758
5.74612533333333,96.36398
5.75112533333333,95.73854
5.75612533333333,95.13203
5.76112533333333,94.54514
5.76612533333333,93.9785
5.77112533333333,93.43268
5.77612533333333,92.90813
5.78112533333333,92.40525
5.78612533333333,91.92441
5.79112533333333,91.466
5.79612533333333,91.03047
5.80112533333334,90.61819
5.80612533333333,90.22943
5.81112533333333,89.86426
5.81612533333333,89.52252
5.82112533333333,89.20385
5.82612533333333,88.90774
5.83112533333333,88.63354
5.83612533333333,88.38044
5.84112533333333,88.14742
5.84612533333333,87.93322
5.85112533333333,87.73633
5.85612533333333,87.55502
5.86112533333333,87.38739
5.86612533333333,87.23141
5.87112533333333,87.08497
5.87612533333333,86.94586
5.88112533333333,86.81179
5.88612533333333,86.68043
5.89112533333333,86.5494
5.89612533333333,86.41641
5.90112533333333,86.27936
5.90612533333333,86.13655
5.91112533333333,85.98686
5.91612533333333,85.82998
5.92112533333333,85.66657
5.92612533333334,85.49852
5.93112533333333,85.32916
5.93612533333333,85.16352
5.94112533333333,85.00863
5.94612533333333,84.87372
5.95112533333333,84.77049
5.95612533333333,84.71324
5.96112533333333,84.71905
5.96612533333333,84.80774
5.97112533333333,85.00182
5.97612533333333,85.32617
5.98112533333333,85.80761
5.98612533333333,86.47434
5.99112533333333,87.35507
5.99612533333333,88.47789
6.00112533333333,89.86892
6.00612533333333,91.55057
6.01112533333333,93.53967
6.01612533333333,95.84546
6.02112533333333,98.46771
6.02612533333333,101.39531
6.03112533333333,104.60529
6.03612533333333,108.06288
6.04112533333333,111.72224
6.04612533333333,115.52827
6.05112533333333,119.4189
6.05612533333333,123.32798
6.06112533333333,127.18834
6.06612533333333,130.93505
6.07112533333333,134.50858
6.07612533333333,137.85761
6.08112533333333,140.94122
6.08612533333333,143.73
6.09112533333333,146.2063
6.09612533333333,148.36357
6.10112533333333,150.20499
6.10612533333333,151.74132
6.11112533333333,152.9884
6.11612533333333,153.96445
6.12112533333333,154.6879
6.12612533333333,155.17574
6.13112533333333,155.44294
6.13612533333333,155.50247
6.14112533333333,155.36603
6.14612533333333,155.04486
6.15112533333333,154.55057
6.15612533333333,153.8957
6.16112533333333,153.09402
6.16612533333333,152.16045
6.17112533333333,151.1108
6.17612533333333,149.96118
6.18112533333333,148.72743
6.18612533333333,147.42451
6.19112533333333,146.06609
6.19612533333333,144.66428
6.20112533333333,143.22954
6.20612533333333,141.77072
6.21112533333333,140.29521
6.21612533333333,138.80905
6.22112533333333,137.31721
6.22612533333333,135.8238
6.23112533333333,134.33232
6.23612533333333,132.846
6.24112533333333,131.3681
6.24612533333333,129.90222
6.25112533333333,128.45253
6.25612533333333,127.02401
6.26112533333333,125.62253
6.26612533333333,124.25487
6.27112533333333,122.92858
6.27612533333333,121.65175
6.28112533333333,120.43269
6.28612533333333,119.27961
6.29112533333333,118.20031
6.29612533333333,117.20192
6.30112533333333,116.29057
6.30612533333333,115.47114
6.31112533333333,114.74706
6.31612533333333,114.12012
6.32112533333333,113.5904
6.32612533333333,113.15621
6.33112533333333,112.81418
6.33612533333333,112.55933
6.34112533333333,112.3853
6.34612533333333,112.28449
6.35112533333333,112.24826
6.35612533333333,112.26709
6.36112533333333,112.33078
6.36612533333333,112.42865
6.37112533333333,112.54987
6.37612533333333,112.68372
6.38112533333333,112.82001
6.38612533333333,112.94932
6.39112533333333,113.06326
6.39612533333333,113.15456
6.40112533333333,113.21696
6.40612533333333,113.24519
6.41112533333333,113.23475
6.41612533333333,113.18189
6.42112533333333,113.08355
6.42612533333333,112.93738
6.43112533333333,112.74182
6.43612533333333,112.49612
6.44112533333333,112.20033
6.44612533333333,111.85526
6.45112533333333,111.4623
6.45612533333333,111.02337
6.46112533333333,110.54073
6.46612533333333,110.01691
6.47112533333333,109.45464
6.47612533333333,108.85683
6.48112533333333,108.22665
6.48612533333333,107.56746
6.49112533333333,106.88288
6.49612533333333,106.17666
6.50112533333333,105.45267
6.50612533333333,104.71482
6.51112533333333,103.96699
6.51612533333333,103.21302
6.52112533333333,102.45658
6.52612533333333,101.7011
6.53112533333333,100.94971
6.53612533333333,100.20519
6.54112533333333,99.46999
6.54612533333333,98.74628
6.55112533333333,98.03601
6.55612533333333,97.34095
6.56112533333333,96.66266
6.56612533333333,96.00246
6.57112533333333,95.36141
6.57612533333333,94.74038
6.58112533333333,94.1401
6.58612533333333,93.56126
6.59112533333333,93.00454
6.59612533333333,92.47051
6.60112533333333,91.95959
6.60612533333333,91.47202
6.61112533333333,91.00792
6.61612533333333,90.56728
6.62112533333333,90.15002
6.62612533333333,89.75598
6.63112533333333,89.3849
6.63612533333333,89.03651
6.64112533333333,88.71043
6.64612533333333,88.40625
6.65112533333333,88.12346
6.65612533333333,87.86141
6.66112533333333,87.61931
6.66612533333333,87.39621
6.67112533333333,87.19101
6.67612533333333,87.00236
6.68112533333333,86.82867
6.68612533333333,86.66803
6.69112533333333,86.51822
6.69612533333333,86.37681
6.70112533333333,86.24113
6.70612533333333,86.10842
6.71112533333333,85.97584
6.71612533333333,85.84064
6.72112533333333,85.70025
6.72612533333333,85.55245
6.73112533333333,85.39535
6.73612533333333,85.22742
6.74112533333333,85.04756
6.74612533333333,84.85519
6.75112533333333,84.65041
6.75612533333333,84.43421
6.76112533333333,84.20863
6.76612533333333,83.97697
6.77112533333333,83.74399
6.77612533333333,83.51624
6.78112533333333,83.30232
6.78612533333333,83.11318
6.79112533333333,82.96241
6.79612533333333,82.8664
6.80112533333333,82.84441
6.80612533333333,82.9185
6.81112533333333,83.11333
6.81612533333333,83.45577
6.82112533333333,83.97448
6.82612533333333,84.69911
6.83112533333333,85.65938
6.83612533333333,86.88378
6.84112533333333,88.39793
6.84612533333333,90.2228
6.85112533333333,92.37273
6.85612533333333,94.85346
6.86112533333333,97.66031
6.86612533333333,100.77678
6.87112533333333,104.17391
6.87612533333333,107.81676
6.88112533333333,111.70565
6.88612533333333,115.58463
6.89112533333333,119.59367
6.89612533333333,123.59132
6.90112533333333,127.51398
6.90612533333333,131.34171
6.91112533333333,134.8453
6.91612533333333,138.2011
6.92112533333333,141.16224
6.92612533333333,143.89566
6.93112533333333,146.24383
6.93612533333333,148.25433
6.94112533333333,149.93458
6.94612533333333,151.2993
6.95112533333333,152.36757
6.95612533333333,153.15992
6.96112533333333,153.696
6.96612533333333,153.99322
6.97112533333333,154.06642
6.97612533333333,153.92854
6.98112533333333,153.59164
6.98612533333333,153.06806
6.99112533333333,152.3712
6.99612533333333,151.51586
7.00112533333333,150.51819
7.00612533333333,149.39521
7.01112533333333,148.16431
7.01612533333333,146.84254
7.02112533333333,145.44611
7.02612533333333,143.98991
7.03112533333333,142.4873
7.03612533333333,140.94996
7.04112533333333,139.38796
7.04612533333333,137.80984
7.05112533333333,136.22272
7.05612533333333,134.63243
7.06112533333333,133.04374
7.06612533333333,131.46061
7.07112533333333,129.88651
7.07612533333333,128.32481
7.08112533333333,126.77917
7.08612533333333,125.25381
7.09112533333333,123.75383
7.09612533333333,122.28529
7.10112533333333,120.85519
7.10612533333333,119.47134
7.11112533333333,118.1421
7.11612533333333,116.87606
7.12112533333333,115.68168
7.12612533333333,114.56688
7.13112533333333,113.53872
7.13612533333333,112.60308
7.14112533333333,111.76447
7.14612533333333,111.02591
7.15112533333333,110.38893
7.15612533333333,109.85358
7.16112533333333,109.41844
7.16612533333333,109.08068
7.17112533333333,108.83603
7.17612533333333,108.67889
7.18112533333333,108.60242
7.18612533333333,108.59882
7.19112533333333,108.65942
7.19612533333333,108.77484
7.20112533333333,108.93501
7.20612533333333,109.12934
7.21112533333333,109.34689
7.21612533333333,109.57673
7.22112533333333,109.80831
7.22612533333333,110.03176
7.23112533333333,110.2381
7.23612533333333,110.4193
7.24112533333333,110.56839
7.24612533333333,110.67941
7.25112533333333,110.7475
7.25612533333333,110.76883
7.26112533333333,110.74061
7.26612533333333,110.66099
7.27112533333333,110.52899
7.27612533333333,110.34434
7.28112533333333,110.10743
7.28612533333333,109.81918
7.29112533333333,109.48099
7.29612533333333,109.09464
7.30112533333333,108.66233
7.30612533333333,108.18657
7.31112533333333,107.67023
7.31612533333333,107.11646
7.32112533333333,106.52861
7.32612533333333,105.91023
7.33112533333333,105.265
7.33612533333333,104.59671
7.34112533333333,103.90929
7.34612533333333,103.2068
7.35112533333333,102.49337
7.35612533333333,101.77306
7.36112533333333,101.04972
7.36612533333333,100.32688
7.37112533333333,99.60765
7.37612533333333,98.89479
