time,FinapresBP
2.9644493333333,86.44901
2.9694493333333,85.80588
2.9744493333333,85.13381
2.9794493333333,84.43765
2.9844493333333,83.72218
2.9894493333333,82.99214
2.9944493333333,82.25214
2.9994493333333,81.50658
3.0044493333333,80.75954
3.0094493333333,80.0148
3.0144493333333,79.27587
3.0194493333333,78.546
3.0244493333333,77.82812
3.0294493333333,77.12476
3.0344493333333,76.43803
3.0394493333333,75.76964
3.0444493333333,75.1209
3.0494493333333,74.49278
3.0544493333333,73.88601
3.0594493333333,73.30114
3.0644493333333,72.7386
3.0694493333333,72.19882
3.0744493333333,71.68212
3.0794493333333,71.18875
3.0844493333333,70.71873
3.0894493333333,70.27188
3.0944493333333,69.8478
3.0994493333333,69.44588
3.1044493333333,69.06536
3.1094493333333,68.70539
3.1144493333333,68.36505
3.1194493333333,68.04335
3.1244493333333,67.73915
3.1294493333333,67.45116
3.1344493333333,67.17786
3.1394493333333,66.91757
3.1444493333333,66.66851
3.1494493333333,66.42883
3.1544493333333,66.19662
3.1594493333333,65.96988
3.1644493333333,65.74655
3.1694493333333,65.52463
3.1744493333333,65.30235
3.1794493333333,65.07835
3.1844493333333,64.85188
3.1894493333333,64.62285
3.1944493333333,64.39202
3.1994493333333,64.16106
3.2044493333333,63.93277
3.2094493333333,63.71128
3.2144493333333,63.50229
3.2194493333333,63.31325
3.2244493333333,63.15363
3.2294493333333,63.03509
3.2344493333333,62.97171
3.2394493333333,62.98005
3.2444493333333,63.07911
3.2494493333333,63.29027
3.2544493333333,63.63701
3.2594493333333,64.14468
3.2644493333333,64.84004
3.2694493333333,65.75056
3.2744493333333,66.90352
3.2794493333333,68.32472
3.2844493333333,70.03689
3.2894493333333,72.05792
3.2944493333333,74.39895
3.2994493333333,77.0625
3.3044493333333,80.04092
3.3094493333333,83.3153
3.3144493333333,86.85506
3.3194493333333,90.61834
3.3244493333333,94.55312
3.3294493333333,98.59898
3.3344493333333,102.68938
3.3394493333333,106.75424
3.3444493333333,110.72275
3.3494493333333,114.52634
3.3544493333333,118.10156
3.3594493333333,121.39271
3.3644493333333,124.35388
3.3694493333333,126.9503
3.3744493333333,129.15925
3.3794493333333,130.97028
3.3844493333333,132.38462
3.3894493333333,133.41366
3.3944493333333,134.07669
3.3994493333333,134.39804
3.4044493333333,134.40431
3.4094493333333,134.12181
3.4144493333333,133.57501
3.4194493333333,132.78583
3.4244493333333,131.77389
3.4294493333333,130.55739
3.4344493333333,129.15409
3.4394493333333,127.58227
3.4444493333333,125.86128
3.4494493333333,124.0117
3.4544493333333,122.05522
3.4594493333333,120.01415
3.4644493333333,117.90994
3.4694493333333,115.72535
3.4744493333333,113.60295
3.4794493333333,111.43759
3.4844493333333,109.2875
3.4894493333333,107.16638
3.4944493333333,105.05026
3.4994493333333,103.06305
3.5044493333333,101.06322
3.5094493333333,99.20266
3.5144493333333,97.34514
3.5194493333333,95.60022
3.5244493333333,93.93502
3.5294493333333,92.35303
3.5344493333333,90.88056
3.5394493333333,89.43998
3.5444493333333,88.1156
3.5494493333333,86.88212
3.5544493333333,85.74231
3.5594493333333,84.6991
3.5644493333333,83.75553
3.5694493333333,82.91445
3.5744493333333,82.17832
3.5794493333333,81.54895
3.5844493333333,81.02747
3.5894493333333,80.61431
3.5944493333333,80.30926
3.5994493333333,80.11147
3.6044493333333,80.01927
3.6094493333333,80.03001
3.6144493333333,80.13987
3.6194493333333,80.34386
3.6244493333333,80.63588
3.6294493333333,81.00887
3.6344493333333,81.45489
3.6394493333333,81.96521
3.6444493333333,82.53032
3.6494493333333,83.13994
3.6544493333333,83.78302
3.6594493333333,84.44785
3.6644493333333,85.12217
3.6694493333333,85.79357
3.6744493333333,86.44982
3.6794493333333,87.07936
3.6844493333333,87.67167
3.6894493333333,88.21742
3.6944493333333,88.70864
3.6994493333333,89.13871
3.7044493333333,89.50233
3.7094493333333,89.7955
3.7144493333333,90.01546
3.7194493333333,90.1607
3.7244493333333,90.23081
3.7294493333333,90.22649
3.7344493333333,90.14933
3.7394493333333,90.00164
3.7444493333333,89.78625
3.7494493333333,89.50644
3.7544493333333,89.16573
3.7594493333333,88.76794
3.7644493333333,88.3171
3.7694493333333,87.8175
3.7744493333333,87.27378
3.7794493333333,86.69086
3.7844493333333,86.07388
3.7894493333333,85.42808
3.7944493333333,84.75866
3.7994493333333,84.07074
3.8044493333333,83.3693
3.8094493333333,82.65913
3.8144493333333,81.94474
3.8194493333333,81.23025
3.8244493333333,80.51941
3.8294493333333,79.81557
3.8344493333333,79.12172
3.8394493333333,78.44052
3.8444493333333,77.77429
3.8494493333333,77.12508
3.8544493333333,76.49459
3.8594493333333,75.88427
3.8644493333333,75.29523
3.8694493333333,74.72827
3.8744493333333,74.18399
3.8794493333333,73.66275
3.8844493333333,73.16479
3.8894493333333,72.6902
3.8944493333333,72.239
3.8994493333333,71.8111
3.9044493333333,71.4063
3.9094493333333,71.02422
3.9144493333333,70.66417
3.9194493333333,70.32515
3.9244493333333,70.00575
3.9294493333333,69.70427
3.9344493333333,69.41879
3.9394493333333,69.14731
3.9444493333333,68.88784
3.9494493333333,68.63846
3.9544493333333,68.39734
3.9594493333333,68.16265
3.9644493333333,67.93266
3.9694493333333,67.70578
3.9744493333333,67.48069
3.9794493333333,67.25647
3.9844493333333,67.03279
3.9894493333333,66.80995
3.9944493333333,66.58909
3.9994493333333,66.37227
4.0044493333333,66.16267
4.0094493333333,65.9648
4.0144493333333,65.7847
4.0194493333333,65.63022
4.0244493333333,65.51123
4.0294493333333,65.43985
4.0344493333333,65.43051
4.0394493333333,65.50003
4.0444493333333,65.66761
4.0494493333333,65.95467
4.0544493333333,66.38461
4.0594493333333,66.98228
4.0644493333333,67.77338
4.0694493333333,68.78354
4.0744493333333,70.03712
4.0794493333333,71.55588
4.0844493333333,73.35735
4.0894493333333,75.4531
4.0944493333333,77.84708
4.0994493333333,80.53406
4.1044493333333,83.49848
4.1094493333333,86.71385
4.1144493333333,90.14288
4.1194493333333,93.73838
4.1244493333333,97.44483
4.1294493333333,101.20047
4.1344493333333,104.9397
4.1394493333333,108.59576
4.1444493333333,112.10357
4.1494493333333,115.40252
4.1544493333333,118.43898
4.1594493333333,121.16823
4.1644493333333,123.55582
4.1694493333333,125.57855
4.1744493333333,127.22473
4.1794493333333,128.49374
4.1844493333333,129.3947
4.1894493333333,129.94439
4.1944493333333,130.16472
4.1994493333333,130.08015
4.2044493333333,129.71543
4.2094493333333,129.094
4.2144493333333,128.23725
4.2194493333333,127.16448
4.2244493333333,125.89347
4.2294493333333,124.44131
4.2344493333333,122.82524
4.2394493333333,121.06328
4.2444493333333,119.1745
4.2494493333333,117.17902
4.2544493333333,115.09766
4.2594493333333,112.95141
4.2644493333333,110.76085
4.2694493333333,108.54557
4.2744493333333,106.32381
4.2794493333333,104.11208
4.2844493333333,101.92515
4.2894493333333,99.77599
4.2944493333333,97.67597
4.2994493333333,95.63507
4.3044493333333,93.66216
4.3094493333333,91.76526
4.3144493333333,89.95178
4.3194493333333,88.2286
4.3244493333333,86.60224
4.3294493333333,85.07888
4.3344493333333,83.66444
4.3394493333333,82.36456
4.3444493333333,81.18448
4.3494493333333,80.12895
4.3544493333333,79.20198
4.3594493333333,78.40666
4.3644493333333,77.74506
4.3694493333333,77.21816
4.3744493333333,76.82581
4.3794493333333,76.56674
4.3844493333333,76.43851
4.3894493333333,76.43748
4.3944493333333,76.55871
4.3994493333333,76.79596
4.4044493333333,77.14175
4.4094493333333,77.58736
4.4144493333333,78.12299
4.4194493333333,78.73777
4.4244493333333,79.41986
4.4294493333333,80.15661
4.4344493333333,80.93468
4.4394493333333,81.74031
4.4444493333333,82.55959
4.4494493333333,83.3787
4.4544493333333,84.18419
4.4594493333333,84.9633
4.4644493333333,85.70417
4.4694493333333,86.39617
4.4744493333333,87.03
4.4794493333333,87.59784
4.4844493333333,88.09342
4.4894493333333,88.51201
4.4944493333333,88.85042
4.4994493333333,89.10694
4.5044493333333,89.28119
4.5094493333333,89.37396
4.5144493333333,89.38698
4.5194493333333,89.32269
4.5244493333333,89.18406
4.5294493333333,88.9745
4.5344493333333,88.69772
4.5394493333333,88.35772
4.5444493333333,87.95873
4.5494493333333,87.50522
4.5544493333333,87.0019
4.5594493333333,86.45378
4.5644493333333,85.8661
4.5694493333333,85.24428
4.5744493333333,84.59385
4.5794493333333,83.92033
4.5844493333333,83.22904
4.5894493333333,82.52502
4.5944493333333,81.81291
4.5994493333333,81.09693
4.6044493333333,80.38086
4.6094493333333,79.66815
4.6144493333333,78.96197
4.6194493333333,78.26525
4.6244493333333,77.5807
4.6294493333333,76.91077
4.6344493333333,76.2575
4.6394493333333,75.62249
4.6444493333333,75.00688
4.6494493333333,74.41146
4.6544493333333,73.83673
4.6594493333333,73.28306
4.6644493333333,72.75069
4.6694493333333,72.23971
4.6744493333333,71.74965
4.6794493333333,71.27283
4.6844493333333,70.83285
4.6894493333333,70.40381
4.6944493333333,69.99299
4.6994493333333,69.59861
4.7044493333333,69.21299
4.7094493333333,68.85365
4.7144493333333,68.49251
4.7194493333333,68.15281
4.7244493333333,67.80749
4.7294493333333,67.47391
4.7344493333333,67.14412
4.7394493333333,66.81698
4.7444493333333,66.49179
4.7494493333333,66.1683
4.7544493333333,65.84691
4.7594493333333,65.52883
4.7644493333333,65.21635
4.7694493333333,64.91311
4.7744493333333,64.62435
4.7794493333333,64.35713
4.7844493333333,64.12045
4.7894493333333,63.92545
4.7944493333333,63.78556
4.7994493333333,63.71668
4.8044493333333,63.73729
4.8094493333333,63.86851
4.8144493333333,64.13396
4.8194493333333,64.55954
4.8244493333333,65.17304
4.8294493333333,66.00345
4.8344493333333,67.08008
4.8394493333333,68.43117
4.8444493333333,70.08228
4.8494493333333,72.05447
4.8544493333333,74.36232
4.8594493333333,77.012
4.8644493333333,79.9995
4.8694493333333,83.3094
4.8744493333333,86.91428
4.8794493333333,90.77478
4.8844493333333,94.84046
4.8894493333333,99.05127
4.8944493333333,103.33971
4.8994493333333,107.63339
4.9044493333333,111.85804
4.9094493333333,115.94061
4.9144493333333,119.81239
4.9194493333333,123.4118
4.9244493333333,126.68664
4.9294493333333,129.59581
4.9344493333333,132.11051
4.9394493333333,134.21502
4.9444493333333,135.90662
4.9494493333333,137.19444
4.9544493333333,138.09733
4.9594493333333,138.6408
4.9644493333333,138.85368
4.9694493333333,138.76512
4.9744493333333,138.40233
4.9794493333333,137.78939
4.9844493333333,136.94713
4.9894493333333,135.89386
4.9944493333333,134.64661
4.9994493333333,133.22232
5.0044493333333,131.63895
5.0094493333333,129.91597
5.0144493333333,128.07447
5.0194493333333,126.13679
5.0244493333333,124.12586
5.0294493333333,122.0644
5.0344493333333,119.97407
5.0394493333333,117.87476
5.0444493333333,115.78413
5.0494493333333,113.71726
5.0544493333333,111.68663
5.0594493333333,109.70224
5.0644493333333,107.77196
5.0694493333333,105.9019
5.0744493333333,104.09687
5.0794493333333,102.36068
5.0844493333333,100.69653
5.0894493333333,99.10721
5.0944493333333,97.59546
5.0994493333333,96.16412
5.1044493333333,94.81634
5.1094493333333,93.55555
5.1144493333333,92.38548
5.1194493333333,91.30996
5.1244493333333,90.33282
5.1294493333333,89.45773
5.1344493333333,88.688
5.1394493333333,88.0264
5.1444493333333,87.475
5.1494493333333,87.03504
5.1544493333333,86.70675
5.1594493333333,86.48933
5.1644493333333,86.38075
5.1694493333333,86.37779
5.1744493333333,86.47599
5.1794493333333,86.6697
5.1844493333333,86.95225
5.1894493333333,87.31592
5.1944493333333,87.75198
5.1994493333333,88.25069
5.2044493333333,88.80126
5.2094493333333,89.39201
5.2144493333333,90.01046
5.2194493333333,90.64367
5.2244493333333,91.27857
5.2294493333333,91.90233
5.2344493333333,92.50268
5.2394493333333,93.06823
5.2444493333333,93.58863
5.2494493333333,94.0548
5.2544493333333,94.45901
5.2594493333333,94.79505
5.2644493333333,95.05816
5.2694493333333,95.2451
5.2744493333333,95.35405
5.2794493333333,95.38453
5.2844493333333,95.3373
5.2894493333333,95.21415
5.2944493333333,95.0177
5.2994493333333,94.75119
5.3044493333333,94.41828
5.3094493333333,94.02289
5.3144493333333,93.56916
5.3194493333333,93.06132
5.3244493333333,92.50378
5.3294493333333,91.90113
5.3344493333333,91.25823
5.3394493333333,90.58016
5.3444493333333,89.87218
5.3494493333333,89.13965
5.3544493333333,88.38786
5.3594493333333,87.62195
5.3644493333333,86.8468
5.3694493333333,86.06694
5.3744493333333,85.2865
5.3794493333333,84.50922
5.3844493333333,83.73839
5.3894493333333,82.977
5.3944493333333,82.22777
5.3994493333333,81.49319
5.4044493333333,80.77558
5.4094493333333,80.07694
5.4144493333333,79.39894
5.4194493333333,78.74289
5.4244493333333,78.10978
5.4294493333333,77.5004
5.4344493333333,76.91541
5.4394493333333,76.35535
5.4444493333333,75.82064
5.4494493333333,75.31157
5.4544493333333,74.8282
5.4594493333333,74.37037
5.4644493333333,73.93769
5.4694493333333,73.52954
5.4744493333333,73.1451
5.4794493333333,72.78333
5.4844493333333,72.44295
5.4894493333333,72.12242
5.4944493333333,71.81988
5.4994493333333,71.53326
5.5044493333333,71.2603
5.5094493333333,70.99873
5.5144493333333,70.74635
5.5194493333333,70.50114
5.5244493333333,70.26132
5.5294493333333,70.02532
5.5344493333333,69.79177
5.5394493333333,69.55959
5.5444493333333,69.32803
5.5494493333333,69.09689
5.5544493333333,68.86672
5.5594493333333,68.63905
5.5644493333333,68.41656
5.5694493333333,68.20327
5.5744493333333,68.00473
5.5794493333333,67.82831
5.5844493333333,67.68344
5.5894493333333,67.58196
5.5944493333333,67.53823
5.5994493333333,67.56936
5.6044493333333,67.69517
5.6094493333333,67.93813
5.6144493333333,68.32319
5.6194493333333,68.87744
5.6244493333333,69.62949
5.6294493333333,70.60872
5.6344493333333,71.84409
5.6394493333333,73.36279
5.6444493333333,75.18851
5.6494493333333,77.3396
5.6544493333333,79.82703
5.6594493333333,82.65249
5.6644493333333,85.80671
5.6694493333333,89.2684
5.6744493333333,93.00374
5.6794493333333,96.96681
5.6844493333333,101.10088
5.6894493333333,105.34034
5.6944493333333,109.61327
5.6994493333333,113.84431
5.7044493333333,117.9578
5.7094493333333,121.88102
5.7144493333333,125.54739
5.7194493333333,128.89936
5.7244493333333,131.89068
5.7294493333333,134.488
5.7344493333333,136.67182
5.7394493333333,138.43667
5.7444493333333,139.79006
5.7494493333333,140.75032
5.7544493333333,141.34353
5.7594493333333,141.59989
5.7644493333333,141.5503
5.7694493333333,141.22367
5.7744493333333,140.6454
5.7794493333333,139.83718
5.7844493333333,138.81766
5.7894493333333,137.60384
5.7944493333333,136.21235
5.7994493333333,134.66067
5.8044493333333,132.96774
5.8094493333333,131.15419
5.8144493333333,129.24201
5.8194493333333,127.25404
5.8244493333333,125.2131
5.8294493333333,123.14123
5.8344493333333,121.05889
5.8394493333333,118.98444
5.8444493333333,116.93372
5.8494493333333,114.91993
5.8544493333333,112.95363
5.8594493333333,111.04301
5.8644493333333,109.19417
5.8694493333333,107.41148
5.8744493333333,105.69799
5.8794493333333,104.0558
5.8844493333333,102.48458
5.8894493333333,100.96479
5.8944493333333,99.56922
5.8994493333333,98.2039
5.9044493333333,96.96223
5.9094493333333,95.77683
5.9144493333333,94.65964
5.9194493333333,93.66551
5.9244493333333,92.7317
5.9294493333333,91.92255
5.9344493333333,91.18706
5.9394493333333,90.56792
5.9444493333333,90.05338
5.9494493333333,89.64434
5.9544493333333,89.34051
5.9594493333333,89.14045
5.9644493333333,89.0416
5.9694493333333,89.04039
5.9744493333333,89.13234
5.9794493333333,89.31211
5.9844493333333,89.57344
5.9894493333333,89.90904
5.9944493333333,90.3105
5.9994493333333,90.7683
6.0044493333333,91.27193
6.0094493333333,91.81006
6.0144493333333,92.37082
6.0194493333333,92.94204
6.0244493333333,93.51166
6.0294493333333,94.06799
6.0344493333333,94.60007
6.0394493333333,95.09786
6.0444493333333,95.55231
6.0494493333333,95.95551
6.0544493333333,96.30067
6.0594493333333,96.58225
6.0644493333333,96.79591
6.0694493333333,96.9386
6.0744493333333,97.00847
6.0794493333333,97.00484
6.0844493333333,96.92807
6.0894493333333,96.77947
6.0944493333333,96.56115
6.0994493333333,96.27592
6.1044493333333,95.92716
6.1094493333333,95.51869
6.1144493333333,95.05463
6.1194493333333,94.53934
6.1244493333333,93.97735
6.1294493333333,93.37334
6.1344493333333,92.73207
6.1394493333333,92.05841
6.1444493333333,91.35723
6.1494493333333,90.63338
6.1544493333333,89.89162
6.1594493333333,89.13654
6.1644493333333,88.37255
6.1694493333333,87.60378
6.1744493333333,86.83406
6.1794493333333,86.06688
6.1844493333333,85.30538
6.1894493333333,84.55235
6.1944493333333,83.81027
6.1994493333333,83.08136
6.2044493333333,82.3676
6.2094493333333,81.67075
6.2144493333333,80.99237
6.2194493333333,80.33381
6.2244493333333,79.69618
6.2294493333333,79.08037
6.2344493333333,78.48708
6.2394493333333,77.91684
6.2444493333333,77.37013
6.2494493333333,76.84736
6.2544493333333,76.34887
6.2594493333333,75.87491
6.2644493333333,75.42561
6.2694493333333,75.00092
6.2744493333333,74.60066
6.2794493333333,74.22446
6.2844493333333,73.87174
6.2894493333333,73.54172
6.2944493333333,73.23336
6.2994493333333,72.94537
6.3044493333333,72.67623
6.3094493333333,72.42422
6.3144493333333,72.18749
6.3194493333333,71.96409
6.3244493333333,71.75201
6.3294493333333,71.54912
6.3344493333333,71.35323
6.3394493333333,71.16215
6.3444493333333,70.97376
6.3494493333333,70.7861
6.3544493333333,70.59739
6.3594493333333,70.40612
6.3644493333333,70.21103
6.3694493333333,70.0113
6.3744493333333,69.80665
6.3794493333333,69.59762
6.3844493333333,69.38577
6.3894493333333,69.17395
6.3944493333333,68.96654
6.3994493333333,68.76966
6.4044493333333,68.59138
6.4094493333333,68.44197
6.4144493333333,68.33403
6.4194493333333,68.28264
6.4244493333333,68.30541
6.4294493333333,68.42247
6.4344493333333,68.65646
6.4394493333333,69.0323
6.4444493333333,69.57686
6.4494493333333,70.31828
6.4544493333333,71.28513
6.4594493333333,72.50525
6.4644493333333,74.00431
6.4694493333333,75.80421
6.4744493333333,77.92117
6.4794493333333,80.36393
6.4844493333333,83.13196
6.4894493333333,86.21414
6.4944493333333,89.5877
6.4994493333333,93.21797
6.5044493333333,97.05883
6.5094493333333,101.05398
6.5144493333333,105.13892
6.5194493333333,109.24351
6.5244493333333,113.29476
6.5294493333333,117.21996
6.5344493333333,120.94979
6.5394493333333,124.42144
6.5444493333333,127.58128
6.5494493333333,130.38693
6.5544493333333,132.80867
6.5594493333333,134.83019
6.5644493333333,136.44853
6.5694493333333,137.67283
6.5744493333333,138.52209
6.5794493333333,139.02195
6.5844493333333,139.2013
6.5894493333333,139.08906
6.5944493333333,138.71199
6.5994493333333,138.09343
6.6044493333333,137.25332
6.6094493333333,136.20895
6.6144493333333,134.97625
6.6194493333333,133.5711
6.6244493333333,132.01039
6.6294493333333,130.31259
6.6344493333333,128.49784
6.6394493333333,126.58763
6.6444493333333,124.60412
6.6494493333333,122.56936
6.6544493333333,120.50446
6.6594493333333,118.4289
6.6644493333333,116.36
6.6694493333333,114.31268
6.6744493333333,112.29936
6.6794493333333,110.33004
6.6844493333333,108.41253
6.6894493333333,106.55279
6.6944493333333,104.7554
6.6994493333333,103.02402
6.7044493333333,101.36185
6.7094493333333,99.77205
6.7144493333333,98.25807
6.7194493333333,96.82383
6.7244493333333,95.47384
6.7294493333333,94.21322
6.7344493333333,93.04748
6.7394493333333,91.98227
6.7444493333333,91.02311
6.7494493333333,90.17501
6.7544493333333,89.44213
6.7594493333333,88.82759
6.7644493333333,88.33314
6.7694493333333,87.95921
6.7744493333333,87.70484
6.7794493333333,87.56784
6.7844493333333,87.54479
6.7894493333333,87.63102
6.7944493333333,87.82061
6.7994493333333,88.10634
6.8044493333333,88.47968
6.8094493333333,88.9309
6.8144493333333,89.44911
6.8194493333333,90.02253
6.8244493333333,90.63864
6.8294493333333,91.28445
6.8344493333333,91.94667
6.8394493333333,92.61194
6.8444493333333,93.26702
6.8494493333333,93.89909
6.8544493333333,94.49609
6.8594493333333,95.04708
6.8644493333333,95.54249
6.8694493333333,95.97428
6.8744493333333,96.33607
6.8794493333333,96.62307
6.8844493333333,96.83201
6.8894493333333,96.96105
6.8944493333333,97.00954
6.8994493333333,96.97789
6.9044493333333,96.86747
6.9094493333333,96.68049
6.9144493333333,96.41993
6.9194493333333,96.08936
6.9244493333333,95.69288
6.9294493333333,95.23492
6.9344493333333,94.72009
6.9394493333333,94.1531
6.9444493333333,93.53866
6.9494493333333,92.88151
6.9544493333333,92.18647
6.9594493333333,91.45852
6.9644493333333,90.70286
6.9694493333333,89.92487
6.9744493333333,89.13
6.9794493333333,88.32371
6.9844493333333,87.51135
6.9894493333333,86.69801
6.9944493333333,85.88851
6.9994493333333,85.08727
7.0044493333333,84.29828
7.0094493333333,83.52503
7.0144493333333,82.7705
7.0194493333333,82.03718
7.0244493333333,81.32714
7.0294493333333,80.6421
7.0344493333333,79.98352
7.0394493333333,79.35264
7.0444493333333,78.75046
7.0494493333333,78.17776
7.0544493333333,77.63506
7.0594493333333,77.1227
7.0644493333333,76.64087
7.0694493333333,76.18971
7.0744493333333,75.76927
7.0794493333333,75.37937
7.0844493333333,75.01948
7.0894493333333,74.68868
7.0944493333333,74.3852
7.0994493333333,74.10428
7.1044493333333,73.85623
7.1094493333333,73.6233
7.1144493333333,73.41811
7.1194493333333,73.225
7.1244493333333,73.05214
7.1294493333333,72.8953
7.1344493333333,72.74489
7.1394493333333,72.60775
7.1444493333333,72.47187
7.1494493333333,72.34163
7.1544493333333,72.21192
7.1594493333333,72.08018
7.1644493333333,71.94407
7.1694493333333,71.80154
7.1744493333333,71.65097
7.1794493333333,71.4912
7.1844493333333,71.32172
7.1894493333333,71.14282
7.1944493333333,70.95584
7.1994493333333,70.76346
7.2044493333333,70.56996
7.2094493333333,70.38148
7.2144493333333,70.2062
7.2194493333333,70.05449
7.2244493333333,69.93895
7.2294493333333,69.87451
7.2344493333333,69.87846
7.2394493333333,69.97053
7.2444493333333,70.17287
7.2494493333333,70.50995
7.2544493333333,71.00822
7.2594493333333,71.69549
7.2644493333333,72.60006
7.2694493333333,73.74946
7.2744493333333,75.16906
7.2794493333333,76.88043
7.2844493333333,78.89967
7.2894493333333,81.23556
7.2944493333333,83.88792
7.2994493333333,86.84608
7.3044493333333,90.08799
7.3094493333333,93.58006
7.3144493333333,97.27771
7.3194493333333,101.12665
7.3244493333333,105.06471
7.3294493333333,109.02423
7.3344493333333,112.93469
7.3394493333333,116.7256
7.3444493333333,120.32955
7.3494493333333,123.68515
7.3544493333333,126.73974
7.3594493333333,129.45144
7.3644493333333,131.79054
7.3694493333333,133.74035
7.3744493333333,135.29714
7.3794493333333,136.46904
