time,FinapresBP
2.49666933333327,79.93312
2.50166933333327,79.66503
2.50666933333327,79.4169
2.51166933333327,79.18801
2.51666933333327,78.9777
2.52166933333327,78.78531
2.52666933333327,78.61008
2.53166933333327,78.45102
2.53666933333327,78.30682
2.54166933333327,78.17577
2.54666933333327,78.05578
2.55166933333327,77.94448
2.55666933333327,77.8393
2.56166933333327,77.73762
2.56666933333327,77.63681
2.57166933333327,77.53425
2.57666933333327,77.42733
2.58166933333327,77.31342
2.58666933333327,77.19004
2.59166933333327,77.055
2.59666933333327,76.90659
2.60166933333327,76.74383
2.60666933333327,76.56668
2.61166933333327,76.37622
2.61666933333327,76.17486
2.62166933333327,75.96655
2.62666933333327,75.757
2.63166933333327,75.55381
2.63666933333327,75.36667
2.64166933333327,75.20757
2.64666933333327,75.09091
2.65166933333327,75.03375
2.65666933333327,75.05592
2.66166933333327,75.18006
2.66666933333327,75.43146
2.67166933333327,75.83782
2.67666933333327,76.42875
2.68166933333327,77.23503
2.68666933333327,78.28764
2.69166933333327,79.61636
2.69666933333327,81.24809
2.70166933333327,83.20489
2.70666933333327,85.50181
2.71166933333327,88.14482
2.71666933333327,91.12897
2.72166933333327,94.4371
2.72666933333327,98.03953
2.73166933333327,101.89451
2.73666933333327,105.94957
2.74166933333327,110.1434
2.74666933333327,114.40825
2.75166933333327,118.67282
2.75666933333327,122.86518
2.76166933333327,126.91581
2.76666933333327,130.7606
2.77166933333327,134.34336
2.77666933333327,137.61771
2.78166933333327,140.54838
2.78666933333327,143.11198
2.79166933333327,145.29723
2.79666933333327,147.1043
2.80166933333327,148.54319
2.80666933333327,149.63125
2.81166933333327,150.3902
2.81666933333327,150.84314
2.82166933333327,151.01222
2.82666933333327,150.9174
2.83166933333327,150.57624
2.83666933333327,150.00456
2.84166933333327,149.21757
2.84666933333327,148.23096
2.85166933333327,147.06171
2.85666933333327,145.72844
2.86166933333327,144.25126
2.86666933333327,142.65125
2.87166933333327,140.94972
2.87666933333327,139.16744
2.88166933333327,137.32397
2.88666933333327,135.43718
2.89166933333327,133.52297
2.89666933333327,131.59531
2.90166933333327,129.66632
2.90666933333327,127.74643
2.91166933333327,125.84458
2.91666933333327,123.96831
2.92166933333327,122.12403
2.92666933333327,120.31712
2.93166933333327,118.55225
2.93666933333327,116.83348
2.94166933333327,115.16455
2.94666933333327,113.54904
2.95166933333327,111.99057
2.95666933333327,110.49302
2.96166933333327,109.06067
2.96666933333327,107.67299
2.97166933333327,106.41081
2.97666933333327,105.18163
2.98166933333327,104.08182
2.98666933333327,103.05006
2.99166933333327,102.09579
2.99666933333327,101.27152
3.00166933333327,100.51721
3.00666933333327,99.88804
3.01166933333327,99.33721
3.01666933333327,98.89575
3.02166933333327,98.55049
3.02666933333327,98.29805
3.03166933333327,98.13401
3.03666933333327,98.0529
3.04166933333327,98.04828
3.04666933333327,98.11278
3.05166933333327,98.23826
3.05666933333327,98.4159
3.06166933333327,98.63633
3.06666933333327,98.88973
3.07166933333327,99.16596
3.07666933333327,99.45477
3.08166933333327,99.7459
3.08666933333327,100.0293
3.09166933333327,100.29536
3.09666933333327,100.53513
3.10166933333327,100.74056
3.10666933333327,100.90464
3.11166933333327,101.02156
3.11666933333327,101.08672
3.12166933333327,101.09674
3.12666933333327,101.04934
3.13166933333327,100.94327
3.13666933333327,100.77814
3.14166933333327,100.5544
3.14666933333327,100.27321
3.15166933333327,99.93644
3.15666933333327,99.54656
3.16166933333327,99.10655
3.16666933333327,98.6198
3.17166933333327,98.09
3.17666933333327,97.521
3.18166933333327,96.91679
3.18666933333327,96.28143
3.19166933333327,95.61909
3.19666933333327,94.93399
3.20166933333327,94.23036
3.20666933333327,93.51243
3.21166933333327,92.78434
3.21666933333327,92.05007
3.22166933333327,91.31335
3.22666933333327,90.57755
3.23166933333327,89.84562
3.23666933333327,89.12009
3.24166933333327,88.40315
3.24666933333327,87.69678
3.25166933333327,87.00276
3.25666933333327,86.32273
3.26166933333327,85.6581
3.26666933333327,85.01011
3.27166933333327,84.37979
3.27666933333327,83.76803
3.28166933333327,83.17558
3.28666933333327,82.60303
3.29166933333327,82.05072
3.29666933333327,81.51876
3.30166933333327,81.00703
3.30666933333327,80.51524
3.31166933333327,80.04306
3.31666933333327,79.59018
3.32166933333327,79.15641
3.32666933333327,78.74166
3.33166933333327,78.3459
3.33666933333327,77.96906
3.34166933333327,77.61102
3.34666933333327,77.27158
3.35166933333327,76.95051
3.35666933333327,76.64782
3.36166933333327,76.3735
3.36666933333327,76.09554
3.37166933333327,75.84603
3.37666933333327,75.61389
3.38166933333327,75.39877
3.38666933333327,75.20019
3.39166933333327,75.01753
3.39666933333327,74.85007
3.40166933333327,74.69696
3.40666933333327,74.55719
3.41166933333327,74.42951
3.41666933333327,74.31242
3.42166933333327,74.20407
3.42666933333327,74.10231
3.43166933333327,74.00473
3.43666933333327,73.90874
3.44166933333327,73.81168
3.44666933333327,73.71097
3.45166933333327,73.60417
3.45666933333327,73.48906
3.46166933333327,73.36373
3.46666933333327,73.22662
3.47166933333327,73.07663
3.47666933333327,72.91327
3.48166933333327,72.73683
3.48666933333327,72.54852
3.49166933333327,72.35067
3.49666933333327,72.14692
3.50166933333327,71.94248
3.50666933333327,71.74444
3.51166933333327,71.56196
3.51666933333327,71.40652
3.52166933333327,71.292
3.52666933333327,71.23485
3.53166933333327,71.25412
3.53666933333327,71.37153
3.54166933333327,71.61133
3.54666933333327,72.00014
3.55166933333327,72.56649
3.55666933333327,73.34026
3.56166933333327,74.35165
3.56666933333327,75.62988
3.57166933333327,77.20145
3.57666933333327,79.08819
3.58166933333327,81.30511
3.58666933333327,83.85836
3.59166933333327,86.74344
3.59666933333327,89.94399
3.60166933333327,93.43141
3.60666933333327,97.16525
3.61166933333327,101.09438
3.61666933333327,105.15892
3.62166933333327,109.29264
3.62666933333327,113.42577
3.63166933333327,117.48787
3.63666933333327,121.41069
3.64166933333327,125.13091
3.64666933333327,128.59253
3.65166933333327,131.74868
3.65666933333327,134.56291
3.66166933333327,137.01011
3.66666933333327,139.07677
3.67166933333327,140.76063
3.67666933333327,142.06927
3.68166933333327,143.01796
3.68666933333327,143.62696
3.69166933333327,143.9187
3.69666933333327,143.91555
3.70166933333327,143.63831
3.70666933333327,143.10577
3.71166933333327,142.33512
3.71666933333327,141.34287
3.72166933333327,140.14584
3.72666933333327,138.76192
3.73166933333327,137.21047
3.73666933333327,135.5122
3.74166933333327,133.68881
3.74666933333327,131.76229
3.75166933333327,129.75424
3.75666933333327,127.68526
3.76166933333327,125.57456
3.76666933333327,123.43981
3.77166933333327,121.29702
3.77666933333327,119.16062
3.78166933333327,117.04341
3.78666933333327,114.95661
3.79166933333327,112.90987
3.79666933333327,110.91146
3.80166933333327,108.96845
3.80666933333327,107.08699
3.81166933333327,105.27264
3.81666933333327,103.53057
3.82166933333327,101.86572
3.82666933333327,100.28291
3.83166933333327,98.78689
3.83666933333327,97.38243
3.84166933333327,96.07437
3.84666933333327,94.86753
3.85166933333327,93.76659
3.85666933333327,92.77574
3.86166933333327,91.89834
3.86666933333327,91.13663
3.87166933333327,90.4916
3.87666933333327,89.96297
3.88166933333327,89.54925
3.88666933333327,89.24793
3.89166933333327,89.05554
3.89666933333327,88.96782
3.90166933333327,88.97972
3.90666933333327,89.08533
3.91166933333327,89.27783
3.91666933333327,89.5494
3.92166933333327,89.8912
3.92666933333327,90.29346
3.93166933333327,90.7456
3.93666933333327,91.2364
3.94166933333327,91.75426
3.94666933333327,92.28743
3.95166933333327,92.82434
3.95666933333327,93.35379
3.96166933333327,93.86519
3.96666933333327,94.34863
3.97166933333327,94.79509
3.97666933333327,95.1965
3.98166933333327,95.54589
3.98666933333327,95.83746
3.99166933333327,96.06656
3.99666933333327,96.2297
4.00166933333327,96.32452
4.00666933333327,96.34977
4.01166933333327,96.30529
4.01666933333327,96.19193
4.02166933333327,96.01138
4.02666933333327,95.7659
4.03166933333327,95.45824
4.03666933333327,95.09144
4.04166933333327,94.66886
4.04666933333327,94.19415
4.05166933333327,93.67134
4.05666933333327,93.10479
4.06166933333327,92.49918
4.06666933333327,91.85935
4.07166933333327,91.19015
4.07666933333327,90.49636
4.08166933333327,89.78263
4.08666933333327,89.05353
4.09166933333327,88.31357
4.09666933333327,87.56709
4.10166933333327,86.81818
4.10666933333327,86.07054
4.11166933333327,85.32737
4.11666933333327,84.59148
4.12166933333327,83.86533
4.12666933333327,83.15113
4.13166933333327,82.45098
4.13666933333327,81.76684
4.14166933333327,81.10054
4.14666933333327,80.45373
4.15166933333327,79.8278
4.15666933333327,79.22386
4.16166933333327,78.64272
4.16666933333327,78.08503
4.17166933333327,77.55113
4.17666933333327,77.03284
4.18166933333327,76.55768
4.18666933333327,76.09039
4.19166933333327,75.66478
4.19666933333327,75.25555
4.20166933333327,74.86401
4.20666933333327,74.50963
4.21166933333327,74.16509
4.21666933333327,73.85399
4.22166933333327,73.55163
4.22666933333327,73.27352
4.23166933333327,73.01185
4.23666933333327,72.76438
4.24166933333327,72.52877
4.24666933333327,72.30271
4.25166933333327,72.08396
4.25666933333327,71.87031
4.26166933333327,71.65965
4.26666933333327,71.44996
4.27166933333327,71.23947
4.27666933333327,71.02678
4.28166933333327,70.81098
4.28666933333327,70.59188
4.29166933333327,70.3701
4.29666933333327,70.14733
4.30166933333327,69.92643
4.30666933333327,69.71166
4.31166933333327,69.50881
4.31666933333327,69.32545
4.32166933333327,69.17113
4.32666933333327,69.05755
4.33166933333327,68.99879
4.33666933333327,69.0114
4.34166933333327,69.11442
4.34666933333327,69.32927
4.35166933333327,69.67959
4.35666933333327,70.19087
4.36166933333327,70.89
4.36666933333327,71.80463
4.37166933333327,72.9621
4.37666933333327,74.38812
4.38166933333327,76.10501
4.38666933333327,78.12978
4.39166933333327,80.47212
4.39666933333327,83.13247
4.40166933333327,86.10062
4.40666933333327,89.35491
4.41166933333327,92.86222
4.41666933333327,96.57891
4.42166933333327,100.45218
4.42666933333327,104.42205
4.43166933333327,108.42367
4.43666933333327,112.38995
4.44166933333327,116.2542
4.44666933333327,119.95279
4.45166933333327,123.42765
4.45666933333327,126.62839
4.46166933333327,129.51386
4.46666933333327,132.05307
4.47166933333327,134.22583
4.47666933333327,136.02269
4.48166933333327,137.44425
4.48666933333327,138.4996
4.49166933333327,139.20418
4.49666933333327,139.57732
4.50166933333327,139.63989
4.50666933333327,139.41251
4.51166933333327,138.91464
4.51666933333327,138.16439
4.52166933333327,137.17905
4.52666933333327,135.97585
4.53166933333327,134.57272
4.53666933333327,132.98871
4.54166933333327,131.24417
4.54666933333327,129.36049
4.55166933333327,127.35965
4.55666933333327,125.26364
4.56166933333327,123.09391
4.56666933333327,120.87083
4.57166933333327,118.6134
4.57666933333327,116.33903
4.58166933333327,114.06359
4.58666933333327,111.80149
4.59166933333327,109.56593
4.59666933333327,107.36899
4.60166933333327,105.22163
4.60666933333327,103.13369
4.61166933333327,101.11383
4.61666933333327,99.16969
4.62166933333327,97.30821
4.62666933333327,95.53597
4.63166933333327,93.85948
4.63666933333327,92.28524
4.64166933333327,90.81947
4.64666933333327,89.46793
4.65166933333327,88.23556
4.65666933333327,87.12638
4.66166933333327,86.14335
4.66666933333327,85.28835
4.67166933333327,84.5621
4.67666933333327,83.96419
4.68166933333327,83.49315
4.68666933333327,83.14644
4.69166933333327,82.9206
4.69666933333327,82.81121
4.70166933333327,82.81292
4.70666933333327,82.91946
4.71166933333327,83.12361
4.71666933333327,83.41725
4.72166933333327,83.79144
4.72666933333327,84.23648
4.73166933333327,84.74196
4.73666933333327,85.29682
4.74166933333327,85.8894
4.74666933333327,86.50761
4.75166933333327,87.13912
4.75666933333327,87.77161
4.76166933333327,88.39305
4.76666933333327,88.99209
4.77166933333327,89.55829
4.77666933333327,90.08245
4.78166933333327,90.55668
4.78666933333327,90.97441
4.79166933333327,91.33038
4.79666933333327,91.62052
4.80166933333327,91.84199
4.80666933333327,91.99301
4.81166933333327,92.07284
4.81666933333327,92.08164
4.82166933333327,92.02035
4.82666933333327,91.89065
4.83166933333327,91.69489
4.83666933333327,91.43592
4.84166933333327,91.11696
4.84666933333327,90.74147
4.85166933333327,90.31303
4.85666933333327,89.83543
4.86166933333327,89.31273
4.86666933333327,88.7493
4.87166933333327,88.14985
4.87666933333327,87.51933
4.88166933333327,86.86294
4.88666933333327,86.18605
4.89166933333327,85.494
4.89666933333327,84.792
4.90166933333327,84.08483
4.90666933333327,83.37672
4.91166933333327,82.67126
4.91666933333327,81.9714
4.92166933333327,81.27959
4.92666933333327,80.59787
4.93166933333327,79.92802
4.93666933333327,79.27161
4.94166933333327,78.63005
4.94666933333327,78.0046
4.95166933333327,77.39633
4.95666933333327,76.80616
4.96166933333327,76.23479
4.96666933333327,75.68278
4.97166933333327,75.15054
4.97666933333327,74.63842
4.98166933333327,74.14671
4.98666933333327,73.67563
4.99166933333327,73.22531
4.99666933333327,72.79579
5.00166933333327,72.38705
5.00666933333327,71.99903
5.01166933333327,71.6316
5.01666933333327,71.28452
5.02166933333327,70.95739
5.02666933333327,70.6497
5.03166933333327,70.36087
5.03666933333327,70.09032
5.04166933333327,69.83747
5.04666933333327,69.60169
5.05166933333327,69.38227
5.05666933333327,69.17834
5.06166933333327,68.98889
5.06666933333327,68.81271
5.07166933333327,68.64842
5.07666933333327,68.49434
5.08166933333327,68.34856
5.08666933333327,68.20887
5.09166933333327,68.07288
5.09666933333327,67.93806
5.10166933333327,67.80189
5.10666933333327,67.66198
5.11166933333327,67.51625
5.11666933333327,67.36313
5.12166933333327,67.20171
5.12666933333327,67.03188
5.13166933333327,66.85436
5.13666933333327,66.67087
5.14166933333327,66.4842
5.14666933333327,66.29851
5.15166933333327,66.11956
5.15666933333327,65.95492
5.16166933333327,65.81426
5.16666933333327,65.70951
5.17166933333327,65.6551
5.17666933333327,65.66812
5.18166933333327,65.76847
5.18666933333327,65.97882
5.19166933333327,66.32448
5.19666933333327,66.833
5.20166933333327,67.53358
5.20666933333327,68.45631
5.21166933333327,69.63116
5.21666933333327,71.08655
5.22166933333327,72.84772
5.22666933333327,74.93469
5.23166933333327,77.36014
5.23666933333327,80.12734
5.24166933333327,83.22847
5.24666933333327,86.64365
5.25166933333327,90.34092
5.25666933333327,94.27706
5.26166933333327,98.39903
5.26666933333327,102.64591
5.27166933333327,106.95121
5.27666933333327,111.24532
5.28166933333327,115.45818
5.28666933333327,119.52184
5.29166933333327,123.37313
5.29666933333327,126.9559
5.30166933333327,130.22287
5.30666933333327,133.13694
5.31166933333327,135.67208
5.31666933333327,137.81376
5.32166933333327,139.55868
5.32666933333327,140.91349
5.33166933333327,141.89283
5.33666933333327,142.51658
5.34166933333327,142.80714
5.34666933333327,142.78703
5.35166933333327,142.47739
5.35666933333327,141.89758
5.36166933333327,141.06554
5.36666933333327,139.99872
5.37166933333327,138.71514
5.37666933333327,137.23405
5.38166933333327,135.57483
5.38666933333327,133.72772
5.39166933333327,131.81946
5.39666933333327,129.73069
5.40166933333327,127.63502
5.40666933333327,125.3971
5.41166933333327,123.16451
5.41666933333327,120.94999
5.42166933333327,118.65158
5.42666933333327,116.44669
5.43166933333327,114.18561
5.43666933333327,112.00527
5.44166933333327,109.87329
5.44666933333327,107.79848
5.45166933333327,105.78844
5.45666933333327,103.8496
5.46166933333327,101.98738
5.46666933333327,100.20626
5.47166933333327,98.51005
5.47666933333327,96.90204
5.48166933333327,95.38532
5.48666933333327,93.96288
5.49166933333327,92.6377
5.49666933333327,91.4126
5.50166933333327,90.29007
5.50666933333327,89.27215
5.51166933333327,88.36027
5.51666933333327,87.55525
5.52166933333327,86.85724
5.52666933333327,86.26568
5.53166933333327,85.7793
5.53666933333327,85.39608
5.54166933333327,85.11336
5.54666933333327,84.92789
5.55166933333327,84.83586
5.55666933333327,84.83281
5.56166933333327,84.91348
5.56666933333327,85.07175
5.57166933333327,85.30064
5.57666933333327,85.59237
5.58166933333327,85.93849
5.58666933333327,86.33004
5.59166933333327,86.75764
5.59666933333327,87.21165
5.60166933333327,87.68237
5.60666933333327,88.16013
5.61166933333327,88.63549
5.61666933333327,89.09932
5.62166933333327,89.54296
5.62666933333327,89.9583
5.63166933333327,90.33787
5.63666933333327,90.67489
5.64166933333327,90.9634
5.64666933333327,91.19846
5.65166933333327,91.37618
5.65666933333327,91.49388
5.66166933333327,91.54991
5.66666933333327,91.5436
5.67166933333327,91.47499
5.67666933333327,91.34478
5.68166933333327,91.15422
5.68666933333327,90.90514
5.69166933333327,90.59993
5.69666933333327,90.24144
5.70166933333327,89.83288
5.70666933333327,89.37769
5.71166933333327,88.87946
5.71666933333327,88.3419
5.72166933333327,87.76889
5.72666933333327,87.16447
5.73166933333327,86.53288
5.73666933333327,85.87844
5.74166933333327,85.20549
5.74666933333327,84.51835
5.75166933333327,83.82121
5.75666933333327,83.11809
5.76166933333327,82.41277
5.76666933333327,81.7087
5.77166933333327,81.0089
5.77666933333327,80.31599
5.78166933333327,79.63227
5.78666933333327,78.95971
5.79166933333327,78.30009
5.79666933333327,77.65498
5.80166933333327,77.02577
5.80666933333327,76.41366
5.81166933333327,75.81964
5.81666933333327,75.24453
5.82166933333327,74.68902
5.82666933333327,74.15361
5.83166933333327,73.63867
5.83666933333327,73.14445
5.84166933333327,72.67109
5.84666933333327,72.2187
5.85166933333327,71.78735
5.85666933333327,71.37715
5.86166933333327,70.98822
5.86666933333327,70.62067
5.87166933333327,70.27453
5.87666933333327,69.94967
5.88166933333327,69.64575
5.88666933333327,69.3622
5.89166933333327,69.09817
5.89666933333327,68.85265
5.90166933333327,68.62439
5.90666933333327,68.41194
5.91166933333327,68.21369
5.91666933333327,68.0279
5.92166933333327,67.85274
5.92666933333327,67.68632
5.93166933333327,67.52671
5.93666933333327,67.37193
5.94166933333327,67.22
5.94666933333327,67.06899
5.95166933333327,66.9171
5.95666933333327,66.76266
5.96166933333327,66.6042
5.96666933333327,66.44057
5.97166933333327,66.27115
5.97666933333327,66.09606
5.98166933333327,65.91637
5.98666933333327,65.73424
5.99166933333327,65.55307
5.99666933333327,65.37754
6.00166933333327,65.21387
6.00666933333327,65.07002
6.01166933333327,64.95595
6.01666933333327,64.88387
6.02166933333327,64.86843
6.02666933333327,64.92692
6.03166933333327,65.07936
6.03666933333327,65.34842
6.04166933333327,65.75922
6.04666933333327,66.33884
6.05166933333327,67.11562
6.05666933333327,68.11818
6.06166933333327,69.37424
6.06666933333327,70.90907
6.07166933333327,72.74378
6.07666933333327,74.89328
6.08166933333327,77.36441
6.08666933333327,80.15418
6.09166933333327,83.24855
6.09666933333327,86.62195
6.10166933333327,90.23751
6.10666933333327,94.04822
6.11166933333327,97.9986
6.11666933333327,102.02681
6.12166933333327,106.06712
6.12666933333327,110.0524
6.13166933333327,113.91683
6.13666933333327,117.59844
6.14166933333327,121.04133
6.14666933333327,124.1974
6.15166933333327,127.02758
6.15666933333327,129.50277
6.16166933333327,131.60436
6.16666933333327,133.32418
6.17166933333327,134.66374
6.17666933333327,135.63262
6.18166933333327,136.24633
6.18666933333327,136.52401
6.19166933333327,136.48619
6.19666933333327,136.15324
6.20166933333327,135.54455
6.20666933333327,134.67846
6.21166933333327,133.57276
6.21666933333327,132.24546
6.22166933333327,130.71543
6.22666933333327,129.00278
6.23166933333327,127.12889
6.23666933333327,125.11606
6.24166933333327,122.98699
6.24666933333327,120.76423
6.25166933333327,118.46968
6.25666933333327,116.12426
6.26166933333327,113.74761
6.26666933333327,111.35795
6.27166933333327,108.97204
6.27666933333327,106.6052
6.28166933333327,104.27145
6.28666933333327,101.98367
6.29166933333327,99.75358
6.29666933333327,97.59178
6.30166933333327,95.50772
6.30666933333327,93.50978
6.31166933333327,91.60546
6.31666933333327,89.80151
6.32166933333327,88.10414
6.32666933333327,86.51906
6.33166933333327,85.05154
6.33666933333327,83.70637
6.34166933333327,82.48767
6.34666933333327,81.39876
6.35166933333327,80.44197
6.35666933333327,79.61852
6.36166933333327,78.92853
6.36666933333327,78.37105
6.37166933333327,77.94415
6.37666933333327,77.645
6.38166933333327,77.46989
6.38666933333327,77.41423
6.39166933333327,77.47258
6.39666933333327,77.63862
6.40166933333327,77.90522
6.40666933333327,78.26446
6.41166933333327,78.70764
6.41666933333327,79.22529
6.42166933333327,79.80719
6.42666933333327,80.44241
6.43166933333327,81.11944
6.43666933333327,81.82633
6.44166933333327,82.55094
6.44666933333327,83.28122
6.45166933333327,84.00548
6.45666933333327,84.71259
6.46166933333327,85.39226
6.46666933333327,86.03508
6.47166933333327,86.63272
6.47666933333327,87.17797
6.48166933333327,87.66471
6.48666933333327,88.08791
6.49166933333327,88.44352
6.49666933333327,88.72853
6.50166933333327,88.9409
6.50666933333327,89.07957
6.51166933333327,89.14434
6.51666933333327,89.13579
6.52166933333327,89.05521
6.52666933333327,88.90456
6.53166933333327,88.68642
6.53666933333327,88.40403
6.54166933333327,88.06118
6.54666933333327,87.66212
6.55166933333327,87.21138
6.55666933333327,86.71367
6.56166933333327,86.17376
6.56666933333327,85.59646
6.57166933333327,84.98667
6.57666933333327,84.34928
6.58166933333327,83.68917
6.58666933333327,83.01111
6.59166933333327,82.31884
6.59666933333327,81.60627
6.60166933333327,80.91304
6.60666933333327,80.19444
6.61166933333327,79.50251
6.61666933333327,78.79117
6.62166933333327,78.10164
6.62666933333327,77.42344
6.63166933333327,76.75992
6.63666933333327,76.12185
6.64166933333327,75.47828
6.64666933333327,74.86516
6.65166933333327,74.27169
6.65666933333327,73.69872
6.66166933333327,73.1469
6.66666933333327,72.61669
6.67166933333327,72.10834
6.67666933333327,71.6219
6.68166933333327,71.15715
6.68666933333327,70.7136
6.69166933333327,70.29049
6.69666933333327,69.88687
6.70166933333327,69.50169
6.70666933333327,69.13385
6.71166933333327,68.7822
6.71666933333327,68.44551
6.72166933333327,68.12236
6.72666933333327,67.81117
6.73166933333327,67.51022
6.73666933333327,67.21765
6.74166933333327,66.93157
6.74666933333327,66.6501
6.75166933333327,66.37158
6.75666933333327,66.09466
6.76166933333327,65.81847
6.76666933333327,65.54281
6.77166933333327,65.26823
6.77666933333327,64.99627
6.78166933333327,64.72961
6.78666933333327,64.47228
6.79166933333327,64.22993
6.79666933333327,64.00998
6.80166933333327,63.8219
6.80666933333327,63.67738
6.81166933333327,63.59051
6.81666933333327,63.57789
6.82166933333327,63.65873
6.82666933333327,63.85474
6.83166933333327,64.18997
6.83666933333327,64.69043
6.84166933333327,65.3836
6.84666933333327,66.29763
6.85166933333327,67.46037
6.85666933333327,68.89797
6.86166933333327,70.63316
6.86666933333327,72.68334
6.87166933333327,75.05856
6.87666933333327,77.75977
6.88166933333327,80.77738
6.88666933333327,84.09056
6.89166933333327,87.66724
6.89666933333327,91.46493
6.90166933333327,95.43202
6.90666933333327,99.50966
6.91166933333327,103.63381
6.91666933333327,107.73764
6.92166933333327,111.75397
6.92666933333327,115.61781
6.93166933333327,119.26884
6.93666933333327,122.65355
6.94166933333327,125.72686
6.94666933333327,128.45325
6.95166933333327,130.80761
6.95666933333327,132.77552
6.96166933333327,134.35303
6.96666933333327,135.54547
6.97166933333327,136.36573
6.97666933333327,136.83192
6.98166933333327,136.96492
6.98666933333327,136.78639
6.99166933333327,136.31731
6.99666933333327,135.57748
7.00166933333327,134.58562
7.00666933333327,133.35998
7.01166933333327,131.91901
7.01666933333327,130.28205
7.02166933333327,128.46967
7.02666933333327,126.50372
7.03166933333327,124.40696
7.03666933333327,122.20256
7.04166933333327,119.91338
7.04666933333327,117.56146
7.05166933333327,115.16761
7.05666933333327,112.75122
7.06166933333327,110.33019
7.06666933333327,107.921
7.07166933333327,105.53873
7.07666933333327,103.19711
7.08166933333327,100.90849
7.08666933333327,98.68379
7.09166933333327,96.53258
7.09666933333327,94.46324
7.10166933333327,92.48321
7.10666933333327,90.59917
7.11166933333327,88.81721
7.11666933333327,87.14292
7.12166933333327,85.58147
7.12666933333327,84.13761
7.13166933333327,82.81558
7.13666933333327,81.61893
7.14166933333327,80.55034
7.14666933333327,79.61155
7.15166933333327,78.80323
7.15666933333327,78.12511
7.16166933333327,77.57595
7.16666933333327,77.15368
7.17166933333327,76.85536
7.17666933333327,76.67722
7.18166933333327,76.61458
7.18666933333327,76.66183
7.19166933333327,76.81239
7.19666933333327,77.05875
7.20166933333327,77.39264
7.20666933333327,77.80513
7.21166933333327,78.28674
7.21666933333327,78.82751
7.22166933333327,79.41698
7.22666933333327,80.04423
7.23166933333327,80.69805
7.23666933333327,81.36704
7.24166933333327,82.0399
7.24666933333327,82.70564
7.25166933333327,83.35385
7.25666933333327,83.9749
7.26166933333327,84.56013
7.26666933333327,85.1019
7.27166933333327,85.59364
7.27666933333327,86.02985
7.28166933333327,86.40602
7.28666933333327,86.71866
7.29166933333327,86.96523
7.29666933333327,87.14414
7.30166933333327,87.25469
7.30666933333327,87.297
7.31166933333327,87.27191
7.31666933333327,87.18093
7.32166933333327,87.02616
7.32666933333327,86.81022
7.33166933333327,86.53623
7.33666933333327,86.20764
7.34166933333327,85.82819
7.34666933333327,85.4018
7.35166933333327,84.93251
7.35666933333327,84.42453
7.36166933333327,83.88217
7.36666933333327,83.30981
7.37166933333327,82.71183
7.37666933333327,82.0925
