time,FinapresPPG
11.6885493333333,59.54167
11.7018826666666,54.97865
11.715216,50.78021
11.7285493333333,47.02967
11.7418826666666,43.62335
11.755216,40.42031
11.7685493333333,37.2288
11.7818826666666,33.87773
11.795216,30.37411
11.8085493333333,26.94095
11.8218826666666,23.86143
11.835216,21.31613
11.8485493333333,19.46112
11.8618826666666,18.43017
11.875216,18.25329
11.8885493333333,18.67023
11.9018826666666,19.24718
11.915216,19.5847
11.9285493333333,19.47515
11.9418826666666,18.85374
11.955216,17.64142
11.9685493333333,15.76948
11.9818826666666,13.3155
11.995216,10.40793
12.0085493333333,7.22485
12.0218826666666,3.88566
12.035216,0.49378
12.0485493333333,-2.86269
12.0618826666666,-6.10861
12.075216,-9.21051
12.0885493333333,-12.2212
12.1018826666666,-15.21444
12.115216,-18.189
12.1285493333333,-21.11303
12.1418826666666,-23.98291
12.155216,-26.82204
12.1685493333333,-29.5201
12.1818826666666,-31.94418
12.195216,-34.04504
12.2085493333333,-35.91663
12.2218826666666,-37.7114
12.235216,-39.53081
12.2485493333333,-41.38043
12.2618826666666,-43.14948
12.275216,-44.59692
12.2885493333333,-45.36398
12.3018826666666,-44.93796
12.315216,-42.65439
12.3285493333333,-37.90751
12.3418826666666,-30.38248
12.355216,-20.18737
12.3685493333333,-7.90591
12.3818826666666,5.42937
12.395216,18.45041
12.4085493333333,29.73903
12.4218826666666,38.24726
12.435216,43.57429
12.4485493333333,45.78092
12.4618826666666,45.21765
12.475216,42.59945
12.4885493333333,38.85325
12.5018826666666,34.83825
12.515216,31.0882
12.5285493333333,27.74771
12.5418826666666,24.72915
12.555216,21.91951
12.5685493333333,19.25534
12.5818826666666,16.67075
12.595216,14.15192
12.6085493333333,11.84495
12.6218826666666,10.00125
12.635216,8.85646
12.6485493333333,8.5244
12.6618826666666,8.97502
12.675216,10.04479
12.6885493333333,11.46905
12.7018826666666,12.95721
12.715216,14.26101
12.7285493333333,15.17657
12.7418826666666,15.45968
12.755216,14.87621
12.7685493333333,13.34512
12.7818826666666,10.9954
12.795216,8.07876
12.8085493333333,4.82237
12.8218826666666,1.37651
12.835216,-2.13896
12.8485493333333,-5.60208
12.8618826666666,-8.89595
12.875216,-12.02026
12.8885493333333,-15.03338
12.9018826666666,-18.01074
12.915216,-20.99903
12.9285493333333,-23.99053
12.9418826666666,-26.92588
12.955216,-29.72455
12.9685493333333,-32.34266
12.9818826666666,-34.78099
12.995216,-37.04652
13.0085493333333,-39.14064
13.0218826666666,-41.09487
13.035216,-42.85876
13.0485493333333,-44.31722
13.0618826666666,-45.27795
13.075216,-45.36987
13.0885493333333,-43.98682
13.1018826666666,-40.42879
13.115216,-34.18443
13.1285493333333,-25.17312
13.1418826666666,-13.80424
13.155216,-0.88835
13.1685493333333,12.33952
13.1818826666666,24.65452
13.195216,34.6728
13.2085493333333,41.54719
13.2218826666666,45.0325
13.235216,45.32362
13.2485493333333,42.97949
13.2618826666666,38.87207
13.275216,33.96942
13.2885493333333,28.84727
13.3018826666666,23.98579
13.315216,19.60358
13.3285493333333,15.72115
13.3418826666666,12.2755
13.355216,9.08542
13.3685493333333,6.06698
13.3818826666666,3.27692
13.395216,0.88538
13.4085493333333,-0.88001
13.4218826666666,-1.83167
13.435216,-1.8689
13.4485493333333,-1.03516
13.4618826666666,0.45321
13.475216,2.21536
13.4885493333333,3.90378
13.5018826666666,5.27766
13.515216,6.12641
13.5285493333333,6.23556
13.5418826666666,5.49058
13.555216,3.93016
13.5685493333333,1.67386
13.5818826666666,-1.10834
13.595216,-4.17824
13.6085493333333,-7.3441
13.6218826666666,-10.62038
13.635216,-14.00091
13.6485493333333,-17.39904
13.6618826666666,-20.70655
13.675216,-23.89248
13.6885493333333,-27.00302
13.7018826666666,-30.10141
13.715216,-33.16935
13.7285493333333,-36.10049
13.7418826666666,-38.802
13.755216,-41.26354
13.7685493333333,-43.54069
13.7818826666666,-45.6353
13.795216,-47.5249
13.8085493333333,-49.20343
13.8218826666666,-50.71446
13.835216,-52.09108
13.8485493333333,-53.21314
13.8618826666666,-53.68864
13.875216,-52.85157
13.8885493333333,-49.87559
13.9018826666666,-43.97807
13.915216,-34.8284
13.9285493333333,-22.69206
13.9418826666666,-8.43569
13.955216,6.65832
13.9685493333333,21.16435
13.9818826666666,33.70254
13.995216,43.13251
14.0085493333333,48.84151
14.0218826666666,50.89639
14.035216,49.92851
14.0485493333333,46.86102
14.0618826666666,42.63293
14.075216,38.08236
14.0885493333333,33.76952
14.1018826666666,29.91749
14.115216,26.47247
14.1285493333333,23.28729
14.1418826666666,20.28288
14.155216,17.46558
14.1685493333333,14.86431
14.1818826666666,12.5168
14.195216,10.46303
14.2085493333333,8.81184
14.2218826666666,7.71944
14.235216,7.3138
14.2485493333333,7.60872
14.2618826666666,8.44118
14.275216,9.52599
14.2885493333333,10.59129
14.3018826666666,11.43198
14.315216,11.86174
14.3285493333333,11.72648
14.3418826666666,10.95671
14.355216,9.54281
14.3685493333333,7.5456
14.3818826666666,5.1394
14.395216,2.54002
14.4085493333333,-0.15574
14.4218826666666,-2.93526
14.435216,-5.71342
14.4485493333333,-8.38486
14.4618826666666,-10.97452
14.475216,-13.57134
14.4885493333333,-16.2518
14.5018826666666,-18.98903
14.515216,-21.72945
14.5285493333333,-24.39964
14.5418826666666,-26.92096
14.555216,-29.25703
14.5685493333333,-31.4087
14.5818826666666,-33.3778
14.595216,-35.19412
14.6085493333333,-36.92896
14.6218826666666,-38.62443
14.635216,-40.29897
14.6485493333333,-41.9133
14.6618826666666,-43.43159
14.675216,-44.69373
14.6885493333333,-45.25696
14.7018826666666,-44.43789
14.715216,-41.4814
14.7285493333333,-35.73302
14.7418826666666,-26.84531
14.755216,-15.07145
14.7685493333333,-0.90495
14.7818826666666,13.97924
14.795216,28.46551
14.8085493333333,41.01685
14.8218826666666,50.42262
14.835216,56.01821
14.8485493333333,57.86736
14.8618826666666,56.61025
14.875216,53.20084
14.8885493333333,48.65495
14.9018826666666,43.84701
14.915216,39.27295
14.9285493333333,35.26376
14.9418826666666,31.68808
14.955216,28.45556
14.9685493333333,25.51096
14.9818826666666,22.82501
14.995216,20.30774
15.0085493333333,17.83939
15.0218826666666,15.45847
15.035216,13.43264
15.0485493333333,12.05867
15.0618826666666,11.42829
15.075216,11.42305
15.0885493333333,11.89397
15.1018826666666,12.71272
15.115216,13.69541
15.1285493333333,14.56594
15.1418826666666,15.01529
15.155216,14.82111
15.1685493333333,13.93106
15.1818826666666,12.41874
15.195216,10.39994
15.2085493333333,8.01754
15.2218826666666,5.41591
15.235216,2.68191
15.2485493333333,-0.09664
15.2618826666666,-2.86703
15.275216,-5.62427
15.2885493333333,-8.38665
15.3018826666666,-11.15057
15.315216,-13.90589
15.3285493333333,-16.62111
15.3418826666666,-19.23589
15.355216,-21.73467
15.3685493333333,-24.159
15.3818826666666,-26.47616
15.395216,-28.55782
15.4085493333333,-30.36446
15.4218826666666,-31.98113
15.435216,-33.5176
15.4485493333333,-35.02314
15.4618826666666,-36.50122
15.475216,-37.95378
15.4885493333333,-39.33674
15.5018826666666,-40.44822
15.515216,-40.90232
15.5285493333333,-40.15559
15.5418826666666,-37.63464
15.555216,-32.88623
15.5685493333333,-25.67867
15.5818826666666,-16.10576
15.595216,-4.73278
15.6085493333333,7.37401
15.6218826666666,18.8901
15.635216,28.56402
15.6485493333333,35.40727
15.6618826666666,38.98336
15.675216,39.34397
15.6885493333333,37.03176
15.7018826666666,32.84749
15.715216,27.60206
15.7285493333333,21.98266
15.7418826666666,16.4975
15.755216,11.47527
15.7685493333333,6.94249
15.7818826666666,2.87794
15.795216,-0.83754
15.8085493333333,-4.31149
15.8218826666666,-7.44023
15.835216,-10.04496
15.8485493333333,-11.98048
15.8618826666666,-13.1255
15.875216,-13.40326
15.8885493333333,-12.84548
15.9018826666666,-11.59144
15.915216,-9.874
15.9285493333333,-8.05473
15.9418826666666,-6.57519
15.955216,-5.70327
15.9685493333333,-5.49203
15.9818826666666,-5.92141
15.995216,-7.05328
16.0085493333333,-8.89859
16.0218826666666,-11.26302
16.035216,-13.85372
16.0485493333333,-16.49112
16.0618826666666,-19.17553
16.075216,-21.99202
16.0885493333333,-24.97215
16.1018826666666,-28.03111
16.115216,-31.11268
16.1285493333333,-34.10736
16.1418826666666,-36.97239
16.155216,-39.76008
16.1685493333333,-42.52744
16.1818826666666,-45.16951
16.195216,-47.4693
16.2085493333333,-49.29716
16.2218826666666,-50.69475
16.235216,-51.79759
16.2485493333333,-52.68316
16.2618826666666,-53.33867
16.275216,-53.74659
