time,FinapresPPG
8.82729200000001,64.16931
8.84062533333335,65.78488
8.85395866666668,65.35681
8.86729200000001,63.56627
8.88062533333335,60.88564
8.89395866666668,57.62498
8.90729200000001,53.95559
8.92062533333335,49.88846
8.93395866666668,45.44948
8.94729200000001,40.72306
8.96062533333335,36.16775
8.97395866666668,32.18638
8.98729200000001,28.99904
9.00062533333335,26.44342
9.01395866666668,24.35585
9.02729200000001,22.76873
9.04062533333335,21.83974
9.05395866666668,21.50936
9.06729200000001,21.40847
9.08062533333335,21.10882
9.09395866666668,20.38318
9.10729200000001,19.20686
9.12062533333335,17.57155
9.13395866666668,15.41444
9.14729200000001,12.60075
9.16062533333335,9.20624
9.17395866666668,5.44309
9.18729200000001,1.44481
9.20062533333335,-2.75265
9.21395866666668,-7.0466
9.22729200000001,-11.291
9.24062533333335,-15.43196
9.25395866666668,-19.48121
9.26729200000001,-23.43266
9.28062533333335,-27.28208
9.29395866666668,-31.07777
9.30729200000001,-34.73097
9.32062533333335,-38.18021
9.33395866666668,-41.42591
9.34729200000001,-44.48362
9.36062533333335,-47.27606
9.37395866666668,-49.60006
9.38729200000001,-51.31058
9.40062533333335,-52.56077
9.41395866666668,-53.71102
9.42729200000001,-54.87838
9.44062533333335,-55.6985
9.45395866666668,-55.59061
9.46729200000001,-54.11828
9.48062533333335,-50.85524
9.49395866666668,-45.21181
9.50729200000001,-36.65769
9.52062533333335,-25.07534
9.53395866666668,-10.91916
9.54729200000001,4.81658
9.56062533333335,20.74846
9.57395866666668,35.52118
9.58729200000001,48.16029
9.60062533333335,57.93336
9.61395866666668,64.53341
9.62729200000001,67.89896
9.64062533333335,68.25177
9.65395866666668,66.14016
9.66729200000001,62.31074
9.68062533333335,57.47996
9.69395866666668,52.1906
9.70729200000001,46.79927
9.72062533333335,41.4564
9.73395866666668,36.23214
9.74729200000001,31.26817
9.76062533333335,26.70326
9.77395866666668,22.70494
9.78729200000001,19.47713
9.80062533333335,17.20473
9.81395866666668,15.95693
9.82729200000001,15.62365
9.84062533333335,15.96206
9.85395866666668,16.6467
9.86729200000001,17.29063
9.88062533333335,17.52051
9.89395866666668,17.07323
9.90729200000001,15.85792
9.92062533333335,13.97532
9.93395866666668,11.55798
9.94729200000001,8.58289
9.96062533333335,5.01789
9.97395866666668,1.02335
9.98729200000001,-3.17199
10.0006253333333,-7.46883
10.0139586666667,-11.8484
10.027292,-16.32662
10.0406253333333,-20.90167
10.0539586666667,-25.59505
10.067292,-30.30912
10.0806253333333,-34.83107
10.0939586666667,-39.0915
10.107292,-43.14655
10.1206253333333,-46.92474
10.1339586666667,-50.20776
10.147292,-52.82311
10.1606253333333,-54.82063
10.1739586666667,-56.35748
10.187292,-57.64803
10.2006253333333,-58.82351
10.2139586666667,-59.77915
10.227292,-60.13172
10.2406253333333,-59.292
10.2539586666667,-56.5893
10.267292,-51.4165
10.2806253333333,-43.35665
10.2939586666667,-32.30083
10.307292,-18.65448
10.3206253333333,-3.04407
10.3339586666667,13.29372
10.347292,28.92663
10.3606253333333,42.54228
10.3739586666667,53.1596
10.387292,60.18092
10.4006253333333,63.44755
10.4139586666667,63.26726
10.427292,60.30395
10.4406253333333,55.39754
10.4539586666667,49.19306
10.467292,42.24313
10.4806253333333,34.9821
10.4939586666667,27.73784
10.507292,20.75908
10.5206253333333,14.33523
10.5339586666667,8.78493
10.547292,4.37903
10.5606253333333,1.31377
10.5739586666667,-0.33935
10.587292,-0.68245
10.6006253333333,0.03897
10.6139586666667,1.52967
10.627292,3.40466
10.6406253333333,5.23736
10.6539586666667,6.63428
10.667292,7.29956
10.6806253333333,7.07166
10.6939586666667,5.95588
10.707292,4.04738
10.7206253333333,1.42608
10.7339586666667,-1.81319
10.747292,-5.52144
10.7606253333333,-9.62576
10.7739586666667,-14.02858
10.787292,-18.62793
10.8006253333333,-23.27037
10.8139586666667,-27.85324
10.827292,-32.36646
10.8406253333333,-36.80343
10.8539586666667,-41.09763
10.867292,-45.17893
10.8806253333333,-49.06472
10.8939586666667,-52.82785
10.907292,-56.47229
10.9206253333333,-59.83376
10.9339586666667,-62.78587
10.947292,-65.24081
10.9606253333333,-67.09411
10.9739586666667,-68.16476
10.987292,-68.07998
11.0006253333333,-66.22187
11.0139586666667,-61.83613
11.027292,-54.25028
11.0406253333333,-43.07512
11.0539586666667,-28.33168
11.067292,-10.7763
11.0806253333333,8.38356
11.0939586666667,27.5948
11.107292,45.16609
11.1206253333333,59.61033
11.1339586666667,70.01749
11.147292,76.18131
11.1606253333333,78.41714
11.1739586666667,77.3589
11.187292,73.75747
11.2006253333333,68.4282
11.2139586666667,62.08271
11.227292,55.24676
11.2406253333333,48.25195
11.2539586666667,41.29092
11.267292,34.52611
11.2806253333333,28.17751
11.2939586666667,22.5335
11.307292,17.88923
11.3206253333333,14.47111
11.3339586666667,12.36276
11.347292,11.58055
11.3606253333333,11.97108
11.3739586666667,13.16762
11.387292,14.72299
11.4006253333333,16.19508
11.4139586666667,17.16979
11.427292,17.36787
11.4406253333333,16.72816
11.4539586666667,15.31491
11.467292,13.1793
11.4806253333333,10.36879
11.4939586666667,6.93873
11.507292,3.02498
11.5206253333333,-1.1801
11.5339586666667,-5.50381
11.547292,-9.86377
11.5606253333333,-14.28708
11.5739586666667,-18.83324
11.587292,-23.47398
11.6006253333333,-28.07781
11.6139586666667,-32.50203
11.627292,-36.75981
11.6406253333333,-40.87071
11.6539586666667,-44.92407
11.667292,-49.00559
11.6806253333333,-53.01202
11.6939586666667,-56.59328
11.707292,-59.2357
11.7206253333333,-60.29065
11.7339586666667,-58.99336
11.747292,-54.5792
11.7606253333333,-46.45443
11.7739586666667,-34.52872
11.787292,-19.16128
11.8006253333333,-1.54648
11.8139586666667,16.71131
11.827292,33.91535
11.8406253333333,48.589
11.8539586666667,59.70009
11.867292,66.7783
11.8806253333333,69.90153
11.8939586666667,69.5452
11.907292,66.41946
11.9206253333333,61.3888
11.9339586666667,55.14882
11.947292,48.25652
11.9606253333333,40.98003
11.9739586666667,33.52823
11.987292,26.19911
12.0006253333333,19.38147
12.0139586666667,13.45028
12.027292,8.69983
12.0406253333333,5.3531
12.0539586666667,3.50831
12.067292,3.01474
12.0806253333333,3.47282
12.0939586666667,4.37951
12.107292,5.26949
12.1206253333333,5.78664
12.1339586666667,5.79279
12.147292,5.34287
12.1606253333333,4.42073
12.1739586666667,2.85093
12.187292,0.51523
12.2006253333333,-2.51198
12.2139586666667,-6.07054
12.227292,-10.07268
12.2406253333333,-14.33258
12.2539586666667,-18.62981
12.267292,-22.79312
12.2806253333333,-26.80972
12.2939586666667,-30.7937
12.307292,-34.8108
12.3206253333333,-38.84142
12.3339586666667,-42.90787
12.347292,-47.02967
12.3606253333333,-51.07824
12.3739586666667,-54.79063
12.387292,-57.74582
12.4006253333333,-59.39538
12.4139586666667,-59.01429
12.427292,-55.83694
12.4406253333333,-49.2567
12.4539586666667,-39.00429
12.467292,-25.25859
12.4806253333333,-8.71189
12.4939586666667,9.34156
12.507292,27.32918
12.5206253333333,43.71381
12.5339586666667,57.0461
12.547292,66.54027
12.5606253333333,72.10996
12.5739586666667,74.15616
12.587292,73.25934
12.6006253333333,70.04506
12.6139586666667,65.10458
12.627292,58.98307
12.6406253333333,52.19992
12.6539586666667,45.05711
12.667292,37.81281
12.6806253333333,30.68817
12.6939586666667,23.85238
12.707292,17.59496
12.7206253333333,12.31653
12.7339586666667,8.34739
12.747292,5.77846
12.7606253333333,4.38121
12.7739586666667,3.70503
12.787292,3.37942
12.8006253333333,3.29351
12.8139586666667,3.39268
12.827292,3.41996
12.8406253333333,2.95575
12.8539586666667,1.66596
12.867292,-0.53958
12.8806253333333,-3.50854
12.8939586666667,-6.9208
12.907292,-10.44594
12.9206253333333,-13.96304
12.9339586666667,-17.57576
12.947292,-21.42479
12.9606253333333,-25.39446
12.9739586666667,-29.29208
12.987292,-33.08083
13.0006253333333,-36.78473
13.0139586666667,-40.39501
13.027292,-43.97727
13.0406253333333,-47.62452
13.0539586666667,-51.1594
13.067292,-54.00365
13.0806253333333,-55.43283
13.0939586666667,-54.82844
13.107292,-51.58339
13.1206253333333,-44.97539
13.1339586666667,-34.47921
13.147292,-20.17388
13.1606253333333,-2.83868
13.1739586666667,16.2246
13.187292,35.39885
13.2006253333333,53.07005
13.2139586666667,67.93987
13.227292,79.13844
13.2406253333333,86.28788
13.2539586666667,89.78326
13.267292,90.19897
13.2806253333333,88.23707
13.2939586666667,84.52023
13.307292,79.56155
13.3206253333333,73.7341
13.3339586666667,67.25621
13.347292,60.31152
13.3606253333333,53.1992
13.3739586666667,46.25293
13.387292,39.76757
13.4006253333333,33.88917
13.4139586666667,28.91274
13.427292,25.0295
13.4406253333333,22.33693
13.4539586666667,20.77039
13.467292,20.00794
13.4806253333333,19.54261
13.4939586666667,18.91635
13.507292,17.87732
13.5206253333333,16.33732
13.5339586666667,14.27424
13.547292,11.6737
13.5606253333333,8.59547
13.5739586666667,5.05516
13.587292,1.11896
13.6006253333333,-2.98873
13.6139586666667,-7.05673
13.627292,-11.11468
13.6406253333333,-15.32092
13.6539586666667,-19.71956
13.667292,-24.20586
13.6806253333333,-28.6251
13.6939586666667,-32.88743
13.707292,-36.92769
13.7206253333333,-40.82802
13.7339586666667,-44.65941
13.747292,-48.36008
13.7606253333333,-51.74633
13.7739586666667,-54.53595
13.787292,-56.33124
13.8006253333333,-56.55461
13.8139586666667,-54.40771
13.827292,-49.04465
13.8406253333333,-39.88022
13.8539586666667,-27.03594
13.867292,-11.15917
13.8806253333333,6.73461
13.8939586666667,25.27793
13.907292,42.87288
13.9206253333333,58.00749
13.9339586666667,69.50061
13.947292,76.84578
13.9606253333333,80.13886
13.9739586666667,80.04673
13.987292,77.47201
14.0006253333333,73.19052
14.0139586666667,67.64851
14.027292,61.07669
14.0406253333333,53.7662
14.0539586666667,46.14216
14.067292,38.62157
14.0806253333333,31.50975
14.0939586666667,25.08893
14.107292,19.74945
14.1206253333333,15.77909
14.1339586666667,13.23585
14.147292,11.93367
14.1606253333333,11.50502
14.1739586666667,11.52587
14.187292,11.64887
14.2006253333333,11.6262
14.2139586666667,11.23425
14.227292,10.27354
14.2406253333333,8.61533
14.2539586666667,6.20616
14.267292,3.11825
14.2806253333333,-0.44554
14.2939586666667,-4.1564
14.307292,-7.77273
14.3206253333333,-11.3249
14.3339586666667,-14.99501
14.347292,-18.88315
14.3606253333333,-22.96388
14.3739586666667,-27.20053
14.387292,-31.57013
14.4006253333333,-35.93156
14.4139586666667,-40.10207
14.427292,-43.89866
14.4406253333333,-47.30295
14.4539586666667,-50.43347
14.467292,-53.41117
14.4806253333333,-56.15267
14.4939586666667,-58.20871
14.507292,-58.76777
14.5206253333333,-56.9072
14.5339586666667,-51.99613
14.547292,-43.82534
14.5606253333333,-32.53983
14.5739586666667,-18.36152
14.587292,-2.08463
14.6006253333333,15.0246
14.6139586666667,31.3762
14.627292,45.43452
14.6406253333333,56.20432
14.6539586666667,63.41114
14.667292,67.20593
14.6806253333333,67.90192
14.6939586666667,66.04152
14.707292,62.39715
14.7206253333333,57.6047
14.7339586666667,52.12922
14.747292,46.21011
14.7606253333333,39.98387
14.7739586666667,33.65965
14.787292,27.53102
14.8006253333333,21.90722
14.8139586666667,17.11618
14.827292,13.43184
14.8406253333333,10.9678
14.8539586666667,9.64911
14.867292,9.20187
14.8806253333333,9.28742
14.8939586666667,9.59731
14.907292,9.82536
14.9206253333333,9.64546
14.9339586666667,8.82898
14.947292,7.29312
14.9606253333333,5.05551
14.9739586666667,2.21941
14.987292,-1.0786
15.0006253333333,-4.73246
15.0139586666667,-8.66873
15.027292,-12.69486
15.0406253333333,-16.7475
15.0539586666667,-20.87358
15.067292,-25.0428
15.0806253333333,-29.16401
15.0939586666667,-33.23874
15.107292,-37.32556
15.1206253333333,-41.34719
15.1339586666667,-45.10835
15.147292,-48.57918
15.1606253333333,-51.84254
15.1739586666667,-54.88464
15.187292,-57.42423
15.2006253333333,-58.95809
15.2139586666667,-58.77322
15.227292,-56.01883
15.2406253333333,-49.91328
15.2539586666667,-39.99328
15.267292,-26.33629
15.2806253333333,-9.65252
15.2939586666667,9.04432
15.307292,28.67375
15.3206253333333,47.68864
15.3339586666667,64.51683
15.347292,77.93259
15.3606253333333,87.43127
15.3739586666667,93.21499
15.387292,95.90377
15.4006253333333,96.23101
15.4139586666667,94.86179
15.427292,92.26736
15.4406253333333,88.64382
15.4539586666667,84.0421
15.467292,78.53906
15.4806253333333,72.34264
15.4939586666667,65.73467
15.507292,59.00552
15.5206253333333,52.4328
15.5339586666667,46.27373
15.547292,40.74873
15.5606253333333,36.0264
15.5739586666667,32.2207
15.587292,29.34941
15.6006253333333,27.20643
15.6139586666667,25.46503
15.627292,23.79738
15.6406253333333,21.92077
15.6539586666667,19.63192
15.667292,16.79895
15.6806253333333,13.32496
15.6939586666667,9.21894
15.707292,4.69301
15.7206253333333,0.06451
15.7339586666667,-4.47976
15.747292,-9.0426
15.7606253333333,-13.69591
15.7739586666667,-18.37639
15.787292,-22.99604
15.8006253333333,-27.52922
15.8139586666667,-32.00627
15.827292,-36.41817
15.8406253333333,-40.67801
15.8539586666667,-44.72164
15.867292,-48.54334
15.8806253333333,-52.12252
15.8939586666667,-55.4742
15.907292,-58.43751
15.9206253333333,-60.62081
15.9339586666667,-61.41281
15.947292,-60.04162
15.9606253333333,-55.7056
15.9739586666667,-47.80106
15.987292,-36.08596
16.0006253333333,-20.7955
16.0139586666667,-2.8462
16.027292,16.74653
16.0406253333333,36.45457
16.0539586666667,54.74693
16.067292,70.2705
16.0806253333333,82.20456
16.0939586666667,90.47059
16.107292,95.55595
16.1206253333333,98.23695
16.1339586666667,99.31081
16.147292,99.32268
16.1606253333333,98.51044
16.1739586666667,96.8759
16.187292,94.26605
16.2006253333333,90.5321
16.2139586666667,85.75407
16.227292,80.29577
16.2406253333333,74.54911
16.2539586666667,68.66822
16.267292,62.68046
16.2806253333333,56.82878
16.2939586666667,51.59031
16.307292,47.35055
16.3206253333333,44.14635
16.3339586666667,41.62264
16.347292,39.39204
16.3606253333333,37.19071
