time,FinapresPPG
4.25220999999998,-33.9646
4.26554333333332,-27.03266
4.27887666666665,-17.41295
4.29220999999998,-5.45134
4.30554333333331,7.90163
4.31887666666665,21.19658
4.33220999999998,32.84312
4.34554333333332,41.50768
4.35887666666665,46.37317
4.37220999999998,47.27475
4.38554333333331,44.73847
4.39887666666665,39.70346
4.41220999999998,33.22368
4.42554333333332,26.17297
4.43887666666665,19.18999
4.45220999999998,12.67168
4.46554333333331,6.76713
4.47887666666665,1.44002
4.49220999999998,-3.3669
4.50554333333332,-7.57386
4.51887666666665,-11.09032
4.53220999999998,-13.66646
4.54554333333332,-15.21014
4.55887666666665,-15.75755
4.57220999999998,-15.53532
4.58554333333332,-14.87379
4.59887666666665,-14.13417
4.61220999999998,-13.62755
4.62554333333332,-13.5731
4.63887666666665,-14.15342
4.65220999999998,-15.48865
4.66554333333332,-17.52813
4.67887666666665,-20.07954
4.69220999999998,-23.02195
4.70554333333332,-26.21747
4.71887666666665,-29.46929
4.73220999999998,-32.5634
4.74554333333332,-35.37424
4.75887666666665,-37.90627
4.77220999999998,-40.21952
4.78554333333332,-42.2655
4.79887666666665,-43.89261
4.81220999999998,-45.02545
4.82554333333332,-45.6957
4.83887666666665,-46.00524
4.85220999999998,-46.08765
4.86554333333332,-46.08593
4.87887666666665,-46.05221
4.89220999999998,-45.93787
4.90554333333332,-45.69496
4.91887666666665,-45.3903
4.93220999999998,-45.16455
4.94554333333332,-45.07625
4.95887666666665,-45.07146
4.97220999999998,-45.08694
4.98554333333332,-45.12837
4.99887666666665,-45.27823
5.01220999999998,-45.63016
5.02554333333332,-46.17771
5.03887666666665,-46.75869
5.05220999999998,-47.06802
5.06554333333332,-46.66667
5.07887666666665,-44.94915
5.09220999999998,-41.15197
5.10554333333332,-34.56137
5.11887666666665,-24.85496
5.13220999999998,-12.13518
5.14554333333332,2.56995
5.15887666666665,17.66388
5.17220999999998,31.34782
5.18554333333332,42.06646
5.19887666666665,48.77907
5.21220999999998,51.098
5.22554333333331,49.31948
5.23887666666665,44.34971
5.25220999999998,37.45939
5.26554333333332,29.80656
5.27887666666665,22.08521
5.29220999999998,14.79307
5.30554333333331,8.19411
5.31887666666665,2.3791
5.33220999999998,-2.68447
5.34554333333332,-7.051
5.35887666666665,-10.69388
5.37220999999998,-13.48013
5.38554333333331,-15.26894
5.39887666666665,-16.0452
5.41220999999998,-16.0027
5.42554333333332,-15.49433
5.43887666666665,-14.89516
5.45220999999998,-14.47598
5.46554333333331,-14.43807
5.47887666666665,-14.95869
5.49220999999998,-16.14427
5.50554333333332,-17.99287
5.51887666666665,-20.39104
5.53220999999998,-23.15007
5.54554333333332,-26.09091
5.55887666666665,-29.06407
5.57220999999998,-31.95938
5.58554333333332,-34.67363
5.59887666666665,-37.09631
5.61220999999998,-39.18149
5.62554333333332,-40.94249
5.63887666666665,-42.35991
5.65220999999998,-43.3696
5.66554333333332,-43.98856
5.67887666666665,-44.31716
5.69220999999998,-44.38661
5.70554333333332,-44.17425
5.71887666666665,-43.76009
5.73220999999998,-43.30438
5.74554333333332,-42.90799
5.75887666666665,-42.59169
5.77220999999998,-42.36924
5.78554333333332,-42.24792
5.79887666666665,-42.16134
5.81220999999998,-41.95245
5.82554333333332,-41.36772
5.83887666666665,-39.96117
5.85220999999998,-37.09665
5.86554333333332,-32.10629
5.87887666666665,-24.58654
5.89220999999998,-14.59378
5.90554333333332,-2.7063
5.91887666666665,9.98779
5.93220999999998,22.08239
5.94554333333332,32.1842
5.95887666666665,39.24025
5.97220999999998,42.74345
5.98554333333332,42.7591
5.99887666666665,39.84541
6.01220999999998,34.84674
6.02554333333332,28.74192
6.03887666666665,22.38209
6.05220999999998,16.32351
6.06554333333332,10.86716
6.07887666666665,6.11866
6.09220999999998,2.0022
6.10554333333332,-1.65351
6.11887666666665,-4.94634
6.13220999999998,-7.83682
6.14554333333332,-10.20592
6.15887666666665,-11.99714
6.17220999999998,-13.18118
6.18554333333332,-13.8779
6.19887666666665,-14.28041
6.21220999999998,-14.5758
6.22554333333332,-14.98193
6.23887666666665,-15.73509
6.25220999999998,-16.99267
6.26554333333332,-18.81767
6.27887666666665,-21.22554
6.29220999999998,-24.15601
6.30554333333332,-27.52462
6.31887666666665,-31.03412
6.33220999999998,-34.34713
6.34554333333332,-37.2338
6.35887666666665,-39.66185
6.37220999999998,-41.73079
6.38554333333332,-43.54805
6.39887666666665,-45.15991
6.41220999999998,-46.52608
6.42554333333332,-47.56892
6.43887666666665,-48.28786
6.45220999999998,-48.75174
6.46554333333332,-48.9742
6.47887666666665,-48.94562
6.49220999999998,-48.71376
6.50554333333332,-48.42286
6.51887666666665,-48.2442
6.53220999999998,-48.2531
6.54554333333332,-48.40161
6.55887666666665,-48.54125
6.57220999999998,-48.37486
6.58554333333332,-47.3865
6.59887666666665,-44.83348
6.61220999999998,-39.98941
6.62554333333332,-32.38351
6.63887666666665,-21.99426
6.65220999999998,-9.37481
6.66554333333332,4.3601
6.67887666666665,17.75907
6.69220999999998,29.35946
6.70554333333332,37.94917
6.71887666666665,42.74929
6.73220999999998,43.61322
6.74554333333332,40.99475
6.75887666666665,35.83635
6.77220999999998,29.28269
6.78554333333332,22.36459
6.79887666666665,15.75708
6.81220999999998,9.75265
6.82554333333332,4.45337
6.83887666666665,-0.11975
6.85220999999998,-4.07412
6.86554333333332,-7.56004
6.87887666666665,-10.58303
6.89220999999998,-12.94862
6.90554333333332,-14.45237
6.91887666666665,-15.12976
6.93220999999998,-15.22025
6.94554333333332,-14.99074
6.95887666666665,-14.62343
6.97220999999998,-14.28066
6.98554333333332,-14.19654
6.99887666666665,-14.64375
7.01220999999998,-15.82678
7.02554333333332,-17.78463
7.03887666666665,-20.43167
7.05220999999998,-23.62797
7.06554333333332,-27.14554
7.07887666666665,-30.69239
7.09220999999998,-34.00982
7.10554333333332,-36.9701
7.11887666666665,-39.57909
7.13220999999998,-41.89533
7.14554333333332,-43.92488
7.15887666666665,-45.56746
7.17220999999998,-46.66936
7.18554333333332,-47.20149
7.19887666666665,-47.30817
7.21220999999998,-47.20049
7.22554333333332,-46.98632
7.23887666666665,-46.65062
7.25220999999998,-46.17837
7.26554333333332,-45.64458
7.27887666666665,-45.17646
7.29220999999998,-44.82841
7.30554333333332,-44.45619
7.31887666666665,-43.70583
7.33220999999998,-42.11291
7.34554333333332,-39.12078
7.35887666666665,-34.06202
7.37220999999998,-26.34669
7.38554333333332,-15.85513
7.39887666666665,-3.2103
7.41220999999998,10.35341
7.42554333333332,23.35369
7.43887666666665,34.31876
7.45220999999998,41.99372
7.46554333333332,45.59099
7.47887666666665,45.08176
7.49220999999998,41.0162
7.50554333333332,34.49662
7.51887666666665,26.7427
7.53220999999998,18.68299
7.54554333333332,10.87282
7.55887666666665,3.67774
7.57220999999998,-2.62917
7.58554333333332,-7.90529
7.59887666666665,-12.14033
7.61220999999998,-15.3816
7.62554333333332,-17.75499
7.63887666666665,-19.24854
7.65220999999998,-19.87117
7.66554333333332,-19.75788
7.67887666666665,-19.19603
7.69220999999998,-18.51174
7.70554333333332,-17.9232
7.71887666666665,-17.53342
7.73220999999998,-17.44758
7.74554333333332,-17.79654
7.75887666666665,-18.6797
7.77220999999998,-20.18447
7.78554333333332,-22.3054
7.79887666666665,-24.9383
7.81220999999998,-27.92385
7.82554333333332,-31.10854
7.83887666666665,-34.34249
7.85220999999998,-37.44914
7.86554333333332,-40.21431
7.87887666666665,-42.45466
7.89220999999998,-44.13482
7.90554333333332,-45.38235
7.91887666666665,-46.34677
7.93220999999998,-47.0319
7.94554333333332,-47.39127
7.95887666666665,-47.42673
7.97220999999998,-47.20376
7.98554333333332,-46.84647
7.99887666666665,-46.51323
8.01220999999998,-46.30847
8.02554333333332,-46.15078
8.03887666666665,-45.69869
8.05220999999998,-44.45444
8.06554333333332,-41.85751
8.07887666666665,-37.31355
8.09220999999998,-30.26016
8.10554333333332,-20.53399
8.11887666666665,-8.64414
8.13220999999998,4.34038
8.14554333333331,17.09789
8.15887666666665,28.27014
8.17220999999998,36.60502
8.18554333333332,41.16406
8.19887666666665,41.60241
8.21220999999998,38.20974
8.22554333333332,31.91796
8.23887666666665,23.99455
8.25220999999998,15.59652
8.26554333333332,7.51586
8.27887666666665,0.17872
8.29220999999998,-6.2638
8.30554333333331,-11.79868
8.31887666666665,-16.40992
8.33220999999998,-20.03204
8.34554333333332,-22.62773
8.35887666666665,-24.18164
8.37220999999998,-24.71638
8.38554333333332,-24.35623
8.39887666666665,-23.32645
8.41220999999998,-21.94116
8.42554333333332,-20.57385
8.43887666666665,-19.5971
8.45220999999998,-19.30649
8.46554333333331,-19.85175
8.47887666666665,-21.20291
8.49220999999998,-23.25326
8.50554333333332,-25.92128
8.51887666666665,-29.07928
8.53220999999998,-32.50233
8.54554333333332,-35.95515
8.55887666666665,-39.2698
8.57220999999998,-42.32379
8.58554333333332,-45.03574
8.59887666666665,-47.35379
8.61220999999998,-49.25418
8.62554333333332,-50.76041
8.63887666666665,-51.89799
8.65220999999998,-52.59973
8.66554333333331,-52.83927
8.67887666666665,-52.74514
8.69220999999998,-52.54178
8.70554333333332,-52.36813
8.71887666666665,-52.04688
8.73220999999998,-51.02684
8.74554333333332,-48.60426
8.75887666666665,-44.17633
8.77220999999998,-37.37089
8.78554333333332,-27.94486
8.79887666666665,-16.05696
8.81220999999998,-2.41159
8.82554333333331,11.71543
8.83887666666665,24.70478
8.85220999999998,34.99431
8.86554333333332,41.37706
8.87887666666665,43.26029
8.89220999999998,40.88731
8.90554333333332,35.21935
8.91887666666665,27.55814
8.93220999999998,18.98629
8.94554333333332,10.44501
8.95887666666665,2.56095
8.97220999999998,-4.29845
8.98554333333331,-9.99013
8.99887666666665,-14.56595
9.01220999999998,-18.16754
9.02554333333332,-20.89553
9.03887666666665,-22.71377
9.05220999999998,-23.48793
9.06554333333332,-23.19506
9.07887666666665,-22.11586
9.09220999999998,-20.69738
9.10554333333332,-19.29944
9.11887666666665,-18.12107
9.13220999999998,-17.37949
9.14554333333331,-17.36711
9.15887666666665,-18.30992
9.17220999999998,-20.24385
9.18554333333332,-23.01513
9.19887666666665,-26.34504
9.21220999999998,-29.86471
9.22554333333332,-33.19473
9.23887666666665,-36.21729
9.25220999999998,-38.96216
9.26554333333332,-41.4528
9.27887666666665,-43.58481
9.29220999999998,-45.23822
9.30554333333331,-46.34886
9.31887666666665,-46.90615
9.33220999999998,-46.96247
9.34554333333332,-46.66052
9.35887666666665,-46.20729
9.37220999999998,-45.7397
9.38554333333332,-45.14666
9.39887666666665,-44.01142
9.41220999999998,-41.71967
9.42554333333332,-37.65199
9.43887666666665,-31.25604
9.45220999999998,-22.15446
9.46554333333331,-10.4607
9.47887666666665,3.00435
9.49220999999998,16.86992
9.50554333333332,29.63292
9.51887666666665,39.9729
9.53220999999998,46.6525
9.54554333333332,49.06839
9.55887666666665,47.36435
9.57220999999998,42.33394
9.58554333333332,35.12309
9.59887666666665,26.89426
9.61220999999998,18.577
9.62554333333332,10.77767
9.63887666666665,3.80574
9.65220999999998,-2.22634
9.66554333333332,-7.30336
9.67887666666665,-11.37968
9.69220999999998,-14.36721
9.70554333333332,-16.3029
9.71887666666665,-17.27209
9.73220999999998,-17.34179
9.74554333333332,-16.64194
9.75887666666665,-15.46368
9.77220999999998,-14.20401
9.78554333333332,-13.21757
9.79887666666665,-12.74384
9.81220999999998,-12.95584
9.82554333333331,-14.02735
9.83887666666665,-16.01943
9.85220999999998,-18.76982
9.86554333333332,-22.01729
9.87887666666665,-25.63072
9.89220999999998,-29.58565
9.90554333333332,-33.72943
9.91887666666665,-37.73927
9.93220999999998,-41.33525
9.94554333333332,-44.36667
9.95887666666665,-46.77097
9.97220999999998,-48.49874
9.98554333333331,-49.58532
9.99887666666665,-50.17762
10.01221,-50.49007
10.0255433333333,-50.72302
10.0388766666666,-50.92851
10.05221,-50.90105
10.0655433333333,-50.18624
10.0788766666666,-48.19534
10.09221,-44.29888
10.1055433333333,-37.94378
10.1188766666666,-28.76082
10.13221,-16.95538
10.1455433333333,-3.39269
10.1588766666666,10.62693
10.17221,23.59422
10.1855433333333,34.02081
10.1988766666666,40.73763
10.21221,43.18683
10.2255433333333,41.51133
10.2388766666666,36.45245
10.25221,29.21234
10.2655433333333,20.98375
10.2788766666666,12.82315
10.29221,5.3928
10.3055433333333,-1.03263
10.3188766666666,-6.44669
10.33221,-10.9457
10.3455433333333,-14.56641
10.3588766666666,-17.25029
10.37221,-18.92566
10.3855433333333,-19.6511
10.3988766666666,-19.52627
10.41221,-18.74907
10.4255433333333,-17.55325
10.4388766666666,-16.27572
10.45221,-15.28327
10.4655433333333,-14.79232
10.4788766666666,-14.86945
10.49221,-15.60661
10.5055433333333,-17.15866
10.5188766666666,-19.54501
10.53221,-22.63667
10.5455433333333,-26.14748
10.5588766666666,-29.87002
10.57221,-33.61643
10.5855433333333,-37.28744
10.5988766666666,-40.73581
10.61221,-43.77777
10.6255433333333,-46.32702
10.6388766666666,-48.39961
10.65221,-49.96553
10.6655433333333,-50.95276
10.6788766666666,-51.40292
10.69221,-51.47153
10.7055433333333,-51.2549
10.7188766666666,-50.66938
10.73221,-49.37305
10.7455433333333,-46.71325
10.7588766666666,-41.86767
10.77221,-34.19904
10.7855433333333,-23.59977
10.7988766666666,-10.6265
10.81221,3.60303
10.8255433333333,17.5863
10.8388766666666,29.69957
10.85221,38.67493
10.8655433333333,43.62576
10.8788766666666,44.42
10.89221,41.54885
10.9055433333333,35.94642
10.9188766666666,28.71189
10.93221,20.91414
10.9455433333333,13.4647
10.9588766666666,6.94382
10.97221,1.52693
10.9855433333333,-2.88131
10.9988766666666,-6.4159
11.01221,-9.09831
11.0255433333333,-10.9338
11.0388766666666,-11.9068
11.05221,-12.03691
11.0655433333333,-11.42469
11.0788766666666,-10.24117
11.09221,-8.73759
11.1055433333333,-7.2637
11.1188766666666,-6.19077
11.13221,-5.75804
11.1455433333333,-6.05192
11.1588766666666,-7.09328
11.17221,-8.89375
11.1855433333333,-11.41598
11.1988766666666,-14.52287
11.21221,-18.00943
11.2255433333333,-21.67413
11.2388766666666,-25.31406
11.25221,-28.69715
11.2655433333333,-31.61623
11.2788766666666,-34.00635
11.29221,-35.91671
11.3055433333333,-37.46994
11.3188766666666,-38.8058
11.33221,-40.00554
11.3455433333333,-41.10809
11.3588766666666,-42.11877
11.37221,-42.91457
11.3855433333333,-43.14912
11.3988766666666,-42.26761
11.41221,-39.63769
11.4255433333333,-34.68754
11.4388766666666,-27.0677
11.45221,-16.79084
11.4655433333333,-4.28236
11.4788766666666,9.54765
11.49221,23.36883
11.5055433333333,35.65408
11.5188766666666,44.97033
11.53221,50.29324
11.5455433333333,51.34015
11.5588766666666,48.69959
11.57221,43.46903
11.5855433333333,36.81607
11.5988766666666,29.72009
11.61221,22.8714
11.6255433333333,16.70625
11.6388766666666,11.42645
11.65221,7.05591
11.6655433333333,3.56499
11.6788766666666,0.94211
11.69221,-0.8134
11.7055433333333,-1.68498
11.7188766666666,-1.70298
11.73221,-0.98931
11.7455433333333,0.21782
11.7588766666666,1.64911
11.77221,3.01991
11.7855433333333,4.04547
11.7988766666666,4.49591
11.81221,4.21896
11.8255433333333,3.14169
11.8388766666666,1.27122
11.85221,-1.30278
11.8655433333333,-4.40076
11.8788766666666,-7.90194
11.89221,-11.65854
11.9055433333333,-15.51105
11.9188766666666,-19.24082
11.93221,-22.62421
11.9455433333333,-25.4927
11.9588766666666,-27.81944
11.97221,-29.6883
11.9855433333333,-31.17556
11.9988766666666,-32.33544
12.01221,-33.3099
12.0255433333333,-34.2579
12.0388766666666,-35.27118
12.05221,-36.26254
12.0655433333333,-36.89588
12.0788766666666,-36.59842
12.09221,-34.63604
12.1055433333333,-30.20041
12.1188766666666,-22.65082
12.13221,-11.94675
12.1455433333333,1.09164
12.1588766666666,15.02368
12.17221,28.53068
12.1855433333333,40.14405
12.1988766666666,48.65316
12.21221,53.22618
12.2255433333333,53.66664
12.2388766666666,50.45351
12.25221,44.52782
12.2655433333333,37.02246
12.2788766666666,28.9954
12.29221,21.4731
12.3055433333333,14.75361
12.3188766666666,8.97877
12.33221,4.21978
12.3455433333333,0.54747
12.3588766666666,-2.07427
12.37221,-3.74841
12.3855433333333,-4.53791
12.3988766666666,-4.48752
12.41221,-3.70579
12.4255433333333,-2.39131
12.4388766666666,-0.84596
12.45221,0.55871
12.4655433333333,1.46762
12.4788766666666,1.59944
12.49221,0.83057
12.5055433333333,-0.79602
12.5188766666666,-3.15209
12.53221,-6.10534
12.5455433333333,-9.53169
12.5588766666666,-13.30572
12.57221,-17.26918
12.5855433333333,-21.21677
12.5988766666666,-24.97671
12.61221,-28.39342
12.6255433333333,-31.32716
12.6388766666666,-33.77164
12.65221,-35.79667
12.6655433333333,-37.46529
12.6788766666666,-38.84284
12.69221,-40.00787
12.7055433333333,-41.01674
12.7188766666666,-41.91134
12.73221,-42.72093
12.7455433333333,-43.37619
12.7588766666666,-43.56202
12.77221,-42.67177
12.7855433333333,-39.94593
12.7988766666666,-34.73553
12.81221,-26.74105
12.8255433333333,-16.15339
12.8388766666666,-3.66058
12.85221,9.69062
12.8655433333333,22.61566
12.8788766666666,33.62304
12.89221,41.49273
12.9055433333333,45.40027
12.9188766666666,45.26296
12.93221,41.71854
12.9455433333333,35.81965
12.9588766666666,28.70348
12.97221,21.3737
12.9855433333333,14.55844
12.9988766666666,8.62384
13.01221,3.64286
13.0255433333333,-0.38729
13.0388766666666,-3.51267
13.05221,-5.71849
13.0655433333333,-7.02118
13.0788766666667,-7.43062
13.09221,-6.97357
13.1055433333333,-5.79652
13.1188766666666,-4.17293
13.13221,-2.40296
13.1455433333333,-0.77132
13.1588766666666,0.43325
13.17221,0.95407
13.1855433333333,0.6216
13.1988766666666,-0.6294
13.21221,-2.75395
13.2255433333333,-5.5992
13.2388766666666,-8.94086
13.25221,-12.55291
13.2655433333333,-16.24779
13.2788766666666,-19.81884
13.29221,-23.059
13.3055433333333,-25.87644
13.3188766666666,-28.29493
13.33221,-30.33844
13.3455433333333,-32.0834
13.3588766666666,-33.60469
13.37221,-34.97585
13.3855433333333,-36.15439
13.3988766666666,-37.07773
13.41221,-37.85352
13.4255433333333,-38.67819
13.4388766666666,-39.50517
13.45221,-39.90229
13.4655433333333,-39.20287
13.4788766666666,-36.68136
13.49221,-31.54887
13.5055433333333,-23.3765
13.5188766666666,-12.36182
13.53221,0.63383
13.5455433333333,14.36182
13.5588766666666,27.46647
13.57221,38.62126
13.5855433333333,46.62631
13.5988766666666,50.63028
13.61221,50.43542
13.6255433333333,46.66989
13.6388766666666,40.4474
13.65221,33.04806
13.6655433333333,25.45127
13.6788766666666,18.34516
13.69221,12.19394
13.7055433333333,7.15452
13.7188766666666,3.07842
13.73221,-0.22382
13.7455433333333,-2.75362
13.7588766666666,-4.40116
13.77221,-5.16841
13.7855433333333,-5.1802
13.7988766666666,-4.56782
13.81221,-3.49049
13.8255433333333,-2.19101
13.8388766666666,-0.96652
13.85221,-0.11673
13.8655433333333,0.09265
13.8788766666666,-0.51594
13.89221,-1.98439
13.9055433333333,-4.24595
13.9188766666666,-7.22045
13.93221,-10.81048
13.9455433333333,-14.76839
13.9588766666666,-18.80729
13.97221,-22.71686
13.9855433333333,-26.36192
13.9988766666666,-29.63449
14.01221,-32.49451
14.0255433333333,-35.00726
14.0388766666666,-37.26712
14.05221,-39.28269
14.0655433333333,-41.02099
14.0788766666667,-42.50656
14.09221,-43.83973
14.1055433333333,-45.10632
14.1188766666666,-46.26756
14.13221,-47.14046
14.1455433333333,-47.38965
14.1588766666667,-46.476
14.17221,-43.65264
14.1855433333333,-38.15662
14.1988766666666,-29.62884
14.21221,-18.28646
14.2255433333333,-4.99145
14.2388766666666,8.92828
14.25221,22.03828
14.2655433333333,32.95241
14.2788766666666,40.51379
14.29221,44.03631
14.3055433333333,43.52299
14.3188766666666,39.64996
14.33221,33.51744
14.3455433333333,26.23392
14.3588766666666,18.8485
14.37221,12.1509
14.3855433333333,6.4999
14.3988766666666,1.89565
14.41221,-1.83307
14.4255433333333,-4.82523
14.4388766666666,-7.08361
14.45221,-8.5465
14.4655433333333,-9.20238
14.4788766666666,-9.08374
14.49221,-8.24701
14.5055433333333,-6.88791
14.5188766666666,-5.37009
14.53221,-4.11355
14.5455433333333,-3.39284
14.5588766666666,-3.29092
14.57221,-3.78772
14.5855433333333,-4.92548
14.5988766666666,-6.84459
14.61221,-9.58134
14.6255433333333,-12.93417
14.6388766666666,-16.57286
14.65221,-20.20148
14.6655433333333,-23.73508
14.6788766666666,-27.06997
14.69221,-30.1239
14.7055433333333,-32.87262
14.7188766666666,-35.33232
14.73221,-37.49719
14.7455433333333,-39.33029
14.7588766666666,-40.82749
14.77221,-42.07962
14.7855433333333,-43.20821
14.7988766666666,-44.28836
14.81221,-45.30769
14.8255433333333,-46.22911
14.8388766666666,-46.85762
14.85221,-46.68912
14.8655433333333,-44.97084
14.8788766666666,-40.90628
14.89221,-33.93024
14.9055433333333,-23.99206
14.9188766666666,-11.62579
14.93221,2.15773
14.9455433333333,15.96817
14.9588766666666,28.46243
14.97221,38.1092
14.9855433333333,43.9553
14.9988766666666,45.81202
15.01221,44.14502
15.0255433333333,39.79044
15.0388766666666,33.78193
15.05221,27.16951
15.0655433333333,20.68726
15.0788766666667,14.94239
15.09221,10.10219
15.1055433333333,6.10739
15.1188766666666,2.84329
15.13221,0.19711
15.1455433333333,-1.78724
15.1588766666667,-2.94406
15.17221,-3.14858
15.1855433333333,-2.46408
15.1988766666666,-1.15915
15.21221,0.40056
15.2255433333333,1.8758
15.2388766666667,3.0238
15.25221,3.69683
15.2655433333333,3.77669
15.2788766666666,3.14046
15.29221,1.68748
15.3055433333333,-0.54397
15.3188766666666,-3.34421
15.33221,-6.46705
15.3455433333333,-9.76784
15.3588766666666,-13.17027
15.37221,-16.54601
15.3855433333333,-19.74683
15.3988766666666,-22.66605
15.41221,-25.2381
15.4255433333333,-27.49258
15.4388766666666,-29.49519
15.45221,-31.27059
15.4655433333333,-32.82752
15.4788766666666,-34.24681
15.49221,-35.62703
15.5055433333333,-36.96843
15.5188766666666,-38.12135
15.53221,-38.84871
15.5455433333333,-38.74488
15.5588766666666,-37.1318
15.57221,-33.22925
15.5855433333333,-26.51133
15.5988766666666,-16.95796
15.61221,-5.04999
15.6255433333333,8.31685
15.6388766666666,21.86756
15.65221,34.09109
15.6655433333333,43.52996
15.6788766666666,49.301
15.69221,51.10765
15.7055433333333,49.36098
15.7188766666666,44.9742
15.73221,39.03562
15.7455433333333,32.52869
15.7588766666666,26.12351
15.77221,20.17961
15.7855433333333,14.88746
15.7988766666666,10.3412
15.81221,6.57588
15.8255433333333,3.5358
15.8388766666666,1.25315
15.85221,-0.19271
15.8655433333333,-0.78225
15.8788766666666,-0.60837
15.89221,0.18622
15.9055433333333,1.41592
15.9188766666666,2.77679
15.93221,3.87989
15.9455433333333,4.42038
15.9588766666666,4.25819
15.97221,3.35111
15.9855433333333,1.70655
15.9988766666666,-0.60521
16.01221,-3.44498
16.0255433333333,-6.61286
16.0388766666666,-9.96842
16.05221,-13.47116
16.0655433333333,-17.02048
