time,PPG
1.13362133333333,0.26128
1.13442133333333,0.28796
1.13522133333333,0.31554
1.13602133333333,0.344
1.13682133333333,0.37331
1.13762133333333,0.40345
1.13842133333333,0.4344
1.13922133333333,0.46613
1.14002133333333,0.49861
1.14082133333333,0.53182
1.14162133333333,0.56572
1.14242133333333,0.60029
1.14322133333333,0.6355
1.14402133333333,0.67131
1.14482133333333,0.70769
1.14562133333333,0.74461
1.14642133333333,0.78203
1.14722133333333,0.81993
1.14802133333333,0.85826
1.14882133333333,0.89699
1.14962133333333,0.93609
1.15042133333333,0.97551
1.15122133333333,1.01523
1.15202133333333,1.0552
1.15282133333333,1.09539
1.15362133333333,1.13577
1.15442133333333,1.1763
1.15522133333333,1.21694
1.15602133333333,1.25766
1.15682133333333,1.29842
1.15762133333333,1.33918
1.15842133333333,1.37991
1.15922133333333,1.42058
1.16002133333333,1.46114
1.16082133333333,1.50156
1.16162133333333,1.54181
1.16242133333333,1.58185
1.16322133333333,1.62164
1.16402133333333,1.66116
1.16482133333333,1.70038
1.16562133333333,1.73924
1.16642133333333,1.77774
1.16722133333333,1.81583
1.16802133333333,1.85348
1.16882133333333,1.89067
1.16962133333333,1.92737
1.17042133333333,1.96354
1.17122133333333,1.99916
1.17202133333333,2.03421
1.17282133333333,2.06867
1.17362133333333,2.1025
1.17442133333333,2.13568
1.17522133333333,2.1682
1.17602133333333,2.20003
1.17682133333333,2.23116
1.17762133333333,2.26156
1.17842133333333,2.29122
1.17922133333333,2.32012
1.18002133333333,2.34825
1.18082133333333,2.37559
1.18162133333333,2.40213
1.18242133333333,2.42785
1.18322133333333,2.45273
1.18402133333333,2.47677
1.18482133333333,2.49995
1.18562133333333,2.52226
1.18642133333333,2.54369
1.18722133333333,2.56424
1.18802133333333,2.58389
1.18882133333333,2.60263
1.18962133333333,2.62047
1.19042133333333,2.6374
1.19122133333333,2.6534
1.19202133333333,2.66849
1.19282133333333,2.68265
1.19362133333333,2.69589
1.19442133333333,2.7082
1.19522133333333,2.71959
1.19602133333333,2.73006
1.19682133333333,2.73961
1.19762133333333,2.74825
1.19842133333333,2.75598
1.19922133333333,2.7628
1.20002133333333,2.76873
1.20082133333333,2.77377
1.20162133333333,2.77792
1.20242133333333,2.78121
1.20322133333333,2.78363
1.20402133333333,2.78519
1.20482133333333,2.78592
1.20562133333333,2.78581
1.20642133333333,2.78488
1.20722133333333,2.78315
1.20802133333333,2.78063
1.20882133333333,2.77733
1.20962133333333,2.77326
1.21042133333333,2.76844
1.21122133333333,2.76288
1.21202133333333,2.75661
1.21282133333333,2.74962
1.21362133333333,2.74194
1.21442133333333,2.73359
1.21522133333333,2.72458
1.21602133333333,2.71493
1.21682133333333,2.70465
1.21762133333333,2.69378
1.21842133333333,2.68231
1.21922133333333,2.67029
1.22002133333333,2.65772
1.22082133333333,2.64463
1.22162133333333,2.63104
1.22242133333333,2.61697
1.22322133333333,2.60244
1.22402133333333,2.58747
1.22482133333333,2.57209
1.22562133333333,2.5563
1.22642133333333,2.54014
1.22722133333333,2.52362
1.22802133333333,2.50676
1.22882133333333,2.48957
1.22962133333333,2.47208
1.23042133333333,2.45429
1.23122133333333,2.43622
1.23202133333333,2.41789
1.23282133333333,2.39932
1.23362133333333,2.38051
1.23442133333333,2.36148
1.23522133333333,2.34224
1.23602133333333,2.32282
1.23682133333333,2.30321
1.23762133333333,2.28343
1.23842133333333,2.2635
1.23922133333333,2.24342
1.24002133333333,2.22321
1.24082133333333,2.20289
1.24162133333333,2.18245
1.24242133333333,2.16192
1.24322133333333,2.14131
1.24402133333333,2.12062
1.24482133333333,2.09987
1.24562133333333,2.07907
1.24642133333333,2.05823
1.24722133333333,2.03734
1.24802133333333,2.01644
1.24882133333333,1.99551
1.24962133333333,1.97458
1.25042133333333,1.95365
1.25122133333333,1.93273
1.25202133333333,1.91182
1.25282133333333,1.89094
1.25362133333333,1.87009
1.25442133333333,1.84928
1.25522133333333,1.82852
1.25602133333333,1.8078
1.25682133333333,1.78715
1.25762133333333,1.76657
1.25842133333333,1.74606
1.25922133333333,1.72562
1.26002133333333,1.70526
1.26082133333333,1.685
1.26162133333333,1.66482
1.26242133333333,1.64473
1.26322133333333,1.62475
1.26402133333333,1.60487
1.26482133333333,1.58509
1.26562133333333,1.56543
1.26642133333333,1.54588
1.26722133333333,1.52645
1.26802133333333,1.50715
1.26882133333333,1.48798
1.26962133333333,1.46894
1.27042133333333,1.45005
1.27122133333333,1.4313
1.27202133333333,1.4127
1.27282133333333,1.39425
1.27362133333333,1.37597
1.27442133333333,1.35785
1.27522133333333,1.3399
1.27602133333333,1.32212
1.27682133333333,1.30452
1.27762133333333,1.2871
1.27842133333333,1.26986
1.27922133333333,1.2528
1.28002133333333,1.23594
1.28082133333333,1.21926
1.28162133333333,1.20278
1.28242133333333,1.18649
1.28322133333333,1.17039
1.28402133333333,1.15448
1.28482133333333,1.13877
1.28562133333333,1.12326
1.28642133333333,1.10794
1.28722133333333,1.09281
1.28802133333333,1.07788
1.28882133333333,1.06314
1.28962133333333,1.04859
1.29042133333333,1.03423
1.29122133333333,1.02006
1.29202133333333,1.00608
1.29282133333333,0.99228
1.29362133333333,0.97867
1.29442133333333,0.96523
1.29522133333333,0.95196
1.29602133333333,0.93886
1.29682133333333,0.92593
1.29762133333333,0.91316
1.29842133333333,0.90054
1.29922133333333,0.88808
1.30002133333333,0.87575
1.30082133333333,0.86357
1.30162133333333,0.85151
1.30242133333333,0.83959
1.30322133333333,0.82778
1.30402133333333,0.81608
1.30482133333333,0.80448
1.30562133333333,0.79298
1.30642133333333,0.78157
1.30722133333333,0.77025
1.30802133333333,0.75899
1.30882133333333,0.74781
1.30962133333333,0.73668
1.31042133333333,0.72561
1.31122133333333,0.71458
1.31202133333333,0.7036
1.31282133333333,0.69264
1.31362133333333,0.68171
1.31442133333333,0.6708
1.31522133333333,0.6599
1.31602133333333,0.64901
1.31682133333333,0.63812
1.31762133333333,0.62722
1.31842133333333,0.61631
1.31922133333333,0.60538
1.32002133333333,0.59444
1.32082133333333,0.58348
1.32162133333333,0.5725
1.32242133333333,0.56149
1.32322133333333,0.55046
1.32402133333333,0.5394
1.32482133333333,0.52831
1.32562133333333,0.5172
1.32642133333333,0.50606
1.32722133333333,0.49489
1.32802133333333,0.4837
1.32882133333333,0.47249
1.32962133333333,0.46126
1.33042133333333,0.45001
1.33122133333333,0.43875
1.33202133333333,0.42749
1.33282133333333,0.41622
1.33362133333333,0.40496
1.33442133333333,0.3937
1.33522133333333,0.38245
1.33602133333333,0.37121
1.33682133333333,0.36
1.33762133333333,0.34881
1.33842133333333,0.33766
1.33922133333333,0.32654
1.34002133333333,0.31546
1.34082133333333,0.30443
1.34162133333333,0.29345
1.34242133333333,0.28252
1.34322133333333,0.27165
1.34402133333333,0.26085
1.34482133333333,0.25011
1.34562133333333,0.23945
1.34642133333333,0.22886
1.34722133333333,0.21836
1.34802133333333,0.20794
1.34882133333333,0.1976
1.34962133333333,0.18737
1.35042133333333,0.17723
1.35122133333333,0.16719
1.35202133333333,0.15727
1.35282133333333,0.14745
1.35362133333333,0.13775
1.35442133333333,0.12816
1.35522133333333,0.1187
1.35602133333333,0.10936
1.35682133333333,0.10015
1.35762133333333,0.09107
1.35842133333333,0.08214
1.35922133333333,0.07334
1.36002133333333,0.06469
1.36082133333333,0.05618
1.36162133333333,0.04783
1.36242133333333,0.03965
1.36322133333333,0.03162
1.36402133333333,0.02376
1.36482133333333,0.01608
1.36562133333333,0.00857
1.36642133333333,0.00124
1.36722133333333,-0.00591
1.36802133333333,-0.01287
1.36882133333333,-0.01964
1.36962133333333,-0.02621
1.37042133333333,-0.03259
1.37122133333333,-0.03876
1.37202133333333,-0.04474
1.37282133333333,-0.0505
1.37362133333333,-0.05605
1.37442133333333,-0.06139
1.37522133333333,-0.06651
1.37602133333333,-0.07141
1.37682133333333,-0.07609
1.37762133333333,-0.08054
1.37842133333333,-0.08477
1.37922133333333,-0.08877
1.38002133333333,-0.09255
1.38082133333333,-0.0961
1.38162133333333,-0.09943
1.38242133333333,-0.10253
1.38322133333333,-0.1054
1.38402133333333,-0.10806
1.38482133333333,-0.11049
1.38562133333333,-0.11269
1.38642133333333,-0.11468
1.38722133333333,-0.11644
1.38802133333333,-0.11798
1.38882133333333,-0.11929
1.38962133333333,-0.12039
1.39042133333333,-0.12126
1.39122133333333,-0.12192
1.39202133333333,-0.12235
1.39282133333333,-0.12256
1.39362133333333,-0.12256
1.39442133333333,-0.12233
1.39522133333333,-0.12189
1.39602133333333,-0.12124
1.39682133333333,-0.12037
1.39762133333333,-0.11928
1.39842133333333,-0.11799
1.39922133333333,-0.11649
1.40002133333333,-0.11479
1.40082133333333,-0.11288
1.40162133333333,-0.11076
1.40242133333333,-0.10845
1.40322133333333,-0.10595
1.40402133333333,-0.10326
1.40482133333333,-0.10038
1.40562133333333,-0.09732
1.40642133333333,-0.09409
1.40722133333333,-0.09068
1.40802133333333,-0.08711
1.40882133333333,-0.08338
1.40962133333333,-0.07949
1.41042133333333,-0.07545
1.41122133333333,-0.07127
1.41202133333333,-0.06694
1.41282133333333,-0.06249
1.41362133333333,-0.0579
1.41442133333333,-0.05319
1.41522133333333,-0.04837
1.41602133333333,-0.04343
1.41682133333333,-0.03839
1.41762133333333,-0.03324
1.41842133333333,-0.028
1.41922133333333,-0.02267
1.42002133333333,-0.01725
1.42082133333333,-0.01175
1.42162133333333,-0.00617
1.42242133333333,-0.00051
1.42322133333333,0.00522
1.42402133333333,0.01102
1.42482133333333,0.01688
1.42562133333333,0.0228
1.42642133333333,0.02878
1.42722133333333,0.03481
1.42802133333333,0.04088
1.42882133333333,0.047
1.42962133333333,0.05315
1.43042133333333,0.05934
1.43122133333333,0.06555
1.43202133333333,0.07178
1.43282133333333,0.07803
1.43362133333333,0.08429
1.43442133333333,0.09055
1.43522133333333,0.09682
1.43602133333333,0.10308
1.43682133333333,0.10933
1.43762133333333,0.11556
1.43842133333333,0.12177
1.43922133333333,0.12795
1.44002133333333,0.1341
1.44082133333333,0.1402
1.44162133333333,0.14625
1.44242133333333,0.15224
1.44322133333333,0.15817
1.44402133333333,0.16403
1.44482133333333,0.16981
1.44562133333333,0.1755
1.44642133333333,0.18111
1.44722133333333,0.18662
1.44802133333333,0.19203
1.44882133333333,0.19734
1.44962133333333,0.20253
1.45042133333333,0.20761
1.45122133333333,0.21257
1.45202133333333,0.21741
1.45282133333333,0.22212
1.45362133333333,0.22671
1.45442133333333,0.23116
1.45522133333333,0.23548
1.45602133333333,0.23966
1.45682133333333,0.24371
1.45762133333333,0.24762
1.45842133333333,0.25138
1.45922133333333,0.255
1.46002133333333,0.25848
1.46082133333333,0.2618
1.46162133333333,0.26498
1.46242133333333,0.26799
1.46322133333333,0.27086
1.46402133333333,0.27357
1.46482133333333,0.27612
1.46562133333333,0.27851
1.46642133333333,0.28073
1.46722133333333,0.2828
1.46802133333333,0.28469
1.46882133333333,0.28641
1.46962133333333,0.28797
1.47042133333333,0.28934
1.47122133333333,0.29054
1.47202133333333,0.29156
1.47282133333333,0.29239
1.47362133333333,0.29303
1.47442133333333,0.29349
1.47522133333333,0.29375
1.47602133333333,0.29382
1.47682133333333,0.29369
1.47762133333333,0.29337
1.47842133333333,0.29284
1.47922133333333,0.29211
1.48002133333333,0.29118
1.48082133333333,0.29005
1.48162133333333,0.28872
1.48242133333333,0.28719
1.48322133333333,0.28546
1.48402133333333,0.28352
1.48482133333333,0.28139
1.48562133333333,0.27906
1.48642133333333,0.27654
1.48722133333333,0.27383
1.48802133333333,0.27093
1.48882133333333,0.26784
1.48962133333333,0.26456
1.49042133333333,0.2611
1.49122133333333,0.25747
1.49202133333333,0.25365
1.49282133333333,0.24967
1.49362133333333,0.24551
1.49442133333333,0.24119
1.49522133333333,0.23672
1.49602133333333,0.23208
1.49682133333333,0.2273
1.49762133333333,0.22237
1.49842133333333,0.21731
1.49922133333333,0.2121
1.50002133333333,0.20676
1.50082133333333,0.2013
1.50162133333333,0.1957
1.50242133333333,0.18999
1.50322133333333,0.18415
1.50402133333333,0.17819
1.50482133333333,0.17211
1.50562133333333,0.16592
1.50642133333333,0.1596
1.50722133333333,0.15318
1.50802133333333,0.14664
1.50882133333333,0.13998
1.50962133333333,0.13322
1.51042133333333,0.12634
1.51122133333333,0.11935
1.51202133333333,0.11225
1.51282133333333,0.10504
1.51362133333333,0.09772
1.51442133333333,0.09029
1.51522133333333,0.08275
1.51602133333333,0.0751
1.51682133333333,0.06735
1.51762133333333,0.05948
1.51842133333333,0.05151
1.51922133333333,0.04343
1.52002133333333,0.03525
1.52082133333333,0.02697
1.52162133333333,0.01858
1.52242133333333,0.01009
1.52322133333333,0.00151
1.52402133333333,-0.00718
1.52482133333333,-0.01596
1.52562133333333,-0.02485
1.52642133333333,-0.03383
1.52722133333333,-0.0429
1.52802133333333,-0.05208
1.52882133333333,-0.06135
1.52962133333333,-0.07071
1.53042133333333,-0.08017
1.53122133333333,-0.08973
1.53202133333333,-0.09937
1.53282133333333,-0.10911
1.53362133333333,-0.11894
1.53442133333333,-0.12885
1.53522133333333,-0.13884
1.53602133333333,-0.14892
1.53682133333333,-0.15907
1.53762133333333,-0.1693
1.53842133333333,-0.17961
1.53922133333333,-0.19
1.54002133333333,-0.20046
1.54082133333333,-0.21099
1.54162133333333,-0.22159
1.54242133333333,-0.23225
1.54322133333333,-0.24297
1.54402133333333,-0.25376
1.54482133333333,-0.2646
1.54562133333333,-0.2755
1.54642133333333,-0.28645
1.54722133333333,-0.29745
1.54802133333333,-0.3085
1.54882133333333,-0.3196
1.54962133333333,-0.33075
1.55042133333333,-0.34194
1.55122133333333,-0.35317
1.55202133333333,-0.36444
1.55282133333333,-0.37574
1.55362133333333,-0.38707
1.55442133333333,-0.39844
1.55522133333333,-0.40983
1.55602133333333,-0.42124
1.55682133333333,-0.43267
1.55762133333333,-0.44412
1.55842133333333,-0.45559
1.55922133333333,-0.46707
1.56002133333333,-0.47856
1.56082133333333,-0.49006
1.56162133333333,-0.50157
1.56242133333333,-0.51308
1.56322133333333,-0.5246
1.56402133333333,-0.53612
1.56482133333333,-0.54764
1.56562133333333,-0.55917
1.56642133333333,-0.5707
1.56722133333333,-0.58223
1.56802133333333,-0.59376
1.56882133333333,-0.60529
1.56962133333333,-0.61683
1.57042133333333,-0.62836
1.57122133333333,-0.6399
1.57202133333333,-0.65144
1.57282133333333,-0.66297
1.57362133333333,-0.67449
1.57442133333333,-0.68601
1.57522133333333,-0.69753
1.57602133333333,-0.70903
1.57682133333333,-0.72051
1.57762133333333,-0.73198
1.57842133333333,-0.74343
1.57922133333333,-0.75486
1.58002133333333,-0.76626
1.58082133333333,-0.77763
1.58162133333333,-0.78897
1.58242133333333,-0.80028
1.58322133333333,-0.81154
1.58402133333333,-0.82276
1.58482133333333,-0.83393
1.58562133333333,-0.84506
1.58642133333333,-0.85613
1.58722133333333,-0.86715
1.58802133333333,-0.87811
1.58882133333333,-0.88901
1.58962133333333,-0.89984
1.59042133333333,-0.9106
1.59122133333333,-0.92128
1.59202133333333,-0.93189
1.59282133333333,-0.94242
1.59362133333333,-0.95286
1.59442133333333,-0.96321
1.59522133333333,-0.97348
1.59602133333333,-0.98366
1.59682133333333,-0.99374
1.59762133333333,-1.00373
1.59842133333333,-1.01362
1.59922133333333,-1.02343
1.60002133333333,-1.03313
1.60082133333333,-1.04274
1.60162133333333,-1.05225
1.60242133333333,-1.06167
1.60322133333333,-1.07099
1.60402133333333,-1.08021
1.60482133333333,-1.08933
1.60562133333333,-1.09835
1.60642133333333,-1.10727
1.60722133333333,-1.11609
1.60802133333333,-1.12481
1.60882133333333,-1.13343
1.60962133333333,-1.14194
1.61042133333333,-1.15036
1.61122133333333,-1.15867
1.61202133333333,-1.16688
1.61282133333333,-1.17498
1.61362133333333,-1.18299
1.61442133333333,-1.1909
1.61522133333333,-1.19871
1.61602133333333,-1.20643
1.61682133333333,-1.21405
1.61762133333333,-1.22157
1.61842133333333,-1.229
1.61922133333333,-1.23634
1.62002133333333,-1.24358
1.62082133333333,-1.25073
1.62162133333333,-1.2578
1.62242133333333,-1.26478
1.62322133333333,-1.27167
1.62402133333333,-1.27849
1.62482133333333,-1.28522
1.62562133333333,-1.29188
1.62642133333333,-1.29846
1.62722133333333,-1.30496
1.62802133333333,-1.31139
1.62882133333333,-1.31775
1.62962133333333,-1.32404
1.63042133333333,-1.33027
1.63122133333333,-1.33642
1.63202133333333,-1.34252
1.63282133333333,-1.34855
1.63362133333333,-1.35451
1.63442133333333,-1.36042
1.63522133333333,-1.36626
1.63602133333333,-1.37205
1.63682133333333,-1.37778
1.63762133333333,-1.38346
1.63842133333333,-1.38908
1.63922133333333,-1.39465
1.64002133333333,-1.40016
1.64082133333333,-1.40563
1.64162133333333,-1.41105
1.64242133333333,-1.41642
1.64322133333333,-1.42174
1.64402133333333,-1.427
1.64482133333333,-1.43222
1.64562133333333,-1.4374
1.64642133333333,-1.44252
1.64722133333333,-1.44759
1.64802133333333,-1.45262
1.64882133333333,-1.4576
1.64962133333333,-1.46254
1.65042133333333,-1.46743
1.65122133333333,-1.47228
1.65202133333333,-1.47708
1.65282133333333,-1.48185
1.65362133333333,-1.48658
1.65442133333333,-1.49128
1.65522133333333,-1.49594
1.65602133333333,-1.50057
1.65682133333333,-1.50518
1.65762133333333,-1.50976
1.65842133333333,-1.51432
1.65922133333333,-1.51885
1.66002133333333,-1.52337
1.66082133333333,-1.52786
1.66162133333333,-1.53234
1.66242133333333,-1.5368
1.66322133333333,-1.54125
1.66402133333333,-1.54569
1.66482133333333,-1.55011
1.66562133333333,-1.55453
1.66642133333333,-1.55894
1.66722133333333,-1.56334
1.66802133333333,-1.56774
1.66882133333333,-1.57213
1.66962133333333,-1.57653
1.67042133333333,-1.58092
1.67122133333333,-1.58533
1.67202133333333,-1.58973
1.67282133333333,-1.59414
1.67362133333333,-1.59856
1.67442133333333,-1.60298
1.67522133333333,-1.60741
1.67602133333333,-1.61184
1.67682133333333,-1.61628
1.67762133333333,-1.62073
1.67842133333333,-1.62518
1.67922133333333,-1.62964
1.68002133333333,-1.6341
1.68082133333333,-1.63857
1.68162133333333,-1.64305
1.68242133333333,-1.64753
1.68322133333333,-1.65202
1.68402133333333,-1.65651
1.68482133333333,-1.66102
1.68562133333333,-1.66552
1.68642133333333,-1.67003
1.68722133333333,-1.67455
1.68802133333333,-1.67906
1.68882133333333,-1.68358
1.68962133333333,-1.6881
1.69042133333333,-1.69263
1.69122133333333,-1.69715
1.69202133333333,-1.70167
1.69282133333333,-1.70619
1.69362133333333,-1.71071
1.69442133333333,-1.71523
1.69522133333333,-1.71975
1.69602133333333,-1.72426
1.69682133333333,-1.72878
1.69762133333333,-1.7333
1.69842133333333,-1.73781
1.69922133333333,-1.74233
1.70002133333333,-1.74686
1.70082133333333,-1.75138
1.70162133333333,-1.75592
1.70242133333333,-1.76046
1.70322133333333,-1.76501
1.70402133333333,-1.76957
1.70482133333333,-1.77414
1.70562133333333,-1.77871
1.70642133333333,-1.7833
1.70722133333333,-1.78789
1.70802133333333,-1.79249
1.70882133333333,-1.7971
1.70962133333333,-1.80172
1.71042133333333,-1.80634
1.71122133333333,-1.81097
1.71202133333333,-1.8156
1.71282133333333,-1.82023
1.71362133333333,-1.82487
1.71442133333333,-1.82952
1.71522133333333,-1.83417
1.71602133333333,-1.83882
1.71682133333333,-1.84347
1.71762133333333,-1.84814
1.71842133333333,-1.8528
1.71922133333333,-1.85748
1.72002133333333,-1.86216
1.72082133333333,-1.86684
1.72162133333333,-1.87154
1.72242133333333,-1.87624
1.72322133333333,-1.88095
1.72402133333333,-1.88566
1.72482133333333,-1.89039
1.72562133333333,-1.89512
1.72642133333333,-1.89987
1.72722133333333,-1.90462
1.72802133333333,-1.90939
1.72882133333333,-1.91417
1.72962133333333,-1.91896
1.73042133333333,-1.92377
1.73122133333333,-1.9286
1.73202133333333,-1.93345
1.73282133333333,-1.93832
1.73362133333333,-1.94322
1.73442133333333,-1.94814
1.73522133333333,-1.95308
1.73602133333333,-1.95805
1.73682133333333,-1.96305
1.73762133333333,-1.96808
1.73842133333333,-1.97314
1.73922133333333,-1.97823
1.74002133333333,-1.98336
1.74082133333333,-1.98853
1.74162133333333,-1.99374
1.74242133333333,-1.99899
1.74322133333333,-2.00429
1.74402133333333,-2.00964
1.74482133333333,-2.01504
1.74562133333333,-2.02049
1.74642133333333,-2.02599
1.74722133333333,-2.03154
1.74802133333333,-2.03715
1.74882133333333,-2.0428
1.74962133333333,-2.04851
1.75042133333333,-2.05428
1.75122133333333,-2.06009
1.75202133333333,-2.06594
1.75282133333333,-2.07185
1.75362133333333,-2.07779
1.75442133333333,-2.08377
1.75522133333333,-2.08979
1.75602133333333,-2.09584
1.75682133333333,-2.10192
1.75762133333333,-2.10802
1.75842133333333,-2.11414
1.75922133333333,-2.12028
1.76002133333333,-2.12643
1.76082133333333,-2.1326
1.76162133333333,-2.13876
1.76242133333333,-2.14493
1.76322133333333,-2.1511
1.76402133333333,-2.15726
1.76482133333333,-2.1634
1.76562133333333,-2.16953
1.76642133333333,-2.17564
1.76722133333333,-2.18171
1.76802133333333,-2.18776
1.76882133333333,-2.19376
1.76962133333333,-2.19971
1.77042133333333,-2.20561
1.77122133333333,-2.21144
1.77202133333333,-2.2172
1.77282133333333,-2.22288
1.77362133333333,-2.22847
1.77442133333333,-2.23396
1.77522133333333,-2.23934
1.77602133333333,-2.24459
1.77682133333333,-2.24971
1.77762133333333,-2.25468
1.77842133333333,-2.25949
1.77922133333333,-2.26413
1.78002133333333,-2.26859
1.78082133333333,-2.27284
1.78162133333333,-2.27688
1.78242133333333,-2.28068
1.78322133333333,-2.28424
1.78402133333333,-2.28753
1.78482133333333,-2.29054
1.78562133333333,-2.29324
1.78642133333333,-2.29563
1.78722133333333,-2.29767
1.78802133333333,-2.29936
1.78882133333333,-2.30066
1.78962133333333,-2.30157
1.79042133333333,-2.30206
1.79122133333333,-2.30211
1.79202133333333,-2.30169
1.79282133333333,-2.3008
1.79362133333333,-2.29941
1.79442133333333,-2.2975
1.79522133333333,-2.29505
1.79602133333333,-2.29203
1.79682133333333,-2.28844
1.79762133333333,-2.28425
1.79842133333333,-2.27944
1.79922133333333,-2.274
1.80002133333333,-2.26789
1.80082133333333,-2.2611
1.80162133333333,-2.2536
1.80242133333333,-2.24539
1.80322133333333,-2.23643
1.80402133333333,-2.22671
1.80482133333333,-2.21621
1.80562133333333,-2.20491
1.80642133333333,-2.19279
1.80722133333333,-2.17983
1.80802133333333,-2.16602
1.80882133333333,-2.15133
1.80962133333333,-2.13575
1.81042133333333,-2.11926
1.81122133333333,-2.10185
1.81202133333333,-2.0835
1.81282133333333,-2.0642
1.81362133333333,-2.04393
1.81442133333333,-2.02268
1.81522133333333,-2.00044
1.81602133333333,-1.97719
1.81682133333333,-1.95294
1.81762133333333,-1.92766
1.81842133333333,-1.90136
1.81922133333333,-1.87403
1.82002133333333,-1.84566
1.82082133333333,-1.81624
1.82162133333333,-1.78579
1.82242133333333,-1.7543
1.82322133333333,-1.72178
1.82402133333333,-1.68822
1.82482133333333,-1.65363
1.82562133333333,-1.61802
1.82642133333333,-1.5814
1.82722133333333,-1.54378
1.82802133333333,-1.50518
1.82882133333333,-1.4656
1.82962133333333,-1.42507
1.83042133333333,-1.38361
1.83122133333333,-1.34122
