time,FinapresPPG
3.56617199999999,-28.67288
3.57950533333333,-31.44752
3.59283866666666,-33.75513
3.60617199999999,-35.22289
3.61950533333333,-35.30237
3.63283866666666,-33.33689
3.64617199999999,-28.6859
3.65950533333333,-21.01484
3.67283866666666,-10.64908
3.68617199999999,1.64422
3.69950533333333,14.5815
3.71283866666666,26.98506
3.72617199999999,37.90331
3.73950533333333,46.60812
3.75283866666666,52.61856
3.76617199999999,55.84749
3.77950533333333,56.65546
3.79283866666666,55.67437
3.80617199999999,53.56836
3.81950533333333,50.85035
3.83283866666666,47.87613
3.84617199999999,44.78076
3.85950533333333,41.59492
3.87283866666666,38.38097
3.88617199999999,35.23584
3.89950533333333,32.24212
3.91283866666666,29.53072
3.92617199999999,27.3339
3.93950533333333,25.85089
3.95283866666666,25.05307
3.96617199999999,24.67548
3.97950533333333,24.40523
3.99283866666666,24.02067
4.00617199999999,23.39799
4.01950533333333,22.45706
4.03283866666666,21.10361
4.04617199999999,19.22897
4.05950533333333,16.77165
4.07283866666666,13.77441
4.08617199999999,10.36024
4.09950533333333,6.60131
4.11283866666666,2.54373
4.12617199999999,-1.67992
4.13950533333333,-5.95541
4.15283866666666,-10.2262
4.16617199999999,-14.44384
4.17950533333333,-18.56599
4.19283866666666,-22.57859
4.20617199999999,-26.41503
4.21950533333333,-29.89424
4.23283866666666,-32.84143
4.24617199999999,-35.22604
4.25950533333333,-37.08863
4.27283866666666,-38.23454
4.28617199999999,-38.16237
4.29950533333333,-36.27612
4.31283866666666,-32.12
4.32617199999999,-25.46106
4.33950533333333,-16.30727
4.35283866666666,-5.01131
4.36617199999999,7.6456
4.37950533333333,20.52914
4.39283866666666,32.32843
4.40617199999999,42.10417
4.41950533333333,49.21545
4.43283866666666,53.43063
4.44617199999999,54.90814
4.45950533333333,54.11409
4.47283866666666,51.66773
4.48617199999999,48.16468
4.49950533333333,44.10376
4.51283866666666,39.87034
4.52617199999999,35.57437
4.53950533333333,31.32058
4.55283866666666,27.05522
4.56617199999999,22.86477
4.57950533333333,18.99122
4.59283866666666,15.74141
4.60617199999999,13.29594
4.61950533333333,11.59405
4.63283866666666,10.44534
4.64617199999999,9.71565
4.65950533333333,9.31986
4.67283866666666,9.06019
4.68617199999999,8.58659
4.69950533333333,7.56935
4.71283866666666,5.85213
4.72617199999999,3.47198
4.73950533333333,0.53076
4.75283866666666,-2.8682
4.76617199999999,-6.62309
4.77950533333333,-10.62836
4.79283866666666,-14.73503
4.80617199999999,-18.7491
4.81950533333333,-22.50229
4.83283866666666,-25.85052
4.84617199999999,-28.78109
4.85950533333333,-31.30205
4.87283866666666,-33.54557
4.88617199999999,-35.60052
4.89950533333333,-37.45067
4.91283866666666,-39.05032
4.92617199999999,-40.34323
4.93950533333333,-41.11875
4.95283866666666,-40.94279
4.96617199999999,-39.27847
4.97950533333333,-35.61531
4.99283866666666,-29.60248
5.00617199999999,-21.02854
5.01950533333333,-10.27688
5.03283866666666,1.79796
5.04617199999999,13.98566
5.05950533333333,25.01854
5.07283866666666,33.8673
5.08617199999999,39.96424
5.09950533333333,43.28356
5.11283866666666,44.05579
5.12617199999999,42.76284
5.13950533333333,39.89354
5.15283866666666,35.88249
5.16617199999999,31.21594
5.17950533333333,26.23982
5.19283866666666,21.14538
5.20617199999999,16.13025
5.21950533333333,11.47705
5.23283866666666,7.43205
5.24617199999999,4.1015
5.25950533333333,1.50205
5.27283866666666,-0.36922
5.28617199999999,-1.56214
5.29950533333333,-2.18983
5.31283866666666,-2.41797
5.32617199999999,-2.49841
5.33950533333333,-2.74317
5.35283866666666,-3.43574
5.36617199999999,-4.68732
5.37950533333333,-6.38409
5.39283866666666,-8.35464
5.40617199999999,-10.55545
5.41950533333333,-13.02292
5.43283866666666,-15.75863
5.44617199999999,-18.68781
5.45950533333333,-21.65269
5.47283866666666,-24.55371
5.48617199999999,-27.38402
5.49950533333333,-30.12944
5.51283866666666,-32.71021
5.52617199999999,-35.08523
5.53950533333333,-37.30649
5.55283866666666,-39.40074
5.56617199999999,-41.24786
5.57950533333333,-42.62156
5.59283866666666,-43.19548
5.60617199999999,-42.49707
5.61950533333333,-39.9281
5.63283866666666,-34.90869
5.64617199999999,-27.13965
5.65950533333333,-16.85062
5.67283866666666,-4.81833
5.68617199999999,7.84293
5.69950533333333,19.90119
5.71283866666666,30.16181
5.72617199999999,37.85261
5.73950533333333,42.54425
5.75283866666666,44.22389
5.76617199999999,43.29288
5.77950533333333,40.45145
5.79283866666666,36.48685
5.80617199999999,31.98698
5.81950533333333,27.25746
5.83283866666666,22.46194
5.84617199999999,17.71325
5.85950533333333,13.11952
5.87283866666666,8.76562
5.88617199999999,4.87074
5.89950533333333,1.68347
5.91283866666666,-0.6502
5.92617199999999,-2.15089
5.93950533333333,-2.96166
5.95283866666666,-3.26903
5.96617199999999,-3.28839
5.97950533333333,-3.26825
5.99283866666666,-3.45991
6.00617199999999,-4.06082
6.01950533333333,-5.19436
6.03283866666666,-6.91595
6.04617199999999,-9.22675
6.05950533333333,-12.02199
6.07283866666666,-15.06697
6.08617199999999,-18.17381
6.09950533333333,-21.34819
6.11283866666666,-24.62008
6.12617199999999,-27.88896
6.13950533333333,-31.03876
6.15283866666666,-34.00934
6.16617199999999,-36.83962
6.17950533333333,-39.51336
6.19283866666666,-41.96282
6.20617199999999,-43.97708
6.21950533333333,-45.25486
6.23283866666666,-45.44071
6.24617199999999,-44.0098
6.25950533333333,-40.26343
6.27283866666666,-33.64074
6.28617199999999,-24.10727
6.29950533333333,-12.26026
6.31283866666666,1.09405
6.32617199999999,14.50568
6.33950533333333,26.55483
6.35283866666666,36.13357
6.36617199999999,42.58735
6.37950533333333,45.68496
6.39283866666666,45.63399
6.40617199999999,43.05064
6.41950533333333,38.77879
6.43283866666666,33.65689
6.44617199999999,28.30559
6.45950533333333,22.93105
6.47283866666666,17.6873
6.48617199999999,12.70892
6.49950533333333,8.10313
6.51283866666666,3.88438
6.52617199999999,0.07049
6.53950533333333,-3.1747
6.55283866666666,-5.59348
6.56617199999999,-7.0933
6.57950533333333,-7.88757
6.59283866666666,-8.29234
6.60617199999999,-8.46419
6.61950533333333,-8.45367
6.63283866666666,-8.41847
6.64617199999999,-8.61934
6.65950533333333,-9.26187
6.67283866666666,-10.40588
6.68617199999999,-12.00087
6.69950533333333,-13.98215
6.71283866666666,-16.32021
6.72617199999999,-18.9582
6.73950533333333,-21.73909
6.75283866666666,-24.47376
6.76617199999999,-27.05806
6.77950533333333,-29.45398
6.79283866666666,-31.67525
6.80617199999999,-33.71751
6.81950533333333,-35.55043
6.83283866666666,-37.08597
6.84617199999999,-38.10039
6.85950533333333,-38.16009
6.87283866666666,-36.65718
6.88617199999999,-33.00685
6.89950533333333,-26.83526
6.91283866666666,-18.10112
6.92617199999999,-7.28393
6.93950533333333,4.7238
6.95283866666666,16.67616
6.96617199999999,27.22399
6.97950533333333,35.30336
6.99283866666666,40.36754
7.00617199999999,42.35758
7.01950533333333,41.56471
7.03283866666666,38.53435
7.04617199999999,33.93374
7.05950533333333,28.41867
7.07283866666666,22.51219
7.08617199999999,16.49359
7.09950533333333,10.53618
7.11283866666666,4.83684
7.12617199999999,-0.37791
7.13950533333333,-4.87821
7.15283866666666,-8.44692
7.16617199999999,-10.92241
7.17950533333333,-12.2662
7.19283866666666,-12.65252
7.20617199999999,-12.37469
7.21950533333333,-11.70892
7.23283866666666,-10.84943
7.24617199999999,-9.99284
7.25950533333333,-9.40125
7.27283866666666,-9.33852
7.28617199999999,-9.94649
7.29950533333333,-11.21958
7.31283866666666,-13.09346
7.32617199999999,-15.4844
7.33950533333333,-18.29767
7.35283866666666,-21.33173
7.36617199999999,-24.37353
7.37950533333333,-27.34029
7.39283866666666,-30.24768
7.40617199999999,-33.04693
7.41950533333333,-35.60968
7.43283866666666,-37.86017
7.44617199999999,-39.76465
7.45950533333333,-41.12842
7.47283866666666,-41.49921
7.48617199999999,-40.32957
7.49950533333333,-37.10907
7.51283866666666,-31.4439
7.52617199999999,-23.22775
7.53950533333333,-12.78642
7.55283866666666,-0.92776
7.56617199999999,11.13781
7.57950533333333,22.05658
7.59283866666666,30.64997
7.60617199999999,36.17912
7.61950533333333,38.45649
7.63283866666666,37.83834
7.64617199999999,34.90226
7.65950533333333,30.36552
7.67283866666666,24.77342
7.68617199999999,18.47322
7.69950533333333,11.851
7.71283866666666,5.35793
7.72617199999999,-0.64191
7.73950533333333,-5.95789
7.75283866666666,-10.51586
7.76617199999999,-14.19272
7.77950533333333,-16.83483
7.79283866666666,-18.31076
7.80617199999999,-18.76187
7.81950533333333,-18.45249
7.83283866666666,-17.62077
7.84617199999999,-16.52304
7.85950533333333,-15.49817
7.87283866666666,-14.88503
7.88617199999999,-14.90883
7.89950533333333,-15.63544
7.91283866666666,-16.96846
7.92617199999999,-18.73246
7.93950533333333,-20.824
7.95283866666666,-23.14029
7.96617199999999,-25.59679
7.97950533333333,-28.1574
7.99283866666666,-30.80762
8.00617199999999,-33.47782
8.01950533333333,-36.03108
8.03283866666666,-38.30879
8.04617199999999,-40.19392
8.05950533333333,-41.60361
8.07283866666666,-42.37097
8.08617199999999,-42.09346
8.09950533333333,-40.12034
8.11283866666666,-35.79262
8.12617199999999,-28.74971
8.13950533333333,-19.1017
8.15283866666666,-7.43977
8.16617199999999,5.22321
8.17950533333333,17.56565
8.19283866666666,28.1713
8.20617199999999,35.87009
8.21950533333333,40.11814
8.23283866666666,40.96011
8.24617199999999,38.87098
8.25950533333333,34.66777
8.27283866666666,29.23124
8.28617199999999,23.19206
8.29950533333333,16.88755
8.31283866666666,10.57758
8.32617199999999,4.54781
8.33950533333333,-0.95261
8.35283866666666,-5.73891
8.36617199999999,-9.761
8.37950533333333,-13.05597
8.39283866666666,-15.62228
8.40617199999999,-17.37823
8.41950533333333,-18.23876
8.43283866666666,-18.26897
8.44617199999999,-17.69841
8.45950533333333,-16.8376
8.47283866666666,-16.03375
8.48617199999999,-15.61775
8.49950533333333,-15.76484
8.51283866666666,-16.44792
8.52617199999999,-17.58796
8.53950533333333,-19.15685
8.55283866666666,-21.11811
8.56617199999999,-23.31984
8.57950533333333,-25.53822
8.59283866666666,-27.63591
8.60617199999999,-29.63339
8.61950533333333,-31.61532
8.63283866666666,-33.58489
8.64617199999999,-35.35727
8.65950533333332,-36.57854
8.67283866666666,-36.73
8.68617199999999,-35.21272
8.69950533333333,-31.42104
8.71283866666666,-24.87166
8.72617199999999,-15.43728
8.73950533333333,-3.54892
8.75283866666666,9.82455
8.76617199999999,23.37709
8.77950533333333,35.70078
8.79283866666666,45.49909
8.80617199999999,52.06206
8.81950533333332,55.03748
8.83283866666666,54.6373
8.84617199999999,51.53548
8.85950533333333,46.64887
8.87283866666666,40.87747
8.88617199999999,34.89116
8.89950533333333,29.03303
8.91283866666666,23.40974
8.92617199999999,18.08123
8.93950533333333,13.17116
8.95283866666666,8.71619
8.96617199999999,4.87373
8.97950533333333,1.82494
8.99283866666666,-0.28246
9.00617199999999,-1.45187
9.01950533333333,-1.86775
9.03283866666666,-1.78572
9.04617199999999,-1.42103
9.05950533333333,-0.98936
9.07283866666666,-0.77745
9.08617199999999,-1.08
9.09950533333333,-2.0879
9.11283866666666,-3.8254
9.12617199999999,-6.17505
9.13950533333333,-8.98966
9.15283866666666,-12.14764
9.16617199999999,-15.56722
9.17950533333333,-19.16049
9.19283866666666,-22.78055
9.20617199999999,-26.22321
9.21950533333333,-29.29783
9.23283866666666,-31.91217
9.24617199999999,-34.02556
9.25950533333333,-35.3086
9.27283866666666,-35.18537
9.28617199999999,-33.0287
9.29950533333333,-28.3228
9.31283866666666,-20.76991
9.32617199999999,-10.45472
9.33950533333333,2.00829
9.35283866666666,15.45677
9.36617199999999,28.38452
9.37950533333333,39.39252
9.39283866666666,47.61613
9.40617199999999,52.44812
9.41950533333333,53.78915
9.43283866666666,52.03263
9.44617199999999,47.9981
9.45950533333333,42.68081
9.47283866666666,36.91578
9.48617199999999,31.13867
9.49950533333333,25.4404
9.51283866666666,19.871
9.52617199999999,14.60925
9.53950533333333,9.8911
9.55283866666666,6.01239
9.56617199999999,3.14173
9.57950533333333,1.30855
9.59283866666666,0.41185
9.60617199999999,0.26031
9.61950533333333,0.60811
9.63283866666666,1.16308
9.64617199999999,1.63233
9.65950533333333,1.80923
9.67283866666666,1.55633
9.68617199999999,0.6979
9.69950533333333,-0.92776
9.71283866666666,-3.31271
9.72617199999999,-6.25033
9.73950533333333,-9.50526
9.75283866666666,-12.97605
9.76617199999999,-16.65666
9.77950533333333,-20.49434
9.79283866666666,-24.36233
9.80617199999999,-28.1957
9.81950533333332,-31.8713
9.83283866666666,-35.12559
9.84617199999999,-37.49994
9.85950533333333,-38.31857
9.87283866666666,-36.93187
9.88617199999999,-32.88591
9.89950533333333,-25.99384
9.91283866666666,-16.4015
9.92617199999999,-4.68985
9.93950533333333,8.09329
9.95283866666666,20.58001
9.96617199999999,31.36757
9.97950533333333,39.52106
9.99283866666666,44.49066
10.006172,46.20039
10.0195053333333,45.02816
10.0328386666667,41.58296
10.046172,36.53261
10.0595053333333,30.6127
10.0728386666667,24.4585
10.086172,18.47607
10.0995053333333,12.85693
10.1128386666667,7.71285
10.126172,3.24926
10.1395053333333,-0.24819
10.1528386666667,-2.7047
10.166172,-4.24022
10.1795053333333,-4.99088
10.1928386666667,-5.0487
10.206172,-4.58311
10.2195053333333,-3.92242
10.2328386666667,-3.42628
10.246172,-3.3606
10.2595053333333,-3.92699
10.2728386666667,-5.26806
10.286172,-7.36972
10.2995053333333,-10.07025
10.3128386666667,-13.19541
10.326172,-16.63606
10.3395053333333,-20.28241
10.3528386666667,-23.96009
10.366172,-27.55533
10.3795053333333,-31.11308
10.3928386666667,-34.64258
10.406172,-37.85701
10.4195053333333,-40.30777
10.4328386666667,-41.44522
10.446172,-40.77476
10.4595053333333,-37.80699
10.4728386666667,-32.15367
10.486172,-23.67874
10.4995053333333,-12.59806
10.5128386666667,0.38555
10.526172,14.00482
10.5395053333333,26.72158
10.5528386666667,37.12281
10.566172,44.44519
10.5795053333333,48.27877
10.5928386666667,48.79303
10.606172,46.51766
10.6195053333333,42.25629
10.6328386666667,36.94393
10.646172,31.36493
10.6595053333333,25.94022
10.6728386666667,20.7428
10.686172,15.71507
10.6995053333333,10.90765
10.7128386666667,6.52321
10.726172,2.72983
10.7395053333333,-0.22822
10.7528386666667,-2.13885
10.766172,-2.91297
10.7795053333333,-2.6987
10.7928386666667,-1.85578
10.806172,-0.83031
10.8195053333333,0.00483
10.8328386666667,0.43351
10.846172,0.32633
10.8595053333333,-0.46705
10.8728386666667,-2.0443
10.886172,-4.35662
10.8995053333333,-7.24618
10.9128386666667,-10.52779
10.926172,-14.03995
10.9395053333333,-17.68271
10.9528386666667,-21.39911
10.966172,-25.12584
10.9795053333333,-28.76961
10.9928386666667,-32.13046
11.006172,-34.83721
11.0195053333333,-36.34629
11.0328386666667,-35.97655
11.046172,-33.10056
11.0595053333333,-27.32531
11.0728386666667,-18.65347
11.086172,-7.57504
11.0995053333333,5.09076
11.1128386666667,18.20683
11.126172,30.30775
11.1395053333333,40.21339
11.1528386666667,47.11052
11.166172,50.6669
11.1795053333333,51.02957
11.1928386666667,48.79753
11.206172,44.74778
11.2195053333333,39.59064
11.2328386666667,33.89788
11.246172,28.04549
11.2595053333333,22.34205
11.2728386666667,16.99071
11.286172,12.07505
11.2995053333333,7.67294
11.3128386666667,3.89944
11.326172,0.9011
11.3395053333333,-1.16596
11.3528386666667,-2.21589
11.366172,-2.39467
11.3795053333333,-2.07364
11.3928386666667,-1.66581
11.406172,-1.47259
11.4195053333333,-1.69241
11.4328386666667,-2.48161
11.446172,-3.95293
11.4595053333333,-6.15351
11.4728386666667,-9.07305
11.486172,-12.61917
11.4995053333333,-16.58405
11.5128386666667,-20.73088
11.526172,-24.89994
11.5395053333333,-29.01039
11.5528386666667,-33.0053
11.566172,-36.79825
11.5795053333333,-40.1665
11.5928386666667,-42.76497
11.606172,-44.09061
11.6195053333333,-43.61931
11.6328386666667,-40.82724
11.646172,-35.25546
11.6595053333333,-26.70411
11.6728386666667,-15.43546
11.686172,-2.25663
11.6995053333333,11.54339
11.7128386666667,24.43509
11.726172,34.95649
11.7395053333333,42.29107
11.7528386666667,45.96199
11.766172,46.10252
11.7795053333333,43.34183
11.7928386666667,38.58389
11.806172,32.72633
11.8195053333333,26.49106
11.8328386666667,20.13364
11.846172,13.95313
11.8595053333333,8.04276
11.8728386666667,2.59328
11.886172,-2.27088
11.8995053333333,-6.24195
11.9128386666667,-9.09277
11.926172,-10.81989
11.9395053333333,-11.65011
11.9528386666667,-11.89027
11.966172,-11.76098
11.9795053333333,-11.43432
11.9928386666667,-11.15764
12.006172,-11.25832
12.0195053333333,-11.96847
12.0328386666667,-13.37574
12.046172,-15.43105
12.0595053333333,-18.02583
12.0728386666667,-21.05466
12.086172,-24.42535
12.0995053333333,-27.9919
12.1128386666667,-31.55492
12.126172,-34.93094
12.1395053333333,-37.98176
12.1528386666667,-40.59371
12.166172,-42.70688
12.1795053333333,-44.36062
12.1928386666667,-45.50291
12.206172,-45.90783
12.2195053333333,-45.17091
12.2328386666667,-42.7785
12.246172,-38.19812
12.2595053333333,-31.01309
12.2728386666667,-21.13918
12.286172,-9.05851
12.2995053333333,4.12362
12.3128386666667,16.98053
12.326172,28.25312
12.3395053333333,36.79671
12.3528386666667,41.98917
12.366172,43.72353
12.3795053333333,42.35339
12.3928386666667,38.55886
12.406172,33.21201
12.4195053333333,27.15235
12.4328386666667,21.00989
12.446172,15.25894
12.4595053333333,9.98463
12.4728386666667,5.16466
12.486172,0.8619
12.4995053333333,-2.78083
12.5128386666667,-5.5626
12.526172,-7.33884
12.5395053333333,-8.07213
12.5528386666667,-7.87723
12.566172,-7.04335
12.5795053333333,-5.96622
12.5928386666667,-5.07175
12.606172,-4.71515
12.6195053333333,-5.10315
12.6328386666667,-6.28355
12.646172,-8.22117
12.6595053333333,-10.85724
12.6728386666667,-14.06432
12.686172,-17.60803
12.6995053333333,-21.26618
12.7128386666667,-24.94639
12.726172,-28.60364
12.7395053333333,-32.09331
12.7528386666667,-35.21612
12.766172,-37.77991
12.7795053333333,-39.75292
12.7928386666667,-41.25617
12.806172,-42.301
12.8195053333333,-42.64731
12.8328386666667,-41.86689
12.846172,-39.42582
12.8595053333333,-34.75736
12.8728386666667,-27.42323
12.886172,-17.36069
12.8995053333333,-5.13238
12.9128386666667,8.33377
12.926172,21.7123
12.9395053333333,33.59238
12.9528386666667,42.81109
12.966172,48.63937
12.9795053333333,50.88925
12.9928386666667,49.93283
13.006172,46.56251
13.0195053333333,41.68574
13.0328386666667,36.14173
13.046172,30.48004
13.0595053333333,25.0328
13.0728386666667,19.86905
13.086172,14.94319
13.0995053333333,10.28674
13.1128386666667,6.09131
13.126172,2.58067
13.1395053333333,-0.15511
13.1528386666667,-2.12448
13.166172,-3.33415
13.1795053333333,-3.83144
13.1928386666667,-3.82683
13.206172,-3.68907
13.2195053333333,-3.84965
13.2328386666667,-4.59009
13.246172,-5.97027
13.2595053333333,-7.94549
13.2728386666667,-10.47508
13.286172,-13.52245
13.2995053333333,-16.9909
13.3128386666667,-20.68658
13.326172,-24.38154
13.3395053333333,-27.91751
13.3528386666667,-31.38915
13.366172,-34.87162
13.3795053333333,-38.32536
13.3928386666667,-41.52849
13.406172,-44.1808
13.4195053333333,-46.0321
13.4328386666667,-46.9213
13.446172,-46.62173
13.4595053333333,-44.644
13.4728386666667,-40.31124
13.486172,-33.18678
13.4995053333333,-23.18966
13.5128386666667,-10.98317
13.526172,2.37281
13.5395053333333,15.61118
13.5528386666667,27.44219
13.566172,36.66536
13.5795053333333,42.45277
13.5928386666667,44.665
13.606172,43.76539
13.6195053333333,40.50321
13.6328386666667,35.71878
13.646172,30.11502
13.6595053333333,24.32112
13.6728386666667,18.71858
13.686172,13.45444
13.6995053333333,8.55793
13.7128386666667,4.09004
13.726172,0.16877
13.7395053333333,-3.05749
13.7528386666667,-5.45354
13.766172,-6.94973
13.7795053333333,-7.53337
13.7928386666667,-7.28441
13.806172,-6.48328
13.8195053333333,-5.55597
13.8328386666667,-4.92519
13.846172,-4.88752
13.8595053333333,-5.57624
13.8728386666667,-7.00863
13.886172,-9.17388
13.8995053333333,-12.05055
13.9128386666667,-15.52531
13.926172,-19.38981
13.9395053333333,-23.40968
13.9528386666667,-27.36496
13.966172,-31.19532
13.9795053333333,-34.95479
13.9928386666667,-38.65852
14.006172,-42.19278
14.0195053333333,-45.39124
14.0328386666667,-48.09064
14.046172,-50.04398
14.0595053333333,-50.83512
14.0728386666667,-49.94259
14.086172,-46.80358
14.0995053333333,-40.92811
14.1128386666667,-32.02918
14.126172,-20.26905
14.1395053333333,-6.45668
14.1528386666667,8.03684
14.166172,21.67571
14.1795053333333,33.14887
14.1928386666667,41.50649
14.206172,46.2095
14.2195053333333,47.22801
14.2328386666667,45.08345
14.246172,40.62899
14.2595053333333,34.82119
14.2728386666667,28.43167
14.286172,22.00043
14.2995053333333,15.87856
14.3128386666667,10.24324
14.326172,5.14948
14.3395053333333,0.63627
14.3528386666667,-3.19815
14.366172,-6.17995
14.3795053333333,-8.18044
14.3928386666667,-9.14725
14.406172,-9.23614
14.4195053333333,-8.73078
14.4328386666667,-7.91287
14.446172,-7.09082
14.4595053333333,-6.64762
14.4728386666667,-6.90113
14.486172,-7.94068
14.4995053333333,-9.66529
14.5128386666667,-11.97896
14.526172,-14.80461
14.5395053333333,-18.05185
14.5528386666667,-21.57916
14.566172,-25.22893
14.5795053333333,-28.88214
14.5928386666667,-32.44872
14.606172,-35.84445
14.6195053333333,-39.00173
14.6328386666667,-41.85954
14.646172,-44.33229
14.6595053333333,-46.25909
14.6728386666667,-47.39407
14.686172,-47.28613
14.6995053333333,-45.40475
14.7128386666667,-41.24498
14.726172,-34.44172
14.7395053333333,-24.87135
14.7528386666667,-12.80116
14.766172,0.94537
14.7795053333333,14.98988
14.7928386666667,27.7647
14.806172,37.85289
14.8195053333333,44.51683
14.8328386666667,47.49515
14.846172,47.17415
14.8595053333333,44.23492
14.8728386666667,39.47583
14.886172,33.71642
14.8995053333333,27.66059
14.9128386666667,21.81537
14.926172,16.48842
14.9395053333333,11.78725
14.9528386666667,7.69522
14.966172,4.16956
14.9795053333333,1.39304
14.9928386666667,-0.39507
15.006172,-1.07419
15.0195053333333,-0.76457
15.0328386666667,0.2315
15.046172,1.57142
15.0595053333333,2.96225
15.0728386666667,4.11722
15.086172,4.69978
15.0995053333333,4.42326
15.1128386666667,3.21427
15.126172,1.17388
15.1395053333333,-1.60012
15.1528386666667,-4.99062
15.166172,-8.77213
15.1795053333333,-12.69888
15.1928386666667,-16.62123
15.206172,-20.46894
15.2195053333333,-24.19237
15.2328386666667,-27.75764
15.246172,-31.18192
15.2595053333333,-34.48617
15.2728386666667,-37.53892
15.286172,-40.05995
15.2995053333333,-41.53885
15.3128386666667,-41.20575
15.326172,-38.18284
15.3395053333333,-31.80934
15.3528386666667,-21.93166
15.366172,-9.01166
15.3795053333333,5.9229
15.3928386666667,21.38314
15.406172,35.81692
15.4195053333333,47.82201
15.4328386666667,56.28651
15.446172,60.74984
15.4595053333333,61.34013
15.4728386666667,58.69554
15.486172,53.76596
15.4995053333333,47.52529
15.5128386666667,40.66381
15.526172,33.77682
15.5395053333333,27.30317
15.5528386666667,21.43108
15.566172,16.20178
15.5795053333333,11.56563
15.5928386666667,7.5744
15.606172,4.40669
15.6195053333333,2.22695
15.6328386666667,1.05325
15.646172,0.77794
15.6595053333333,1.21903
15.6728386666667,2.1061
15.686172,3.07565
15.6995053333333,3.73307
15.7128386666667,3.73268
15.726172,2.94152
15.7395053333333,1.43943
15.7528386666667,-0.67817
15.766172,-3.37745
15.7795053333333,-6.58095
15.7928386666667,-10.11104
15.806172,-13.75615
15.8195053333333,-17.33939
15.8328386666667,-20.84504
15.846172,-24.31935
15.8595053333333,-27.81592
15.8728386666667,-31.30578
15.886172,-34.6651
15.8995053333333,-37.62922
15.9128386666667,-39.70674
15.926172,-40.22184
15.9395053333333,-38.44903
15.9528386666667,-33.74112
15.966172,-25.72436
15.9795053333333,-14.66895
15.9928386666667,-1.3797
16.006172,12.66774
16.0195053333333,25.88626
16.0328386666667,36.87134
16.046172,44.5714
16.0595053333333,48.44222
16.0728386666667,48.54633
16.086172,45.53013
16.0995053333333,40.27684
16.1128386666667,33.80719
16.126172,26.91874
16.1395053333333,20.05403
16.1528386666667,13.61112
16.166172,7.78943
16.1795053333333,2.69412
16.1928386666667,-1.60213
16.206172,-5.0211
