time,PPG
1.34802133333333,-2.60868
1.34882133333333,-2.61851
1.34962133333333,-2.6284
1.35042133333333,-2.63834
1.35122133333333,-2.64834
1.35202133333333,-2.6584
1.35282133333333,-2.6685
1.35362133333333,-2.67865
1.35442133333333,-2.68885
1.35522133333333,-2.69908
1.35602133333333,-2.70936
1.35682133333333,-2.71967
1.35762133333333,-2.73002
1.35842133333333,-2.74039
1.35922133333333,-2.7508
1.36002133333333,-2.76123
1.36082133333333,-2.77168
1.36162133333333,-2.78215
1.36242133333333,-2.79264
1.36322133333333,-2.80313
1.36402133333333,-2.81363
1.36482133333333,-2.82412
1.36562133333333,-2.8346
1.36642133333333,-2.84507
1.36722133333333,-2.85551
1.36802133333333,-2.86592
1.36882133333333,-2.87629
1.36962133333333,-2.88662
1.37042133333333,-2.89689
1.37122133333333,-2.90709
1.37202133333333,-2.91721
1.37282133333333,-2.92725
1.37362133333333,-2.93718
1.37442133333333,-2.947
1.37522133333333,-2.95669
1.37602133333333,-2.96625
1.37682133333333,-2.97566
1.37762133333333,-2.9849
1.37842133333333,-2.99397
1.37922133333333,-3.00285
1.38002133333333,-3.01152
1.38082133333333,-3.01996
1.38162133333333,-3.02817
1.38242133333333,-3.03613
1.38322133333333,-3.04382
1.38402133333333,-3.05121
1.38482133333333,-3.0583
1.38562133333333,-3.06507
1.38642133333333,-3.07149
1.38722133333333,-3.07753
1.38802133333333,-3.08319
1.38882133333333,-3.08843
1.38962133333333,-3.09324
1.39042133333333,-3.09759
1.39122133333333,-3.10145
1.39202133333333,-3.1048
1.39282133333333,-3.10761
1.39362133333333,-3.10987
1.39442133333333,-3.11153
1.39522133333333,-3.11258
1.39602133333333,-3.11299
1.39682133333333,-3.11272
1.39762133333333,-3.11177
1.39842133333333,-3.11008
1.39922133333333,-3.10765
1.40002133333333,-3.10444
1.40082133333333,-3.10041
1.40162133333333,-3.09555
1.40242133333333,-3.08983
1.40322133333333,-3.08321
1.40402133333333,-3.07567
1.40482133333333,-3.06718
1.40562133333333,-3.05771
1.40642133333333,-3.04723
1.40722133333333,-3.03573
1.40802133333333,-3.02316
1.40882133333333,-3.0095
1.40962133333333,-2.99473
1.41042133333333,-2.97883
1.41122133333333,-2.96176
1.41202133333333,-2.94351
1.41282133333333,-2.92404
1.41362133333333,-2.90335
1.41442133333333,-2.88142
1.41522133333333,-2.85821
1.41602133333333,-2.83371
1.41682133333333,-2.80791
1.41762133333333,-2.7808
1.41842133333333,-2.75234
1.41922133333333,-2.72254
1.42002133333333,-2.69138
1.42082133333333,-2.65886
1.42162133333333,-2.62495
1.42242133333333,-2.58966
1.42322133333333,-2.55298
1.42402133333333,-2.51491
1.42482133333333,-2.47545
1.42562133333333,-2.43461
1.42642133333333,-2.39238
1.42722133333333,-2.34877
1.42802133333333,-2.3038
1.42882133333333,-2.25748
1.42962133333333,-2.2098
1.43042133333333,-2.1608
1.43122133333333,-2.11049
1.43202133333333,-2.05888
1.43282133333333,-2.00599
1.43362133333333,-1.95185
1.43442133333333,-1.89648
1.43522133333333,-1.83991
1.43602133333333,-1.78216
1.43682133333333,-1.72326
1.43762133333333,-1.66324
1.43842133333333,-1.60214
1.43922133333333,-1.53999
1.44002133333333,-1.47683
1.44082133333333,-1.41269
1.44162133333333,-1.34762
1.44242133333333,-1.28165
1.44322133333333,-1.21483
1.44402133333333,-1.14721
1.44482133333333,-1.07882
1.44562133333333,-1.00972
1.44642133333333,-0.93994
1.44722133333333,-0.86955
1.44802133333333,-0.79858
1.44882133333333,-0.72709
1.44962133333333,-0.65512
1.45042133333333,-0.58273
1.45122133333333,-0.50997
1.45202133333333,-0.43689
1.45282133333333,-0.36355
1.45362133333333,-0.28998
1.45442133333333,-0.21626
1.45522133333333,-0.14243
1.45602133333333,-0.06854
1.45682133333333,0.00536
1.45762133333333,0.07922
1.45842133333333,0.15298
1.45922133333333,0.2266
1.46002133333333,0.30003
1.46082133333333,0.37322
1.46162133333333,0.44611
1.46242133333333,0.51867
1.46322133333333,0.59085
1.46402133333333,0.6626
1.46482133333333,0.73388
1.46562133333333,0.80464
1.46642133333333,0.87484
1.46722133333333,0.94443
1.46802133333333,1.01338
1.46882133333333,1.08164
1.46962133333333,1.14918
1.47042133333333,1.21595
1.47122133333333,1.28193
1.47202133333333,1.34708
1.47282133333333,1.41136
1.47362133333333,1.47475
1.47442133333333,1.5372
1.47522133333333,1.59869
1.47602133333333,1.6592
1.47682133333333,1.7187
1.47762133333333,1.77715
1.47842133333333,1.83455
1.47922133333333,1.89087
1.48002133333333,1.94609
1.48082133333333,2.00019
1.48162133333333,2.05316
1.48242133333333,2.10498
1.48322133333333,2.15565
1.48402133333333,2.20514
1.48482133333333,2.25346
1.48562133333333,2.30058
1.48642133333333,2.34651
1.48722133333333,2.39123
1.48802133333333,2.43474
1.48882133333333,2.47704
1.48962133333333,2.51813
1.49042133333333,2.558
1.49122133333333,2.59666
1.49202133333333,2.6341
1.49282133333333,2.67033
1.49362133333333,2.70535
1.49442133333333,2.73916
1.49522133333333,2.77177
1.49602133333333,2.80318
1.49682133333333,2.83341
1.49762133333333,2.86245
1.49842133333333,2.89033
1.49922133333333,2.91704
1.50002133333333,2.9426
1.50082133333333,2.96702
1.50162133333333,2.99032
1.50242133333333,3.01251
1.50322133333333,3.0336
1.50402133333333,3.05361
1.50482133333333,3.07255
1.50562133333333,3.09044
1.50642133333333,3.1073
1.50722133333333,3.12314
1.50802133333333,3.13798
1.50882133333333,3.15184
1.50962133333333,3.16473
1.51042133333333,3.17667
1.51122133333333,3.18768
1.51202133333333,3.19777
1.51282133333333,3.20696
1.51362133333333,3.21527
1.51442133333333,3.22271
1.51522133333333,3.22931
1.51602133333333,3.23507
1.51682133333333,3.24002
1.51762133333333,3.24417
1.51842133333333,3.24753
1.51922133333333,3.25014
1.52002133333333,3.25199
1.52082133333333,3.25312
1.52162133333333,3.25354
1.52242133333333,3.25326
1.52322133333333,3.25231
1.52402133333333,3.25071
1.52482133333333,3.24846
1.52562133333333,3.24559
1.52642133333333,3.24212
1.52722133333333,3.23806
1.52802133333333,3.23343
1.52882133333333,3.22825
1.52962133333333,3.22252
1.53042133333333,3.21628
1.53122133333333,3.20953
1.53202133333333,3.20229
1.53282133333333,3.19458
1.53362133333333,3.18641
1.53442133333333,3.1778
1.53522133333333,3.16877
1.53602133333333,3.15932
1.53682133333333,3.14947
1.53762133333333,3.13924
1.53842133333333,3.12864
1.53922133333333,3.11768
1.54002133333333,3.10638
1.54082133333333,3.09474
1.54162133333333,3.08277
1.54242133333333,3.0705
1.54322133333333,3.05793
1.54402133333333,3.04507
1.54482133333333,3.03193
1.54562133333333,3.01853
1.54642133333333,3.00487
1.54722133333333,2.99097
1.54802133333333,2.97683
1.54882133333333,2.96247
1.54962133333333,2.9479
1.55042133333333,2.93313
1.55122133333333,2.91816
1.55202133333333,2.90302
1.55282133333333,2.8877
1.55362133333333,2.87224
1.55442133333333,2.85662
1.55522133333333,2.84087
1.55602133333333,2.825
1.55682133333333,2.80901
1.55762133333333,2.79292
1.55842133333333,2.77674
1.55922133333333,2.76048
1.56002133333333,2.74414
1.56082133333333,2.72774
1.56162133333333,2.71129
1.56242133333333,2.6948
1.56322133333333,2.67827
1.56402133333333,2.66172
1.56482133333333,2.64515
1.56562133333333,2.62858
1.56642133333333,2.61202
1.56722133333333,2.59546
1.56802133333333,2.57893
1.56882133333333,2.56242
1.56962133333333,2.54594
1.57042133333333,2.52951
1.57122133333333,2.51312
1.57202133333333,2.49678
1.57282133333333,2.4805
1.57362133333333,2.4643
1.57442133333333,2.44817
1.57522133333333,2.43212
1.57602133333333,2.41616
1.57682133333333,2.40031
1.57762133333333,2.38456
1.57842133333333,2.36892
1.57922133333333,2.3534
1.58002133333333,2.338
1.58082133333333,2.32274
1.58162133333333,2.30761
1.58242133333333,2.29262
1.58322133333333,2.27777
1.58402133333333,2.26308
1.58482133333333,2.24853
1.58562133333333,2.23415
1.58642133333333,2.21992
1.58722133333333,2.20586
1.58802133333333,2.19197
1.58882133333333,2.17825
1.58962133333333,2.1647
1.59042133333333,2.15132
1.59122133333333,2.13812
1.59202133333333,2.1251
1.59282133333333,2.11225
1.59362133333333,2.09958
1.59442133333333,2.08708
1.59522133333333,2.07476
1.59602133333333,2.0626
1.59682133333333,2.05061
1.59762133333333,2.03879
1.59842133333333,2.02712
1.59922133333333,2.0156
1.60002133333333,2.00422
1.60082133333333,1.99299
1.60162133333333,1.98188
1.60242133333333,1.97091
1.60322133333333,1.96006
1.60402133333333,1.94933
1.60482133333333,1.93871
1.60562133333333,1.9282
1.60642133333333,1.91779
1.60722133333333,1.90749
1.60802133333333,1.89727
1.60882133333333,1.88715
1.60962133333333,1.87711
1.61042133333333,1.86715
1.61122133333333,1.85726
1.61202133333333,1.84744
1.61282133333333,1.83768
1.61362133333333,1.82798
1.61442133333333,1.81832
1.61522133333333,1.80871
1.61602133333333,1.79914
1.61682133333333,1.78959
1.61762133333333,1.78008
1.61842133333333,1.77058
1.61922133333333,1.7611
1.62002133333333,1.75163
1.62082133333333,1.74217
1.62162133333333,1.73272
1.62242133333333,1.72326
1.62322133333333,1.7138
1.62402133333333,1.70433
1.62482133333333,1.69485
1.62562133333333,1.68535
1.62642133333333,1.67584
1.62722133333333,1.6663
1.62802133333333,1.65674
1.62882133333333,1.64716
1.62962133333333,1.63754
1.63042133333333,1.6279
1.63122133333333,1.61823
1.63202133333333,1.60852
1.63282133333333,1.59879
1.63362133333333,1.58902
1.63442133333333,1.57921
1.63522133333333,1.56938
1.63602133333333,1.5595
1.63682133333333,1.5496
1.63762133333333,1.53966
1.63842133333333,1.52969
1.63922133333333,1.51969
1.64002133333333,1.50964
1.64082133333333,1.49957
1.64162133333333,1.48946
1.64242133333333,1.47932
1.64322133333333,1.46914
1.64402133333333,1.45893
1.64482133333333,1.44869
1.64562133333333,1.43842
1.64642133333333,1.42811
1.64722133333333,1.41777
1.64802133333333,1.40741
1.64882133333333,1.39701
1.64962133333333,1.38659
1.65042133333333,1.37614
1.65122133333333,1.36566
1.65202133333333,1.35516
1.65282133333333,1.34464
1.65362133333333,1.33411
1.65442133333333,1.32355
1.65522133333333,1.31299
1.65602133333333,1.30242
1.65682133333333,1.29184
1.65762133333333,1.28126
1.65842133333333,1.27068
1.65922133333333,1.2601
1.66002133333333,1.24954
1.66082133333333,1.23899
1.66162133333333,1.22846
1.66242133333333,1.21796
1.66322133333333,1.20749
1.66402133333333,1.19705
1.66482133333333,1.18666
1.66562133333333,1.17631
1.66642133333333,1.16602
1.66722133333333,1.15578
1.66802133333333,1.14561
1.66882133333333,1.13551
1.66962133333333,1.12549
1.67042133333333,1.11554
1.67122133333333,1.10568
1.67202133333333,1.09591
1.67282133333333,1.08623
1.67362133333333,1.07665
1.67442133333333,1.06717
1.67522133333333,1.0578
1.67602133333333,1.04854
1.67682133333333,1.03939
1.67762133333333,1.03035
1.67842133333333,1.02143
1.67922133333333,1.01264
1.68002133333333,1.00397
1.68082133333333,0.99543
1.68162133333333,0.98702
1.68242133333333,0.97876
1.68322133333333,0.97063
1.68402133333333,0.96266
1.68482133333333,0.95483
1.68562133333333,0.94717
1.68642133333333,0.93967
1.68722133333333,0.93233
1.68802133333333,0.92516
1.68882133333333,0.91818
1.68962133333333,0.91137
1.69042133333333,0.90475
1.69122133333333,0.89833
1.69202133333333,0.8921
1.69282133333333,0.88607
1.69362133333333,0.88025
1.69442133333333,0.87464
1.69522133333333,0.86923
1.69602133333333,0.86404
1.69682133333333,0.85907
1.69762133333333,0.85432
1.69842133333333,0.8498
1.69922133333333,0.8455
1.70002133333333,0.84143
1.70082133333333,0.8376
1.70162133333333,0.834
1.70242133333333,0.83064
1.70322133333333,0.82753
1.70402133333333,0.82467
1.70482133333333,0.82206
1.70562133333333,0.8197
1.70642133333333,0.8176
1.70722133333333,0.81575
1.70802133333333,0.81417
1.70882133333333,0.81285
1.70962133333333,0.8118
1.71042133333333,0.811
1.71122133333333,0.81048
1.71202133333333,0.81021
1.71282133333333,0.81022
1.71362133333333,0.81048
1.71442133333333,0.81101
1.71522133333333,0.81179
1.71602133333333,0.81284
1.71682133333333,0.81414
1.71762133333333,0.81569
1.71842133333333,0.8175
1.71922133333333,0.81954
1.72002133333333,0.82183
1.72082133333333,0.82436
1.72162133333333,0.82711
1.72242133333333,0.83009
1.72322133333333,0.83329
1.72402133333333,0.83671
1.72482133333333,0.84033
1.72562133333333,0.84415
1.72642133333333,0.84816
1.72722133333333,0.85236
1.72802133333333,0.85674
1.72882133333333,0.86129
1.72962133333333,0.866
1.73042133333333,0.87086
1.73122133333333,0.87587
1.73202133333333,0.88103
1.73282133333333,0.88631
1.73362133333333,0.89172
1.73442133333333,0.89724
1.73522133333333,0.90287
1.73602133333333,0.90859
1.73682133333333,0.91441
1.73762133333333,0.9203
1.73842133333333,0.92627
1.73922133333333,0.9323
1.74002133333333,0.93839
1.74082133333333,0.94453
1.74162133333333,0.95071
1.74242133333333,0.95692
1.74322133333333,0.96316
1.74402133333333,0.96941
1.74482133333333,0.97566
1.74562133333333,0.98191
1.74642133333333,0.98815
1.74722133333333,0.99437
1.74802133333333,1.00056
1.74882133333333,1.00671
1.74962133333333,1.01281
1.75042133333333,1.01886
1.75122133333333,1.02484
1.75202133333333,1.03076
1.75282133333333,1.03659
1.75362133333333,1.04233
1.75442133333333,1.04799
1.75522133333333,1.05354
1.75602133333333,1.05899
1.75682133333333,1.06432
1.75762133333333,1.06953
1.75842133333333,1.07461
1.75922133333333,1.07955
1.76002133333333,1.08436
1.76082133333333,1.08903
1.76162133333333,1.09354
1.76242133333333,1.0979
1.76322133333333,1.10211
1.76402133333333,1.10616
1.76482133333333,1.11006
1.76562133333333,1.11379
1.76642133333333,1.11735
1.76722133333333,1.12075
1.76802133333333,1.12398
1.76882133333333,1.12704
1.76962133333333,1.12993
1.77042133333333,1.13265
1.77122133333333,1.13519
1.77202133333333,1.13755
1.77282133333333,1.13974
1.77362133333333,1.14175
1.77442133333333,1.14358
1.77522133333333,1.14524
1.77602133333333,1.14673
1.77682133333333,1.14804
1.77762133333333,1.14918
1.77842133333333,1.15014
1.77922133333333,1.15093
1.78002133333333,1.15154
1.78082133333333,1.15197
1.78162133333333,1.15222
1.78242133333333,1.1523
1.78322133333333,1.1522
1.78402133333333,1.15191
1.78482133333333,1.15145
1.78562133333333,1.15079
1.78642133333333,1.14996
1.78722133333333,1.14893
1.78802133333333,1.14771
1.78882133333333,1.1463
1.78962133333333,1.14469
1.79042133333333,1.14289
1.79122133333333,1.14088
1.79202133333333,1.13868
1.79282133333333,1.13627
1.79362133333333,1.13367
1.79442133333333,1.13086
1.79522133333333,1.12785
1.79602133333333,1.12465
1.79682133333333,1.12124
1.79762133333333,1.11763
1.79842133333333,1.11382
1.79922133333333,1.10981
1.80002133333333,1.10561
1.80082133333333,1.10121
1.80162133333333,1.09661
1.80242133333333,1.09182
1.80322133333333,1.08683
1.80402133333333,1.08164
1.80482133333333,1.07625
1.80562133333333,1.07067
1.80642133333333,1.06489
1.80722133333333,1.05891
1.80802133333333,1.05273
1.80882133333333,1.04635
1.80962133333333,1.03977
1.81042133333333,1.03299
1.81122133333333,1.02602
1.81202133333333,1.01886
1.81282133333333,1.01151
1.81362133333333,1.00396
1.81442133333333,0.99623
1.81522133333333,0.98832
1.81602133333333,0.98022
1.81682133333333,0.97195
1.81762133333333,0.9635
1.81842133333333,0.95488
1.81922133333333,0.9461
1.82002133333333,0.93716
1.82082133333333,0.92806
1.82162133333333,0.91881
1.82242133333333,0.90942
1.82322133333333,0.89988
1.82402133333333,0.89021
1.82482133333333,0.8804
1.82562133333333,0.87046
1.82642133333333,0.8604
1.82722133333333,0.85021
1.82802133333333,0.83991
1.82882133333333,0.82949
1.82962133333333,0.81896
1.83042133333333,0.80832
1.83122133333333,0.79759
1.83202133333333,0.78675
1.83282133333333,0.77582
1.83362133333333,0.7648
1.83442133333333,0.75369
1.83522133333333,0.74249
1.83602133333333,0.7312
1.83682133333333,0.71984
1.83762133333333,0.7084
1.83842133333333,0.69689
1.83922133333333,0.68531
