time,PPG
1.15842133333333,-0.72146
1.15922133333333,-0.73296
1.16002133333333,-0.74434
1.16082133333333,-0.75559
1.16162133333333,-0.76671
1.16242133333333,-0.7777
1.16322133333333,-0.78855
1.16402133333333,-0.79927
1.16482133333333,-0.80985
1.16562133333333,-0.8203
1.16642133333333,-0.83061
1.16722133333333,-0.84077
1.16802133333333,-0.85079
1.16882133333333,-0.86068
1.16962133333333,-0.87041
1.17042133333333,-0.88001
1.17122133333333,-0.88945
1.17202133333333,-0.89875
1.17282133333333,-0.90791
1.17362133333333,-0.91691
1.17442133333333,-0.92577
1.17522133333333,-0.93448
1.17602133333333,-0.94304
1.17682133333333,-0.95146
1.17762133333333,-0.95973
1.17842133333333,-0.96786
1.17922133333333,-0.97585
1.18002133333333,-0.98371
1.18082133333333,-0.99144
1.18162133333333,-0.99904
1.18242133333333,-1.00652
1.18322133333333,-1.01388
1.18402133333333,-1.02113
1.18482133333333,-1.02828
1.18562133333333,-1.03532
1.18642133333333,-1.04227
1.18722133333333,-1.04913
1.18802133333333,-1.0559
1.18882133333333,-1.0626
1.18962133333333,-1.06922
1.19042133333333,-1.07578
1.19122133333333,-1.08228
1.19202133333333,-1.08873
1.19282133333333,-1.09514
1.19362133333333,-1.1015
1.19442133333333,-1.10784
1.19522133333333,-1.11416
1.19602133333333,-1.12045
1.19682133333333,-1.12673
1.19762133333333,-1.133
1.19842133333333,-1.13927
1.19922133333333,-1.14554
1.20002133333333,-1.15181
1.20082133333333,-1.15809
1.20162133333333,-1.16439
1.20242133333333,-1.1707
1.20322133333333,-1.17703
1.20402133333333,-1.18339
1.20482133333333,-1.18977
1.20562133333333,-1.19619
1.20642133333333,-1.20263
1.20722133333333,-1.20911
1.20802133333333,-1.21563
1.20882133333333,-1.22218
1.20962133333333,-1.22877
1.21042133333333,-1.23541
1.21122133333333,-1.24209
1.21202133333333,-1.24881
1.21282133333333,-1.25558
1.21362133333333,-1.2624
1.21442133333333,-1.26926
1.21522133333333,-1.27616
1.21602133333333,-1.28311
1.21682133333333,-1.29011
1.21762133333333,-1.29715
1.21842133333333,-1.30424
1.21922133333333,-1.31138
1.22002133333333,-1.31856
1.22082133333333,-1.32579
1.22162133333333,-1.33306
1.22242133333333,-1.34038
1.22322133333333,-1.34774
1.22402133333333,-1.35514
1.22482133333333,-1.36258
1.22562133333333,-1.37007
1.22642133333333,-1.3776
1.22722133333333,-1.38517
1.22802133333333,-1.39279
1.22882133333333,-1.40045
1.22962133333333,-1.40816
1.23042133333333,-1.41592
1.23122133333333,-1.42373
1.23202133333333,-1.43159
1.23282133333333,-1.4395
1.23362133333333,-1.44747
1.23442133333333,-1.4555
1.23522133333333,-1.46357
1.23602133333333,-1.47171
1.23682133333333,-1.4799
1.23762133333333,-1.48814
1.23842133333333,-1.49643
1.23922133333333,-1.50478
1.24002133333333,-1.51319
1.24082133333333,-1.52164
1.24162133333333,-1.53014
1.24242133333333,-1.5387
1.24322133333333,-1.5473
1.24402133333333,-1.55594
1.24482133333333,-1.56463
1.24562133333333,-1.57336
1.24642133333333,-1.58213
1.24722133333333,-1.59094
1.24802133333333,-1.59977
1.24882133333333,-1.60864
1.24962133333333,-1.61753
1.25042133333333,-1.62645
1.25122133333333,-1.63538
1.25202133333333,-1.64434
1.25282133333333,-1.6533
1.25362133333333,-1.66228
1.25442133333333,-1.67127
1.25522133333333,-1.68027
1.25602133333333,-1.68927
1.25682133333333,-1.69827
1.25762133333333,-1.70727
1.25842133333333,-1.71627
1.25922133333333,-1.72526
1.26002133333333,-1.73424
1.26082133333333,-1.7432
1.26162133333333,-1.75214
1.26242133333333,-1.76107
1.26322133333333,-1.76997
1.26402133333333,-1.77884
1.26482133333333,-1.78769
1.26562133333333,-1.7965
1.26642133333333,-1.80527
1.26722133333333,-1.81401
1.26802133333333,-1.8227
1.26882133333333,-1.83134
1.26962133333333,-1.83993
1.27042133333333,-1.84845
1.27122133333333,-1.85691
1.27202133333333,-1.86531
1.27282133333333,-1.87362
1.27362133333333,-1.88184
1.27442133333333,-1.88998
1.27522133333333,-1.89801
1.27602133333333,-1.90594
1.27682133333333,-1.91374
1.27762133333333,-1.92142
1.27842133333333,-1.92895
1.27922133333333,-1.93633
1.28002133333333,-1.94354
1.28082133333333,-1.95058
1.28162133333333,-1.95742
1.28242133333333,-1.96406
1.28322133333333,-1.97047
1.28402133333333,-1.97665
1.28482133333333,-1.98258
1.28562133333333,-1.98823
1.28642133333333,-1.9936
1.28722133333333,-1.99867
1.28802133333333,-2.00342
1.28882133333333,-2.00783
1.28962133333333,-2.01189
1.29042133333333,-2.01557
1.29122133333333,-2.01886
1.29202133333333,-2.02174
1.29282133333333,-2.02419
1.29362133333333,-2.0262
1.29442133333333,-2.02774
1.29522133333333,-2.0288
1.29602133333333,-2.02936
1.29682133333333,-2.0294
1.29762133333333,-2.02891
1.29842133333333,-2.02786
1.29922133333333,-2.02623
1.30002133333333,-2.02401
1.30082133333333,-2.02118
1.30162133333333,-2.01771
1.30242133333333,-2.01359
1.30322133333333,-2.00879
1.30402133333333,-2.00331
1.30482133333333,-1.99711
1.30562133333333,-1.99019
1.30642133333333,-1.98251
1.30722133333333,-1.97407
1.30802133333333,-1.96485
1.30882133333333,-1.95482
1.30962133333333,-1.94397
1.31042133333333,-1.93228
1.31122133333333,-1.91974
1.31202133333333,-1.90632
1.31282133333333,-1.89201
1.31362133333333,-1.8768
1.31442133333333,-1.86067
1.31522133333333,-1.8436
1.31602133333333,-1.82558
1.31682133333333,-1.8066
1.31762133333333,-1.78665
1.31842133333333,-1.76571
1.31922133333333,-1.74377
1.32002133333333,-1.72083
1.32082133333333,-1.69688
1.32162133333333,-1.67191
1.32242133333333,-1.64592
1.32322133333333,-1.61891
1.32402133333333,-1.59088
1.32482133333333,-1.56181
1.32562133333333,-1.53173
1.32642133333333,-1.50062
1.32722133333333,-1.46849
1.32802133333333,-1.43535
1.32882133333333,-1.40121
1.32962133333333,-1.36606
1.33042133333333,-1.32994
1.33122133333333,-1.29284
1.33202133333333,-1.25477
1.33282133333333,-1.21577
1.33362133333333,-1.17584
1.33442133333333,-1.135
1.33522133333333,-1.09328
1.33602133333333,-1.05069
1.33682133333333,-1.00726
1.33762133333333,-0.96302
1.33842133333333,-0.91799
1.33922133333333,-0.8722
1.34002133333333,-0.82568
1.34082133333333,-0.77846
1.34162133333333,-0.73057
1.34242133333333,-0.68206
1.34322133333333,-0.63294
1.34402133333333,-0.58326
1.34482133333333,-0.53306
1.34562133333333,-0.48237
1.34642133333333,-0.43122
1.34722133333333,-0.37967
1.34802133333333,-0.32774
1.34882133333333,-0.27548
1.34962133333333,-0.22293
1.35042133333333,-0.17014
1.35122133333333,-0.11713
1.35202133333333,-0.06395
1.35282133333333,-0.01066
1.35362133333333,0.04272
1.35442133333333,0.09613
1.35522133333333,0.14954
1.35602133333333,0.2029
1.35682133333333,0.25616
1.35762133333333,0.30929
1.35842133333333,0.36224
1.35922133333333,0.41497
1.36002133333333,0.46744
1.36082133333333,0.5196
1.36162133333333,0.57141
1.36242133333333,0.62283
1.36322133333333,0.67382
1.36402133333333,0.72433
1.36482133333333,0.77434
1.36562133333333,0.82379
1.36642133333333,0.87266
1.36722133333333,0.9209
1.36802133333333,0.96848
1.36882133333333,1.01537
1.36962133333333,1.06152
1.37042133333333,1.10693
1.37122133333333,1.15154
1.37202133333333,1.19534
1.37282133333333,1.2383
1.37362133333333,1.28039
1.37442133333333,1.3216
1.37522133333333,1.36188
1.37602133333333,1.40123
1.37682133333333,1.43963
1.37762133333333,1.47706
1.37842133333333,1.5135
1.37922133333333,1.54894
1.38002133333333,1.58335
1.38082133333333,1.61674
1.38162133333333,1.64909
1.38242133333333,1.68039
1.38322133333333,1.71063
1.38402133333333,1.7398
1.38482133333333,1.7679
1.38562133333333,1.79492
1.38642133333333,1.82086
1.38722133333333,1.84573
1.38802133333333,1.86951
1.38882133333333,1.89222
1.38962133333333,1.91385
1.39042133333333,1.93442
1.39122133333333,1.95392
1.39202133333333,1.97236
1.39282133333333,1.98976
1.39362133333333,2.00613
1.39442133333333,2.02146
1.39522133333333,2.03579
1.39602133333333,2.04912
1.39682133333333,2.06147
1.39762133333333,2.07284
1.39842133333333,2.08328
1.39922133333333,2.09278
1.40002133333333,2.10136
1.40082133333333,2.10906
1.40162133333333,2.11588
1.40242133333333,2.12185
1.40322133333333,2.127
1.40402133333333,2.13133
1.40482133333333,2.13487
1.40562133333333,2.13765
1.40642133333333,2.13969
1.40722133333333,2.14101
1.40802133333333,2.14163
1.40882133333333,2.14157
1.40962133333333,2.14085
1.41042133333333,2.1395
1.41122133333333,2.13753
1.41202133333333,2.13497
1.41282133333333,2.13183
1.41362133333333,2.12812
1.41442133333333,2.12388
1.41522133333333,2.11911
1.41602133333333,2.11383
1.41682133333333,2.10806
1.41762133333333,2.10181
1.41842133333333,2.0951
1.41922133333333,2.08793
1.42002133333333,2.08034
1.42082133333333,2.07232
1.42162133333333,2.0639
1.42242133333333,2.05509
1.42322133333333,2.0459
1.42402133333333,2.03635
1.42482133333333,2.02644
1.42562133333333,2.0162
1.42642133333333,2.00563
1.42722133333333,1.99475
1.42802133333333,1.98358
1.42882133333333,1.97211
1.42962133333333,1.96037
1.43042133333333,1.94837
1.43122133333333,1.93612
1.43202133333333,1.92363
1.43282133333333,1.91091
1.43362133333333,1.89798
1.43442133333333,1.88484
1.43522133333333,1.87151
1.43602133333333,1.858
1.43682133333333,1.84431
1.43762133333333,1.83047
1.43842133333333,1.81647
1.43922133333333,1.80233
1.44002133333333,1.78807
1.44082133333333,1.77368
1.44162133333333,1.7592
1.44242133333333,1.74462
1.44322133333333,1.72996
1.44402133333333,1.71523
1.44482133333333,1.70045
1.44562133333333,1.68563
1.44642133333333,1.67079
1.44722133333333,1.65593
1.44802133333333,1.64107
1.44882133333333,1.62622
1.44962133333333,1.61139
1.45042133333333,1.59661
1.45122133333333,1.58187
1.45202133333333,1.56718
1.45282133333333,1.55257
1.45362133333333,1.53804
1.45442133333333,1.5236
1.45522133333333,1.50926
1.45602133333333,1.49503
1.45682133333333,1.48093
1.45762133333333,1.46695
1.45842133333333,1.45311
1.45922133333333,1.43943
1.46002133333333,1.42589
1.46082133333333,1.41252
1.46162133333333,1.39931
1.46242133333333,1.38628
1.46322133333333,1.37343
1.46402133333333,1.36076
1.46482133333333,1.34828
1.46562133333333,1.33599
1.46642133333333,1.32389
1.46722133333333,1.31199
1.46802133333333,1.30028
1.46882133333333,1.28878
1.46962133333333,1.27747
1.47042133333333,1.26636
1.47122133333333,1.25545
1.47202133333333,1.24474
1.47282133333333,1.23422
1.47362133333333,1.22389
1.47442133333333,1.21375
1.47522133333333,1.2038
1.47602133333333,1.19402
1.47682133333333,1.18442
1.47762133333333,1.17499
1.47842133333333,1.16572
1.47922133333333,1.1566
1.48002133333333,1.14764
1.48082133333333,1.13882
1.48162133333333,1.13013
1.48242133333333,1.12156
1.48322133333333,1.11311
1.48402133333333,1.10477
1.48482133333333,1.09652
1.48562133333333,1.08836
1.48642133333333,1.08028
1.48722133333333,1.07227
1.48802133333333,1.06432
1.48882133333333,1.05642
1.48962133333333,1.04857
1.49042133333333,1.04074
1.49122133333333,1.03294
1.49202133333333,1.02516
1.49282133333333,1.01738
1.49362133333333,1.0096
1.49442133333333,1.00181
1.49522133333333,0.994
1.49602133333333,0.98618
1.49682133333333,0.97832
1.49762133333333,0.97043
1.49842133333333,0.96249
1.49922133333333,0.9545
1.50002133333333,0.94645
1.50082133333333,0.93835
1.50162133333333,0.93018
1.50242133333333,0.92194
1.50322133333333,0.91362
1.50402133333333,0.90522
1.50482133333333,0.89674
1.50562133333333,0.88817
1.50642133333333,0.8795
1.50722133333333,0.87073
1.50802133333333,0.86185
1.50882133333333,0.85286
1.50962133333333,0.84374
1.51042133333333,0.8345
1.51122133333333,0.82512
1.51202133333333,0.8156
1.51282133333333,0.80594
1.51362133333333,0.79612
1.51442133333333,0.78614
1.51522133333333,0.77599
1.51602133333333,0.76568
1.51682133333333,0.75519
1.51762133333333,0.74452
1.51842133333333,0.73367
1.51922133333333,0.72264
1.52002133333333,0.71141
1.52082133333333,0.69999
1.52162133333333,0.68838
1.52242133333333,0.67658
1.52322133333333,0.66457
1.52402133333333,0.65238
1.52482133333333,0.63999
1.52562133333333,0.6274
1.52642133333333,0.61462
1.52722133333333,0.60165
1.52802133333333,0.5885
1.52882133333333,0.57516
1.52962133333333,0.56164
1.53042133333333,0.54795
1.53122133333333,0.53409
1.53202133333333,0.52006
1.53282133333333,0.50588
1.53362133333333,0.49154
1.53442133333333,0.47706
1.53522133333333,0.46245
1.53602133333333,0.44769
1.53682133333333,0.43282
1.53762133333333,0.41783
1.53842133333333,0.40274
1.53922133333333,0.38755
1.54002133333333,0.37228
1.54082133333333,0.35694
1.54162133333333,0.34154
1.54242133333333,0.3261
1.54322133333333,0.31062
1.54402133333333,0.29512
1.54482133333333,0.27961
1.54562133333333,0.2641
1.54642133333333,0.24861
1.54722133333333,0.23316
1.54802133333333,0.21774
1.54882133333333,0.20239
1.54962133333333,0.18712
1.55042133333333,0.17193
1.55122133333333,0.15684
1.55202133333333,0.14187
1.55282133333333,0.12703
1.55362133333333,0.11234
1.55442133333333,0.0978
1.55522133333333,0.08344
1.55602133333333,0.06927
1.55682133333333,0.05529
1.55762133333333,0.04152
1.55842133333333,0.02798
1.55922133333333,0.01467
1.56002133333333,0.0016
1.56082133333333,-0.01121
1.56162133333333,-0.02377
1.56242133333333,-0.03605
1.56322133333333,-0.04805
1.56402133333333,-0.05976
1.56482133333333,-0.07117
1.56562133333333,-0.08227
1.56642133333333,-0.09305
1.56722133333333,-0.10351
1.56802133333333,-0.11364
1.56882133333333,-0.12343
1.56962133333333,-0.13287
1.57042133333333,-0.14196
1.57122133333333,-0.1507
1.57202133333333,-0.15907
1.57282133333333,-0.16707
1.57362133333333,-0.1747
1.57442133333333,-0.18196
1.57522133333333,-0.18883
1.57602133333333,-0.19532
1.57682133333333,-0.20141
1.57762133333333,-0.20712
1.57842133333333,-0.21243
1.57922133333333,-0.21735
1.58002133333333,-0.22187
1.58082133333333,-0.226
1.58162133333333,-0.22973
1.58242133333333,-0.23307
1.58322133333333,-0.23602
1.58402133333333,-0.23858
1.58482133333333,-0.24075
1.58562133333333,-0.24253
1.58642133333333,-0.24394
1.58722133333333,-0.24496
1.58802133333333,-0.24561
1.58882133333333,-0.24588
1.58962133333333,-0.24579
1.59042133333333,-0.24533
1.59122133333333,-0.24451
1.59202133333333,-0.24334
1.59282133333333,-0.24181
1.59362133333333,-0.23994
1.59442133333333,-0.23774
1.59522133333333,-0.23519
1.59602133333333,-0.23232
1.59682133333333,-0.22913
1.59762133333333,-0.22562
1.59842133333333,-0.2218
1.59922133333333,-0.21768
1.60002133333333,-0.21326
1.60082133333333,-0.20857
1.60162133333333,-0.20359
1.60242133333333,-0.19835
1.60322133333333,-0.19286
1.60402133333333,-0.18711
1.60482133333333,-0.18113
1.60562133333333,-0.17492
1.60642133333333,-0.16849
1.60722133333333,-0.16186
1.60802133333333,-0.15503
1.60882133333333,-0.14802
1.60962133333333,-0.14083
1.61042133333333,-0.13348
1.61122133333333,-0.12597
1.61202133333333,-0.11832
1.61282133333333,-0.11053
1.61362133333333,-0.10262
1.61442133333333,-0.0946
1.61522133333333,-0.08647
1.61602133333333,-0.07824
1.61682133333333,-0.06993
1.61762133333333,-0.06154
1.61842133333333,-0.05309
1.61922133333333,-0.04458
1.62002133333333,-0.03603
1.62082133333333,-0.02744
1.62162133333333,-0.01882
1.62242133333333,-0.01019
1.62322133333333,-0.00155
1.62402133333333,0.00708
1.62482133333333,0.01571
1.62562133333333,0.02431
1.62642133333333,0.03289
1.62722133333333,0.04143
1.62802133333333,0.04992
1.62882133333333,0.05837
1.62962133333333,0.06676
1.63042133333333,0.07509
1.63122133333333,0.08336
1.63202133333333,0.09154
1.63282133333333,0.09965
1.63362133333333,0.10766
1.63442133333333,0.11559
1.63522133333333,0.12341
1.63602133333333,0.13113
1.63682133333333,0.13874
1.63762133333333,0.14623
1.63842133333333,0.15359
1.63922133333333,0.16082
1.64002133333333,0.16791
1.64082133333333,0.17486
1.64162133333333,0.18167
1.64242133333333,0.18831
1.64322133333333,0.1948
1.64402133333333,0.20111
1.64482133333333,0.20726
1.64562133333333,0.21322
1.64642133333333,0.219
1.64722133333333,0.22458
1.64802133333333,0.22997
1.64882133333333,0.23516
1.64962133333333,0.24014
1.65042133333333,0.24491
1.65122133333333,0.24946
1.65202133333333,0.25379
1.65282133333333,0.2579
1.65362133333333,0.26178
1.65442133333333,0.26543
1.65522133333333,0.26885
1.65602133333333,0.27204
1.65682133333333,0.27499
1.65762133333333,0.27769
1.65842133333333,0.28015
1.65922133333333,0.28237
1.66002133333333,0.28433
1.66082133333333,0.28605
1.66162133333333,0.28751
1.66242133333333,0.28872
1.66322133333333,0.28967
1.66402133333333,0.29037
1.66482133333333,0.29081
1.66562133333333,0.29099
1.66642133333333,0.29092
1.66722133333333,0.29059
1.66802133333333,0.29001
1.66882133333333,0.28918
1.66962133333333,0.2881
1.67042133333333,0.28677
1.67122133333333,0.2852
1.67202133333333,0.28338
1.67282133333333,0.28132
1.67362133333333,0.27902
1.67442133333333,0.27649
1.67522133333333,0.27373
1.67602133333333,0.27074
1.67682133333333,0.26752
1.67762133333333,0.26407
1.67842133333333,0.26041
1.67922133333333,0.25652
1.68002133333333,0.25242
1.68082133333333,0.24811
1.68162133333333,0.24358
1.68242133333333,0.23885
1.68322133333333,0.23391
1.68402133333333,0.22878
1.68482133333333,0.22345
1.68562133333333,0.21793
1.68642133333333,0.21222
1.68722133333333,0.20633
1.68802133333333,0.20026
1.68882133333333,0.19401
1.68962133333333,0.18759
1.69042133333333,0.18101
1.69122133333333,0.17426
1.69202133333333,0.16735
1.69282133333333,0.16029
1.69362133333333,0.15307
1.69442133333333,0.1457
1.69522133333333,0.13819
1.69602133333333,0.13052
1.69682133333333,0.12272
1.69762133333333,0.11477
1.69842133333333,0.10668
1.69922133333333,0.09845
1.70002133333333,0.09009
1.70082133333333,0.08159
1.70162133333333,0.07296
1.70242133333333,0.0642
1.70322133333333,0.05531
1.70402133333333,0.04629
1.70482133333333,0.03714
1.70562133333333,0.02788
1.70642133333333,0.0185
1.70722133333333,0.00899
1.70802133333333,-0.00062
1.70882133333333,-0.01035
1.70962133333333,-0.02018
1.71042133333333,-0.03012
1.71122133333333,-0.04016
1.71202133333333,-0.05029
1.71282133333333,-0.06052
1.71362133333333,-0.07084
1.71442133333333,-0.08124
1.71522133333333,-0.09172
1.71602133333333,-0.10228
1.71682133333333,-0.11291
1.71762133333333,-0.12361
1.71842133333333,-0.13437
1.71922133333333,-0.14519
1.72002133333333,-0.15607
1.72082133333333,-0.167
1.72162133333333,-0.17798
1.72242133333333,-0.189
1.72322133333333,-0.20006
1.72402133333333,-0.21116
1.72482133333333,-0.2223
1.72562133333333,-0.23346
1.72642133333333,-0.24466
1.72722133333333,-0.25588
1.72802133333333,-0.26712
1.72882133333333,-0.27839
1.72962133333333,-0.28967
1.73042133333333,-0.30097
1.73122133333333,-0.31229
1.73202133333333,-0.32363
1.73282133333333,-0.33498
1.73362133333333,-0.34635
1.73442133333333,-0.35774
1.73522133333333,-0.36914
1.73602133333333,-0.38055
1.73682133333333,-0.39198
1.73762133333333,-0.40342
1.73842133333333,-0.41487
1.73922133333333,-0.42633
1.74002133333333,-0.4378
1.74082133333333,-0.44928
1.74162133333333,-0.46077
1.74242133333333,-0.47228
1.74322133333333,-0.48379
1.74402133333333,-0.49532
1.74482133333333,-0.50686
1.74562133333333,-0.5184
1.74642133333333,-0.52996
1.74722133333333,-0.54152
1.74802133333333,-0.55309
1.74882133333333,-0.56467
1.74962133333333,-0.57626
1.75042133333333,-0.58786
1.75122133333333,-0.59946
1.75202133333333,-0.61108
1.75282133333333,-0.6227
1.75362133333333,-0.63433
1.75442133333333,-0.64597
1.75522133333333,-0.65761
1.75602133333333,-0.66927
1.75682133333333,-0.68092
1.75762133333333,-0.69259
1.75842133333333,-0.70425
1.75922133333333,-0.71592
1.76002133333333,-0.72759
1.76082133333333,-0.73926
1.76162133333333,-0.75094
1.76242133333333,-0.76261
1.76322133333333,-0.77427
1.76402133333333,-0.78594
1.76482133333333,-0.7976
1.76562133333333,-0.80925
1.76642133333333,-0.82089
1.76722133333333,-0.83253
1.76802133333333,-0.84415
1.76882133333333,-0.85576
1.76962133333333,-0.86735
1.77042133333333,-0.87893
1.77122133333333,-0.89048
1.77202133333333,-0.90202
1.77282133333333,-0.91352
1.77362133333333,-0.925
1.77442133333333,-0.93645
1.77522133333333,-0.94786
1.77602133333333,-0.95923
1.77682133333333,-0.97055
1.77762133333333,-0.98183
1.77842133333333,-0.99306
1.77922133333333,-1.00423
1.78002133333333,-1.01533
1.78082133333333,-1.02637
1.78162133333333,-1.03734
1.78242133333333,-1.04823
1.78322133333333,-1.05904
1.78402133333333,-1.06978
1.78482133333333,-1.08042
1.78562133333333,-1.09099
1.78642133333333,-1.10146
1.78722133333333,-1.11184
1.78802133333333,-1.12212
1.78882133333333,-1.13231
1.78962133333333,-1.1424
1.79042133333333,-1.15239
1.79122133333333,-1.16229
1.79202133333333,-1.17208
1.79282133333333,-1.18177
1.79362133333333,-1.19136
1.79442133333333,-1.20085
1.79522133333333,-1.21023
1.79602133333333,-1.2195
1.79682133333333,-1.22867
1.79762133333333,-1.23772
1.79842133333333,-1.24667
1.79922133333333,-1.25551
1.80002133333333,-1.26423
1.80082133333333,-1.27285
1.80162133333333,-1.28135
1.80242133333333,-1.28975
1.80322133333333,-1.29803
1.80402133333333,-1.3062
1.80482133333333,-1.31427
1.80562133333333,-1.32221
1.80642133333333,-1.33005
1.80722133333333,-1.33777
1.80802133333333,-1.34537
1.80882133333333,-1.35286
1.80962133333333,-1.36022
1.81042133333333,-1.36747
1.81122133333333,-1.37459
1.81202133333333,-1.38159
1.81282133333333,-1.38846
1.81362133333333,-1.39521
1.81442133333333,-1.40184
1.81522133333333,-1.40834
1.81602133333333,-1.41472
1.81682133333333,-1.42098
1.81762133333333,-1.42711
1.81842133333333,-1.43311
1.81922133333333,-1.439
1.82002133333333,-1.44476
1.82082133333333,-1.4504
1.82162133333333,-1.45591
1.82242133333333,-1.46131
1.82322133333333,-1.46658
1.82402133333333,-1.47173
1.82482133333333,-1.47676
1.82562133333333,-1.48166
1.82642133333333,-1.48645
1.82722133333333,-1.49111
1.82802133333333,-1.49565
