time,FinapresBP
3.10637199999995,105.84936
3.11137199999995,106.19924
3.11637199999995,106.54218
3.12137199999995,106.86656
3.12637199999995,107.16161
3.13137199999995,107.41756
3.13637199999995,107.62578
3.14137199999995,107.77893
3.14637199999995,107.87108
3.15137199999995,107.89783
3.15637199999995,107.85633
3.16137199999995,107.74528
3.16637199999995,107.56478
3.17137199999995,107.31614
3.17637199999995,107.00165
3.18137199999995,106.62438
3.18637199999995,106.18803
3.19137199999995,105.69681
3.19637199999995,105.15534
3.20137199999995,104.5686
3.20637199999995,103.94183
3.21137199999995,103.28047
3.21637199999995,102.59004
3.22137199999995,101.87609
3.22637199999995,101.14409
3.23137199999995,100.3995
3.23637199999995,99.64768
3.24137199999995,98.89393
3.24637199999995,98.14335
3.25137199999995,97.40077
3.25637199999995,96.67054
3.26137199999995,95.95645
3.26637199999995,95.2616
3.27137199999995,94.58829
3.27637199999995,93.938
3.28137199999995,93.31143
3.28637199999995,92.70858
3.29137199999995,92.1289
3.29637199999995,91.57137
3.30137199999995,91.03466
3.30637199999995,90.51722
3.31137199999995,90.01735
3.31637199999995,89.53332
3.32137199999995,89.06332
3.32637199999995,88.60556
3.33137199999995,88.15824
3.33637199999995,87.71973
3.34137199999995,87.2887
3.34637199999995,86.86444
3.35137199999995,86.44705
3.35637199999995,86.03776
3.36137199999995,85.63913
3.36637199999995,85.25525
3.37137199999995,84.89196
3.37637199999995,84.5569
3.38137199999995,84.25973
3.38637199999995,84.01226
3.39137199999995,83.82864
3.39637199999995,83.72557
3.40137199999995,83.7224
3.40637199999995,83.84102
3.41137199999995,84.10574
3.41637199999995,84.54273
3.42137199999995,85.17955
3.42637199999995,86.04425
3.43137199999995,87.16451
3.43637199999995,88.56648
3.44137199999995,90.27343
3.44637199999995,92.30413
3.45137199999995,94.67101
3.45637199999995,97.37818
3.46137199999995,100.41932
3.46637199999995,103.77598
3.47137199999995,107.41622
3.47637199999995,111.29403
3.48137199999995,115.34987
3.48637199999995,119.51218
3.49137199999995,123.70044
3.49637199999995,127.82949
3.50137199999995,131.81485
3.50637199999995,135.57868
3.51137199999995,139.05545
3.51637199999995,142.1967
3.52137199999995,144.97346
3.52637199999995,147.37573
3.53137199999995,149.4092
3.53637199999995,151.09043
3.54137199999995,152.44121
3.54637199999995,153.48343
3.55137199999995,154.23526
3.55637199999995,154.70912
3.56137199999995,154.91184
3.56637199999995,154.84638
3.57137199999995,154.51452
3.57637199999995,153.91983
3.58137199999995,153.07
3.58637199999995,151.97837
3.59137199999995,150.66419
3.59637199999995,149.15192
3.60137199999995,147.46964
3.60637199999995,145.64706
3.61137199999995,143.71361
3.61637199999995,141.69681
3.62137199999995,139.62127
3.62637199999995,137.50824
3.63137199999995,135.37573
3.63637199999995,133.23897
3.64137199999995,131.11111
3.64637199999995,129.00398
3.65137199999995,126.92874
3.65637199999995,124.89636
3.66137199999995,122.91787
3.66637199999995,121.0045
3.67137199999995,119.16746
3.67637199999995,117.41772
3.68137199999995,115.76554
3.68637199999995,114.22013
3.69137199999995,112.78931
3.69637199999995,111.47927
3.70137199999995,110.29446
3.70637199999995,109.23758
3.71137199999995,108.30955
3.71637199999995,107.50954
3.72137199999995,106.83514
3.72637199999995,106.28239
3.73137199999995,105.84601
3.73637199999995,105.51951
3.74137199999995,105.29532
3.74637199999995,105.16502
3.75137199999995,105.11944
3.75637199999995,105.1488
3.76137199999995,105.24279
3.76637199999995,105.39056
3.77137199999995,105.58084
3.77637199999995,105.80199
3.78137199999995,106.0422
3.78637199999995,106.28963
3.79137199999995,106.53263
3.79637199999995,106.75996
3.80137199999995,106.96108
3.80637199999995,107.12641
3.81137199999995,107.24754
3.81637199999995,107.31744
3.82137199999995,107.33049
3.82637199999995,107.28259
3.83137199999995,107.17118
3.83637199999995,106.99516
3.84137199999995,106.75476
3.84637199999995,106.45137
3.85137199999995,106.08724
3.85637199999995,105.6653
3.86137199999995,105.18895
3.86637199999995,104.662
3.87137199999995,104.08858
3.87637199999995,103.47312
3.88137199999995,102.82035
3.88637199999995,102.13524
3.89137199999995,101.42298
3.89637199999995,100.68896
3.90137199999995,99.93869
3.90637199999995,99.17774
3.91137199999995,98.41165
3.91637199999995,97.6458
3.92137199999995,96.88525
3.92637199999995,96.13457
3.93137199999995,95.39771
3.93637199999995,94.67799
3.94137199999995,93.97808
3.94637199999995,93.30002
3.95137199999995,92.64529
3.95637199999995,92.01473
3.96137199999995,91.40866
3.96637199999995,90.82684
3.97137199999995,90.26851
3.97637199999995,89.73249
3.98137199999995,89.21719
3.98637199999995,88.72053
3.99137199999995,88.23203
3.99637199999995,87.77553
4.00137199999995,87.31387
4.00637199999995,86.8713
4.01137199999995,86.43721
4.01637199999995,86.01072
4.02137199999995,85.59838
4.02637199999995,85.17715
4.03137199999995,84.77235
4.03637199999995,84.37846
4.04137199999995,83.99953
4.04637199999995,83.64127
4.05137199999995,83.3112
4.05637199999995,83.01881
4.06137199999995,82.77567
4.06637199999995,82.59555
4.07137199999995,82.49455
4.07637199999995,82.49114
4.08137199999995,82.60621
4.08637199999995,82.86297
4.09137199999995,83.2867
4.09637199999995,83.90425
4.10137199999995,84.74324
4.10637199999995,85.8311
4.11137199999995,87.19385
4.11637199999995,88.85463
4.12137199999995,90.83209
4.12637199999995,93.13855
4.13137199999995,95.77808
4.13637199999995,98.74459
4.14137199999995,102.02011
4.14637199999995,105.57356
4.15137199999995,109.36022
4.15637199999995,113.32211
4.16137199999995,117.38941
4.16637199999995,121.48331
4.17137199999995,125.52006
4.17637199999995,129.41633
4.18137199999995,133.09497
4.18637199999995,136.49089
4.19137199999995,139.55577
4.19637199999995,142.26056
4.20137199999995,144.59512
4.20637199999995,146.56501
4.21137199999995,148.18672
4.21637199999995,149.48193
4.22137199999995,150.4723
4.22637199999995,151.17547
4.23137199999995,151.60318
4.23637199999995,151.76149
4.24137199999995,151.65262
4.24637199999995,151.27777
4.25137199999995,150.63989
4.25637199999995,149.74608
4.26137199999995,148.60895
4.26637199999995,147.24696
4.27137199999995,145.68373
4.27637199999995,143.9465
4.28137199999995,142.06414
4.28637199999995,140.06517
4.29137199999995,137.97623
4.29637199999995,135.82116
4.30137199999995,133.62072
4.30637199999995,131.39287
4.31137199999995,129.15342
4.31637199999995,126.91669
4.32137199999995,124.69624
4.32637199999995,122.50545
4.33137199999995,120.35777
4.33637199999995,118.26678
4.34137199999995,116.24601
4.34637199999995,114.30851
4.35137199999995,112.46656
4.35637199999995,110.73121
4.36137199999995,109.11204
4.36637199999995,107.6169
4.37137199999995,106.25177
4.37637199999995,105.02071
4.38137199999995,103.92597
4.38637199999995,102.96808
4.39137199999995,102.14608
4.39637199999995,101.45757
4.40137199999995,100.89887
4.40637199999995,100.46507
4.41137199999995,100.15016
4.41637199999995,99.94712
4.42137199999995,99.84803
4.42637199999995,99.84414
4.43137199999995,99.92589
4.43637199999995,100.08291
4.44137199999995,100.3041
4.44637199999995,100.5777
4.45137199999995,100.89141
4.45637199999995,101.23257
4.46137199999995,101.58838
4.46637199999995,101.94624
4.47137199999995,102.29404
4.47637199999995,102.62048
4.48137199999995,102.91532
4.48637199999995,103.16951
4.49137199999995,103.37527
4.49637199999995,103.52608
4.50137199999995,103.61674
4.50637199999995,103.64329
4.51137199999995,103.60306
4.51637199999995,103.49461
4.52137199999995,103.31771
4.52637199999995,103.07326
4.53137199999995,102.76323
4.53637199999995,102.39052
4.54137199999995,101.95885
4.54637199999995,101.47258
4.55137199999995,100.93656
4.55637199999995,100.35604
4.56137199999995,99.73654
4.56637199999995,99.08382
4.57137199999995,98.40372
4.57637199999995,97.70199
4.58137199999995,96.9841
4.58637199999995,96.25518
4.59137199999995,95.51997
4.59637199999995,94.78289
4.60137199999995,94.04818
4.60637199999995,93.31979
4.61137199999995,92.60137
4.61637199999995,91.8961
4.62137199999995,91.20662
4.62637199999995,90.53494
4.63137199999995,89.88246
4.63637199999995,89.25004
4.64137199999995,88.63803
4.64637199999995,88.04628
4.65137199999995,87.47423
4.65637199999995,86.92089
4.66137199999995,86.38495
4.66637199999995,85.8649
4.67137199999995,85.35919
4.67637199999995,84.86637
4.68137199999995,84.38527
4.68637199999995,83.91514
4.69137199999995,83.4559
4.69637199999995,83.00837
4.70137199999995,82.57447
4.70637199999995,82.15748
4.71137199999995,81.76216
4.71637199999995,81.39491
4.72137199999995,81.0639
4.72637199999995,80.77924
4.73137199999995,80.55313
4.73637199999995,80.40001
4.74137199999995,80.33673
4.74637199999995,80.38249
4.75137199999995,80.55883
4.75637199999995,80.88929
4.76137199999995,81.39907
4.76637199999995,82.11444
4.77137199999995,83.06197
4.77637199999995,84.26753
4.78137199999995,85.75497
4.78637199999995,87.54466
4.79137199999995,89.65176
4.79637199999995,92.08441
4.80137199999995,94.84179
4.80637199999995,97.91227
4.81137199999995,101.27181
4.81637199999995,104.88308
4.82137199999995,108.69535
4.82637199999995,112.64539
4.83137199999995,116.65956
4.83637199999995,120.65711
4.84137199999995,124.55484
4.84637199999995,128.2725
4.85137199999995,131.7387
4.85637199999995,134.8963
4.86137199999995,137.70611
4.86637199999995,140.14795
4.87137199999995,142.21893
4.87637199999995,143.92974
4.88137199999995,145.29946
4.88637199999995,146.35015
4.89137199999995,147.10215
4.89637199999995,147.57105
4.90137199999995,147.76681
4.90637199999995,147.69467
4.91137199999995,147.35737
4.91637199999995,146.7579
4.92137199999995,145.90203
4.92637199999995,144.80015
4.93137199999995,143.46817
4.93637199999995,141.92727
4.94137199999995,140.20279
4.94637199999995,138.32254
4.95137199999995,136.31503
4.95637199999995,134.20789
4.96137199999995,132.02685
4.96637199999995,129.79527
4.97137199999995,127.53422
4.97637199999995,125.26276
4.98137199999995,122.99842
4.98637199999995,120.75758
4.99137199999995,118.55581
4.99637199999995,116.40803
5.00137199999995,114.32858
5.00637199999995,112.33115
5.01137199999995,110.42863
5.01637199999995,108.63287
5.02137199999995,106.95447
5.02637199999995,105.40252
5.03137199999995,103.9845
5.03637199999995,102.70608
5.04137199999995,101.57101
5.04637199999995,100.58102
5.05137199999995,99.73579
5.05637199999995,99.03305
5.06137199999995,98.46882
5.06637199999995,98.03766
5.07137199999995,97.73293
5.07637199999995,97.54695
5.08137199999995,97.47112
5.08637199999995,97.49593
5.09137199999995,97.611
5.09637199999995,97.8051
5.10137199999995,98.06623
5.10637199999995,98.38176
5.11137199999995,98.73869
5.11637199999995,99.12384
5.12137199999995,99.52418
5.12637199999995,99.92702
5.13137199999995,100.32026
5.13637199999995,100.69261
5.14137199999995,101.03379
5.14637199999995,101.33478
5.15137199999995,101.58793
5.15637199999995,101.78711
5.16137199999995,101.92758
5.16637199999995,102.00592
5.17137199999995,102.01989
5.17637199999995,101.96639
5.18137199999995,101.85163
5.18637199999995,101.66588
5.19137199999995,101.42135
5.19637199999995,101.1175
5.20137199999995,100.75832
5.20637199999995,100.35505
5.21137199999995,99.88691
5.21637199999995,99.38386
5.22137199999995,98.84128
5.22637199999995,98.2634
5.23137199999995,97.65465
5.23637199999995,97.01966
5.24137199999995,96.36325
5.24637199999995,95.69039
5.25137199999995,95.00594
5.25637199999995,94.31455
5.26137199999995,93.62041
5.26637199999995,92.92713
5.27137199999995,92.23763
5.27637199999995,91.5542
5.28137199999995,90.87854
5.28637199999995,90.21193
5.29137199999995,89.5553
5.29637199999995,88.90934
5.30137199999995,88.27449
5.30637199999995,87.65097
5.31137199999995,87.03877
5.31637199999995,86.43769
5.32137199999995,85.84746
5.32637199999995,85.2679
5.33137199999995,84.69908
5.33637199999995,84.14155
5.34137199999995,83.5965
5.34637199999995,83.06596
5.35137199999995,82.55293
5.35637199999995,82.06166
5.36137199999995,81.5978
5.36637199999995,81.1687
5.37137199999995,80.78363
5.37637199999995,80.45403
5.38137199999995,80.1937
5.38637199999995,80.01896
5.39137199999995,79.94859
5.39637199999995,80.00377
5.40137199999995,80.20785
5.40637199999995,80.58613
5.41137199999995,81.16529
5.41637199999995,81.97275
5.42137199999995,83.03564
5.42637199999995,84.37955
5.43137199999995,86.02704
5.43637199999995,87.99591
5.44137199999995,90.29749
5.44637199999995,92.93474
5.45137199999995,95.90044
5.45637199999995,99.17556
5.46137199999995,102.72793
5.46637199999995,106.51181
5.47137199999995,110.46827
5.47637199999995,114.52682
5.48137199999995,118.60824
5.48637199999995,122.62872
5.49137199999995,126.50509
5.49637199999995,130.16059
5.50137199999995,133.53052
5.50637199999995,136.56689
5.51137199999995,139.24088
5.51637199999995,141.54239
5.52137199999995,143.47688
5.52637199999995,145.06049
5.53137199999995,146.31442
5.53637199999995,147.25971
5.54137199999995,147.91352
5.54637199999995,148.28735
5.55137199999995,148.38736
5.55637199999995,148.21612
5.56137199999995,147.77539
5.56637199999995,147.06879
5.57137199999995,146.10405
5.57637199999995,144.89438
5.58137199999995,143.45873
5.58637199999995,141.82113
5.59137199999995,140.0093
5.59637199999995,138.05279
5.60137199999995,135.9812
5.60637199999995,133.82266
5.61137199999995,131.60283
5.61637199999995,129.34448
5.62137199999995,127.06764
5.62637199999995,124.78995
5.63137199999995,122.52729
5.63637199999995,120.29439
5.64137199999995,118.10537
5.64637199999995,115.97408
5.65137199999995,113.9142
5.65637199999995,111.939
5.66137199999995,110.06097
5.66637199999995,108.29151
5.67137199999995,106.64056
5.67637199999995,105.11647
5.68137199999995,103.72583
5.68637199999995,102.47335
5.69137199999995,101.36189
5.69637199999995,100.39246
5.70137199999995,99.56437
5.70637199999995,98.87539
5.71137199999995,98.32186
5.71637199999995,97.8989
5.72137199999995,97.60045
5.72637199999995,97.41945
5.73137199999995,97.34792
5.73637199999995,97.37706
5.74137199999995,97.49726
5.74637199999995,97.69812
5.75137199999995,97.96845
5.75637199999995,98.29631
5.76137199999995,98.66916
5.76637199999995,99.07404
5.77137199999995,99.49781
5.77637199999995,99.92739
5.78137199999995,100.35003
5.78637199999995,100.75362
5.79137199999995,101.12695
5.79637199999995,101.46
5.80137199999995,101.74408
5.80637199999995,101.97191
5.81137199999995,102.13765
5.81637199999995,102.23698
5.82137199999995,102.26706
5.82637199999995,102.22659
5.83137199999995,102.11564
5.83637199999995,101.9355
5.84137199999995,101.68841
5.84637199999995,101.37736
5.85137199999995,101.00589
5.85637199999995,100.57798
5.86137199999995,100.09806
5.86637199999995,99.5709
5.87137199999995,99.00156
5.87637199999995,98.39529
5.88137199999995,97.75727
5.88637199999995,97.09257
5.89137199999995,96.40604
5.89637199999995,95.70231
5.90137199999995,94.98575
5.90637199999995,94.26045
5.91137199999995,93.53016
5.91637199999995,92.79816
5.92137199999995,92.06729
5.92637199999995,91.33995
5.93137199999995,90.61817
5.93637199999995,89.90367
5.94137199999995,89.19779
5.94637199999995,88.50157
5.95137199999995,87.81571
5.95637199999995,87.1407
5.96137199999995,86.47698
5.96637199999995,85.82512
5.97137199999995,85.18612
5.97637199999995,84.56158
5.98137199999995,83.95398
5.98637199999995,83.36685
5.99137199999995,82.80505
5.99637199999995,82.27492
6.00137199999995,81.78457
6.00637199999995,81.34418
6.01137199999995,80.96621
6.01637199999995,80.66554
6.02137199999995,80.45953
6.02637199999995,80.36802
6.03137199999995,80.41326
6.03637199999995,80.61969
6.04137199999995,81.01361
6.04637199999995,81.62257
6.05137199999995,82.47457
6.05637199999995,83.597
6.06137199999995,85.0154
6.06637199999995,86.75191
6.07137199999995,88.82359
6.07637199999995,91.24046
6.08137199999995,94.00352
6.08637199999995,97.1028
6.09137199999995,100.51557
6.09637199999995,104.20505
6.10137199999995,108.11995
6.10637199999995,112.19512
6.11137199999995,116.35357
6.11637199999995,120.5101
6.12137199999995,124.57623
6.12637199999995,128.46625
6.13137199999995,132.10365
6.13637199999995,135.42688
6.14137199999995,138.39338
6.14637199999995,140.98069
6.15137199999995,143.18475
6.15637199999995,145.01604
6.16137199999995,146.49434
6.16637199999995,147.64301
6.17137199999995,148.48388
6.17637199999995,149.03396
6.18137199999995,149.30406
6.18637199999995,149.29964
6.19137199999995,149.02301
6.19637199999995,148.47628
6.20137199999995,147.66416
6.20637199999995,146.59607
6.21137199999995,145.28719
6.21637199999995,143.75848
6.22137199999995,142.03573
6.22637199999995,140.14793
6.23137199999995,138.12538
6.23637199999995,135.99777
6.24137199999995,133.79272
6.24637199999995,131.53498
6.25137199999995,129.24614
6.25637199999995,126.945
6.26137199999995,124.64816
6.26637199999995,122.37072
6.27137199999995,120.12693
6.27637199999995,117.93056
6.28137199999995,115.79508
6.28637199999995,113.73357
6.29137199999995,111.75852
6.29637199999995,109.88149
6.30137199999995,108.1129
6.30637199999995,106.46179
6.31137199999995,104.93567
6.31637199999995,103.54045
6.32137199999995,102.28034
6.32637199999995,101.15778
6.33137199999995,100.1734
6.33637199999995,99.32608
6.34137199999995,98.61311
6.34637199999995,98.03033
6.35137199999995,97.5724
6.35637199999995,97.23273
6.36137199999995,97.00267
6.36637199999995,96.88074
6.37137199999995,96.85274
6.37637199999995,96.90903
6.38137199999995,97.04323
6.38637199999995,97.24821
6.39137199999995,97.50043
6.39637199999995,97.80772
6.40137199999995,98.13716
6.40637199999995,98.50135
6.41137199999995,98.86908
6.41637199999995,99.23541
6.42137199999995,99.58893
6.42637199999995,99.91872
6.43137199999995,100.21473
6.43637199999995,100.46813
6.44137199999995,100.67132
6.44637199999995,100.81744
6.45137199999995,100.90664
6.45637199999995,100.93096
6.46137199999995,100.89032
6.46637199999995,100.78402
6.47137199999995,100.61241
6.47637199999995,100.37687
6.48137199999995,100.07975
6.48637199999995,99.72423
6.49137199999995,99.31404
6.49637199999995,98.85331
6.50137199999995,98.34637
6.50637199999995,97.79759
6.51137199999995,97.21137
6.51637199999995,96.59208
6.52137199999995,95.944
6.52637199999995,95.27142
6.53137199999995,94.5785
6.53637199999995,93.86929
6.54137199999995,93.14758
6.54637199999995,92.4168
6.55137199999995,91.67995
6.55637199999995,90.93957
6.56137199999995,90.19786
6.56637199999995,89.45673
6.57137199999995,88.71793
6.57637199999995,87.98304
6.58137199999995,87.25353
6.58637199999995,86.53071
6.59137199999995,85.8159
6.59637199999995,85.11061
6.60137199999995,84.41686
6.60637199999995,83.73745
6.61137199999995,83.07622
6.61637199999995,82.43822
6.62137199999995,81.82992
6.62637199999995,81.25933
6.63137199999995,80.73613
6.63637199999995,80.2719
6.64137199999995,79.88029
6.64637199999995,79.57717
6.65137199999995,79.38073
6.65637199999995,79.31142
6.66137199999995,79.39184
6.66637199999995,79.64647
6.67137199999995,80.10122
6.67637199999995,80.7829
6.68137199999995,81.71834
6.68637199999995,82.93328
6.69137199999995,84.45105
6.69637199999995,86.29099
6.70137199999995,88.46667
6.70637199999995,90.98401
6.71137199999995,93.8393
6.71637199999995,97.01738
6.72137199999995,100.49013
6.72637199999995,104.21567
6.73137199999995,108.13827
6.73637199999995,112.18949
6.74137199999995,116.29056
6.74637199999995,120.35628
6.75137199999995,124.30009
6.75637199999995,128.03996
6.76137199999995,131.50437
6.76637199999995,134.63759
6.77137199999995,137.40295
6.77637199999995,139.78329
6.78137199999995,141.7787
6.78637199999995,143.40226
6.79137199999995,144.67456
6.79637199999995,145.61828
6.80137199999995,146.25367
6.80637199999995,146.59593
6.81137199999995,146.65462
6.81637199999995,146.4349
6.82137199999995,145.93995
6.82637199999995,145.17372
6.83137199999995,144.14347
6.83637199999995,142.86146
6.84137199999995,141.34568
6.84637199999995,139.61951
6.85137199999995,137.71042
6.85637199999995,135.64829
6.86137199999995,133.4634
6.86637199999995,131.18484
6.87137199999995,128.83936
6.87637199999995,126.45096
6.88137199999995,124.04101
6.88637199999995,121.6288
6.89137199999995,119.23208
6.89637199999995,116.86759
6.90137199999995,114.55146
6.90637199999995,112.29934
6.91137199999995,110.12643
6.91637199999995,108.04726
6.92137199999995,106.07544
6.92637199999995,104.22325
6.93137199999995,102.50126
6.93637199999995,100.91805
6.94137199999995,99.48004
6.94637199999995,98.19146
6.95137199999995,97.05446
6.95637199999995,96.06929
6.96137199999995,95.23454
6.96637199999995,94.54735
6.97137199999995,94.00359
6.97637199999995,93.59795
6.98137199999995,93.32408
6.98637199999995,93.1746
6.99137199999995,93.1412
6.99637199999995,93.21462
7.00137199999995,93.38469
7.00637199999995,93.64031
7.01137199999995,93.96946
7.01637199999995,94.35928
7.02137199999995,94.7963
7.02637199999995,95.2667
7.03137199999995,95.75656
7.03637199999995,96.25224
7.04137199999995,96.74059
7.04637199999995,97.20919
7.05137199999995,97.64657
7.05637199999995,98.0424
7.06137199999995,98.38773
7.06637199999995,98.6751
7.07137199999995,98.89868
7.07637199999995,99.05426
7.08137199999995,99.13913
7.08637199999995,99.15199
7.09137199999995,99.0927
7.09637199999995,98.96211
7.10137199999995,98.76189
7.10637199999995,98.49438
7.11137199999995,98.16258
7.11637199999995,97.77012
7.12137199999995,97.32124
7.12637199999995,96.82071
7.13137199999995,96.2737
7.13637199999995,95.68557
7.14137199999995,95.06171
7.14637199999995,94.40738
7.15137199999995,93.72757
7.15637199999995,93.02689
7.16137199999995,92.30956
7.16637199999995,91.57938
7.17137199999995,90.83972
7.17637199999995,90.09362
7.18137199999995,89.34378
7.18637199999995,88.5927
7.19137199999995,87.84275
7.19637199999995,87.09623
7.20137199999995,86.35546
7.20637199999995,85.62278
7.21137199999995,84.9006
7.21637199999995,84.19153
7.22137199999995,83.49852
7.22637199999995,82.82519
7.23137199999995,82.17605
7.23637199999995,81.55683
7.24137199999995,80.97466
7.24637199999995,80.43834
7.25137199999995,79.95859
7.25637199999995,79.54825
7.26137199999995,79.22252
7.26637199999995,78.99896
7.27137199999995,78.89748
7.27637199999995,78.94006
7.28137199999995,79.15054
7.28637199999995,79.55415
7.29137199999995,80.177
7.29637199999995,81.04543
7.30137199999995,82.18503
7.30637199999995,83.61951
7.31137199999995,85.36919
7.31637199999995,87.44941
7.32137199999995,89.86857
7.32637199999995,92.62628
7.33137199999995,95.71147
7.33637199999995,99.10078
7.34137199999995,102.7575
7.34637199999995,106.63117
7.35137199999995,110.65824
7.35637199999995,114.76402
7.36137199999995,118.86598
7.36637199999995,122.87849
7.37137199999995,126.71843
7.37637199999995,130.31133
