time,PPG
1.06882133333333,0.61577
1.06962133333333,0.59353
1.07042133333333,0.57193
1.07122133333333,0.55097
1.07202133333333,0.53064
1.07282133333333,0.51094
1.07362133333333,0.49187
1.07442133333333,0.47342
1.07522133333333,0.45558
1.07602133333333,0.43835
1.07682133333333,0.42172
1.07762133333333,0.40569
1.07842133333333,0.39025
1.07922133333333,0.3754
1.08002133333333,0.36112
1.08082133333333,0.34741
1.08162133333333,0.33426
1.08242133333333,0.32166
1.08322133333333,0.30961
1.08402133333333,0.2981
1.08482133333333,0.28711
1.08562133333333,0.27665
1.08642133333333,0.26669
1.08722133333333,0.25723
1.08802133333333,0.24826
1.08882133333333,0.23977
1.08962133333333,0.23174
1.09042133333333,0.22417
1.09122133333333,0.21705
1.09202133333333,0.21036
1.09282133333333,0.2041
1.09362133333333,0.19825
1.09442133333333,0.19281
1.09522133333333,0.18775
1.09602133333333,0.18308
1.09682133333333,0.17878
1.09762133333333,0.17484
1.09842133333333,0.17125
1.09922133333333,0.168
1.10002133333333,0.16508
1.10082133333333,0.16248
1.10162133333333,0.1602
1.10242133333333,0.15822
1.10322133333333,0.15653
1.10402133333333,0.15513
1.10482133333333,0.15401
1.10562133333333,0.15315
1.10642133333333,0.15255
1.10722133333333,0.15221
1.10802133333333,0.15211
1.10882133333333,0.15225
1.10962133333333,0.15263
1.11042133333333,0.15324
1.11122133333333,0.15407
1.11202133333333,0.15512
1.11282133333333,0.15638
1.11362133333333,0.15785
1.11442133333333,0.15951
1.11522133333333,0.16135
1.11602133333333,0.16338
1.11682133333333,0.16558
1.11762133333333,0.16794
1.11842133333333,0.17045
1.11922133333333,0.17311
1.12002133333333,0.17591
1.12082133333333,0.17883
1.12162133333333,0.18188
1.12242133333333,0.18504
1.12322133333333,0.18831
1.12402133333333,0.19167
1.12482133333333,0.19512
1.12562133333333,0.19865
1.12642133333333,0.20225
1.12722133333333,0.20591
1.12802133333333,0.20963
1.12882133333333,0.21339
1.12962133333333,0.21719
1.13042133333333,0.22102
1.13122133333333,0.22488
1.13202133333333,0.22874
1.13282133333333,0.23261
1.13362133333333,0.23648
1.13442133333333,0.24033
1.13522133333333,0.24416
1.13602133333333,0.24796
1.13682133333333,0.25171
1.13762133333333,0.25541
1.13842133333333,0.25905
1.13922133333333,0.26262
1.14002133333333,0.26612
1.14082133333333,0.26953
1.14162133333333,0.27285
1.14242133333333,0.27607
1.14322133333333,0.27918
1.14402133333333,0.28218
1.14482133333333,0.28507
1.14562133333333,0.28782
1.14642133333333,0.29045
1.14722133333333,0.29294
1.14802133333333,0.29529
1.14882133333333,0.29748
1.14962133333333,0.29952
1.15042133333333,0.3014
1.15122133333333,0.30312
1.15202133333333,0.30467
1.15282133333333,0.30605
1.15362133333333,0.30726
1.15442133333333,0.30829
1.15522133333333,0.30914
1.15602133333333,0.30981
1.15682133333333,0.3103
1.15762133333333,0.31059
1.15842133333333,0.31069
1.15922133333333,0.31061
1.16002133333333,0.31032
1.16082133333333,0.30984
1.16162133333333,0.30916
1.16242133333333,0.30827
1.16322133333333,0.30718
1.16402133333333,0.30589
1.16482133333333,0.30438
1.16562133333333,0.30267
1.16642133333333,0.30076
1.16722133333333,0.29863
1.16802133333333,0.29629
1.16882133333333,0.29375
1.16962133333333,0.29099
1.17042133333333,0.28803
1.17122133333333,0.28486
1.17202133333333,0.28148
1.17282133333333,0.27789
1.17362133333333,0.27409
1.17442133333333,0.27008
1.17522133333333,0.26586
1.17602133333333,0.26144
1.17682133333333,0.2568
1.17762133333333,0.25196
1.17842133333333,0.24691
1.17922133333333,0.24165
1.18002133333333,0.23618
1.18082133333333,0.23051
1.18162133333333,0.22463
1.18242133333333,0.21854
1.18322133333333,0.21225
1.18402133333333,0.20575
1.18482133333333,0.19905
1.18562133333333,0.19215
1.18642133333333,0.18505
1.18722133333333,0.17774
1.18802133333333,0.17024
1.18882133333333,0.16254
1.18962133333333,0.15464
1.19042133333333,0.14655
1.19122133333333,0.13827
1.19202133333333,0.1298
1.19282133333333,0.12113
1.19362133333333,0.11228
1.19442133333333,0.10323
1.19522133333333,0.094
1.19602133333333,0.08459
1.19682133333333,0.07499
1.19762133333333,0.0652
1.19842133333333,0.05524
1.19922133333333,0.04509
1.20002133333333,0.03477
1.20082133333333,0.02427
1.20162133333333,0.01359
1.20242133333333,0.00273
1.20322133333333,-0.0083
1.20402133333333,-0.0195
1.20482133333333,-0.03089
1.20562133333333,-0.04245
1.20642133333333,-0.05419
1.20722133333333,-0.0661
1.20802133333333,-0.07819
1.20882133333333,-0.09045
1.20962133333333,-0.10288
1.21042133333333,-0.11549
1.21122133333333,-0.12826
1.21202133333333,-0.14121
1.21282133333333,-0.15433
1.21362133333333,-0.16761
1.21442133333333,-0.18105
1.21522133333333,-0.19466
1.21602133333333,-0.20844
1.21682133333333,-0.22237
1.21762133333333,-0.23646
1.21842133333333,-0.25071
1.21922133333333,-0.26513
1.22002133333333,-0.27969
1.22082133333333,-0.29441
1.22162133333333,-0.30929
1.22242133333333,-0.32432
1.22322133333333,-0.33949
1.22402133333333,-0.35482
1.22482133333333,-0.37029
1.22562133333333,-0.3859
1.22642133333333,-0.40165
1.22722133333333,-0.41753
1.22802133333333,-0.43355
1.22882133333333,-0.44969
1.22962133333333,-0.46596
1.23042133333333,-0.48235
1.23122133333333,-0.49887
1.23202133333333,-0.5155
1.23282133333333,-0.53224
1.23362133333333,-0.5491
1.23442133333333,-0.56607
1.23522133333333,-0.58314
1.23602133333333,-0.60031
1.23682133333333,-0.61758
1.23762133333333,-0.63494
1.23842133333333,-0.6524
1.23922133333333,-0.66995
1.24002133333333,-0.68759
1.24082133333333,-0.70531
1.24162133333333,-0.72312
1.24242133333333,-0.741
1.24322133333333,-0.75896
1.24402133333333,-0.77699
1.24482133333333,-0.79509
1.24562133333333,-0.81325
1.24642133333333,-0.83149
1.24722133333333,-0.84978
1.24802133333333,-0.86813
1.24882133333333,-0.88654
1.24962133333333,-0.905
1.25042133333333,-0.92352
1.25122133333333,-0.94208
1.25202133333333,-0.96069
1.25282133333333,-0.97935
1.25362133333333,-0.99805
1.25442133333333,-1.0168
1.25522133333333,-1.03558
1.25602133333333,-1.05439
1.25682133333333,-1.07324
1.25762133333333,-1.09212
1.25842133333333,-1.11103
1.25922133333333,-1.12996
1.26002133333333,-1.14891
1.26082133333333,-1.16788
1.26162133333333,-1.18687
1.26242133333333,-1.20587
1.26322133333333,-1.22487
1.26402133333333,-1.24389
1.26482133333333,-1.2629
1.26562133333333,-1.28192
1.26642133333333,-1.30093
1.26722133333333,-1.31993
1.26802133333333,-1.33893
1.26882133333333,-1.35791
1.26962133333333,-1.37688
1.27042133333333,-1.39584
1.27122133333333,-1.41478
1.27202133333333,-1.43369
1.27282133333333,-1.45258
1.27362133333333,-1.47144
1.27442133333333,-1.49027
1.27522133333333,-1.50907
1.27602133333333,-1.52783
1.27682133333333,-1.54655
1.27762133333333,-1.56522
1.27842133333333,-1.58384
1.27922133333333,-1.60241
1.28002133333333,-1.62093
1.28082133333333,-1.63938
1.28162133333333,-1.65778
1.28242133333333,-1.6761
1.28322133333333,-1.69436
1.28402133333333,-1.71253
1.28482133333333,-1.73063
1.28562133333333,-1.74865
1.28642133333333,-1.76657
1.28722133333333,-1.78441
1.28802133333333,-1.80215
1.28882133333333,-1.81979
1.28962133333333,-1.83733
1.29042133333333,-1.85477
1.29122133333333,-1.87209
1.29202133333333,-1.8893
1.29282133333333,-1.90639
1.29362133333333,-1.92337
1.29442133333333,-1.94023
1.29522133333333,-1.95697
1.29602133333333,-1.97358
1.29682133333333,-1.99007
1.29762133333333,-2.00643
1.29842133333333,-2.02266
1.29922133333333,-2.03876
1.30002133333333,-2.05474
1.30082133333333,-2.07058
1.30162133333333,-2.08629
1.30242133333333,-2.10187
1.30322133333333,-2.11731
1.30402133333333,-2.13262
1.30482133333333,-2.14778
1.30562133333333,-2.16281
1.30642133333333,-2.1777
1.30722133333333,-2.19245
1.30802133333333,-2.20705
1.30882133333333,-2.22152
1.30962133333333,-2.23583
1.31042133333333,-2.25001
1.31122133333333,-2.26403
1.31202133333333,-2.27792
1.31282133333333,-2.29165
1.31362133333333,-2.30525
1.31442133333333,-2.31869
1.31522133333333,-2.332
1.31602133333333,-2.34516
1.31682133333333,-2.35817
1.31762133333333,-2.37105
1.31842133333333,-2.38378
1.31922133333333,-2.39638
1.32002133333333,-2.40884
1.32082133333333,-2.42117
1.32162133333333,-2.43336
1.32242133333333,-2.44543
1.32322133333333,-2.45737
1.32402133333333,-2.46918
1.32482133333333,-2.48086
1.32562133333333,-2.49243
1.32642133333333,-2.50387
1.32722133333333,-2.51519
1.32802133333333,-2.5264
1.32882133333333,-2.5375
1.32962133333333,-2.5485
1.33042133333333,-2.55939
1.33122133333333,-2.57019
1.33202133333333,-2.58089
1.33282133333333,-2.5915
1.33362133333333,-2.60203
1.33442133333333,-2.61247
1.33522133333333,-2.62284
1.33602133333333,-2.63312
1.33682133333333,-2.64333
1.33762133333333,-2.65348
1.33842133333333,-2.66355
1.33922133333333,-2.67357
1.34002133333333,-2.68353
1.34082133333333,-2.69344
1.34162133333333,-2.7033
1.34242133333333,-2.71312
1.34322133333333,-2.7229
1.34402133333333,-2.73265
1.34482133333333,-2.74236
1.34562133333333,-2.75204
1.34642133333333,-2.7617
1.34722133333333,-2.77133
1.34802133333333,-2.78094
1.34882133333333,-2.79054
1.34962133333333,-2.80011
1.35042133333333,-2.80967
1.35122133333333,-2.81921
1.35202133333333,-2.82874
1.35282133333333,-2.83826
1.35362133333333,-2.84776
1.35442133333333,-2.85726
1.35522133333333,-2.86675
1.35602133333333,-2.87623
1.35682133333333,-2.88571
1.35762133333333,-2.89519
1.35842133333333,-2.90468
1.35922133333333,-2.91416
1.36002133333333,-2.92366
1.36082133333333,-2.93317
1.36162133333333,-2.94268
1.36242133333333,-2.95221
1.36322133333333,-2.96175
1.36402133333333,-2.9713
1.36482133333333,-2.98087
1.36562133333333,-2.99045
1.36642133333333,-3.00004
1.36722133333333,-3.00965
1.36802133333333,-3.01928
1.36882133333333,-3.02893
1.36962133333333,-3.0386
1.37042133333333,-3.04828
1.37122133333333,-3.05799
1.37202133333333,-3.06773
1.37282133333333,-3.07749
1.37362133333333,-3.08727
1.37442133333333,-3.09709
1.37522133333333,-3.10695
1.37602133333333,-3.11684
1.37682133333333,-3.12677
1.37762133333333,-3.13674
1.37842133333333,-3.14676
1.37922133333333,-3.15683
1.38002133333333,-3.16694
1.38082133333333,-3.17712
1.38162133333333,-3.18735
1.38242133333333,-3.19763
1.38322133333333,-3.20798
1.38402133333333,-3.21838
1.38482133333333,-3.22885
1.38562133333333,-3.23938
1.38642133333333,-3.24997
1.38722133333333,-3.26062
1.38802133333333,-3.27133
1.38882133333333,-3.28211
1.38962133333333,-3.29295
1.39042133333333,-3.30385
1.39122133333333,-3.3148
1.39202133333333,-3.32582
1.39282133333333,-3.3369
1.39362133333333,-3.34803
1.39442133333333,-3.35923
1.39522133333333,-3.37048
1.39602133333333,-3.38179
1.39682133333333,-3.39316
1.39762133333333,-3.40458
1.39842133333333,-3.41606
1.39922133333333,-3.4276
1.40002133333333,-3.43918
1.40082133333333,-3.45082
1.40162133333333,-3.4625
1.40242133333333,-3.47423
1.40322133333333,-3.486
1.40402133333333,-3.49781
1.40482133333333,-3.50965
1.40562133333333,-3.52151
1.40642133333333,-3.5334
1.40722133333333,-3.54531
1.40802133333333,-3.55724
1.40882133333333,-3.56918
1.40962133333333,-3.58112
1.41042133333333,-3.59306
1.41122133333333,-3.60499
1.41202133333333,-3.6169
1.41282133333333,-3.6288
1.41362133333333,-3.64066
1.41442133333333,-3.65249
1.41522133333333,-3.66427
1.41602133333333,-3.676
1.41682133333333,-3.68767
1.41762133333333,-3.69927
1.41842133333333,-3.71078
1.41922133333333,-3.72221
1.42002133333333,-3.73353
1.42082133333333,-3.74473
1.42162133333333,-3.75581
1.42242133333333,-3.76674
1.42322133333333,-3.77752
1.42402133333333,-3.78812
1.42482133333333,-3.79854
1.42562133333333,-3.80876
1.42642133333333,-3.81876
1.42722133333333,-3.82852
1.42802133333333,-3.83803
1.42882133333333,-3.84727
1.42962133333333,-3.85622
1.43042133333333,-3.86485
1.43122133333333,-3.87316
1.43202133333333,-3.88112
1.43282133333333,-3.88871
1.43362133333333,-3.8959
1.43442133333333,-3.90268
1.43522133333333,-3.90903
1.43602133333333,-3.91492
1.43682133333333,-3.92033
1.43762133333333,-3.92523
1.43842133333333,-3.9296
1.43922133333333,-3.93342
1.44002133333333,-3.93665
1.44082133333333,-3.93928
1.44162133333333,-3.94127
1.44242133333333,-3.94261
1.44322133333333,-3.94325
1.44402133333333,-3.94318
1.44482133333333,-3.94236
1.44562133333333,-3.94077
1.44642133333333,-3.93837
1.44722133333333,-3.93515
1.44802133333333,-3.93106
1.44882133333333,-3.92607
1.44962133333333,-3.92016
1.45042133333333,-3.91329
1.45122133333333,-3.90544
1.45202133333333,-3.89656
1.45282133333333,-3.88662
1.45362133333333,-3.8756
1.45442133333333,-3.86347
1.45522133333333,-3.85018
1.45602133333333,-3.83572
1.45682133333333,-3.82006
1.45762133333333,-3.80316
1.45842133333333,-3.78499
1.45922133333333,-3.76553
1.46002133333333,-3.74476
1.46082133333333,-3.72263
1.46162133333333,-3.69914
1.46242133333333,-3.67424
1.46322133333333,-3.64793
1.46402133333333,-3.62017
1.46482133333333,-3.59093
1.46562133333333,-3.56021
1.46642133333333,-3.52798
1.46722133333333,-3.49422
1.46802133333333,-3.45892
1.46882133333333,-3.42205
1.46962133333333,-3.38361
1.47042133333333,-3.34357
1.47122133333333,-3.30194
1.47202133333333,-3.2587
1.47282133333333,-3.21384
1.47362133333333,-3.16737
1.47442133333333,-3.11927
1.47522133333333,-3.06956
1.47602133333333,-3.01823
1.47682133333333,-2.96529
1.47762133333333,-2.91075
1.47842133333333,-2.85462
1.47922133333333,-2.79692
1.48002133333333,-2.73765
1.48082133333333,-2.67685
1.48162133333333,-2.61452
1.48242133333333,-2.5507
1.48322133333333,-2.48542
1.48402133333333,-2.41868
1.48482133333333,-2.35054
1.48562133333333,-2.28101
1.48642133333333,-2.21014
1.48722133333333,-2.13797
1.48802133333333,-2.06452
1.48882133333333,-1.98984
1.48962133333333,-1.91398
1.49042133333333,-1.83698
1.49122133333333,-1.75888
1.49202133333333,-1.67974
1.49282133333333,-1.59959
1.49362133333333,-1.51849
1.49442133333333,-1.43649
1.49522133333333,-1.35365
1.49602133333333,-1.27001
1.49682133333333,-1.18563
1.49762133333333,-1.10057
1.49842133333333,-1.01487
1.49922133333333,-0.92861
1.50002133333333,-0.84183
1.50082133333333,-0.75459
1.50162133333333,-0.66696
1.50242133333333,-0.57898
1.50322133333333,-0.49071
1.50402133333333,-0.40222
1.50482133333333,-0.31356
1.50562133333333,-0.2248
1.50642133333333,-0.13599
1.50722133333333,-0.04719
1.50802133333333,0.04154
1.50882133333333,0.13014
1.50962133333333,0.21855
1.51042133333333,0.30671
1.51122133333333,0.39457
1.51202133333333,0.48207
1.51282133333333,0.56915
1.51362133333333,0.65577
1.51442133333333,0.74187
1.51522133333333,0.8274
1.51602133333333,0.9123
1.51682133333333,0.99653
1.51762133333333,1.08003
1.51842133333333,1.16276
1.51922133333333,1.24468
1.52002133333333,1.32573
1.52082133333333,1.40589
1.52162133333333,1.48509
1.52242133333333,1.56331
1.52322133333333,1.6405
1.52402133333333,1.71663
1.52482133333333,1.79167
1.52562133333333,1.86557
1.52642133333333,1.93832
1.52722133333333,2.00987
1.52802133333333,2.08021
1.52882133333333,2.14929
1.52962133333333,2.21711
1.53042133333333,2.28363
1.53122133333333,2.34884
1.53202133333333,2.4127
1.53282133333333,2.47522
1.53362133333333,2.53637
1.53442133333333,2.59613
1.53522133333333,2.6545
1.53602133333333,2.71146
1.53682133333333,2.76701
1.53762133333333,2.82115
1.53842133333333,2.87385
1.53922133333333,2.92514
1.54002133333333,2.975
1.54082133333333,3.02343
1.54162133333333,3.07044
1.54242133333333,3.11603
1.54322133333333,3.16021
1.54402133333333,3.20298
1.54482133333333,3.24434
1.54562133333333,3.28431
1.54642133333333,3.32289
1.54722133333333,3.3601
1.54802133333333,3.39595
1.54882133333333,3.43044
1.54962133333333,3.46359
1.55042133333333,3.49541
1.55122133333333,3.52592
1.55202133333333,3.55513
1.55282133333333,3.58306
1.55362133333333,3.60972
1.55442133333333,3.63513
1.55522133333333,3.6593
1.55602133333333,3.68226
1.55682133333333,3.70402
1.55762133333333,3.7246
1.55842133333333,3.74402
1.55922133333333,3.76229
1.56002133333333,3.77945
1.56082133333333,3.7955
1.56162133333333,3.81047
1.56242133333333,3.82437
1.56322133333333,3.83723
1.56402133333333,3.84906
1.56482133333333,3.85989
1.56562133333333,3.86973
1.56642133333333,3.87861
1.56722133333333,3.88653
1.56802133333333,3.89353
1.56882133333333,3.89962
1.56962133333333,3.90483
1.57042133333333,3.90916
1.57122133333333,3.91264
1.57202133333333,3.91529
1.57282133333333,3.91713
1.57362133333333,3.91817
1.57442133333333,3.91844
1.57522133333333,3.91794
1.57602133333333,3.91671
1.57682133333333,3.91475
1.57762133333333,3.91209
1.57842133333333,3.90874
1.57922133333333,3.90473
1.58002133333333,3.90006
1.58082133333333,3.89475
1.58162133333333,3.88883
1.58242133333333,3.8823
1.58322133333333,3.87518
1.58402133333333,3.8675
1.58482133333333,3.85926
1.58562133333333,3.85049
1.58642133333333,3.8412
1.58722133333333,3.83141
1.58802133333333,3.82113
1.58882133333333,3.81039
1.58962133333333,3.79919
1.59042133333333,3.78755
1.59122133333333,3.77549
1.59202133333333,3.76303
1.59282133333333,3.75017
1.59362133333333,3.73693
1.59442133333333,3.72332
1.59522133333333,3.70936
1.59602133333333,3.69507
1.59682133333333,3.68045
1.59762133333333,3.66551
1.59842133333333,3.65027
1.59922133333333,3.63474
1.60002133333333,3.61893
1.60082133333333,3.60284
1.60162133333333,3.5865
1.60242133333333,3.56991
1.60322133333333,3.55307
1.60402133333333,3.53601
1.60482133333333,3.51874
1.60562133333333,3.50125
1.60642133333333,3.48357
1.60722133333333,3.46569
1.60802133333333,3.44764
1.60882133333333,3.42941
1.60962133333333,3.41102
1.61042133333333,3.39247
1.61122133333333,3.37378
1.61202133333333,3.35495
1.61282133333333,3.33599
1.61362133333333,3.3169
1.61442133333333,3.29768
1.61522133333333,3.27835
1.61602133333333,3.25891
1.61682133333333,3.23937
1.61762133333333,3.21973
1.61842133333333,3.19999
1.61922133333333,3.18017
1.62002133333333,3.16027
1.62082133333333,3.14031
1.62162133333333,3.12027
1.62242133333333,3.10018
1.62322133333333,3.08004
1.62402133333333,3.05985
1.62482133333333,3.03962
1.62562133333333,3.01936
1.62642133333333,2.99906
1.62722133333333,2.97874
1.62802133333333,2.9584
1.62882133333333,2.93803
1.62962133333333,2.91765
1.63042133333333,2.89726
1.63122133333333,2.87686
1.63202133333333,2.85646
1.63282133333333,2.83605
1.63362133333333,2.81565
1.63442133333333,2.79525
1.63522133333333,2.77486
1.63602133333333,2.75448
1.63682133333333,2.73412
1.63762133333333,2.71377
1.63842133333333,2.69344
1.63922133333333,2.67312
1.64002133333333,2.65282
1.64082133333333,2.63253
1.64162133333333,2.61226
1.64242133333333,2.592
1.64322133333333,2.57176
1.64402133333333,2.55153
1.64482133333333,2.5313
1.64562133333333,2.51108
1.64642133333333,2.49087
1.64722133333333,2.47066
1.64802133333333,2.45045
1.64882133333333,2.43024
1.64962133333333,2.41002
1.65042133333333,2.3898
1.65122133333333,2.36957
1.65202133333333,2.34932
1.65282133333333,2.32907
1.65362133333333,2.30879
1.65442133333333,2.2885
1.65522133333333,2.26817
1.65602133333333,2.24782
1.65682133333333,2.22744
1.65762133333333,2.20701
1.65842133333333,2.18654
1.65922133333333,2.16603
1.66002133333333,2.14546
1.66082133333333,2.12483
1.66162133333333,2.10414
1.66242133333333,2.08339
1.66322133333333,2.06257
1.66402133333333,2.04167
1.66482133333333,2.0207
1.66562133333333,1.99965
1.66642133333333,1.97851
1.66722133333333,1.95729
1.66802133333333,1.93597
1.66882133333333,1.91456
1.66962133333333,1.89306
1.67042133333333,1.87146
1.67122133333333,1.84976
1.67202133333333,1.82796
1.67282133333333,1.80607
1.67362133333333,1.78408
1.67442133333333,1.76199
1.67522133333333,1.73981
1.67602133333333,1.71754
1.67682133333333,1.69518
1.67762133333333,1.67274
1.67842133333333,1.65021
1.67922133333333,1.62761
1.68002133333333,1.60493
1.68082133333333,1.58219
1.68162133333333,1.55938
1.68242133333333,1.53651
1.68322133333333,1.51359
1.68402133333333,1.49063
1.68482133333333,1.46762
1.68562133333333,1.44459
1.68642133333333,1.42153
1.68722133333333,1.39846
1.68802133333333,1.37538
1.68882133333333,1.3523
1.68962133333333,1.32923
1.69042133333333,1.30618
1.69122133333333,1.28315
1.69202133333333,1.26016
1.69282133333333,1.23722
1.69362133333333,1.21433
1.69442133333333,1.1915
1.69522133333333,1.16874
1.69602133333333,1.14606
1.69682133333333,1.12348
1.69762133333333,1.101
1.69842133333333,1.07864
1.69922133333333,1.0564
1.70002133333333,1.0343
1.70082133333333,1.01235
1.70162133333333,0.99055
1.70242133333333,0.96893
1.70322133333333,0.94749
1.70402133333333,0.92625
1.70482133333333,0.9052
1.70562133333333,0.88437
1.70642133333333,0.86377
1.70722133333333,0.8434
1.70802133333333,0.82329
1.70882133333333,0.80343
1.70962133333333,0.78384
1.71042133333333,0.76454
1.71122133333333,0.74554
1.71202133333333,0.72684
1.71282133333333,0.70846
1.71362133333333,0.69042
1.71442133333333,0.67272
1.71522133333333,0.65538
1.71602133333333,0.6384
1.71682133333333,0.62179
1.71762133333333,0.60558
1.71842133333333,0.58976
1.71922133333333,0.57434
1.72002133333333,0.55934
1.72082133333333,0.54475
1.72162133333333,0.5306
1.72242133333333,0.51688
1.72322133333333,0.50361
1.72402133333333,0.49078
1.72482133333333,0.4784
1.72562133333333,0.46647
1.72642133333333,0.455
1.72722133333333,0.44398
1.72802133333333,0.43343
1.72882133333333,0.42334
1.72962133333333,0.41371
1.73042133333333,0.40455
1.73122133333333,0.39585
1.73202133333333,0.38762
1.73282133333333,0.37985
1.73362133333333,0.37255
1.73442133333333,0.36571
1.73522133333333,0.35934
1.73602133333333,0.35344
1.73682133333333,0.34801
1.73762133333333,0.34304
1.73842133333333,0.33854
1.73922133333333,0.33451
1.74002133333333,0.33094
1.74082133333333,0.32784
1.74162133333333,0.32521
1.74242133333333,0.32304
1.74322133333333,0.32133
1.74402133333333,0.32009
1.74482133333333,0.31931
1.74562133333333,0.319
1.74642133333333,0.31914
1.74722133333333,0.31975
1.74802133333333,0.32082
1.74882133333333,0.32234
1.74962133333333,0.32431
1.75042133333333,0.32674
1.75122133333333,0.3296
1.75202133333333,0.33291
1.75282133333333,0.33665
1.75362133333333,0.34082
1.75442133333333,0.34541
1.75522133333333,0.35042
1.75602133333333,0.35583
1.75682133333333,0.36164
1.75762133333333,0.36784
1.75842133333333,0.37443
1.75922133333333,0.38139
1.76002133333333,0.38872
1.76082133333333,0.39641
1.76162133333333,0.40446
1.76242133333333,0.41284
1.76322133333333,0.42155
1.76402133333333,0.43057
1.76482133333333,0.43991
1.76562133333333,0.44954
1.76642133333333,0.45944
1.76722133333333,0.46962
1.76802133333333,0.48006
1.76882133333333,0.49074
1.76962133333333,0.50166
1.77042133333333,0.51279
1.77122133333333,0.52414
1.77202133333333,0.53567
1.77282133333333,0.54739
1.77362133333333,0.55927
1.77442133333333,0.57131
1.77522133333333,0.58349
1.77602133333333,0.5958
1.77682133333333,0.60822
1.77762133333333,0.62075
1.77842133333333,0.63337
1.77922133333333,0.64607
1.78002133333333,0.65883
1.78082133333333,0.67165
1.78162133333333,0.68451
1.78242133333333,0.6974
1.78322133333333,0.71031
1.78402133333333,0.72322
1.78482133333333,0.73613
1.78562133333333,0.74903
1.78642133333333,0.76189
1.78722133333333,0.77472
1.78802133333333,0.7875
1.78882133333333,0.80022
1.78962133333333,0.81286
1.79042133333333,0.82543
1.79122133333333,0.8379
1.79202133333333,0.85027
1.79282133333333,0.86252
1.79362133333333,0.87466
1.79442133333333,0.88666
1.79522133333333,0.89851
1.79602133333333,0.91021
1.79682133333333,0.92175
1.79762133333333,0.93311
1.79842133333333,0.94429
1.79922133333333,0.95528
1.80002133333333,0.96606
1.80082133333333,0.97665
1.80162133333333,0.98702
1.80242133333333,0.99717
1.80322133333333,1.0071
1.80402133333333,1.0168
1.80482133333333,1.02627
1.80562133333333,1.0355
1.80642133333333,1.04449
1.80722133333333,1.05324
1.80802133333333,1.06174
1.80882133333333,1.06999
1.80962133333333,1.07798
1.81042133333333,1.08572
1.81122133333333,1.0932
1.81202133333333,1.10041
1.81282133333333,1.10737
1.81362133333333,1.11405
1.81442133333333,1.12047
1.81522133333333,1.12662
1.81602133333333,1.1325
1.81682133333333,1.1381
1.81762133333333,1.14343
1.81842133333333,1.14848
1.81922133333333,1.15325
1.82002133333333,1.15774
1.82082133333333,1.16195
1.82162133333333,1.16587
1.82242133333333,1.16951
1.82322133333333,1.17287
1.82402133333333,1.17594
1.82482133333333,1.17873
1.82562133333333,1.18123
1.82642133333333,1.18346
1.82722133333333,1.1854
1.82802133333333,1.18706
1.82882133333333,1.18843
1.82962133333333,1.18952
1.83042133333333,1.19033
1.83122133333333,1.19086
1.83202133333333,1.1911
1.83282133333333,1.19105
1.83362133333333,1.19072
1.83442133333333,1.1901
1.83522133333333,1.18919
1.83602133333333,1.188
1.83682133333333,1.18652
