time,PPG
1.23922133333333,0.76979
1.24002133333333,0.75966
1.24082133333333,0.7499
1.24162133333333,0.7405
1.24242133333333,0.73146
1.24322133333333,0.72279
1.24402133333333,0.71448
1.24482133333333,0.70653
1.24562133333333,0.69895
1.24642133333333,0.69173
1.24722133333333,0.68486
1.24802133333333,0.67835
1.24882133333333,0.6722
1.24962133333333,0.66638
1.25042133333333,0.66092
1.25122133333333,0.65579
1.25202133333333,0.651
1.25282133333333,0.64653
1.25362133333333,0.64239
1.25442133333333,0.63857
1.25522133333333,0.63507
1.25602133333333,0.63187
1.25682133333333,0.62898
1.25762133333333,0.62639
1.25842133333333,0.6241
1.25922133333333,0.6221
1.26002133333333,0.62039
1.26082133333333,0.61896
1.26162133333333,0.61781
1.26242133333333,0.61693
1.26322133333333,0.61631
1.26402133333333,0.61596
1.26482133333333,0.61585
1.26562133333333,0.61599
1.26642133333333,0.61637
1.26722133333333,0.61699
1.26802133333333,0.61783
1.26882133333333,0.61889
1.26962133333333,0.62017
1.27042133333333,0.62166
1.27122133333333,0.62336
1.27202133333333,0.62527
1.27282133333333,0.62737
1.27362133333333,0.62966
1.27442133333333,0.63215
1.27522133333333,0.63483
1.27602133333333,0.63769
1.27682133333333,0.64073
1.27762133333333,0.64394
1.27842133333333,0.64732
1.27922133333333,0.65087
1.28002133333333,0.65457
1.28082133333333,0.65844
1.28162133333333,0.66245
1.28242133333333,0.66662
1.28322133333333,0.67093
1.28402133333333,0.67538
1.28482133333333,0.67996
1.28562133333333,0.68468
1.28642133333333,0.68952
1.28722133333333,0.69449
1.28802133333333,0.69957
1.28882133333333,0.70476
1.28962133333333,0.71007
1.29042133333333,0.71547
1.29122133333333,0.72096
1.29202133333333,0.72654
1.29282133333333,0.7322
1.29362133333333,0.73792
1.29442133333333,0.74371
1.29522133333333,0.74956
1.29602133333333,0.75545
1.29682133333333,0.76137
1.29762133333333,0.76733
1.29842133333333,0.77331
1.29922133333333,0.7793
1.30002133333333,0.7853
1.30082133333333,0.7913
1.30162133333333,0.79728
1.30242133333333,0.80325
1.30322133333333,0.80919
1.30402133333333,0.8151
1.30482133333333,0.82097
1.30562133333333,0.82678
1.30642133333333,0.83254
1.30722133333333,0.83824
1.30802133333333,0.84387
1.30882133333333,0.84942
1.30962133333333,0.85489
1.31042133333333,0.86027
1.31122133333333,0.86556
1.31202133333333,0.87075
1.31282133333333,0.87583
1.31362133333333,0.88081
1.31442133333333,0.88566
1.31522133333333,0.8904
1.31602133333333,0.89501
1.31682133333333,0.89948
1.31762133333333,0.90381
1.31842133333333,0.908
1.31922133333333,0.91203
1.32002133333333,0.9159
1.32082133333333,0.91961
1.32162133333333,0.92315
1.32242133333333,0.92651
1.32322133333333,0.9297
1.32402133333333,0.9327
1.32482133333333,0.93551
1.32562133333333,0.93813
1.32642133333333,0.94056
1.32722133333333,0.94278
1.32802133333333,0.94479
1.32882133333333,0.9466
1.32962133333333,0.9482
1.33042133333333,0.94957
1.33122133333333,0.95072
1.33202133333333,0.95165
1.33282133333333,0.95234
1.33362133333333,0.95279
1.33442133333333,0.95301
1.33522133333333,0.95298
1.33602133333333,0.95271
1.33682133333333,0.95219
1.33762133333333,0.95143
1.33842133333333,0.95042
1.33922133333333,0.94916
1.34002133333333,0.94766
1.34082133333333,0.94592
1.34162133333333,0.94394
1.34242133333333,0.94172
1.34322133333333,0.93926
1.34402133333333,0.93657
1.34482133333333,0.93364
1.34562133333333,0.93048
1.34642133333333,0.92708
1.34722133333333,0.92346
1.34802133333333,0.91961
1.34882133333333,0.91553
1.34962133333333,0.91123
1.35042133333333,0.90669
1.35122133333333,0.90194
1.35202133333333,0.89696
1.35282133333333,0.89176
1.35362133333333,0.88634
1.35442133333333,0.8807
1.35522133333333,0.87485
1.35602133333333,0.86878
1.35682133333333,0.86249
1.35762133333333,0.85599
1.35842133333333,0.84928
1.35922133333333,0.84235
1.36002133333333,0.83522
1.36082133333333,0.82787
1.36162133333333,0.82032
1.36242133333333,0.81256
1.36322133333333,0.8046
1.36402133333333,0.79645
1.36482133333333,0.7881
1.36562133333333,0.77956
1.36642133333333,0.77084
1.36722133333333,0.76192
1.36802133333333,0.75283
1.36882133333333,0.74356
1.36962133333333,0.73411
1.37042133333333,0.72449
1.37122133333333,0.7147
1.37202133333333,0.70475
1.37282133333333,0.69463
1.37362133333333,0.68436
1.37442133333333,0.67393
1.37522133333333,0.66335
1.37602133333333,0.65261
1.37682133333333,0.64173
1.37762133333333,0.63071
1.37842133333333,0.61954
1.37922133333333,0.60823
1.38002133333333,0.59679
1.38082133333333,0.58521
1.38162133333333,0.5735
1.38242133333333,0.56167
1.38322133333333,0.54972
1.38402133333333,0.53764
1.38482133333333,0.52544
1.38562133333333,0.51313
1.38642133333333,0.50071
1.38722133333333,0.48818
1.38802133333333,0.47554
1.38882133333333,0.46279
1.38962133333333,0.44994
1.39042133333333,0.43699
1.39122133333333,0.42394
1.39202133333333,0.41079
1.39282133333333,0.39754
1.39362133333333,0.3842
1.39442133333333,0.37078
1.39522133333333,0.35726
1.39602133333333,0.34366
1.39682133333333,0.32997
1.39762133333333,0.31621
1.39842133333333,0.30237
1.39922133333333,0.28845
1.40002133333333,0.27447
1.40082133333333,0.26041
1.40162133333333,0.2463
1.40242133333333,0.23213
1.40322133333333,0.21791
1.40402133333333,0.20363
1.40482133333333,0.18931
1.40562133333333,0.17494
1.40642133333333,0.16054
1.40722133333333,0.14609
1.40802133333333,0.13162
1.40882133333333,0.11711
1.40962133333333,0.10258
1.41042133333333,0.08803
1.41122133333333,0.07345
1.41202133333333,0.05886
1.41282133333333,0.04424
1.41362133333333,0.02961
1.41442133333333,0.01495
1.41522133333333,0.00027
1.41602133333333,-0.01442
1.41682133333333,-0.02914
1.41762133333333,-0.04388
1.41842133333333,-0.05864
1.41922133333333,-0.07343
1.42002133333333,-0.08824
1.42082133333333,-0.10307
1.42162133333333,-0.11792
1.42242133333333,-0.1328
1.42322133333333,-0.1477
1.42402133333333,-0.16261
1.42482133333333,-0.17755
1.42562133333333,-0.1925
1.42642133333333,-0.20747
1.42722133333333,-0.22245
1.42802133333333,-0.23745
1.42882133333333,-0.25246
1.42962133333333,-0.26749
1.43042133333333,-0.28252
1.43122133333333,-0.29756
1.43202133333333,-0.31261
1.43282133333333,-0.32767
1.43362133333333,-0.34274
1.43442133333333,-0.35781
1.43522133333333,-0.37288
1.43602133333333,-0.38796
1.43682133333333,-0.40304
1.43762133333333,-0.41812
1.43842133333333,-0.4332
1.43922133333333,-0.44828
1.44002133333333,-0.46334
1.44082133333333,-0.4784
1.44162133333333,-0.49345
1.44242133333333,-0.50848
1.44322133333333,-0.52349
1.44402133333333,-0.53848
1.44482133333333,-0.55344
1.44562133333333,-0.56836
1.44642133333333,-0.58326
1.44722133333333,-0.59811
1.44802133333333,-0.61292
1.44882133333333,-0.62769
1.44962133333333,-0.64241
1.45042133333333,-0.65707
1.45122133333333,-0.67168
1.45202133333333,-0.68623
1.45282133333333,-0.70072
1.45362133333333,-0.71514
1.45442133333333,-0.72949
1.45522133333333,-0.74377
1.45602133333333,-0.75796
1.45682133333333,-0.77208
1.45762133333333,-0.78611
1.45842133333333,-0.80006
1.45922133333333,-0.81391
1.46002133333333,-0.82768
1.46082133333333,-0.84134
1.46162133333333,-0.85491
1.46242133333333,-0.86839
1.46322133333333,-0.88176
1.46402133333333,-0.89503
1.46482133333333,-0.9082
1.46562133333333,-0.92126
1.46642133333333,-0.93422
1.46722133333333,-0.94707
1.46802133333333,-0.95982
1.46882133333333,-0.97247
1.46962133333333,-0.985
1.47042133333333,-0.99744
1.47122133333333,-1.00977
1.47202133333333,-1.022
1.47282133333333,-1.03413
1.47362133333333,-1.04616
1.47442133333333,-1.05809
1.47522133333333,-1.06992
1.47602133333333,-1.08165
1.47682133333333,-1.09329
1.47762133333333,-1.10484
1.47842133333333,-1.1163
1.47922133333333,-1.12766
1.48002133333333,-1.13894
1.48082133333333,-1.15014
1.48162133333333,-1.16126
1.48242133333333,-1.1723
1.48322133333333,-1.18328
1.48402133333333,-1.19418
1.48482133333333,-1.20503
1.48562133333333,-1.21582
1.48642133333333,-1.22655
1.48722133333333,-1.23723
1.48802133333333,-1.24787
1.48882133333333,-1.25846
1.48962133333333,-1.26901
1.49042133333333,-1.27953
1.49122133333333,-1.29002
1.49202133333333,-1.30048
1.49282133333333,-1.31091
1.49362133333333,-1.32132
1.49442133333333,-1.3317
1.49522133333333,-1.34207
1.49602133333333,-1.35243
1.49682133333333,-1.36278
1.49762133333333,-1.37312
1.49842133333333,-1.38345
1.49922133333333,-1.39378
1.50002133333333,-1.40411
1.50082133333333,-1.41444
1.50162133333333,-1.42478
1.50242133333333,-1.43512
1.50322133333333,-1.44547
1.50402133333333,-1.45583
1.50482133333333,-1.46621
1.50562133333333,-1.4766
1.50642133333333,-1.48701
1.50722133333333,-1.49744
1.50802133333333,-1.50789
1.50882133333333,-1.51836
1.50962133333333,-1.52886
1.51042133333333,-1.53938
1.51122133333333,-1.54994
1.51202133333333,-1.56052
1.51282133333333,-1.57114
1.51362133333333,-1.58179
1.51442133333333,-1.59248
1.51522133333333,-1.6032
1.51602133333333,-1.61396
1.51682133333333,-1.62476
1.51762133333333,-1.6356
1.51842133333333,-1.64649
1.51922133333333,-1.65742
1.52002133333333,-1.66839
1.52082133333333,-1.6794
1.52162133333333,-1.69046
1.52242133333333,-1.70156
1.52322133333333,-1.7127
1.52402133333333,-1.72389
1.52482133333333,-1.73511
1.52562133333333,-1.74638
1.52642133333333,-1.75769
1.52722133333333,-1.76904
1.52802133333333,-1.78043
1.52882133333333,-1.79187
1.52962133333333,-1.80334
1.53042133333333,-1.81486
1.53122133333333,-1.82642
1.53202133333333,-1.83802
1.53282133333333,-1.84966
1.53362133333333,-1.86134
1.53442133333333,-1.87306
1.53522133333333,-1.88481
1.53602133333333,-1.89659
1.53682133333333,-1.90841
1.53762133333333,-1.92026
1.53842133333333,-1.93214
1.53922133333333,-1.94405
1.54002133333333,-1.95599
1.54082133333333,-1.96795
1.54162133333333,-1.97995
1.54242133333333,-1.99197
1.54322133333333,-2.00402
1.54402133333333,-2.0161
1.54482133333333,-2.0282
1.54562133333333,-2.04033
1.54642133333333,-2.05249
1.54722133333333,-2.06468
1.54802133333333,-2.07689
1.54882133333333,-2.08912
1.54962133333333,-2.10138
1.55042133333333,-2.11367
1.55122133333333,-2.12599
1.55202133333333,-2.13833
1.55282133333333,-2.15071
1.55362133333333,-2.16311
1.55442133333333,-2.17554
1.55522133333333,-2.18799
1.55602133333333,-2.20048
1.55682133333333,-2.21299
1.55762133333333,-2.22553
1.55842133333333,-2.23809
1.55922133333333,-2.25068
1.56002133333333,-2.26329
1.56082133333333,-2.27591
1.56162133333333,-2.28856
1.56242133333333,-2.30122
1.56322133333333,-2.31389
1.56402133333333,-2.32659
1.56482133333333,-2.33929
1.56562133333333,-2.352
1.56642133333333,-2.36473
1.56722133333333,-2.37747
1.56802133333333,-2.39021
1.56882133333333,-2.40296
1.56962133333333,-2.41571
1.57042133333333,-2.42845
1.57122133333333,-2.44119
1.57202133333333,-2.45392
1.57282133333333,-2.46664
1.57362133333333,-2.47934
1.57442133333333,-2.49202
1.57522133333333,-2.50467
1.57602133333333,-2.51729
1.57682133333333,-2.52987
1.57762133333333,-2.54242
1.57842133333333,-2.55492
1.57922133333333,-2.56737
1.58002133333333,-2.57975
1.58082133333333,-2.59208
1.58162133333333,-2.60434
1.58242133333333,-2.61652
1.58322133333333,-2.62862
1.58402133333333,-2.64063
1.58482133333333,-2.65254
1.58562133333333,-2.66434
1.58642133333333,-2.67602
1.58722133333333,-2.68758
1.58802133333333,-2.699
1.58882133333333,-2.71028
1.58962133333333,-2.72139
1.59042133333333,-2.73233
1.59122133333333,-2.74309
1.59202133333333,-2.75365
1.59282133333333,-2.764
1.59362133333333,-2.77413
1.59442133333333,-2.78401
1.59522133333333,-2.79365
1.59602133333333,-2.80301
1.59682133333333,-2.81209
1.59762133333333,-2.82086
1.59842133333333,-2.82932
1.59922133333333,-2.83745
1.60002133333333,-2.84522
1.60082133333333,-2.85262
1.60162133333333,-2.85963
1.60242133333333,-2.86623
1.60322133333333,-2.87239
1.60402133333333,-2.87811
1.60482133333333,-2.88336
1.60562133333333,-2.88811
1.60642133333333,-2.89234
1.60722133333333,-2.89604
1.60802133333333,-2.89917
1.60882133333333,-2.90172
1.60962133333333,-2.90366
1.61042133333333,-2.90496
1.61122133333333,-2.9056
1.61202133333333,-2.90556
1.61282133333333,-2.9048
1.61362133333333,-2.90331
1.61442133333333,-2.90105
1.61522133333333,-2.89801
1.61602133333333,-2.89414
1.61682133333333,-2.88944
1.61762133333333,-2.88386
1.61842133333333,-2.87739
1.61922133333333,-2.86999
1.62002133333333,-2.86164
1.62082133333333,-2.85231
1.62162133333333,-2.84198
1.62242133333333,-2.83061
1.62322133333333,-2.81819
1.62402133333333,-2.80469
1.62482133333333,-2.79008
1.62562133333333,-2.77435
1.62642133333333,-2.75745
1.62722133333333,-2.73939
1.62802133333333,-2.72012
1.62882133333333,-2.69963
1.62962133333333,-2.6779
1.63042133333333,-2.65491
1.63122133333333,-2.63063
1.63202133333333,-2.60506
1.63282133333333,-2.57817
1.63362133333333,-2.54996
1.63442133333333,-2.5204
1.63522133333333,-2.48949
1.63602133333333,-2.45722
1.63682133333333,-2.42359
1.63762133333333,-2.38859
1.63842133333333,-2.35222
1.63922133333333,-2.31447
1.64002133333333,-2.27536
1.64082133333333,-2.23487
1.64162133333333,-2.19302
1.64242133333333,-2.14981
1.64322133333333,-2.10525
1.64402133333333,-2.05936
1.64482133333333,-2.01214
1.64562133333333,-1.9636
1.64642133333333,-1.91378
1.64722133333333,-1.86269
1.64802133333333,-1.81035
1.64882133333333,-1.75678
1.64962133333333,-1.70202
1.65042133333333,-1.64609
1.65122133333333,-1.58901
1.65202133333333,-1.53084
1.65282133333333,-1.47158
1.65362133333333,-1.41129
1.65442133333333,-1.35
1.65522133333333,-1.28774
1.65602133333333,-1.22455
1.65682133333333,-1.16049
1.65762133333333,-1.09558
1.65842133333333,-1.02987
1.65922133333333,-0.96341
1.66002133333333,-0.89625
1.66082133333333,-0.82842
1.66162133333333,-0.75998
1.66242133333333,-0.69097
1.66322133333333,-0.62145
1.66402133333333,-0.55145
1.66482133333333,-0.48103
1.66562133333333,-0.41024
1.66642133333333,-0.33913
1.66722133333333,-0.26774
1.66802133333333,-0.19612
1.66882133333333,-0.12434
1.66962133333333,-0.05243
1.67042133333333,0.01956
1.67122133333333,0.09158
1.67202133333333,0.16357
1.67282133333333,0.2355
1.67362133333333,0.30731
1.67442133333333,0.37896
1.67522133333333,0.45039
1.67602133333333,0.52157
1.67682133333333,0.59245
1.67762133333333,0.66298
1.67842133333333,0.73313
1.67922133333333,0.80284
1.68002133333333,0.87207
1.68082133333333,0.94079
1.68162133333333,1.00895
1.68242133333333,1.07652
1.68322133333333,1.14344
1.68402133333333,1.2097
1.68482133333333,1.27525
1.68562133333333,1.34004
1.68642133333333,1.40406
1.68722133333333,1.46725
1.68802133333333,1.5296
1.68882133333333,1.59106
1.68962133333333,1.6516
1.69042133333333,1.7112
1.69122133333333,1.76981
1.69202133333333,1.82742
1.69282133333333,1.884
1.69362133333333,1.93952
1.69442133333333,1.99396
1.69522133333333,2.0473
1.69602133333333,2.0995
1.69682133333333,2.15057
1.69762133333333,2.20046
1.69842133333333,2.24918
1.69922133333333,2.29669
1.70002133333333,2.343
1.70082133333333,2.38807
1.70162133333333,2.43191
1.70242133333333,2.4745
1.70322133333333,2.51582
1.70402133333333,2.55589
1.70482133333333,2.59467
1.70562133333333,2.63218
1.70642133333333,2.66841
1.70722133333333,2.70335
1.70802133333333,2.73702
1.70882133333333,2.7694
1.70962133333333,2.8005
1.71042133333333,2.83034
1.71122133333333,2.8589
1.71202133333333,2.8862
1.71282133333333,2.91225
1.71362133333333,2.93705
1.71442133333333,2.96062
1.71522133333333,2.98297
1.71602133333333,3.0041
1.71682133333333,3.02404
1.71762133333333,3.04278
1.71842133333333,3.06036
1.71922133333333,3.07678
1.72002133333333,3.09207
1.72082133333333,3.10622
1.72162133333333,3.11927
1.72242133333333,3.13123
1.72322133333333,3.14213
1.72402133333333,3.15197
1.72482133333333,3.16079
1.72562133333333,3.1686
1.72642133333333,3.17543
1.72722133333333,3.1813
1.72802133333333,3.18623
1.72882133333333,3.19025
1.72962133333333,3.19338
1.73042133333333,3.19565
1.73122133333333,3.19707
1.73202133333333,3.19768
1.73282133333333,3.1975
1.73362133333333,3.19654
1.73442133333333,3.19484
1.73522133333333,3.19242
1.73602133333333,3.1893
1.73682133333333,3.1855
1.73762133333333,3.18106
1.73842133333333,3.17598
1.73922133333333,3.1703
1.74002133333333,3.16405
1.74082133333333,3.15723
1.74162133333333,3.14989
1.74242133333333,3.14203
1.74322133333333,3.13369
1.74402133333333,3.12488
1.74482133333333,3.11563
1.74562133333333,3.10596
1.74642133333333,3.0959
1.74722133333333,3.08545
1.74802133333333,3.07464
1.74882133333333,3.0635
1.74962133333333,3.05204
1.75042133333333,3.04027
1.75122133333333,3.02822
1.75202133333333,3.01591
1.75282133333333,3.00335
1.75362133333333,2.99056
1.75442133333333,2.97755
1.75522133333333,2.96434
1.75602133333333,2.95094
1.75682133333333,2.93736
1.75762133333333,2.92362
1.75842133333333,2.90973
1.75922133333333,2.89569
1.76002133333333,2.88151
1.76082133333333,2.86721
1.76162133333333,2.85279
1.76242133333333,2.83826
1.76322133333333,2.82362
1.76402133333333,2.80889
1.76482133333333,2.79406
1.76562133333333,2.77914
1.76642133333333,2.76413
1.76722133333333,2.74905
1.76802133333333,2.73388
1.76882133333333,2.71865
1.76962133333333,2.70335
1.77042133333333,2.68798
1.77122133333333,2.67255
1.77202133333333,2.65706
1.77282133333333,2.64153
1.77362133333333,2.62595
1.77442133333333,2.61032
1.77522133333333,2.59466
1.77602133333333,2.57895
1.77682133333333,2.56322
1.77762133333333,2.54746
1.77842133333333,2.53168
1.77922133333333,2.51587
1.78002133333333,2.50004
1.78082133333333,2.48421
1.78162133333333,2.46836
1.78242133333333,2.4525
1.78322133333333,2.43663
1.78402133333333,2.42076
1.78482133333333,2.40489
1.78562133333333,2.38901
1.78642133333333,2.37312
1.78722133333333,2.35724
1.78802133333333,2.34136
1.78882133333333,2.32548
1.78962133333333,2.3096
1.79042133333333,2.29373
1.79122133333333,2.27786
1.79202133333333,2.262
1.79282133333333,2.24615
1.79362133333333,2.2303
1.79442133333333,2.21447
1.79522133333333,2.19865
1.79602133333333,2.18284
1.79682133333333,2.16705
1.79762133333333,2.15128
1.79842133333333,2.13553
1.79922133333333,2.11981
1.80002133333333,2.10412
1.80082133333333,2.08846
1.80162133333333,2.07284
1.80242133333333,2.05727
1.80322133333333,2.04174
1.80402133333333,2.02625
1.80482133333333,2.01082
1.80562133333333,1.99544
1.80642133333333,1.98011
1.80722133333333,1.96485
1.80802133333333,1.94964
1.80882133333333,1.93449
1.80962133333333,1.91939
1.81042133333333,1.90436
1.81122133333333,1.88939
1.81202133333333,1.87448
1.81282133333333,1.85963
1.81362133333333,1.84483
1.81442133333333,1.83009
1.81522133333333,1.8154
1.81602133333333,1.80076
1.81682133333333,1.78617
1.81762133333333,1.77163
1.81842133333333,1.75712
1.81922133333333,1.74266
1.82002133333333,1.72823
1.82082133333333,1.71384
1.82162133333333,1.69946
1.82242133333333,1.68511
1.82322133333333,1.67077
1.82402133333333,1.65643
1.82482133333333,1.6421
1.82562133333333,1.62776
1.82642133333333,1.6134
1.82722133333333,1.59904
1.82802133333333,1.58464
1.82882133333333,1.57022
1.82962133333333,1.55577
1.83042133333333,1.54127
1.83122133333333,1.52673
1.83202133333333,1.51214
1.83282133333333,1.49749
1.83362133333333,1.48278
1.83442133333333,1.468
1.83522133333333,1.45316
1.83602133333333,1.43824
1.83682133333333,1.42325
1.83762133333333,1.40818
1.83842133333333,1.39303
1.83922133333333,1.37779
1.84002133333333,1.36247
1.84082133333333,1.34706
