time,FinapresPPG
6.94525599999991,34.74416
6.95858933333325,34.45732
6.97192266666658,33.8073
6.98525599999991,32.61222
6.99858933333325,30.75381
7.01192266666658,28.22731
7.02525599999991,25.10896
7.03858933333325,21.5145
7.05192266666658,17.59965
7.06525599999991,13.53413
7.07858933333325,9.43855
7.09192266666658,5.37468
7.10525599999991,1.31233
7.11858933333325,-2.77338
7.13192266666658,-6.86074
7.14525599999991,-10.88019
7.15858933333325,-14.7058
7.17192266666658,-18.23524
7.18525599999991,-21.47024
7.19858933333325,-24.478
7.21192266666658,-27.30237
7.22525599999991,-29.96555
7.23858933333324,-32.4925
7.25192266666658,-34.9465
7.26525599999991,-37.32758
7.27858933333324,-39.45592
7.29192266666658,-40.81512
7.30525599999991,-40.62901
7.31858933333324,-38.19962
7.33192266666658,-33.1512
7.34525599999991,-25.43509
7.35858933333324,-15.26253
7.37192266666658,-3.09808
7.38525599999991,10.20027
7.39858933333324,23.67369
7.41192266666658,36.08172
7.42525599999991,46.43128
7.43858933333324,54.18595
7.45192266666658,59.21775
7.46525599999991,61.72462
7.47858933333324,62.16993
7.49192266666658,61.15113
7.50525599999991,59.19765
7.51858933333324,56.66797
7.53192266666658,53.73117
7.54525599999991,50.57086
7.55858933333325,47.38419
7.57192266666658,44.34156
7.58525599999991,41.55725
7.59858933333325,39.13131
7.61192266666658,37.18842
7.62525599999991,35.841
7.63858933333325,35.09983
7.65192266666658,34.81172
7.66525599999991,34.73908
7.67858933333325,34.69428
7.69192266666658,34.5388
7.70525599999991,34.10619
7.71858933333325,33.21636
7.73192266666658,31.70997
7.74525599999991,29.48565
7.75858933333325,26.54848
7.77192266666658,23.01023
7.78525599999991,19.04497
7.79858933333325,14.85129
7.81192266666658,10.59534
7.82525599999991,6.37635
7.83858933333325,2.14556
7.85192266666658,-2.08952
7.86525599999991,-6.33744
7.87858933333325,-10.55795
7.89192266666658,-14.64243
7.90525599999991,-18.46554
7.91858933333325,-22.00655
7.93192266666658,-25.38442
7.94525599999991,-28.71441
7.95858933333325,-31.99493
7.97192266666658,-35.18307
7.98525599999991,-38.23249
7.99858933333325,-40.98859
8.01192266666658,-43.03529
8.02525599999991,-43.85167
8.03858933333325,-42.8223
8.05192266666658,-39.24102
8.06525599999991,-32.52905
8.07858933333324,-22.6249
8.09192266666658,-10.1711
8.10525599999991,3.71759
8.11858933333325,17.81473
8.13192266666658,31.03208
8.14525599999991,42.51146
8.15858933333325,51.49566
8.17192266666658,57.74005
8.18525599999991,61.40043
8.19858933333325,62.86
8.21192266666658,62.59253
8.22525599999991,61.10068
8.23858933333324,58.86216
8.25192266666658,56.19619
8.26525599999991,53.26066
8.27858933333325,50.19723
8.29192266666658,47.11055
8.30525599999991,44.13431
8.31858933333324,41.38151
8.33192266666658,38.9904
8.34525599999991,37.08582
8.35858933333325,35.72238
8.37192266666658,34.85885
8.38525599999991,34.35209
8.39858933333324,33.98837
8.41192266666658,33.55593
8.42525599999991,32.89023
8.43858933333324,31.8537
8.45192266666658,30.31943
8.46525599999991,28.19836
8.47858933333324,25.46517
8.49192266666658,22.15686
8.50525599999991,18.38097
8.51858933333325,14.27869
8.53192266666658,9.96952
8.54525599999991,5.53432
8.55858933333325,1.0321
8.57192266666658,-3.53232
8.58525599999991,-8.0597
8.59858933333324,-12.39704
8.61192266666658,-16.50441
8.62525599999991,-20.46637
8.63858933333325,-24.37134
8.65192266666658,-28.20797
8.66525599999991,-31.875
8.67858933333325,-35.28557
8.69192266666658,-38.42985
8.70525599999991,-41.25554
8.71858933333325,-43.54352
8.73192266666658,-44.7652
8.74525599999991,-44.23384
8.75858933333324,-41.29494
8.77192266666658,-35.49808
8.78525599999991,-26.79155
8.79858933333325,-15.5891
8.81192266666658,-2.6534
8.82525599999991,11.00211
8.83858933333325,24.21548
8.85192266666658,35.84729
8.86525599999991,45.29778
8.87858933333325,52.16122
8.89192266666658,56.4385
8.90525599999991,58.45589
8.91858933333324,58.72301
8.93192266666658,57.74306
8.94525599999991,55.92453
8.95858933333325,53.62499
8.97192266666658,51.03348
8.98525599999991,48.27555
8.99858933333325,45.39207
9.01192266666658,42.44237
9.02525599999991,39.62691
9.03858933333325,37.1459
9.05192266666658,35.10435
9.06525599999991,33.50769
9.07858933333324,32.32502
9.09192266666658,31.49885
9.10525599999991,30.93257
9.11858933333325,30.44872
9.13192266666658,29.81042
9.14525599999991,28.82893
9.15858933333325,27.34629
9.17192266666658,25.23272
9.18525599999991,22.43694
9.19858933333325,19.07886
9.21192266666658,15.33179
9.22525599999991,11.28271
9.23858933333324,6.95029
9.25192266666658,2.40111
9.26525599999991,-2.2125
9.27858933333325,-6.75849
9.29192266666658,-11.17321
9.30525599999991,-15.4776
9.31858933333325,-19.59986
9.33192266666658,-23.54041
9.34525599999991,-27.35218
9.35858933333325,-31.11128
9.37192266666658,-34.86453
9.38525599999991,-38.51951
9.39858933333324,-41.82475
9.41192266666658,-44.46613
9.42525599999991,-46.05339
9.43858933333324,-46.05178
9.45192266666658,-43.82315
9.46525599999991,-38.88084
9.47858933333324,-31.06057
9.49192266666658,-20.53562
9.50525599999991,-7.82614
9.51858933333325,6.14041
9.53192266666658,20.11144
9.54525599999991,32.84185
9.55858933333325,43.42187
9.57192266666658,51.36422
9.58525599999991,56.57686
9.59858933333324,59.38416
9.61192266666658,60.34307
9.62525599999991,59.96057
9.63858933333325,58.57512
9.65192266666658,56.39632
9.66525599999991,53.62
9.67858933333325,50.44836
9.69192266666658,47.02997
9.70525599999991,43.43106
9.71858933333325,39.74105
9.73192266666658,36.16421
9.74525599999991,32.99892
9.75858933333324,30.49407
9.77192266666658,28.67131
9.78525599999991,27.36366
9.79858933333325,26.30982
9.81192266666658,25.26835
9.82525599999991,24.08613
9.83858933333325,22.65262
9.85192266666658,20.84445
9.86525599999991,18.5562
9.87858933333325,15.75931
9.89192266666658,12.47012
9.90525599999991,8.7483
9.91858933333324,4.68922
9.93192266666658,0.41642
9.94525599999991,-3.88309
9.95858933333325,-8.06589
9.97192266666658,-12.11666
9.98525599999991,-16.03479
9.99858933333325,-19.75488
10.0119226666666,-23.23567
10.0252559999999,-26.48501
10.0385893333332,-29.56335
10.0519226666666,-32.51803
10.0652559999999,-35.41256
10.0785893333332,-38.26429
10.0919226666666,-40.93689
10.1052559999999,-43.11934
10.1185893333332,-44.34652
10.1319226666666,-44.00015
10.1452559999999,-41.39351
10.1585893333332,-36.01426
10.1719226666666,-27.78079
10.1852559999999,-16.87351
10.1985893333332,-3.85835
10.2119226666666,10.32736
10.2252559999999,24.48397
10.2385893333332,37.42586
10.2519226666666,48.23981
10.2652559999999,56.3915
10.2785893333332,61.7799
10.2919226666666,64.68312
10.3052559999999,65.56929
10.3185893333332,64.94052
10.3319226666666,63.25808
10.3452559999999,60.89584
10.3585893333332,58.11389
10.3719226666666,55.06818
10.3852559999999,51.82464
10.3985893333332,48.40818
10.4119226666666,44.94927
10.4252559999999,41.74489
10.4385893333332,39.08837
10.4519226666666,37.05759
10.4652559999999,35.5351
10.4785893333332,34.32184
10.4919226666666,33.26557
10.5052559999999,32.17564
10.5185893333332,30.86097
10.5319226666666,29.20855
10.5452559999999,27.17162
10.5585893333332,24.65039
10.5719226666666,21.49962
10.5852559999999,17.68604
10.5985893333332,13.35959
10.6119226666666,8.79082
10.6252559999999,4.13222
10.6385893333332,-0.45514
10.6519226666666,-4.92902
10.6652559999999,-9.27689
10.6785893333332,-13.43173
10.6919226666666,-17.29856
10.7052559999999,-20.85427
10.7185893333332,-24.15902
10.7319226666666,-27.315
10.7452559999999,-30.40048
10.7585893333332,-33.38848
10.7719226666666,-36.18579
10.7852559999999,-38.57718
10.7985893333332,-40.27702
10.8119226666666,-40.84675
10.8252559999999,-39.70005
10.8385893333332,-36.20918
10.8519226666666,-29.91948
10.8652559999999,-20.79297
10.8785893333332,-9.27643
10.8919226666666,3.84464
10.9052559999999,17.56818
10.9185893333332,30.804
10.9319226666666,42.62516
10.9452559999999,52.18216
10.9585893333332,59.13462
10.9719226666666,63.5565
10.9852559999999,65.74569
10.9985893333332,66.08397
11.0119226666666,65.01263
11.0252559999999,62.95276
11.0385893333332,60.1638
11.0519226666666,56.76075
11.0652559999999,52.94378
11.0785893333332,48.98603
11.0919226666666,45.12276
11.1052559999999,41.5
11.1185893333332,38.25848
11.1319226666666,35.55567
11.1452559999999,33.46921
11.1585893333332,31.94026
11.1719226666666,30.79592
11.1852559999999,29.79053
11.1985893333332,28.66425
11.2119226666666,27.19477
11.2252559999999,25.23488
11.2385893333332,22.71401
11.2519226666666,19.57203
11.2652559999999,15.77185
11.2785893333332,11.39715
11.2919226666666,6.69538
11.3052559999999,1.93494
11.3185893333332,-2.75788
11.3319226666666,-7.37337
11.3452559999999,-11.86536
11.3585893333332,-16.16165
11.3719226666666,-20.1743
11.3852559999999,-23.91015
11.3985893333332,-27.49795
11.4119226666666,-31.05907
11.4252559999999,-34.60942
11.4385893333332,-38.03225
11.4519226666666,-41.09831
11.4652559999999,-43.48118
11.4785893333332,-44.74899
11.4919226666666,-44.37805
11.5052559999999,-41.80617
11.5185893333332,-36.51074
11.5319226666666,-28.21435
11.5452559999999,-17.03719
11.5585893333332,-3.57185
11.5719226666666,11.18022
11.5852559999999,25.98069
11.5985893333332,39.60127
11.6119226666666,51.07286
11.6252559999999,59.84499
11.6385893333332,65.79017
11.6519226666666,69.2448
11.6652559999999,70.61485
11.6785893333332,70.36617
11.6919226666666,68.88641
11.7052559999999,66.41813
11.7185893333332,63.11275
11.7319226666666,59.14318
11.7452559999999,54.7863
11.7585893333332,50.36395
11.7719226666666,46.10055
11.7852559999999,42.16068
11.7985893333332,38.63328
11.8119226666666,35.63728
11.8252559999999,33.17697
11.8385893333332,31.20503
11.8519226666666,29.60274
11.8652559999999,28.14801
11.8785893333332,26.5744
11.8919226666666,24.65333
11.9052559999999,22.25673
11.9185893333332,19.32401
11.9319226666666,15.85289
11.9452559999999,11.85644
11.9585893333332,7.51406
11.9719226666666,2.98331
11.9852559999999,-1.61658
11.9985893333332,-6.22219
12.0119226666666,-10.79454
12.0252559999999,-15.26357
12.0385893333332,-19.53312
12.0519226666666,-23.5436
12.0652559999999,-27.3108
12.0785893333332,-30.90611
12.0919226666666,-34.46987
12.1052559999999,-37.97194
12.1185893333332,-41.25489
12.1319226666666,-44.02259
12.1452559999999,-45.8487
12.1585893333332,-46.20082
12.1719226666666,-44.49293
12.1852559999999,-40.17173
12.1985893333332,-32.92779
12.2119226666666,-22.88788
12.2252559999999,-10.55947
12.2385893333332,3.46458
12.2519226666666,18.06881
12.2652559999999,32.04893
12.2785893333332,44.33717
12.2919226666666,54.20695
12.3052559999999,61.33821
12.3185893333332,65.82828
12.3319226666666,68.13911
12.3452559999999,68.87769
12.3585893333332,68.51307
12.3719226666666,67.2762
12.3852559999999,65.23051
12.3985893333332,62.37327
12.4119226666666,58.83897
12.4252559999999,54.90401
12.4385893333332,50.88289
12.4519226666666,47.02183
12.4652559999999,43.47281
12.4785893333332,40.29504
12.4919226666666,37.50606
12.5052559999999,35.14907
12.5185893333332,33.22891
12.5319226666666,31.62358
12.5452559999999,30.09674
12.5585893333332,28.37011
12.5719226666666,26.22317
12.5852559999999,23.53265
12.5985893333332,20.27127
12.6119226666666,16.451
12.6252559999999,12.11722
12.6385893333332,7.44856
12.6519226666666,2.65338
12.6652559999999,-2.08893
12.6785893333332,-6.742
12.6919226666666,-11.31373
12.7052559999999,-15.68154
12.7185893333332,-19.75733
12.7319226666666,-23.56179
12.7452559999999,-27.20689
12.7585893333332,-30.79967
12.7719226666666,-34.31499
12.7852559999999,-37.59855
12.7985893333332,-40.49208
12.8119226666666,-42.78506
12.8252559999999,-44.07975
12.8385893333332,-43.74968
12.8519226666666,-41.15337
12.8652559999999,-35.80887
12.8785893333332,-27.53595
12.8919226666666,-16.58475
12.9052559999999,-3.60873
12.9185893333332,10.49605
12.9319226666666,24.70634
12.9452559999999,37.94573
12.9585893333332,49.20018
12.9719226666666,57.96262
12.9852559999999,64.01713
12.9985893333332,67.58325
13.0119226666666,69.16143
13.0252559999999,69.24435
13.0385893333332,68.20413
13.0519226666666,66.35059
13.0652559999999,63.94477
13.0785893333332,61.13248
13.0919226666666,57.92179
13.1052559999999,54.34091
13.1185893333332,50.53074
13.1319226666666,46.80051
13.1452559999999,43.39539
13.1585893333332,40.48277
13.1719226666666,38.17215
13.1852559999999,36.4124
13.1985893333332,34.99189
13.2119226666666,33.68591
13.2252559999999,32.2802
13.2385893333332,30.53561
13.2519226666666,28.3227
13.2652559999999,25.61292
13.2785893333332,22.41744
13.2919226666666,18.71463
13.3052559999999,14.58116
13.3185893333332,10.18139
13.3319226666666,5.66738
13.3452559999999,1.17292
13.3585893333332,-3.19712
13.3719226666666,-7.39124
13.3852559999999,-11.39109
13.3985893333332,-15.20928
13.4119226666666,-18.98057
13.4252559999999,-22.72208
13.4385893333332,-26.40652
13.4519226666666,-29.97932
13.4652559999999,-33.40012
13.4785893333332,-36.57121
13.4919226666666,-39.25355
13.5052559999999,-41.10954
13.5185893333332,-41.72662
13.5319226666666,-40.57069
13.5452559999999,-37.09606
13.5585893333332,-30.85991
13.5719226666666,-21.87667
13.5852559999999,-10.54934
13.5985893333332,2.37791
13.6119226666666,15.90358
13.6252559999999,28.88804
13.6385893333332,40.23294
13.6519226666666,49.13168
13.6652559999999,55.26649
13.6785893333332,58.7749
13.6919226666666,60.0884
13.7052559999999,59.74306
13.7185893333332,58.2433
13.7319226666666,55.97172
13.7452559999999,53.14892
13.7585893333332,49.92422
13.7719226666666,46.50437
13.7852559999999,43.14742
13.7985893333332,40.02676
13.8119226666666,37.19897
13.8252559999999,34.73518
13.8385893333332,32.74547
13.8519226666666,31.28212
13.8652559999999,30.32845
13.8785893333332,29.77039
13.8919226666666,29.38507
13.9052559999999,28.8946
13.9185893333332,28.05773
13.9319226666666,26.69469
13.9452559999999,24.72631
13.9585893333332,22.19921
13.9719226666666,19.19626
13.9852559999999,15.73394
13.9985893333332,11.85773
14.0119226666666,7.75523
14.0252559999999,3.58782
14.0385893333332,-0.58098
14.0519226666666,-4.72136
14.0652559999999,-8.79101
14.0785893333332,-12.73599
14.0919226666666,-16.50638
14.1052559999999,-20.10538
14.1185893333332,-23.56372
14.1319226666666,-26.92394
14.1452559999999,-30.19451
14.1585893333332,-33.34925
14.1719226666666,-36.34315
14.1852559999999,-39.04002
14.1985893333332,-41.11966
14.2119226666666,-42.05829
14.2252559999999,-41.24828
14.2385893333332,-38.20837
14.2519226666666,-32.73291
14.2652559999999,-24.91744
14.2785893333332,-14.98691
14.2919226666666,-3.49389
14.3052559999999,8.60957
14.3185893333332,20.22861
14.3319226666666,30.43101
14.3452559999999,38.64164
14.3585893333332,44.61693
14.3719226666666,48.36172
14.3852559999999,50.11788
14.3985893333332,50.31627
14.4119226666666,49.42573
14.4252559999999,47.78517
14.4385893333332,45.58111
14.4519226666666,42.96575
14.4652559999999,40.15468
14.4785893333332,37.34517
14.4919226666666,34.62001
14.5052559999999,32.02201
14.5185893333332,29.64882
14.5319226666666,27.62951
14.5452559999999,26.08198
14.5585893333332,25.03744
14.5719226666666,24.43252
14.5852559999999,23.9674
14.5985893333332,23.35679
14.6119226666666,22.47899
14.6252559999999,21.28063
14.6385893333332,19.63583
14.6519226666666,17.41255
14.6652559999999,14.58006
14.6785893333332,11.19582
14.6919226666666,7.37283
14.7052559999999,3.25863
14.7185893333332,-0.99445
14.7319226666666,-5.36522
14.7452559999999,-9.72308
14.7585893333332,-13.94786
14.7719226666666,-17.94547
14.7852559999999,-21.69344
14.7985893333332,-25.27981
14.8119226666666,-28.78911
14.8252559999999,-32.16913
14.8385893333332,-35.28739
14.8519226666666,-38.03565
14.8652559999999,-40.33371
14.8785893333332,-42.07379
14.8919226666666,-42.97515
14.9052559999999,-42.72712
14.9185893333332,-40.99248
14.9319226666666,-37.36133
14.9452559999999,-31.43555
14.9585893333332,-23.01458
14.9719226666666,-12.24057
14.9852559999999,0.31989
14.9985893333332,13.65592
15.0119226666666,26.51811
15.0252559999999,38.00837
15.0385893333332,47.41896
15.0519226666666,54.48835
15.0652559999999,59.16445
15.0785893333332,61.55963
15.0919226666666,61.9824
15.1052559999999,60.93688
15.1185893333332,58.99959
15.1319226666666,56.58837
15.1452559999999,53.83611
15.1585893333332,50.69499
15.1719226666666,47.23552
15.1852559999999,43.65904
15.1985893333332,40.20413
15.2119226666666,37.03421
15.2252559999999,34.22798
15.2385893333332,31.80697
15.2519226666666,29.76447
15.2652559999999,28.07708
15.2785893333332,26.64408
15.2919226666666,25.26107
15.3052559999999,23.72881
15.3185893333332,21.95816
15.3319226666666,19.91716
15.3452559999999,17.48203
15.3585893333332,14.53168
15.3719226666666,11.09634
15.3852559999999,7.29351
15.3985893333332,3.18348
15.4119226666666,-1.20016
15.4252559999999,-5.76156
15.4385893333332,-10.38261
15.4519226666666,-15.02189
15.4652559999999,-19.60805
15.4785893333332,-23.95462
15.4919226666666,-27.87968
15.5052559999999,-31.28086
15.5185893333332,-34.18221
15.5319226666666,-36.67047
15.5452559999999,-38.822
15.5585893333332,-40.72016
15.5719226666666,-42.44407
15.5852559999999,-43.97307
15.5985893333332,-45.16518
15.6119226666666,-45.75283
15.6252559999999,-45.35601
15.6385893333332,-43.49608
15.6519226666666,-39.69039
15.6652559999999,-33.63629
15.6785893333332,-25.3156
15.6919226666666,-14.98329
15.7052559999999,-3.16724
15.7185893333332,9.29568
15.7319226666666,21.25933
15.7452559999999,31.75999
15.7585893333332,40.07164
15.7719226666666,45.94491
15.7852559999999,49.51064
15.7985893333332,51.05999
15.8119226666666,50.95839
15.8252559999999,49.59094
15.8385893333332,47.34127
15.8519226666666,44.53421
15.8652559999999,41.49089
15.8785893333332,38.33823
15.8919226666666,35.09282
15.9052559999999,31.77758
15.9185893333332,28.59276
15.9319226666666,25.75358
15.9452559999999,23.34963
