time,FinapresPPG
6.74083066666672,5.48518
6.75416400000006,1.49994
6.76749733333339,-2.71935
6.78083066666672,-7.10554
6.79416400000006,-11.60173
6.80749733333339,-16.12621
6.82083066666672,-20.54474
6.83416400000006,-24.82949
6.84749733333339,-29.00657
6.86083066666672,-33.08253
6.87416400000006,-37.044
6.88749733333339,-40.85071
6.90083066666672,-44.34632
6.91416400000006,-47.20089
6.92749733333339,-48.93836
6.94083066666672,-48.99392
6.95416400000006,-46.70881
6.96749733333339,-41.47479
6.98083066666672,-32.95634
6.99416400000006,-21.33899
7.00749733333339,-7.42306
7.02083066666672,7.52821
7.03416400000006,22.1102
7.04749733333339,35.14063
7.06083066666672,45.85153
7.07416400000006,53.81827
7.08749733333339,58.98632
7.10083066666672,61.46126
7.11416400000006,61.49809
7.12749733333339,59.47155
7.14083066666672,55.82074
7.15416400000006,51.04936
7.16749733333339,45.68957
7.18083066666672,40.20327
7.19416400000006,34.91765
7.20749733333339,30.03209
7.22083066666672,25.66051
7.23416400000006,21.92067
7.24749733333339,18.90785
7.26083066666672,16.73226
7.27416400000006,15.38958
7.28749733333339,14.74581
7.30083066666672,14.58036
7.31416400000006,14.5833
7.32749733333339,14.41211
7.34083066666672,13.8272
7.35416400000006,12.7226
7.36749733333339,11.06798
7.38083066666672,8.91088
7.39416400000006,6.28323
7.40749733333339,3.18775
7.42083066666672,-0.39071
7.43416400000006,-4.40239
7.44749733333339,-8.70475
7.46083066666672,-13.13227
7.47416400000006,-17.58095
7.48749733333339,-22.01534
7.50083066666672,-26.41671
7.51416400000006,-30.74019
7.52749733333339,-34.90615
7.54083066666672,-38.96632
7.55416400000006,-42.91196
7.56749733333339,-46.64988
7.58083066666672,-49.91322
7.59416400000006,-52.25699
7.60749733333339,-53.08317
7.62083066666672,-51.68137
7.63416400000006,-47.37344
7.64749733333339,-39.77022
7.66083066666672,-28.94284
7.67416400000006,-15.5616
7.68749733333339,-0.43822
7.70083066666672,15.08644
7.71416400000006,29.72322
7.72749733333339,42.29437
7.74083066666672,51.99828
7.75416400000006,58.57567
7.76749733333339,62.18063
7.78083066666672,63.15904
7.79416400000006,61.93721
7.80749733333339,58.98692
7.82083066666672,54.78657
7.83416400000006,49.64378
7.84749733333339,43.92575
7.86083066666672,38.05773
7.87416400000006,32.50072
7.88749733333339,27.5651
7.90083066666672,23.39092
7.91416400000006,20.05518
7.92749733333339,17.57959
7.94083066666672,15.90561
7.95416400000006,14.93454
7.96749733333339,14.50956
7.98083066666672,14.35539
7.99416400000006,14.14617
8.00749733333339,13.61829
8.02083066666672,12.58332
8.03416400000006,10.9347
8.04749733333339,8.68294
8.06083066666672,5.88327
8.07416400000006,2.55814
8.08749733333339,-1.24516
8.10083066666672,-5.40521
8.11416400000006,-9.79413
8.12749733333339,-14.34092
8.14083066666672,-18.93434
8.15416400000006,-23.51658
8.16749733333339,-28.04207
8.18083066666672,-32.46098
8.19416400000006,-36.74567
8.20749733333339,-40.8921
8.22083066666672,-44.82162
8.23416400000006,-48.28221
8.24749733333339,-50.86506
8.26083066666672,-52.10378
8.27416400000006,-51.45061
8.28749733333339,-48.29115
8.30083066666672,-42.11736
8.31416400000006,-32.7558
8.32749733333339,-20.49337
8.34083066666672,-6.05839
8.35416400000006,9.43212
8.36749733333339,24.6118
8.38083066666672,38.18134
8.39416400000006,49.18501
8.40749733333339,57.25536
8.42083066666672,62.401
8.43416400000006,64.86465
8.44749733333339,65.03747
8.46083066666672,63.26856
8.47416400000006,59.81892
8.48749733333339,54.99312
8.50083066666672,49.25402
8.51416400000006,43.11438
8.52749733333339,36.97758
8.54083066666673,31.16756
8.55416400000006,25.89686
8.56749733333339,21.35796
8.58083066666672,17.68678
8.59416400000006,14.91814
8.60749733333339,12.97037
8.62083066666672,11.64797
8.63416400000006,10.70697
8.64749733333339,9.91796
8.66083066666672,9.06744
8.67416400000006,7.91571
8.68749733333339,6.23241
8.70083066666672,3.87256
8.71416400000006,0.84129
8.72749733333339,-2.7724
8.74083066666672,-6.84731
8.75416400000006,-11.21786
8.76749733333339,-15.696
8.78083066666672,-20.11843
8.79416400000006,-24.38368
8.80749733333339,-28.48076
8.82083066666672,-32.45427
8.83416400000006,-36.28061
8.84749733333339,-39.93354
8.86083066666672,-43.36416
8.87416400000006,-46.61898
8.88749733333339,-49.66396
8.90083066666672,-52.13368
8.91416400000006,-53.31891
8.92749733333339,-52.39607
8.94083066666672,-48.6583
8.95416400000006,-41.65291
8.96749733333339,-31.27297
8.98083066666672,-17.80416
8.99416400000006,-2.09491
9.00749733333339,14.83124
9.02083066666672,31.4057
9.03416400000006,46.29579
9.04749733333339,58.58364
9.06083066666672,67.7513
9.07416400000006,73.59459
9.08749733333339,76.18477
9.10083066666672,75.88337
9.11416400000006,73.33116
9.12749733333339,69.10629
9.14083066666672,63.68654
9.15416400000006,57.36363
9.16749733333339,50.58479
9.18083066666672,43.75107
9.19416400000006,37.18192
9.20749733333339,31.1028
9.22083066666672,25.69484
9.23416400000006,21.1259
9.24749733333339,17.48261
9.26083066666672,14.68253
9.27416400000006,12.52825
9.28749733333339,10.84788
9.30083066666672,9.46565
9.31416400000006,8.12643
9.32749733333339,6.46129
9.34083066666672,4.17571
9.35416400000006,1.18788
9.36749733333339,-2.40746
9.38083066666672,-6.456
9.39416400000006,-10.82184
9.40749733333339,-15.40831
9.42083066666672,-20.1263
9.43416400000006,-24.89033
9.44749733333339,-29.68981
9.46083066666672,-34.43279
9.47416400000006,-39.01445
9.48749733333339,-43.33003
9.50083066666672,-47.36937
9.51416400000006,-51.21022
9.52749733333339,-54.85424
9.54083066666673,-58.07827
9.55416400000006,-60.43364
9.56749733333339,-61.32541
9.58083066666672,-60.10388
9.59416400000006,-56.10907
9.60749733333339,-48.87076
9.62083066666672,-38.23735
9.63416400000006,-24.48849
9.64749733333339,-8.37763
9.66083066666672,8.90288
9.67416400000006,25.88969
9.68749733333339,41.20293
9.70083066666673,53.86716
9.71416400000006,63.35668
9.72749733333339,69.47599
9.74083066666672,72.35511
9.75416400000006,72.33222
9.76749733333339,69.94796
9.78083066666672,65.87229
9.79416400000006,60.70719
9.80749733333339,54.85299
9.82083066666672,48.52086
9.83416400000006,41.86292
9.84749733333339,35.10895
9.86083066666672,28.65865
9.87416400000006,22.94204
9.88749733333339,18.30452
9.90083066666672,14.82801
9.91416400000006,12.32335
9.92749733333339,10.52969
9.94083066666672,9.16582
9.95416400000006,7.93464
9.96749733333339,6.61564
9.98083066666672,5.08628
9.99416400000006,3.20972
10.0074973333334,0.81045
10.0208306666667,-2.17471
10.0341640000001,-5.67323
10.0474973333334,-9.51188
10.0608306666667,-13.50841
10.0741640000001,-17.53884
10.0874973333334,-21.55897
10.1008306666667,-25.53476
10.1141640000001,-29.35233
10.1274973333334,-32.89792
10.1408306666667,-36.19642
10.1541640000001,-39.38916
10.1674973333334,-42.56445
10.1808306666667,-45.68885
10.1941640000001,-48.47774
10.2074973333334,-50.49145
10.2208306666667,-51.20639
10.2341640000001,-50.03573
10.2474973333334,-46.39581
10.2608306666667,-39.82053
10.2741640000001,-30.12401
10.2874973333334,-17.57912
10.3008306666667,-2.94183
10.3141640000001,12.5764
10.3274973333334,27.88836
10.3408306666667,41.74583
10.3541640000001,53.24903
10.3674973333334,61.8501
10.3808306666667,67.3261
10.3941640000001,69.82171
10.4074973333334,69.84703
10.4208306666667,68.08042
10.4341640000001,65.05339
10.4474973333334,61.05024
10.4608306666667,56.1482
10.4741640000001,50.56497
10.4874973333334,44.61021
10.5008306666667,38.62074
10.5141640000001,32.91259
10.5274973333334,27.77546
10.5408306666667,23.44132
10.5541640000001,20.02578
10.5674973333334,17.48932
10.5808306666667,15.66065
10.5941640000001,14.27168
10.6074973333334,13.03507
10.6208306666667,11.68232
10.6341640000001,10.01263
10.6474973333334,7.86937
10.6608306666667,5.18371
10.6741640000001,1.98189
10.6874973333334,-1.62701
10.7008306666667,-5.50107
10.7141640000001,-9.5557
10.7274973333334,-13.77795
10.7408306666667,-18.1306
10.7541640000001,-22.49968
10.7674973333334,-26.81003
10.7808306666667,-30.94366
10.7941640000001,-34.8828
10.8074973333334,-38.6519
10.8208306666667,-42.27826
10.8341640000001,-45.78517
10.8474973333334,-49.11859
10.8608306666667,-52.04578
10.8741640000001,-54.16838
10.8874973333334,-55.00772
10.9008306666667,-54.05119
10.9141640000001,-50.72142
10.9274973333334,-44.55955
10.9408306666667,-35.40266
10.9541640000001,-23.48184
10.9674973333334,-9.40767
10.9808306666667,5.86752
10.9941640000001,21.10987
11.0074973333334,34.97921
11.0208306666667,46.36047
11.0341640000001,54.65254
11.0474973333334,59.83807
11.0608306666667,62.19718
11.0741640000001,62.1415
11.0874973333334,60.27095
11.1008306666667,57.19624
11.1141640000001,53.33192
11.1274973333334,48.87429
11.1408306666667,43.98067
11.1541640000001,38.9178
11.1674973333334,34.02394
11.1808306666667,29.62752
11.1941640000001,25.93827
11.2074973333334,23.02647
11.2208306666667,20.85938
11.2341640000001,19.36539
11.2474973333334,18.47729
11.2608306666667,18.0244
11.2741640000001,17.6929
11.2874973333334,17.17296
11.3008306666667,16.29143
11.3141640000001,14.95269
11.3274973333334,13.05669
11.3408306666667,10.52808
11.3541640000001,7.41003
11.3674973333334,3.83151
11.3808306666667,-0.12174
11.3941640000001,-4.39905
11.4074973333334,-8.88715
11.4208306666667,-13.3987
11.4341640000001,-17.7799
11.4474973333334,-21.95253
11.4608306666667,-25.85558
11.4741640000001,-29.43554
11.4874973333334,-32.78146
11.5008306666667,-36.01012
11.5141640000001,-39.15645
11.5274973333334,-42.10193
11.5408306666667,-44.61355
11.5541640000001,-46.41357
11.5674973333334,-47.13438
11.5808306666667,-46.25115
11.5941640000001,-43.14398
11.6074973333334,-37.26852
11.6208306666667,-28.43445
11.6341640000001,-16.82868
11.6474973333334,-3.28193
11.6608306666667,10.9996
11.6741640000001,24.80245
11.6874973333334,37.10304
11.7008306666667,47.11908
11.7141640000001,54.3514
11.7274973333334,58.6606
11.7408306666667,60.26567
11.7541640000001,59.59693
11.7674973333334,57.16216
11.7808306666667,53.43568
11.7941640000001,48.88264
11.8074973333334,43.85937
11.8208306666667,38.60231
11.8341640000001,33.36079
11.8474973333334,28.47488
11.8608306666667,24.26564
11.8741640000001,20.92446
11.8874973333334,18.49154
11.9008306666667,16.87246
11.9141640000001,15.91704
11.9274973333334,15.479
11.9408306666667,15.34255
11.9541640000001,15.21617
11.9674973333334,14.84734
11.9808306666667,14.10014
11.9941640000001,12.85628
12.0074973333334,10.98093
12.0208306666667,8.43029
12.0341640000001,5.28464
12.0474973333334,1.67753
12.0608306666667,-2.26478
12.0741640000001,-6.42893
12.0874973333334,-10.78246
12.1008306666667,-15.18314
12.1141640000001,-19.50117
12.1274973333334,-23.61386
12.1408306666667,-27.42765
12.1541640000001,-30.89164
12.1674973333334,-34.03327
12.1808306666667,-36.97379
12.1941640000001,-39.83622
12.2074973333334,-42.62842
12.2208306666667,-45.23032
12.2341640000001,-47.45422
12.2474973333334,-48.91771
12.2608306666667,-49.03896
12.2741640000001,-47.12156
12.2874973333334,-42.56574
12.3008306666667,-35.01786
12.3141640000001,-24.47595
12.3274973333334,-11.39221
12.3408306666667,3.32067
12.3541640000001,18.41126
12.3674973333334,32.60902
12.3808306666667,44.92866
12.3941640000001,54.55039
12.4074973333334,61.20327
12.4208306666667,65.04087
12.4341640000001,66.45661
12.4474973333334,65.88311
12.4608306666667,63.67362
12.4741640000001,60.15076
12.4874973333334,55.68617
12.5008306666667,50.73092
12.5141640000001,45.72053
12.5274973333334,40.81645
12.5408306666667,36.16484
12.5541640000001,31.93702
12.5674973333334,28.36022
12.5808306666667,25.61065
12.5941640000001,23.70209
12.6074973333334,22.47279
12.6208306666667,21.67358
12.6341640000001,21.06428
12.6474973333334,20.44714
12.6608306666667,19.62488
12.6741640000001,18.37445
12.6874973333334,16.50318
12.7008306666667,13.92371
12.7141640000001,10.68178
12.7274973333334,6.90365
12.7408306666667,2.73152
12.7541640000001,-1.70758
12.7674973333334,-6.29581
12.7808306666667,-10.9308
12.7941640000001,-15.54062
12.8074973333334,-20.11433
12.8208306666667,-24.55084
12.8341640000001,-28.74076
12.8474973333334,-32.74297
12.8608306666667,-36.72558
12.8741640000001,-40.74815
12.8874973333334,-44.65783
12.9008306666667,-48.23906
12.9141640000001,-51.38368
12.9274973333334,-53.99865
12.9408306666667,-55.77249
12.9541640000001,-56.10274
12.9674973333334,-54.2435
12.9808306666667,-49.52798
12.9941640000001,-41.67292
13.0074973333334,-30.81791
13.0208306666667,-17.47588
13.0341640000001,-2.54761
13.0474973333334,12.79784
13.0608306666667,27.40466
13.0741640000001,40.2688
13.0874973333334,50.51468
13.1008306666667,57.8068
13.1141640000001,62.0733
13.1274973333334,63.61726
13.1408306666667,62.94619
13.1541640000001,60.65897
13.1674973333334,57.27815
13.1808306666667,53.12556
13.1941640000001,48.40994
13.2074973333334,43.37254
13.2208306666667,38.29885
13.2341640000001,33.46098
13.2474973333334,29.10721
13.2608306666667,25.32993
13.2741640000001,22.25786
13.2874973333334,19.92331
13.3008306666667,18.30263
13.3141640000001,17.32195
13.3274973333334,16.79615
13.3408306666667,16.43503
13.3541640000001,15.91289
13.3674973333334,14.93263
13.3808306666667,13.30148
13.3941640000001,10.96888
13.4074973333334,7.90714
13.4208306666667,4.2456
13.4341640000001,0.16955
13.4474973333334,-4.16903
13.4608306666667,-8.68331
13.4741640000001,-13.32574
13.4874973333334,-18.04922
13.5008306666667,-22.76602
13.5141640000001,-27.37484
13.5274973333334,-31.78055
13.5408306666667,-35.87719
13.5541640000001,-39.68151
13.5674973333334,-43.23288
13.5808306666667,-46.61098
13.5941640000001,-49.83816
13.6074973333334,-52.88671
13.6208306666667,-55.64456
13.6341640000001,-57.81419
13.6474973333334,-58.84056
13.6608306666667,-57.98332
13.6741640000001,-54.54151
13.6874973333334,-48.06175
13.7008306666667,-38.32078
13.7141640000001,-25.64278
13.7274973333334,-10.74762
13.7408306666667,5.29832
13.7541640000001,21.19933
13.7674973333334,35.63431
13.7808306666667,47.54714
13.7941640000001,56.40009
13.8074973333334,62.1811
13.8208306666667,65.16655
13.8341640000001,65.77279
13.8474973333334,64.50897
13.8608306666667,61.95665
13.8741640000001,58.59735
13.8874973333334,54.69095
13.9008306666667,50.35413
13.9141640000001,45.73286
13.9274973333334,41.08556
13.9408306666667,36.71632
13.9541640000001,32.86994
13.9674973333334,29.704
13.9808306666667,27.25765
13.9941640000001,25.48809
14.0074973333334,24.32658
14.0208306666667,23.65778
14.0341640000001,23.28063
14.0474973333334,22.89847
14.0608306666667,22.21538
14.0741640000001,21.04398
14.0874973333334,19.31917
14.1008306666667,17.04523
14.1141640000001,14.2671
14.1274973333334,11.02632
14.1408306666667,7.37183
14.1541640000001,3.35109
14.1674973333334,-1.00292
14.1808306666667,-5.57767
14.1941640000001,-10.17915
14.2074973333334,-14.65143
14.2208306666667,-18.94097
14.2341640000001,-23.04559
14.2474973333334,-26.97035
14.2608306666667,-30.68657
14.2741640000001,-34.17059
14.2874973333334,-37.38772
14.3008306666667,-40.40437
14.3141640000001,-43.35182
14.3274973333334,-46.19887
14.3408306666667,-48.56809
14.3541640000001,-49.7748
14.3674973333334,-49.0708
14.3808306666667,-45.86289
14.3941640000001,-39.76698
14.4074973333334,-30.67255
14.4208306666667,-18.64003
14.4341640000001,-4.20188
14.4474973333334,11.64173
14.4608306666667,27.58595
14.4741640000001,42.28331
14.4874973333334,54.63805
14.5008306666667,63.9872
14.5141640000001,70.13538
14.5274973333334,73.29665
14.5408306666667,73.97312
14.5541640000001,72.75583
14.5674973333334,70.15148
14.5808306666667,66.61242
14.5941640000001,62.50944
14.6074973333334,58.02336
14.6208306666667,53.22859
14.6341640000001,48.30482
14.6474973333334,43.59092
14.6608306666667,39.42279
14.6741640000001,35.97195
14.6874973333334,33.26766
14.7008306666667,31.29897
14.7141640000001,29.93874
14.7274973333334,29.03527
14.7408306666667,28.40519
14.7541640000001,27.83647
14.7674973333334,27.06933
14.7808306666667,25.90389
14.7941640000001,24.27427
14.8074973333334,22.1698
14.8208306666667,19.57118
14.8341640000001,16.41527
14.8474973333334,12.73325
14.8608306666667,8.6622
14.8741640000001,4.21135
14.8874973333334,-0.46165
14.9008306666667,-5.23642
14.9141640000001,-9.9942
14.9274973333334,-14.6283
14.9408306666667,-19.05051
14.9541640000001,-23.18394
14.9674973333334,-27.03994
14.9808306666667,-30.75233
14.9941640000001,-34.42683
15.0074973333334,-38.06284
15.0208306666667,-41.47518
15.0341640000001,-44.44643
15.0474973333334,-46.66662
15.0608306666667,-47.77312
15.0741640000001,-47.44079
15.0874973333334,-45.31724
15.1008306666667,-40.91083
15.1141640000001,-33.72404
15.1274973333334,-23.58011
15.1408306666667,-10.8072
15.1541640000001,3.85613
15.1674973333334,19.49111
15.1808306666667,34.71103
15.1941640000001,48.24585
15.2074973333334,59.13994
15.2208306666667,66.88945
15.2341640000001,71.47082
15.2474973333334,73.2465
15.2608306666667,72.78233
15.2741640000001,70.64452
15.2874973333334,67.25796
15.3008306666667,62.92396
15.3141640000001,57.94325
15.3274973333334,52.71095
15.3408306666667,47.52844
15.3541640000001,42.58064
15.3674973333334,38.00519
15.3808306666667,33.96778
15.3941640000001,30.63268
15.4074973333334,28.07305
15.4208306666667,26.22891
15.4341640000001,24.94168
15.4474973333334,24.02593
15.4608306666667,23.3311
15.4741640000001,22.70088
15.4874973333334,21.92717
15.5008306666667,20.78979
15.5141640000001,19.11884
15.5274973333334,16.83863
15.5408306666667,13.97771
15.5541640000001,10.61221
15.5674973333334,6.79361
15.5808306666667,2.59744
15.5941640000001,-1.86535
15.6074973333334,-6.4378
15.6208306666667,-11.01462
15.6341640000001,-15.57082
15.6474973333334,-20.05594
15.6608306666667,-24.39895
15.6741640000001,-28.55052
15.6874973333334,-32.47722
15.7008306666667,-36.19874
15.7141640000001,-39.81152
15.7274973333334,-43.32401
15.7408306666667,-46.56881
15.7541640000001,-49.19737
15.7674973333334,-50.84515
15.7808306666667,-51.12544
15.7941640000001,-49.56199
15.8074973333334,-45.66741
15.8208306666667,-39.07071
15.8341640000001,-29.61219
15.8474973333334,-17.48849
15.8608306666667,-3.37407
15.8741640000001,11.58154
15.8874973333334,26.32767
15.9008306666667,39.65831
