time,FinapresBP
3.55019733333329,108.21267
3.55519733333329,107.0045
3.56019733333329,105.90502
3.56519733333329,104.91623
3.57019733333329,104.03842
3.57519733333329,103.27032
3.58019733333329,102.60941
3.58519733333329,102.05222
3.59019733333329,101.59456
3.59519733333329,101.23168
3.60019733333329,100.95829
3.60519733333329,100.76844
3.61019733333329,100.65539
3.61519733333329,100.61141
3.62019733333329,100.62774
3.62519733333329,100.69468
3.63019733333329,100.80188
3.63519733333329,100.93872
3.64019733333329,101.09462
3.64519733333329,101.25936
3.65019733333329,101.42327
3.65519733333329,101.57739
3.66019733333329,101.71354
3.66519733333329,101.82448
3.67019733333329,101.90392
3.67519733333329,101.94656
3.68019733333329,101.94802
3.68519733333329,101.90474
3.69019733333329,101.81394
3.69519733333329,101.67363
3.70019733333329,101.48262
3.70519733333329,101.24066
3.71019733333329,100.94841
3.71519733333329,100.6074
3.72019733333329,100.21992
3.72519733333329,99.78892
3.73019733333329,99.31782
3.73519733333329,98.81033
3.74019733333329,98.27028
3.74519733333329,97.70152
3.75019733333329,97.10788
3.75519733333329,96.49321
3.76019733333329,95.86133
3.76519733333329,95.21609
3.77019733333329,94.56128
3.77519733333329,93.90074
3.78019733333329,93.23825
3.78519733333329,92.57761
3.79019733333329,91.92256
3.79519733333329,91.27666
3.80019733333329,90.64326
3.80519733333329,90.02532
3.81019733333329,89.42535
3.81519733333329,88.84528
3.82019733333329,88.28642
3.82519733333329,87.74948
3.83019733333329,87.23454
3.83519733333329,86.74124
3.84019733333329,86.26882
3.84519733333329,85.81621
3.85019733333329,85.38215
3.85519733333329,84.9652
3.86019733333329,84.56373
3.86519733333329,84.17597
3.87019733333329,83.79997
3.87519733333329,83.43374
3.88019733333329,83.07542
3.88519733333329,82.72348
3.89019733333329,82.37686
3.89519733333329,82.03514
3.90019733333329,81.6986
3.90519733333329,81.36838
3.91019733333329,81.04658
3.91519733333329,80.7365
3.92019733333329,80.44283
3.92519733333329,80.17187
3.93019733333329,79.93167
3.93519733333329,79.73213
3.94019733333329,79.58512
3.94519733333329,79.50447
3.95019733333329,79.50605
3.95519733333329,79.60786
3.96019733333329,79.82997
3.96519733333329,80.19432
3.97019733333329,80.72421
3.97519733333329,81.44363
3.98019733333329,82.37629
3.98519733333329,83.54461
3.99019733333329,84.96841
3.99519733333329,86.66356
4.00019733333329,88.64047
4.00519733333329,90.90239
4.01019733333329,93.44396
4.01519733333329,96.24982
4.02019733333329,99.29389
4.02519733333329,102.53917
4.03019733333329,105.9384
4.03519733333329,109.43583
4.04019733333329,112.97021
4.04519733333329,116.47872
4.05019733333329,119.9014
4.05519733333329,123.18535
4.06019733333329,126.28766
4.06519733333329,129.17641
4.07019733333329,131.82933
4.07519733333329,134.23117
4.08019733333329,136.37087
4.08519733333329,138.23956
4.09019733333329,139.82983
4.09519733333329,141.136
4.10019733333329,142.15521
4.10519733333329,142.88865
4.11019733333329,143.34481
4.11519733333329,143.52324
4.12019733333329,143.44762
4.12519733333329,143.11981
4.13019733333329,142.58662
4.13519733333329,141.81655
4.14019733333329,140.88945
4.14519733333329,139.74397
4.15019733333329,138.46242
4.15519733333329,137.04109
4.16019733333329,135.4989
4.16519733333329,133.85508
4.17019733333329,132.12857
4.17519733333329,130.33747
4.18019733333329,128.49876
4.18519733333329,126.62821
4.19019733333329,124.74056
4.19519733333329,122.84976
4.20019733333329,120.96917
4.20519733333329,119.11173
4.21019733333329,117.28995
4.21519733333329,115.5158
4.22019733333329,113.80056
4.22519733333329,112.15462
4.23019733333329,110.58726
4.23519733333329,109.1064
4.24019733333329,107.71858
4.24519733333329,106.42881
4.25019733333329,105.24076
4.25519733333329,104.15682
4.26019733333329,103.17821
4.26519733333329,102.30511
4.27019733333329,101.53668
4.27519733333329,100.8711
4.28019733333329,100.30554
4.28519733333329,99.83624
4.29019733333329,99.45853
4.29519733333329,99.16701
4.30019733333329,98.9556
4.30519733333329,98.81766
4.31019733333329,98.74597
4.31519733333329,98.73282
4.32019733333329,98.77004
4.32519733333329,98.84898
4.33019733333329,98.96064
4.33519733333329,99.09574
4.34019733333329,99.24488
4.34519733333329,99.39877
4.35019733333329,99.54841
4.35519733333329,99.68533
4.36019733333329,99.80183
4.36519733333329,99.89109
4.37019733333329,99.94731
4.37519733333329,99.96577
4.38019733333329,99.94269
4.38519733333329,99.87518
4.39019733333329,99.76109
4.39519733333329,99.59894
4.40019733333329,99.38794
4.40519733333329,99.12805
4.41019733333329,98.82004
4.41519733333329,98.46554
4.42019733333329,98.067
4.42519733333329,97.62757
4.43019733333329,97.15088
4.43519733333329,96.64092
4.44019733333329,96.10181
4.44519733333329,95.53767
4.45019733333329,94.95257
4.45519733333329,94.35045
4.46019733333329,93.73513
4.46519733333329,93.11033
4.47019733333329,92.47981
4.47519733333329,91.84737
4.48019733333329,91.21678
4.48519733333329,90.59172
4.49019733333329,89.97556
4.49519733333329,89.37133
4.50019733333329,88.78156
4.50519733333329,88.20831
4.51019733333329,87.65306
4.51519733333329,87.11662
4.52019733333329,86.5992
4.52519733333329,86.10041
4.53019733333329,85.61946
4.53519733333329,85.15536
4.54019733333329,84.70698
4.54519733333329,84.27313
4.55019733333329,83.85258
4.55519733333329,83.44392
4.56019733333329,83.04564
4.56519733333329,82.65607
4.57019733333329,82.27354
4.57519733333329,81.89647
4.58019733333329,81.5236
4.58519733333329,81.15412
4.59019733333329,80.78785
4.59519733333329,80.42533
4.60019733333329,80.06807
4.60519733333329,79.71871
4.61019733333329,79.38122
4.61519733333329,79.06099
4.62019733333329,78.76498
4.62519733333329,78.5018
4.63019733333329,78.28187
4.63519733333329,78.11756
4.64019733333329,78.02339
4.64519733333329,78.016
4.65019733333329,78.11417
4.65519733333329,78.33854
4.66019733333329,78.71124
4.66519733333329,79.25542
4.67019733333329,79.99463
4.67519733333329,80.95202
4.68019733333329,82.14941
4.68519733333329,83.60605
4.69019733333329,85.33723
4.69519733333329,87.35262
4.70019733333329,89.65455
4.70519733333329,92.23641
4.71019733333329,95.08131
4.71519733333329,98.16135
4.72019733333329,101.43755
4.72519733333329,104.86067
4.73019733333329,108.37318
4.73519733333329,111.91243
4.74019733333329,115.41483
4.74519733333329,118.82043
4.75019733333329,122.07704
4.75519733333329,125.14317
4.76019733333329,127.98862
4.76519733333329,130.59294
4.77019733333329,132.94234
4.77519733333329,135.02672
4.78019733333329,136.83761
4.78519733333329,138.36765
4.79019733333329,139.61123
4.79519733333329,140.56575
4.80019733333329,141.23282
4.80519733333329,141.61876
4.81019733333329,141.7342
4.81519733333329,141.59306
4.82019733333329,141.21123
4.82519733333329,140.60541
4.83019733333329,139.79241
4.83519733333329,138.78901
4.84019733333329,137.61216
4.84519733333329,136.27932
4.85019733333329,134.80875
4.85519733333329,133.21941
4.86019733333329,131.53058
4.86519733333329,129.76127
4.87019733333329,127.92962
4.87519733333329,126.0526
4.88019733333329,124.14593
4.88519733333329,122.22431
4.89019733333329,120.3018
4.89519733333329,118.39212
4.90019733333329,116.50869
4.90519733333329,114.66455
4.91019733333329,112.87203
4.91519733333329,111.14254
4.92019733333329,109.48636
4.92519733333329,107.91264
4.93019733333329,106.42935
4.93519733333329,105.04319
4.94019733333329,103.75944
4.94519733333329,102.58177
4.95019733333329,101.51224
4.95519733333329,100.55128
4.96019733333329,99.69793
4.96519733333329,98.95016
4.97019733333329,98.30514
4.97519733333329,97.75949
4.98019733333329,97.3093
4.98519733333329,96.95019
4.99019733333329,96.67723
4.99519733333329,96.48491
5.00019733333329,96.36709
5.00519733333329,96.3169
5.01019733333329,96.32673
5.01519733333329,96.38826
5.02019733333329,96.49257
5.02519733333329,96.63027
5.03019733333329,96.79176
5.03519733333329,96.96734
5.04019733333329,97.14752
5.04519733333329,97.32326
5.05019733333329,97.48616
5.05519733333329,97.62872
5.06019733333329,97.74438
5.06519733333329,97.82756
5.07019733333329,97.87369
5.07519733333329,97.8791
5.08019733333329,97.84102
5.08519733333329,97.75744
5.09019733333329,97.62706
5.09519733333329,97.44912
5.10019733333329,97.22329
5.10519733333329,96.94967
5.11019733333329,96.62881
5.11519733333329,96.26185
5.12019733333329,95.85068
5.12519733333329,95.39795
5.13019733333329,94.9071
5.13519733333329,94.38221
5.14019733333329,93.82785
5.14519733333329,93.24882
5.15019733333329,92.64991
5.15519733333329,92.03574
5.16019733333329,91.41061
5.16519733333329,90.77857
5.17019733333329,90.14339
5.17519733333329,89.50863
5.18019733333329,88.87756
5.18519733333329,88.25308
5.19019733333329,87.63778
5.19519733333329,87.034
5.20019733333329,86.44384
5.20519733333329,85.86923
5.21019733333329,85.31177
5.21519733333329,84.7727
5.22019733333329,84.25278
5.22519733333329,83.75226
5.23019733333329,83.27093
5.23519733333329,82.80812
5.24019733333329,82.36278
5.24519733333329,81.93355
5.25019733333329,81.51883
5.25519733333329,81.11681
5.26019733333329,80.72562
5.26519733333329,80.34342
5.27019733333329,79.96859
5.27519733333329,79.59981
5.28019733333329,79.23584
5.28519733333329,78.87032
5.29019733333329,78.52232
5.29519733333329,78.17254
5.30019733333329,77.82893
5.30519733333329,77.49348
5.31019733333329,77.16471
5.31519733333329,76.86391
5.32019733333329,76.57644
5.32519733333329,76.32967
5.33019733333329,76.11686
5.33519733333329,75.96192
5.34019733333329,75.87494
5.34519733333329,75.87236
5.35019733333329,75.9728
5.35519733333329,76.19693
5.36019733333329,76.56704
5.36519733333329,77.10656
5.37019733333329,77.8393
5.37519733333329,78.78856
5.38019733333329,79.97605
5.38519733333329,81.42058
5.39019733333329,83.13675
5.39519733333329,85.13349
5.40019733333329,87.41251
5.40519733333329,89.96689
5.41019733333329,92.77971
5.41519733333329,95.82317
5.42019733333329,99.0585
5.42519733333329,102.43685
5.43019733333329,105.90143
5.43519733333329,109.39075
5.44019733333329,112.8428
5.44519733333329,116.19928
5.45019733333329,119.40946
5.45519733333329,122.43251
5.46019733333329,125.23794
5.46519733333329,127.80404
5.47019733333329,130.11528
5.47519733333329,132.15992
5.48019733333329,133.9286
5.48519733333329,135.41394
5.49019733333329,136.61102
5.49519733333329,137.51822
5.50019733333329,138.13798
5.50519733333329,138.47698
5.51019733333329,138.54579
5.51519733333329,138.35782
5.52019733333329,137.92819
5.52519733333329,137.27273
5.53019733333329,136.4075
5.53519733333329,135.34892
5.54019733333329,134.11411
5.54519733333329,132.7212
5.55019733333329,131.18942
5.55519733333329,129.53879
5.56019733333329,127.78952
5.56519733333329,125.96142
5.57019733333329,124.07342
5.57519733333329,122.14332
5.58019733333329,120.18783
5.58519733333329,118.22266
5.59019733333329,116.26267
5.59519733333329,114.32196
5.60019733333329,112.41385
5.60519733333329,110.55093
5.61019733333329,108.74506
5.61519733333329,107.00729
5.62019733333329,105.34769
5.62519733333329,103.77523
5.63019733333329,102.29756
5.63519733333329,100.92091
5.64019733333329,99.65005
5.64519733333329,98.48829
5.65019733333329,97.43758
5.65519733333329,96.49856
5.66019733333329,95.67075
5.66519733333329,94.95264
5.67019733333329,94.34179
5.67519733333329,93.83485
5.68019733333329,93.42757
5.68519733333329,93.11482
5.69019733333329,92.89057
5.69519733333329,92.74795
5.70019733333329,92.6794
5.70519733333329,92.67672
5.71019733333329,92.73132
5.71519733333329,92.83433
5.72019733333329,92.97669
5.72519733333329,93.14927
5.73019733333329,93.34295
5.73519733333329,93.54878
5.74019733333329,93.75815
5.74519733333329,93.96293
5.75019733333329,94.15545
5.75519733333329,94.32854
5.76019733333329,94.47544
5.76519733333329,94.58997
5.77019733333329,94.66668
5.77519733333329,94.70106
5.78019733333329,94.68968
5.78519733333329,94.63014
5.79019733333329,94.52099
5.79519733333329,94.36166
5.80019733333329,94.15241
5.80519733333329,93.89439
5.81019733333329,93.58956
5.81519733333329,93.24053
5.82019733333329,92.85034
5.82519733333329,92.42216
5.83019733333329,91.95915
5.83519733333329,91.46442
5.84019733333329,90.94115
5.84519733333329,90.39271
5.85019733333329,89.82271
5.85519733333329,89.23501
5.86019733333329,88.63366
5.86519733333329,88.02282
5.87019733333329,87.40662
5.87519733333329,86.78908
5.88019733333329,86.17394
5.88519733333329,85.56461
5.89019733333329,84.96404
5.89519733333329,84.37471
5.90019733333329,83.79861
5.90519733333329,83.23725
5.91019733333329,82.69171
5.91519733333329,82.16265
5.92019733333329,81.65044
5.92519733333329,81.15517
5.93019733333329,80.67672
5.93519733333329,80.21471
5.94019733333329,79.76846
5.94519733333329,79.33697
5.95019733333329,78.91899
5.95519733333329,78.51303
5.96019733333329,78.11751
5.96519733333329,77.73077
5.97019733333329,77.35128
5.97519733333329,76.97773
5.98019733333329,76.60926
5.98519733333329,76.24572
5.99019733333329,75.88793
5.99519733333329,75.53796
6.00019733333329,75.19934
6.00519733333329,74.87732
6.01019733333329,74.57896
6.01519733333329,74.31317
6.02019733333329,74.09072
6.02519733333329,73.92424
6.03019733333329,73.82829
6.03519733333329,73.81931
6.04019733333329,73.91571
6.04519733333329,74.13763
6.05019733333329,74.50674
6.05519733333329,75.04572
6.06019733333329,75.77764
6.06519733333329,76.7251
6.07019733333329,77.90922
6.07519733333329,79.34839
6.08019733333329,81.05682
6.08519733333329,83.04297
6.09019733333329,85.30789
6.09519733333329,87.84384
6.10019733333329,90.63308
6.10519733333329,93.64733
6.11019733333329,96.84783
6.11519733333329,100.1863
6.12019733333329,103.60696
6.12519733333329,107.04956
6.13019733333329,110.45324
6.13519733333329,113.76061
6.14019733333329,116.92142
6.14519733333329,119.89515
6.15019733333329,122.65166
6.15519733333329,125.16988
6.16019733333329,127.4352
6.16519733333329,129.43682
6.17019733333329,131.16592
6.17519733333329,132.61501
6.18019733333329,133.77839
6.18519733333329,134.65312
6.19019733333329,135.24003
6.19519733333329,135.54419
6.20019733333329,135.5748
6.20519733333329,135.34455
6.21019733333329,134.86858
6.21519733333329,134.16364
6.22019733333329,133.24733
6.22519733333329,132.13771
6.23019733333329,130.85329
6.23519733333329,129.413
6.24019733333329,127.83624
6.24519733333329,126.14279
6.25019733333329,124.3525
6.25519733333329,122.48497
6.26019733333329,120.55912
6.26519733333329,118.59306
6.27019733333329,116.60395
6.27519733333329,114.60803
6.28019733333329,112.62071
6.28519733333329,110.65664
6.29019733333329,108.72971
6.29519733333329,106.85306
6.30019733333329,105.0389
6.30519733333329,103.29841
6.31019733333329,101.64154
6.31519733333329,100.07693
6.32019733333329,98.61186
6.32519733333329,97.2522
6.33019733333329,96.00246
6.33519733333329,94.86587
6.34019733333329,93.8445
6.34519733333329,92.93935
6.35019733333329,92.15034
6.35519733333329,91.47627
6.36019733333329,90.91459
6.36519733333329,90.46146
6.37019733333329,90.11176
6.37519733333329,89.85937
6.38019733333329,89.69742
6.38519733333329,89.61851
6.39019733333329,89.61482
6.39519733333329,89.67811
6.40019733333329,89.79972
6.40519733333329,89.97055
6.41019733333329,90.18114
6.41519733333329,90.42177
6.42019733333329,90.68253
6.42519733333329,90.95354
6.43019733333329,91.22515
6.43519733333329,91.48829
6.44019733333329,91.73471
6.44519733333329,91.95724
6.45019733333329,92.14981
6.45519733333329,92.30738
6.46019733333329,92.4258
6.46519733333329,92.50162
6.47019733333329,92.53204
6.47519733333329,92.51476
6.48019733333329,92.44798
6.48519733333329,92.33045
6.49019733333329,92.16152
6.49519733333329,91.94133
6.50019733333329,91.6705
6.50519733333329,91.34551
6.51019733333329,90.98761
6.51519733333329,90.57422
6.52019733333329,90.1386
6.52519733333329,89.65305
6.53019733333329,89.14907
6.53519733333329,88.63016
6.54019733333329,88.07336
6.54519733333329,87.52101
6.55019733333329,86.93731
6.55519733333329,86.35738
6.56019733333329,85.77393
6.56519733333329,85.19015
6.57019733333329,84.60898
6.57519733333329,84.03313
6.58019733333329,83.46505
6.58519733333329,82.9069
6.59019733333329,82.36041
6.59519733333329,81.82684
6.60019733333329,81.30696
6.60519733333329,80.80108
6.61019733333329,80.30917
6.61519733333329,79.83092
6.62019733333329,79.36579
6.62519733333329,78.91307
6.63019733333329,78.47195
6.63519733333329,78.04154
6.64019733333329,77.62097
6.64519733333329,77.20943
6.65019733333329,76.80626
6.65519733333329,76.411
6.66019733333329,76.02353
6.66519733333329,75.64421
6.67019733333329,75.27398
6.67519733333329,74.91452
6.68019733333329,74.56841
6.68519733333329,74.2393
6.69019733333329,73.93223
6.69519733333329,73.65381
6.70019733333329,73.41238
6.70519733333329,73.21814
6.71019733333329,73.0832
6.71519733333329,73.02163
6.72019733333329,73.04955
6.72519733333329,73.185
6.73019733333329,73.44778
6.73519733333329,73.85902
6.74019733333329,74.44063
6.74519733333329,75.21459
6.75019733333329,76.20204
6.75519733333329,77.42232
6.76019733333329,78.89175
6.76519733333329,80.62227
6.77019733333329,82.62003
6.77519733333329,84.88389
6.78019733333329,87.40415
6.78519733333329,90.16155
6.79019733333329,93.12686
6.79519733333329,96.2611
6.80019733333329,99.51649
6.80519733333329,102.83853
6.81019733333329,106.16897
6.81519733333329,109.44956
6.82019733333329,112.62591
6.82519733333329,115.65088
6.83019733333329,118.48671
6.83519733333329,121.10523
6.84019733333329,123.48631
6.84519733333329,125.61537
6.85019733333329,127.48122
6.85519733333329,129.07481
6.86019733333329,130.38918
6.86519733333329,131.42005
6.87019733333329,132.16661
6.87519733333329,132.63203
6.88019733333329,132.82329
6.88519733333329,132.75057
6.89019733333329,132.42637
6.89519733333329,131.86462
6.90019733333329,131.08014
6.90519733333329,130.08848
6.91019733333329,128.90599
6.91519733333329,127.55012
6.92019733333329,126.03965
6.92519733333329,124.39466
6.93019733333329,122.63623
6.93519733333329,120.78575
6.94019733333329,118.86428
6.94519733333329,116.89203
6.95019733333329,114.88811
6.95519733333329,112.87057
6.96019733333329,110.85654
6.96519733333329,108.86233
6.97019733333329,106.90354
6.97519733333329,104.99493
6.98019733333329,103.15035
6.98519733333329,101.38253
6.99019733333329,99.7029
6.99519733333329,98.12141
7.00019733333329,96.64636
7.00519733333329,95.28432
7.01019733333329,94.04002
7.01519733333329,92.91645
7.02019733333329,91.91493
7.02519733333329,91.03533
7.03019733333329,90.27637
7.03519733333329,89.63584
7.04019733333329,89.11079
7.04519733333329,88.69754
7.05019733333329,88.39159
7.05519733333329,88.18749
7.06019733333329,88.07875
7.06519733333329,88.05781
7.07019733333329,88.11617
7.07519733333329,88.24455
7.08019733333329,88.43304
7.08519733333329,88.6713
7.09019733333329,88.94872
7.09519733333329,89.2546
7.10019733333329,89.57837
7.10519733333329,89.9098
7.11019733333329,90.23922
7.11519733333329,90.55774
7.12019733333329,90.85734
7.12519733333329,91.13097
7.13019733333329,91.37251
7.13519733333329,91.57675
7.14019733333329,91.73937
7.14519733333329,91.85699
7.15019733333329,91.92706
7.15519733333329,91.94787
7.16019733333329,91.91844
7.16519733333329,91.8384
7.17019733333329,91.70798
7.17519733333329,91.5279
7.18019733333329,91.2993
7.18519733333329,91.02372
7.19019733333329,90.70317
7.19519733333329,90.34019
7.20019733333329,89.93792
7.20519733333329,89.50011
7.21019733333329,89.03092
7.21519733333329,88.53478
7.22019733333329,88.01615
7.22519733333329,87.47932
7.23019733333329,86.92835
7.23519733333329,86.36691
7.24019733333329,85.79833
7.24519733333329,85.22553
7.25019733333329,84.65104
7.25519733333329,84.07712
7.26019733333329,83.50582
7.26519733333329,82.93911
7.27019733333329,82.37897
7.27519733333329,81.82732
7.28019733333329,81.28588
7.28519733333329,80.75605
7.29019733333329,80.23869
7.29519733333329,79.73409
7.30019733333329,79.24198
7.30519733333329,78.76174
7.31019733333329,78.29252
7.31519733333329,77.83346
7.32019733333329,77.38383
7.32519733333329,76.9431
7.33019733333329,76.51102
7.33519733333329,76.08768
7.34019733333329,75.67373
7.34519733333329,75.27058
7.35019733333329,74.8808
7.35519733333329,74.50834
7.36019733333329,74.15872
7.36519733333329,73.8391
7.37019733333329,73.55836
7.37519733333329,73.32711
