time,FinapresPPG
6.22206200000002,-30.97881
6.23539533333335,-32.92419
6.24872866666668,-33.17792
6.26206200000002,-31.17136
6.27539533333335,-26.60252
6.28872866666668,-19.52933
6.30206200000002,-10.01265
6.31539533333335,1.40939
6.32872866666668,13.86193
6.34206200000002,26.16654
6.35539533333335,37.08433
6.36872866666668,45.65343
6.38206200000002,51.42865
6.39539533333335,54.43918
6.40872866666668,55.01883
6.42206200000002,53.67954
6.43539533333335,50.97014
6.44872866666668,47.25213
6.46206200000002,42.81818
6.47539533333335,37.90573
6.48872866666668,32.80463
6.50206200000002,27.84157
6.51539533333335,23.26853
6.52872866666668,19.24699
6.54206200000002,15.89635
6.55539533333335,13.28022
6.56872866666668,11.40571
6.58206200000002,10.19327
6.59539533333335,9.38832
6.60872866666668,8.62825
6.62206200000002,7.59981
6.63539533333335,6.09411
6.64872866666668,3.92155
6.66206200000002,0.98302
6.67539533333335,-2.56334
6.68872866666668,-6.38907
6.70206200000002,-10.29042
6.71539533333335,-14.29077
6.72872866666668,-18.4833
6.74206200000002,-22.89614
6.75539533333335,-27.42593
6.76872866666668,-31.97904
6.78206200000002,-36.42495
6.79539533333335,-40.53779
6.80872866666668,-43.96945
6.82206200000002,-46.25126
6.83539533333335,-46.79408
6.84872866666668,-44.91327
6.86206200000002,-40.0137
6.87539533333335,-31.93197
6.88872866666668,-21.00802
6.90206200000002,-7.93789
6.91539533333335,6.17416
6.92872866666668,20.06456
6.94206200000002,32.43294
6.95539533333335,42.22818
6.96872866666668,48.88668
6.98206200000002,52.37832
6.99539533333335,53.12685
7.00872866666668,51.85408
7.02206200000002,49.33088
7.03539533333335,46.09303
7.04872866666668,42.39582
7.06206200000002,38.35323
7.07539533333335,34.04433
7.08872866666668,29.63883
7.10206200000002,25.42807
7.11539533333335,21.70888
7.12872866666668,18.6642
7.14206200000002,16.37364
7.15539533333335,14.84219
7.16872866666668,13.97669
7.18206200000002,13.53502
7.19539533333335,13.1442
7.20872866666668,12.40445
7.22206200000002,11.08271
7.23539533333335,9.13568
7.24872866666668,6.56076
7.26206200000002,3.37317
7.27539533333335,-0.28142
7.28872866666668,-4.26361
7.30206200000002,-8.35427
7.31539533333335,-12.35524
7.32872866666668,-16.25002
7.34206200000002,-20.12529
7.35539533333335,-24.03989
7.36872866666668,-27.87335
7.38206200000002,-31.37331
7.39539533333335,-34.24827
7.40872866666668,-36.14328
7.42206200000002,-36.53912
7.43539533333335,-34.76858
7.44872866666668,-30.28202
7.46206200000002,-22.9825
7.47539533333335,-13.08585
7.48872866666668,-1.20146
7.50206200000002,11.80314
7.51539533333335,24.82236
7.52872866666668,36.61716
7.54206200000002,46.10611
7.55539533333335,52.69819
7.56872866666668,56.40996
7.58206200000002,57.70284
7.59539533333335,57.20914
7.60872866666668,55.45775
7.62206200000002,52.70934
7.63539533333335,49.08921
7.64872866666668,44.82898
7.66206200000002,40.26272
7.67539533333335,35.65637
7.68872866666668,31.21412
7.70206200000002,27.17261
7.71539533333335,23.74535
7.72872866666668,20.98525
7.74206200000002,18.78433
7.75539533333335,17.01995
7.76872866666668,15.59164
7.78206200000002,14.38723
7.79539533333335,13.12982
7.80872866666668,11.47886
7.82206200000002,9.18658
7.83539533333335,6.18602
7.84872866666668,2.6332
7.86206200000002,-1.17999
7.87539533333335,-5.05478
7.88872866666668,-8.98877
7.90206200000002,-13.00809
7.91539533333335,-17.10244
7.92872866666668,-21.16688
7.94206200000002,-25.17678
7.95539533333335,-29.09545
7.96872866666668,-32.81135
7.98206200000002,-36.11958
7.99539533333335,-38.65441
8.00872866666668,-39.83604
8.02206200000002,-39.00197
8.03539533333335,-35.64626
8.04872866666668,-29.5682
8.06206200000002,-20.90846
8.07539533333335,-10.02503
8.08872866666668,2.26211
8.10206200000002,14.88671
8.11539533333335,26.61163
8.12872866666669,36.30897
8.14206200000002,43.2409
8.15539533333335,47.20061
8.16872866666668,48.48622
8.18206200000002,47.71758
8.19539533333335,45.55737
8.20872866666668,42.45697
8.22206200000002,38.70583
8.23539533333335,34.54707
8.24872866666668,30.26711
8.26206200000002,26.12996
8.27539533333335,22.34287
8.28872866666669,19.10134
8.30206200000002,16.5797
8.31539533333335,14.85742
8.32872866666668,13.86651
8.34206200000002,13.38689
8.35539533333335,13.10358
8.36872866666668,12.70402
8.38206200000002,11.93089
8.39539533333335,10.59263
8.40872866666668,8.56691
8.42206200000002,5.83192
8.43539533333335,2.49828
8.44872866666669,-1.23291
8.46206200000002,-5.17225
8.47539533333335,-9.18484
8.48872866666668,-13.22341
8.50206200000002,-17.26942
8.51539533333335,-21.32559
8.52872866666668,-25.38263
8.54206200000002,-29.34335
8.55539533333335,-33.04027
8.56872866666668,-36.26279
8.58206200000002,-38.74081
8.59539533333335,-40.06486
8.60872866666669,-39.6611
8.62206200000002,-36.95924
8.63539533333335,-31.64637
8.64872866666668,-23.68522
8.66206200000002,-13.41239
8.67539533333335,-1.56405
8.68872866666668,10.83197
8.70206200000002,22.59279
8.71539533333335,32.63382
8.72872866666668,40.24161
8.74206200000002,45.2041
8.75539533333335,47.71393
8.76872866666669,48.17309
8.78206200000002,47.02824
8.79539533333335,44.64095
8.80872866666668,41.32309
8.82206200000002,37.39261
8.83539533333335,33.11548
8.84872866666668,28.65509
8.86206200000002,24.13588
8.87539533333335,19.78496
8.88872866666668,15.9262
8.90206200000002,12.80693
8.91539533333335,10.49166
8.92872866666669,8.8864
8.94206200000002,7.77413
8.95539533333335,6.96326
8.96872866666669,6.21254
8.98206200000002,5.19588
8.99539533333335,3.62188
9.00872866666668,1.39823
9.02206200000002,-1.39121
9.03539533333335,-4.609
9.04872866666668,-8.08118
9.06206200000002,-11.65721
9.07539533333335,-15.31984
9.08872866666668,-19.20672
9.10206200000002,-23.24695
9.11539533333335,-27.28487
9.12872866666669,-31.20393
9.14206200000002,-34.88207
9.15539533333335,-38.05491
9.16872866666668,-40.32235
9.18206200000002,-41.20862
9.19539533333335,-40.17692
9.20872866666668,-36.70661
9.22206200000002,-30.52973
9.23539533333335,-21.62921
9.24872866666668,-10.59269
9.26206200000002,1.65681
9.27539533333335,13.92829
9.28872866666669,24.98299
9.30206200000002,33.87953
9.31539533333335,40.13799
9.32872866666668,43.69618
9.34206200000002,44.84509
9.35539533333335,44.09621
9.36872866666668,42.01546
9.38206200000002,39.06006
9.39539533333335,35.5761
9.40872866666668,31.75098
9.42206200000002,27.77013
9.43539533333335,23.85873
9.44872866666669,20.19749
9.46206200000002,16.92141
9.47539533333335,14.17669
9.48872866666668,12.12621
9.50206200000002,10.87696
9.51539533333335,10.34726
9.52872866666668,10.24955
9.54206200000002,10.21685
9.55539533333335,9.92339
9.56872866666668,9.16581
9.58206200000002,7.90375
9.59539533333335,6.1621
9.60872866666669,3.88391
9.62206200000002,0.9637
9.63539533333335,-2.6073
9.64872866666668,-6.67372
9.66206200000002,-10.99455
9.67539533333335,-15.35629
9.68872866666668,-19.59927
9.70206200000002,-23.67872
9.71539533333335,-27.56722
9.72872866666668,-31.18265
9.74206200000002,-34.32184
9.75539533333335,-36.63187
9.76872866666669,-37.62317
9.78206200000002,-36.71854
9.79539533333335,-33.36515
9.80872866666668,-27.21048
9.82206200000002,-18.21513
9.83539533333335,-6.81988
9.84872866666668,5.95779
9.86206200000002,18.88676
9.87539533333335,30.74618
9.88872866666668,40.50783
9.90206200000002,47.50155
9.91539533333335,51.51172
9.92872866666669,52.76862
9.94206200000002,51.82776
9.95539533333335,49.34354
9.96872866666669,45.89421
9.98206200000002,41.94128
9.99539533333335,37.7934
10.0087286666667,33.65637
10.022062,29.64882
10.0353953333334,25.81436
10.0487286666667,22.25249
10.062062,19.20883
10.0753953333334,16.94176
10.0887286666667,15.48756
10.102062,14.74503
10.1153953333334,14.46406
10.1287286666667,14.35082
10.142062,14.1102
10.1553953333334,13.48315
10.1687286666667,12.26725
10.182062,10.37148
10.1953953333334,7.82228
10.2087286666667,4.68614
10.222062,1.03007
10.2353953333334,-3.03626
10.2487286666667,-7.306
10.262062,-11.65566
10.2753953333334,-16.00265
10.2887286666667,-20.29829
10.302062,-24.43139
10.3153953333334,-28.30782
10.3287286666667,-31.94407
10.342062,-35.35977
10.3553953333334,-38.41891
10.3687286666667,-40.79815
10.382062,-42.00193
10.3953953333334,-41.42779
10.4087286666667,-38.50767
10.422062,-32.7999
10.4353953333334,-24.16675
10.4487286666667,-12.98151
10.462062,-0.18833
10.4753953333334,12.87793
10.4887286666667,24.81761
10.502062,34.51136
10.5153953333334,41.30991
10.5287286666667,45.09876
10.542062,46.19969
10.5553953333334,45.11949
10.5687286666667,42.45302
10.582062,38.84745
10.5953953333334,34.85623
10.6087286666667,30.79971
10.622062,26.80763
10.6353953333334,22.99289
10.6487286666667,19.55695
10.662062,16.71779
10.6753953333334,14.59223
10.6887286666667,13.20547
10.702062,12.52245
10.7153953333334,12.44469
10.7287286666667,12.76851
10.742062,13.24194
10.7553953333334,13.57985
10.7687286666667,13.50183
10.782062,12.79078
10.7953953333334,11.31034
10.8087286666667,9.01648
10.822062,5.98657
10.8353953333334,2.42857
10.8487286666667,-1.44355
10.862062,-5.42917
10.8753953333334,-9.46006
10.8887286666667,-13.48181
10.902062,-17.39595
10.9153953333334,-21.14771
10.9287286666667,-24.77711
10.942062,-28.33827
10.9553953333334,-31.83137
10.9687286666667,-35.14599
10.982062,-38.02641
10.9953953333334,-40.1115
11.0087286666667,-40.95582
11.022062,-40.0648
11.0353953333334,-36.811
11.0487286666667,-30.56311
11.062062,-21.09529
11.0753953333334,-8.94033
11.0887286666667,4.67547
11.102062,18.25499
11.1153953333334,30.43219
11.1287286666667,40.25896
11.142062,47.1305
11.1553953333334,50.81216
11.1687286666667,51.65616
11.182062,50.3375
11.1953953333334,47.57638
11.2087286666667,43.99554
11.222062,40.0211
11.2353953333334,35.87704
11.2487286666667,31.71611
11.262062,27.73423
11.2753953333334,24.09234
11.2887286666667,20.88927
11.302062,18.16067
11.3153953333334,15.91855
11.3287286666667,14.24806
11.342062,13.24008
11.3553953333334,12.80929
11.3687286666667,12.65339
11.382062,12.4051
11.3953953333334,11.78626
11.4087286666667,10.6603
11.422062,8.96946
11.4353953333334,6.67814
11.4487286666667,3.77537
11.462062,0.30568
11.4753953333334,-3.62734
11.4887286666667,-7.88176
11.502062,-12.27047
11.5153953333334,-16.60648
11.5287286666667,-20.76066
11.542062,-24.65763
11.5553953333334,-28.28509
11.5687286666667,-31.78998
11.582062,-35.26923
11.5953953333334,-38.70159
11.6087286666667,-42.00123
11.622062,-45.05696
11.6353953333334,-47.66711
11.6487286666667,-49.44435
11.662062,-49.80255
11.6753953333334,-48.0913
11.6887286666667,-43.78529
11.702062,-36.61048
11.7153953333334,-26.70507
11.7287286666667,-14.44429
11.742062,-0.71846
11.7553953333334,13.24695
11.7687286666667,26.04489
11.782062,36.44224
11.7953953333334,43.77254
11.8087286666667,47.99862
11.822062,49.47189
11.8353953333334,48.74149
11.8487286666667,46.48462
11.862062,43.40215
11.8753953333334,39.95336
11.8887286666667,36.39181
11.902062,32.7918
11.9153953333334,29.23934
11.9287286666667,25.89544
11.942062,22.95311
11.9553953333334,20.53298
11.9687286666667,18.63126
11.982062,17.20644
11.9953953333334,16.27631
12.0087286666667,15.85637
12.022062,15.84377
12.0353953333334,15.98235
12.0487286666667,15.94378
12.062062,15.48045
12.0753953333334,14.47568
12.0887286666667,12.87418
12.102062,10.61729
12.1153953333334,7.68603
12.1287286666667,4.20237
12.142062,0.4162
12.1553953333334,-3.43727
12.1687286666667,-7.3053
12.182062,-11.16016
12.1953953333334,-15.02002
12.2087286666667,-18.85552
12.222062,-22.54749
12.2353953333334,-25.9224
12.2487286666667,-28.87948
12.262062,-31.50038
12.2753953333334,-34.0055
12.2887286666667,-36.55371
12.302062,-39.07911
12.3153953333334,-41.30103
12.3287286666667,-42.73642
12.342062,-42.87526
12.3553953333334,-41.22839
12.3687286666667,-37.29964
12.382062,-30.68565
12.3953953333334,-21.30624
12.4087286666667,-9.54313
12.422062,3.75775
12.4353953333334,17.37513
12.4487286666667,30.0325
12.462062,40.65166
12.4753953333334,48.36531
12.4887286666667,52.88296
12.502062,54.38242
12.5153953333334,53.38635
12.5287286666667,50.6442
12.542062,46.91989
12.5553953333334,42.79064
12.5687286666667,38.55532
12.582062,34.38967
12.5953953333334,30.41942
12.6087286666667,26.65252
12.622062,23.1037
12.6353953333334,19.85105
12.6487286666667,17.13316
12.662062,15.17929
12.6753953333334,14.00924
12.6887286666667,13.45622
12.702062,13.27858
12.7153953333334,13.21118
12.7287286666667,12.98996
12.742062,12.38101
12.7553953333334,11.2031
12.7687286666667,9.3628
12.782062,6.88486
12.7953953333334,3.88998
12.8087286666667,0.4741
12.822062,-3.35401
12.8353953333334,-7.57519
12.8487286666667,-12.04906
12.862062,-16.55398
12.8753953333334,-20.90123
12.8887286666667,-25.0508
12.902062,-28.95215
12.9153953333334,-32.56457
12.9287286666667,-35.91937
12.942062,-39.04064
12.9553953333334,-41.83075
12.9687286666667,-44.12383
12.982062,-45.87393
12.9953953333334,-47.19641
13.0087286666667,-48.17524
13.022062,-48.65581
13.0353953333334,-48.21776
13.0487286666667,-46.26173
13.062062,-42.19628
13.0753953333334,-35.58503
13.0887286666667,-26.32435
13.102062,-14.78138
13.1153953333334,-1.76663
13.1287286666667,11.59697
13.142062,24.0682
13.1553953333334,34.51831
13.1687286666667,42.05389
13.182062,46.38071
13.1953953333334,47.57624
13.2087286666667,46.17363
13.222062,42.86778
13.2353953333334,38.37752
13.2487286666667,33.38176
13.262062,28.37771
13.2753953333334,23.57182
13.2887286666667,19.03021
13.302062,14.73145
13.3153953333334,10.9766
13.3287286666667,7.8724
13.342062,5.58389
13.3553953333334,4.17131
13.3687286666667,3.57149
13.382062,3.58558
13.3953953333334,3.9812
13.4087286666667,4.54389
13.422062,5.03525
13.4353953333334,5.1895
13.4487286666667,4.79716
13.462062,3.75386
13.4753953333334,2.01951
13.4887286666667,-0.42699
13.502062,-3.46123
13.5153953333334,-6.94707
13.5287286666667,-10.77687
13.542062,-14.81531
13.5553953333334,-18.89108
13.5687286666667,-22.83775
13.582062,-26.54193
13.5953953333334,-30.00194
13.6087286666667,-33.27686
13.622062,-36.34602
13.6353953333334,-39.13376
13.6487286666667,-41.49415
13.662062,-43.32957
13.6753953333334,-44.62334
13.6887286666667,-45.42043
13.702062,-45.65933
13.7153953333334,-44.99048
13.7287286666667,-42.7841
13.742062,-38.3762
13.7553953333334,-31.3457
13.7687286666667,-21.60154
13.782062,-9.31369
13.7953953333334,4.69571
13.8087286666667,19.17304
13.822062,32.68218
13.8353953333334,43.96666
13.8487286666667,52.19224
13.862062,57.06859
13.8753953333334,58.80286
13.8887286666667,57.92244
13.902062,55.11368
13.9153953333334,51.05347
13.9287286666667,46.29566
13.942062,41.32889
13.9553953333334,36.46218
13.9687286666667,31.86586
13.982062,27.7097
13.9953953333334,24.19698
14.0087286666667,21.43302
14.022062,19.37067
14.0353953333334,17.92674
14.0487286666667,17.06967
14.062062,16.80922
14.0753953333334,17.07462
14.0887286666667,17.64725
14.102062,18.22235
14.1153953333334,18.48992
14.1287286666667,18.20667
14.142062,17.23787
14.1553953333334,15.52974
14.1687286666667,13.09213
14.182062,10.02687
14.1953953333334,6.54962
14.2087286666667,2.87761
14.222062,-0.84763
14.2353953333334,-4.62689
14.2487286666667,-8.52674
14.262062,-12.52661
14.2753953333334,-16.49851
14.2887286666667,-20.27427
14.302062,-23.75471
14.3153953333334,-26.98782
14.3287286666667,-30.09658
14.342062,-33.07967
14.3553953333334,-35.76138
14.3687286666667,-37.76144
14.382062,-38.57596
14.3953953333334,-37.54843
14.4087286666667,-33.87742
14.422062,-26.91334
14.4353953333334,-16.61741
14.4487286666667,-3.70185
14.462062,10.65654
14.4753953333334,25.12335
14.4887286666667,38.3707
14.502062,49.22587
14.5153953333334,57.17275
14.5287286666667,61.97061
14.542062,63.74862
14.5553953333334,62.91877
14.5687286666667,60.10033
14.582062,55.99323
14.5953953333334,51.24517
14.6087286666667,46.36088
14.622062,41.50304
14.6353953333334,36.91151
14.6487286666667,32.58594
14.662062,28.67471
14.6753953333334,25.34067
14.6887286666667,22.68468
14.702062,20.74281
14.7153953333334,19.54534
14.7287286666667,19.08171
14.742062,19.22671
14.7553953333334,19.697
14.7687286666667,20.06655
14.782062,19.9625
14.7953953333334,19.28263
14.8087286666667,18.05685
14.822062,16.22998
14.8353953333334,13.65177
14.8487286666667,10.33277
14.862062,6.48431
14.8753953333334,2.34139
14.8887286666667,-1.90526
14.902062,-6.09388
14.9153953333334,-10.15287
14.9287286666667,-14.15219
14.942062,-18.18206
14.9553953333334,-22.26073
14.9687286666667,-26.20415
14.982062,-29.9189
14.9953953333334,-33.41979
15.0087286666667,-36.63648
15.022062,-39.24817
15.0353953333334,-40.73137
15.0487286666667,-40.45865
15.062062,-37.74805
15.0753953333334,-32.04838
15.0887286666667,-23.23831
15.102062,-11.60244
15.1153953333334,1.8791
15.1287286666667,15.87871
15.142062,28.97631
15.1553953333334,39.96945
15.1687286666667,48.02958
15.182062,52.78652
15.1953953333334,54.37375
15.2087286666667,53.32773
15.222062,50.36308
15.2353953333334,46.14124
15.2487286666667,41.14402
15.262062,35.79684
15.2753953333334,30.39839
15.2887286666667,25.17318
15.302062,20.3306
15.3153953333334,16.07196
15.3287286666667,12.55482
15.342062,9.88187
15.3553953333334,8.10118
15.3687286666667,7.16844
15.382062,6.90776
15.3953953333334,7.0645
15.4087286666667,7.35985
15.422062,7.54116
15.4353953333334,7.42075
15.4487286666667,6.86748
15.462062,5.74507
15.4753953333334,3.92108
15.4887286666667,1.39881
15.502062,-1.63653
15.5153953333334,-4.96368
15.5287286666667,-8.52729
15.542062,-12.35993
15.5553953333334,-16.39295
15.5687286666667,-20.45961
15.582062,-24.41953
15.5953953333334,-28.24472
15.6087286666667,-31.94786
15.622062,-35.49667
15.6353953333334,-38.82371
15.6487286666667,-41.81423
15.662062,-44.15136
15.6753953333334,-45.25973
15.6887286666667,-44.39116
15.702062,-40.9423
15.7153953333334,-34.66347
15.7287286666667,-25.66857
15.742062,-14.37007
15.7553953333334,-1.49998
15.7687286666667,11.86683
15.782062,24.47995
15.7953953333334,35.18414
15.8087286666667,43.11092
15.822062,48.03049
15.8353953333334,50.10873
15.8487286666667,49.83314
15.862062,47.79961
15.8753953333334,44.62677
15.8887286666667,40.89179
15.902062,37.01733
15.9153953333334,33.18146
15.9287286666667,29.37906
15.942062,25.61699
15.9553953333334,22.04251
15.9687286666667,18.82693
15.982062,16.20512
15.9953953333334,14.2878
16.0087286666667,13.02686
16.022062,12.26762
16.0353953333334,11.78625
16.0487286666667,11.32503
16.062062,10.65217
16.0753953333334,9.61701
16.0887286666667,8.13196
16.102062,6.11986
16.1153953333334,3.48719
16.1287286666667,0.26131
16.142062,-3.46177
16.1553953333334,-7.55117
16.1687286666667,-11.84334
16.182062,-16.10787
16.1953953333334,-20.12596
16.2087286666667,-23.89172
16.222062,-27.56298
16.2353953333334,-31.23079
16.2487286666667,-34.83441
16.262062,-38.26973
16.2753953333333,-41.20597
16.2887286666667,-43.22883
16.302062,-43.86547
16.3153953333334,-42.57564
16.3287286666667,-38.79576
16.342062,-32.11457
16.3553953333334,-22.53552
16.3687286666667,-10.64695
16.382062,2.46588
16.3953953333334,15.50354
