time,PPG
1.09362133333333,2.37962
1.09442133333333,2.35768
1.09522133333333,2.33569
1.09602133333333,2.31365
1.09682133333333,2.29157
1.09762133333333,2.26943
1.09842133333333,2.24725
1.09922133333333,2.22502
1.10002133333333,2.20274
1.10082133333333,2.18042
1.10162133333333,2.15804
1.10242133333333,2.13561
1.10322133333333,2.11314
1.10402133333333,2.09061
1.10482133333333,2.06804
1.10562133333333,2.04541
1.10642133333333,2.02273
1.10722133333333,2
1.10802133333333,1.97721
1.10882133333333,1.95438
1.10962133333333,1.93149
1.11042133333333,1.90854
1.11122133333333,1.88554
1.11202133333333,1.86249
1.11282133333333,1.83938
1.11362133333333,1.81622
1.11442133333333,1.79301
1.11522133333333,1.76975
1.11602133333333,1.74644
1.11682133333333,1.72307
1.11762133333333,1.69967
1.11842133333333,1.67621
1.11922133333333,1.65271
1.12002133333333,1.62917
1.12082133333333,1.60559
1.12162133333333,1.58196
1.12242133333333,1.5583
1.12322133333333,1.53459
1.12402133333333,1.51084
1.12482133333333,1.48706
1.12562133333333,1.46325
1.12642133333333,1.4394
1.12722133333333,1.41552
1.12802133333333,1.39161
1.12882133333333,1.36767
1.12962133333333,1.34369
1.13042133333333,1.31969
1.13122133333333,1.29566
1.13202133333333,1.27161
1.13282133333333,1.24753
1.13362133333333,1.22342
1.13442133333333,1.19929
1.13522133333333,1.17513
1.13602133333333,1.15095
1.13682133333333,1.12675
1.13762133333333,1.10252
1.13842133333333,1.07826
1.13922133333333,1.05399
1.14002133333333,1.02969
1.14082133333333,1.00538
1.14162133333333,0.98105
1.14242133333333,0.9567
1.14322133333333,0.93233
1.14402133333333,0.90794
1.14482133333333,0.88354
1.14562133333333,0.85913
1.14642133333333,0.83471
1.14722133333333,0.81028
1.14802133333333,0.78584
1.14882133333333,0.7614
1.14962133333333,0.73695
1.15042133333333,0.71251
1.15122133333333,0.68807
1.15202133333333,0.66365
1.15282133333333,0.63924
1.15362133333333,0.61484
1.15442133333333,0.59047
1.15522133333333,0.56612
1.15602133333333,0.54181
1.15682133333333,0.51753
1.15762133333333,0.49328
1.15842133333333,0.46908
1.15922133333333,0.44492
1.16002133333333,0.42081
1.16082133333333,0.39674
1.16162133333333,0.37273
1.16242133333333,0.34877
1.16322133333333,0.32487
1.16402133333333,0.30103
1.16482133333333,0.27725
1.16562133333333,0.25354
1.16642133333333,0.22989
1.16722133333333,0.20631
1.16802133333333,0.1828
1.16882133333333,0.15937
1.16962133333333,0.13601
1.17042133333333,0.11273
1.17122133333333,0.08952
1.17202133333333,0.0664
1.17282133333333,0.04337
1.17362133333333,0.02041
1.17442133333333,-0.00246
1.17522133333333,-0.02524
1.17602133333333,-0.04792
1.17682133333333,-0.07052
1.17762133333333,-0.09302
1.17842133333333,-0.11543
1.17922133333333,-0.13774
1.18002133333333,-0.15995
1.18082133333333,-0.18206
1.18162133333333,-0.20406
1.18242133333333,-0.22596
1.18322133333333,-0.24776
1.18402133333333,-0.26945
1.18482133333333,-0.29104
1.18562133333333,-0.31252
1.18642133333333,-0.3339
1.18722133333333,-0.35518
1.18802133333333,-0.37635
1.18882133333333,-0.39742
1.18962133333333,-0.41838
1.19042133333333,-0.43925
1.19122133333333,-0.46001
1.19202133333333,-0.48068
1.19282133333333,-0.50124
1.19362133333333,-0.5217
1.19442133333333,-0.54206
1.19522133333333,-0.56232
1.19602133333333,-0.58247
1.19682133333333,-0.60251
1.19762133333333,-0.62245
1.19842133333333,-0.64228
1.19922133333333,-0.66201
1.20002133333333,-0.68162
1.20082133333333,-0.70113
1.20162133333333,-0.72053
1.20242133333333,-0.73982
1.20322133333333,-0.759
1.20402133333333,-0.77807
1.20482133333333,-0.79702
1.20562133333333,-0.81586
1.20642133333333,-0.83458
1.20722133333333,-0.85319
1.20802133333333,-0.87167
1.20882133333333,-0.89004
1.20962133333333,-0.90828
1.21042133333333,-0.92641
1.21122133333333,-0.94441
1.21202133333333,-0.96228
1.21282133333333,-0.98003
1.21362133333333,-0.99766
1.21442133333333,-1.01516
1.21522133333333,-1.03254
1.21602133333333,-1.04979
1.21682133333333,-1.06691
1.21762133333333,-1.08391
1.21842133333333,-1.10077
1.21922133333333,-1.11751
1.22002133333333,-1.13412
1.22082133333333,-1.15059
1.22162133333333,-1.16694
1.22242133333333,-1.18315
1.22322133333333,-1.19923
1.22402133333333,-1.21518
1.22482133333333,-1.231
1.22562133333333,-1.24668
1.22642133333333,-1.26223
1.22722133333333,-1.27764
1.22802133333333,-1.29292
1.22882133333333,-1.30806
1.22962133333333,-1.32307
1.23042133333333,-1.33794
1.23122133333333,-1.35268
1.23202133333333,-1.36729
1.23282133333333,-1.38177
1.23362133333333,-1.39612
1.23442133333333,-1.41035
1.23522133333333,-1.42446
1.23602133333333,-1.43845
1.23682133333333,-1.45233
1.23762133333333,-1.4661
1.23842133333333,-1.47977
1.23922133333333,-1.49335
1.24002133333333,-1.50682
1.24082133333333,-1.52021
1.24162133333333,-1.53352
1.24242133333333,-1.54674
1.24322133333333,-1.55988
1.24402133333333,-1.57295
1.24482133333333,-1.58595
1.24562133333333,-1.59888
1.24642133333333,-1.61174
1.24722133333333,-1.62454
1.24802133333333,-1.63729
1.24882133333333,-1.64997
1.24962133333333,-1.6626
1.25042133333333,-1.67517
1.25122133333333,-1.68769
1.25202133333333,-1.70015
1.25282133333333,-1.71255
1.25362133333333,-1.72491
1.25442133333333,-1.73721
1.25522133333333,-1.74945
1.25602133333333,-1.76164
1.25682133333333,-1.77377
1.25762133333333,-1.78586
1.25842133333333,-1.79789
1.25922133333333,-1.80986
1.26002133333333,-1.82178
1.26082133333333,-1.83365
1.26162133333333,-1.84547
1.26242133333333,-1.85724
1.26322133333333,-1.86895
1.26402133333333,-1.88062
1.26482133333333,-1.89223
1.26562133333333,-1.9038
1.26642133333333,-1.91531
1.26722133333333,-1.92678
1.26802133333333,-1.9382
1.26882133333333,-1.94956
1.26962133333333,-1.96087
1.27042133333333,-1.97213
1.27122133333333,-1.98334
1.27202133333333,-1.99449
1.27282133333333,-2.00558
1.27362133333333,-2.01661
1.27442133333333,-2.02758
1.27522133333333,-2.03849
1.27602133333333,-2.04934
1.27682133333333,-2.06013
1.27762133333333,-2.07086
1.27842133333333,-2.08153
1.27922133333333,-2.09214
1.28002133333333,-2.10269
1.28082133333333,-2.11319
1.28162133333333,-2.12363
1.28242133333333,-2.13402
1.28322133333333,-2.14436
1.28402133333333,-2.15465
1.28482133333333,-2.16488
1.28562133333333,-2.17505
1.28642133333333,-2.18517
1.28722133333333,-2.19523
1.28802133333333,-2.20524
1.28882133333333,-2.21519
1.28962133333333,-2.22507
1.29042133333333,-2.23491
1.29122133333333,-2.24468
1.29202133333333,-2.2544
1.29282133333333,-2.26407
1.29362133333333,-2.27369
1.29442133333333,-2.28325
1.29522133333333,-2.29276
1.29602133333333,-2.30222
1.29682133333333,-2.31163
1.29762133333333,-2.321
1.29842133333333,-2.33032
1.29922133333333,-2.3396
1.30002133333333,-2.34884
1.30082133333333,-2.35804
1.30162133333333,-2.36721
1.30242133333333,-2.37635
1.30322133333333,-2.38546
1.30402133333333,-2.39454
1.30482133333333,-2.4036
1.30562133333333,-2.41263
1.30642133333333,-2.42164
1.30722133333333,-2.43063
1.30802133333333,-2.4396
1.30882133333333,-2.44854
1.30962133333333,-2.45747
1.31042133333333,-2.46637
1.31122133333333,-2.47526
1.31202133333333,-2.48414
1.31282133333333,-2.493
1.31362133333333,-2.50185
1.31442133333333,-2.51069
1.31522133333333,-2.51952
1.31602133333333,-2.52835
1.31682133333333,-2.53718
1.31762133333333,-2.54602
1.31842133333333,-2.55485
1.31922133333333,-2.5637
1.32002133333333,-2.57255
1.32082133333333,-2.58142
1.32162133333333,-2.5903
1.32242133333333,-2.5992
1.32322133333333,-2.60812
1.32402133333333,-2.61705
1.32482133333333,-2.626
1.32562133333333,-2.63496
1.32642133333333,-2.64395
1.32722133333333,-2.65295
1.32802133333333,-2.66197
1.32882133333333,-2.671
1.32962133333333,-2.68005
1.33042133333333,-2.68911
1.33122133333333,-2.69817
1.33202133333333,-2.70723
1.33282133333333,-2.71629
1.33362133333333,-2.72534
1.33442133333333,-2.73438
1.33522133333333,-2.74339
1.33602133333333,-2.75237
1.33682133333333,-2.7613
1.33762133333333,-2.77019
1.33842133333333,-2.77901
1.33922133333333,-2.78776
1.34002133333333,-2.79644
1.34082133333333,-2.80501
1.34162133333333,-2.81349
1.34242133333333,-2.82184
1.34322133333333,-2.83007
1.34402133333333,-2.83815
1.34482133333333,-2.84607
1.34562133333333,-2.85381
1.34642133333333,-2.86136
1.34722133333333,-2.86871
1.34802133333333,-2.87583
1.34882133333333,-2.88271
1.34962133333333,-2.88933
1.35042133333333,-2.89568
1.35122133333333,-2.90173
1.35202133333333,-2.90746
1.35282133333333,-2.91287
1.35362133333333,-2.91793
1.35442133333333,-2.92263
1.35522133333333,-2.92695
1.35602133333333,-2.93086
1.35682133333333,-2.93436
1.35762133333333,-2.93741
1.35842133333333,-2.94
1.35922133333333,-2.9421
1.36002133333333,-2.94368
1.36082133333333,-2.94474
1.36162133333333,-2.94524
1.36242133333333,-2.94516
1.36322133333333,-2.94447
1.36402133333333,-2.94315
1.36482133333333,-2.94118
1.36562133333333,-2.93853
1.36642133333333,-2.93518
1.36722133333333,-2.9311
1.36802133333333,-2.92627
1.36882133333333,-2.92066
1.36962133333333,-2.91426
1.37042133333333,-2.90702
1.37122133333333,-2.89895
1.37202133333333,-2.89
1.37282133333333,-2.88016
1.37362133333333,-2.8694
1.37442133333333,-2.85771
1.37522133333333,-2.84507
1.37602133333333,-2.83146
1.37682133333333,-2.81685
1.37762133333333,-2.80124
1.37842133333333,-2.78459
1.37922133333333,-2.7669
1.38002133333333,-2.74815
1.38082133333333,-2.72831
1.38162133333333,-2.70739
1.38242133333333,-2.68535
1.38322133333333,-2.6622
1.38402133333333,-2.63791
1.38482133333333,-2.61248
1.38562133333333,-2.5859
1.38642133333333,-2.55815
1.38722133333333,-2.52924
1.38802133333333,-2.49914
1.38882133333333,-2.46786
1.38962133333333,-2.4354
1.39042133333333,-2.40174
1.39122133333333,-2.36689
1.39202133333333,-2.33084
1.39282133333333,-2.2936
1.39362133333333,-2.25517
1.39442133333333,-2.21554
1.39522133333333,-2.17473
1.39602133333333,-2.13275
1.39682133333333,-2.08959
1.39762133333333,-2.04527
1.39842133333333,-1.9998
1.39922133333333,-1.9532
1.40002133333333,-1.90547
1.40082133333333,-1.85663
1.40162133333333,-1.8067
1.40242133333333,-1.75569
1.40322133333333,-1.70364
1.40402133333333,-1.65055
1.40482133333333,-1.59645
1.40562133333333,-1.54137
1.40642133333333,-1.48533
1.40722133333333,-1.42836
1.40802133333333,-1.37049
1.40882133333333,-1.31175
1.40962133333333,-1.25216
1.41042133333333,-1.19177
1.41122133333333,-1.13061
1.41202133333333,-1.0687
1.41282133333333,-1.00609
1.41362133333333,-0.94282
1.41442133333333,-0.87891
1.41522133333333,-0.81442
1.41602133333333,-0.74937
1.41682133333333,-0.68381
1.41762133333333,-0.61779
1.41842133333333,-0.55133
1.41922133333333,-0.48449
1.42002133333333,-0.41731
1.42082133333333,-0.34983
1.42162133333333,-0.28209
1.42242133333333,-0.21413
1.42322133333333,-0.14601
1.42402133333333,-0.07776
1.42482133333333,-0.00944
1.42562133333333,0.05893
1.42642133333333,0.12728
1.42722133333333,0.19559
1.42802133333333,0.2638
1.42882133333333,0.33187
1.42962133333333,0.39976
1.43042133333333,0.46742
1.43122133333333,0.53482
1.43202133333333,0.6019
1.43282133333333,0.66862
1.43362133333333,0.73495
1.43442133333333,0.80085
1.43522133333333,0.86626
1.43602133333333,0.93116
1.43682133333333,0.99551
1.43762133333333,1.05926
1.43842133333333,1.1224
1.43922133333333,1.18486
1.44002133333333,1.24664
1.44082133333333,1.30768
1.44162133333333,1.36796
1.44242133333333,1.42745
1.44322133333333,1.48611
1.44402133333333,1.54393
1.44482133333333,1.60086
1.44562133333333,1.65689
1.44642133333333,1.71198
1.44722133333333,1.76611
1.44802133333333,1.81926
1.44882133333333,1.87141
1.44962133333333,1.92253
1.45042133333333,1.97261
1.45122133333333,2.02162
1.45202133333333,2.06954
1.45282133333333,2.11636
1.45362133333333,2.16207
1.45442133333333,2.20664
1.45522133333333,2.25007
1.45602133333333,2.29234
1.45682133333333,2.33344
1.45762133333333,2.37337
1.45842133333333,2.4121
1.45922133333333,2.44965
1.46002133333333,2.48599
1.46082133333333,2.52113
1.46162133333333,2.55506
1.46242133333333,2.58777
1.46322133333333,2.61928
1.46402133333333,2.64956
1.46482133333333,2.67864
1.46562133333333,2.7065
1.46642133333333,2.73316
1.46722133333333,2.7586
1.46802133333333,2.78285
1.46882133333333,2.80591
1.46962133333333,2.82777
1.47042133333333,2.84846
1.47122133333333,2.86798
1.47202133333333,2.88634
1.47282133333333,2.90356
1.47362133333333,2.91964
1.47442133333333,2.93459
1.47522133333333,2.94844
1.47602133333333,2.96119
1.47682133333333,2.97286
1.47762133333333,2.98346
1.47842133333333,2.99301
1.47922133333333,3.00152
1.48002133333333,3.00901
1.48082133333333,3.0155
1.48162133333333,3.021
1.48242133333333,3.02554
1.48322133333333,3.02913
1.48402133333333,3.03179
1.48482133333333,3.03354
1.48562133333333,3.03441
1.48642133333333,3.0344
1.48722133333333,3.03354
1.48802133333333,3.03185
1.48882133333333,3.02935
1.48962133333333,3.02607
1.49042133333333,3.02201
1.49122133333333,3.0172
1.49202133333333,3.01166
1.49282133333333,3.00541
1.49362133333333,2.99847
1.49442133333333,2.99085
1.49522133333333,2.98258
1.49602133333333,2.97366
1.49682133333333,2.96413
1.49762133333333,2.95398
1.49842133333333,2.94323
1.49922133333333,2.93191
1.50002133333333,2.92002
1.50082133333333,2.90758
1.50162133333333,2.8946
1.50242133333333,2.88109
1.50322133333333,2.86706
1.50402133333333,2.85253
1.50482133333333,2.8375
1.50562133333333,2.822
1.50642133333333,2.80602
1.50722133333333,2.78959
1.50802133333333,2.7727
1.50882133333333,2.75538
1.50962133333333,2.73763
1.51042133333333,2.71946
1.51122133333333,2.70088
1.51202133333333,2.6819
1.51282133333333,2.66253
1.51362133333333,2.64277
1.51442133333333,2.62264
1.51522133333333,2.60214
1.51602133333333,2.58129
1.51682133333333,2.56009
1.51762133333333,2.53856
1.51842133333333,2.5167
1.51922133333333,2.49453
1.52002133333333,2.47206
1.52082133333333,2.44929
1.52162133333333,2.42623
1.52242133333333,2.4029
1.52322133333333,2.3793
1.52402133333333,2.35543
1.52482133333333,2.33131
1.52562133333333,2.30695
1.52642133333333,2.28234
1.52722133333333,2.2575
1.52802133333333,2.23244
1.52882133333333,2.20716
1.52962133333333,2.18168
1.53042133333333,2.15598
1.53122133333333,2.1301
1.53202133333333,2.10402
1.53282133333333,2.07776
1.53362133333333,2.05133
1.53442133333333,2.02472
1.53522133333333,1.99795
1.53602133333333,1.97103
1.53682133333333,1.94395
1.53762133333333,1.91674
1.53842133333333,1.88939
1.53922133333333,1.8619
1.54002133333333,1.8343
1.54082133333333,1.80657
1.54162133333333,1.77873
1.54242133333333,1.75079
1.54322133333333,1.72276
1.54402133333333,1.69463
1.54482133333333,1.66641
1.54562133333333,1.63812
1.54642133333333,1.60976
1.54722133333333,1.58134
1.54802133333333,1.55286
1.54882133333333,1.52432
1.54962133333333,1.49574
1.55042133333333,1.46713
1.55122133333333,1.43847
1.55202133333333,1.40979
1.55282133333333,1.38108
1.55362133333333,1.35235
1.55442133333333,1.32361
1.55522133333333,1.29485
1.55602133333333,1.26609
1.55682133333333,1.23732
1.55762133333333,1.20855
1.55842133333333,1.17978
1.55922133333333,1.15102
1.56002133333333,1.12226
1.56082133333333,1.09352
1.56162133333333,1.06479
1.56242133333333,1.03608
1.56322133333333,1.0074
1.56402133333333,0.97874
1.56482133333333,0.95011
1.56562133333333,0.92151
1.56642133333333,0.89295
1.56722133333333,0.86442
1.56802133333333,0.83595
1.56882133333333,0.80751
1.56962133333333,0.77913
1.57042133333333,0.75079
1.57122133333333,0.7225
1.57202133333333,0.69426
1.57282133333333,0.66608
1.57362133333333,0.63794
1.57442133333333,0.60986
1.57522133333333,0.58183
1.57602133333333,0.55385
1.57682133333333,0.52593
1.57762133333333,0.49806
1.57842133333333,0.47024
1.57922133333333,0.44247
1.58002133333333,0.41476
1.58082133333333,0.3871
1.58162133333333,0.35949
1.58242133333333,0.33192
1.58322133333333,0.30441
1.58402133333333,0.27695
1.58482133333333,0.24953
1.58562133333333,0.22216
1.58642133333333,0.19485
1.58722133333333,0.16758
1.58802133333333,0.14037
1.58882133333333,0.11322
1.58962133333333,0.08612
1.59042133333333,0.05909
1.59122133333333,0.03212
1.59202133333333,0.00522
1.59282133333333,-0.0216
1.59362133333333,-0.04835
1.59442133333333,-0.07501
1.59522133333333,-0.10159
1.59602133333333,-0.12807
1.59682133333333,-0.15446
1.59762133333333,-0.18075
1.59842133333333,-0.20693
1.59922133333333,-0.233
1.60002133333333,-0.25895
1.60082133333333,-0.28478
1.60162133333333,-0.31048
1.60242133333333,-0.33605
1.60322133333333,-0.36148
1.60402133333333,-0.38676
1.60482133333333,-0.41189
1.60562133333333,-0.43686
1.60642133333333,-0.46166
1.60722133333333,-0.48628
1.60802133333333,-0.51072
1.60882133333333,-0.53496
1.60962133333333,-0.559
1.61042133333333,-0.58283
1.61122133333333,-0.60643
1.61202133333333,-0.6298
1.61282133333333,-0.65292
1.61362133333333,-0.67579
1.61442133333333,-0.69839
1.61522133333333,-0.72072
1.61602133333333,-0.74276
1.61682133333333,-0.76451
1.61762133333333,-0.78595
1.61842133333333,-0.80708
1.61922133333333,-0.82789
1.62002133333333,-0.84835
1.62082133333333,-0.86848
1.62162133333333,-0.88824
1.62242133333333,-0.90764
1.62322133333333,-0.92667
1.62402133333333,-0.94531
1.62482133333333,-0.96355
1.62562133333333,-0.98139
1.62642133333333,-0.99881
1.62722133333333,-1.01581
1.62802133333333,-1.03237
1.62882133333333,-1.04849
1.62962133333333,-1.06417
1.63042133333333,-1.07939
1.63122133333333,-1.09414
1.63202133333333,-1.10842
1.63282133333333,-1.12222
1.63362133333333,-1.13554
1.63442133333333,-1.14837
1.63522133333333,-1.16071
1.63602133333333,-1.17255
1.63682133333333,-1.18388
1.63762133333333,-1.19471
1.63842133333333,-1.20503
1.63922133333333,-1.21483
1.64002133333333,-1.22413
1.64082133333333,-1.2329
1.64162133333333,-1.24116
1.64242133333333,-1.2489
1.64322133333333,-1.25612
1.64402133333333,-1.26282
1.64482133333333,-1.26901
1.64562133333333,-1.27467
1.64642133333333,-1.27982
1.64722133333333,-1.28445
1.64802133333333,-1.28856
1.64882133333333,-1.29216
1.64962133333333,-1.29524
1.65042133333333,-1.29781
1.65122133333333,-1.29987
1.65202133333333,-1.30142
1.65282133333333,-1.30247
1.65362133333333,-1.30302
1.65442133333333,-1.30307
1.65522133333333,-1.30262
1.65602133333333,-1.30168
1.65682133333333,-1.30025
1.65762133333333,-1.29834
1.65842133333333,-1.29595
1.65922133333333,-1.29309
1.66002133333333,-1.28976
1.66082133333333,-1.28596
1.66162133333333,-1.28171
1.66242133333333,-1.27701
1.66322133333333,-1.27187
1.66402133333333,-1.2663
1.66482133333333,-1.26029
1.66562133333333,-1.25387
1.66642133333333,-1.24704
1.66722133333333,-1.2398
1.66802133333333,-1.23217
1.66882133333333,-1.22416
1.66962133333333,-1.21577
1.67042133333333,-1.20702
1.67122133333333,-1.19791
1.67202133333333,-1.18846
1.67282133333333,-1.17867
1.67362133333333,-1.16856
1.67442133333333,-1.15813
1.67522133333333,-1.1474
1.67602133333333,-1.13637
1.67682133333333,-1.12506
1.67762133333333,-1.11349
1.67842133333333,-1.10164
1.67922133333333,-1.08955
1.68002133333333,-1.07722
1.68082133333333,-1.06465
1.68162133333333,-1.05186
1.68242133333333,-1.03886
1.68322133333333,-1.02565
1.68402133333333,-1.01224
1.68482133333333,-0.99865
1.68562133333333,-0.98487
1.68642133333333,-0.97093
1.68722133333333,-0.95682
1.68802133333333,-0.94256
1.68882133333333,-0.92816
1.68962133333333,-0.91363
1.69042133333333,-0.89897
1.69122133333333,-0.88419
1.69202133333333,-0.8693
1.69282133333333,-0.85431
1.69362133333333,-0.83922
1.69442133333333,-0.82405
1.69522133333333,-0.8088
1.69602133333333,-0.79348
1.69682133333333,-0.7781
1.69762133333333,-0.76266
1.69842133333333,-0.74718
1.69922133333333,-0.73167
1.70002133333333,-0.71612
1.70082133333333,-0.70055
1.70162133333333,-0.68497
1.70242133333333,-0.66939
1.70322133333333,-0.6538
1.70402133333333,-0.63823
1.70482133333333,-0.62267
1.70562133333333,-0.60714
1.70642133333333,-0.59164
1.70722133333333,-0.57618
1.70802133333333,-0.56077
1.70882133333333,-0.54542
1.70962133333333,-0.53013
1.71042133333333,-0.5149
1.71122133333333,-0.49975
1.71202133333333,-0.48468
1.71282133333333,-0.4697
1.71362133333333,-0.4548
1.71442133333333,-0.44
1.71522133333333,-0.4253
1.71602133333333,-0.4107
1.71682133333333,-0.39622
1.71762133333333,-0.38185
1.71842133333333,-0.36759
1.71922133333333,-0.35346
1.72002133333333,-0.33946
1.72082133333333,-0.32559
1.72162133333333,-0.31185
1.72242133333333,-0.29826
1.72322133333333,-0.28481
1.72402133333333,-0.27151
1.72482133333333,-0.25836
1.72562133333333,-0.24537
1.72642133333333,-0.23254
1.72722133333333,-0.21987
1.72802133333333,-0.20737
1.72882133333333,-0.19505
1.72962133333333,-0.18289
1.73042133333333,-0.17092
1.73122133333333,-0.15913
1.73202133333333,-0.14752
1.73282133333333,-0.1361
1.73362133333333,-0.12487
1.73442133333333,-0.11384
1.73522133333333,-0.103
1.73602133333333,-0.09237
1.73682133333333,-0.08194
1.73762133333333,-0.07171
1.73842133333333,-0.06169
1.73922133333333,-0.05188
1.74002133333333,-0.04229
1.74082133333333,-0.03291
1.74162133333333,-0.02376
1.74242133333333,-0.01483
1.74322133333333,-0.00613
1.74402133333333,0.00234
1.74482133333333,0.01057
1.74562133333333,0.01856
1.74642133333333,0.0263
1.74722133333333,0.0338
1.74802133333333,0.04103
1.74882133333333,0.04801
1.74962133333333,0.05473
1.75042133333333,0.06117
1.75122133333333,0.06735
1.75202133333333,0.07326
1.75282133333333,0.0789
1.75362133333333,0.08425
1.75442133333333,0.08933
1.75522133333333,0.09413
1.75602133333333,0.09865
1.75682133333333,0.10289
1.75762133333333,0.10685
1.75842133333333,0.11053
1.75922133333333,0.11394
1.76002133333333,0.11706
1.76082133333333,0.11992
1.76162133333333,0.1225
1.76242133333333,0.12481
1.76322133333333,0.12685
1.76402133333333,0.12862
1.76482133333333,0.13012
1.76562133333333,0.13137
1.76642133333333,0.13235
1.76722133333333,0.13307
1.76802133333333,0.13353
1.76882133333333,0.13373
1.76962133333333,0.13367
1.77042133333333,0.13337
1.77122133333333,0.1328
1.77202133333333,0.13199
1.77282133333333,0.13093
1.77362133333333,0.12961
1.77442133333333,0.12805
1.77522133333333,0.12625
1.77602133333333,0.1242
1.77682133333333,0.12191
1.77762133333333,0.11938
1.77842133333333,0.11661
1.77922133333333,0.11361
1.78002133333333,0.11037
1.78082133333333,0.10691
1.78162133333333,0.10322
1.78242133333333,0.0993
1.78322133333333,0.09516
1.78402133333333,0.0908
1.78482133333333,0.08623
1.78562133333333,0.08144
1.78642133333333,0.07644
1.78722133333333,0.07123
1.78802133333333,0.06582
1.78882133333333,0.06021
1.78962133333333,0.05441
1.79042133333333,0.04841
1.79122133333333,0.04223
1.79202133333333,0.03587
1.79282133333333,0.02932
1.79362133333333,0.0226
1.79442133333333,0.0157
1.79522133333333,0.00862
1.79602133333333,0.00137
1.79682133333333,-0.00605
1.79762133333333,-0.01363
1.79842133333333,-0.02139
1.79922133333333,-0.02931
1.80002133333333,-0.03739
1.80082133333333,-0.04563
1.80162133333333,-0.05404
1.80242133333333,-0.0626
1.80322133333333,-0.07131
1.80402133333333,-0.08018
1.80482133333333,-0.08919
1.80562133333333,-0.09835
1.80642133333333,-0.10765
1.80722133333333,-0.1171
1.80802133333333,-0.12668
1.80882133333333,-0.13639
1.80962133333333,-0.14623
1.81042133333333,-0.15619
1.81122133333333,-0.16629
1.81202133333333,-0.1765
1.81282133333333,-0.18684
1.81362133333333,-0.1973
1.81442133333333,-0.20787
1.81522133333333,-0.21856
1.81602133333333,-0.22936
1.81682133333333,-0.24028
1.81762133333333,-0.25131
1.81842133333333,-0.26245
1.81922133333333,-0.27371
1.82002133333333,-0.28507
1.82082133333333,-0.29654
1.82162133333333,-0.30811
1.82242133333333,-0.31979
1.82322133333333,-0.33158
1.82402133333333,-0.34347
1.82482133333333,-0.35547
1.82562133333333,-0.36757
1.82642133333333,-0.37977
1.82722133333333,-0.39207
