time,FinapresBP
3.96332266666663,92.30571
3.96832266666663,91.81643
3.97332266666663,91.33632
3.97832266666663,90.86766
3.98332266666663,90.41252
3.98832266666663,89.97274
3.99332266666663,89.54992
3.99832266666663,89.14536
4.00332266666663,88.76004
4.00832266666663,88.39463
4.01332266666663,88.0494
4.01832266666663,87.72427
4.02332266666663,87.41887
4.02832266666663,87.13261
4.03332266666663,86.86478
4.03832266666663,86.61454
4.04332266666663,86.38089
4.04832266666663,86.1626
4.05332266666663,85.95816
4.05832266666663,85.76584
4.06332266666663,85.5837
4.06832266666663,85.40972
4.07332266666663,85.24189
4.07832266666663,85.07829
4.08332266666663,84.91723
4.08832266666663,84.75732
4.09332266666663,84.59749
4.09832266666663,84.4371
4.10332266666663,84.27594
4.10832266666663,84.11438
4.11332266666663,83.95349
4.11832266666663,83.79518
4.12332266666663,83.64233
4.12832266666663,83.49894
4.13332266666663,83.3703
4.13832266666663,83.26305
4.14332266666663,83.18533
4.14832266666663,83.14676
4.15332266666663,83.15843
4.15832266666663,83.23272
4.16332266666663,83.38308
4.16832266666663,83.6238
4.17332266666663,83.96972
4.17832266666663,84.43588
4.18332266666663,85.03711
4.18832266666663,85.78734
4.19332266666663,86.69894
4.19832266666663,87.78174
4.20332266666663,89.04227
4.20832266666663,90.48283
4.21332266666663,92.10089
4.21832266666663,93.88856
4.22332266666663,95.83255
4.22832266666663,97.91432
4.23332266666663,100.11057
4.23832266666663,102.39374
4.24332266666663,104.73286
4.24832266666663,107.09441
4.25332266666663,109.44346
4.25832266666663,111.74492
4.26332266666663,113.96478
4.26832266666663,116.07135
4.27332266666663,118.03622
4.27832266666663,119.83497
4.28332266666663,121.44778
4.28832266666663,122.86029
4.29332266666663,124.08032
4.29832266666663,125.04748
4.30332266666663,125.81828
4.30832266666663,126.37772
4.31332266666663,126.73327
4.31832266666663,126.89441
4.32332266666663,126.87405
4.32832266666663,126.67759
4.33332266666663,126.33804
4.33832266666663,125.83734
4.34332266666663,125.21698
4.34832266666663,124.48028
4.35332266666663,123.63975
4.35832266666663,122.70755
4.36332266666663,121.69545
4.36832266666663,120.61489
4.37332266666663,119.47692
4.37832266666663,118.29224
4.38332266666663,117.07126
4.38832266666663,115.82412
4.39332266666663,114.56078
4.39832266666663,113.29096
4.40332266666663,112.02408
4.40832266666663,110.76924
4.41332266666663,109.53523
4.41832266666663,108.33055
4.42332266666663,107.16347
4.42832266666663,106.04197
4.43332266666663,104.97354
4.43832266666663,103.965
4.44332266666663,103.02227
4.44832266666663,102.1502
4.45332266666663,101.35254
4.45832266666663,100.63187
4.46332266666663,99.98963
4.46832266666663,99.42607
4.47332266666663,98.94034
4.47832266666663,98.53058
4.48332266666663,98.19405
4.48832266666663,97.92726
4.49332266666663,97.72617
4.49832266666663,97.58619
4.50332266666663,97.50232
4.50832266666663,97.46921
4.51332266666663,97.48113
4.51832266666663,97.53208
4.52332266666663,97.61581
4.52832266666663,97.72586
4.53332266666663,97.85571
4.53832266666663,97.9989
4.54332266666663,98.14906
4.54832266666663,98.3
4.55332266666663,98.44566
4.55832266666663,98.5802
4.56332266666663,98.69816
4.56832266666663,98.79455
4.57332266666663,98.86497
4.57832266666663,98.90567
4.58332266666663,98.91356
4.58832266666663,98.88617
4.59332266666663,98.8217
4.59832266666663,98.71893
4.60332266666663,98.57724
4.60832266666663,98.3966
4.61332266666663,98.17757
4.61832266666663,97.92123
4.62332266666663,97.62926
4.62832266666663,97.30378
4.63332266666663,96.94733
4.63832266666663,96.56276
4.64332266666663,96.15316
4.64832266666663,95.72172
4.65332266666663,95.2717
4.65832266666663,94.80632
4.66332266666663,94.32879
4.66832266666663,93.84218
4.67332266666663,93.34949
4.67832266666663,92.85358
4.68332266666663,92.35721
4.68832266666663,91.86301
4.69332266666663,91.37346
4.69832266666663,90.8909
4.70332266666663,90.41748
4.70832266666663,89.95516
4.71332266666663,89.50574
4.71832266666663,89.07079
4.72332266666663,88.65173
4.72832266666663,88.24978
4.73332266666663,87.86598
4.73832266666663,87.50122
4.74332266666663,87.15626
4.74832266666663,86.83167
4.75332266666663,86.52776
4.75832266666663,86.24456
4.76332266666663,85.98173
4.76832266666663,85.73857
4.77332266666663,85.51409
4.77832266666663,85.30702
4.78332266666663,85.11586
4.78832266666663,84.93894
4.79332266666663,84.77435
4.79832266666663,84.61999
4.80332266666663,84.47363
4.80832266666663,84.33301
4.81332266666663,84.19594
4.81832266666663,84.0604
4.82332266666663,83.92457
4.82832266666663,83.78688
4.83332266666663,83.64614
4.83832266666663,83.5016
4.84332266666663,83.35306
4.84832266666663,83.20097
4.85332266666663,83.04648
4.85832266666663,82.89153
4.86332266666663,82.73896
4.86832266666663,82.59269
4.87332266666663,82.45784
4.87832266666663,82.34094
4.88332266666663,82.25002
4.88832266666663,82.19456
4.89332266666663,82.1855
4.89832266666663,82.23512
4.90332266666663,82.35691
4.90832266666663,82.56534
4.91332266666663,82.87551
4.91832266666663,83.30269
4.92332266666663,83.86176
4.92832266666663,84.5666
4.93332266666663,85.42946
4.93832266666663,86.46022
4.94332266666663,87.66569
4.94832266666663,89.04888
4.95332266666663,90.60828
4.95832266666663,92.3373
4.96332266666663,94.22391
4.96832266666663,96.25062
4.97332266666663,98.39489
4.97832266666663,100.62974
4.98332266666663,102.92458
4.98832266666663,105.24612
4.99332266666663,107.55948
4.99832266666663,109.82932
5.00332266666663,112.02124
5.00832266666663,114.10297
5.01332266666663,116.04548
5.01832266666663,117.82378
5.02332266666663,119.41751
5.02832266666663,120.81135
5.03332266666663,121.99526
5.03832266666663,122.96439
5.04332266666663,123.71882
5.04832266666663,124.26294
5.05332266666663,124.6047
5.05832266666663,124.7547
5.06332266666663,124.72529
5.06832266666663,124.52965
5.07332266666663,124.18111
5.07832266666663,123.69269
5.08332266666663,123.077
5.08832266666663,122.34626
5.09332266666663,121.5124
5.09832266666663,120.58718
5.10332266666663,119.58219
5.10832266666663,118.50887
5.11332266666663,117.37841
5.11832266666663,116.20169
5.12332266666663,114.9892
5.12832266666663,113.75094
5.13332266666663,112.49647
5.13832266666663,111.23498
5.14332266666663,109.97541
5.14832266666663,108.72651
5.15332266666663,107.49687
5.15832266666663,106.29487
5.16332266666663,105.12864
5.16832266666663,104.00597
5.17332266666663,102.93418
5.17832266666663,101.92008
5.18332266666663,100.96972
5.18832266666663,100.0883
5.19332266666663,99.27986
5.19832266666663,98.54725
5.20332266666663,97.89199
5.20832266666663,97.31438
5.21332266666663,96.81357
5.21832266666663,96.38776
5.22332266666663,96.03428
5.22832266666663,95.74981
5.23332266666663,95.53038
5.23832266666663,95.37156
5.24332266666663,95.26853
5.24832266666663,95.21614
5.25332266666663,95.20902
5.25832266666663,95.24154
5.26332266666663,95.30789
5.26832266666663,95.40208
5.27332266666663,95.51801
5.27832266666663,95.64948
5.28332266666663,95.79027
5.28832266666663,95.93424
5.29332266666663,96.0754
5.29832266666663,96.20799
5.30332266666663,96.32666
5.30832266666663,96.42651
5.31332266666663,96.50321
5.31832266666663,96.55304
5.32332266666663,96.57286
5.32832266666663,96.56015
5.33332266666663,96.5129
5.33832266666663,96.42967
5.34332266666663,96.30955
5.34832266666663,96.15217
5.35332266666663,95.95762
5.35832266666663,95.72648
5.36332266666663,95.45974
5.36832266666663,95.15891
5.37332266666663,94.82596
5.37832266666663,94.46331
5.38332266666663,94.07362
5.38832266666663,93.65963
5.39332266666663,93.22402
5.39832266666663,92.76944
5.40332266666663,92.29853
5.40832266666663,91.81406
5.41332266666663,91.31891
5.41832266666663,90.81614
5.42332266666663,90.30892
5.42832266666663,89.8004
5.43332266666663,89.29363
5.43832266666663,88.79148
5.44332266666663,88.29656
5.44832266666663,87.81126
5.45332266666663,87.33777
5.45832266666663,86.87803
5.46332266666663,86.43372
5.46832266666663,86.00627
5.47332266666663,85.59681
5.47832266666663,85.20628
5.48332266666663,84.83514
5.48832266666663,84.47865
5.49332266666663,84.15484
5.49832266666663,83.84098
5.50332266666663,83.55895
5.50832266666663,83.29238
5.51332266666663,83.0426
5.51832266666663,82.82088
5.52332266666663,82.61047
5.52832266666663,82.42439
5.53332266666663,82.24769
5.53832266666663,82.08836
5.54332266666663,81.94101
5.54832266666663,81.80345
5.55332266666663,81.67336
5.55832266666663,81.54841
5.56332266666663,81.42633
5.56832266666663,81.30497
5.57332266666663,81.18242
5.57832266666663,81.05702
5.58332266666663,80.92742
5.58832266666663,80.79266
5.59332266666663,80.65226
5.59832266666663,80.50635
5.60332266666663,80.35574
5.60832266666663,80.20213
5.61332266666663,80.04814
5.61832266666663,79.89754
5.62332266666663,79.75525
5.62832266666663,79.62746
5.63332266666663,79.52163
5.63832266666663,79.44652
5.64332266666663,79.41218
5.64832266666663,79.42995
5.65332266666663,79.51236
5.65832266666663,79.67303
5.66332266666663,79.92637
5.66832266666663,80.28722
5.67332266666663,80.77039
5.67832266666663,81.39008
5.68332266666663,82.15937
5.68832266666663,83.08949
5.69332266666663,84.18907
5.69832266666663,85.46329
5.70332266666663,86.91312
5.70832266666663,88.53458
5.71332266666663,90.31837
5.71832266666663,92.24984
5.72332266666663,94.30925
5.72832266666663,96.47221
5.73332266666663,98.71023
5.73832266666663,100.99155
5.74332266666663,103.28199
5.74832266666663,105.54623
5.75332266666663,107.74916
5.75832266666663,109.85729
5.76332266666663,111.84001
5.76832266666663,113.67059
5.77332266666663,115.3268
5.77832266666663,116.7913
5.78332266666663,118.05184
5.78832266666663,119.1013
5.79332266666663,119.93748
5.79832266666663,120.56275
5.80332266666663,120.98338
5.80832266666663,121.20868
5.81332266666663,121.24997
5.81832266666663,121.11971
5.82332266666663,120.83073
5.82832266666663,120.39585
5.83332266666663,119.82767
5.83832266666663,119.13848
5.84332266666663,118.34034
5.84832266666663,117.44509
5.85332266666663,116.46435
5.85832266666663,115.40958
5.86332266666663,114.29209
5.86832266666663,113.12307
5.87332266666663,111.91352
5.87832266666663,110.67415
5.88332266666663,109.41529
5.88832266666663,108.14688
5.89332266666663,106.87849
5.89832266666663,105.61928
5.90332266666663,104.3781
5.90832266666663,103.16336
5.91332266666663,101.98313
5.91832266666663,100.84503
5.92332266666663,99.75621
5.92832266666663,98.72326
5.93332266666663,97.75207
5.93832266666663,96.84774
5.94332266666663,96.01448
5.94832266666663,95.25549
5.95332266666663,94.57288
5.95832266666663,93.96766
5.96332266666663,93.43974
5.96832266666663,92.98801
5.97332266666663,92.61041
5.97832266666663,92.30404
5.98332266666663,92.06536
5.98832266666663,91.8903
5.99332266666663,91.77437
5.99832266666663,91.71279
6.00332266666663,91.70048
6.00832266666663,91.73208
6.01332266666663,91.80194
6.01832266666663,91.90415
6.02332266666663,92.03255
6.02832266666663,92.18078
6.03332266666663,92.34236
6.03832266666663,92.51084
6.04332266666663,92.67992
6.04832266666663,92.8436
6.05332266666663,92.99628
6.05832266666663,93.13277
6.06332266666663,93.2484
6.06832266666663,93.33896
6.07332266666663,93.40081
6.07832266666663,93.43083
6.08332266666663,93.4265
6.08832266666663,93.38587
6.09332266666663,93.30757
6.09832266666663,93.1909
6.10332266666663,93.03573
6.10832266666663,92.8425
6.11332266666663,92.61221
6.11832266666663,92.34628
6.12332266666663,92.04651
6.12832266666663,91.71503
6.13332266666663,91.35423
6.13832266666663,90.96677
6.14332266666663,90.55555
6.14832266666663,90.12359
6.15332266666663,89.67397
6.15832266666663,89.2097
6.16332266666663,88.73377
6.16832266666663,88.24921
6.17332266666663,87.75912
6.17832266666663,87.2667
6.18332266666663,86.77514
6.18832266666663,86.28757
6.19332266666663,85.80691
6.19832266666663,85.33569
6.20332266666663,84.87594
6.20832266666663,84.42925
6.21332266666663,83.99677
6.21832266666663,83.5794
6.22332266666663,83.17793
6.22832266666663,82.79311
6.23332266666663,82.42563
6.23832266666663,82.07611
6.24332266666663,81.74506
6.24832266666663,81.43288
6.25332266666663,81.13978
6.25832266666663,80.86584
6.26332266666663,80.61094
6.26832266666663,80.37471
6.27332266666663,80.15654
6.27832266666663,79.9555
6.28332266666663,79.77043
6.28832266666663,79.6
6.29332266666663,79.44278
6.29832266666663,79.29724
6.30332266666663,79.16179
6.30832266666663,79.03478
6.31332266666663,78.91445
6.31832266666663,78.79898
6.32332266666663,78.68646
6.32832266666663,78.57498
6.33332266666663,78.46271
6.33832266666663,78.34797
6.34332266666663,78.22936
6.34832266666663,78.1058
6.35332266666663,77.97657
6.35832266666663,77.84147
6.36332266666663,77.70085
6.36832266666663,77.55576
6.37332266666663,77.40807
6.37832266666663,77.26063
6.38332266666663,77.11738
6.38832266666663,76.9835
6.39332266666663,76.86557
6.39832266666663,76.77159
6.40332266666663,76.71103
6.40832266666663,76.69474
6.41332266666663,76.73484
6.41832266666663,76.84453
6.42332266666663,77.03786
6.42832266666663,77.32942
6.43332266666663,77.73395
6.43832266666663,78.2658
6.44332266666663,78.93837
6.44832266666663,79.76353
6.45332266666663,80.75085
6.45832266666663,81.90694
6.46332266666663,83.23461
6.46832266666663,84.73219
6.47332266666663,86.39305
6.47832266666663,88.20534
6.48332266666663,90.15213
6.48832266666663,92.21165
6.49332266666663,94.35787
6.49832266666663,96.56119
6.50332266666663,98.78933
6.50832266666663,101.00836
6.51332266666663,103.18394
6.51832266666663,105.28262
6.52332266666663,107.2731
6.52832266666663,109.12728
6.53332266666663,110.821
6.53832266666663,112.3346
6.54332266666663,113.6533
6.54832266666663,114.76733
6.55332266666663,115.67184
6.55832266666663,116.36654
6.56332266666663,116.85515
6.56832266666663,117.14473
6.57332266666663,117.24486
6.57832266666663,117.16691
6.58332266666663,116.92335
6.58832266666663,116.52716
6.59332266666663,115.99142
6.59832266666663,115.32906
6.60332266666663,114.55274
6.60832266666663,113.67484
6.61332266666663,112.70752
6.61832266666663,111.66269
6.62332266666663,110.55211
6.62832266666663,109.38727
6.63332266666663,108.17951
6.63832266666663,106.93996
6.64332266666663,105.67956
6.64832266666663,104.40893
6.65332266666663,103.13831
6.65832266666663,101.87736
6.66332266666663,100.63512
6.66832266666663,99.4186
6.67332266666663,98.21914
6.67832266666663,97.10165
6.68332266666663,95.99661
6.68832266666663,94.98363
6.69332266666663,93.99819
6.69832266666663,93.09974
6.70332266666663,92.28432
6.70832266666663,91.51696
6.71332266666663,90.84909
6.71832266666663,90.236
6.72332266666663,89.71038
6.72832266666663,89.25941
6.73332266666663,88.88093
6.73832266666663,88.57214
6.74332266666663,88.32981
6.74832266666663,88.15027
6.75332266666663,88.02951
6.75832266666663,87.96317
6.76332266666663,87.94656
6.76832266666663,87.97468
6.77332266666663,88.04225
6.77832266666663,88.14374
6.78332266666663,88.27342
6.78832266666663,88.42544
6.79332266666663,88.59387
6.79832266666663,88.77283
6.80332266666663,88.95657
6.80832266666663,89.13955
6.81332266666663,89.31653
6.81832266666663,89.48259
6.82332266666663,89.6331
6.82832266666663,89.76377
6.83332266666663,89.8706
6.83832266666663,89.95003
6.84332266666663,89.99897
6.84832266666663,90.01487
6.85332266666663,89.99574
6.85832266666663,89.94013
6.86332266666663,89.84716
6.86832266666663,89.71645
6.87332266666663,89.54816
6.87832266666663,89.34298
6.88332266666663,89.1021
6.88832266666663,88.82715
6.89332266666663,88.5201
6.89832266666663,88.18318
6.90332266666663,87.81879
6.90832266666663,87.42947
6.91332266666663,87.01782
6.91832266666663,86.58651
6.92332266666663,86.13837
6.92832266666663,85.67637
6.93332266666663,85.20362
6.93832266666663,84.72327
6.94332266666663,84.23841
6.94832266666663,83.75203
6.95332266666663,83.26695
6.95832266666663,82.7859
6.96332266666663,82.31143
6.96832266666663,81.84588
6.97332266666663,81.39135
6.97832266666663,80.94969
6.98332266666663,80.52252
6.98832266666663,80.11125
6.99332266666663,79.71718
6.99832266666663,79.34146
7.00332266666663,78.98511
7.00832266666663,78.6489
7.01332266666663,78.33328
7.01832266666663,78.03826
7.02332266666663,77.76347
7.02832266666663,77.50823
7.03332266666663,77.27164
7.03832266666663,77.05264
7.04332266666663,76.85002
7.04832266666663,76.66238
7.05332266666663,76.48814
7.05832266666663,76.32555
7.06332266666663,76.17268
7.06832266666663,76.02753
7.07332266666663,75.88809
7.07832266666663,75.75245
7.08332266666663,75.61882
7.08832266666663,75.48563
7.09332266666663,75.35155
7.09832266666663,75.21554
7.10332266666663,75.07695
7.10832266666663,74.93569
7.11332266666663,74.79231
7.11832266666663,74.64806
7.12332266666663,74.50495
7.12832266666663,74.36577
7.13332266666663,74.23423
7.13832266666663,74.11506
7.14332266666663,74.01419
7.14832266666663,73.93885
7.15332266666663,73.8976
7.15832266666663,73.90033
7.16332266666663,73.95812
7.16832266666663,74.08302
7.17332266666663,74.28785
7.17832266666663,74.58584
7.18332266666663,74.99028
7.18832266666663,75.51411
7.19332266666663,76.16934
7.19832266666663,76.96647
7.20332266666663,77.91378
7.20832266666663,79.0167
7.21332266666663,80.277
7.21832266666663,81.69225
7.22332266666663,83.25544
7.22832266666663,84.95483
7.23332266666663,86.77412
7.23832266666663,88.69273
7.24332266666663,90.6862
7.24832266666663,92.72683
7.25332266666663,94.7844
7.25832266666663,96.82716
7.26332266666663,98.82298
7.26832266666663,100.74067
7.27332266666663,102.55114
7.27832266666663,104.22832
7.28332266666663,105.74988
7.28832266666663,107.09759
7.29332266666663,108.25771
7.29832266666663,109.22111
7.30332266666663,109.98321
7.30832266666663,110.54376
7.31332266666663,110.90635
7.31832266666663,111.07775
7.32332266666663,111.06718
7.32832266666663,110.8856
7.33332266666663,110.54503
7.33832266666663,110.05798
7.34332266666663,109.43711
7.34832266666663,108.69495
7.35332266666663,107.8438
7.35832266666663,106.89574
7.36332266666663,105.86269
7.36832266666663,104.75649
7.37332266666663,103.58886
7.37832266666663,102.37145
