time,FinapresPPG
3.27421333333332,-35.83303
3.28754666666666,-38.53312
3.30087999999999,-40.86273
3.31421333333332,-42.58561
3.32754666666666,-43.27953
3.34087999999999,-42.38455
3.35421333333332,-39.32646
3.36754666666666,-33.66596
3.38087999999999,-25.1269
3.39421333333332,-13.94192
3.40754666666666,-0.74967
3.42087999999999,13.47466
3.43421333333332,27.43322
3.44754666666666,39.63751
3.46087999999999,48.87961
3.47421333333332,54.63786
3.48754666666666,57.07055
3.50087999999999,56.70909
3.51421333333332,54.21738
3.52754666666666,50.1445
3.54087999999999,45.05514
3.55421333333332,39.45688
3.56754666666666,33.7349
3.58087999999999,28.11339
3.59421333333332,22.73854
3.60754666666666,17.77689
3.62087999999999,13.4424
3.63421333333332,9.90925
3.64754666666666,7.22841
3.66087999999999,5.35546
3.67421333333332,4.1806
3.68754666666666,3.59197
3.70087999999999,3.42728
3.71421333333332,3.45703
3.72754666666666,3.38068
3.74087999999999,2.88349
3.75421333333332,1.7558
3.76754666666666,-0.01342
3.78087999999999,-2.30145
3.79421333333332,-5.01694
3.80754666666666,-8.17534
3.82087999999999,-11.81357
3.83421333333332,-15.75394
3.84754666666666,-19.72979
3.86087999999999,-23.5453
3.87421333333332,-27.14318
3.88754666666666,-30.53978
3.90087999999999,-33.77306
3.91421333333332,-36.90637
3.92754666666666,-39.97655
3.94087999999999,-42.88582
3.95421333333332,-45.40208
3.96754666666666,-47.22596
3.98087999999999,-47.97638
3.99421333333332,-47.16792
4.00754666666666,-44.23112
4.02087999999999,-38.72568
4.03421333333332,-30.49265
4.04754666666666,-19.68839
4.06087999999999,-6.95496
4.07421333333332,6.65608
4.08754666666666,19.75531
4.10087999999999,30.92578
4.11421333333332,39.41026
4.12754666666666,44.75887
4.14087999999999,46.91454
4.15421333333332,46.33986
4.16754666666666,43.74455
4.18087999999999,39.81228
4.19421333333332,35.124
4.20754666666666,30.03258
4.22087999999999,24.75743
4.23421333333332,19.50676
4.24754666666666,14.46325
4.26087999999999,9.87413
4.27421333333332,5.94618
4.28754666666666,2.82717
4.30087999999999,0.64639
4.31421333333332,-0.57696
4.32754666666666,-1.02872
4.34087999999999,-1.05999
4.35421333333332,-1.00369
4.36754666666666,-1.00533
4.38087999999999,-1.08094
4.39421333333332,-1.35193
4.40754666666666,-2.11721
4.42087999999999,-3.63402
4.43421333333332,-5.88611
4.44754666666666,-8.61955
4.46087999999999,-11.56464
4.47421333333332,-14.60437
4.48754666666666,-17.74308
4.50087999999999,-20.95439
4.51421333333332,-24.1264
4.52754666666666,-27.15804
4.54087999999999,-29.99978
4.55421333333332,-32.68243
4.56754666666666,-35.21803
4.58087999999999,-37.61215
4.59421333333332,-39.78915
4.60754666666666,-41.56946
4.62087999999999,-42.70513
4.63421333333332,-42.87697
4.64754666666666,-41.64106
4.66087999999999,-38.43901
4.67421333333332,-32.77091
4.68754666666666,-24.49131
4.70087999999999,-13.7928
4.71421333333332,-1.52095
4.72754666666666,11.15261
4.74087999999999,23.05067
4.75421333333332,33.19354
4.76754666666666,40.92105
4.78087999999999,45.93801
4.79421333333332,48.24872
4.80754666666666,48.11435
4.82087999999999,46.04392
4.83421333333332,42.67026
4.84754666666666,38.44514
4.86087999999999,33.7577
4.87421333333332,28.93468
4.88754666666666,24.18944
4.90087999999999,19.66372
4.91421333333332,15.5687
4.92754666666666,12.16766
4.94087999999999,9.60254
4.95421333333332,7.82409
4.96754666666666,6.70715
4.98087999999999,6.16184
4.99421333333332,6.09796
5.00754666666666,6.32008
5.02087999999999,6.49058
5.03421333333332,6.26747
5.04754666666666,5.44677
5.06087999999999,3.99753
5.07421333333332,2.00381
5.08754666666666,-0.45416
5.10087999999999,-3.34252
5.11421333333332,-6.58873
5.12754666666666,-10.04307
5.14087999999999,-13.60479
5.15421333333332,-17.17085
5.16754666666666,-20.69036
5.18087999999999,-24.08968
5.19421333333332,-27.2742
5.20754666666666,-30.17814
5.22087999999999,-32.80493
5.23421333333332,-35.23173
5.24754666666666,-37.50682
5.26087999999999,-39.47104
5.27421333333332,-40.7328
5.28754666666666,-40.75553
5.30087999999999,-38.93323
5.31421333333332,-34.75203
5.32754666666666,-27.94753
5.34087999999999,-18.6138
5.35421333333332,-7.24975
5.36754666666666,5.26797
5.38087999999999,17.82748
5.39421333333332,29.32095
5.40754666666666,38.84456
5.42087999999999,45.86753
5.43421333333332,50.14967
5.44754666666666,51.66934
5.46087999999999,50.74415
5.47421333333332,47.91921
5.48754666666666,43.81466
5.50087999999999,38.99164
5.51421333333332,33.86977
5.52754666666666,28.73432
5.54087999999999,23.79616
5.55421333333332,19.24456
5.56754666666666,15.24332
5.58087999999999,11.99354
5.59421333333332,9.65426
5.60754666666666,8.2035
5.62087999999999,7.49029
5.63421333333332,7.31129
5.64754666666666,7.42273
5.66087999999999,7.54
5.67421333333332,7.38254
5.68754666666666,6.72209
5.70087999999999,5.45235
5.71421333333332,3.60515
5.72754666666666,1.25582
5.74087999999999,-1.55558
5.75421333333332,-4.78313
5.76754666666666,-8.31939
5.78087999999999,-12.00389
5.79421333333332,-15.65558
5.80754666666666,-19.14924
5.82087999999999,-22.44439
5.83421333333332,-25.54143
5.84754666666666,-28.46246
5.86087999999999,-31.31574
5.87421333333332,-34.16568
5.88754666666666,-36.9741
5.90087999999999,-39.57684
5.91421333333332,-41.72465
5.92754666666666,-43.12658
5.94087999999999,-43.38769
5.95421333333332,-41.9654
5.96754666666666,-38.31176
5.98087999999999,-32.14361
5.99421333333332,-23.67718
6.00754666666666,-13.34819
6.02087999999999,-1.86104
6.03421333333332,9.89612
6.04754666666666,20.85577
6.06087999999999,30.02097
6.07421333333332,36.74801
6.08754666666666,40.77611
6.10087999999999,42.18809
6.11421333333332,41.38251
6.12754666666666,38.93212
6.14087999999999,35.43439
6.15421333333332,31.31391
6.16754666666666,26.91336
6.18087999999999,22.47471
6.19421333333332,18.24864
6.20754666666666,14.5384
6.22087999999999,11.57727
6.23421333333332,9.4143
6.24754666666666,8.00604
6.26087999999999,7.33239
6.27421333333332,7.34421
6.28754666666666,7.87553
6.30087999999999,8.67154
6.31421333333332,9.46636
6.32754666666666,9.99174
6.34087999999999,10.0354
6.35421333333332,9.44311
6.36754666666666,8.12817
6.38087999999999,6.10768
6.39421333333332,3.49812
6.40754666666666,0.46544
6.42087999999999,-2.82124
6.43421333333332,-6.23805
6.44754666666666,-9.69947
6.46087999999999,-13.19513
6.47421333333332,-16.67893
6.48754666666666,-20.12355
6.50087999999999,-23.42487
6.51421333333332,-26.49124
6.52754666666666,-29.37358
6.54087999999999,-32.20764
6.55421333333332,-35.05576
6.56754666666666,-37.79403
6.58087999999999,-40.08421
6.59421333333332,-41.46944
6.60754666666666,-41.47006
6.62087999999999,-39.57959
6.63421333333332,-35.36455
6.64754666666666,-28.62996
6.66087999999999,-19.54361
6.67421333333332,-8.61917
6.68754666666666,3.34036
6.70087999999999,15.27563
6.71421333333332,26.05345
6.72754666666666,34.77271
6.74087999999999,40.97627
6.75421333333332,44.57398
6.76754666666666,45.67635
6.78087999999999,44.64305
6.79421333333332,41.97526
6.80754666666666,38.23307
6.82087999999999,33.95958
6.83421333333332,29.60121
6.84754666666666,25.44016
6.86087999999999,21.60854
6.87421333333332,18.18599
6.88754666666666,15.23227
6.90087999999999,12.83448
6.91421333333332,11.15059
6.92754666666666,10.31007
6.94087999999999,10.3062
6.95421333333332,10.93765
6.96754666666666,11.87193
6.98087999999999,12.76289
6.99421333333332,13.31733
7.00754666666666,13.29874
7.02087999999999,12.56189
7.03421333333332,11.09461
7.04754666666666,8.9955
7.06087999999999,6.40641
7.07421333333332,3.42394
7.08754666666666,0.12402
7.10087999999999,-3.38855
7.11421333333332,-6.98727
7.12754666666666,-10.58944
7.14087999999999,-14.18577
7.15421333333332,-17.76958
7.16754666666666,-21.27531
7.18087999999999,-24.66983
7.19421333333332,-27.90259
7.20754666666666,-30.92258
7.22087999999999,-33.70512
7.23421333333332,-36.21592
7.24754666666666,-38.31711
7.26087999999999,-39.62779
7.27421333333332,-39.52721
7.28754666666666,-37.36868
7.30087999999999,-32.69607
7.31421333333332,-25.33784
7.32754666666666,-15.52066
7.34087999999999,-3.71902
7.35421333333332,9.15244
7.36754666666666,21.94405
7.38087999999999,33.49163
7.39421333333332,42.7962
7.40754666666666,49.2073
7.42087999999999,52.54743
7.43421333333332,53.10082
7.44754666666666,51.48476
7.46087999999999,48.46266
7.47421333333332,44.61076
7.48754666666666,40.32822
7.50087999999999,35.9035
7.51421333333332,31.53214
7.52754666666666,27.33993
7.54087999999999,23.4964
7.55421333333332,20.23052
7.56754666666666,17.73639
7.58087999999999,16.13341
7.59421333333332,15.44877
7.60754666666666,15.56708
7.62087999999999,16.23018
7.63421333333332,17.09421
7.64754666666666,17.79425
7.66087999999999,18.04554
7.67421333333332,17.67234
7.68754666666666,16.57354
7.70087999999999,14.72761
7.71421333333332,12.15468
7.72754666666666,8.9206
7.74087999999999,5.22394
7.75421333333332,1.34663
7.76754666666666,-2.54341
7.78087999999999,-6.53272
7.79421333333332,-10.61005
7.80754666666666,-14.67528
7.82087999999999,-18.60319
7.83421333333332,-22.34332
7.84754666666666,-25.90087
7.86087999999999,-29.28691
7.87421333333332,-32.52473
7.88754666666666,-35.61664
7.90087999999999,-38.47789
7.91421333333332,-40.96884
7.92754666666666,-42.75702
7.94087999999999,-43.31801
7.95421333333332,-41.96829
7.96754666666666,-38.05568
7.98087999999999,-31.21701
7.99421333333332,-21.57735
8.00754666666666,-9.72169
8.02087999999999,3.45325
8.03421333333332,16.79364
8.04754666666665,29.07742
8.06087999999999,39.41437
8.07421333333332,47.13107
8.08754666666666,51.99002
8.10087999999999,54.04018
8.11421333333332,53.62925
8.12754666666666,51.36068
8.14087999999999,47.91466
8.15421333333332,43.88166
8.16754666666666,39.65121
8.18087999999999,35.42659
8.19421333333332,31.41364
8.20754666666665,27.69877
8.22087999999999,24.35849
8.23421333333332,21.53876
8.24754666666666,19.40164
8.26087999999999,18.04409
8.27421333333332,17.43094
8.28754666666666,17.44513
8.30087999999999,17.91331
8.31421333333332,18.56229
8.32754666666666,19.04318
8.34087999999999,19.04849
8.35421333333332,18.3963
8.36754666666666,17.02632
8.38087999999999,14.98238
8.39421333333332,12.3251
8.40754666666666,9.08704
8.42087999999999,5.33897
8.43421333333332,1.28294
8.44754666666666,-2.82494
8.46087999999999,-6.87436
8.47421333333332,-10.91859
8.48754666666666,-14.98237
8.50087999999999,-19.01534
8.51421333333332,-22.8826
8.52754666666666,-26.48107
8.54087999999999,-29.87254
8.55421333333332,-33.18844
8.56754666666666,-36.41969
8.58087999999999,-39.3493
8.59421333333332,-41.66221
8.60754666666666,-42.97933
8.62087999999999,-42.77286
8.63421333333332,-40.3961
8.64754666666666,-35.29066
8.66087999999999,-27.27131
8.67421333333332,-16.59225
8.68754666666666,-3.80356
8.70087999999999,10.19308
8.71421333333332,24.13027
8.72754666666666,36.67093
8.74087999999999,46.788
8.75421333333332,53.90971
8.76754666666666,57.92565
8.78087999999999,59.18348
8.79421333333332,58.34178
8.80754666666666,55.98821
8.82087999999999,52.59996
8.83421333333332,48.60875
8.84754666666666,44.37935
8.86087999999999,40.13367
8.87421333333332,36.00034
8.88754666666666,32.11766
8.90087999999999,28.65207
8.91421333333332,25.76174
8.92754666666666,23.57974
8.94087999999999,22.12498
8.95421333333332,21.39681
8.96754666666666,21.30268
8.98087999999999,21.59995
8.99421333333332,21.92709
9.00754666666666,21.93178
9.02087999999999,21.3242
9.03421333333332,19.92094
9.04754666666665,17.71111
9.06087999999999,14.70216
9.07421333333332,11.05226
9.08754666666666,6.8985
9.10087999999999,2.57957
9.11421333333332,-1.66949
9.12754666666666,-5.81005
9.14087999999999,-9.90041
9.15421333333332,-13.99557
9.16754666666666,-18.11309
9.18087999999999,-22.21328
9.19421333333332,-26.18366
9.20754666666665,-29.88477
9.22087999999999,-33.27415
9.23421333333332,-36.45216
9.24754666666666,-39.60091
9.26087999999999,-42.64992
9.27421333333332,-45.24087
9.28754666666666,-46.77595
9.30087999999999,-46.62189
9.31421333333332,-44.25181
9.32754666666666,-39.26715
9.34087999999999,-31.47914
9.35421333333332,-21.08862
9.36754666666666,-8.77431
9.38087999999999,4.43269
9.39421333333332,17.55142
9.40754666666666,29.38473
9.42087999999999,38.98756
9.43421333333332,45.76818
9.44754666666666,49.60871
9.46087999999999,50.82592
9.47421333333332,49.97766
9.48754666666666,47.66548
9.50087999999999,44.46712
9.51421333333332,40.87939
9.52754666666666,37.18712
9.54087999999999,33.53225
9.55421333333332,29.95388
9.56754666666666,26.53408
9.58087999999999,23.43066
9.59421333333332,20.82599
9.60754666666666,18.87061
9.62087999999999,17.641
9.63421333333332,17.11005
9.64754666666666,17.15666
9.66087999999999,17.57752
9.67421333333332,18.08961
9.68754666666666,18.37733
9.70087999999999,18.19935
9.71421333333332,17.4739
9.72754666666666,16.20542
9.74087999999999,14.39734
9.75421333333332,12.05705
9.76754666666666,9.19876
9.78087999999999,5.8642
9.79421333333332,2.1816
9.80754666666666,-1.6618
9.82087999999999,-5.5443
9.83421333333332,-9.37434
9.84754666666666,-13.07086
9.86087999999999,-16.63611
9.87421333333332,-20.0893
9.88754666666666,-23.41436
9.90087999999999,-26.59694
9.91421333333332,-29.65442
9.92754666666666,-32.58255
9.94087999999999,-35.28002
9.95421333333332,-37.4861
9.96754666666666,-38.82064
9.98087999999999,-38.8014
9.99421333333332,-36.90095
10.0075466666667,-32.60139
10.02088,-25.59104
10.0342133333333,-16.01014
10.0475466666667,-4.49602
10.06088,7.85838
10.0742133333333,19.94997
10.0875466666667,30.42799
10.10088,38.34727
10.1142133333333,43.44453
10.1275466666667,45.76608
10.14088,45.66211
10.1542133333333,43.67894
10.1675466666667,40.44577
10.18088,36.54425
10.1942133333333,32.40478
10.2075466666667,28.25269
10.22088,24.1236
10.2342133333333,20.02263
10.2475466666667,16.11507
10.26088,12.60659
10.2742133333333,9.73095
10.2875466666667,7.59477
10.30088,6.20444
10.3142133333333,5.50688
10.3275466666667,5.33505
10.34088,5.42374
10.3542133333333,5.57574
10.3675466666667,5.68861
10.38088,5.58062
10.3942133333333,4.98487
10.4075466666667,3.73795
10.42088,1.87122
10.4342133333333,-0.4865
10.4475466666667,-3.22728
10.46088,-6.32252
10.4742133333333,-9.75671
10.4875466666667,-13.40577
10.50088,-17.03928
10.5142133333333,-20.45135
10.5275466666667,-23.61154
10.54088,-26.63589
10.5542133333333,-29.6712
10.5675466666667,-32.66249
10.58088,-35.52068
10.5942133333333,-38.10538
10.6075466666667,-40.1942
10.62088,-41.59375
10.6342133333333,-42.18747
10.6475466666667,-41.75869
10.66088,-39.85342
10.6742133333333,-35.92747
10.6875466666667,-29.68866
10.70088,-21.10465
10.7142133333333,-10.65278
10.7275466666667,0.92682
10.74088,12.62951
10.7542133333333,23.31817
10.7675466666667,32.01213
10.78088,38.13346
10.7942133333333,41.52856
10.8075466666667,42.36372
10.82088,41.04884
10.8342133333333,38.15934
10.8475466666667,34.21991
10.86088,29.67527
10.8742133333333,24.83148
10.8875466666667,19.9737
10.90088,15.36471
10.9142133333333,11.15085
10.9275466666667,7.35582
10.94088,4.01783
10.9542133333333,1.29833
10.9675466666667,-0.62249
10.98088,-1.74573
10.9942133333333,-2.24853
11.0075466666667,-2.35416
11.02088,-2.26445
11.0342133333333,-2.10845
11.0475466666667,-1.95632
11.06088,-1.90613
11.0742133333333,-2.14758
11.0875466666667,-2.89519
11.10088,-4.25398
11.1142133333333,-6.1794
11.1275466666667,-8.52693
11.14088,-11.13029
11.1542133333333,-13.82808
11.1675466666667,-16.46304
11.18088,-18.96726
11.1942133333333,-21.35533
11.2075466666667,-23.67843
11.22088,-25.93961
11.2342133333333,-28.04143
11.2475466666667,-29.88407
11.26088,-31.45866
11.2742133333333,-32.7802
11.2875466666667,-33.74904
11.30088,-34.14277
11.3142133333333,-33.65665
11.3275466666667,-31.88699
11.34088,-28.35223
11.3542133333333,-22.63177
11.3675466666667,-14.5604
11.38088,-4.37449
11.3942133333333,7.2399
11.4075466666667,19.23277
11.42088,30.33644
11.4342133333333,39.51356
11.4475466666667,45.96834
11.46088,49.37568
11.4742133333333,49.90846
11.4875466666667,48.05304
11.50088,44.44889
11.5142133333333,39.75226
11.5275466666667,34.38179
11.54088,28.72494
11.5542133333333,23.12735
11.5675466666667,17.87173
11.58088,13.29461
11.5942133333333,9.55136
11.6075466666667,6.58539
11.62088,4.30882
11.6342133333333,2.69184
11.6475466666667,1.67979
11.66088,1.14082
11.6742133333333,0.92381
11.6875466666667,0.87798
11.70088,0.81569
11.7142133333333,0.5427
11.7275466666667,-0.04635
11.74088,-0.92376
11.7542133333333,-2.03298
11.7675466666667,-3.39795
11.78088,-5.06617
11.7942133333333,-7.01228
11.8075466666667,-9.17286
11.82088,-11.49634
11.8342133333333,-13.88773
11.8475466666667,-16.20861
11.86088,-18.37538
11.8742133333333,-20.44184
11.8875466666667,-22.40482
11.90088,-24.22838
11.9142133333333,-25.87999
11.9275466666667,-27.31959
11.94088,-28.46553
11.9542133333333,-29.22283
11.9675466666667,-29.38807
11.98088,-28.56118
11.9942133333333,-26.27755
12.0075466666667,-22.23898
12.02088,-16.2534
12.0342133333333,-8.48799
12.0475466666667,0.59291
12.06088,10.23074
12.0742133333333,19.53756
12.0875466666667,27.66111
12.10088,33.91822
12.1142133333333,37.92348
12.1275466666667,39.63858
12.14088,39.29479
12.1542133333333,37.26412
12.1675466666667,33.85745
12.18088,29.35498
12.1942133333333,24.018
12.2075466666667,18.21397
12.22088,12.37281
12.2342133333333,6.82523
12.2475466666667,1.77472
12.26088,-2.59902
12.2742133333333,-6.11819
12.2875466666667,-8.63823
12.30088,-10.08506
12.3142133333333,-10.52762
12.3275466666667,-10.19605
12.34088,-9.42899
12.3542133333333,-8.56458
12.3675466666667,-7.86299
12.38088,-7.48049
12.3942133333333,-7.51575
12.4075466666667,-8.03451
12.42088,-9.04003
12.4342133333333,-10.46484
12.4475466666667,-12.20505
12.46088,-14.16596
12.4742133333333,-16.2707
12.4875466666667,-18.42837
12.50088,-20.57988
12.5142133333333,-22.66998
12.5275466666667,-24.63595
12.54088,-26.4502
12.5542133333333,-28.15209
12.5675466666667,-29.78624
12.58088,-31.30397
12.5942133333333,-32.5512
12.6075466666667,-33.25423
12.62088,-32.99594
12.6342133333333,-31.29141
12.6475466666667,-27.71711
12.66088,-22.03607
12.6742133333333,-14.32341
12.6875466666667,-5.0269
12.70088,5.1239
12.7142133333333,15.23863
12.7275466666667,24.36596
12.74088,31.62961
12.7542133333333,36.51482
12.7675466666667,38.8415
12.78088,38.7953
12.7942133333333,36.77068
12.8075466666667,33.13737
12.82088,28.22512
12.8342133333333,22.44977
12.8475466666667,16.20237
12.86088,9.96871
12.8742133333333,4.11107
12.8875466666667,-1.13496
12.90088,-5.63711
12.9142133333333,-9.23602
12.9275466666667,-11.83064
12.94088,-13.42459
12.9542133333333,-14.08689
12.9675466666667,-13.91446
12.98088,-13.06392
12.9942133333333,-11.81533
13.0075466666667,-10.56565
13.02088,-9.74154
13.0342133333333,-9.65017
13.0475466666667,-10.3712
13.06088,-11.84403
13.0742133333333,-13.96902
13.0875466666667,-16.63967
13.10088,-19.7517
13.1142133333333,-23.19732
13.1275466666667,-26.81378
13.14088,-30.42742
13.1542133333333,-33.94911
13.1675466666667,-37.43525
13.18088,-40.68487
13.1942133333333,-43.57267
13.2075466666667,-46.05483
13.22088,-48.18004
13.2342133333333,-49.73002
13.2475466666667,-50.11739
13.26088,-48.63688
13.2742133333333,-44.64848
13.2875466666667,-37.62384
13.30088,-27.32981
13.3142133333333,-14.1409
13.3275466666667,0.73754
13.34088,15.9855
13.3542133333333,29.96206
13.3675466666667,41.3753
13.38088,49.26629
13.3942133333333,53.08468
13.4075466666667,52.89354
13.42088,49.42366
13.4342133333333,43.8235
13.4475466666667,37.22432
13.46088,30.24567
13.4742133333333,23.49865
13.4875466666667,17.04405
13.50088,10.98314
13.5142133333333,5.39175
13.5275466666667,0.4302
13.54088,-3.71994
13.5542133333333,-6.89905
13.5675466666667,-9.03378
13.58088,-10.20645
13.5942133333333,-10.59521
13.6075466666667,-10.41665
13.62088,-9.96524
13.6342133333333,-9.56097
13.6475466666667,-9.47625
13.66088,-9.93554
13.6742133333333,-11.10916
13.6875466666667,-13.0201
13.70088,-15.56958
13.7142133333333,-18.67933
13.7275466666667,-22.29111
13.74088,-26.24865
13.7542133333333,-30.28712
13.7675466666667,-34.12945
13.78088,-37.58449
13.7942133333333,-40.56243
13.8075466666667,-43.17073
13.82088,-45.52579
13.8342133333333,-47.5894
13.8475466666667,-49.16302
13.86088,-49.92524
13.8742133333333,-49.41162
13.8875466666667,-47.00431
13.90088,-42.05321
13.9142133333333,-34.0728
13.9275466666667,-22.93317
13.94088,-9.20774
13.9542133333333,6.01963
13.9675466666667,21.38196
13.98088,35.44746
13.9942133333333,46.84817
14.0075466666667,54.55268
14.02088,58.23258
14.0342133333333,58.28504
14.0475466666667,55.50975
14.06088,50.78518
14.0742133333333,44.90663
14.0875466666667,38.56343
14.10088,32.26101
14.1142133333333,26.33033
14.1275466666667,20.90762
14.14088,16.0237
14.1542133333333,11.7165
14.1675466666667,8.05932
14.18088,5.16974
14.1942133333333,3.1787
14.2075466666667,2.08187
14.22088,1.72187
14.2342133333333,1.83581
14.2475466666667,2.13272
14.26088,2.32086
14.2742133333333,2.15214
14.2875466666667,1.4832
14.30088,0.26853
14.3142133333333,-1.49522
14.3275466666667,-3.80462
14.34088,-6.63705
14.3542133333333,-9.88614
14.3675466666667,-13.40437
14.38088,-17.00499
14.3942133333333,-20.57171
14.4075466666667,-24.0248
14.42088,-27.26566
14.4342133333333,-30.2914
14.4475466666667,-33.21657
14.46088,-36.07919
14.4742133333333,-38.72616
14.4875466666667,-40.84133
14.50088,-41.94469
14.5142133333333,-41.45895
14.5275466666667,-38.77242
14.54088,-33.41017
14.5542133333333,-25.15235
14.5675466666667,-14.2301
14.58088,-1.4735
14.5942133333333,11.81887
14.6075466666667,24.25639
14.62088,34.67735
14.6342133333333,42.24262
14.6475466666667,46.47997
14.66088,47.56484
14.6742133333333,46.029
14.6875466666667,42.64918
14.70088,38.18047
14.7142133333333,33.24291
14.7275466666667,28.25458
14.74088,23.40362
14.7542133333333,18.72903
14.7675466666667,14.28078
14.78088,10.20504
14.7942133333333,6.74165
14.8075466666667,4.00793
14.82088,2.02772
14.8342133333333,0.72689
14.8475466666667,0.10307
14.86088,0.18247
14.8742133333333,0.83319
14.8875466666667,1.67583
14.90088,2.2038
14.9142133333333,2.00941
14.9275466666667,0.96658
14.94088,-0.7634
14.9542133333333,-2.98819
14.9675466666667,-5.6068
14.98088,-8.62512
14.9942133333333,-11.9748
15.0075466666667,-15.45456
15.02088,-18.85516
15.0342133333333,-22.09481
15.0475466666667,-25.18578
15.06088,-28.13978
15.0742133333333,-31.00875
15.0875466666667,-33.81199
15.10088,-36.64404
15.1142133333333,-39.38931
15.1275466666667,-41.79534
15.14088,-43.47328
15.1542133333333,-43.85671
15.1675466666667,-42.23679
15.18088,-37.93264
15.1942133333333,-30.57082
15.2075466666667,-20.36239
15.22088,-8.1575
15.2342133333333,4.88562
15.2475466666667,17.66779
15.26088,28.99992
15.2742133333333,37.92952
15.2875466666667,43.79979
15.30088,46.40438
15.3142133333333,46.06678
15.3275466666667,43.51829
15.34088,39.60162
15.3542133333333,35.02541
15.3675466666667,30.2438
15.38088,25.49071
15.3942133333333,20.91722
15.4075466666667,16.63763
15.42088,12.81048
15.4342133333333,9.56394
15.4475466666667,6.96
15.46088,5.08089
15.4742133333333,4.01725
15.4875466666667,3.731
15.50088,4.06173
15.5142133333333,4.83336
15.5275466666667,5.8359
15.54088,6.73636
15.5542133333333,7.12846
15.5675466666667,6.72486
15.58088,5.47132
15.5942133333333,3.49681
15.6075466666667,0.98284
15.62088,-1.91507
15.6342133333333,-5.07631
15.6475466666667,-8.38376
15.66088,-11.697
15.6742133333333,-14.94226
15.6875466666667,-18.0522
15.70088,-20.97471
15.7142133333333,-23.73037
15.7275466666667,-26.37082
15.74088,-28.92193
15.7542133333333,-31.38802
15.7675466666667,-33.75132
15.78088,-35.9328
15.7942133333333,-37.70663
15.8075466666667,-38.64483
15.82088,-38.227
15.8342133333333,-35.98025
15.8475466666667,-31.47346
15.86088,-24.40566
15.8742133333333,-14.81701
15.8875466666667,-3.24657
15.90088,9.32502
15.9142133333333,21.65772
15.9275466666667,32.46448
15.94088,40.65643
15.9542133333333,45.6339
15.9675466666667,47.40918
15.98088,46.45156
15.9942133333333,43.29333
16.0075466666667,38.57046
16.02088,33.02549
16.0342133333333,27.33951
16.0475466666667,21.93041
16.06088,17.01495
16.0742133333333,12.5567
16.0875466666667,8.6594
16.10088,5.39717
16.1142133333333,3.03418
16.1275466666667,1.727
16.14088,1.45512
16.1542133333333,1.97488
16.1675466666667,2.99498
16.18088,4.25899
16.1942133333333,5.45408
16.2075466666667,6.18116
16.22088,6.14618
16.2342133333333,5.29732
16.2475466666667,3.73491
16.26088,1.53481
16.2742133333333,-1.18335
16.2875466666667,-4.32709
16.30088,-7.8099
16.3142133333333,-11.48142
