time,FinapresBP
2.7887466666667,94.53394
2.7937466666667,94.20546
2.7987466666667,93.9672
2.8037466666667,93.81461
2.8087466666667,93.74246
2.8137466666667,93.74491
2.8187466666667,93.81548
2.8237466666667,93.94717
2.8287466666667,94.13256
2.8337466666667,94.36396
2.8387466666667,94.63357
2.8437466666667,94.93346
2.8487466666667,95.25557
2.8537466666667,95.59168
2.8587466666667,95.93342
2.8637466666667,96.27239
2.8687466666667,96.60039
2.8737466666667,96.90967
2.8787466666667,97.19327
2.8837466666667,97.44523
2.8887466666667,97.66079
2.8937466666667,97.83635
2.8987466666667,97.96935
2.9037466666667,98.05815
2.9087466666667,98.1018
2.9137466666667,98.09993
2.9187466666667,98.05261
2.9237466666667,97.9603
2.9287466666667,97.82382
2.9337466666667,97.64439
2.9387466666667,97.42366
2.9437466666667,97.16371
2.9487466666667,96.86708
2.9537466666667,96.53677
2.9587466666667,96.1761
2.9637466666667,95.78865
2.9687466666667,95.37805
2.9737466666667,94.94786
2.9787466666667,94.50144
2.9837466666667,94.04191
2.9887466666667,93.57216
2.9937466666667,93.09479
2.9987466666667,92.61209
3.0037466666667,92.12602
3.0087466666667,91.63817
3.0137466666667,91.14979
3.0187466666667,90.66188
3.0237466666667,90.17532
3.0287466666667,89.69096
3.0337466666667,89.20968
3.0387466666667,88.73232
3.0437466666667,88.25965
3.0487466666667,87.79232
3.0537466666667,87.33095
3.0587466666667,86.87626
3.0637466666667,86.42928
3.0687466666667,85.99147
3.0737466666667,85.56482
3.0787466666667,85.15192
3.0837466666667,84.75607
3.0887466666667,84.38137
3.0937466666667,84.0329
3.0987466666667,83.71694
3.1037466666667,83.44113
3.1087466666667,83.21457
3.1137466666667,83.04792
3.1187466666667,82.95332
3.1237466666667,82.94431
3.1287466666667,83.0358
3.1337466666667,83.24987
3.1387466666667,83.58389
3.1437466666667,84.07409
3.1487466666667,84.73047
3.1537466666667,85.5689
3.1587466666667,86.62538
3.1637466666667,87.84131
3.1687466666667,89.32462
3.1737466666667,90.96053
3.1787466666667,92.88022
3.1837466666667,94.96481
3.1887466666667,97.23396
3.1937466666667,99.66125
3.1987466666667,102.16936
3.2037466666667,104.87018
3.2087466666667,107.56752
3.2137466666667,110.26758
3.2187466666667,112.92383
3.2237466666667,115.49143
3.2287466666667,117.9296
3.2337466666667,120.20367
3.2387466666667,122.28628
3.2437466666667,124.15776
3.2487466666667,125.80577
3.2537466666667,127.22421
3.2587466666667,128.41182
3.2637466666667,129.37055
3.2687466666667,130.10416
3.2737466666667,130.61726
3.2787466666667,130.91491
3.2837466666667,131.00271
3.2887466666667,130.88721
3.2937466666667,130.57639
3.2987466666667,130.07998
3.3037466666667,129.40957
3.3087466666667,128.57856
3.3137466666667,127.60185
3.3187466666667,126.49543
3.3237466666667,125.27595
3.3287466666667,123.96017
3.3337466666667,122.56451
3.3387466666667,121.10475
3.3437466666667,119.59589
3.3487466666667,118.0522
3.3537466666667,116.4873
3.3587466666667,114.91423
3.3637466666667,113.34548
3.3687466666667,111.79297
3.3737466666667,110.26806
3.3787466666667,108.78156
3.3837466666667,107.34373
3.3887466666667,105.96418
3.3937466666667,104.65183
3.3987466666667,103.41472
3.4037466666667,102.25993
3.4087466666667,101.19344
3.4137466666667,100.22005
3.4187466666667,99.34325
3.4237466666667,98.56519
3.4287466666667,97.88667
3.4337466666667,97.30718
3.4387466666667,96.82497
3.4437466666667,96.43718
3.4487466666667,96.13999
3.4537466666667,95.92883
3.4587466666667,95.7986
3.4637466666667,95.74381
3.4687466666667,95.75871
3.4737466666667,95.8373
3.4787466666667,95.97334
3.4837466666667,96.16033
3.4887466666667,96.39145
3.4937466666667,96.6595
3.4987466666667,96.95691
3.5037466666667,97.2758
3.5087466666667,97.60802
3.5137466666667,97.94533
3.5187466666667,98.27952
3.5237466666667,98.60254
3.5287466666667,98.9067
3.5337466666667,99.18485
3.5387466666667,99.43062
3.5437466666667,99.63858
3.5487466666667,99.80434
3.5537466666667,99.92462
3.5587466666667,99.99714
3.5637466666667,100.02069
3.5687466666667,99.99501
3.5737466666667,99.92076
3.5787466666667,99.79934
3.5837466666667,99.63277
3.5887466666667,99.42352
3.5937466666667,99.17438
3.5987466666667,98.88837
3.6037466666667,98.56868
3.6087466666667,98.21858
3.6137466666667,97.84135
3.6187466666667,97.44019
3.6237466666667,97.01825
3.6287466666667,96.57865
3.6337466666667,96.12444
3.6387466666667,95.65861
3.6437466666667,95.18397
3.6487466666667,94.70313
3.6537466666667,94.21837
3.6587466666667,93.73169
3.6637466666667,93.24479
3.6687466666667,92.75909
3.6737466666667,92.27573
3.6787466666667,91.79558
3.6837466666667,91.31933
3.6887466666667,90.84749
3.6937466666667,90.3805
3.6987466666667,89.91881
3.7037466666667,89.46291
3.7087466666667,89.01338
3.7137466666667,88.57102
3.7187466666667,88.13689
3.7237466666667,87.71249
3.7287466666667,87.29993
3.7337466666667,86.90207
3.7387466666667,86.52269
3.7437466666667,86.16657
3.7487466666667,85.83961
3.7537466666667,85.54889
3.7587466666667,85.30273
3.7637466666667,85.11081
3.7687466666667,84.98431
3.7737466666667,84.93585
3.7787466666667,84.97951
3.7837466666667,85.13055
3.7887466666667,85.40517
3.7937466666667,85.82004
3.7987466666667,86.3918
3.8037466666667,87.13643
3.8087466666667,88.06846
3.8137466666667,89.20014
3.8187466666667,90.5405
3.8237466666667,92.09434
3.8287466666667,93.86123
3.8337466666667,95.8347
3.8387466666667,98.00148
3.8437466666667,100.34115
3.8487466666667,102.82616
3.8537466666667,105.42239
3.8587466666667,108.09013
3.8637466666667,110.78566
3.8687466666667,113.46317
3.8737466666667,116.07707
3.8787466666667,118.58442
3.8837466666667,120.94718
3.8887466666667,123.13384
3.8937466666667,125.12037
3.8987466666667,126.8902
3.9037466666667,128.43363
3.9087466666667,129.74658
3.9137466666667,130.82914
3.9187466666667,131.68406
3.9237466666667,132.31563
3.9287466666667,132.72884
3.9337466666667,132.9292
3.9387466666667,132.92281
3.9437466666667,132.71678
3.9487466666667,132.31962
3.9537466666667,131.7416
3.9587466666667,130.99489
3.9637466666667,130.09338
3.9687466666667,129.05235
3.9737466666667,127.88799
3.9787466666667,126.61684
3.9837466666667,125.25536
3.9887466666667,123.81965
3.9937466666667,122.32526
3.9987466666667,120.78713
4.0037466666667,119.21964
4.0087466666667,117.63669
4.0137466666667,116.05178
4.0187466666667,114.47799
4.0237466666667,112.92792
4.0287466666667,111.41363
4.0337466666667,109.94656
4.0387466666667,108.53747
4.0437466666667,107.19631
4.0487466666667,105.93207
4.0537466666667,104.75253
4.0587466666667,103.66405
4.0637466666667,102.6715
4.0687466666667,101.77822
4.0737466666667,100.98612
4.0787466666667,100.29577
4.0837466666667,99.70648
4.0887466666667,99.21646
4.0937466666667,98.82291
4.0987466666667,98.52214
4.1037466666667,98.30968
4.1087466666667,98.18043
4.1137466666667,98.1287
4.1187466666667,98.14829
4.1237466666667,98.23258
4.1287466666667,98.37453
4.1337466666667,98.5668
4.1387466666667,98.80175
4.1437466666667,99.07149
4.1487466666667,99.36793
4.1537466666667,99.68279
4.1587466666667,100.00774
4.1637466666667,100.33447
4.1687466666667,100.65486
4.1737466666667,100.96118
4.1787466666667,101.2463
4.1837466666667,101.50383
4.1887466666667,101.72828
4.1937466666667,101.91507
4.1987466666667,102.06051
4.2037466666667,102.16181
4.2087466666667,102.21706
4.2137466666667,102.22523
4.2187466666667,102.18607
4.2237466666667,102.10003
4.2287466666667,101.96814
4.2337466666667,101.79196
4.2387466666667,101.57354
4.2437466666667,101.31534
4.2487466666667,101.02027
4.2537466666667,100.69157
4.2587466666667,100.33281
4.2637466666667,99.94772
4.2687466666667,99.54007
4.2737466666667,99.11351
4.2787466666667,98.67148
4.2837466666667,98.21718
4.2887466666667,97.75356
4.2937466666667,97.28332
4.2987466666667,96.80886
4.3037466666667,96.33229
4.3087466666667,95.85539
4.3137466666667,95.37967
4.3187466666667,94.9064
4.3237466666667,94.43627
4.3287466666667,93.96267
4.3337466666667,93.51122
4.3387466666667,93.05685
4.3437466666667,92.60859
4.3487466666667,92.16624
4.3537466666667,91.72285
4.3587466666667,91.30141
4.3637466666667,90.87165
4.3687466666667,90.46464
4.3737466666667,90.05198
4.3787466666667,89.65893
4.3837466666667,89.28097
4.3887466666667,88.92233
4.3937466666667,88.58827
4.3987466666667,88.28511
4.4037466666667,88.02038
4.4087466666667,87.80281
4.4137466666667,87.64239
4.4187466666667,87.55043
4.4237466666667,87.5395
4.4287466666667,87.62339
4.4337466666667,87.8169
4.4387466666667,88.13559
4.4437466666667,88.5954
4.4487466666667,89.21219
4.4537466666667,90.00116
4.4587466666667,90.97603
4.4637466666667,92.14816
4.4687466666667,93.52552
4.4737466666667,95.1117
4.4787466666667,96.90495
4.4837466666667,98.89728
4.4887466666667,101.07391
4.4937466666667,103.41291
4.4987466666667,105.88546
4.5037466666667,108.45652
4.5087466666667,111.08608
4.5137466666667,113.73074
4.5187466666667,116.34569
4.5237466666667,118.88691
4.5287466666667,121.31341
4.5337466666667,123.5893
4.5387466666667,125.68524
4.5437466666667,127.57924
4.5487466666667,129.25649
4.5537466666667,130.70872
4.5587466666667,131.93301
4.5637466666667,132.93035
4.5687466666667,133.70424
4.5737466666667,134.2596
4.5787466666667,134.60208
4.5837466666667,134.73786
4.5887466666667,134.67381
4.5937466666667,134.41783
4.5987466666667,133.97916
4.6037466666667,133.36857
4.6087466666667,132.59838
4.6137466666667,131.68238
4.6187466666667,130.63553
4.6237466666667,129.47366
4.6287466666667,128.21296
4.6337466666667,126.86951
4.6387466666667,125.4589
4.6437466666667,123.996
4.6487466666667,122.49498
4.6537466666667,120.9694
4.6587466666667,119.43236
4.6637466666667,117.8966
4.6687466666667,116.37455
4.6737466666667,114.87831
4.6787466666667,113.41965
4.6837466666667,112.0099
4.6887466666667,110.65978
4.6937466666667,109.37908
4.6987466666667,108.17649
4.7037466666667,107.05936
4.7087466666667,106.03364
4.7137466666667,105.10383
4.7187466666667,104.27295
4.7237466666667,103.54257
4.7287466666667,102.91288
4.7337466666667,102.38283
4.7387466666667,101.95036
4.7437466666667,101.61254
4.7487466666667,101.36563
4.7537466666667,101.20514
4.7587466666667,101.1258
4.7637466666667,101.12158
4.7687466666667,101.18579
4.7737466666667,101.31118
4.7787466666667,101.4901
4.7837466666667,101.71452
4.7887466666667,101.97621
4.7937466666667,102.26679
4.7987466666667,102.57783
4.8037466666667,102.90088
4.8087466666667,103.22756
4.8137466666667,103.54956
4.8187466666667,103.85886
4.8237466666667,104.14789
4.8287466666667,104.40977
4.8337466666667,104.63852
4.8387466666667,104.82909
4.8437466666667,104.97747
4.8487466666667,105.08059
4.8537466666667,105.13634
4.8587466666667,105.14343
4.8637466666667,105.10141
4.8687466666667,105.01064
4.8737466666667,104.87226
4.8787466666667,104.68808
4.8837466666667,104.46051
4.8887466666667,104.19235
4.8937466666667,103.88677
4.8987466666667,103.5472
4.9037466666667,103.17733
4.9087466666667,102.78099
4.9137466666667,102.362
4.9187466666667,101.92403
4.9237466666667,101.47052
4.9287466666667,101.0046
4.9337466666667,100.52915
4.9387466666667,100.04682
4.9437466666667,99.56006
4.9487466666667,99.07118
4.9537466666667,98.58229
4.9587466666667,98.09533
4.9637466666667,97.612
4.9687466666667,97.1337
4.9737466666667,96.66151
4.9787466666667,96.19618
4.9837466666667,95.73813
4.9887466666667,95.28755
4.9937466666667,94.84446
4.9987466666667,94.40879
5.0037466666667,93.98055
5.0087466666667,93.55992
5.0137466666667,93.14734
5.0187466666667,92.74372
5.0237466666667,92.35055
5.0287466666667,91.97014
5.0337466666667,91.60573
5.0387466666667,91.26168
5.0437466666667,90.94347
5.0487466666667,90.65769
5.0537466666667,90.41206
5.0587466666667,90.21537
5.0637466666667,90.07753
5.0687466666667,90.00963
5.0737466666667,90.02393
5.0787466666667,90.13372
5.0837466666667,90.35318
5.0887466666667,90.69704
5.0937466666667,91.18024
5.0987466666667,91.81749
5.1037466666667,92.62277
5.1087466666667,93.6086
5.1137466666667,94.78529
5.1187466666667,96.15986
5.1237466666667,97.73498
5.1287466666667,99.50798
5.1337466666667,101.47
5.1387466666667,103.60549
5.1437466666667,105.89203
5.1487466666667,108.30064
5.1537466666667,110.79652
5.1587466666667,113.34025
5.1637466666667,115.88941
5.1687466666667,118.40051
5.1737466666667,120.83127
5.1787466666667,123.14271
5.1837466666667,125.30112
5.1887466666667,127.27932
5.1937466666667,129.05712
5.1987466666667,130.62111
5.2037466666667,131.96388
5.2087466666667,133.08295
5.2137466666667,133.97955
5.2187466666667,134.65741
5.2237466666667,135.1218
5.2287466666667,135.37882
5.2337466666667,135.43518
5.2387466666667,135.29823
5.2437466666667,134.9762
5.2487466666667,134.47838
5.2537466666667,133.81541
5.2587466666667,132.99918
5.2637466666667,132.0428
5.2687466666667,130.96037
5.2737466666667,129.76663
5.2787466666667,128.47674
5.2837466666667,127.106
5.2887466666667,125.66965
5.2937466666667,124.18269
5.2987466666667,122.65977
5.3037466666667,121.11515
5.3087466666667,119.56266
5.3137466666667,118.01579
5.3187466666667,116.48757
5.3237466666667,114.99061
5.3287466666667,113.53699
5.3337466666667,112.13814
5.3387466666667,110.80471
5.3437466666667,109.54637
5.3487466666667,108.37159
5.3537466666667,107.28741
5.3587466666667,106.29938
5.3637466666667,105.41146
5.3687466666667,104.62609
5.3737466666667,103.94426
5.3787466666667,103.36565
5.3837466666667,102.8887
5.3887466666667,102.51064
5.3937466666667,102.22765
5.3987466666667,102.03488
5.4037466666667,101.92663
5.4087466666667,101.89644
5.4137466666667,101.93727
5.4187466666667,102.04159
5.4237466666667,102.20154
5.4287466666667,102.40902
5.4337466666667,102.65581
5.4387466666667,102.93357
5.4437466666667,103.23393
5.4487466666667,103.54849
5.4537466666667,103.86896
5.4587466666667,104.18719
5.4637466666667,104.49539
5.4687466666667,104.78616
5.4737466666667,105.05267
5.4787466666667,105.28875
5.4837466666667,105.48895
5.4887466666667,105.64876
5.4937466666667,105.76468
5.4987466666667,105.83429
5.5037466666667,105.85629
5.5087466666667,105.83024
5.5137466666667,105.75468
5.5187466666667,105.63665
5.5237466666667,105.46799
5.5287466666667,105.26337
5.5337466666667,105.01329
5.5387466666667,104.71903
5.5437466666667,104.3997
5.5487466666667,104.0351
5.5537466666667,103.65408
5.5587466666667,103.23212
5.5637466666667,102.79546
5.5687466666667,102.33996
5.5737466666667,101.86915
5.5787466666667,101.38648
5.5837466666667,100.89531
5.5887466666667,100.39895
5.5937466666667,99.90056
5.5987466666667,99.4031
5.6037466666667,98.90922
5.6087466666667,98.42112
5.6137466666667,97.94055
5.6187466666667,97.46874
5.6237466666667,97.00641
5.6287466666667,96.55384
5.6337466666667,96.11088
5.6387466666667,95.67708
5.6437466666667,95.25182
5.6487466666667,94.8345
5.6537466666667,94.42464
5.6587466666667,94.02196
5.6637466666667,93.62652
5.6687466666667,93.2388
5.6737466666667,92.85978
5.6787466666667,92.49112
5.6837466666667,92.13521
5.6887466666667,91.79535
5.6937466666667,91.47577
5.6987466666667,91.18165
5.7037466666667,90.91924
5.7087466666667,90.69578
5.7137466666667,90.51957
5.7187466666667,90.39997
5.7237466666667,90.34746
5.7287466666667,90.37359
5.7337466666667,90.49094
5.7387466666667,90.713
5.7437466666667,91.05392
5.7487466666667,91.52813
5.7537466666667,92.14995
5.7587466666667,92.93303
5.7637466666667,93.88969
5.7687466666667,95.03015
5.7737466666667,96.36159
5.7787466666667,97.88717
5.7837466666667,99.60507
5.7887466666667,101.5076
5.7937466666667,103.58075
5.7987466666667,105.80393
5.8037466666667,108.15018
5.8087466666667,110.58678
5.8137466666667,113.07623
5.8187466666667,115.5778
5.8237466666667,118.04929
5.8287466666667,120.44908
5.8337466666667,122.73812
5.8387466666667,124.88185
5.8437466666667,126.85164
5.8487466666667,128.62557
5.8537466666667,130.1885
5.8587466666667,131.53164
5.8637466666667,132.65154
5.8687466666667,133.54888
5.8737466666667,134.22715
5.8787466666667,134.69155
5.8837466666667,134.94817
5.8887466666667,135.00374
5.8937466666667,134.86561
5.8987466666667,134.542
5.9037466666667,134.04227
5.9087466666667,133.37701
5.9137466666667,132.55804
5.9187466666667,131.59821
5.9237466666667,130.51117
5.9287466666667,129.31118
5.9337466666667,128.01291
5.9387466666667,126.63129
5.9437466666667,125.18134
5.9487466666667,123.67807
5.9537466666667,122.13636
5.9587466666667,120.5709
5.9637466666667,118.99608
5.9687466666667,117.42597
5.9737466666667,115.87423
5.9787466666667,114.35408
5.9837466666667,112.87821
5.9887466666667,111.45864
5.9937466666667,110.10657
5.9987466666667,108.83226
6.0037466666667,107.64478
6.0087466666667,106.5519
6.0137466666667,105.55991
6.0187466666667,104.67347
6.0237466666667,103.89555
6.0287466666667,103.22741
6.0337466666667,102.66862
6.0387466666667,102.21717
6.0437466666667,101.86964
6.0487466666667,101.62145
6.0537466666667,101.46704
6.0587466666667,101.40015
6.0637466666667,101.41394
6.0687466666667,101.50103
6.0737466666667,101.6536
6.0787466666667,101.86336
6.0837466666667,102.12167
6.0887466666667,102.41953
6.0937466666667,102.74777
6.0987466666667,103.09708
6.1037466666667,103.45822
6.1087466666667,103.82216
6.1137466666667,104.18019
6.1187466666667,104.52396
6.1237466666667,104.84558
6.1287466666667,105.13767
6.1337466666667,105.39361
6.1387466666667,105.60774
6.1437466666667,105.77558
6.1487466666667,105.8939
6.1537466666667,105.96076
6.1587466666667,105.97533
6.1637466666667,105.93779
6.1687466666667,105.84911
6.1737466666667,105.71088
6.1787466666667,105.52512
6.1837466666667,105.29416
6.1887466666667,105.02056
6.1937466666667,104.70708
6.1987466666667,104.35667
6.2037466666667,103.97251
6.2087466666667,103.558
6.2137466666667,103.1168
6.2187466666667,102.65272
6.2237466666667,102.16974
6.2287466666667,101.67188
6.2337466666667,101.16317
6.2387466666667,100.64761
6.2437466666667,100.12907
6.2487466666667,99.61122
6.2537466666667,99.09734
6.2587466666667,98.5902
6.2637466666667,98.09195
6.2687466666667,97.60406
6.2737466666667,97.12745
6.2787466666667,96.66253
6.2837466666667,96.20941
6.2887466666667,95.76803
6.2937466666667,95.3382
6.2987466666667,94.91967
6.3037466666667,94.51213
6.3087466666667,94.11516
6.3137466666667,93.72838
6.3187466666667,93.35138
6.3237466666667,92.98389
6.3287466666667,92.62575
6.3337466666667,92.27698
6.3387466666667,91.9379
6.3437466666667,91.60929
6.3487466666667,91.29264
6.3537466666667,90.99033
6.3587466666667,90.70588
6.3637466666667,90.44404
6.3687466666667,90.21088
6.3737466666667,90.01382
6.3787466666667,89.86169
6.3837466666667,89.76475
6.3887466666667,89.73469
6.3937466666667,89.78454
6.3987466666667,89.92845
6.4037466666667,90.18144
6.4087466666667,90.55903
6.4137466666667,91.07688
6.4187466666667,91.75034
6.4237466666667,92.59389
6.4287466666667,93.62045
6.4337466666667,94.8405
6.4387466666667,96.26112
6.4437466666667,97.88499
6.4487466666667,99.70937
6.4537466666667,101.7253
6.4587466666667,103.91706
6.4637466666667,106.26206
6.4687466666667,108.73104
6.4737466666667,111.28871
6.4787466666667,113.89492
6.4837466666667,116.5062
6.4887466666667,119.07779
6.4937466666667,121.56587
6.4987466666667,123.92989
6.5037466666667,126.13465
6.5087466666667,128.15181
6.5137466666667,129.9606
6.5187466666667,131.54763
6.5237466666667,132.90609
6.5287466666667,134.03443
6.5337466666667,134.93487
6.5387466666667,135.61198
6.5437466666667,136.07156
6.5487466666667,136.31999
6.5537466666667,136.36405
6.5587466666667,136.21106
6.5637466666667,135.86927
6.5687466666667,135.34825
6.5737466666667,134.65911
6.5787466666667,133.81448
6.5837466666667,132.82838
6.5887466666667,131.71582
6.5937466666667,130.49241
6.5987466666667,129.17386
6.6037466666667,127.7757
6.6087466666667,126.31296
6.6137466666667,124.80008
6.6187466666667,123.25098
6.6237466666667,121.6791
6.6287466666667,120.0976
6.6337466666667,118.51949
6.6387466666667,116.95777
6.6437466666667,115.42532
6.6487466666667,113.93471
6.6537466666667,112.49791
6.6587466666667,111.12605
6.6637466666667,109.82917
6.6687466666667,108.61618
6.6737466666667,107.49469
6.6787466666667,106.47097
6.6837466666667,105.54981
6.6887466666667,104.73441
6.6937466666667,104.02632
6.6987466666667,103.4255
6.7037466666667,102.9298
6.7087466666667,102.53306
6.7137466666667,102.24548
6.7187466666667,102.04575
6.7237466666667,101.93903
6.7287466666667,101.9143
6.7337466666667,101.96591
6.7387466666667,102.08308
6.7437466666667,102.26644
6.7487466666667,102.49764
6.7537466666667,102.77054
6.7587466666667,103.0755
6.7637466666667,103.40283
6.7687466666667,103.74296
6.7737466666667,104.08661
6.7787466666667,104.42492
6.7837466666667,104.74955
6.7887466666667,105.05279
6.7937466666667,105.32761
6.7987466666667,105.5678
6.8037466666667,105.76801
6.8087466666667,105.92383
6.8137466666667,106.03185
6.8187466666667,106.08966
6.8237466666667,106.09578
6.8287466666667,106.04956
6.8337466666667,105.95112
6.8387466666667,105.80118
6.8437466666667,105.60114
6.8487466666667,105.35299
6.8537466666667,105.05933
6.8587466666667,104.72326
6.8637466666667,104.34835
6.8687466666667,103.93851
6.8737466666667,103.49799
6.8787466666667,103.03126
6.8837466666667,102.54296
6.8887466666667,102.03772
6.8937466666667,101.51999
6.8987466666667,100.99397
6.9037466666667,100.4635
6.9087466666667,99.93206
6.9137466666667,99.40279
6.9187466666667,98.87846
6.9237466666667,98.36152
6.9287466666667,97.85405
6.9337466666667,97.35778
6.9387466666667,96.87407
6.9437466666667,96.40393
6.9487466666667,95.94796
6.9537466666667,95.50647
6.9587466666667,95.07943
6.9637466666667,94.6666
6.9687466666667,94.26749
6.9737466666667,93.88145
6.9787466666667,93.50769
6.9837466666667,93.14534
6.9887466666667,92.79358
6.9937466666667,92.45183
6.9987466666667,92.11985
7.0037466666667,91.79793
7.0087466666667,91.48698
7.0137466666667,91.18867
7.0187466666667,90.90551
7.0237466666667,90.64103
7.0287466666667,90.39987
7.0337466666667,90.18795
7.0387466666667,90.01256
7.0437466666667,89.88237
7.0487466666667,89.80748
7.0537466666667,89.79938
7.0587466666667,89.8709
7.0637466666667,90.03612
7.0687466666667,90.31021
7.0737466666667,90.70914
7.0787466666667,91.24922
7.0837466666667,91.94656
7.0887466666667,92.81642
7.0937466666667,93.87239
7.0987466666667,95.12555
7.1037466666667,96.58347
7.1087466666667,98.24919
7.1137466666667,100.12014
7.1187466666667,102.1873
7.1237466666667,104.43454
7.1287466666667,106.83857
7.1337466666667,109.36917
7.1387466666667,111.98989
7.1437466666667,114.65927
7.1487466666667,117.33245
7.1537466666667,119.96329
7.1587466666667,122.50682
7.1637466666667,124.9217
7.1687466666667,127.17239
7.1737466666667,129.23064
7.1787466666667,131.07599
7.1837466666667,132.69545
7.1887466666667,134.08237
7.1937466666667,135.23514
7.1987466666667,136.1556
7.2037466666667,136.84776
7.2087466666667,137.31683
7.2137466666667,137.56873
7.2187466666667,137.61
7.2237466666667,137.44804
7.2287466666667,137.09144
7.2337466666667,136.55032
7.2387466666667,135.83649
7.2437466666667,134.96341
7.2487466666667,133.94601
7.2537466666667,132.80027
7.2587466666667,131.54279
7.2637466666667,130.19031
7.2687466666667,128.75934
7.2737466666667,127.26589
7.2787466666667,125.72531
7.2837466666667,124.15225
7.2887466666667,122.56077
7.2937466666667,120.96443
7.2987466666667,119.3764
7.3037466666667,117.80955
7.3087466666667,116.27641
7.3137466666667,114.78905
7.3187466666667,113.35887
7.3237466666667,111.99638
7.3287466666667,110.71105
7.3337466666667,109.51114
7.3387466666667,108.40367
7.3437466666667,107.39432
7.3487466666667,106.4874
7.3537466666667,105.68577
7.3587466666667,104.99085
7.3637466666667,104.40258
7.3687466666667,103.91955
7.3737466666667,103.53905
7.3787466666667,103.2572
