time,FinapresPPG
5.28182266666667,50.77321
5.295156,47.42495
5.30848933333334,43.622
5.32182266666667,39.74949
5.335156,35.92942
5.34848933333334,32.14479
5.36182266666667,28.41167
5.375156,24.83766
5.38848933333334,21.58406
5.40182266666667,18.81496
5.415156,16.64818
5.42848933333334,15.08494
5.44182266666667,14.08623
5.455156,13.58458
5.46848933333334,13.44311
5.48182266666667,13.44251
5.495156,13.32572
5.50848933333334,12.86755
5.52182266666667,11.92737
5.535156,10.43285
5.54848933333334,8.33365
5.56182266666667,5.62883
5.575156,2.40628
5.58848933333334,-1.15657
5.60182266666667,-4.88528
5.615156,-8.66283
5.62848933333334,-12.43506
5.64182266666667,-16.19012
5.655156,-19.87247
5.66848933333334,-23.35739
5.68182266666667,-26.5415
5.695156,-29.45325
5.70848933333334,-32.15867
5.72182266666667,-34.68544
5.735156,-36.97895
5.74848933333334,-38.9234
5.76182266666667,-40.44867
5.775156,-41.57215
5.78848933333334,-42.34653
5.80182266666667,-42.83528
5.815156,-43.12123
5.82848933333334,-43.2095
5.84182266666667,-42.84602
5.855156,-41.49901
5.86848933333334,-38.51516
5.88182266666667,-33.30913
5.895156,-25.53486
5.90848933333334,-15.25515
5.92182266666667,-3.04571
5.935156,10.08229
5.94848933333334,22.91199
5.96182266666667,34.26885
5.975156,43.17131
5.98848933333334,49.15453
6.00182266666667,52.01474
6.015156,52.05345
6.02848933333334,49.95259
6.04182266666667,46.50832
6.055156,42.42099
6.06848933333334,38.19446
6.08182266666667,33.97719
6.095156,29.91997
6.10848933333334,26.05831
6.12182266666667,22.32725
6.135156,18.7521
6.14848933333334,15.44725
6.16182266666667,12.61983
6.175156,10.4613
6.18848933333334,9.05897
6.20182266666667,8.39847
6.215156,8.36087
6.22848933333334,8.65547
6.24182266666667,8.88063
6.255156,8.73597
6.26848933333334,8.11011
6.28182266666667,6.95642
6.295156,5.17781
6.30848933333334,2.71925
6.32182266666667,-0.30074
6.335156,-3.67657
6.34848933333334,-7.25857
6.36182266666667,-11.00106
6.375156,-14.91589
6.38848933333334,-18.95074
6.40182266666667,-22.93286
6.415156,-26.65185
6.42848933333334,-30.07391
6.44182266666667,-33.23687
6.455156,-36.22238
6.46848933333334,-39.02029
6.48182266666667,-41.53021
6.495156,-43.60325
6.50848933333334,-45.13168
6.52182266666667,-46.13864
6.535156,-46.75644
6.54848933333334,-47.1762
6.56182266666667,-47.57862
6.575156,-47.98489
6.58848933333334,-48.16435
6.60182266666667,-47.72595
6.615156,-46.22714
6.62848933333334,-43.22619
6.64182266666667,-38.25289
6.655156,-30.83433
6.66848933333334,-20.76758
6.68182266666667,-8.46152
6.695156,5.01472
6.70848933333334,18.33519
6.72182266666667,30.35166
6.735156,39.99429
6.74848933333334,46.64142
6.76182266666667,50.13106
6.775156,50.72328
6.78848933333334,48.93536
6.80182266666667,45.41931
6.815156,40.93773
6.82848933333334,36.17938
6.84182266666667,31.57314
6.855156,27.23903
6.86848933333334,23.06494
6.88182266666667,19.11502
6.895156,15.54794
6.90848933333334,12.4888
6.92182266666667,10.01935
6.935156,8.20992
6.94848933333334,7.04771
6.96182266666667,6.42609
6.975156,6.23096
6.98848933333334,6.34995
7.00182266666667,6.63037
7.015156,6.85482
7.02848933333334,6.76277
7.04182266666667,6.12448
7.055156,4.82104
7.06848933333334,2.84759
7.08182266666667,0.27881
7.095156,-2.77486
7.10848933333334,-6.19464
7.12182266666667,-9.8222
7.135156,-13.45958
7.14848933333334,-17.03854
7.16182266666667,-20.57265
7.175156,-24.02961
7.18848933333334,-27.30465
7.20182266666667,-30.29707
7.215156,-32.93724
7.22848933333334,-35.1469
7.24182266666667,-36.85207
7.255156,-38.03175
7.26848933333334,-38.75458
7.28182266666667,-39.18023
7.295156,-39.50534
7.30848933333334,-39.85803
7.32182266666667,-40.23877
7.335156,-40.48934
7.34848933333334,-40.28003
7.36182266666667,-39.12228
7.375156,-36.45118
7.38848933333334,-31.75573
7.40182266666667,-24.67882
7.415156,-15.13255
7.42848933333334,-3.52715
7.44182266666667,9.42485
7.455156,22.45087
7.46848933333334,34.17998
7.48182266666667,43.51918
7.495156,49.7958
7.50848933333334,52.74634
7.52182266666667,52.54864
7.535156,49.78218
7.54848933333334,45.23486
7.56182266666667,39.55745
7.575156,33.52757
7.58848933333334,27.46989
7.60182266666667,21.60592
7.615156,16.04788
7.62848933333334,10.92772
7.64182266666667,6.40547
7.655156,2.64823
7.66848933333334,-0.23816
7.68182266666667,-2.2448
7.695156,-3.43146
7.70848933333334,-3.89041
7.72182266666667,-3.77982
7.735156,-3.34087
7.74848933333334,-2.88886
7.76182266666667,-2.68736
7.775156,-2.90589
7.78848933333334,-3.72602
7.80182266666667,-5.31511
7.815156,-7.64778
7.82848933333334,-10.53396
7.84182266666667,-13.81399
7.855156,-17.37278
7.86848933333334,-21.03487
7.88182266666667,-24.59866
7.895156,-28.00434
7.90848933333334,-31.18209
7.92182266666667,-34.07625
7.935156,-36.66831
7.94848933333334,-39.00578
7.96182266666667,-41.11165
7.975156,-42.94139
7.98848933333334,-44.48468
8.00182266666667,-45.83288
8.015156,-47.08582
8.02848933333334,-48.23512
8.04182266666667,-49.16253
8.055156,-49.65596
8.06848933333334,-49.42552
8.08182266666667,-48.05608
8.095156,-45.01873
8.10848933333334,-39.73929
8.12182266666667,-31.78202
8.135156,-21.13912
8.14848933333334,-8.41034
8.16182266666667,5.36568
8.175156,18.97473
8.18848933333334,30.96612
8.20182266666667,40.20737
8.215156,46.0296
8.22848933333334,48.30599
8.24182266666667,47.39284
8.255156,43.94982
8.26848933333334,38.80711
8.28182266666667,32.76721
8.295156,26.45702
8.30848933333334,20.31224
8.32182266666667,14.3957
8.335156,8.717
8.34848933333334,3.44855
8.36182266666667,-1.13662
8.375156,-4.7989
8.38848933333334,-7.45553
8.40182266666667,-9.15625
8.415156,-9.99346
8.42848933333334,-10.06928
8.44182266666667,-9.54866
8.455156,-8.70101
8.46848933333334,-7.87961
8.48182266666667,-7.44327
8.495156,-7.63989
8.50848933333334,-8.55193
8.52182266666667,-10.12808
8.535156,-12.28348
8.54848933333334,-14.97218
8.56182266666667,-18.17717
8.575156,-21.85109
8.58848933333334,-25.86777
8.60182266666667,-30.00587
8.615156,-34.05134
8.62848933333334,-37.76123
8.64182266666667,-40.98195
8.655156,-43.72115
8.66848933333334,-46.03272
8.68182266666667,-47.93278
8.695156,-49.45959
8.70848933333334,-50.72581
8.72182266666667,-51.82687
8.735156,-52.6978
8.74848933333334,-53.08024
8.76182266666667,-52.58223
8.775156,-50.6437
8.78848933333334,-46.57468
8.80182266666667,-39.77255
8.815156,-29.99526
8.82848933333334,-17.48129
8.84182266666667,-2.98997
8.855156,12.239
8.86848933333334,26.74813
8.88182266666667,39.18932
8.895156,48.4434
8.90848933333334,54.02572
8.92182266666667,55.83841
8.935156,54.36395
8.94848933333334,50.46239
8.96182266666667,45.17099
8.975156,39.37407
8.98848933333334,33.5608
9.00182266666667,27.9569
9.015156,22.73764
9.02848933333334,17.98883
9.04182266666667,13.7108
9.055156,9.85962
9.06848933333334,6.61187
9.08182266666667,4.1302
9.095156,2.50331
9.10848933333334,1.69542
9.12182266666667,1.53313
9.135156,1.81978
9.14848933333334,2.3423
9.16182266666667,2.80677
9.175156,2.91877
9.18848933333334,2.51927
9.20182266666667,1.55873
9.215156,0.04945
9.22848933333334,-1.9918
9.24182266666667,-4.53663
9.255156,-7.51938
9.26848933333334,-10.83634
9.28182266666667,-14.36076
9.295156,-17.94203
9.30848933333334,-21.46039
9.32182266666667,-24.89835
9.335156,-28.25594
9.34848933333334,-31.48602
9.36182266666667,-34.46252
9.375156,-37.20121
9.38848933333334,-39.81184
9.40182266666667,-42.33385
9.415156,-44.56525
9.42848933333334,-46.04045
9.44182266666667,-46.15237
9.455156,-44.25424
9.46848933333334,-39.7464
9.48182266666667,-32.25305
9.495156,-21.76559
9.50848933333334,-9.04158
9.52182266666667,4.75076
9.535156,18.34725
9.54848933333334,30.55915
9.56182266666667,40.37203
9.575156,47.1458
9.58848933333334,50.75801
9.60182266666667,51.53307
9.615156,50.06509
9.62848933333334,47.0317
9.64182266666667,43.01393
9.655156,38.52289
9.66848933333334,33.96092
9.68182266666667,29.61216
9.695156,25.57404
9.70848933333334,21.78888
9.72182266666667,18.24126
9.735156,15.07227
9.74848933333334,12.47334
9.76182266666667,10.57359
9.775156,9.41545
9.78848933333334,8.93205
9.80182266666667,8.97369
9.815156,9.31312
9.82848933333334,9.68693
9.84182266666667,9.89544
9.855156,9.85099
9.86848933333334,9.5145
9.88182266666667,8.79646
9.895156,7.53921
9.90848933333334,5.62889
9.92182266666667,3.0689
9.935156,-0.00741
9.94848933333334,-3.37263
9.96182266666667,-6.82312
9.975156,-10.26429
9.98848933333334,-13.6688
10.0018226666667,-16.96984
10.015156,-20.08137
10.0284893333333,-22.9934
10.0418226666667,-25.79174
10.055156,-28.54167
10.0684893333333,-31.09659
10.0818226666667,-33.10888
10.095156,-34.03614
10.1084893333333,-33.19288
10.1218226666667,-29.87347
10.135156,-23.62631
10.1484893333333,-14.47894
10.1618226666667,-2.96111
10.175156,9.99423
10.1884893333333,23.18887
10.2018226666667,35.37452
10.215156,45.42273
10.2284893333333,52.68506
10.2418226666667,56.77711
10.255156,57.87766
10.2684893333333,56.5702
10.2818226666667,53.57376
10.295156,49.55961
10.3084893333333,45.02217
10.3218226666667,40.12202
10.335156,35.13944
10.3484893333333,30.32235
10.3618226666667,25.92334
10.375156,21.97956
10.3884893333333,18.50705
10.4018226666667,15.51108
10.415156,13.08727
10.4284893333333,11.33144
10.4418226666667,10.22447
10.455156,9.70022
10.4684893333333,9.66498
10.4818226666667,9.86437
10.495156,9.95393
10.5084893333333,9.75366
10.5218226666667,9.22143
10.535156,8.22911
10.5484893333333,6.56781
10.5618226666667,4.18286
10.575156,1.26034
10.5884893333333,-1.96367
10.6018226666667,-5.36637
10.615156,-8.88246
10.6284893333333,-12.42816
10.6418226666667,-15.92413
10.655156,-19.3323
10.6684893333333,-22.71198
10.6818226666667,-25.985
10.695156,-29.03262
10.7084893333333,-31.80437
10.7218226666667,-34.26587
10.735156,-36.2179
10.7484893333333,-37.24079
10.7618226666667,-36.69391
10.775156,-33.81797
10.7884893333333,-28.11316
10.8018226666667,-19.65717
10.815156,-8.85426
10.8284893333333,3.4107
10.8418226666667,16.02244
10.855156,27.73268
10.8684893333333,37.40648
10.8818226666667,44.21643
10.895156,47.79391
10.9084893333333,48.31306
10.9218226666667,46.37566
10.935156,42.70982
10.9484893333333,38.1099
10.9618226666667,33.12096
10.975156,28.16672
10.9884893333333,23.43814
11.0018226666667,19.03416
11.015156,15.09557
11.0284893333333,11.76399
11.0418226666667,9.04295
11.055156,6.85506
11.0684893333333,5.2018
11.0818226666667,4.12761
11.095156,3.57791
11.1084893333333,3.4187
11.1218226666667,3.50522
11.135156,3.67076
11.1484893333333,3.71593
11.1618226666667,3.45644
11.175156,2.77187
11.1884893333333,1.60261
11.2018226666667,-0.03606
11.215156,-2.03354
11.2284893333333,-4.28045
11.2418226666667,-6.74639
11.255156,-9.41808
11.2684893333333,-12.18557
11.2818226666667,-14.89351
11.295156,-17.50647
11.3084893333333,-20.10709
11.3218226666667,-22.74374
11.335156,-25.33414
11.3484893333333,-27.77556
11.3618226666667,-30.0563
11.375156,-32.14271
11.3884893333333,-33.85866
11.4018226666667,-34.82595
11.415156,-34.50907
11.4284893333333,-32.34145
11.4418226666667,-27.95179
11.455156,-21.32451
11.4684893333333,-12.80363
11.4818226666667,-3.03522
11.495156,7.14406
11.5084893333333,16.86011
11.5218226666667,25.29421
11.535156,31.7035
11.5484893333333,35.71078
11.5618226666667,37.29252
11.575156,36.82492
11.5884893333333,34.80496
11.6018226666667,31.70163
11.615156,27.99526
11.6284893333333,24.12899
11.6418226666667,20.36456
11.655156,16.73183
11.6684893333333,13.19706
11.6818226666667,9.79459
11.695156,6.73642
11.7084893333333,4.19185
11.7218226666667,2.27126
11.735156,1.0445
11.7484893333333,0.42998
11.7618226666667,0.22297
11.775156,0.26208
11.7884893333333,0.43369
11.8018226666667,0.58055
11.815156,0.51509
11.8284893333333,0.11551
11.8418226666667,-0.65483
11.855156,-1.81669
11.8684893333333,-3.40429
11.8818226666667,-5.38866
11.895156,-7.6579
11.9084893333333,-10.11975
11.9218226666667,-12.76627
11.935156,-15.60479
11.9484893333333,-18.57917
11.9618226666667,-21.63014
11.975156,-24.79689
11.9884893333333,-28.25747
12.0018226666667,-31.93015
12.015156,-35.50211
12.0284893333333,-38.61497
12.0418226666667,-40.95076
12.055156,-42.05513
12.0684893333333,-41.25062
12.0818226666667,-37.88974
12.095156,-31.6581
12.1084893333333,-22.66913
12.1218226666667,-11.52707
12.135156,0.91913
12.1484893333333,13.32551
12.1618226666667,24.46227
12.175156,33.38634
12.1884893333333,39.59296
12.2018226666667,43.02451
12.215156,43.89167
12.2284893333333,42.49863
12.2418226666667,39.23124
12.255156,34.59803
12.2684893333333,29.16891
12.2818226666667,23.36662
12.295156,17.54617
12.3084893333333,11.93728
12.3218226666667,6.77389
12.335156,2.27791
12.3484893333333,-1.40349
12.3618226666667,-4.20523
12.375156,-6.14091
12.3884893333333,-7.29161
12.4018226666667,-7.77206
12.415156,-7.76146
12.4284893333333,-7.5248
12.4418226666667,-7.32047
12.455156,-7.30304
12.4684893333333,-7.59841
12.4818226666667,-8.37129
12.495156,-9.71637
12.5084893333333,-11.54836
12.5218226666667,-13.69706
12.535156,-16.08635
12.5484893333333,-18.73971
12.5618226666667,-21.67058
12.575156,-24.81292
12.5884893333333,-28.03022
12.6018226666667,-31.19197
12.615156,-34.14738
12.6284893333333,-36.75802
12.6418226666667,-38.98946
12.655156,-40.92913
12.6684893333333,-42.6353
12.6818226666667,-43.92836
12.695156,-44.35119
12.7084893333333,-43.34574
12.7218226666667,-40.39517
12.735156,-35.12097
12.7484893333333,-27.31841
12.7618226666667,-17.07246
12.775156,-4.89454
12.7884893333333,8.24878
12.8018226666667,21.10805
12.815156,32.43564
12.8284893333333,41.21476
12.8418226666667,46.81664
12.855156,49.19881
12.8684893333333,48.63492
12.8818226666667,45.60419
12.895156,40.71511
12.9084893333333,34.68351
12.9218226666667,28.21352
12.935156,21.81015
12.9484893333333,15.73626
12.9618226666667,10.14227
12.975156,5.20685
12.9884893333333,1.18946
13.0018226666667,-1.75906
13.015156,-3.57697
13.0284893333333,-4.35603
13.0418226666667,-4.29415
13.055156,-3.64565
13.0684893333333,-2.68532
13.0818226666667,-1.68707
13.095156,-0.90786
13.1084893333333,-0.56549
13.1218226666667,-0.82517
13.135156,-1.78152
13.1484893333333,-3.44565
13.1618226666667,-5.72633
13.175156,-8.4886
13.1884893333333,-11.60853
13.2018226666667,-14.99331
13.215156,-18.553
13.2284893333333,-22.16755
13.2418226666667,-25.7056
13.255156,-29.0813
13.2684893333333,-32.31408
13.2818226666667,-35.47341
13.295156,-38.62716
13.3084893333333,-41.58739
13.3218226666667,-43.95141
13.335156,-45.12602
13.3484893333333,-44.44873
13.3618226666667,-41.29012
13.375156,-35.14552
13.3884893333333,-25.84044
13.4018226666667,-13.70778
13.415156,0.4131
13.4284893333333,15.25144
13.4418226666667,29.29057
13.455156,41.37195
13.4684893333333,50.34499
13.4818226666667,55.62333
13.495156,57.18362
13.5084893333333,55.52156
13.5218226666667,51.43881
13.535156,45.79732
13.5484893333333,39.36272
13.5618226666667,32.57183
13.575156,25.95554
13.5884893333333,19.80203
13.6018226666667,14.23811
13.615156,9.41122
13.6284893333333,5.4405
13.6418226666667,2.44411
13.655156,0.45773
13.6684893333333,-0.59949
13.6818226666667,-0.89031
13.695156,-0.59553
13.7084893333333,0.09951
13.7218226666667,0.96336
13.735156,1.70831
13.7484893333333,2.03744
13.7618226666667,1.71984
13.775156,0.66501
13.7884893333333,-1.12403
13.8018226666667,-3.58003
13.815156,-6.54203
13.8284893333333,-9.80596
13.8418226666667,-13.23766
13.855156,-16.77636
13.8684893333333,-20.358
13.8818226666667,-23.94917
13.895156,-27.55786
13.9084893333333,-31.08766
13.9218226666667,-34.38506
13.935156,-37.31642
13.9484893333333,-39.76682
13.9618226666667,-41.48564
13.975156,-41.9457
13.9884893333333,-40.40923
14.0018226666667,-36.20728
14.015156,-29.04516
14.0284893333333,-19.03092
14.0418226666667,-6.6716
14.055156,6.96482
14.0684893333333,20.49586
14.0818226666667,32.50317
14.095156,41.83599
14.1084893333333,47.75485
14.1218226666667,50.03523
14.135156,49.05358
14.1484893333333,45.64879
14.1618226666667,40.76287
14.175156,35.06578
14.1884893333333,29.0266
14.2018226666667,23.0596
14.215156,17.44628
14.2284893333333,12.3355
14.2418226666667,7.83633
14.255156,4.06308
14.2684893333333,1.11502
14.2818226666667,-0.94495
14.295156,-2.11302
14.3084893333333,-2.45115
14.3218226666667,-2.11169
14.335156,-1.3413
14.3484893333333,-0.45875
14.3618226666667,0.21817
14.375156,0.41993
14.3884893333333,-0.0249
14.4018226666667,-1.15352
14.415156,-2.92381
14.4284893333333,-5.28449
14.4418226666667,-8.12162
14.455156,-11.24612
14.4684893333333,-14.58969
14.4818226666667,-18.0778
14.495156,-21.56811
14.5084893333333,-24.93402
14.5218226666667,-28.13568
14.535156,-31.18484
14.5484893333333,-34.10877
14.5618226666667,-36.86965
14.575156,-39.24153
14.5884893333333,-40.77476
14.6018226666667,-40.81034
14.615156,-38.56856
14.6284893333333,-33.39728
14.6418226666667,-25.13142
14.655156,-14.11774
14.6684893333333,-1.12636
14.6818226666667,12.63966
14.695156,25.69418
14.7084893333333,36.68052
14.7218226666667,44.66917
14.735156,49.20947
14.7484893333333,50.34396
14.7618226666667,48.63246
14.775156,44.79198
14.7884893333333,39.63216
14.8018226666667,33.88086
14.815156,28.08581
14.8284893333333,22.48825
14.8418226666667,17.16035
14.855156,12.23489
14.8684893333333,7.9215
14.8818226666667,4.39446
14.895156,1.75275
14.9084893333333,-0.03492
14.9218226666667,-1.04868
14.935156,-1.41578
14.9484893333333,-1.24657
14.9618226666667,-0.70727
14.975156,-0.10175
14.9884893333333,0.19031
15.0018226666667,-0.09998
15.015156,-1.02242
15.0284893333333,-2.51105
15.0418226666667,-4.51761
15.055156,-7.02922
15.0684893333333,-9.96444
15.0818226666667,-13.26136
15.095156,-16.82718
15.1084893333333,-20.48251
15.1218226666667,-24.05321
15.135156,-27.48764
15.1484893333333,-30.81353
15.1618226666667,-34.0142
15.175156,-36.99156
15.1884893333333,-39.58266
15.2018226666667,-41.51546
15.215156,-42.28691
15.2284893333333,-41.13996
15.2418226666667,-37.33715
15.255156,-30.44511
15.2684893333333,-20.50774
15.2818226666667,-8.07974
15.295156,5.83739
15.3084893333333,19.9265
15.3218226666667,32.76193
15.335156,43.0962
15.3484893333333,50.22854
15.3618226666667,53.99289
15.375156,54.63112
15.3884893333333,52.75675
15.4018226666667,49.1372
15.415156,44.52069
15.4284893333333,39.52111
15.4418226666667,34.44936
15.455156,29.41968
15.4684893333333,24.5667
15.4818226666667,20.09286
15.495156,16.19255
15.5084893333333,12.9621
15.5218226666667,10.4479
15.535156,8.66531
15.5484893333333,7.62663
15.5618226666667,7.31644
15.575156,7.58276
15.5884893333333,8.0438
15.6018226666667,8.2156
15.615156,7.77157
15.6284893333333,6.64364
15.6418226666667,4.89014
15.655156,2.58747
15.6684893333333,-0.16315
15.6818226666667,-3.21782
15.695156,-6.41143
15.7084893333333,-9.62368
15.7218226666667,-12.80517
15.735156,-15.96024
15.7484893333333,-19.13425
15.7618226666667,-22.40819
15.775156,-25.82501
15.7884893333333,-29.33858
15.8018226666667,-32.69238
15.815156,-35.53678
15.8284893333333,-37.46951
15.8418226666667,-37.95085
15.855156,-36.33767
15.8684893333333,-32.06598
15.8818226666667,-24.81775
15.895156,-14.62992
15.9084893333333,-2.10738
15.9218226666667,11.90036
15.935156,25.71757
15.9484893333333,38.10017
15.9618226666667,47.80475
15.975156,54.08955
15.9884893333333,56.86143
16.0018226666667,56.51714
16.015156,53.72386
16.0284893333333,49.27487
16.0418226666667,43.90246
16.055156,38.09546
16.0684893333333,32.13465
16.0818226666667,26.10091
16.095156,20.24095
16.1084893333333,14.78781
16.1218226666667,9.92454
16.135156,5.786
16.1484893333333,2.46094
16.1618226666667,-0.01397
16.175156,-1.69138
16.1884893333333,-2.72505
16.2018226666667,-3.27664
16.215156,-3.48935
16.2284893333333,-3.6202
16.2418226666667,-4.03672
16.255156,-5.02468
16.2684893333333,-6.62798
16.2818226666667,-8.73332
16.295156,-11.26132
16.3084893333333,-14.17065
16.3218226666667,-17.31745
16.335156,-20.46032
16.3484893333333,-23.46059
16.3618226666667,-26.37087
16.375156,-29.34155
16.3884893333333,-32.37814
16.4018226666667,-35.43266
16.415156,-38.43119
16.4284893333333,-41.29748
16.4418226666667,-43.93479
16.455156,-46.12378
16.4684893333333,-47.43124
16.4818226666667,-47.24109
16.495156,-44.896
16.5084893333333,-39.89911
16.5218226666667,-32.09111
16.535156,-21.60277
16.5484893333333,-9.13415
16.5618226666667,4.27766
16.575156,17.33729
16.5884893333333,28.74877
16.6018226666667,37.53028
16.615156,43.16627
16.6284893333333,45.63201
16.6418226666667,45.37451
16.655156,43.1467
16.6684893333333,39.66545
16.6818226666667,35.3378
16.695156,30.43467
16.7084893333333,25.23861
16.7218226666667,20.04517
16.735156,15.0536
16.7484893333333,10.41676
16.7618226666667,6.30973
16.775156,2.90486
16.7884893333333,0.34334
16.8018226666667,-1.31804
16.815156,-2.1994
16.8284893333333,-2.54825
16.8418226666667,-2.63434
16.855156,-2.65017
16.8684893333333,-2.68554
16.8818226666667,-2.8606
16.895156,-3.41547
16.9084893333333,-4.57625
