time,PPG
1.07602133333333,3.67099
1.07682133333333,3.62964
1.07762133333333,3.58859
1.07842133333333,3.54784
1.07922133333333,3.50738
1.08002133333333,3.46722
1.08082133333333,3.42735
1.08162133333333,3.38778
1.08242133333333,3.34851
1.08322133333333,3.30954
1.08402133333333,3.27086
1.08482133333333,3.23248
1.08562133333333,3.19441
1.08642133333333,3.15663
1.08722133333333,3.11916
1.08802133333333,3.08199
1.08882133333333,3.04512
1.08962133333333,3.00856
1.09042133333333,2.97231
1.09122133333333,2.93636
1.09202133333333,2.90072
1.09282133333333,2.86539
1.09362133333333,2.83038
1.09442133333333,2.79568
1.09522133333333,2.76129
1.09602133333333,2.72723
1.09682133333333,2.69349
1.09762133333333,2.66007
1.09842133333333,2.62698
1.09922133333333,2.59421
1.10002133333333,2.56177
1.10082133333333,2.52966
1.10162133333333,2.49788
1.10242133333333,2.46643
1.10322133333333,2.43532
1.10402133333333,2.40454
1.10482133333333,2.37411
1.10562133333333,2.34401
1.10642133333333,2.31425
1.10722133333333,2.28484
1.10802133333333,2.25577
1.10882133333333,2.22704
1.10962133333333,2.19866
1.11042133333333,2.17063
1.11122133333333,2.14295
1.11202133333333,2.11562
1.11282133333333,2.08864
1.11362133333333,2.062
1.11442133333333,2.03572
1.11522133333333,2.00979
1.11602133333333,1.9842
1.11682133333333,1.95895
1.11762133333333,1.93405
1.11842133333333,1.90949
1.11922133333333,1.88527
1.12002133333333,1.86138
1.12082133333333,1.83782
1.12162133333333,1.8146
1.12242133333333,1.79169
1.12322133333333,1.76911
1.12402133333333,1.74685
1.12482133333333,1.7249
1.12562133333333,1.70325
1.12642133333333,1.68192
1.12722133333333,1.66089
1.12802133333333,1.64016
1.12882133333333,1.61973
1.12962133333333,1.59959
1.13042133333333,1.57975
1.13122133333333,1.56019
1.13202133333333,1.54092
1.13282133333333,1.52193
1.13362133333333,1.50323
1.13442133333333,1.4848
1.13522133333333,1.46664
1.13602133333333,1.44875
1.13682133333333,1.43113
1.13762133333333,1.41376
1.13842133333333,1.39665
1.13922133333333,1.37979
1.14002133333333,1.36318
1.14082133333333,1.34682
1.14162133333333,1.33069
1.14242133333333,1.31479
1.14322133333333,1.29913
1.14402133333333,1.2837
1.14482133333333,1.26848
1.14562133333333,1.25349
1.14642133333333,1.23871
1.14722133333333,1.22414
1.14802133333333,1.20978
1.14882133333333,1.19563
1.14962133333333,1.18167
1.15042133333333,1.1679
1.15122133333333,1.15433
1.15202133333333,1.14095
1.15282133333333,1.12775
1.15362133333333,1.11472
1.15442133333333,1.10187
1.15522133333333,1.08919
1.15602133333333,1.07668
1.15682133333333,1.06433
1.15762133333333,1.05213
1.15842133333333,1.04009
1.15922133333333,1.02819
1.16002133333333,1.01644
1.16082133333333,1.00483
1.16162133333333,0.99336
1.16242133333333,0.98202
1.16322133333333,0.97082
1.16402133333333,0.95975
1.16482133333333,0.9488
1.16562133333333,0.93797
1.16642133333333,0.92727
1.16722133333333,0.91669
1.16802133333333,0.90622
1.16882133333333,0.89587
1.16962133333333,0.88563
1.17042133333333,0.87549
1.17122133333333,0.86545
1.17202133333333,0.85552
1.17282133333333,0.84567
1.17362133333333,0.83592
1.17442133333333,0.82625
1.17522133333333,0.81667
1.17602133333333,0.80717
1.17682133333333,0.79774
1.17762133333333,0.78839
1.17842133333333,0.7791
1.17922133333333,0.76989
1.18002133333333,0.76073
1.18082133333333,0.75164
1.18162133333333,0.74261
1.18242133333333,0.73363
1.18322133333333,0.7247
1.18402133333333,0.71582
1.18482133333333,0.70698
1.18562133333333,0.69819
1.18642133333333,0.68943
1.18722133333333,0.68071
1.18802133333333,0.67202
1.18882133333333,0.66337
1.18962133333333,0.65474
1.19042133333333,0.64614
1.19122133333333,0.63757
1.19202133333333,0.62902
1.19282133333333,0.6205
1.19362133333333,0.612
1.19442133333333,0.60352
1.19522133333333,0.59506
1.19602133333333,0.58663
1.19682133333333,0.57822
1.19762133333333,0.56983
1.19842133333333,0.56146
1.19922133333333,0.55311
1.20002133333333,0.54479
1.20082133333333,0.53649
1.20162133333333,0.52822
1.20242133333333,0.51997
1.20322133333333,0.51175
1.20402133333333,0.50355
1.20482133333333,0.49538
1.20562133333333,0.48723
1.20642133333333,0.47912
1.20722133333333,0.47103
1.20802133333333,0.46298
1.20882133333333,0.45495
1.20962133333333,0.44696
1.21042133333333,0.439
1.21122133333333,0.43107
1.21202133333333,0.42317
1.21282133333333,0.4153
1.21362133333333,0.40747
1.21442133333333,0.39967
1.21522133333333,0.39191
1.21602133333333,0.38418
1.21682133333333,0.37649
1.21762133333333,0.36885
1.21842133333333,0.36124
1.21922133333333,0.35368
1.22002133333333,0.34617
1.22082133333333,0.3387
1.22162133333333,0.33129
1.22242133333333,0.32393
1.22322133333333,0.31663
1.22402133333333,0.30938
1.22482133333333,0.3022
1.22562133333333,0.29508
1.22642133333333,0.28802
1.22722133333333,0.28102
1.22802133333333,0.27409
1.22882133333333,0.26722
1.22962133333333,0.26042
1.23042133333333,0.25368
1.23122133333333,0.24701
1.23202133333333,0.24041
1.23282133333333,0.23387
1.23362133333333,0.2274
1.23442133333333,0.22099
1.23522133333333,0.21466
1.23602133333333,0.20838
1.23682133333333,0.20217
1.23762133333333,0.19602
1.23842133333333,0.18993
1.23922133333333,0.1839
1.24002133333333,0.17793
1.24082133333333,0.17201
1.24162133333333,0.16616
1.24242133333333,0.16036
1.24322133333333,0.15461
1.24402133333333,0.14892
1.24482133333333,0.14328
1.24562133333333,0.13769
1.24642133333333,0.13215
1.24722133333333,0.12665
1.24802133333333,0.1212
1.24882133333333,0.1158
1.24962133333333,0.11043
1.25042133333333,0.10509
1.25122133333333,0.0998
1.25202133333333,0.09454
1.25282133333333,0.08931
1.25362133333333,0.08411
1.25442133333333,0.07895
1.25522133333333,0.07381
1.25602133333333,0.0687
1.25682133333333,0.06361
1.25762133333333,0.05856
1.25842133333333,0.05352
1.25922133333333,0.0485
1.26002133333333,0.04351
1.26082133333333,0.03853
1.26162133333333,0.03357
1.26242133333333,0.02863
1.26322133333333,0.02369
1.26402133333333,0.01877
1.26482133333333,0.01387
1.26562133333333,0.00896
1.26642133333333,0.00407
1.26722133333333,-0.00081
1.26802133333333,-0.0057
1.26882133333333,-0.01057
1.26962133333333,-0.01545
1.27042133333333,-0.02032
1.27122133333333,-0.0252
1.27202133333333,-0.03007
1.27282133333333,-0.03495
1.27362133333333,-0.03984
1.27442133333333,-0.04474
1.27522133333333,-0.04965
1.27602133333333,-0.05457
1.27682133333333,-0.0595
1.27762133333333,-0.06445
1.27842133333333,-0.06942
1.27922133333333,-0.07441
1.28002133333333,-0.07942
1.28082133333333,-0.08445
1.28162133333333,-0.08951
1.28242133333333,-0.09459
1.28322133333333,-0.0997
1.28402133333333,-0.10484
1.28482133333333,-0.11
1.28562133333333,-0.11519
1.28642133333333,-0.12042
1.28722133333333,-0.12567
1.28802133333333,-0.13094
1.28882133333333,-0.13625
1.28962133333333,-0.14158
1.29042133333333,-0.14693
1.29122133333333,-0.1523
1.29202133333333,-0.15769
1.29282133333333,-0.16309
1.29362133333333,-0.16851
1.29442133333333,-0.17394
1.29522133333333,-0.17938
1.29602133333333,-0.18482
1.29682133333333,-0.19026
1.29762133333333,-0.1957
1.29842133333333,-0.20114
1.29922133333333,-0.20657
1.30002133333333,-0.212
1.30082133333333,-0.21741
1.30162133333333,-0.22282
1.30242133333333,-0.2282
1.30322133333333,-0.23357
1.30402133333333,-0.23892
1.30482133333333,-0.24425
1.30562133333333,-0.24955
1.30642133333333,-0.25482
1.30722133333333,-0.26006
1.30802133333333,-0.26527
1.30882133333333,-0.27044
1.30962133333333,-0.27558
1.31042133333333,-0.28068
1.31122133333333,-0.28573
1.31202133333333,-0.29074
1.31282133333333,-0.29571
1.31362133333333,-0.30063
1.31442133333333,-0.30551
1.31522133333333,-0.31034
1.31602133333333,-0.31513
1.31682133333333,-0.31987
1.31762133333333,-0.32457
1.31842133333333,-0.32922
1.31922133333333,-0.33382
1.32002133333333,-0.33838
1.32082133333333,-0.3429
1.32162133333333,-0.34737
1.32242133333333,-0.35179
1.32322133333333,-0.35618
1.32402133333333,-0.36051
1.32482133333333,-0.3648
1.32562133333333,-0.36905
1.32642133333333,-0.37325
1.32722133333333,-0.37739
1.32802133333333,-0.38149
1.32882133333333,-0.38554
1.32962133333333,-0.38953
1.33042133333333,-0.39348
1.33122133333333,-0.39736
1.33202133333333,-0.40119
1.33282133333333,-0.40496
1.33362133333333,-0.40867
1.33442133333333,-0.41232
1.33522133333333,-0.41591
1.33602133333333,-0.41944
1.33682133333333,-0.42291
1.33762133333333,-0.42632
1.33842133333333,-0.42967
1.33922133333333,-0.43296
1.34002133333333,-0.43619
1.34082133333333,-0.43937
1.34162133333333,-0.44249
1.34242133333333,-0.44556
1.34322133333333,-0.44858
1.34402133333333,-0.45155
1.34482133333333,-0.45447
1.34562133333333,-0.45734
1.34642133333333,-0.46017
1.34722133333333,-0.46296
1.34802133333333,-0.46571
1.34882133333333,-0.46843
1.34962133333333,-0.47111
1.35042133333333,-0.47375
1.35122133333333,-0.47636
1.35202133333333,-0.47894
1.35282133333333,-0.4815
1.35362133333333,-0.48402
1.35442133333333,-0.48651
1.35522133333333,-0.48899
1.35602133333333,-0.49143
1.35682133333333,-0.49385
1.35762133333333,-0.49626
1.35842133333333,-0.49864
1.35922133333333,-0.501
1.36002133333333,-0.50335
1.36082133333333,-0.50567
1.36162133333333,-0.50798
1.36242133333333,-0.51027
1.36322133333333,-0.51255
1.36402133333333,-0.51481
1.36482133333333,-0.51706
1.36562133333333,-0.51929
1.36642133333333,-0.52151
1.36722133333333,-0.52372
1.36802133333333,-0.52592
1.36882133333333,-0.52811
1.36962133333333,-0.53028
1.37042133333333,-0.53245
1.37122133333333,-0.5346
1.37202133333333,-0.53675
1.37282133333333,-0.53888
1.37362133333333,-0.541
1.37442133333333,-0.54312
1.37522133333333,-0.54522
1.37602133333333,-0.5473
1.37682133333333,-0.54938
1.37762133333333,-0.55144
1.37842133333333,-0.55349
1.37922133333333,-0.55553
1.38002133333333,-0.55756
1.38082133333333,-0.55957
1.38162133333333,-0.56157
1.38242133333333,-0.56356
1.38322133333333,-0.56554
1.38402133333333,-0.56751
1.38482133333333,-0.56947
1.38562133333333,-0.57142
1.38642133333333,-0.57335
1.38722133333333,-0.57528
1.38802133333333,-0.5772
1.38882133333333,-0.57911
1.38962133333333,-0.58102
1.39042133333333,-0.58292
1.39122133333333,-0.58481
1.39202133333333,-0.5867
1.39282133333333,-0.58858
1.39362133333333,-0.59045
1.39442133333333,-0.59233
1.39522133333333,-0.5942
1.39602133333333,-0.59606
1.39682133333333,-0.59793
1.39762133333333,-0.5998
1.39842133333333,-0.60167
1.39922133333333,-0.60354
1.40002133333333,-0.60542
1.40082133333333,-0.60731
1.40162133333333,-0.6092
1.40242133333333,-0.6111
1.40322133333333,-0.61301
1.40402133333333,-0.61493
1.40482133333333,-0.61687
1.40562133333333,-0.61882
1.40642133333333,-0.62079
1.40722133333333,-0.62278
1.40802133333333,-0.62479
1.40882133333333,-0.62682
1.40962133333333,-0.62888
1.41042133333333,-0.63097
1.41122133333333,-0.63309
1.41202133333333,-0.63524
1.41282133333333,-0.63743
1.41362133333333,-0.63965
1.41442133333333,-0.64191
1.41522133333333,-0.6442
1.41602133333333,-0.64654
1.41682133333333,-0.64892
1.41762133333333,-0.65133
1.41842133333333,-0.65379
1.41922133333333,-0.65629
1.42002133333333,-0.65884
1.42082133333333,-0.66142
1.42162133333333,-0.66405
1.42242133333333,-0.66673
1.42322133333333,-0.66945
1.42402133333333,-0.67221
1.42482133333333,-0.67502
1.42562133333333,-0.67787
1.42642133333333,-0.68077
1.42722133333333,-0.68371
1.42802133333333,-0.68669
1.42882133333333,-0.68972
1.42962133333333,-0.69279
1.43042133333333,-0.69591
1.43122133333333,-0.69906
1.43202133333333,-0.70226
1.43282133333333,-0.70549
1.43362133333333,-0.70877
1.43442133333333,-0.71208
1.43522133333333,-0.71542
1.43602133333333,-0.7188
1.43682133333333,-0.72222
1.43762133333333,-0.72567
1.43842133333333,-0.72916
1.43922133333333,-0.73268
1.44002133333333,-0.73623
1.44082133333333,-0.73982
1.44162133333333,-0.74344
1.44242133333333,-0.7471
1.44322133333333,-0.75079
1.44402133333333,-0.7545
1.44482133333333,-0.75825
1.44562133333333,-0.76202
1.44642133333333,-0.76583
1.44722133333333,-0.76965
1.44802133333333,-0.77349
1.44882133333333,-0.77735
1.44962133333333,-0.78123
1.45042133333333,-0.78511
1.45122133333333,-0.789
1.45202133333333,-0.79288
1.45282133333333,-0.79676
1.45362133333333,-0.80063
1.45442133333333,-0.80448
1.45522133333333,-0.80831
1.45602133333333,-0.8121
1.45682133333333,-0.81587
1.45762133333333,-0.8196
1.45842133333333,-0.82328
1.45922133333333,-0.82692
1.46002133333333,-0.83051
1.46082133333333,-0.83404
1.46162133333333,-0.83751
1.46242133333333,-0.84092
1.46322133333333,-0.84426
1.46402133333333,-0.84752
1.46482133333333,-0.85072
1.46562133333333,-0.85384
1.46642133333333,-0.85687
1.46722133333333,-0.85983
1.46802133333333,-0.8627
1.46882133333333,-0.86547
1.46962133333333,-0.86816
1.47042133333333,-0.87074
1.47122133333333,-0.87322
1.47202133333333,-0.87559
1.47282133333333,-0.87785
1.47362133333333,-0.88
1.47442133333333,-0.88202
1.47522133333333,-0.88391
1.47602133333333,-0.88568
1.47682133333333,-0.8873
1.47762133333333,-0.88877
1.47842133333333,-0.8901
1.47922133333333,-0.89126
1.48002133333333,-0.89226
1.48082133333333,-0.89309
1.48162133333333,-0.89374
1.48242133333333,-0.89419
1.48322133333333,-0.89445
1.48402133333333,-0.89451
1.48482133333333,-0.89436
1.48562133333333,-0.89398
1.48642133333333,-0.89338
1.48722133333333,-0.89254
1.48802133333333,-0.89146
1.48882133333333,-0.89012
1.48962133333333,-0.88852
1.49042133333333,-0.88664
1.49122133333333,-0.88449
1.49202133333333,-0.88206
1.49282133333333,-0.87933
1.49362133333333,-0.87631
1.49442133333333,-0.87298
1.49522133333333,-0.86934
1.49602133333333,-0.86538
1.49682133333333,-0.86111
1.49762133333333,-0.85651
1.49842133333333,-0.85157
1.49922133333333,-0.84631
1.50002133333333,-0.8407
1.50082133333333,-0.83474
1.50162133333333,-0.82844
1.50242133333333,-0.82178
1.50322133333333,-0.81477
1.50402133333333,-0.8074
1.50482133333333,-0.79967
1.50562133333333,-0.79157
1.50642133333333,-0.7831
1.50722133333333,-0.77427
1.50802133333333,-0.76507
1.50882133333333,-0.7555
1.50962133333333,-0.74556
1.51042133333333,-0.73525
1.51122133333333,-0.72457
1.51202133333333,-0.71353
1.51282133333333,-0.70213
1.51362133333333,-0.69036
1.51442133333333,-0.67824
1.51522133333333,-0.66576
1.51602133333333,-0.65293
1.51682133333333,-0.63975
1.51762133333333,-0.62623
1.51842133333333,-0.61236
1.51922133333333,-0.59816
1.52002133333333,-0.58362
1.52082133333333,-0.56876
1.52162133333333,-0.55357
1.52242133333333,-0.53807
1.52322133333333,-0.52227
1.52402133333333,-0.50616
1.52482133333333,-0.48977
1.52562133333333,-0.47309
1.52642133333333,-0.45615
1.52722133333333,-0.43895
1.52802133333333,-0.42149
1.52882133333333,-0.4038
1.52962133333333,-0.38588
1.53042133333333,-0.36774
1.53122133333333,-0.3494
1.53202133333333,-0.33086
1.53282133333333,-0.31215
1.53362133333333,-0.29326
1.53442133333333,-0.27423
1.53522133333333,-0.25505
1.53602133333333,-0.23574
1.53682133333333,-0.21633
1.53762133333333,-0.19681
1.53842133333333,-0.17721
1.53922133333333,-0.15753
1.54002133333333,-0.1378
1.54082133333333,-0.11803
1.54162133333333,-0.09823
1.54242133333333,-0.07841
1.54322133333333,-0.0586
1.54402133333333,-0.03879
1.54482133333333,-0.01902
1.54562133333333,0.00072
1.54642133333333,0.0204
1.54722133333333,0.04002
1.54802133333333,0.05955
1.54882133333333,0.079
1.54962133333333,0.09834
1.55042133333333,0.11757
1.55122133333333,0.13667
1.55202133333333,0.15563
1.55282133333333,0.17445
1.55362133333333,0.19311
1.55442133333333,0.2116
1.55522133333333,0.22991
1.55602133333333,0.24804
1.55682133333333,0.26597
1.55762133333333,0.2837
1.55842133333333,0.30121
1.55922133333333,0.3185
1.56002133333333,0.33556
1.56082133333333,0.35238
1.56162133333333,0.36895
1.56242133333333,0.38528
1.56322133333333,0.40134
1.56402133333333,0.41714
1.56482133333333,0.43267
1.56562133333333,0.44793
1.56642133333333,0.46291
1.56722133333333,0.47761
1.56802133333333,0.49202
1.56882133333333,0.50615
1.56962133333333,0.51999
1.57042133333333,0.53353
1.57122133333333,0.54678
1.57202133333333,0.55973
1.57282133333333,0.57238
1.57362133333333,0.58473
1.57442133333333,0.59678
1.57522133333333,0.60853
1.57602133333333,0.61997
1.57682133333333,0.6311
1.57762133333333,0.64192
1.57842133333333,0.65244
1.57922133333333,0.66266
1.58002133333333,0.67257
1.58082133333333,0.68218
1.58162133333333,0.69148
1.58242133333333,0.7005
1.58322133333333,0.70922
1.58402133333333,0.71765
1.58482133333333,0.7258
1.58562133333333,0.73367
1.58642133333333,0.74126
1.58722133333333,0.74858
1.58802133333333,0.75564
1.58882133333333,0.76243
1.58962133333333,0.76897
1.59042133333333,0.77525
1.59122133333333,0.78128
1.59202133333333,0.78706
1.59282133333333,0.7926
1.59362133333333,0.7979
1.59442133333333,0.80296
1.59522133333333,0.80779
1.59602133333333,0.81238
1.59682133333333,0.81675
1.59762133333333,0.82088
1.59842133333333,0.8248
1.59922133333333,0.82849
1.60002133333333,0.83197
1.60082133333333,0.83523
1.60162133333333,0.83828
1.60242133333333,0.84113
1.60322133333333,0.84377
1.60402133333333,0.84621
1.60482133333333,0.84846
1.60562133333333,0.85051
1.60642133333333,0.85238
1.60722133333333,0.85407
1.60802133333333,0.85558
1.60882133333333,0.85692
1.60962133333333,0.85809
1.61042133333333,0.8591
1.61122133333333,0.85996
1.61202133333333,0.86066
1.61282133333333,0.86122
1.61362133333333,0.86164
1.61442133333333,0.86192
1.61522133333333,0.86207
1.61602133333333,0.8621
1.61682133333333,0.86201
1.61762133333333,0.8618
1.61842133333333,0.86149
1.61922133333333,0.86107
1.62002133333333,0.86056
1.62082133333333,0.85996
1.62162133333333,0.85928
1.62242133333333,0.85851
1.62322133333333,0.85768
1.62402133333333,0.85678
1.62482133333333,0.85583
1.62562133333333,0.85482
1.62642133333333,0.85377
1.62722133333333,0.85268
1.62802133333333,0.85156
1.62882133333333,0.8504
1.62962133333333,0.84922
1.63042133333333,0.84802
1.63122133333333,0.8468
1.63202133333333,0.84557
1.63282133333333,0.84434
1.63362133333333,0.8431
1.63442133333333,0.84187
1.63522133333333,0.84064
1.63602133333333,0.83942
1.63682133333333,0.83821
1.63762133333333,0.83702
1.63842133333333,0.83584
1.63922133333333,0.83469
1.64002133333333,0.83357
1.64082133333333,0.83247
1.64162133333333,0.83141
1.64242133333333,0.83037
1.64322133333333,0.82937
1.64402133333333,0.82841
1.64482133333333,0.82749
1.64562133333333,0.8266
1.64642133333333,0.82576
1.64722133333333,0.82495
1.64802133333333,0.82419
1.64882133333333,0.82347
1.64962133333333,0.82278
1.65042133333333,0.82214
1.65122133333333,0.82154
1.65202133333333,0.82098
1.65282133333333,0.82045
1.65362133333333,0.81997
1.65442133333333,0.81953
1.65522133333333,0.81913
1.65602133333333,0.81876
1.65682133333333,0.81843
1.65762133333333,0.81814
1.65842133333333,0.81788
1.65922133333333,0.81765
1.66002133333333,0.81746
1.66082133333333,0.8173
1.66162133333333,0.81717
1.66242133333333,0.81707
1.66322133333333,0.817
1.66402133333333,0.81695
1.66482133333333,0.81694
1.66562133333333,0.81694
1.66642133333333,0.81697
1.66722133333333,0.81701
1.66802133333333,0.81708
1.66882133333333,0.81716
1.66962133333333,0.81726
1.67042133333333,0.81737
1.67122133333333,0.81749
1.67202133333333,0.81762
1.67282133333333,0.81775
1.67362133333333,0.81789
1.67442133333333,0.81802
1.67522133333333,0.81816
1.67602133333333,0.81829
1.67682133333333,0.81841
1.67762133333333,0.81853
1.67842133333333,0.81863
1.67922133333333,0.81871
1.68002133333333,0.81877
1.68082133333333,0.81881
1.68162133333333,0.81882
1.68242133333333,0.8188
1.68322133333333,0.81875
1.68402133333333,0.81867
1.68482133333333,0.81854
1.68562133333333,0.81838
1.68642133333333,0.81816
1.68722133333333,0.8179
1.68802133333333,0.81759
1.68882133333333,0.81721
1.68962133333333,0.81679
1.69042133333333,0.8163
1.69122133333333,0.81575
1.69202133333333,0.81513
1.69282133333333,0.81445
1.69362133333333,0.8137
1.69442133333333,0.81288
1.69522133333333,0.81199
1.69602133333333,0.81102
1.69682133333333,0.80998
1.69762133333333,0.80886
1.69842133333333,0.80766
1.69922133333333,0.80637
1.70002133333333,0.80501
1.70082133333333,0.80356
1.70162133333333,0.80202
1.70242133333333,0.8004
1.70322133333333,0.79869
1.70402133333333,0.79689
1.70482133333333,0.79501
1.70562133333333,0.79303
1.70642133333333,0.79096
1.70722133333333,0.78879
1.70802133333333,0.78653
1.70882133333333,0.78418
1.70962133333333,0.78173
1.71042133333333,0.77919
1.71122133333333,0.77656
1.71202133333333,0.77383
1.71282133333333,0.771
1.71362133333333,0.76808
1.71442133333333,0.76506
1.71522133333333,0.76195
1.71602133333333,0.75874
1.71682133333333,0.75544
1.71762133333333,0.75204
1.71842133333333,0.74855
1.71922133333333,0.74497
1.72002133333333,0.74129
1.72082133333333,0.73751
1.72162133333333,0.73363
1.72242133333333,0.72966
1.72322133333333,0.72559
1.72402133333333,0.72143
1.72482133333333,0.71717
1.72562133333333,0.71282
1.72642133333333,0.70838
1.72722133333333,0.70384
1.72802133333333,0.69922
1.72882133333333,0.69451
1.72962133333333,0.68973
1.73042133333333,0.68486
1.73122133333333,0.67992
1.73202133333333,0.6749
1.73282133333333,0.66982
1.73362133333333,0.66468
1.73442133333333,0.65947
1.73522133333333,0.65421
1.73602133333333,0.6489
1.73682133333333,0.64355
1.73762133333333,0.63815
1.73842133333333,0.63271
1.73922133333333,0.62724
1.74002133333333,0.62174
1.74082133333333,0.61621
1.74162133333333,0.61066
1.74242133333333,0.60508
1.74322133333333,0.59949
1.74402133333333,0.59388
1.74482133333333,0.58827
1.74562133333333,0.58264
1.74642133333333,0.57702
1.74722133333333,0.57139
1.74802133333333,0.56576
1.74882133333333,0.56015
1.74962133333333,0.55454
1.75042133333333,0.54895
1.75122133333333,0.54337
1.75202133333333,0.53782
1.75282133333333,0.53229
1.75362133333333,0.52678
1.75442133333333,0.52131
1.75522133333333,0.51588
1.75602133333333,0.51048
1.75682133333333,0.50512
1.75762133333333,0.4998
1.75842133333333,0.49453
1.75922133333333,0.4893
1.76002133333333,0.48412
1.76082133333333,0.47898
1.76162133333333,0.4739
1.76242133333333,0.46886
1.76322133333333,0.46388
1.76402133333333,0.45895
1.76482133333333,0.45408
1.76562133333333,0.44927
1.76642133333333,0.44451
1.76722133333333,0.43982
1.76802133333333,0.43519
1.76882133333333,0.43063
1.76962133333333,0.42613
1.77042133333333,0.42171
1.77122133333333,0.41736
1.77202133333333,0.41309
1.77282133333333,0.40889
1.77362133333333,0.40478
1.77442133333333,0.40075
1.77522133333333,0.3968
1.77602133333333,0.39294
1.77682133333333,0.38916
1.77762133333333,0.38547
1.77842133333333,0.38187
1.77922133333333,0.37835
1.78002133333333,0.37493
1.78082133333333,0.37159
1.78162133333333,0.36834
1.78242133333333,0.36519
1.78322133333333,0.36213
1.78402133333333,0.35915
1.78482133333333,0.35627
1.78562133333333,0.35348
1.78642133333333,0.35079
1.78722133333333,0.34818
1.78802133333333,0.34566
1.78882133333333,0.34324
1.78962133333333,0.3409
1.79042133333333,0.33865
1.79122133333333,0.33649
1.79202133333333,0.33442
1.79282133333333,0.33243
1.79362133333333,0.33053
1.79442133333333,0.32871
1.79522133333333,0.32697
1.79602133333333,0.32531
1.79682133333333,0.32374
1.79762133333333,0.32224
1.79842133333333,0.32081
1.79922133333333,0.31947
1.80002133333333,0.3182
1.80082133333333,0.317
1.80162133333333,0.31588
1.80242133333333,0.31482
1.80322133333333,0.31383
1.80402133333333,0.31291
1.80482133333333,0.31205
1.80562133333333,0.31125
1.80642133333333,0.3105
1.80722133333333,0.30981
1.80802133333333,0.30916
1.80882133333333,0.30857
1.80962133333333,0.30801
1.81042133333333,0.3075
1.81122133333333,0.30702
1.81202133333333,0.30658
1.81282133333333,0.30616
1.81362133333333,0.30577
1.81442133333333,0.3054
1.81522133333333,0.30504
1.81602133333333,0.30469
1.81682133333333,0.30435
1.81762133333333,0.30402
1.81842133333333,0.30368
1.81922133333333,0.30334
1.82002133333333,0.303
1.82082133333333,0.30264
1.82162133333333,0.30227
1.82242133333333,0.30189
1.82322133333333,0.30149
1.82402133333333,0.30108
1.82482133333333,0.30065
1.82562133333333,0.3002
1.82642133333333,0.29974
1.82722133333333,0.29925
1.82802133333333,0.29875
1.82882133333333,0.29823
1.82962133333333,0.29769
1.83042133333333,0.29714
1.83122133333333,0.29656
1.83202133333333,0.29597
1.83282133333333,0.29537
1.83362133333333,0.29475
1.83442133333333,0.29411
1.83522133333333,0.29346
1.83602133333333,0.2928
1.83682133333333,0.29212
1.83762133333333,0.29143
1.83842133333333,0.29073
1.83922133333333,0.29002
