time,FinapresBP
3.22181933333334,90.64593
3.22681933333334,90.22019
3.23181933333334,89.78572
3.23681933333334,89.34365
3.24181933333334,88.895
3.24681933333334,88.44063
3.25181933333334,87.98127
3.25681933333334,87.51777
3.26181933333334,87.05132
3.26681933333334,86.58365
3.27181933333334,86.11698
3.27681933333334,85.65382
3.28181933333334,85.19667
3.28681933333334,84.74795
3.29181933333334,84.31015
3.29681933333334,83.88629
3.30181933333334,83.48048
3.30681933333334,83.09842
3.31181933333334,82.74755
3.31681933333334,82.43702
3.32181933333334,82.17732
3.32681933333334,81.97993
3.33181933333334,81.8569
3.33681933333334,81.82051
3.34181933333334,81.88317
3.34681933333334,82.05743
3.35181933333334,82.35587
3.35681933333334,82.79065
3.36181933333334,83.3727
3.36681933333334,84.11063
3.37181933333334,85.00964
3.37681933333334,86.07056
3.38181933333334,87.28905
3.38681933333334,88.65513
3.39181933333334,90.15307
3.39681933333334,91.76192
3.40181933333334,93.45642
3.40681933333334,95.20847
3.41181933333334,96.98851
3.41681933333334,98.76705
3.42181933333334,100.51602
3.42681933333334,102.21013
3.43181933333334,103.82782
3.43681933333334,105.352
3.44181933333334,106.77046
3.44681933333334,108.0758
3.45181933333334,109.26499
3.45681933333334,110.33841
3.46181933333334,111.2987
3.46681933333334,112.14977
3.47181933333334,112.89619
3.47681933333334,113.54287
3.48181933333334,114.0949
3.48681933333334,114.55728
3.49181933333334,114.93476
3.49681933333334,115.23161
3.50181933333334,115.45165
3.50681933333334,115.59824
3.51181933333334,115.67445
3.51681933333334,115.68308
3.52181933333334,115.62682
3.52681933333334,115.50828
3.53181933333334,115.33015
3.53681933333334,115.09523
3.54181933333334,114.8064
3.54681933333334,114.46642
3.55181933333334,114.07748
3.55681933333334,113.64082
3.56181933333334,113.1566
3.56681933333334,112.62435
3.57181933333334,112.04381
3.57681933333334,111.41594
3.58181933333334,110.74357
3.58681933333334,110.03166
3.59181933333334,109.28697
3.59681933333334,108.51762
3.60181933333334,107.73256
3.60681933333334,106.94112
3.61181933333334,106.15268
3.61681933333334,105.37629
3.62181933333334,104.62038
3.62681933333334,103.89243
3.63181933333334,103.19866
3.63681933333334,102.54372
3.64181933333334,101.93046
3.64681933333334,101.35995
3.65181933333334,100.83177
3.65681933333334,100.34445
3.66181933333334,99.89599
3.66681933333334,99.48423
3.67181933333334,99.10715
3.67681933333334,98.76287
3.68181933333334,98.4496
3.68681933333334,98.16553
3.69181933333334,97.90867
3.69681933333334,97.67665
3.70181933333334,97.46663
3.70681933333334,97.27531
3.71181933333334,97.09911
3.71681933333334,96.93445
3.72181933333334,96.77797
3.72681933333334,96.62666
3.73181933333334,96.47778
3.73681933333334,96.32864
3.74181933333334,96.17653
3.74681933333334,96.01861
3.75181933333334,95.85211
3.75681933333334,95.67447
3.76181933333334,95.48355
3.76681933333334,95.27773
3.77181933333334,95.05575
3.77681933333334,94.81662
3.78181933333334,94.55942
3.78681933333334,94.28332
3.79181933333334,93.98773
3.79681933333334,93.67238
3.80181933333334,93.33746
3.80681933333334,92.98357
3.81181933333334,92.61151
3.81681933333334,92.22207
3.82181933333334,91.81593
3.82681933333334,91.3937
3.83181933333334,90.95622
3.83681933333334,90.50477
3.84181933333334,90.04112
3.84681933333334,89.56738
3.85181933333334,89.08575
3.85681933333334,88.59841
3.86181933333334,88.10754
3.86681933333334,87.61562
3.87181933333334,87.12576
3.87681933333334,86.64205
3.88181933333334,86.16976
3.88681933333334,85.71536
3.89181933333334,85.28647
3.89681933333334,84.89166
3.90181933333334,84.5403
3.90681933333334,84.24257
3.91181933333334,84.00956
3.91681933333334,83.85332
3.92181933333334,83.78688
3.92681933333334,83.82401
3.93181933333334,83.97884
3.93681933333334,84.2653
3.94181933333334,84.69639
3.94681933333334,85.28353
3.95181933333334,86.03577
3.95681933333334,86.95884
3.96181933333334,88.0541
3.96681933333334,89.31739
3.97181933333334,90.73828
3.97681933333334,92.29987
3.98181933333334,93.97945
3.98681933333334,95.74965
3.99181933333334,97.57986
3.99681933333334,99.43794
4.00181933333334,101.29201
4.00681933333334,103.11224
4.01181933333334,104.87237
4.01681933333334,106.55074
4.02181933333334,108.13072
4.02681933333334,109.60079
4.03181933333334,110.95428
4.03681933333334,112.18878
4.04181933333334,113.30527
4.04681933333334,114.3069
4.05181933333334,115.19768
4.05681933333334,115.98149
4.06181933333334,116.66174
4.06681933333334,117.24153
4.07181933333334,117.72414
4.07681933333334,118.11337
4.08181933333334,118.41355
4.08681933333334,118.6292
4.09181933333334,118.76472
4.09681933333334,118.82429
4.10181933333334,118.812
4.10681933333334,118.7319
4.11181933333334,118.58797
4.11681933333334,118.38377
4.12181933333334,118.12218
4.12681933333334,117.80535
4.13181933333334,117.43486
4.13681933333334,117.01209
4.14181933333334,116.53843
4.14681933333334,116.01544
4.15181933333334,115.44487
4.15681933333334,114.82867
4.16181933333334,114.16918
4.16681933333334,113.46941
4.17181933333334,112.73337
4.17681933333334,111.96638
4.18181933333334,111.17524
4.18681933333334,110.36806
4.19181933333334,109.5539
4.19681933333334,108.74217
4.20181933333334,107.94208
4.20681933333334,107.16215
4.21181933333334,106.40983
4.21681933333334,105.6912
4.22181933333334,105.01069
4.22681933333334,104.37092
4.23181933333334,103.77287
4.23681933333334,103.21627
4.24181933333334,102.69997
4.24681933333334,102.22238
4.25181933333334,101.78161
4.25681933333334,101.37556
4.26181933333334,101.002
4.26681933333334,100.65854
4.27181933333334,100.34274
4.27681933333334,100.05209
4.28181933333334,99.78407
4.28681933333334,99.53608
4.29181933333334,99.30536
4.29681933333334,99.08894
4.30181933333334,98.88364
4.30681933333334,98.68614
4.31181933333334,98.49311
4.31681933333334,98.30133
4.32181933333334,98.10777
4.32681933333334,97.90963
4.33181933333334,97.70439
4.33681933333334,97.48988
4.34181933333334,97.26429
4.34681933333334,97.02614
4.35181933333334,96.77425
4.35681933333334,96.50771
4.36181933333334,96.22585
4.36681933333334,95.92271
4.37181933333334,95.61568
4.37681933333334,95.28055
4.38181933333334,94.9426
4.38681933333334,94.57514
4.39181933333334,94.19951
4.39681933333334,93.81573
4.40181933333334,93.40089
4.40681933333334,92.98571
4.41181933333334,92.53703
4.41681933333334,92.08057
4.42181933333334,91.60874
4.42681933333334,91.12335
4.43181933333334,90.62669
4.43681933333334,90.12132
4.44181933333334,89.60996
4.44681933333334,89.09559
4.45181933333334,88.58151
4.45681933333334,88.07145
4.46181933333334,87.56976
4.46681933333334,87.08184
4.47181933333334,86.61454
4.47681933333334,86.17655
4.48181933333334,85.77843
4.48681933333334,85.43217
4.49181933333334,85.15058
4.49681933333334,84.94669
4.50181933333334,84.83344
4.50681933333334,84.82373
4.51181933333334,84.93072
4.51681933333334,85.16793
4.52181933333334,85.54891
4.52681933333334,86.08642
4.53181933333334,86.79124
4.53681933333334,87.67085
4.54181933333334,88.72844
4.54681933333334,89.96215
4.55181933333334,91.36465
4.55681933333334,92.92278
4.56181933333334,94.61739
4.56681933333334,96.42368
4.57181933333334,98.31208
4.57681933333334,100.24999
4.58181933333334,102.20375
4.58681933333334,104.14086
4.59181933333334,106.03186
4.59681933333334,107.85181
4.60181933333334,109.58116
4.60681933333334,111.20603
4.61181933333334,112.71803
4.61681933333334,114.11347
4.62181933333334,115.39217
4.62681933333334,116.55622
4.63181933333334,117.60901
4.63681933333334,118.55459
4.64181933333334,119.39755
4.64681933333334,120.1428
4.65181933333334,120.79537
4.65681933333334,121.35998
4.66181933333334,121.8408
4.66681933333334,122.24142
4.67181933333334,122.56503
4.67681933333334,122.81455
4.68181933333334,122.99265
4.68681933333334,123.10166
4.69181933333334,123.14353
4.69681933333334,123.11992
4.70181933333334,123.0324
4.70681933333334,122.88247
4.71181933333334,122.67156
4.71681933333334,122.40087
4.72181933333334,122.07131
4.72681933333334,121.68349
4.73181933333334,121.23791
4.73681933333334,120.73516
4.74181933333334,120.17604
4.74681933333334,119.56181
4.75181933333334,118.89444
4.75681933333334,118.17696
4.76181933333334,117.41375
4.76681933333334,116.6107
4.77181933333334,115.77508
4.77681933333334,114.91516
4.78181933333334,114.03966
4.78681933333334,113.15725
4.79181933333334,112.27619
4.79681933333334,111.40431
4.80181933333334,110.54906
4.80681933333334,109.7175
4.81181933333334,108.9161
4.81681933333334,108.15029
4.82181933333334,107.42401
4.82681933333334,106.73951
4.83181933333334,106.09749
4.83681933333334,105.49751
4.84181933333334,104.93843
4.84681933333334,104.41878
4.85181933333334,103.93696
4.85681933333334,103.49115
4.86181933333334,103.07923
4.86681933333334,102.69862
4.87181933333334,102.34636
4.87681933333334,102.01923
4.88181933333334,101.71398
4.88681933333334,101.42736
4.89181933333334,101.15619
4.89681933333334,100.89736
4.90181933333334,100.6479
4.90681933333334,100.40514
4.91181933333334,100.16672
4.91681933333334,99.93061
4.92181933333334,99.69494
4.92681933333334,99.45778
4.93181933333334,99.21684
4.93681933333334,98.9694
4.94181933333334,98.71236
4.94681933333334,98.4427
4.95181933333334,98.1579
4.95681933333334,97.85627
4.96181933333334,97.53686
4.96681933333334,97.1992
4.97181933333334,96.84292
4.97681933333334,96.46758
4.98181933333334,96.07267
4.98681933333334,95.65778
4.99181933333334,95.22286
4.99681933333334,94.76834
5.00181933333334,94.29528
5.00681933333334,93.80528
5.01181933333334,93.30039
5.01681933333334,92.78299
5.02181933333334,92.25572
5.02681933333334,91.72152
5.03181933333334,91.18374
5.03681933333334,90.64634
5.04181933333334,90.11407
5.04681933333334,89.59248
5.05181933333334,89.08783
5.05681933333334,88.60715
5.06181933333334,88.15842
5.06681933333334,87.75087
5.07181933333334,87.39543
5.07681933333334,87.10485
5.08181933333334,86.89358
5.08681933333334,86.77728
5.09181933333334,86.77197
5.09681933333334,86.89312
5.10181933333334,87.15486
5.10681933333334,87.56959
5.11181933333334,88.14769
5.11681933333334,88.89731
5.12181933333334,89.82371
5.12681933333334,90.92832
5.13181933333334,92.20765
5.13681933333334,93.65246
5.14181933333334,95.24739
5.14681933333334,96.97111
5.15181933333334,98.797
5.15681933333334,100.69438
5.16181933333334,102.63018
5.16681933333334,104.57092
5.17181933333334,106.48467
5.17681933333334,108.3429
5.18181933333334,110.12194
5.18681933333334,111.80388
5.19181933333334,113.37686
5.19681933333334,114.83481
5.20181933333334,116.17647
5.20681933333334,117.40388
5.21181933333334,118.52063
5.21681933333334,119.53052
5.22181933333334,120.43707
5.22681933333334,121.24379
5.23181933333334,121.95468
5.23681933333334,122.57437
5.24181933333334,123.10774
5.24681933333334,123.55929
5.25181933333334,123.93244
5.25681933333334,124.22949
5.26181933333334,124.45187
5.26681933333334,124.60074
5.27181933333334,124.67738
5.27681933333334,124.6833
5.28181933333334,124.62019
5.28681933333334,124.48966
5.29181933333334,124.29325
5.29681933333334,124.03241
5.30181933333334,123.70854
5.30681933333334,123.323
5.31181933333334,122.87711
5.31681933333334,122.37213
5.32181933333334,121.80939
5.32681933333334,121.19041
5.33181933333334,120.51728
5.33681933333334,119.7929
5.34181933333334,119.02142
5.34681933333334,118.20848
5.35181933333334,117.36121
5.35681933333334,116.48794
5.36181933333334,115.59779
5.36681933333334,114.70003
5.37181933333334,113.80374
5.37681933333334,112.91748
5.38181933333334,112.0492
5.38681933333334,111.20614
5.39181933333334,110.39464
5.39681933333334,109.61984
5.40181933333334,108.88528
5.40681933333334,108.19283
5.41181933333334,107.54283
5.41681933333334,106.93462
5.42181933333334,106.36703
5.42681933333334,105.83867
5.43181933333334,105.34794
5.43681933333334,104.89282
5.44181933333334,104.47067
5.44681933333334,104.0783
5.45181933333334,103.71229
5.45681933333334,103.36933
5.46181933333334,103.04642
5.46681933333334,102.74082
5.47181933333334,102.44985
5.47681933333334,102.17065
5.48181933333334,101.9002
5.48681933333334,101.63547
5.49181933333334,101.37362
5.49681933333334,101.11219
5.50181933333334,100.84913
5.50681933333334,100.58264
5.51181933333334,100.31096
5.51681933333334,100.03207
5.52181933333334,99.7436
5.52681933333334,99.44287
5.53181933333334,99.12722
5.53681933333334,98.79425
5.54181933333334,98.442
5.54681933333334,98.06903
5.55181933333334,97.67432
5.55681933333334,97.25742
5.56181933333334,96.81854
5.56681933333334,96.35867
5.57181933333334,95.87895
5.57681933333334,95.37262
5.58181933333334,94.86833
5.58681933333334,94.32937
5.59181933333334,93.79483
5.59681933333334,93.22498
5.60181933333334,92.65256
5.60681933333334,92.06897
5.61181933333334,91.47793
5.61681933333334,90.89268
5.62181933333334,90.28572
5.62681933333334,89.69625
5.63181933333334,89.11938
5.63681933333334,88.56276
5.64181933333334,88.03522
5.64681933333334,87.54668
5.65181933333334,87.10806
5.65681933333334,86.73122
5.66181933333334,86.42894
5.66681933333334,86.21496
5.67181933333334,86.10378
5.67681933333334,86.11031
5.68181933333334,86.24917
5.68681933333334,86.53396
5.69181933333334,86.97658
5.69681933333334,87.5868
5.70181933333334,88.37175
5.70681933333334,89.33528
5.71181933333334,90.47707
5.71681933333334,91.79164
5.72181933333334,93.26755
5.72681933333334,94.88718
5.73181933333334,96.62712
5.73681933333334,98.4591
5.74181933333334,100.35142
5.74681933333334,102.27058
5.75181933333334,104.18338
5.75681933333334,106.05878
5.76181933333334,107.86964
5.76681933333334,109.59391
5.77181933333334,111.21522
5.77681933333334,112.72309
5.78181933333334,114.11252
5.78681933333334,115.38312
5.79181933333334,116.53752
5.79681933333334,117.57962
5.80181933333334,118.51336
5.80681933333334,119.34214
5.81181933333334,120.06905
5.81681933333334,120.69732
5.82181933333334,121.23055
5.82681933333334,121.67264
5.83181933333334,122.02743
5.83681933333334,122.29822
5.84181933333334,122.48764
5.84681933333334,122.5977
5.85181933333334,122.63018
5.85681933333334,122.58701
5.86181933333334,122.47048
5.86681933333334,122.28305
5.87181933333334,122.02707
5.87681933333334,121.70439
5.88181933333334,121.31641
5.88681933333334,120.86425
5.89181933333334,120.34913
5.89681933333334,119.77261
5.90181933333334,119.13663
5.90681933333334,118.44365
5.91181933333334,117.69687
5.91681933333334,116.90069
5.92181933333334,116.06104
5.92681933333334,115.18534
5.93181933333334,114.28216
5.93681933333334,113.36053
5.94181933333334,112.42955
5.94681933333334,111.4981
5.95181933333334,110.5748
5.95681933333334,109.6678
5.96181933333334,108.7845
5.96681933333334,107.93127
5.97181933333334,107.11337
5.97681933333334,106.33503
5.98181933333334,105.59956
5.98681933333334,104.90937
5.99181933333334,104.26584
5.99681933333334,103.66926
6.00181933333334,103.11887
6.00681933333334,102.6131
6.01181933333334,102.14993
6.01681933333334,101.727
6.02181933333334,101.3417
6.02681933333334,100.99101
6.03181933333334,100.67139
6.03681933333334,100.3788
6.04181933333334,100.10889
6.04681933333334,99.85742
6.05181933333334,99.62057
6.05681933333334,99.39519
6.06181933333334,99.17884
6.06681933333334,98.9695
6.07181933333334,98.7653
6.07681933333334,98.56418
6.08181933333334,98.36376
6.08681933333334,98.16129
6.09181933333334,97.95391
6.09681933333334,97.73873
6.10181933333334,97.51309
6.10681933333334,97.27459
6.11181933333334,97.02113
6.11681933333334,96.75078
6.12181933333334,96.46172
6.12681933333334,96.15216
6.13181933333334,95.82043
6.13681933333334,95.46525
6.14181933333334,95.0859
6.14681933333334,94.68242
6.15181933333334,94.25556
6.15681933333334,93.80662
6.16181933333334,93.33725
6.16681933333334,92.84927
6.17181933333334,92.34459
6.17681933333334,91.82538
6.18181933333334,91.29561
6.18681933333334,90.77636
6.19181933333334,90.21229
6.19681933333334,89.67194
6.20181933333334,89.14119
6.20681933333334,88.6282
6.21181933333334,88.14192
6.21681933333334,87.69195
6.22181933333334,87.28857
6.22681933333334,86.9429
6.23181933333334,86.66704
6.23681933333334,86.47413
6.24181933333334,86.37826
6.24681933333334,86.39424
6.25181933333334,86.53725
6.25681933333334,86.82222
6.26181933333334,87.26311
6.26681933333334,87.87192
6.27181933333334,88.65762
6.27681933333334,89.62502
6.28181933333334,90.77373
6.28681933333334,92.09729
6.29181933333334,93.58279
6.29681933333334,95.2108
6.30181933333334,96.956
6.30681933333334,98.78829
6.31181933333334,100.67437
6.31681933333334,102.57986
6.32181933333334,104.47136
6.32681933333334,106.31836
6.33181933333334,108.09467
6.33681933333334,109.77939
6.34181933333334,111.35723
6.34681933333334,112.81858
6.35181933333334,114.15893
6.35681933333334,115.37793
6.36181933333334,116.47799
6.36681933333334,117.46296
6.37181933333334,118.33712
6.37681933333334,119.10463
6.38181933333334,119.76947
6.38681933333334,120.33553
6.39181933333334,120.80679
6.39681933333334,121.18738
6.40181933333334,121.48162
6.40681933333334,121.69381
6.41181933333334,121.82796
6.41681933333334,121.88752
6.42181933333334,121.87517
6.42681933333334,121.79303
6.43181933333334,121.64294
6.43681933333334,121.42675
6.44181933333334,121.14642
6.44681933333334,120.80388
6.45181933333334,120.40077
6.45681933333334,119.93825
6.46181933333334,119.41712
6.46681933333334,118.83811
6.47181933333334,118.20247
6.47681933333334,117.51254
6.48181933333334,116.77221
6.48681933333334,115.98708
6.49181933333334,115.16431
6.49681933333334,114.31208
6.50181933333334,113.43908
6.50681933333334,112.55412
6.51181933333334,111.66593
6.51681933333334,110.78328
6.52181933333334,109.91496
6.52681933333334,109.06949
6.53181933333334,108.25467
6.53681933333334,107.47697
6.54181933333334,106.74104
6.54681933333334,106.04959
6.55181933333334,105.40346
6.55681933333334,104.80213
6.56181933333334,104.24415
6.56681933333334,103.72755
6.57181933333334,103.25008
6.57681933333334,102.80938
6.58181933333334,102.403
6.58681933333334,102.02838
6.59181933333334,101.68289
6.59681933333334,101.36371
6.60181933333334,101.06786
6.60681933333334,100.79224
6.61181933333334,100.53369
6.61681933333334,100.28921
6.62181933333334,100.056
6.62681933333334,99.83145
6.63181933333334,99.61308
6.63681933333334,99.39849
6.64181933333334,99.18547
6.64681933333334,98.97205
6.65181933333334,98.75641
6.65681933333334,98.53667
6.66181933333334,98.31063
6.66681933333334,98.07569
6.67181933333334,97.82895
6.67681933333334,97.56765
6.68181933333334,97.28944
6.68681933333334,96.99265
6.69181933333334,96.67627
6.69681933333334,96.3398
6.70181933333334,95.98303
6.70681933333334,95.60591
6.71181933333334,95.20844
6.71681933333334,94.79062
6.72181933333334,94.35246
6.72681933333334,93.89416
6.73181933333334,93.41632
6.73681933333334,92.92013
6.74181933333334,92.40759
6.74681933333334,91.88163
6.75181933333334,91.34613
6.75681933333334,90.8058
6.76181933333334,90.26607
6.76681933333334,89.73293
6.77181933333334,89.21298
6.77681933333334,88.71356
6.78181933333334,88.24298
6.78681933333334,87.81062
6.79181933333334,87.42659
6.79681933333334,87.099
6.80181933333334,86.85325
6.80681933333334,86.68855
6.81181933333334,86.62854
6.81681933333334,86.68486
6.82181933333334,86.87172
6.82681933333334,87.19567
6.83181933333334,87.69483
6.83681933333334,88.35379
6.84181933333334,89.18983
6.84681933333334,90.20787
6.85181933333334,91.40835
6.85681933333334,92.7863
6.86181933333334,94.3304
6.86681933333334,96.02266
6.87181933333334,97.8386
6.87681933333334,99.74836
6.88181933333334,101.7184
6.88681933333334,103.71368
6.89181933333334,105.69989
6.89681933333334,107.64548
6.90181933333334,109.52326
6.90681933333334,111.31164
6.91181933333334,112.99521
6.91681933333334,114.56447
6.92181933333334,116.01506
6.92681933333334,117.3465
6.93181933333334,118.56088
6.93681933333334,119.66173
6.94181933333334,120.65322
6.94681933333334,121.53978
6.95181933333334,122.32602
6.95681933333334,123.0165
6.96181933333334,123.61548
6.96681933333334,124.12653
6.97181933333334,124.55227
6.97681933333334,124.89439
6.98181933333334,125.15388
6.98681933333334,125.33144
6.99181933333334,125.4278
6.99681933333334,125.44402
7.00181933333334,125.38158
7.00681933333334,125.24229
7.01181933333334,125.02803
7.01681933333334,124.74046
7.02181933333334,124.38086
7.02681933333334,123.95038
7.03181933333334,123.45033
7.03681933333334,122.88264
7.04181933333334,122.24994
7.04681933333334,121.55549
7.05181933333334,120.80301
7.05681933333334,119.99661
7.06181933333334,119.14109
7.06681933333334,118.24243
7.07181933333334,117.30824
7.07681933333334,116.34793
7.08181933333334,115.3724
7.08681933333334,114.39336
7.09181933333334,113.42256
7.09681933333334,112.47108
7.10181933333334,111.54889
7.10681933333334,110.66452
7.11181933333334,109.82476
7.11681933333334,109.03441
7.12181933333334,108.29606
7.12681933333334,107.61028
7.13181933333334,106.97599
7.13681933333334,106.3911
7.14181933333334,105.85298
7.14681933333334,105.35869
7.15181933333334,104.9051
7.15681933333334,104.48885
7.16181933333334,104.10639
7.16681933333334,103.75404
7.17181933333334,103.42808
7.17681933333334,103.12464
7.18181933333334,102.84052
7.18681933333334,102.57907
7.19181933333334,102.30878
7.19681933333334,102.05532
7.20181933333334,101.80598
7.20681933333334,101.55889
7.21181933333334,101.31275
7.21681933333334,101.06652
7.22181933333334,100.81905
7.22681933333334,100.56898
7.23181933333334,100.31472
7.23681933333334,100.0545
7.24181933333334,99.78632
7.24681933333334,99.5081
7.25181933333334,99.21782
7.25681933333334,98.91398
7.26181933333334,98.59584
7.26681933333334,98.26352
7.27181933333334,97.91779
7.27681933333334,97.55969
7.28181933333334,97.19029
7.28681933333334,96.81058
7.29181933333334,96.4214
7.29681933333334,96.02331
7.30181933333334,95.61644
7.30681933333334,95.20026
7.31181933333334,94.77373
7.31681933333334,94.3356
7.32181933333334,93.88495
7.32681933333334,93.42164
7.33181933333334,92.94645
7.33681933333334,92.46101
7.34181933333334,91.96741
7.34681933333334,91.46781
7.35181933333334,90.96417
7.35681933333334,90.45814
7.36181933333334,89.95129
7.36681933333334,89.44544
7.37181933333334,88.94306
7.37681933333334,88.44756
