time,PPG
1.12162133333333,2.85813
1.12242133333333,2.8483
1.12322133333333,2.83836
1.12402133333333,2.8283
1.12482133333333,2.81814
1.12562133333333,2.80786
1.12642133333333,2.79746
1.12722133333333,2.78695
1.12802133333333,2.77631
1.12882133333333,2.76555
1.12962133333333,2.75468
1.13042133333333,2.74368
1.13122133333333,2.73257
1.13202133333333,2.72133
1.13282133333333,2.70998
1.13362133333333,2.69851
1.13442133333333,2.68693
1.13522133333333,2.67523
1.13602133333333,2.66342
1.13682133333333,2.65151
1.13762133333333,2.63949
1.13842133333333,2.62737
1.13922133333333,2.61515
1.14002133333333,2.60283
1.14082133333333,2.59043
1.14162133333333,2.57794
1.14242133333333,2.56537
1.14322133333333,2.55273
1.14402133333333,2.54003
1.14482133333333,2.52726
1.14562133333333,2.51444
1.14642133333333,2.50157
1.14722133333333,2.48865
1.14802133333333,2.4757
1.14882133333333,2.46272
1.14962133333333,2.44972
1.15042133333333,2.4367
1.15122133333333,2.42367
1.15202133333333,2.41064
1.15282133333333,2.39762
1.15362133333333,2.38461
1.15442133333333,2.37161
1.15522133333333,2.35865
1.15602133333333,2.34571
1.15682133333333,2.33281
1.15762133333333,2.31996
1.15842133333333,2.30715
1.15922133333333,2.2944
1.16002133333333,2.28171
1.16082133333333,2.26908
1.16162133333333,2.25651
1.16242133333333,2.24403
1.16322133333333,2.23161
1.16402133333333,2.21929
1.16482133333333,2.20704
1.16562133333333,2.19489
1.16642133333333,2.18282
1.16722133333333,2.17085
1.16802133333333,2.15898
1.16882133333333,2.14721
1.16962133333333,2.13553
1.17042133333333,2.12396
1.17122133333333,2.1125
1.17202133333333,2.10114
1.17282133333333,2.08988
1.17362133333333,2.07874
1.17442133333333,2.06769
1.17522133333333,2.05675
1.17602133333333,2.04591
1.17682133333333,2.03517
1.17762133333333,2.02452
1.17842133333333,2.01398
1.17922133333333,2.00353
1.18002133333333,1.99317
1.18082133333333,1.9829
1.18162133333333,1.97272
1.18242133333333,1.96262
1.18322133333333,1.95262
1.18402133333333,1.9427
1.18482133333333,1.93286
1.18562133333333,1.92311
1.18642133333333,1.91344
1.18722133333333,1.90386
1.18802133333333,1.89435
1.18882133333333,1.88493
1.18962133333333,1.87558
1.19042133333333,1.86631
1.19122133333333,1.85712
1.19202133333333,1.84801
1.19282133333333,1.83898
1.19362133333333,1.83002
1.19442133333333,1.82115
1.19522133333333,1.81236
1.19602133333333,1.80364
1.19682133333333,1.79501
1.19762133333333,1.78647
1.19842133333333,1.778
1.19922133333333,1.76963
1.20002133333333,1.76134
1.20082133333333,1.75314
1.20162133333333,1.74502
1.20242133333333,1.737
1.20322133333333,1.72907
1.20402133333333,1.72123
1.20482133333333,1.71348
1.20562133333333,1.70583
1.20642133333333,1.69828
1.20722133333333,1.69082
1.20802133333333,1.68346
1.20882133333333,1.67619
1.20962133333333,1.66902
1.21042133333333,1.66195
1.21122133333333,1.65497
1.21202133333333,1.64808
1.21282133333333,1.6413
1.21362133333333,1.6346
1.21442133333333,1.62801
1.21522133333333,1.6215
1.21602133333333,1.6151
1.21682133333333,1.60878
1.21762133333333,1.60256
1.21842133333333,1.59643
1.21922133333333,1.59039
1.22002133333333,1.58443
1.22082133333333,1.57857
1.22162133333333,1.57279
1.22242133333333,1.56708
1.22322133333333,1.56146
1.22402133333333,1.55591
1.22482133333333,1.55043
1.22562133333333,1.54501
1.22642133333333,1.53966
1.22722133333333,1.53436
1.22802133333333,1.52912
1.22882133333333,1.52393
1.22962133333333,1.51878
1.23042133333333,1.51366
1.23122133333333,1.50859
1.23202133333333,1.50354
1.23282133333333,1.49851
1.23362133333333,1.49351
1.23442133333333,1.48852
1.23522133333333,1.48354
1.23602133333333,1.47857
1.23682133333333,1.47359
1.23762133333333,1.46862
1.23842133333333,1.46363
1.23922133333333,1.45864
1.24002133333333,1.45362
1.24082133333333,1.44859
1.24162133333333,1.44353
1.24242133333333,1.43844
1.24322133333333,1.43331
1.24402133333333,1.42814
1.24482133333333,1.42293
1.24562133333333,1.41767
1.24642133333333,1.41235
1.24722133333333,1.40697
1.24802133333333,1.40153
1.24882133333333,1.39602
1.24962133333333,1.39044
1.25042133333333,1.38479
1.25122133333333,1.37906
1.25202133333333,1.37326
1.25282133333333,1.36737
1.25362133333333,1.36139
1.25442133333333,1.35533
1.25522133333333,1.34917
1.25602133333333,1.34292
1.25682133333333,1.33658
1.25762133333333,1.33014
1.25842133333333,1.3236
1.25922133333333,1.31695
1.26002133333333,1.3102
1.26082133333333,1.30335
1.26162133333333,1.29639
1.26242133333333,1.28931
1.26322133333333,1.28212
1.26402133333333,1.27481
1.26482133333333,1.26739
1.26562133333333,1.25984
1.26642133333333,1.25217
1.26722133333333,1.24437
1.26802133333333,1.23644
1.26882133333333,1.22839
1.26962133333333,1.2202
1.27042133333333,1.21187
1.27122133333333,1.20342
1.27202133333333,1.19483
1.27282133333333,1.1861
1.27362133333333,1.17725
1.27442133333333,1.16826
1.27522133333333,1.15914
1.27602133333333,1.14988
1.27682133333333,1.1405
1.27762133333333,1.13099
1.27842133333333,1.12135
1.27922133333333,1.11158
1.28002133333333,1.10169
1.28082133333333,1.09167
1.28162133333333,1.08153
1.28242133333333,1.07127
1.28322133333333,1.06089
1.28402133333333,1.05039
1.28482133333333,1.03978
1.28562133333333,1.02906
1.28642133333333,1.01823
1.28722133333333,1.0073
1.28802133333333,0.99628
1.28882133333333,0.98515
1.28962133333333,0.97394
1.29042133333333,0.96265
1.29122133333333,0.95128
1.29202133333333,0.93983
1.29282133333333,0.92833
1.29362133333333,0.91676
1.29442133333333,0.90514
1.29522133333333,0.89348
1.29602133333333,0.88178
1.29682133333333,0.87005
1.29762133333333,0.8583
1.29842133333333,0.84654
1.29922133333333,0.83478
1.30002133333333,0.82302
1.30082133333333,0.81127
1.30162133333333,0.79954
1.30242133333333,0.78785
1.30322133333333,0.77619
1.30402133333333,0.76458
1.30482133333333,0.75303
1.30562133333333,0.74154
1.30642133333333,0.73012
1.30722133333333,0.71879
1.30802133333333,0.70755
1.30882133333333,0.69641
1.30962133333333,0.68537
1.31042133333333,0.67444
1.31122133333333,0.66363
1.31202133333333,0.65295
1.31282133333333,0.64239
1.31362133333333,0.63196
1.31442133333333,0.62167
1.31522133333333,0.61153
1.31602133333333,0.60153
1.31682133333333,0.59169
1.31762133333333,0.582
1.31842133333333,0.57248
1.31922133333333,0.56312
1.32002133333333,0.55393
1.32082133333333,0.54492
1.32162133333333,0.53608
1.32242133333333,0.52742
1.32322133333333,0.51894
1.32402133333333,0.51065
1.32482133333333,0.50254
1.32562133333333,0.49463
1.32642133333333,0.4869
1.32722133333333,0.47937
1.32802133333333,0.47203
1.32882133333333,0.46489
1.32962133333333,0.45795
1.33042133333333,0.45121
1.33122133333333,0.44467
1.33202133333333,0.43834
1.33282133333333,0.43221
1.33362133333333,0.42628
1.33442133333333,0.42056
1.33522133333333,0.41505
1.33602133333333,0.40973
1.33682133333333,0.40462
1.33762133333333,0.39972
1.33842133333333,0.39501
1.33922133333333,0.3905
1.34002133333333,0.38618
1.34082133333333,0.38206
1.34162133333333,0.37814
1.34242133333333,0.3744
1.34322133333333,0.37084
1.34402133333333,0.36747
1.34482133333333,0.36427
1.34562133333333,0.36124
1.34642133333333,0.35838
1.34722133333333,0.35567
1.34802133333333,0.35312
1.34882133333333,0.35071
1.34962133333333,0.34844
1.35042133333333,0.3463
1.35122133333333,0.34428
1.35202133333333,0.34239
1.35282133333333,0.3406
1.35362133333333,0.33893
1.35442133333333,0.33735
1.35522133333333,0.33587
1.35602133333333,0.33447
1.35682133333333,0.33316
1.35762133333333,0.33193
1.35842133333333,0.33078
1.35922133333333,0.32969
1.36002133333333,0.32867
1.36082133333333,0.32772
1.36162133333333,0.32682
1.36242133333333,0.32597
1.36322133333333,0.32518
1.36402133333333,0.32443
1.36482133333333,0.32373
1.36562133333333,0.32307
1.36642133333333,0.32244
1.36722133333333,0.32185
1.36802133333333,0.32129
1.36882133333333,0.32075
1.36962133333333,0.32024
1.37042133333333,0.31974
1.37122133333333,0.31926
1.37202133333333,0.3188
1.37282133333333,0.31834
1.37362133333333,0.31789
1.37442133333333,0.31744
1.37522133333333,0.31699
1.37602133333333,0.31653
1.37682133333333,0.31607
1.37762133333333,0.3156
1.37842133333333,0.31511
1.37922133333333,0.31461
1.38002133333333,0.31409
1.38082133333333,0.31356
1.38162133333333,0.313
1.38242133333333,0.31241
1.38322133333333,0.3118
1.38402133333333,0.31115
1.38482133333333,0.31048
1.38562133333333,0.30976
1.38642133333333,0.309
1.38722133333333,0.30819
1.38802133333333,0.30734
1.38882133333333,0.30643
1.38962133333333,0.30547
1.39042133333333,0.30445
1.39122133333333,0.30337
1.39202133333333,0.30223
1.39282133333333,0.30101
1.39362133333333,0.29973
1.39442133333333,0.29838
1.39522133333333,0.29696
1.39602133333333,0.29546
1.39682133333333,0.2939
1.39762133333333,0.29226
1.39842133333333,0.29056
1.39922133333333,0.28878
1.40002133333333,0.28693
1.40082133333333,0.285
1.40162133333333,0.28301
1.40242133333333,0.28095
1.40322133333333,0.27882
1.40402133333333,0.27662
1.40482133333333,0.27436
1.40562133333333,0.27203
1.40642133333333,0.26964
1.40722133333333,0.26718
1.40802133333333,0.26466
1.40882133333333,0.26209
1.40962133333333,0.25945
1.41042133333333,0.25676
1.41122133333333,0.25402
1.41202133333333,0.25123
1.41282133333333,0.24839
1.41362133333333,0.2455
1.41442133333333,0.24258
1.41522133333333,0.23961
1.41602133333333,0.2366
1.41682133333333,0.23355
1.41762133333333,0.23047
1.41842133333333,0.22736
1.41922133333333,0.22421
1.42002133333333,0.22104
1.42082133333333,0.21785
1.42162133333333,0.21463
1.42242133333333,0.21139
1.42322133333333,0.20814
1.42402133333333,0.20487
1.42482133333333,0.20158
1.42562133333333,0.19828
1.42642133333333,0.19497
1.42722133333333,0.19165
1.42802133333333,0.18832
1.42882133333333,0.18498
1.42962133333333,0.18162
1.43042133333333,0.17826
1.43122133333333,0.17488
1.43202133333333,0.17148
1.43282133333333,0.16808
1.43362133333333,0.16465
1.43442133333333,0.16121
1.43522133333333,0.15775
1.43602133333333,0.15427
1.43682133333333,0.15077
1.43762133333333,0.14726
1.43842133333333,0.14372
1.43922133333333,0.14017
1.44002133333333,0.13659
1.44082133333333,0.13299
1.44162133333333,0.12937
1.44242133333333,0.12572
1.44322133333333,0.12205
1.44402133333333,0.11835
1.44482133333333,0.11462
1.44562133333333,0.11087
1.44642133333333,0.10709
1.44722133333333,0.10327
1.44802133333333,0.09943
1.44882133333333,0.09556
1.44962133333333,0.09166
1.45042133333333,0.08773
1.45122133333333,0.08376
1.45202133333333,0.07976
1.45282133333333,0.07573
1.45362133333333,0.07167
1.45442133333333,0.06758
1.45522133333333,0.06345
1.45602133333333,0.05929
1.45682133333333,0.0551
1.45762133333333,0.05087
1.45842133333333,0.04662
1.45922133333333,0.04233
1.46002133333333,0.03802
1.46082133333333,0.03367
1.46162133333333,0.0293
1.46242133333333,0.0249
1.46322133333333,0.02048
1.46402133333333,0.01603
1.46482133333333,0.01156
1.46562133333333,0.00707
1.46642133333333,0.00255
1.46722133333333,-0.00198
1.46802133333333,-0.00654
1.46882133333333,-0.01111
1.46962133333333,-0.0157
1.47042133333333,-0.02031
1.47122133333333,-0.02493
1.47202133333333,-0.02957
1.47282133333333,-0.03421
1.47362133333333,-0.03887
1.47442133333333,-0.04355
1.47522133333333,-0.04823
1.47602133333333,-0.05293
1.47682133333333,-0.05765
1.47762133333333,-0.06237
1.47842133333333,-0.06712
1.47922133333333,-0.07187
1.48002133333333,-0.07664
1.48082133333333,-0.08143
1.48162133333333,-0.08623
1.48242133333333,-0.09105
1.48322133333333,-0.09588
1.48402133333333,-0.10073
1.48482133333333,-0.1056
1.48562133333333,-0.11048
1.48642133333333,-0.11538
1.48722133333333,-0.12029
1.48802133333333,-0.12522
1.48882133333333,-0.13017
1.48962133333333,-0.13514
1.49042133333333,-0.14012
1.49122133333333,-0.14513
1.49202133333333,-0.15014
1.49282133333333,-0.15518
1.49362133333333,-0.16023
1.49442133333333,-0.1653
1.49522133333333,-0.17038
1.49602133333333,-0.17547
1.49682133333333,-0.18058
1.49762133333333,-0.1857
1.49842133333333,-0.19083
1.49922133333333,-0.19597
1.50002133333333,-0.20112
1.50082133333333,-0.20628
1.50162133333333,-0.21144
1.50242133333333,-0.2166
1.50322133333333,-0.22176
1.50402133333333,-0.22692
1.50482133333333,-0.23208
1.50562133333333,-0.23723
1.50642133333333,-0.24237
1.50722133333333,-0.24749
1.50802133333333,-0.25261
1.50882133333333,-0.25771
1.50962133333333,-0.26279
1.51042133333333,-0.26786
1.51122133333333,-0.2729
1.51202133333333,-0.27792
1.51282133333333,-0.28292
1.51362133333333,-0.28789
1.51442133333333,-0.29284
1.51522133333333,-0.29776
1.51602133333333,-0.30265
1.51682133333333,-0.30751
1.51762133333333,-0.31235
1.51842133333333,-0.31715
1.51922133333333,-0.32191
1.52002133333333,-0.32665
1.52082133333333,-0.33135
1.52162133333333,-0.33602
1.52242133333333,-0.34065
1.52322133333333,-0.34526
1.52402133333333,-0.34982
1.52482133333333,-0.35436
1.52562133333333,-0.35886
1.52642133333333,-0.36333
1.52722133333333,-0.36776
1.52802133333333,-0.37216
1.52882133333333,-0.37653
1.52962133333333,-0.38087
1.53042133333333,-0.38517
1.53122133333333,-0.38943
1.53202133333333,-0.39366
1.53282133333333,-0.39785
1.53362133333333,-0.40201
1.53442133333333,-0.40612
1.53522133333333,-0.41019
1.53602133333333,-0.41423
1.53682133333333,-0.41822
1.53762133333333,-0.42217
1.53842133333333,-0.42608
1.53922133333333,-0.42994
1.54002133333333,-0.43376
1.54082133333333,-0.43753
1.54162133333333,-0.44126
1.54242133333333,-0.44494
1.54322133333333,-0.44857
1.54402133333333,-0.45216
1.54482133333333,-0.4557
1.54562133333333,-0.45919
1.54642133333333,-0.46264
1.54722133333333,-0.46604
1.54802133333333,-0.46941
1.54882133333333,-0.47272
1.54962133333333,-0.476
1.55042133333333,-0.47924
1.55122133333333,-0.48244
1.55202133333333,-0.4856
1.55282133333333,-0.48873
1.55362133333333,-0.49184
1.55442133333333,-0.49492
1.55522133333333,-0.49798
1.55602133333333,-0.50102
1.55682133333333,-0.50405
1.55762133333333,-0.50708
1.55842133333333,-0.5101
1.55922133333333,-0.51312
1.56002133333333,-0.51614
1.56082133333333,-0.51918
1.56162133333333,-0.52223
1.56242133333333,-0.52529
1.56322133333333,-0.52837
1.56402133333333,-0.53148
1.56482133333333,-0.53461
1.56562133333333,-0.53777
1.56642133333333,-0.54097
1.56722133333333,-0.5442
1.56802133333333,-0.54747
1.56882133333333,-0.55077
1.56962133333333,-0.55412
1.57042133333333,-0.55751
1.57122133333333,-0.56096
1.57202133333333,-0.56445
1.57282133333333,-0.56799
1.57362133333333,-0.57158
1.57442133333333,-0.57522
1.57522133333333,-0.57891
1.57602133333333,-0.58265
1.57682133333333,-0.58644
1.57762133333333,-0.59028
1.57842133333333,-0.59416
1.57922133333333,-0.59809
1.58002133333333,-0.60207
1.58082133333333,-0.60608
1.58162133333333,-0.61014
1.58242133333333,-0.61423
1.58322133333333,-0.61837
1.58402133333333,-0.62253
1.58482133333333,-0.62673
1.58562133333333,-0.63097
1.58642133333333,-0.63523
1.58722133333333,-0.63952
1.58802133333333,-0.64384
1.58882133333333,-0.64818
1.58962133333333,-0.65254
1.59042133333333,-0.65692
1.59122133333333,-0.66132
1.59202133333333,-0.66573
1.59282133333333,-0.67016
1.59362133333333,-0.67459
1.59442133333333,-0.67902
1.59522133333333,-0.68346
1.59602133333333,-0.68789
1.59682133333333,-0.69231
1.59762133333333,-0.69673
1.59842133333333,-0.70113
1.59922133333333,-0.7055
1.60002133333333,-0.70985
1.60082133333333,-0.71417
1.60162133333333,-0.71846
1.60242133333333,-0.7227
1.60322133333333,-0.72689
1.60402133333333,-0.73103
1.60482133333333,-0.73511
1.60562133333333,-0.73912
1.60642133333333,-0.74305
1.60722133333333,-0.7469
1.60802133333333,-0.75066
1.60882133333333,-0.75432
1.60962133333333,-0.75788
1.61042133333333,-0.76133
1.61122133333333,-0.76465
1.61202133333333,-0.76786
1.61282133333333,-0.77093
1.61362133333333,-0.77386
1.61442133333333,-0.77665
1.61522133333333,-0.77928
1.61602133333333,-0.78175
1.61682133333333,-0.78405
1.61762133333333,-0.78618
1.61842133333333,-0.78813
1.61922133333333,-0.78988
1.62002133333333,-0.79144
1.62082133333333,-0.79278
1.62162133333333,-0.79391
1.62242133333333,-0.7948
1.62322133333333,-0.79546
1.62402133333333,-0.79587
1.62482133333333,-0.79602
1.62562133333333,-0.79591
1.62642133333333,-0.79551
1.62722133333333,-0.79483
1.62802133333333,-0.79385
1.62882133333333,-0.79256
1.62962133333333,-0.79096
1.63042133333333,-0.78903
1.63122133333333,-0.78677
1.63202133333333,-0.78416
1.63282133333333,-0.7812
1.63362133333333,-0.77789
1.63442133333333,-0.77421
1.63522133333333,-0.77016
1.63602133333333,-0.76573
1.63682133333333,-0.76091
1.63762133333333,-0.7557
1.63842133333333,-0.75009
1.63922133333333,-0.74408
1.64002133333333,-0.73766
1.64082133333333,-0.73084
1.64162133333333,-0.7236
1.64242133333333,-0.71594
1.64322133333333,-0.70787
1.64402133333333,-0.69937
1.64482133333333,-0.69045
1.64562133333333,-0.6811
1.64642133333333,-0.67133
1.64722133333333,-0.66113
1.64802133333333,-0.65051
1.64882133333333,-0.63947
1.64962133333333,-0.62801
1.65042133333333,-0.61612
1.65122133333333,-0.60382
1.65202133333333,-0.5911
1.65282133333333,-0.57797
1.65362133333333,-0.56443
1.65442133333333,-0.55049
1.65522133333333,-0.53615
1.65602133333333,-0.52142
1.65682133333333,-0.50631
1.65762133333333,-0.49081
1.65842133333333,-0.47495
1.65922133333333,-0.45873
1.66002133333333,-0.44216
1.66082133333333,-0.42525
1.66162133333333,-0.408
1.66242133333333,-0.39044
1.66322133333333,-0.37257
1.66402133333333,-0.35441
1.66482133333333,-0.33596
1.66562133333333,-0.31724
1.66642133333333,-0.29826
1.66722133333333,-0.27903
1.66802133333333,-0.25957
1.66882133333333,-0.2399
1.66962133333333,-0.22003
1.67042133333333,-0.19996
1.67122133333333,-0.17973
1.67202133333333,-0.15933
1.67282133333333,-0.1388
1.67362133333333,-0.11813
1.67442133333333,-0.09736
1.67522133333333,-0.07649
1.67602133333333,-0.05555
1.67682133333333,-0.03454
1.67762133333333,-0.01348
1.67842133333333,0.0076
1.67922133333333,0.02871
1.68002133333333,0.04981
1.68082133333333,0.07089
1.68162133333333,0.09194
1.68242133333333,0.11294
1.68322133333333,0.13387
1.68402133333333,0.15471
1.68482133333333,0.17546
1.68562133333333,0.19608
1.68642133333333,0.21656
1.68722133333333,0.2369
1.68802133333333,0.25706
1.68882133333333,0.27704
1.68962133333333,0.29682
1.69042133333333,0.3164
1.69122133333333,0.33575
1.69202133333333,0.35488
1.69282133333333,0.37376
1.69362133333333,0.39239
1.69442133333333,0.41075
1.69522133333333,0.42886
1.69602133333333,0.44668
1.69682133333333,0.46423
1.69762133333333,0.48149
1.69842133333333,0.49845
1.69922133333333,0.51512
1.70002133333333,0.53147
1.70082133333333,0.54752
1.70162133333333,0.56326
1.70242133333333,0.57867
1.70322133333333,0.59377
1.70402133333333,0.60854
1.70482133333333,0.62298
1.70562133333333,0.6371
1.70642133333333,0.65088
1.70722133333333,0.66434
1.70802133333333,0.67745
1.70882133333333,0.69024
1.70962133333333,0.70268
1.71042133333333,0.71479
1.71122133333333,0.72657
1.71202133333333,0.73801
1.71282133333333,0.74912
1.71362133333333,0.75989
1.71442133333333,0.77033
1.71522133333333,0.78045
1.71602133333333,0.79024
1.71682133333333,0.79971
1.71762133333333,0.80885
1.71842133333333,0.81768
1.71922133333333,0.82619
1.72002133333333,0.8344
1.72082133333333,0.8423
1.72162133333333,0.8499
1.72242133333333,0.8572
1.72322133333333,0.86422
1.72402133333333,0.87096
1.72482133333333,0.87741
1.72562133333333,0.88361
1.72642133333333,0.88953
1.72722133333333,0.89521
1.72802133333333,0.90064
1.72882133333333,0.90583
1.72962133333333,0.91079
1.73042133333333,0.91553
1.73122133333333,0.92005
1.73202133333333,0.92437
1.73282133333333,0.92849
1.73362133333333,0.93241
1.73442133333333,0.93615
1.73522133333333,0.93972
1.73602133333333,0.94311
1.73682133333333,0.94633
1.73762133333333,0.94939
1.73842133333333,0.9523
1.73922133333333,0.95506
1.74002133333333,0.95769
1.74082133333333,0.96018
1.74162133333333,0.96254
1.74242133333333,0.96478
1.74322133333333,0.9669
1.74402133333333,0.96892
1.74482133333333,0.97083
1.74562133333333,0.97265
1.74642133333333,0.97438
1.74722133333333,0.97602
1.74802133333333,0.97758
1.74882133333333,0.97907
1.74962133333333,0.98049
1.75042133333333,0.98184
1.75122133333333,0.98313
1.75202133333333,0.98437
1.75282133333333,0.98556
1.75362133333333,0.9867
1.75442133333333,0.98779
1.75522133333333,0.98885
1.75602133333333,0.98987
1.75682133333333,0.99085
1.75762133333333,0.99181
1.75842133333333,0.99274
1.75922133333333,0.99365
1.76002133333333,0.99454
1.76082133333333,0.99542
1.76162133333333,0.99628
1.76242133333333,0.99712
1.76322133333333,0.99796
1.76402133333333,0.9988
1.76482133333333,0.99962
1.76562133333333,1.00044
1.76642133333333,1.00126
1.76722133333333,1.00207
1.76802133333333,1.00288
1.76882133333333,1.00368
1.76962133333333,1.00448
1.77042133333333,1.00527
1.77122133333333,1.00606
1.77202133333333,1.00684
1.77282133333333,1.00762
1.77362133333333,1.00839
1.77442133333333,1.00915
1.77522133333333,1.0099
1.77602133333333,1.01065
1.77682133333333,1.01139
1.77762133333333,1.01213
1.77842133333333,1.01285
1.77922133333333,1.01357
1.78002133333333,1.01428
1.78082133333333,1.01498
1.78162133333333,1.01566
1.78242133333333,1.01634
1.78322133333333,1.01701
1.78402133333333,1.01766
1.78482133333333,1.01831
1.78562133333333,1.01894
1.78642133333333,1.01955
1.78722133333333,1.02016
1.78802133333333,1.02076
1.78882133333333,1.02134
1.78962133333333,1.02191
1.79042133333333,1.02248
1.79122133333333,1.02303
1.79202133333333,1.02358
1.79282133333333,1.02412
1.79362133333333,1.02466
1.79442133333333,1.02519
1.79522133333333,1.02572
1.79602133333333,1.02624
1.79682133333333,1.02676
1.79762133333333,1.02728
1.79842133333333,1.02779
1.79922133333333,1.02829
1.80002133333333,1.02878
1.80082133333333,1.02927
1.80162133333333,1.02974
1.80242133333333,1.03021
1.80322133333333,1.03066
1.80402133333333,1.03109
1.80482133333333,1.03151
1.80562133333333,1.03192
1.80642133333333,1.0323
1.80722133333333,1.03267
1.80802133333333,1.03301
1.80882133333333,1.03333
1.80962133333333,1.03362
1.81042133333333,1.03389
1.81122133333333,1.03413
1.81202133333333,1.03434
1.81282133333333,1.03452
1.81362133333333,1.03466
1.81442133333333,1.03478
1.81522133333333,1.03486
1.81602133333333,1.0349
1.81682133333333,1.03491
1.81762133333333,1.03489
1.81842133333333,1.03483
1.81922133333333,1.03474
1.82002133333333,1.03461
1.82082133333333,1.03445
1.82162133333333,1.03425
1.82242133333333,1.03401
1.82322133333333,1.03374
1.82402133333333,1.03343
1.82482133333333,1.03308
1.82562133333333,1.03269
1.82642133333333,1.03226
1.82722133333333,1.03179
1.82802133333333,1.03129
1.82882133333333,1.03074
1.82962133333333,1.03014
1.83042133333333,1.0295
1.83122133333333,1.02882
1.83202133333333,1.02808
1.83282133333333,1.02728
1.83362133333333,1.02643
1.83442133333333,1.02551
1.83522133333333,1.02453
1.83602133333333,1.02348
1.83682133333333,1.02235
1.83762133333333,1.02115
1.83842133333333,1.01987
1.83922133333333,1.0185
1.84002133333333,1.01704
1.84082133333333,1.01548
1.84162133333333,1.01383
1.84242133333333,1.01208
1.84322133333333,1.01022
1.84402133333333,1.00826
