time,FinapresBP
2.95443200000001,140.5078
2.95943200000001,141.17672
2.96443200000001,141.74751
2.96943200000001,142.21902
2.97443200000001,142.5903
2.97943200000001,142.86053
2.98443200000001,143.02911
2.98943200000001,143.09557
2.99443200000001,143.05972
2.99943200000001,142.92166
3.00443200000001,142.6819
3.00943200000001,142.34144
3.01443200000001,141.90173
3.01943200000001,141.36464
3.02443200000001,140.73227
3.02943200000001,140.007
3.03443200000001,139.19147
3.03943200000001,138.2889
3.04443200000001,137.30331
3.04943200000001,136.23994
3.05443200000001,135.10563
3.05943200000001,133.90908
3.06443200000001,132.66096
3.06943200000001,131.37363
3.07443200000001,130.06048
3.07943200000001,128.73523
3.08443200000001,127.4112
3.08943200000001,126.10079
3.09443200000001,124.81511
3.09943200000001,123.56374
3.10443200000001,122.3546
3.10943200000001,121.19398
3.11443200000001,120.08672
3.11943200000001,119.03635
3.12443200000001,118.04526
3.12943200000001,117.11471
3.13443200000001,116.2449
3.13943200000001,115.4351
3.14443200000001,114.68375
3.14943200000001,113.98861
3.15443200000001,113.34691
3.15943200000001,112.75531
3.16443200000001,112.20998
3.16943200000001,111.70649
3.17443200000001,111.23987
3.17943200000001,110.8049
3.18443200000001,110.39642
3.18943200000001,110.00965
3.19443200000001,109.6403
3.19943200000001,109.28441
3.20443200000001,108.9382
3.20943200000001,108.5981
3.21443200000001,108.26093
3.21943200000001,107.92412
3.22443200000001,107.58583
3.22943200000001,107.24475
3.23443200000001,106.8999
3.23943200000001,106.55041
3.24443200000001,106.19536
3.24943200000001,105.83373
3.25443200000001,105.46452
3.25943200000001,105.08694
3.26443200000001,104.70065
3.26943200000001,104.30585
3.27443200000001,103.90324
3.27943200000001,103.49372
3.28443200000001,103.07819
3.28943200000001,102.65742
3.29443200000001,102.23202
3.29943200000001,101.80251
3.30443200000001,101.36945
3.30943200000001,100.93353
3.31443200000001,100.49553
3.31943200000001,100.05627
3.32443200000001,99.61641
3.32943200000001,99.1764
3.33443200000001,98.73642
3.33943200000001,98.29642
3.34443200000001,97.85621
3.34943200000001,97.41551
3.35443200000001,96.97421
3.35943200000001,96.53247
3.36443200000001,96.09082
3.36943200000001,95.64995
3.37443200000001,95.21034
3.37943200000001,94.77218
3.38443200000001,94.33541
3.38943200000001,93.90015
3.39443200000001,93.46711
3.39943200000001,93.03783
3.40443200000001,92.61486
3.40943200000001,92.20179
3.41443200000001,91.80336
3.41943200000001,91.42563
3.42443200000001,91.07608
3.42943200000001,90.76356
3.43443200000001,90.49809
3.43943200000001,90.29054
3.44443200000001,90.15258
3.44943200000001,90.0967
3.45443200000001,90.13623
3.45943200000001,90.28528
3.46443200000001,90.55834
3.46943200000001,90.96964
3.47443200000001,91.53241
3.47943200000001,92.25807
3.48443200000001,93.1553
3.48943200000001,94.22903
3.49443200000001,95.47951
3.49943200000001,96.90169
3.50443200000001,98.48493
3.50943200000001,100.21319
3.51443200000001,102.0654
3.51943200000001,104.01636
3.52443200000001,106.03787
3.52943200000001,108.10016
3.53443200000001,110.17344
3.53943200000001,112.22932
3.54443200000001,114.24199
3.54943200000001,116.18912
3.55443200000001,118.05263
3.55943200000001,119.81914
3.56443200000001,121.47999
3.56943200000001,123.03077
3.57443200000001,124.47033
3.57943200000001,125.79966
3.58443200000001,127.02088
3.58943200000001,128.13646
3.59443200000001,129.14876
3.59943200000001,130.05978
3.60443200000001,130.8711
3.60943200000001,131.58402
3.61443200000001,132.19977
3.61943200000001,132.71972
3.62443200000001,133.14546
3.62943200000001,133.47869
3.63443200000001,133.72102
3.63943200000001,133.87367
3.64443200000001,133.93749
3.64943200000001,133.91311
3.65443200000001,133.80116
3.65943200000001,133.60244
3.66443200000001,133.31792
3.66943200000001,132.94866
3.67443200000001,132.49566
3.67943200000001,131.95992
3.68443200000001,131.34258
3.68943200000001,130.64511
3.69443200000001,129.8697
3.69943200000001,129.01962
3.70443200000001,128.09966
3.70943200000001,127.11649
3.71443200000001,126.07863
3.71943200000001,124.99619
3.72443200000001,123.88039
3.72943200000001,122.74302
3.73443200000001,121.59605
3.73943200000001,120.4513
3.74443200000001,119.32005
3.74943200000001,118.21268
3.75443200000001,117.13826
3.75943200000001,116.10425
3.76443200000001,115.1164
3.76943200000001,114.17882
3.77443200000001,113.29413
3.77943200000001,112.46364
3.78443200000001,111.68743
3.78943200000001,110.96459
3.79443200000001,110.29339
3.79943200000001,109.67154
3.80443200000001,109.09641
3.80943200000001,108.56516
3.81443200000001,108.07477
3.81943200000001,107.62221
3.82443200000001,107.20449
3.82943200000001,106.81871
3.83443200000001,106.46189
3.83943200000001,106.13077
3.84443200000001,105.82163
3.84943200000001,105.53026
3.85443200000001,105.25225
3.85943200000001,104.9833
3.86443200000001,104.71956
3.86943200000001,104.45778
3.87443200000001,104.19524
3.87943200000001,103.92969
3.88443200000001,103.65921
3.88943200000001,103.38202
3.89443200000001,103.09634
3.89943200000001,102.80024
3.90443200000001,102.49168
3.90943200000001,102.16292
3.91443200000001,101.8318
3.91943200000001,101.47169
3.92443200000001,101.10343
3.92943200000001,100.72726
3.93443200000001,100.32108
3.93943200000001,99.91526
3.94443200000001,99.4775
3.94943200000001,99.03259
3.95443200000001,98.57247
3.95943200000001,98.09802
3.96443200000001,97.61065
3.96943200000001,97.11219
3.97443200000001,96.60466
3.97943200000001,96.09011
3.98443200000001,95.57053
3.98943200000001,95.04781
3.99443200000001,94.52382
3.99943200000001,94.00057
4.00443200000001,93.48039
4.00943200000001,92.96619
4.01443200000001,92.46162
4.01943200000001,91.97138
4.02443200000001,91.50129
4.02943200000001,91.05848
4.03443200000001,90.6514
4.03943200000001,90.28971
4.04443200000001,89.98426
4.04943200000001,89.74713
4.05443200000001,89.59159
4.05943200000001,89.53201
4.06443200000001,89.58341
4.06943200000001,89.76093
4.07443200000001,90.07917
4.07943200000001,90.5516
4.08443200000001,91.19005
4.08943200000001,92.00409
4.09443200000001,93.00019
4.09943200000001,94.1807
4.10443200000001,95.5428
4.10943200000001,97.07766
4.11443200000001,98.77036
4.11943200000001,100.60038
4.12443200000001,102.54257
4.12943200000001,104.56833
4.13443200000001,106.64689
4.13943200000001,108.74685
4.14443200000001,110.83775
4.14943200000001,112.89167
4.15443200000001,114.88441
4.15943200000001,116.79625
4.16443200000001,118.61225
4.16943200000001,120.32244
4.17443200000001,121.92149
4.17943200000001,123.40787
4.18443200000001,124.78261
4.18943200000001,126.04782
4.19443200000001,127.20565
4.19943200000001,128.25781
4.20443200000001,129.20565
4.20943200000001,130.05041
4.21443200000001,130.79348
4.21943200000001,131.43645
4.22443200000001,131.981
4.22943200000001,132.42862
4.23443200000001,132.78051
4.23943200000001,133.03741
4.24443200000001,133.19967
4.24943200000001,133.26737
4.25443200000001,133.2405
4.25943200000001,133.11909
4.26443200000001,132.90335
4.26943200000001,132.59374
4.27443200000001,132.1911
4.27943200000001,131.69662
4.28443200000001,131.11191
4.28943200000001,130.43903
4.29443200000001,129.68072
4.29943200000001,128.84072
4.30443200000001,127.92412
4.30943200000001,126.93742
4.31443200000001,125.88851
4.31943200000001,124.78647
4.32443200000001,123.64152
4.32943200000001,122.46501
4.33443200000001,121.26932
4.33943200000001,120.06749
4.34443200000001,118.8725
4.34943200000001,117.6965
4.35443200000001,116.55025
4.35943200000001,115.44278
4.36443200000001,114.3814
4.36943200000001,113.37185
4.37443200000001,112.4184
4.37943200000001,111.5239
4.38443200000001,110.68993
4.38943200000001,109.91688
4.39443200000001,109.20412
4.39943200000001,108.5502
4.40443200000001,107.95297
4.40943200000001,107.40971
4.41443200000001,106.91719
4.41943200000001,106.47154
4.42443200000001,106.06831
4.42943200000001,105.70243
4.43443200000001,105.36836
4.43943200000001,105.06037
4.44443200000001,104.77285
4.44943200000001,104.50069
4.45443200000001,104.23953
4.45943200000001,103.98581
4.46443200000001,103.73662
4.46943200000001,103.48938
4.47443200000001,103.24164
4.47943200000001,102.99103
4.48443200000001,102.73538
4.48943200000001,102.47278
4.49443200000001,102.20161
4.49943200000001,101.92039
4.50443200000001,101.62767
4.50943200000001,101.322
4.51443200000001,101.00203
4.51943200000001,100.66657
4.52443200000001,100.31445
4.52943200000001,99.94448
4.53443200000001,99.55541
4.53943200000001,99.14611
4.54443200000001,98.71591
4.54943200000001,98.26473
4.55443200000001,97.7932
4.55943200000001,97.30254
4.56443200000001,96.79452
4.56943200000001,96.27142
4.57443200000001,95.73605
4.57943200000001,95.19185
4.58443200000001,94.64298
4.58943200000001,94.09452
4.59443200000001,93.55263
4.59943200000001,93.02464
4.60443200000001,92.51907
4.60943200000001,92.04566
4.61443200000001,91.61541
4.61943200000001,91.24056
4.62443200000001,90.93457
4.62943200000001,90.7118
4.63443200000001,90.58715
4.63943200000001,90.57567
4.64443200000001,90.69219
4.64943200000001,90.95106
4.65443200000001,91.3658
4.65943200000001,91.94861
4.66443200000001,92.7096
4.66943200000001,93.65575
4.67443200000001,94.79004
4.67943200000001,96.11058
4.68443200000001,97.61007
4.68943200000001,99.27531
4.69443200000001,101.08698
4.69943200000001,103.02007
4.70443200000001,105.04509
4.70943200000001,107.12992
4.71443200000001,109.24188
4.71943200000001,111.34957
4.72443200000001,113.42429
4.72943200000001,115.44106
4.73443200000001,117.37932
4.73943200000001,119.22328
4.74443200000001,120.96212
4.74943200000001,122.58961
4.75443200000001,124.10316
4.75943200000001,125.50258
4.76443200000001,126.7887
4.76943200000001,127.9625
4.77443200000001,129.02476
4.77943200000001,129.97611
4.78443200000001,130.81743
4.78943200000001,131.55
4.79443200000001,132.17552
4.79943200000001,132.69593
4.80443200000001,133.11319
4.80943200000001,133.42907
4.81443200000001,133.64503
4.81943200000001,133.76215
4.82443200000001,133.78105
4.82943200000001,133.702
4.83443200000001,133.52505
4.83943200000001,133.25025
4.84443200000001,132.87792
4.84943200000001,132.40898
4.85443200000001,131.84509
4.85943200000001,131.18881
4.86443200000001,130.44358
4.86943200000001,129.61358
4.87443200000001,128.70377
4.87943200000001,127.71992
4.88443200000001,126.66886
4.88943200000001,125.55873
4.89443200000001,124.39909
4.89943200000001,123.20086
4.90443200000001,121.97601
4.90943200000001,120.7371
4.91443200000001,119.49677
4.91943200000001,118.2672
4.92443200000001,117.05983
4.92943200000001,115.88511
4.93443200000001,114.75235
4.93943200000001,113.66945
4.94443200000001,112.64276
4.94943200000001,111.67674
4.95443200000001,110.77403
4.95943200000001,109.93551
4.96443200000001,109.16078
4.96943200000001,108.44843
4.97443200000001,107.79639
4.97943200000001,107.20196
4.98443200000001,106.66173
4.98943200000001,106.17161
4.99443200000001,105.7269
4.99943200000001,105.32255
5.00443200000001,104.9535
5.00943200000001,104.61504
5.01443200000001,104.30289
5.01943200000001,104.01315
5.02443200000001,103.74214
5.02943200000001,103.48615
5.03443200000001,103.24141
5.03943200000001,103.00422
5.04443200000001,102.77118
5.04943200000001,102.53927
5.05443200000001,102.30593
5.05943200000001,102.06888
5.06443200000001,101.82602
5.06943200000001,101.57535
5.07443200000001,101.31487
5.07943200000001,101.04263
5.08443200000001,100.7567
5.08943200000001,100.45527
5.09443200000001,100.13674
5.09943200000001,99.79987
5.10443200000001,99.44359
5.10943200000001,99.06111
5.11443200000001,98.6736
5.11943200000001,98.25253
5.12443200000001,97.82917
5.12943200000001,97.37277
5.13443200000001,96.91053
5.13943200000001,96.43653
5.14443200000001,95.95469
5.14943200000001,95.47684
5.15443200000001,94.98217
5.15943200000001,94.5051
5.16443200000001,94.04519
5.16943200000001,93.61313
5.17443200000001,93.22112
5.17943200000001,92.88243
5.18443200000001,92.61123
5.18943200000001,92.42262
5.19443200000001,92.33279
5.19943200000001,92.35897
5.20443200000001,92.51904
5.20943200000001,92.83076
5.21443200000001,93.31072
5.21943200000001,93.97341
5.22443200000001,94.83043
5.22943200000001,95.8898
5.23443200000001,97.15513
5.23943200000001,98.62458
5.24443200000001,100.28989
5.24943200000001,102.1358
5.25443200000001,104.14017
5.25943200000001,106.27475
5.26443200000001,108.50658
5.26943200000001,110.79978
5.27443200000001,113.11764
5.27943200000001,115.42482
5.28443200000001,117.68925
5.28943200000001,119.8837
5.29443200000001,121.98657
5.29943200000001,123.98196
5.30443200000001,125.85921
5.30943200000001,127.61218
5.31443200000001,129.2382
5.31943200000001,130.73695
5.32443200000001,132.10946
5.32943200000001,133.35739
5.33443200000001,134.48262
5.33943200000001,135.48707
5.34443200000001,136.3726
5.34943200000001,137.14101
5.35443200000001,137.79408
5.35943200000001,138.33363
5.36443200000001,138.76161
5.36943200000001,139.08001
5.37443200000001,139.29085
5.37943200000001,139.39622
5.38443200000001,139.39831
5.38943200000001,139.29947
5.39443200000001,139.10221
5.39943200000001,138.80911
5.40443200000001,138.42263
5.40943200000001,137.94492
5.41443200000001,137.37784
5.41943200000001,136.72309
5.42443200000001,135.98276
5.42943200000001,135.15988
5.43443200000001,134.25883
5.43943200000001,133.2855
5.44443200000001,132.24714
5.44943200000001,131.15219
5.45443200000001,130.01014
5.45943200000001,128.83153
5.46443200000001,127.6278
5.46943200000001,126.41102
5.47443200000001,125.19341
5.47943200000001,123.98675
5.48443200000001,122.80195
5.48943200000001,121.64874
5.49443200000001,120.53547
5.49943200000001,119.46903
5.50443200000001,118.45482
5.50943200000001,117.49674
5.51443200000001,116.59729
5.51943200000001,115.75773
5.52443200000001,114.97821
5.52943200000001,114.2579
5.53443200000001,113.59503
5.53943200000001,112.98688
5.54443200000001,112.42976
5.54943200000001,111.91922
5.55443200000001,111.45046
5.55943200000001,111.01869
5.56443200000001,110.61938
5.56943200000001,110.24814
5.57443200000001,109.90048
5.57943200000001,109.5717
5.58443200000001,109.25696
5.58943200000001,108.95143
5.59443200000001,108.65055
5.59943200000001,108.35008
5.60443200000001,108.0462
5.60943200000001,107.73566
5.61443200000001,107.41592
5.61943200000001,107.08524
5.62443200000001,106.74255
5.62943200000001,106.38702
5.63443200000001,106.01772
5.63943200000001,105.6334
5.64443200000001,105.23263
5.64943200000001,104.81409
5.65443200000001,104.37682
5.65943200000001,103.92036
5.66443200000001,103.4447
5.66943200000001,102.95016
5.67443200000001,102.43733
5.67943200000001,101.90703
5.68443200000001,101.36049
5.68943200000001,100.79947
5.69443200000001,100.22636
5.69943200000001,99.64423
5.70443200000001,99.05663
5.70943200000001,98.46762
5.71443200000001,97.88176
5.71943200000001,97.30432
5.72443200000001,96.74159
5.72943200000001,96.20106
5.73443200000001,95.69157
5.73943200000001,95.22318
5.74443200000001,94.80729
5.74943200000001,94.45678
5.75443200000001,94.1861
5.75943200000001,94.01124
5.76443200000001,93.94934
5.76943200000001,94.01797
5.77443200000001,94.23428
5.77943200000001,94.61421
5.78443200000001,95.17175
5.78943200000001,95.91827
5.79443200000001,96.8617
5.79943200000001,98.00565
5.80443200000001,99.34843
5.80943200000001,100.88228
5.81443200000001,102.59292
5.81943200000001,104.45952
5.82443200000001,106.45521
5.82943200000001,108.54816
5.83443200000001,110.70333
5.83943200000001,112.88453
5.84443200000001,115.05665
5.84943200000001,117.18765
5.85443200000001,119.25015
5.85943200000001,121.22251
5.86443200000001,123.08929
5.86943200000001,124.84115
5.87443200000001,126.4742
5.87943200000001,127.98858
5.88443200000001,129.38672
5.88943200000001,130.67148
5.89443200000001,131.84507
5.89943200000001,132.90869
5.90443200000001,133.86303
5.90943200000001,134.70884
5.91443200000001,135.44738
5.91943200000001,136.08043
5.92443200000001,136.60998
5.92943200000001,137.03789
5.93443200000001,137.36563
5.93943200000001,137.59427
5.94443200000001,137.72467
5.94943200000001,137.75784
5.95443200000001,137.69515
5.95943200000001,137.53843
5.96443200000001,137.2898
5.96943200000001,136.95147
5.97443200000001,136.52553
5.97943200000001,136.01401
5.98443200000001,135.41905
5.98943200000001,134.74317
5.99443200000001,133.98949
5.99943200000001,133.16181
6.00443200000001,132.26475
6.00943200000001,131.30373
6.01443200000001,130.28505
6.01943200000001,129.21608
6.02443200000001,128.10531
6.02943200000001,126.96238
6.03443200000001,125.79781
6.03943200000001,124.62252
6.04443200000001,123.4473
6.04943200000001,122.28226
6.05443200000001,121.1365
6.05943200000001,120.01795
6.06443200000001,118.93325
6.06943200000001,117.88781
6.07443200000001,116.88586
6.07943200000001,115.93052
6.08443200000001,115.02399
6.08943200000001,114.16767
6.09443200000001,113.36224
6.09943200000001,112.60772
6.10443200000001,111.90349
6.10943200000001,111.24834
6.11443200000001,110.64041
6.11943200000001,110.07723
6.12443200000001,109.55565
6.12943200000001,109.07185
6.13443200000001,108.62141
6.13943200000001,108.19946
6.14443200000001,107.80091
6.14943200000001,107.42079
6.15443200000001,107.05448
6.15943200000001,106.69779
6.16443200000001,106.34688
6.16943200000001,105.99823
6.17443200000001,105.64859
6.17943200000001,105.29516
6.18443200000001,104.93566
6.18943200000001,104.56839
6.19443200000001,104.19209
6.19943200000001,103.80591
6.20443200000001,103.40935
6.20943200000001,103.00227
6.21443200000001,102.58486
6.21943200000001,102.15758
6.22443200000001,101.72098
6.22943200000001,101.27558
6.23443200000001,100.8218
6.23943200000001,100.3601
6.24443200000001,99.89115
6.24943200000001,99.41596
6.25443200000001,98.93577
6.25943200000001,98.45185
6.26443200000001,97.96533
6.26943200000001,97.47712
6.27443200000001,96.98807
6.27943200000001,96.4992
6.28443200000001,96.01176
6.28943200000001,95.52728
6.29443200000001,95.04742
6.29943200000001,94.57375
6.30443200000001,94.10757
6.30943200000001,93.64992
6.31443200000001,93.20169
6.31943200000001,92.76374
6.32443200000001,92.33647
6.32943200000001,91.91475
6.33443200000001,91.51924
6.33943200000001,91.12249
6.34443200000001,90.75056
6.34943200000001,90.37662
6.35443200000001,90.02092
6.35943200000001,89.681
6.36443200000001,89.33999
6.36943200000001,89.02051
6.37443200000001,88.69978
6.37943200000001,88.39459
6.38443200000001,88.09831
6.38943200000001,87.81006
6.39443200000001,87.52887
6.39943200000001,87.25384
6.40443200000001,86.9841
6.40943200000001,86.71884
6.41443200000001,86.45725
6.41943200000001,86.19861
6.42443200000001,85.94217
6.42943200000001,85.68709
6.43443200000001,85.43214
6.43943200000001,85.17559
6.44443200000001,84.91525
6.44943200000001,84.64878
6.45443200000001,84.37403
6.45943200000001,84.08927
6.46443200000001,83.79337
6.46943200000001,83.48588
6.47443200000001,83.16706
6.47943200000001,82.83783
6.48443200000001,82.49955
6.48943200000001,82.15391
6.49443200000001,81.80292
6.49943200000001,81.44918
6.50443200000001,81.09633
6.50943200000001,80.74935
6.51443200000001,80.41473
6.51943200000001,80.10042
6.52443200000001,79.81585
6.52943200000001,79.57198
6.53443200000001,79.38154
6.53943200000001,79.25911
6.54443200000001,79.221
6.54943200000001,79.28493
6.55443200000001,79.46971
6.55943200000001,79.79485
6.56443200000001,80.28016
6.56943200000001,80.94512
6.57443200000001,81.80777
6.57943200000001,82.88335
6.58443200000001,84.18265
6.58943200000001,85.7105
6.59443200000001,87.46452
6.59943200000001,89.4343
6.60443200000001,91.6011
6.60943200000001,93.93816
6.61443200000001,96.41167
6.61943200000001,98.98238
6.62443200000001,101.60781
6.62943200000001,104.24482
6.63443200000001,106.85223
6.63943200000001,109.39329
6.64443200000001,111.83756
6.64943200000001,114.16199
6.65443200000001,116.3511
6.65943200000001,118.39644
6.66443200000001,120.29545
6.66943200000001,122.04997
6.67443200000001,123.66451
6.67943200000001,125.14481
6.68443200000001,126.4968
6.68943200000001,127.72619
6.69443200000001,128.83833
6.69943200000001,129.83826
6.70443200000001,130.73061
6.70943200000001,131.51944
6.71443200000001,132.20822
6.71943200000001,132.79998
6.72443200000001,133.29747
6.72943200000001,133.70321
6.73443200000001,134.01939
6.73943200000001,134.24781
6.74443200000001,134.38997
6.74943200000001,134.44738
6.75443200000001,134.42178
6.75943200000001,134.31528
6.76443200000001,134.13008
6.76943200000001,133.86811
6.77443200000001,133.5309
6.77943200000001,133.11958
6.78443200000001,132.63526
6.78943200000001,132.07937
6.79443200000001,131.45397
6.79943200000001,130.76178
6.80443200000001,130.00604
6.80943200000001,129.19046
6.81443200000001,128.31926
6.81943200000001,127.39738
6.82443200000001,126.4309
6.82943200000001,125.42735
6.83443200000001,124.39574
6.83943200000001,123.34631
6.84443200000001,122.28979
6.84943200000001,121.23663
6.85443200000001,120.19627
6.85943200000001,119.17683
6.86443200000001,118.185
6.86943200000001,117.22609
6.87443200000001,116.3041
6.87943200000001,115.42183
6.88443200000001,114.5809
6.88943200000001,113.78202
6.89443200000001,113.0252
6.89943200000001,112.31007
6.90443200000001,111.63604
6.90943200000001,111.00226
6.91443200000001,110.40749
6.91943200000001,109.84991
6.92443200000001,109.32705
6.92943200000001,108.83594
6.93443200000001,108.3733
6.93943200000001,107.93568
6.94443200000001,107.51942
6.94943200000001,107.12057
6.95443200000001,106.73497
6.95943200000001,106.35851
6.96443200000001,105.98752
6.96943200000001,105.61904
6.97443200000001,105.2509
6.97943200000001,104.8816
6.98443200000001,104.51009
6.98943200000001,104.13541
6.99443200000001,103.75647
6.99943200000001,103.37206
7.00443200000001,102.98099
7.00943200000001,102.58236
7.01443200000001,102.17572
7.01943200000001,101.76098
7.02443200000001,101.33838
7.02943200000001,100.90844
7.03443200000001,100.472
7.03943200000001,100.03028
7.04443200000001,99.58467
7.04943200000001,99.13646
7.05443200000001,98.68655
7.05943200000001,98.23547
7.06443200000001,97.78355
7.06943200000001,97.33126
7.07443200000001,96.87939
7.07943200000001,96.42902
7.08443200000001,95.98137
7.08943200000001,95.53754
7.09443200000001,95.09852
7.09943200000001,94.66522
7.10443200000001,94.23859
7.10943200000001,93.81961
7.11443200000001,93.4091
7.11943200000001,93.00755
7.12443200000001,92.61503
7.12943200000001,92.23121
7.13443200000001,91.85558
7.13943200000001,91.48767
7.14443200000001,91.1272
7.14943200000001,90.774
7.15443200000001,90.42786
7.15943200000001,90.08842
7.16443200000001,89.75519
7.16943200000001,89.42779
7.17443200000001,89.1062
7.17943200000001,88.7908
7.18443200000001,88.48222
7.18943200000001,88.1811
7.19443200000001,87.88788
7.19943200000001,87.60263
7.20443200000001,87.32516
7.20943200000001,87.0551
7.21443200000001,86.7919
7.21943200000001,86.53491
7.22443200000001,86.28335
7.22943200000001,86.0362
7.23443200000001,85.79231
7.23943200000001,85.55031
7.24443200000001,85.30877
7.24943200000001,85.0662
7.25443200000001,84.8211
7.25943200000001,84.57204
7.26443200000001,84.3177
7.26943200000001,84.05689
7.27443200000001,83.78848
7.27943200000001,83.51142
7.28443200000001,83.22481
7.28943200000001,82.92807
7.29443200000001,82.62108
7.29943200000001,82.30432
7.30443200000001,81.97892
7.30943200000001,81.6468
7.31443200000001,81.31093
7.31943200000001,80.9756
7.32443200000001,80.64658
7.32943200000001,80.33122
7.33443200000001,80.03838
7.33943200000001,79.7783
7.34443200000001,79.5625
7.34943200000001,79.40361
7.35443200000001,79.31538
7.35943200000001,79.31269
7.36443200000001,79.41162
7.36943200000001,79.62931
7.37443200000001,79.98353
7.37943200000001,80.49184
