time,FinapresPPG
4.97345266666668,19.77756
4.98678600000001,18.435
5.00011933333334,16.87246
5.01345266666668,15.1159
5.02678600000001,13.20653
5.04011933333334,11.28149
5.05345266666668,9.55072
5.06678600000001,8.1409
5.08011933333334,7.02981
5.09345266666668,6.13001
5.10678600000001,5.32708
5.12011933333334,4.44277
5.13345266666668,3.3164
5.14678600000001,2.00877
5.16011933333334,0.71375
5.17345266666668,-0.46865
5.18678600000001,-1.59834
5.20011933333334,-2.79362
5.21345266666668,-4.11936
5.22678600000001,-5.55301
5.24011933333334,-7.06726
5.25345266666668,-8.66837
5.26678600000001,-10.27986
5.28011933333334,-11.70694
5.29345266666668,-12.71981
5.30678600000001,-13.09064
5.32011933333334,-12.49926
5.33345266666668,-10.66442
5.34678600000001,-7.54729
5.36011933333335,-3.33312
5.37345266666668,1.64991
5.38678600000001,6.91694
5.40011933333335,11.95592
5.41345266666668,16.37315
5.42678600000001,19.86963
5.44011933333335,22.31631
5.45345266666668,23.72646
5.46678600000001,24.24145
5.48011933333335,24.08377
5.49345266666668,23.48126
5.50678600000001,22.6171
5.52011933333334,21.62204
5.53345266666668,20.58687
5.54678600000001,19.50837
5.56011933333335,18.26018
5.57345266666668,16.75299
5.58678600000001,15.03077
5.60011933333334,13.22207
5.61345266666668,11.48357
5.62678600000001,9.90997
5.64011933333335,8.48828
5.65345266666668,7.20438
5.66678600000001,6.10395
5.68011933333334,5.15742
5.69345266666668,4.25966
5.70678600000001,3.33771
5.72011933333335,2.41159
5.73345266666668,1.46049
5.74678600000001,0.33833
5.76011933333334,-1.06805
5.77345266666668,-2.71139
5.78678600000001,-4.46047
5.80011933333335,-6.20428
5.81345266666668,-7.85965
5.82678600000001,-9.36698
5.84011933333334,-10.72204
5.85345266666668,-11.99326
5.86678600000001,-13.183
5.88011933333335,-14.14841
5.89345266666668,-14.63101
5.90678600000001,-14.32352
5.92011933333334,-12.87692
5.93345266666668,-10.00567
5.94678600000001,-5.78871
5.96011933333335,-0.75283
5.97345266666668,4.45917
5.98678600000001,9.33202
6.00011933333334,13.54896
6.01345266666668,16.75554
6.02678600000001,18.76495
6.04011933333334,19.68502
6.05345266666668,19.81953
6.06678600000001,19.48739
6.08011933333334,18.95121
6.09345266666668,18.37991
6.10678600000001,17.7525
6.12011933333334,16.86754
6.13345266666668,15.47177
6.14678600000001,13.59661
6.16011933333334,11.53547
6.17345266666668,9.55769
6.18678600000001,7.70966
6.20011933333334,5.99889
6.21345266666668,4.45702
6.22678600000001,3.08445
6.24011933333334,1.91487
6.25345266666668,1.01192
6.26678600000001,0.34515
6.28011933333334,-0.20506
6.29345266666668,-0.7677
6.30678600000001,-1.4383
6.32011933333334,-2.27804
6.33345266666668,-3.26593
6.34678600000001,-4.33743
6.36011933333335,-5.49784
6.37345266666668,-6.85684
6.38678600000001,-8.48974
6.40011933333335,-10.25947
6.41345266666668,-11.90542
6.42678600000001,-13.29252
6.44011933333335,-14.38441
6.45345266666668,-15.03853
6.46678600000001,-14.93859
6.48011933333335,-13.78601
6.49345266666668,-11.45844
6.50678600000001,-8.06391
6.52011933333335,-3.82447
6.53345266666668,1.04572
6.54678600000001,6.23665
6.56011933333335,11.21363
6.57345266666668,15.34305
6.58678600000001,18.18115
6.60011933333335,19.67217
6.61345266666668,20.08409
6.62678600000001,19.85445
6.64011933333335,19.33825
6.65345266666668,18.74171
6.66678600000001,18.15356
6.68011933333335,17.55436
6.69345266666668,16.82381
6.70678600000001,15.79963
6.72011933333335,14.41495
6.73345266666668,12.69576
6.74678600000001,10.74742
6.76011933333335,8.76886
6.77345266666668,6.96414
6.78678600000001,5.47443
6.80011933333335,4.34219
6.81345266666668,3.49161
6.82678600000001,2.76756
6.84011933333335,2.06095
6.85345266666668,1.35461
6.86678600000001,0.63823
6.88011933333334,-0.15223
6.89345266666668,-1.128
6.90678600000001,-2.3866
6.92011933333334,-3.89418
6.93345266666668,-5.47365
6.94678600000001,-6.99512
6.96011933333334,-8.45447
6.97345266666668,-9.87492
6.98678600000001,-11.27273
7.00011933333334,-12.63694
7.01345266666668,-13.78333
7.02678600000001,-14.34906
7.04011933333334,-14.0147
7.05345266666668,-12.66477
7.06678600000001,-10.25381
7.08011933333334,-6.71568
7.09345266666668,-2.10501
7.10678600000001,3.25588
7.12011933333334,8.80266
7.13345266666668,13.91775
7.14678600000001,18.10772
7.16011933333334,21.07589
7.17345266666668,22.83819
7.18678600000001,23.60373
7.20011933333334,23.65007
7.21345266666668,23.25671
7.22678600000001,22.67896
7.24011933333334,22.0488
7.25345266666668,21.29203
7.26678600000001,20.19638
7.28011933333334,18.61974
7.29345266666668,16.63519
7.30678600000001,14.47261
7.32011933333334,12.33161
7.33345266666668,10.37294
7.34678600000001,8.67313
7.36011933333335,7.21559
7.37345266666668,5.92434
7.38678600000001,4.74862
7.40011933333335,3.71741
7.41345266666668,2.82476
7.42678600000001,1.94468
7.44011933333335,0.96285
7.45345266666668,-0.11059
7.46678600000001,-1.2266
7.48011933333335,-2.34283
7.49345266666668,-3.47189
7.50678600000001,-4.6764
7.52011933333335,-6.01448
7.53345266666668,-7.46173
7.54678600000001,-8.94048
7.56011933333335,-10.41696
7.57345266666668,-11.87014
7.58678600000001,-13.24382
7.60011933333335,-14.52609
7.61345266666668,-15.74632
7.62678600000001,-16.85477
7.64011933333335,-17.55432
7.65345266666668,-17.43108
7.66678600000001,-16.17424
7.68011933333335,-13.65343
7.69345266666668,-9.88979
7.70678600000001,-5.02558
7.72011933333335,0.65038
7.73345266666668,6.66393
7.74678600000001,12.35079
7.76011933333335,17.15691
7.77345266666668,20.67439
7.78678600000001,22.98308
7.80011933333335,24.44628
7.81345266666668,25.3507
7.82678600000001,25.82724
7.84011933333335,26.00574
7.85345266666668,25.99835
7.86678600000001,25.75565
7.88011933333335,25.11144
7.89345266666668,23.99268
7.90678600000001,22.45502
7.92011933333335,20.61993
7.93345266666668,18.57537
7.94678600000001,16.40286
7.96011933333334,14.2434
7.97345266666668,12.32471
7.98678600000001,10.81492
8.00011933333334,9.67539
8.01345266666668,8.76359
8.02678600000001,8.00602
8.04011933333334,7.37051
8.05345266666668,6.73439
8.06678600000001,5.89908
8.08011933333334,4.71009
8.09345266666668,3.18816
8.10678600000001,1.53915
8.12011933333335,-0.03323
8.13345266666668,-1.50213
8.14678600000001,-2.92508
8.16011933333334,-4.29112
8.17345266666668,-5.55811
8.18678600000001,-6.77965
8.20011933333334,-8.08057
8.21345266666668,-9.46095
8.22678600000001,-10.75603
8.24011933333334,-11.87437
8.25345266666668,-12.86427
8.26678600000001,-13.8085
8.28011933333335,-14.76849
8.29345266666668,-15.80493
8.30678600000001,-16.98005
8.32011933333334,-18.29664
8.33345266666668,-19.65009
8.34678600000001,-20.89906
8.36011933333334,-21.9044
8.37345266666668,-22.46224
8.38678600000001,-22.25838
8.40011933333335,-20.9325
8.41345266666668,-18.26937
8.42678600000001,-14.31172
8.44011933333335,-9.27203
8.45345266666668,-3.42672
8.46678600000001,2.83589
8.48011933333335,8.93242
8.49345266666668,14.29743
8.50678600000001,18.49925
8.52011933333334,21.36977
8.53345266666668,23.07881
8.54678600000001,24.02883
8.56011933333335,24.60424
8.57345266666668,24.94988
8.58678600000001,25.03676
8.60011933333335,24.79372
8.61345266666668,24.15039
8.62678600000001,23.09976
8.64011933333335,21.72829
8.65345266666668,20.10769
8.66678600000001,18.21049
8.68011933333334,16.01211
8.69345266666668,13.62375
8.70678600000001,11.3078
8.72011933333335,9.34067
8.73345266666668,7.81764
8.74678600000001,6.64944
8.76011933333335,5.70548
8.77345266666668,4.85788
8.78678600000001,3.9579
8.80011933333335,2.92431
8.81345266666668,1.73477
8.82678600000001,0.32863
8.84011933333334,-1.38047
8.85345266666668,-3.34115
8.86678600000001,-5.32898
8.88011933333335,-7.12867
8.89345266666668,-8.67896
8.90678600000001,-10.06953
8.92011933333335,-11.43165
8.93345266666668,-12.81045
8.94678600000001,-14.22031
8.96011933333335,-15.62931
8.97345266666668,-16.93231
8.98678600000001,-18.00632
9.00011933333334,-18.85492
9.01345266666668,-19.58561
9.02678600000001,-20.2705
9.04011933333334,-20.88032
9.05345266666668,-21.34041
9.06678600000001,-21.63484
9.08011933333334,-21.83355
9.09345266666668,-22.00335
9.10678600000001,-22.1816
9.12011933333335,-22.38971
9.13345266666668,-22.6469
9.14678600000001,-22.94127
9.16011933333334,-23.1518
9.17345266666668,-22.98455
9.18678600000001,-22.02487
9.20011933333334,-19.90063
9.21345266666668,-16.41098
9.22678600000001,-11.5709
9.24011933333334,-5.48122
9.25345266666668,1.41937
9.26678600000001,8.4838
9.28011933333335,14.94385
9.29345266666668,20.19956
9.30678600000001,24.01616
9.32011933333334,26.46584
9.33345266666668,27.82939
9.34678600000001,28.52141
9.36011933333334,28.94495
9.37345266666668,29.35106
9.38678600000001,29.78678
9.40011933333335,30.15369
9.41345266666668,30.30251
9.42678600000001,30.11988
9.44011933333335,29.50644
9.45345266666668,28.30137
9.46678600000001,26.37849
9.48011933333335,23.89045
9.49345266666668,21.30777
9.50678600000001,19.09322
9.52011933333334,17.36699
9.53345266666668,15.95895
9.54678600000001,14.66401
9.56011933333335,13.32576
9.57345266666668,11.88899
9.58678600000001,10.3791
9.60011933333335,8.8192
9.61345266666668,7.19128
9.62678600000001,5.46225
9.64011933333335,3.59535
9.65345266666668,1.56734
9.66678600000001,-0.57588
9.68011933333334,-2.71467
9.69345266666668,-4.74497
9.70678600000001,-6.67454
9.72011933333335,-8.49965
9.73345266666668,-10.08773
9.74678600000001,-11.28227
9.76011933333335,-12.10834
9.77345266666668,-12.75518
9.78678600000001,-13.37549
9.80011933333335,-14.00677
9.81345266666668,-14.6523
9.82678600000001,-15.31297
9.84011933333334,-15.99917
9.85345266666668,-16.76626
9.86678600000001,-17.63003
9.88011933333335,-18.44772
9.89345266666668,-18.93776
9.90678600000001,-18.78128
9.92011933333335,-17.6838
9.93345266666668,-15.39851
9.94678600000001,-11.81099
9.96011933333335,-7.02009
9.97345266666668,-1.40886
9.98678600000001,4.46812
10.0001193333333,10.03202
10.0134526666667,14.69295
10.026786,17.99988
10.0401193333333,19.87128
10.0534526666667,20.60656
10.066786,20.6486
10.0801193333333,20.36532
10.0934526666667,19.97708
10.106786,19.57189
10.1201193333333,19.15073
10.1334526666667,18.57791
10.146786,17.59852
10.1601193333333,16.08033
10.1734526666667,14.14084
10.186786,11.94338
10.2001193333333,9.53641
10.2134526666667,6.96667
10.226786,4.45984
10.2401193333333,2.39643
10.2534526666667,0.97973
10.266786,0.15932
10.2801193333333,-0.28817
10.2934526666667,-0.63993
10.306786,-1.18861
10.3201193333333,-2.12839
10.3334526666667,-3.43059
10.346786,-4.88559
10.3601193333333,-6.30124
10.3734526666667,-7.62863
10.386786,-8.899
10.4001193333333,-10.16531
10.4134526666667,-11.4166
10.426786,-12.61589
10.4401193333333,-13.74531
10.4534526666667,-14.83486
10.466786,-15.89014
10.4801193333333,-16.8779
10.4934526666667,-17.8624
10.506786,-19.0121
10.5201193333333,-20.36931
10.5334526666667,-21.73269
10.546786,-22.84282
10.5601193333333,-23.60328
10.5734526666667,-23.96438
10.586786,-23.72732
10.6001193333333,-22.51428
10.6134526666667,-20.02454
10.626786,-16.23025
10.6401193333333,-11.32172
10.6534526666667,-5.58378
10.666786,0.62312
10.6801193333333,6.79405
10.6934526666667,12.41884
10.706786,16.91696
10.7201193333333,20.01203
10.7334526666667,21.79906
10.746786,22.62173
10.7601193333333,22.84073
10.7734526666667,22.75539
10.786786,22.63144
10.8001193333333,22.6249
10.8134526666667,22.66315
10.826786,22.48172
10.8401193333333,21.81288
10.8534526666667,20.50882
10.866786,18.65046
10.8801193333333,16.52875
10.8934526666667,14.47744
10.906786,12.67105
10.9201193333333,11.08675
10.9334526666667,9.6093
10.946786,8.19148
10.9601193333333,6.9198
10.9734526666667,5.88269
10.986786,5.03041
11.0001193333333,4.21368
11.0134526666667,3.3075
11.026786,2.2723
11.0401193333333,1.14804
11.0534526666667,-0.06017
11.066786,-1.42912
11.0801193333333,-2.97996
11.0934526666667,-4.58319
11.106786,-6.07638
11.1201193333333,-7.40858
11.1334526666667,-8.66541
11.146786,-9.98619
11.1601193333333,-11.40828
11.1734526666667,-12.78965
11.186786,-13.95166
11.2001193333333,-14.88604
11.2134526666667,-15.72477
11.226786,-16.57848
11.2401193333333,-17.43289
11.2534526666667,-18.11033
11.266786,-18.2981
11.2801193333333,-17.6485
11.2934526666667,-15.84385
11.306786,-12.68496
11.3201193333333,-8.21523
11.3334526666667,-2.78726
11.346786,3.08884
11.3601193333333,8.92113
11.3734526666667,14.24019
11.386786,18.60045
11.4001193333333,21.70828
11.4134526666667,23.52952
11.426786,24.31587
11.4401193333333,24.43301
11.4534526666667,24.22202
11.466786,23.93345
11.4801193333333,23.7276
11.4934526666667,23.6116
11.506786,23.4213
11.5201193333333,22.96077
11.5334526666667,22.13426
11.546786,20.93591
11.5601193333333,19.4254
11.5734526666667,17.6957
11.586786,15.8746
11.6001193333333,14.11504
11.6134526666667,12.58794
11.626786,11.36727
11.6401193333333,10.38817
11.6534526666667,9.57729
11.666786,8.91151
11.6801193333333,8.32543
11.6934526666667,7.65408
11.706786,6.76374
11.7201193333333,5.6174
11.7334526666667,4.25991
11.746786,2.80278
11.7601193333333,1.3305
11.7734526666667,-0.13627
11.786786,-1.62803
11.8001193333333,-3.19024
11.8134526666667,-4.80402
11.826786,-6.32928
11.8401193333333,-7.61923
11.8534526666667,-8.68907
11.866786,-9.7292
11.8801193333333,-10.88012
11.8934526666667,-12.13185
11.906786,-13.38078
11.9201193333333,-14.5973
11.9334526666667,-15.79446
11.946786,-16.84234
11.9601193333333,-17.48369
11.9734526666667,-17.45148
11.986786,-16.4546
12.0001193333333,-14.21833
12.0134526666667,-10.61869
12.026786,-5.63263
12.0401193333333,0.30093
12.0534526666667,6.40961
12.066786,12.03518
12.0801193333333,16.85544
12.0934526666667,20.61763
12.106786,23.10286
12.1201193333333,24.35341
12.1334526666667,24.65545
12.146786,24.38088
12.1601193333333,23.89468
12.1734526666667,23.44297
12.186786,23.0717
12.2001193333333,22.62761
12.2134526666667,21.91818
12.226786,20.83929
12.2401193333333,19.37498
12.2534526666667,17.60641
12.266786,15.725
12.2801193333333,13.92807
12.2934526666667,12.31212
12.306786,10.90228
12.3201193333333,9.71564
12.3334526666667,8.78904
12.346786,8.11721
12.3601193333333,7.64241
12.3734526666667,7.24463
12.386786,6.73809
12.4001193333333,5.95106
12.4134526666667,4.88775
12.426786,3.72373
12.4401193333333,2.61388
12.4534526666667,1.59042
12.466786,0.61371
12.4801193333333,-0.37711
12.4934526666667,-1.49335
12.506786,-2.85616
12.5201193333333,-4.45538
12.5334526666667,-6.07518
12.546786,-7.47908
12.5601193333333,-8.63137
12.5734526666667,-9.6624
12.586786,-10.70046
12.6001193333333,-11.78755
12.6134526666667,-12.8293
12.626786,-13.56286
12.6401193333333,-13.64235
12.6534526666667,-12.75879
12.666786,-10.68223
12.6801193333333,-7.26417
12.6934526666667,-2.57797
12.706786,2.91566
12.7201193333333,8.54262
12.7334526666667,13.75702
12.746786,18.23101
12.7601193333333,21.59814
12.7734526666667,23.59233
12.786786,24.32532
12.8001193333333,24.19928
12.8134526666667,23.63847
12.826786,22.91792
12.8401193333333,22.16597
12.8534526666667,21.44012
12.866786,20.71915
12.8801193333333,19.85464
12.8934526666667,18.63745
12.906786,16.97683
12.9201193333333,14.98054
12.9334526666667,12.89355
12.946786,10.98089
12.9601193333333,9.41298
12.9734526666667,8.22039
12.986786,7.34249
13.0001193333333,6.68391
13.0134526666667,6.13633
13.026786,5.59587
13.0401193333333,4.94463
13.0534526666667,4.07364
13.066786,2.96088
13.0801193333333,1.70692
13.0934526666667,0.40897
13.106786,-0.92965
13.1201193333333,-2.31801
13.1334526666667,-3.75452
13.146786,-5.31488
13.1601193333333,-7.08425
13.1734526666667,-8.97547
13.186786,-10.74199
13.2001193333333,-12.26169
13.2134526666667,-13.60296
13.226786,-14.92459
13.2401193333333,-16.22462
13.2534526666667,-17.34956
13.266786,-18.2234
13.2801193333333,-18.87586
13.2934526666667,-19.23009
13.306786,-18.97869
13.3201193333333,-17.67612
13.3334526666667,-14.94145
13.346786,-10.72161
13.3601193333333,-5.37568
13.3734526666667,0.51231
13.386786,6.4172
13.4001193333333,11.88818
13.4134526666667,16.42695
13.426786,19.61459
13.4401193333333,21.3716
13.4534526666667,22.00935
13.466786,22.01918
13.4801193333333,21.78078
13.4934526666667,21.46033
13.506786,21.14238
13.5201193333333,20.86276
13.5334526666667,20.54433
13.546786,20.03155
13.5601193333333,19.1962
13.5734526666667,18.00682
13.586786,16.52686
13.6001193333333,14.84198
13.6134526666667,13.05422
13.626786,11.34961
13.6401193333333,9.91135
13.6534526666667,8.81337
13.666786,7.98649
13.6801193333333,7.32022
13.6934526666667,6.67585
13.706786,5.93961
13.7201193333333,5.11503
13.7334526666667,4.26927
13.746786,3.36999
13.7601193333333,2.26634
13.7734526666667,0.88429
13.786786,-0.66385
13.8001193333333,-2.1837
13.8134526666667,-3.60275
13.826786,-4.99215
13.8401193333333,-6.46794
13.8534526666667,-8.02089
13.866786,-9.48904
13.8801193333333,-10.74599
13.8934526666667,-11.82408
13.906786,-12.82254
13.9201193333333,-13.78134
13.9334526666667,-14.64246
13.946786,-15.28409
13.9601193333333,-15.56929
13.9734526666667,-15.2745
13.986786,-14.05151
14.0001193333333,-11.59277
14.0134526666667,-7.86083
14.026786,-3.11267
14.0401193333333,2.26939
14.0534526666667,7.84206
14.066786,13.10309
14.0801193333333,17.52232
14.0934526666667,20.78978
14.106786,22.96866
14.1201193333333,24.24583
14.1334526666667,24.7198
14.146786,24.47354
14.1601193333333,23.77884
14.1734526666667,23.06848
14.186786,22.61695
14.2001193333333,22.35974
14.2134526666667,21.9844
14.226786,21.20003
14.2401193333333,19.92254
14.2534526666667,18.23222
14.266786,16.22081
14.2801193333333,13.99694
14.2934526666667,11.79856
14.306786,9.9106
14.3201193333333,8.43023
14.3334526666667,7.22331
14.346786,6.1163
14.3601193333333,5.0276
14.3734526666667,4.0002
14.386786,3.09573
14.4001193333333,2.25775
14.4134526666667,1.29891
14.426786,0.07495
14.4401193333333,-1.35277
14.4534526666667,-2.78231
14.466786,-4.07266
14.4801193333333,-5.23045
14.4934526666667,-6.34177
14.506786,-7.53484
14.5201193333333,-8.90573
14.5334526666667,-10.47338
14.546786,-12.1566
14.5601193333333,-13.80858
14.5734526666667,-15.25414
14.586786,-16.32843
14.6001193333333,-16.88164
14.6134526666667,-16.70755
14.626786,-15.53172
14.6401193333333,-13.18221
14.6534526666667,-9.74919
14.666786,-5.37262
14.6801193333333,-0.24659
14.6934526666667,5.29309
14.706786,10.64234
14.7201193333333,15.12739
14.7334526666667,18.30298
14.746786,20.10661
14.7601193333333,20.82061
14.7734526666667,20.87553
14.786786,20.60089
14.8001193333333,20.18739
14.8134526666667,19.73851
14.826786,19.2605
14.8401193333333,18.57839
14.8534526666667,17.49354
14.866786,16.01843
14.8801193333333,14.33758
14.8934526666667,12.62062
14.906786,10.9649
14.9201193333333,9.42996
14.9334526666667,8.0246
14.946786,6.67801
14.9601193333333,5.3077
14.9734526666667,4.00762
14.986786,2.91874
15.0001193333333,2.00785
15.0134526666667,1.09402
15.026786,0.06887
15.0401193333333,-1.04208
15.0534526666667,-2.17791
15.066786,-3.31783
15.0801193333333,-4.49575
15.0934526666667,-5.77487
15.106786,-7.18761
15.1201193333333,-8.63441
15.1334526666667,-9.98657
15.146786,-11.21508
15.1601193333333,-12.39563
15.1734526666667,-13.60343
15.186786,-14.81252
15.2001193333333,-15.82593
15.2134526666667,-16.29233
15.226786,-15.87059
15.2401193333333,-14.38953
15.2534526666667,-11.78389
15.266786,-8.06623
15.2801193333333,-3.37851
15.2934526666667,1.9171
15.306786,7.28959
15.3201193333333,12.15145
15.3334526666667,15.98065
15.346786,18.46902
15.3601193333333,19.64346
15.3734526666667,19.83265
15.386786,19.45954
15.4001193333333,18.84004
15.4134526666667,18.15901
15.426786,17.48784
15.4401193333333,16.78859
15.4534526666667,15.93053
15.466786,14.76356
15.4801193333333,13.20564
15.4934526666667,11.27274
15.506786,9.09839
15.5201193333333,6.95903
15.5334526666667,5.11515
15.546786,3.65188
15.5601193333333,2.49598
15.5734526666667,1.54639
15.586786,0.71825
15.6001193333333,-0.08756
15.6134526666667,-0.96166
15.626786,-1.97812
15.6401193333333,-3.1907
15.6534526666667,-4.58841
15.666786,-6.09875
15.6801193333333,-7.64676
15.6934526666667,-9.12856
15.706786,-10.46555
15.7201193333333,-11.658
15.7334526666667,-12.74158
15.746786,-13.77312
15.7601193333333,-14.86095
15.7734526666667,-16.08686
15.786786,-17.37422
15.8001193333333,-18.53488
15.8134526666667,-19.39999
15.826786,-19.79354
15.8401193333333,-19.48338
15.8534526666667,-18.20794
15.866786,-15.71326
15.8801193333333,-11.80995
15.8934526666667,-6.59646
15.906786,-0.51993
15.9201193333333,5.81358
15.9334526666667,11.7575
15.946786,16.73007
15.9601193333333,20.40572
15.9734526666667,22.8701
15.986786,24.29602
16.0001193333333,24.92013
16.0134526666667,25.05057
16.026786,25.00702
16.0401193333333,24.98738
16.0534526666667,25.01985
16.066786,24.98196
16.0801193333333,24.65364
16.0934526666667,23.85254
16.106786,22.5376
16.1201193333333,20.72728
16.1334526666667,18.40485
16.146786,15.7827
16.1601193333333,13.26185
16.1734526666667,11.11031
16.186786,9.3088
16.2001193333333,7.68168
16.2134526666667,6.10338
16.226786,4.58936
16.2401193333333,3.1585
16.2534526666667,1.71115
16.266786,0.19953
16.2801193333333,-1.27992
16.2934526666667,-2.61736
16.306786,-3.93257
16.3201193333333,-5.40863
16.3334526666667,-7.0165
16.346786,-8.57768
