time,FinapresPPG
6.85616533333335,11.85027
6.86949866666668,18.76199
6.88283200000001,24.3062
6.89616533333335,28.33621
6.90949866666668,30.88179
6.92283200000001,31.99362
6.93616533333335,31.91644
6.94949866666668,31.16523
6.96283200000001,30.22024
6.97616533333335,29.26344
6.98949866666668,28.27618
7.00283200000001,27.19213
7.01616533333335,25.9276
7.02949866666668,24.39317
7.04283200000001,22.48709
7.05616533333335,20.18455
7.06949866666668,17.6508
7.08283200000001,15.11642
7.09616533333335,12.67355
7.10949866666668,10.32226
7.12283200000001,8.15027
7.13616533333335,6.32114
7.14949866666668,4.89972
7.16283200000001,3.7228
7.17616533333335,2.5173
7.18949866666668,1.10898
7.20283200000001,-0.45947
7.21616533333335,-2.03864
7.22949866666668,-3.54515
7.24283200000001,-4.99205
7.25616533333335,-6.43992
7.26949866666668,-7.97032
7.28283200000001,-9.63483
7.29616533333335,-11.40818
7.30949866666668,-13.14911
7.32283200000001,-14.73302
7.33616533333335,-16.14047
7.34949866666668,-17.44673
7.36283200000001,-18.79487
7.37616533333335,-20.28985
7.38949866666668,-21.88644
7.40283200000001,-23.46061
7.41616533333335,-24.93752
7.42949866666668,-26.30043
7.44283200000001,-27.51378
7.45616533333335,-28.47436
7.46949866666668,-29.03403
7.48283200000001,-29.22684
7.49616533333335,-29.28333
7.50949866666668,-29.40045
7.52283200000001,-29.5558
7.53616533333335,-29.59324
7.54949866666668,-29.45411
7.56283200000001,-29.13983
7.57616533333335,-28.44393
7.58949866666668,-26.94198
7.60283200000001,-24.20152
7.61616533333335,-20.01508
7.62949866666668,-14.42803
7.64283200000001,-7.68689
7.65616533333335,-0.21321
7.66949866666668,7.37125
7.68283200000001,14.30631
7.69616533333335,19.90167
7.70949866666668,23.70454
7.72283200000001,25.6567
7.73616533333335,26.17015
7.74949866666668,25.82551
7.76283200000001,24.98699
7.77616533333335,23.78735
7.78949866666668,22.38682
7.80283200000001,21.02319
7.81616533333335,19.7449
7.82949866666668,18.3281
7.84283200000001,16.54126
7.85616533333335,14.37939
7.86949866666668,12.0518
7.88283200000001,9.78496
7.89616533333335,7.60348
7.90949866666668,5.45256
7.92283200000001,3.34533
7.93616533333335,1.45603
7.94949866666668,-0.07542
7.96283200000001,-1.34074
7.97616533333335,-2.53954
7.98949866666668,-3.75324
8.00283200000001,-4.98707
8.01616533333335,-6.33079
8.02949866666668,-7.8894
8.04283200000001,-9.61661
8.05616533333335,-11.31775
8.06949866666668,-12.89382
8.08283200000001,-14.39175
8.09616533333335,-15.92654
8.10949866666668,-17.60146
8.12283200000001,-19.4127
8.13616533333335,-21.17566
8.14949866666668,-22.6161
8.16283200000001,-23.58586
8.17616533333335,-24.14962
8.18949866666668,-24.44443
8.20283200000001,-24.56186
8.21616533333335,-24.57582
8.22949866666668,-24.55315
8.24283200000001,-24.51854
8.25616533333335,-24.44359
8.26949866666668,-24.2868
8.28283200000001,-24.06169
8.29616533333335,-23.82209
8.30949866666668,-23.49447
8.32283200000001,-22.75491
8.33616533333335,-21.15365
8.34949866666668,-18.38038
8.36283200000001,-14.36451
8.37616533333335,-9.22038
8.38949866666668,-3.19273
8.40283200000001,3.34042
8.41616533333335,9.87961
8.42949866666668,15.85484
8.44283200000001,20.70225
8.45616533333335,23.97858
8.46949866666668,25.56327
8.48283200000001,25.65852
8.49616533333335,24.7218
8.50949866666668,23.28026
8.52283200000001,21.74732
8.53616533333335,20.31852
8.54949866666668,18.95455
8.56283200000001,17.47889
8.57616533333335,15.74539
8.58949866666668,13.77773
8.60283200000001,11.7798
8.61616533333335,9.97851
8.62949866666668,8.44452
8.64283200000001,7.15796
8.65616533333334,6.03765
8.66949866666668,4.94039
8.68283200000001,3.74169
8.69616533333335,2.4486
8.70949866666668,1.18458
8.72283200000001,0.02939
8.73616533333335,-1.07817
8.74949866666668,-2.25902
8.76283200000001,-3.56149
8.77616533333335,-4.99872
8.78949866666668,-6.57934
8.80283200000001,-8.24769
8.81616533333334,-9.86049
8.82949866666668,-11.35421
8.84283200000001,-12.79284
8.85616533333335,-14.23489
8.86949866666668,-15.69473
8.88283200000001,-17.21454
8.89616533333335,-18.84
8.90949866666668,-20.41759
8.92283200000001,-21.62602
8.93616533333335,-22.26164
8.94949866666668,-22.47289
8.96283200000001,-22.52058
8.97616533333334,-22.45699
8.98949866666668,-22.025
9.00283200000001,-20.82059
9.01616533333335,-18.56933
9.02949866666668,-15.21273
9.04283200000001,-10.81775
9.05616533333335,-5.62275
9.06949866666668,0.08336
9.08283200000001,5.8216
9.09616533333335,11.08008
9.10949866666668,15.32965
9.12283200000001,18.24486
9.13616533333335,19.81977
9.14949866666668,20.29614
9.16283200000001,20.02956
9.17616533333335,19.40192
9.18949866666668,18.7119
9.20283200000001,18.0454
9.21616533333335,17.27914
9.22949866666668,16.29347
9.24283200000001,15.09234
9.25616533333335,13.8158
9.26949866666668,12.62498
9.28283200000001,11.54506
9.29616533333335,10.46384
9.30949866666668,9.29168
9.32283200000001,8.07072
9.33616533333335,6.88029
9.34949866666668,5.67328
9.36283200000001,4.30365
9.37616533333335,2.78766
9.38949866666668,1.32504
9.40283200000001,0.08694
9.41616533333335,-0.9652
9.42949866666668,-2.01789
9.44283200000001,-3.2342
9.45616533333335,-4.65857
9.46949866666668,-6.23561
9.48283200000001,-7.84614
9.49616533333335,-9.3596
9.50949866666668,-10.75242
9.52283200000001,-12.08869
9.53616533333335,-13.40304
9.54949866666668,-14.61286
9.56283200000001,-15.55288
9.57616533333335,-15.98286
9.58949866666668,-15.61237
9.60283200000001,-14.18832
9.61616533333335,-11.57623
9.62949866666668,-7.85122
9.64283200000001,-3.30574
9.65616533333335,1.70099
9.66949866666668,6.79189
9.68283200000001,11.59505
9.69616533333335,15.66111
9.70949866666668,18.58296
9.72283200000001,20.1833
9.73616533333335,20.61415
9.74949866666668,20.25965
9.76283200000001,19.48429
9.77616533333335,18.47716
9.78949866666668,17.28131
9.80283200000001,15.89882
9.81616533333334,14.34298
9.82949866666668,12.60398
9.84283200000001,10.66151
9.85616533333335,8.52865
9.86949866666668,6.28952
9.88283200000001,4.13398
9.89616533333335,2.29491
9.90949866666668,0.8621
9.92283200000001,-0.27865
9.93616533333335,-1.27987
9.94949866666668,-2.19869
9.96283200000001,-3.01223
9.97616533333334,-3.76034
9.98949866666668,-4.60909
10.002832,-5.70902
10.0161653333333,-7.02647
10.0294986666667,-8.37577
10.042832,-9.60867
10.0561653333333,-10.71747
10.0694986666667,-11.77597
10.082832,-12.84542
10.0961653333333,-13.95153
10.1094986666667,-15.03055
10.122832,-15.91427
10.1361653333333,-16.36013
10.1494986666667,-16.11958
10.162832,-15.01286
10.1761653333333,-12.94818
10.1894986666667,-9.89517
10.202832,-5.90827
10.2161653333333,-1.16214
10.2294986666667,4.02014
10.242832,9.27433
10.2561653333333,14.05932
10.2694986666667,17.85212
10.282832,20.34839
10.2961653333333,21.60064
10.3094986666667,21.94567
10.322832,21.75666
10.3361653333333,21.26334
10.3494986666667,20.59125
10.362832,19.84531
10.3761653333333,19.00034
10.3894986666667,17.88839
10.402832,16.35853
10.4161653333333,14.41957
10.4294986666667,12.25333
10.442832,10.14029
10.4561653333333,8.27202
10.4694986666667,6.68376
10.482832,5.37201
10.4961653333333,4.33149
10.5094986666667,3.48048
10.522832,2.61513
10.5361653333333,1.50626
10.5494986666667,0.17029
10.562832,-1.18527
10.5761653333333,-2.41379
10.5894986666667,-3.5299
10.602832,-4.63062
10.6161653333333,-5.83225
10.6294986666667,-7.2202
10.642832,-8.78394
10.6561653333333,-10.42041
10.6694986666667,-11.99615
10.682832,-13.42982
10.6961653333333,-14.63456
10.7094986666667,-15.48269
10.722832,-15.70775
10.7361653333333,-14.92445
10.7494986666667,-12.80035
10.762832,-9.25039
10.7761653333333,-4.45878
10.7894986666667,1.17225
10.802832,7.0339
10.8161653333333,12.48004
10.8294986666667,16.86258
10.842832,19.88601
10.8561653333333,21.61153
10.8694986666667,22.3108
10.882832,22.29524
10.8961653333333,21.81259
10.9094986666667,21.00513
10.922832,19.94678
10.9361653333333,18.73117
10.9494986666667,17.45664
10.962832,16.10109
10.9761653333333,14.51729
10.9894986666667,12.58549
11.002832,10.36372
11.0161653333333,8.04381
11.0294986666667,5.86905
11.042832,4.00589
11.0561653333333,2.48132
11.0694986666667,1.22112
11.082832,0.09496
11.0961653333333,-1.04346
11.1094986666667,-2.3069
11.122832,-3.70759
11.1361653333333,-5.1237
11.1494986666667,-6.4255
11.162832,-7.58732
11.1761653333333,-8.68073
11.1894986666667,-9.81258
11.202832,-11.08481
11.2161653333333,-12.54544
11.2294986666667,-14.15385
11.242832,-15.79961
11.2561653333333,-17.35977
11.2694986666667,-18.67394
11.282832,-19.49132
11.2961653333333,-19.48424
11.3094986666667,-18.34452
11.322832,-15.92548
11.3361653333333,-12.27361
11.3494986666667,-7.53366
11.362832,-1.96919
11.3761653333333,3.87749
11.3894986666667,9.25627
11.402832,13.52125
11.4161653333333,16.4415
11.4294986666667,18.09773
11.442832,18.75808
11.4561653333333,18.73851
11.4694986666667,18.3218
11.482832,17.68297
11.4961653333333,16.84994
11.5094986666667,15.80521
11.522832,14.59371
11.5361653333333,13.27757
11.5494986666667,11.86569
11.562832,10.27873
11.5761653333333,8.41325
11.5894986666667,6.24452
11.602832,3.96006
11.6161653333333,1.89833
11.6294986666667,0.2871
11.642832,-0.89264
11.6561653333333,-1.77265
11.6694986666667,-2.46389
11.682832,-3.11333
11.6961653333333,-3.94773
11.7094986666667,-5.15639
11.722832,-6.69405
11.7361653333333,-8.29967
11.7494986666667,-9.73466
11.762832,-10.99339
11.7761653333333,-12.227
11.7894986666667,-13.52005
11.802832,-14.85839
11.8161653333333,-16.25391
11.8294986666667,-17.73706
11.842832,-19.24055
11.8561653333333,-20.63053
11.8694986666667,-21.74632
11.882832,-22.55075
11.8961653333333,-23.03682
11.9094986666667,-23.02658
11.922832,-22.15635
11.9361653333333,-20.0423
11.9494986666667,-16.55797
11.962832,-11.82618
11.9761653333333,-6.09847
11.9894986666667,0.34557
12.002832,6.76334
12.0161653333333,12.33432
12.0294986666667,16.46516
12.042832,18.97299
12.0561653333333,20.11163
12.0694986666667,20.37461
12.082832,20.17319
12.0961653333333,19.69489
12.1094986666667,19.0049
12.122832,18.2123
12.1361653333333,17.34129
12.1494986666667,16.23284
12.162832,14.7389
12.1761653333333,12.92982
12.1894986666667,11.03166
12.202832,9.17389
12.2161653333333,7.29888
12.2294986666667,5.36093
12.242832,3.53486
12.2561653333333,2.0787
12.2694986666667,1.06423
12.282832,0.34786
12.2961653333333,-0.29048
12.3094986666667,-0.97848
12.322832,-1.69183
12.3361653333333,-2.38358
12.3494986666667,-3.17308
12.362832,-4.28448
12.3761653333333,-5.76865
12.3894986666667,-7.38094
12.402832,-8.81308
12.4161653333333,-9.97111
12.4294986666667,-10.95544
12.442832,-11.89549
12.4561653333333,-12.88444
12.4694986666667,-13.97928
12.482832,-15.19112
12.4961653333333,-16.38218
12.5094986666667,-17.22936
12.522832,-17.37447
12.5361653333333,-16.61288
12.5494986666667,-14.89569
12.562832,-12.18092
12.5761653333333,-8.33441
12.5894986666667,-3.3
12.602832,2.57222
12.6161653333333,8.59299
12.6294986666667,14.01731
12.642832,18.32092
12.6561653333333,21.31974
12.6694986666667,23.11022
12.682832,23.90227
12.6961653333333,23.94293
12.7094986666667,23.51089
12.722832,22.83694
12.7361653333333,22.01511
12.7494986666667,21.05574
12.762832,19.97021
12.7761653333333,18.76944
12.7894986666667,17.43125
12.802832,15.86827
12.8161653333333,14.00063
12.8294986666667,11.93506
12.842832,9.96471
12.8561653333333,8.32831
12.8694986666667,7.05921
12.882832,6.03379
12.8961653333333,5.10893
12.9094986666667,4.13566
12.922832,3.01775
12.9361653333333,1.80148
12.9494986666667,0.60136
12.962832,-0.54475
12.9761653333333,-1.72765
12.9894986666667,-3.02355
13.002832,-4.43517
13.0161653333333,-5.88937
13.0294986666667,-7.3575
13.042832,-8.80503
13.0561653333333,-10.15868
13.0694986666667,-11.37701
13.082832,-12.50873
13.0961653333333,-13.63787
13.1094986666667,-14.8009
13.122832,-15.92141
13.1361653333333,-16.77221
13.1494986666667,-17.01948
13.162832,-16.32857
13.1761653333333,-14.40238
13.1894986666667,-11.03173
13.202832,-6.24106
13.2161653333333,-0.36616
13.2294986666667,5.97109
13.242832,11.9642
13.2561653333333,16.96709
13.2694986666667,20.79494
13.282832,23.52454
13.2961653333333,25.23094
13.3094986666667,26.05596
13.322832,26.28789
13.3361653333333,26.1763
13.3494986666667,25.86776
13.362832,25.38927
13.3761653333333,24.64368
13.3894986666667,23.45966
13.402832,21.78235
13.4161653333333,19.77087
13.4294986666667,17.66715
13.442832,15.65153
13.4561653333333,13.79429
13.4694986666667,12.01672
13.482832,10.29047
13.4961653333333,8.72864
13.5094986666667,7.50415
13.522832,6.63251
13.5361653333333,5.92845
13.5494986666667,5.17243
13.562832,4.27158
13.5761653333333,3.22619
13.5894986666667,2.0045
13.602832,0.54876
13.6161653333333,-1.12587
13.6294986666667,-2.84688
13.642832,-4.45094
13.6561653333333,-5.87975
13.6694986666667,-7.20317
13.682832,-8.60072
13.6961653333333,-10.1946
13.7094986666667,-11.86107
13.722832,-13.34455
13.7361653333333,-14.5198
13.7494986666667,-15.43244
13.762832,-16.19927
13.7761653333333,-16.93689
13.7894986666667,-17.6866
13.802832,-18.31507
13.8161653333333,-18.54927
13.8294986666667,-18.04233
13.842832,-16.41845
13.8561653333333,-13.41299
13.8694986666667,-9.02834
13.882832,-3.55842
13.8961653333333,2.53014
13.9094986666667,8.72708
13.922832,14.50105
13.9361653333333,19.43753
13.9494986666667,23.19619
13.962832,25.62729
13.9761653333333,26.89511
13.9894986666667,27.38297
14.002832,27.48468
14.0161653333333,27.46976
14.0294986666667,27.42233
14.042832,27.23896
14.0561653333333,26.71037
14.0694986666667,25.63606
14.082832,23.94688
14.0961653333333,21.77438
14.1094986666667,19.40631
14.122832,17.1122
14.1361653333333,15.04859
14.1494986666667,13.31645
14.162832,11.95561
14.1761653333333,10.84961
14.1894986666667,9.81172
14.202832,8.7934
14.2161653333333,7.89824
14.2294986666667,7.15593
14.242832,6.42447
14.2561653333333,5.53086
14.2694986666667,4.40601
14.282832,3.0906
14.2961653333333,1.63731
14.3094986666667,0.02933
14.322832,-1.73059
14.3361653333333,-3.49828
14.3494986666667,-5.10567
14.362832,-6.45498
14.3761653333333,-7.57521
14.3894986666667,-8.59403
14.402832,-9.66344
14.4161653333333,-10.8765
14.4294986666667,-12.19502
14.442832,-13.48218
14.4561653333333,-14.6492
14.4694986666667,-15.72312
14.482832,-16.75666
14.4961653333333,-17.7481
14.5094986666667,-18.57973
14.522832,-19.06443
14.5361653333333,-18.94766
14.5494986666667,-17.86596
14.562832,-15.43917
14.5761653333333,-11.53613
14.5894986666667,-6.40785
14.602832,-0.52308
14.6161653333333,5.63667
14.6294986666667,11.5953
14.642832,17.02149
14.6561653333333,21.46532
14.6694986666667,24.60458
14.682832,26.43075
14.6961653333333,27.26326
14.7094986666667,27.52116
14.722832,27.52451
14.7361653333333,27.4218
14.7494986666667,27.21286
14.762832,26.85027
14.7761653333333,26.23558
14.7894986666667,25.24062
14.802832,23.78868
14.8161653333333,21.91124
14.8294986666667,19.74983
14.842832,17.54585
14.8561653333333,15.5357
14.8694986666667,13.84214
14.882832,12.44945
14.8961653333333,11.27297
14.9094986666667,10.2724
14.922832,9.42021
14.9361653333333,8.60315
14.9494986666667,7.73325
14.962832,6.80043
14.9761653333333,5.81022
14.9894986666667,4.71747
15.002832,3.45615
15.0161653333333,2.00562
15.0294986666667,0.39728
15.042832,-1.29842
15.0561653333333,-2.96768
15.0694986666667,-4.5005
15.082832,-5.84851
15.0961653333333,-6.99925
15.1094986666667,-8.0553
15.122832,-9.20743
15.1361653333333,-10.59356
15.1494986666667,-12.1523
15.162832,-13.65854
15.1761653333333,-14.943
15.1894986666667,-16.02314
15.202832,-17.00666
15.2161653333333,-17.95295
15.2294986666667,-18.83658
15.242832,-19.56439
15.2561653333333,-20.017
15.2694986666667,-20.01414
15.282832,-19.29354
15.2961653333333,-17.52089
15.3094986666667,-14.36297
15.322832,-9.69998
15.3361653333333,-3.82068
15.3494986666667,2.61337
15.362832,8.76471
15.3761653333333,13.97208
15.3894986666667,17.96682
15.402832,20.81793
15.4161653333333,22.73638
15.4294986666667,23.8389
15.442832,24.21061
15.4561653333333,24.01947
15.4694986666667,23.44117
15.482832,22.59799
15.4961653333333,21.62237
15.5094986666667,20.60146
15.522832,19.46553
15.5361653333333,18.10255
15.5494986666667,16.51409
15.562832,14.7979
15.5761653333333,13.0478
15.5894986666667,11.30767
15.602832,9.6498
15.6161653333333,8.20903
15.6294986666667,7.08229
15.642832,6.25144
15.6561653333333,5.59068
15.6694986666667,4.9119
15.682832,4.07584
15.6961653333333,3.03874
15.7094986666667,1.81996
15.722832,0.50002
15.7361653333333,-0.80533
15.7494986666667,-2.05738
15.762832,-3.31733
15.7761653333333,-4.6049
15.7894986666667,-5.83843
15.802832,-6.96732
15.8161653333333,-8.10741
15.8294986666667,-9.42759
15.842832,-10.95845
15.8561653333333,-12.49247
15.8694986666667,-13.75792
15.882832,-14.67037
15.8961653333333,-15.27819
15.9094986666667,-15.47634
15.922832,-14.89633
15.9361653333333,-13.12129
15.9494986666667,-10.0153
15.962832,-5.72114
15.9761653333333,-0.60935
15.9894986666667,4.80502
16.002832,9.92171
16.0161653333333,14.26127
16.0294986666667,17.6178
16.042832,19.97244
16.0561653333333,21.3322
16.0694986666667,21.76276
16.082832,21.53028
16.0961653333333,21.01514
16.1094986666667,20.45022
16.122832,19.86206
16.1361653333333,19.17005
16.1494986666667,18.31952
16.162832,17.28981
16.1761653333333,16.03536
16.1894986666667,14.50872
16.202832,12.73704
16.2161653333333,10.86082
16.2294986666667,9.09488
16.242832,7.6271
16.2561653333333,6.53146
16.2694986666667,5.78249
16.282832,5.18045
