time,FinapresPPG
3.35742666666667,23.60245
3.37076000000001,24.1006
3.38409333333334,24.4851
3.39742666666667,24.88624
3.41076000000001,25.38965
3.42409333333334,25.95988
3.43742666666667,26.34823
3.45076000000001,26.2455
3.46409333333334,25.54125
3.47742666666667,24.32894
3.49076000000001,22.7471
3.50409333333334,20.95758
3.51742666666667,19.1712
3.53076,17.51919
3.54409333333334,15.99783
3.55742666666667,14.63837
3.57076,13.55627
3.58409333333334,12.75789
3.59742666666667,12.13209
3.61076,11.549
3.62409333333334,10.92002
3.63742666666667,10.16941
3.65076,9.2481
3.66409333333334,8.17984
3.67742666666667,7.03127
3.69076,5.82481
3.70409333333334,4.52022
3.71742666666667,3.09795
3.73076,1.61991
3.74409333333334,0.22315
3.75742666666667,-1.03326
3.77076,-2.15483
3.78409333333334,-3.13689
3.79742666666667,-3.99087
3.81076,-4.81729
3.82409333333334,-5.75785
3.83742666666667,-6.87882
3.85076,-8.14412
3.86409333333334,-9.44182
3.87742666666667,-10.64608
3.89076,-11.73228
3.90409333333334,-12.75663
3.91742666666667,-13.72675
3.93076,-14.53242
3.94409333333334,-14.99892
3.95742666666667,-14.85592
3.97076,-13.71109
3.98409333333334,-11.24778
3.99742666666667,-7.48012
4.01076,-2.79639
4.02409333333334,2.25226
4.03742666666667,7.17238
4.05076,11.5664
4.06409333333334,15.17306
4.07742666666667,17.85712
4.09076,19.68663
4.10409333333334,20.84334
4.11742666666667,21.47698
4.13076,21.74997
4.14409333333334,21.8948
4.15742666666667,22.0686
4.17076,22.21568
4.18409333333334,22.15385
4.19742666666667,21.73702
4.21076,20.88509
4.22409333333334,19.58162
4.23742666666667,17.93955
4.25076,16.18035
4.26409333333334,14.50356
4.27742666666667,13.02899
4.29076000000001,11.81689
4.30409333333334,10.88322
4.31742666666667,10.18453
4.33076000000001,9.6428
4.34409333333334,9.14132
4.35742666666667,8.5387
4.37076000000001,7.76534
4.38409333333334,6.87365
4.39742666666667,5.92688
4.41076000000001,4.92333
4.42409333333334,3.83711
4.43742666666667,2.63528
4.45076,1.30496
4.46409333333334,-0.09265
4.47742666666667,-1.39425
4.49076000000001,-2.51378
4.50409333333334,-3.56134
4.51742666666667,-4.69077
4.53076,-5.90559
4.54409333333334,-7.10902
4.55742666666667,-8.25279
4.57076000000001,-9.35712
4.58409333333334,-10.45929
4.59742666666667,-11.57701
4.61076,-12.71517
4.62409333333334,-13.80053
4.63742666666667,-14.68782
4.65076000000001,-15.19459
4.66409333333334,-15.12463
4.67742666666667,-14.2498
4.69076,-12.3338
4.70409333333334,-9.24153
4.71742666666667,-5.04801
4.73076000000001,-0.06213
4.74409333333334,5.18414
4.75742666666667,10.25561
4.77076,14.79493
4.78409333333334,18.57745
4.79742666666667,21.39613
4.81076000000001,23.21052
4.82409333333334,24.23669
4.83742666666667,24.85696
4.85076,25.44462
4.86409333333334,26.21506
4.87742666666667,27.21862
4.89076000000001,28.28979
4.90409333333334,29.02994
4.91742666666667,29.01831
4.93076,28.17973
4.94409333333334,26.78499
4.95742666666667,25.18001
4.97076000000001,23.56693
4.98409333333334,22.00276
4.99742666666667,20.50139
5.01076,19.09744
5.02409333333334,17.82594
5.03742666666667,16.68252
5.05076,15.65561
5.06409333333334,14.79244
5.07742666666667,14.04618
5.09076,13.26698
5.10409333333334,12.36649
5.11742666666667,11.37217
5.13076,10.34545
5.14409333333334,9.33391
5.15742666666667,8.37506
5.17076,7.4874
5.18409333333334,6.62202
5.19742666666667,5.66035
5.21076,4.56739
5.22409333333334,3.43206
5.23742666666667,2.34833
5.25076,1.32795
5.26409333333334,0.34308
5.27742666666667,-0.6294
5.29076000000001,-1.61381
5.30409333333334,-2.6571
5.31742666666667,-3.81931
5.33076000000001,-5.10103
5.34409333333334,-6.40219
5.35742666666667,-7.60821
5.37076000000001,-8.68222
5.38409333333334,-9.6814
5.39742666666667,-10.66986
5.41076000000001,-11.68013
5.42409333333334,-12.70969
5.43742666666667,-13.71163
5.45076000000001,-14.58925
5.46409333333334,-15.22575
5.47742666666667,-15.50043
5.49076000000001,-15.2222
5.50409333333334,-14.06718
5.51742666666667,-11.70081
5.53076,-7.94419
5.54409333333334,-2.89344
5.55742666666667,3.02579
5.57076000000001,9.19294
5.58409333333334,15.04544
5.59742666666667,20.16899
5.61076,24.27837
5.62409333333334,27.25498
5.63742666666667,29.22194
5.65076000000001,30.43979
5.66409333333334,31.21874
5.67742666666667,31.84844
5.69076,32.53611
5.70409333333334,33.32713
5.71742666666667,34.08183
5.73076000000001,34.60444
5.74409333333334,34.7697
5.75742666666667,34.50027
5.77076,33.73635
5.78409333333334,32.48085
5.79742666666667,30.80997
5.81076000000001,28.83831
5.82409333333334,26.7668
5.83742666666667,24.89015
5.85076,23.42273
5.86409333333334,22.35419
5.87742666666667,21.50843
5.89076000000001,20.74044
5.90409333333334,20.02305
5.91742666666667,19.31844
5.93076,18.47447
5.94409333333334,17.37542
5.95742666666667,16.0841
5.97076000000001,14.76548
5.98409333333334,13.48614
5.99742666666667,12.18597
6.01076,10.85066
6.02409333333334,9.58352
6.03742666666667,8.47794
6.05076,7.5119
6.06409333333334,6.54892
6.07742666666667,5.38648
6.09076,3.98839
6.10409333333334,2.5565
6.11742666666667,1.29349
6.13076,0.21099
6.14409333333334,-0.78159
6.15742666666667,-1.76062
6.17076,-2.78337
6.18409333333334,-3.91577
6.19742666666667,-5.19812
6.21076,-6.55101
6.22409333333334,-7.8454
6.23742666666667,-8.99481
6.25076,-10.03635
6.26409333333334,-11.03569
6.27742666666667,-12.03419
6.29076000000001,-13.06867
6.30409333333334,-14.19821
6.31742666666667,-15.4697
6.33076000000001,-16.77142
6.34409333333334,-17.69867
6.35742666666667,-17.72701
6.37076000000001,-16.53107
6.38409333333334,-14.04062
6.39742666666667,-10.27596
6.41076000000001,-5.39876
6.42409333333334,0.23852
6.43742666666667,6.21142
6.45076000000001,12.03716
6.46409333333334,17.15038
6.47742666666667,21.09735
6.49076000000001,23.78848
6.50409333333334,25.49205
6.51742666666667,26.57056
6.53076000000001,27.24323
6.54409333333334,27.67495
6.55742666666667,28.01649
6.57076000000001,28.339
6.58409333333334,28.60171
6.59742666666667,28.69738
6.61076000000001,28.49565
6.62409333333334,27.84718
6.63742666666667,26.63363
6.65076000000001,24.90378
6.66409333333334,22.9189
6.67742666666667,20.98103
6.69076000000001,19.30364
6.70409333333334,17.94399
6.71742666666667,16.8734
6.73076000000001,16.00833
6.74409333333334,15.23202
6.75742666666667,14.44805
6.77076000000001,13.58585
6.78409333333334,12.54491
6.79742666666667,11.26704
6.81076000000001,9.85165
6.82409333333334,8.46671
6.83742666666667,7.19845
6.85076000000001,6.01532
6.86409333333334,4.86623
6.87742666666667,3.72198
6.89076,2.5573
6.90409333333334,1.32398
6.91742666666667,-0.03347
6.93076,-1.50399
6.94409333333334,-2.97217
6.95742666666667,-4.33075
6.97076,-5.56876
6.98409333333334,-6.73463
6.99742666666667,-7.87597
7.01076,-9.01463
7.02409333333334,-10.17605
7.03742666666667,-11.41911
7.05076,-12.81267
7.06409333333334,-14.34126
7.07742666666667,-15.84162
7.09076,-17.05697
7.10409333333334,-17.73858
7.11742666666667,-17.62379
7.13076,-16.47212
7.14409333333334,-14.17822
7.15742666666667,-10.8092
7.17076,-6.52087
7.18409333333334,-1.52392
7.19742666666667,3.85011
7.21076,9.1365
7.22409333333334,13.83758
7.23742666666667,17.5435
7.25076,20.12005
7.26409333333334,21.66363
7.27742666666667,22.48353
7.29076000000001,22.94198
7.30409333333334,23.3032
7.31742666666667,23.67722
7.33076000000001,24.04061
7.34409333333334,24.30783
7.35742666666667,24.39819
7.37076000000001,24.2174
7.38409333333334,23.63223
7.39742666666667,22.56357
7.41076000000001,21.08509
7.42409333333334,19.33432
7.43742666666667,17.42663
7.45076000000001,15.53114
7.46409333333334,13.88531
7.47742666666667,12.63489
7.49076000000001,11.73851
7.50409333333334,11.03593
7.51742666666667,10.37395
7.53076000000001,9.67952
7.54409333333334,8.85554
7.55742666666667,7.76304
7.57076000000001,6.36465
7.58409333333334,4.79614
7.59742666666667,3.231
7.61076000000001,1.74665
7.62409333333334,0.31328
7.63742666666667,-1.09078
7.65076000000001,-2.42401
7.66409333333334,-3.68689
7.67742666666667,-4.92796
7.69076000000001,-6.18259
7.70409333333334,-7.43929
7.71742666666667,-8.70594
7.73076000000001,-9.93921
7.74409333333334,-11.0836
7.75742666666667,-12.15346
7.77076000000001,-13.22267
7.78409333333334,-14.39367
7.79742666666667,-15.75206
7.81076000000001,-17.29429
7.82409333333334,-18.91537
7.83742666666667,-20.44871
7.85076000000001,-21.73362
7.86409333333334,-22.59915
7.87742666666667,-22.90145
7.89076000000001,-22.4482
7.90409333333334,-21.00782
7.91742666666667,-18.43027
7.93076000000001,-14.70612
7.94409333333334,-9.92496
7.95742666666667,-4.2721
7.97076,1.87562
7.98409333333334,7.90051
7.99742666666667,13.17585
8.01076,17.19699
8.02409333333334,19.92854
8.03742666666667,21.72795
8.05076,23.09839
8.06409333333334,24.40977
8.07742666666667,25.76364
8.09076,27.08103
8.10409333333334,28.26962
8.11742666666667,29.25714
8.13076000000001,29.96719
8.14409333333334,30.33985
8.15742666666667,30.31312
8.17076,29.80069
8.18409333333334,28.75172
8.19742666666667,27.24206
8.21076,25.46507
8.22409333333334,23.67493
8.23742666666667,22.11778
8.25076,20.94644
8.26409333333334,20.15757
8.27742666666667,19.60329
8.29076000000001,19.12291
8.30409333333334,18.61658
8.31742666666667,17.97204
8.33076000000001,17.07885
8.34409333333334,15.95749
8.35742666666667,14.76365
8.37076,13.61654
8.38409333333334,12.49439
8.39742666666667,11.33008
8.41076000000001,10.11045
8.42409333333334,8.81027
8.43742666666667,7.39148
8.45076000000001,5.91444
8.46409333333334,4.50231
8.47742666666667,3.1978
8.49076000000001,1.96513
8.50409333333334,0.79914
8.51742666666667,-0.29225
8.53076,-1.34329
8.54409333333334,-2.38884
8.55742666666667,-3.45273
8.57076000000001,-4.60415
8.58409333333334,-5.87791
8.59742666666667,-7.18832
8.61076000000001,-8.39052
8.62409333333334,-9.41922
8.63742666666667,-10.36221
8.65076000000001,-11.41308
8.66409333333334,-12.73053
8.67742666666667,-14.26774
8.69076,-15.78712
8.70409333333334,-17.09761
8.71742666666667,-18.18431
8.73076000000001,-18.99062
8.74409333333334,-19.2573
8.75742666666667,-18.54856
8.77076000000001,-16.47052
8.78409333333334,-12.91044
8.79742666666667,-8.04322
8.81076000000001,-2.16979
8.82409333333334,4.32181
8.83742666666667,10.85811
8.85076,16.7085
8.86409333333334,21.41426
8.87742666666667,24.77979
8.89076000000001,26.99987
8.90409333333334,28.5029
8.91742666666667,29.6758
8.93076000000001,30.69586
8.94409333333334,31.59894
8.95742666666667,32.3808
8.97076000000001,33.01799
8.98409333333334,33.47214
8.99742666666667,33.66064
9.01076,33.40513
9.02409333333334,32.56914
9.03742666666667,31.17593
9.05076,29.36621
9.06409333333334,27.32659
9.07742666666667,25.30216
9.09076,23.53565
9.10409333333334,22.09674
9.11742666666667,20.88024
9.13076000000001,19.80904
9.14409333333334,18.87656
9.15742666666667,18.05023
9.17076,17.23513
9.18409333333334,16.34229
9.19742666666667,15.20791
9.21076,13.68696
9.22409333333334,11.91448
9.23742666666667,10.2247
9.25076,8.76659
9.26409333333334,7.41204
9.27742666666667,5.99387
9.29076000000001,4.47485
9.30409333333334,2.87925
9.31742666666667,1.15667
9.33076000000001,-0.66237
9.34409333333334,-2.41125
9.35742666666667,-3.93116
9.37076,-5.23747
9.38409333333334,-6.46903
9.39742666666667,-7.7507
9.41076000000001,-9.1131
9.42409333333334,-10.50958
9.43742666666667,-11.90315
9.45076000000001,-13.28303
9.46409333333334,-14.63286
9.47742666666667,-15.93105
9.49076000000001,-17.20983
9.50409333333334,-18.46659
9.51742666666667,-19.5671
9.53076,-20.23548
9.54409333333334,-20.15408
9.55742666666667,-19.07881
9.57076000000001,-16.85564
9.58409333333334,-13.40298
9.59742666666667,-8.75918
9.61076000000001,-3.15753
9.62409333333334,2.86138
9.63742666666667,8.66122
9.65076000000001,13.64508
9.66409333333334,17.4126
9.67742666666667,19.86805
9.69076,21.22105
9.70409333333334,21.88426
9.71742666666667,22.28055
9.73076000000001,22.67006
9.74409333333334,23.12705
9.75742666666667,23.60454
9.77076000000001,23.98714
9.78409333333334,24.13938
9.79742666666667,23.92562
9.81076000000001,23.2478
9.82409333333334,22.12794
9.83742666666667,20.69743
9.85076,19.07007
9.86409333333334,17.35104
9.87742666666667,15.74706
9.89076000000001,14.4543
9.90409333333334,13.51777
9.91742666666667,12.82875
9.93076000000001,12.23644
9.94409333333334,11.65156
9.95742666666667,10.99851
9.97076000000001,10.11379
9.98409333333334,8.84299
9.99742666666667,7.26753
10.01076,5.69073
10.0240933333333,4.33988
10.0374266666667,3.15662
10.05076,1.97144
10.0640933333333,0.72141
10.0774266666667,-0.53388
10.09076,-1.78271
10.1040933333333,-3.13668
10.1174266666667,-4.66473
10.13076,-6.2404
10.1440933333333,-7.65229
10.1574266666667,-8.86729
10.17076,-9.99009
10.1840933333333,-11.1701
10.1974266666667,-12.40382
10.21076,-13.60176
10.2240933333333,-14.76437
10.2374266666667,-15.90627
10.25076,-16.81359
10.2640933333333,-17.07379
10.2774266666667,-16.31326
10.29076,-14.31887
10.3040933333333,-11.03613
10.3174266666667,-6.55667
10.33076,-0.99799
10.3440933333333,5.26941
10.3574266666667,11.59773
10.37076,17.18689
10.3840933333333,21.48503
10.3974266666667,24.53141
10.41076,26.77718
10.4240933333333,28.57202
10.4374266666667,30.00167
10.45076,31.12991
10.4640933333333,32.09052
10.4774266666667,32.92732
10.49076,33.54718
10.5040933333333,33.77554
10.5174266666667,33.48295
10.53076,32.59336
10.5440933333333,31.07146
10.5574266666667,28.98663
10.57076,26.5888
10.5840933333333,24.17555
10.5974266666667,21.86471
10.61076,19.60034
10.6240933333333,17.37966
10.6374266666667,15.31499
10.65076,13.55598
10.6640933333333,12.05003
10.6774266666667,10.66019
10.69076,9.28588
10.7040933333333,7.81769
10.7174266666667,6.15215
10.73076,4.29165
10.7440933333333,2.36957
10.7574266666667,0.53861
10.77076,-1.18207
10.7840933333333,-2.93195
10.7974266666667,-4.79547
10.81076,-6.72031
10.8240933333333,-8.56798
10.8374266666667,-10.24755
10.85076,-11.73371
10.8640933333333,-13.03114
10.8774266666667,-14.184
10.89076,-15.25413
10.9040933333333,-16.26719
10.9174266666667,-17.23333
10.93076,-18.23039
10.9440933333333,-19.36637
10.9574266666667,-20.62307
10.97076,-21.73641
10.9840933333333,-22.3115
10.9974266666667,-22.01972
11.01076,-20.7028
11.0240933333333,-18.29508
11.0374266666667,-14.66152
11.05076,-9.70116
11.0640933333333,-3.60216
11.0774266666667,3.13966
11.09076,9.78996
11.1040933333333,15.68999
11.1174266666667,20.46266
11.13076,24.09475
11.1440933333333,26.7659
11.1574266666667,28.73499
11.17076,30.35732
11.1840933333333,31.98999
11.1974266666667,33.78161
11.21076,35.55953
11.2240933333333,36.93652
11.2374266666667,37.62189
11.25076,37.57453
11.2640933333333,36.83008
11.2774266666667,35.41931
11.29076,33.45312
11.3040933333333,31.14958
11.3174266666667,28.73429
11.33076,26.33948
11.3440933333333,24.05976
11.3574266666667,22.00621
11.37076,20.26812
11.3840933333333,18.79877
11.3974266666667,17.42648
11.41076,15.96475
11.4240933333333,14.34766
11.4374266666667,12.67963
11.45076,11.07233
11.4640933333333,9.47644
11.4774266666667,7.73361
11.49076,5.77251
11.5040933333333,3.72707
11.5174266666667,1.76894
11.53076,-0.01958
11.5440933333333,-1.65616
11.5574266666667,-3.20319
11.57076,-4.76807
11.5840933333333,-6.45422
11.5974266666667,-8.24492
11.61076,-9.9917
11.6240933333333,-11.54043
11.6374266666667,-12.82426
11.65076,-13.89453
11.6640933333333,-14.82171
11.6774266666667,-15.65853
11.69076,-16.46438
11.7040933333333,-17.36403
11.7174266666667,-18.45649
11.73076,-19.65621
11.7440933333333,-20.69433
11.7574266666667,-21.22361
11.77076,-20.91499
11.7840933333333,-19.51507
11.7974266666667,-16.85622
11.81076,-12.78238
11.8240933333333,-7.28683
11.8374266666667,-0.65109
11.85076,6.44775
11.8640933333333,13.18539
11.8774266666667,18.98168
11.89076,23.6109
11.9040933333333,27.08354
11.9174266666667,29.56405
11.93076,31.36294
11.9440933333333,32.87844
11.9574266666667,34.4692
11.97076,36.22386
11.9840933333333,37.90966
11.9974266666667,39.108
12.01076,39.53714
12.0240933333333,39.15208
12.0374266666667,38.0243
12.05076,36.29519
12.0640933333333,34.14407
12.0774266666667,31.71612
12.09076,29.14771
12.1040933333333,26.5757
12.1174266666667,24.2439
12.13076,22.33557
12.1440933333333,20.82875
12.1574266666667,19.51075
12.17076,18.18022
12.1840933333333,16.71951
12.1974266666667,15.06138
12.21076,13.24756
12.2240933333333,11.41007
12.2374266666667,9.62992
12.25076,7.86136
12.2640933333333,6.01574
12.2774266666667,4.03755
12.29076,2.02253
12.3040933333333,0.10641
12.3174266666667,-1.68324
12.33076,-3.40589
12.3440933333333,-5.15164
12.3574266666667,-6.96677
12.37076,-8.76346
12.3840933333333,-10.40618
12.3974266666667,-11.88502
12.41076,-13.26855
12.4240933333333,-14.57102
12.4374266666667,-15.72055
12.45076,-16.69696
12.4640933333333,-17.60891
12.4774266666667,-18.60863
12.49076,-19.73686
12.5040933333333,-20.90588
12.5174266666667,-22.02935
12.53076,-23.08855
12.5440933333333,-24.06826
12.5574266666667,-24.88071
12.57076,-25.31217
12.5840933333333,-24.96542
12.5974266666667,-23.38094
12.61076,-20.29115
12.6240933333333,-15.72089
12.6374266666667,-9.90331
12.65076,-3.24118
12.6640933333333,3.68686
12.6774266666667,10.35393
12.69076,16.34024
12.7040933333333,21.30901
12.7174266666667,25.09012
12.73076,27.72899
12.7440933333333,29.50471
12.7574266666667,30.79922
12.77076,31.94385
12.7840933333333,33.13801
12.7974266666667,34.38036
12.81076,35.44341
12.8240933333333,35.98773
12.8374266666667,35.73353
12.85076,34.66613
12.8640933333333,33.01235
12.8774266666667,31.02481
12.89076,28.84381
12.9040933333333,26.53676
12.9174266666667,24.24624
12.93076,22.23209
12.9440933333333,20.67794
12.9574266666667,19.51264
12.97076,18.44985
12.9840933333333,17.2203
12.9974266666667,15.7319
13.01076,14.1015
13.0240933333333,12.49389
13.0374266666667,10.94364
13.05076,9.33876
13.0640933333333,7.53028
13.0774266666667,5.49334
13.09076,3.39356
13.1040933333333,1.42565
13.1174266666667,-0.35583
13.13076,-2.05846
13.1440933333333,-3.81656
13.1574266666667,-5.73642
13.17076,-7.74113
13.1840933333333,-9.60694
13.1974266666667,-11.17749
13.21076,-12.44819
13.2240933333333,-13.52784
13.2374266666667,-14.57359
13.25076,-15.68536
13.2640933333333,-16.84955
13.2774266666667,-18.05866
13.29076,-19.29503
13.3040933333333,-20.45102
13.3174266666667,-21.30919
13.33076,-21.62697
13.3440933333333,-21.13808
13.3574266666667,-19.52326
13.37076,-16.48804
13.3840933333333,-11.9108
13.3974266666667,-5.99367
13.41076,0.74446
13.4240933333333,7.78422
13.4374266666667,14.45054
13.45076,20.30753
13.4640933333333,25.14339
13.4774266666667,28.84798
13.49076,31.47397
13.5040933333333,33.3941
13.5174266666667,35.12529
13.53076,36.92823
13.5440933333333,38.63913
13.5574266666667,39.9075
13.57076,40.57535
13.5840933333333,40.67937
13.5974266666667,40.24427
13.61076,39.22492
13.6240933333333,37.65096
13.6374266666667,35.653
13.65076,33.3816
13.6640933333333,31.00291
13.6774266666667,28.72528
13.69076,26.7477
13.7040933333333,25.15558
13.7174266666667,23.87155
13.73076,22.72837
13.7440933333333,21.50679
13.7574266666667,20.0425
13.77076,18.32102
13.7840933333333,16.4943
13.7974266666667,14.73159
13.81076,13.01793
13.8240933333333,11.21328
13.8374266666667,9.30454
13.85076,7.42457
13.8640933333333,5.64756
13.8774266666667,3.94259
13.89076,2.24075
13.9040933333333,0.48872
13.9174266666667,-1.34188
13.93076,-3.17675
13.9440933333333,-4.87654
13.9574266666667,-6.3915
13.97076,-7.76164
13.9840933333333,-8.98584
13.9974266666667,-10.02826
14.01076,-10.94364
14.0240933333333,-11.90393
14.0374266666667,-13.03356
14.05076,-14.27033
14.0640933333333,-15.46615
14.0774266666667,-16.57552
14.09076,-17.70611
14.1040933333333,-18.97435
14.1174266666667,-20.33489
14.13076,-21.5436
14.1440933333333,-22.26639
14.1574266666667,-22.17654
14.17076,-21.02009
14.1840933333333,-18.59888
14.1974266666667,-14.76127
14.21076,-9.46312
14.2240933333333,-2.85115
14.2374266666667,4.64529
14.25076,12.32963
14.2640933333333,19.48689
14.2774266666667,25.62915
14.29076,30.63951
14.3040933333333,34.51547
14.3174266666667,37.3637
14.33076,39.4566
14.3440933333333,41.21817
14.3574266666667,43.08851
14.37076,45.29512
14.3840933333333,47.67977
14.3974266666667,49.8291
14.41076,51.23456
14.4240933333333,51.63586
14.4374266666667,51.05256
14.45076,49.65593
14.4640933333333,47.64538
14.4774266666667,45.26496
14.49076,42.81196
14.5040933333333,40.48226
14.5174266666667,38.31765
14.53076,36.37801
14.5440933333333,34.74894
14.5574266666667,33.37146
14.57076,32.07195
14.5840933333333,30.72238
14.5974266666667,29.21118
14.61076,27.4586
14.6240933333333,25.47213
14.6374266666667,23.38416
14.65076,21.30415
14.6640933333333,19.19679
14.6774266666667,16.98706
14.69076,14.74368
14.7040933333333,12.67145
14.7174266666667,10.88373
14.73076,9.24744
14.7440933333333,7.4565
14.7574266666667,5.39173
14.77076,3.21891
14.7840933333333,1.21167
14.7974266666667,-0.5435
14.81076,-2.10561
14.8240933333333,-3.47303
14.8374266666667,-4.6655
14.85076,-5.86059
14.8640933333333,-7.18497
14.8774266666667,-8.56125
14.89076,-9.93449
14.9040933333333,-11.31707
14.9174266666667,-12.73824
14.93076,-14.21429
14.9440933333333,-15.75997
14.9574266666667,-17.33778
14.97076,-18.84489
14.9840933333333,-20.23333
14.9974266666667,-21.56454
15.01076,-22.8521
15.0240933333333,-23.95924
15.0374266666667,-24.68449
15.05076,-24.76943
15.0640933333333,-23.8829
15.0774266666667,-21.64515
15.09076,-17.77429
15.1040933333333,-12.26173
15.1174266666667,-5.46606
15.13076,1.97367
15.1440933333333,9.35441
15.1574266666667,16.073
15.17076,21.73763
15.1840933333333,26.25178
15.1974266666667,29.66572
15.21076,32.14938
15.2240933333333,33.95081
15.2374266666667,35.44095
15.25076,36.96211
15.2640933333333,38.65726
15.2774266666667,40.43996
15.29076,42.0707
15.3040933333333,43.26242
15.3174266666667,43.78885
15.33076,43.56523
15.3440933333333,42.64537
15.3574266666667,41.23222
15.37076,39.63625
15.3840933333333,38.16453
15.3974266666667,36.96239
15.41076,35.98059
15.4240933333333,35.09703
15.4374266666667,34.21615
15.45076,33.26933
15.4640933333333,32.18333
15.4774266666667,30.91237
15.49076,29.47807
15.5040933333333,27.9335
15.5174266666667,26.32488
15.53076,24.63083
15.5440933333333,22.75146
15.5574266666667,20.66385
15.57076,18.54285
15.5840933333333,16.6039
15.5974266666667,14.88083
15.61076,13.21906
15.6240933333333,11.51402
15.6374266666667,9.8161
15.65076,8.20901
15.6640933333333,6.70411
15.6774266666667,5.27758
15.69076,3.9446
15.7040933333333,2.73662
15.7174266666667,1.59775
15.73076,0.36638
15.7440933333333,-1.06837
15.7574266666667,-2.62712
15.77076,-4.15795
15.7840933333333,-5.55951
15.7974266666667,-6.86011
15.81076,-8.21181
15.8240933333333,-9.76162
15.8374266666667,-11.47526
15.85076,-13.14771
15.8640933333333,-14.60513
15.8774266666667,-15.8126
15.89076,-16.72676
15.9040933333333,-17.10322
15.9174266666667,-16.56249
15.93076,-14.76331
15.9440933333333,-11.50993
15.9574266666667,-6.76493
15.97076,-0.72641
15.9840933333333,6.11799
15.9974266666667,13.06178
16.01076,19.36234
16.0240933333333,24.45152
16.0374266666667,28.08227
16.05076,30.33737
16.0640933333333,31.59716
16.0774266666667,32.27373
16.09076,32.71663
16.1040933333333,33.12121
16.1174266666667,33.57897
16.13076,34.07722
16.1440933333333,34.488
16.1574266666667,34.65787
16.17076,34.47993
16.1840933333333,33.90055
16.1974266666667,32.97564
16.21076,31.80431
16.2240933333333,30.56951
16.2374266666667,29.43816
16.25076,28.43368
16.2640933333333,27.43271
16.2774266666667,26.32767
16.29076,25.15569
16.3040933333333,24.02384
16.3174266666667,22.94038
16.33076,21.82833
16.3440933333333,20.66533
16.3574266666667,19.43146
16.37076,18.05241
16.3840933333333,16.46493
16.3974266666667,14.7683
16.41076,13.14028
16.4240933333333,11.65959
16.4374266666667,10.28371
16.45076,8.93306
16.4640933333333,7.5306
16.4774266666667,6.01058
16.49076,4.36874
16.5040933333333,2.68499
16.5174266666667,1.08928
16.53076,-0.42227
16.5440933333333,-1.96991
16.5574266666667,-3.62813
16.57076,-5.31368
16.5840933333333,-6.86296
16.5974266666667,-8.20147
16.61076,-9.41911
16.6240933333333,-10.7016
16.6374266666667,-12.19088
16.65076,-13.87728
16.6640933333333,-15.55084
16.6774266666667,-16.93877
16.69076,-17.78726
16.7040933333333,-17.80994
16.7174266666667,-16.64171
16.73076,-13.9444
16.7440933333333,-9.62107
16.7574266666667,-3.96837
