time,FinapresBP
3.25578333333329,85.86406
3.26078333333329,86.32285
3.26578333333329,86.93947
3.27078333333329,87.72265
3.27578333333329,88.67751
3.28078333333329,89.80484
3.28578333333329,91.10036
3.29078333333329,92.55412
3.29578333333329,94.15016
3.30078333333329,95.86653
3.30578333333329,97.67595
3.31078333333329,99.54713
3.31578333333329,101.44663
3.32078333333329,103.3411
3.32578333333329,105.19943
3.33078333333329,106.99457
3.33578333333329,108.70469
3.34078333333329,110.31364
3.34578333333329,111.81079
3.35078333333329,113.19061
3.35578333333329,114.4519
3.36078333333329,115.59682
3.36578333333329,116.6297
3.37078333333329,117.55599
3.37578333333329,118.38129
3.38078333333329,119.11093
3.38578333333329,119.74983
3.39078333333329,120.30263
3.39578333333329,120.77393
3.40078333333329,121.16827
3.40578333333329,121.49003
3.41078333333329,121.74325
3.41578333333329,121.93156
3.42078333333329,122.05823
3.42578333333329,122.12629
3.43078333333329,122.13867
3.43578333333329,122.09829
3.44078333333329,122.008
3.44578333333329,121.8705
3.45078333333329,121.68807
3.45578333333329,121.46239
3.46078333333329,121.19443
3.46578333333329,120.88447
3.47078333333329,120.53224
3.47578333333329,120.12961
3.48078333333329,119.70097
3.48578333333329,119.21222
3.49078333333329,118.70151
3.49578333333329,118.12889
3.50078333333329,117.52849
3.50578333333329,116.89161
3.51078333333329,116.2217
3.51578333333329,115.53491
3.52078333333329,114.79459
3.52578333333329,114.04814
3.53078333333329,113.28784
3.53578333333329,112.52121
3.54078333333329,111.75629
3.54578333333329,111.00085
3.55078333333329,110.2616
3.55578333333329,109.54382
3.56078333333329,108.85133
3.56578333333329,108.18685
3.57078333333329,107.55231
3.57578333333329,106.94904
3.58078333333329,106.37774
3.58578333333329,105.83848
3.59078333333329,105.33071
3.59578333333329,104.8535
3.60078333333329,104.40576
3.60578333333329,103.98629
3.61078333333329,103.59365
3.61578333333329,103.22582
3.62078333333329,102.88012
3.62578333333329,102.55329
3.63078333333329,102.24194
3.63578333333329,101.94296
3.64078333333329,101.65386
3.64578333333329,101.37267
3.65078333333329,101.09768
3.65578333333329,100.82705
3.66078333333329,100.55858
3.66578333333329,100.28971
3.67078333333329,100.01779
3.67578333333329,99.74042
3.68078333333329,99.45585
3.68578333333329,99.16321
3.69078333333329,98.86236
3.69578333333329,98.55362
3.70078333333329,98.23744
3.70578333333329,97.91416
3.71078333333329,97.58406
3.71578333333329,97.24738
3.72078333333329,96.90439
3.72578333333329,96.5553
3.73078333333329,96.20026
3.73578333333329,95.83944
3.74078333333329,95.47323
3.74578333333329,95.10223
3.75078333333329,94.72722
3.75578333333329,94.34893
3.76078333333329,93.9679
3.76578333333329,93.58455
3.77078333333329,93.19926
3.77578333333329,92.81245
3.78078333333329,92.42451
3.78578333333329,92.03566
3.79078333333329,91.64587
3.79578333333329,91.25488
3.80078333333329,90.86222
3.80578333333329,90.46722
3.81078333333329,90.06897
3.81578333333329,89.66634
3.82078333333329,89.25817
3.82578333333329,88.84358
3.83078333333329,88.42236
3.83578333333329,87.99527
3.84078333333329,87.56418
3.84578333333329,87.13191
3.85078333333329,86.70201
3.85578333333329,86.2785
3.86078333333329,85.86574
3.86578333333329,85.46867
3.87078333333329,85.09308
3.87578333333329,84.74611
3.88078333333329,84.43657
3.88578333333329,84.17504
3.89078333333329,83.97366
3.89578333333329,83.84592
3.90078333333329,83.80642
3.90578333333329,83.87061
3.91078333333329,84.05443
3.91578333333329,84.37374
3.92078333333329,84.84349
3.92578333333329,85.47686
3.93078333333329,86.28433
3.93578333333329,87.27294
3.94078333333329,88.44543
3.94578333333329,89.79938
3.95078333333329,91.32635
3.95578333333329,93.01123
3.96078333333329,94.83219
3.96578333333329,96.76135
3.97078333333329,98.76611
3.97578333333329,100.81103
3.98078333333329,102.86001
3.98578333333329,104.87859
3.99078333333329,106.83614
3.99578333333329,108.70748
4.00078333333329,110.47385
4.00578333333329,112.12292
4.01078333333329,113.64832
4.01578333333329,115.04863
4.02078333333329,116.32623
4.02578333333329,117.48587
4.03078333333329,118.53336
4.03578333333329,119.47461
4.04078333333329,120.3152
4.04578333333329,121.06041
4.05078333333329,121.71542
4.05578333333329,122.28542
4.06078333333329,122.77546
4.06578333333329,123.19016
4.07078333333329,123.53352
4.07578333333329,123.80892
4.08078333333329,124.01938
4.08578333333329,124.16772
4.09078333333329,124.25673
4.09578333333329,124.28915
4.10078333333329,124.2675
4.10578333333329,124.19404
4.11078333333329,124.07067
4.11578333333329,123.89904
4.12078333333329,123.68051
4.12578333333329,123.4161
4.13078333333329,123.1063
4.13578333333329,122.75083
4.14078333333329,122.3487
4.14578333333329,121.89838
4.15078333333329,121.39851
4.15578333333329,120.84849
4.16078333333329,120.24898
4.16578333333329,119.60198
4.17078333333329,118.91061
4.17578333333329,118.17885
4.18078333333329,117.41151
4.18578333333329,116.61423
4.19078333333329,115.79353
4.19578333333329,114.95677
4.20078333333329,114.1118
4.20578333333329,113.26668
4.21078333333329,112.42923
4.21578333333329,111.60661
4.22078333333329,110.80494
4.22578333333329,110.02906
4.23078333333329,109.28243
4.23578333333329,108.56715
4.24078333333329,107.88425
4.24578333333329,107.23392
4.25078333333329,106.61596
4.25578333333329,106.03002
4.26078333333329,105.47582
4.26578333333329,104.9531
4.27078333333329,104.46141
4.27578333333329,103.99977
4.28078333333329,103.56633
4.28578333333329,103.15827
4.29078333333329,102.77204
4.29578333333329,102.40382
4.30078333333329,102.05011
4.30578333333329,101.70809
4.31078333333329,101.37568
4.31578333333329,101.05139
4.32078333333329,100.73395
4.32578333333329,100.42206
4.33078333333329,100.11418
4.33578333333329,99.80863
4.34078333333329,99.50366
4.34578333333329,99.19766
4.35078333333329,98.88918
4.35578333333329,98.57701
4.36078333333329,98.26018
4.36578333333329,97.93796
4.37078333333329,97.60985
4.37578333333329,97.27546
4.38078333333329,96.93435
4.38578333333329,96.5859
4.39078333333329,96.22947
4.39578333333329,95.86462
4.40078333333329,95.49147
4.40578333333329,95.11073
4.41078333333329,94.7236
4.41578333333329,94.33149
4.42078333333329,93.93581
4.42578333333329,93.53782
4.43078333333329,93.13854
4.43578333333329,92.73884
4.44078333333329,92.3396
4.44578333333329,91.94183
4.45078333333329,91.54683
4.45578333333329,91.15591
4.46078333333329,90.77019
4.46578333333329,90.39023
4.47078333333329,90.01604
4.47578333333329,89.64719
4.48078333333329,89.28309
4.48578333333329,88.92308
4.49078333333329,88.56645
4.49578333333329,88.21236
4.50078333333329,87.85979
4.50578333333329,87.50768
4.51078333333329,87.15506
4.51578333333329,86.80133
4.52078333333329,86.44617
4.52578333333329,86.08947
4.53078333333329,85.73119
4.53578333333329,85.37128
4.54078333333329,85.00979
4.54578333333329,84.64708
4.55078333333329,84.28387
4.55578333333329,83.92139
4.56078333333329,83.56143
4.56578333333329,83.20656
4.57078333333329,82.86028
4.57578333333329,82.52729
4.58078333333329,82.21365
4.58578333333329,81.92684
4.59078333333329,81.67582
4.59578333333329,81.47108
4.60078333333329,81.32449
4.60578333333329,81.24921
4.61078333333329,81.25931
4.61578333333329,81.36939
4.62078333333329,81.59424
4.62578333333329,81.94839
4.63078333333329,82.44575
4.63578333333329,83.099
4.64078333333329,83.9186
4.64578333333329,84.91157
4.65078333333329,86.0801
4.65578333333329,87.42178
4.66078333333329,88.95377
4.66578333333329,90.57037
4.67078333333329,92.34038
4.67578333333329,94.20492
4.68078333333329,96.13372
4.68578333333329,98.12476
4.69078333333329,100.04001
4.69578333333329,101.98594
4.70078333333329,103.79885
4.70578333333329,105.58685
4.71078333333329,107.23339
4.71578333333329,108.76107
4.72078333333329,110.16455
4.72578333333329,111.44326
4.73078333333329,112.59995
4.73578333333329,113.63927
4.74078333333329,114.56679
4.74578333333329,115.38848
4.75078333333329,116.1104
4.75578333333329,116.73842
4.76078333333329,117.27791
4.76578333333329,117.73367
4.77078333333329,118.10995
4.77578333333329,118.41082
4.78078333333329,118.64044
4.78578333333329,118.80317
4.79078333333329,118.90348
4.79578333333329,118.94564
4.80078333333329,118.93345
4.80578333333329,118.8701
4.81078333333329,118.75822
4.81578333333329,118.60003
4.82078333333329,118.39754
4.82578333333329,118.15255
4.83078333333329,117.86653
4.83578333333329,117.54045
4.84078333333329,117.1747
4.84578333333329,116.76923
4.85078333333329,116.32373
4.85578333333329,115.83784
4.86078333333329,115.31141
4.86578333333329,114.74466
4.87078333333329,114.13856
4.87578333333329,113.49519
4.88078333333329,112.81806
4.88578333333329,112.11232
4.89078333333329,111.38463
4.89578333333329,110.64282
4.90078333333329,109.89532
4.90578333333329,109.15046
4.91078333333329,108.41585
4.91578333333329,107.69796
4.92078333333329,107.00192
4.92578333333329,106.33169
4.93078333333329,105.6902
4.93578333333329,105.07953
4.94078333333329,104.50108
4.94578333333329,103.95559
4.95078333333329,103.44316
4.95578333333329,102.9632
4.96078333333329,102.51449
4.96578333333329,102.09526
4.97078333333329,101.70334
4.97578333333329,101.33645
4.98078333333329,100.9923
4.98578333333329,100.66873
4.99078333333329,100.36359
4.99578333333329,100.07462
5.00078333333329,99.79931
5.00578333333329,99.535
5.01078333333329,99.27905
5.01578333333329,99.02899
5.02078333333329,98.78261
5.02578333333329,98.53782
5.03078333333329,98.29272
5.03578333333329,98.04561
5.04078333333329,97.79522
5.04578333333329,97.54074
5.05078333333329,97.2817
5.05578333333329,97.01771
5.06078333333329,96.74819
5.06578333333329,96.47224
5.07078333333329,96.18866
5.07578333333329,95.89633
5.08078333333329,95.59451
5.08578333333329,95.28318
5.09078333333329,94.96302
5.09578333333329,94.63518
5.10078333333329,94.30094
5.10578333333329,93.96146
5.11078333333329,93.61768
5.11578333333329,93.2704
5.12078333333329,92.92039
5.12578333333329,92.56841
5.13078333333329,92.21517
5.13578333333329,91.86122
5.14078333333329,91.50691
5.14578333333329,91.15238
5.15078333333329,90.79759
5.15578333333329,90.44238
5.16078333333329,90.08651
5.16578333333329,89.72965
5.17078333333329,89.37151
5.17578333333329,89.01197
5.18078333333329,88.65116
5.18578333333329,88.28946
5.19078333333329,87.92738
5.19578333333329,87.56541
5.20078333333329,87.20396
5.20578333333329,86.84335
5.21078333333329,86.48412
5.21578333333329,86.12724
5.22078333333329,85.77444
5.22578333333329,85.42848
5.23078333333329,85.0934
5.23578333333329,84.77479
5.24078333333329,84.47995
5.24578333333329,84.21784
5.25078333333329,83.99886
5.25578333333329,83.8345
5.26078333333329,83.73712
5.26578333333329,83.71988
5.27078333333329,83.79672
5.27578333333329,83.9822
5.28078333333329,84.291
5.28578333333329,84.73711
5.29078333333329,85.333
5.29578333333329,86.08879
5.30078333333329,87.01147
5.30578333333329,88.10403
5.31078333333329,89.3645
5.31578333333329,90.78499
5.32078333333329,92.35114
5.32578333333329,94.04223
5.33078333333329,95.83205
5.33578333333329,97.69033
5.34078333333329,99.58459
5.34578333333329,101.48211
5.35078333333329,103.35188
5.35578333333329,105.16603
5.36078333333329,106.90096
5.36578333333329,108.53794
5.37078333333329,110.06338
5.37578333333329,111.46882
5.38078333333329,112.7507
5.38578333333329,113.90965
5.39078333333329,114.94947
5.39578333333329,115.87586
5.40078333333329,116.69524
5.40578333333329,117.41395
5.41078333333329,118.03782
5.41578333333329,118.57219
5.42078333333329,119.0221
5.42578333333329,119.39251
5.43078333333329,119.68838
5.43578333333329,119.9144
5.44078333333329,120.07488
5.44578333333329,120.17356
5.45078333333329,120.21367
5.45578333333329,120.19801
5.46078333333329,120.12897
5.46578333333329,120.00864
5.47078333333329,119.83882
5.47578333333329,119.62105
5.48078333333329,119.35652
5.48578333333329,119.04612
5.49078333333329,118.69043
5.49578333333329,118.28994
5.50078333333329,117.84523
5.50578333333329,117.35716
5.51078333333329,116.82695
5.51578333333329,116.25624
5.52078333333329,115.64721
5.52578333333329,115.00268
5.53078333333329,114.32626
5.53578333333329,113.6223
5.54078333333329,112.89582
5.54578333333329,112.15241
5.55078333333329,111.39823
5.55578333333329,110.6401
5.56078333333329,109.88535
5.56578333333329,109.14147
5.57078333333329,108.41548
5.57578333333329,107.71323
5.58078333333329,107.03908
5.58578333333329,106.3957
5.59078333333329,105.78435
5.59578333333329,105.2052
5.60078333333329,104.65766
5.60578333333329,104.14065
5.61078333333329,103.6529
5.61578333333329,103.1932
5.62078333333329,102.76059
5.62578333333329,102.3543
5.63078333333329,101.9734
5.63578333333329,101.61642
5.64078333333329,101.28107
5.64578333333329,100.96433
5.65078333333329,100.66268
5.65578333333329,100.37253
5.66078333333329,100.09044
5.66578333333329,99.81341
5.67078333333329,99.53893
5.67578333333329,99.2651
5.68078333333329,98.99062
5.68578333333329,98.71473
5.69078333333329,98.43708
5.69578333333329,98.1575
5.70078333333329,97.87578
5.70578333333329,97.59148
5.71078333333329,97.30388
5.71578333333329,97.01199
5.72078333333329,96.7147
5.72578333333329,96.41082
5.73078333333329,96.09926
5.73578333333329,95.77913
5.74078333333329,95.44991
5.74578333333329,95.11159
5.75078333333329,94.76475
5.75578333333329,94.41053
5.76078333333329,94.05046
5.76578333333329,93.68624
5.77078333333329,93.31949
5.77578333333329,92.95165
5.78078333333329,92.58388
5.78578333333329,92.21705
5.79078333333329,91.85158
5.79578333333329,91.48745
5.80078333333329,91.12413
5.80578333333329,90.76084
5.81078333333329,90.39678
5.81578333333329,90.03138
5.82078333333329,89.66434
5.82578333333329,89.29559
5.83078333333329,88.92519
5.83578333333329,88.55321
5.84078333333329,88.17961
5.84578333333329,87.80415
5.85078333333329,87.42645
5.85578333333329,87.0461
5.86078333333329,86.66287
5.86578333333329,86.27691
5.87078333333329,85.88881
5.87578333333329,85.49912
5.88078333333329,85.10364
5.88578333333329,84.72436
5.89078333333329,84.34257
5.89578333333329,83.96346
5.90078333333329,83.60936
5.90578333333329,83.26109
5.91078333333329,82.94748
5.91578333333329,82.65454
5.92078333333329,82.40692
5.92578333333329,82.20948
5.93078333333329,82.07404
5.93578333333329,82.01376
5.94078333333329,82.04297
5.94578333333329,82.17683
5.95078333333329,82.43099
5.95578333333329,82.82087
5.96078333333329,83.36088
5.96578333333329,84.06355
5.97078333333329,84.9386
5.97578333333329,85.99209
5.98078333333329,87.22542
5.98578333333329,88.63443
5.99078333333329,90.20852
5.99578333333329,91.93034
6.00078333333329,93.77603
6.00578333333329,95.71612
6.01078333333329,97.71706
6.01578333333329,99.74333
6.02078333333329,101.75969
6.02578333333329,103.73345
6.03078333333329,105.63646
6.03578333333329,107.44647
6.04078333333329,109.1478
6.04578333333329,110.73114
6.05078333333329,112.19273
6.05578333333329,113.53312
6.06078333333329,114.75578
6.06578333333329,115.86567
6.07078333333329,116.86817
6.07578333333329,117.76856
6.08078333333329,118.57185
6.08578333333329,119.28293
6.09078333333329,119.90671
6.09578333333329,120.44814
6.10078333333329,120.91209
6.10578333333329,121.30322
6.11078333333329,121.62584
6.11578333333329,121.88387
6.12078333333329,122.08087
6.12578333333329,122.22002
6.13078333333329,122.30405
6.13578333333329,122.33517
6.14078333333329,122.31492
6.14578333333329,122.24435
6.15078333333329,122.12424
6.15578333333329,121.95546
6.16078333333329,121.73906
6.16578333333329,121.47615
6.17078333333329,121.16759
6.17578333333329,120.81372
6.18078333333329,120.41429
6.18578333333329,119.96862
6.19078333333329,119.47612
6.19578333333329,118.93672
6.20078333333329,118.35131
6.20578333333329,117.72184
6.21078333333329,117.05122
6.21578333333329,116.34317
6.22078333333329,115.60217
6.22578333333329,114.83354
6.23078333333329,114.04344
6.23578333333329,113.2389
6.24078333333329,112.42754
6.24578333333329,111.61719
6.25078333333329,110.81545
6.25578333333329,110.02927
6.26078333333329,109.26463
6.26578333333329,108.52645
6.27078333333329,107.81859
6.27578333333329,107.14389
6.28078333333329,106.50421
6.28578333333329,105.90055
6.29078333333329,105.3332
6.29578333333329,104.80186
6.30078333333329,104.30563
6.30578333333329,103.84299
6.31078333333329,103.4118
6.31578333333329,103.00945
6.32078333333329,102.63309
6.32578333333329,102.27984
6.33078333333329,101.9469
6.33578333333329,101.63164
6.34078333333329,101.33151
6.34578333333329,101.04401
6.35078333333329,100.76648
6.35578333333329,100.49606
6.36078333333329,100.22969
6.36578333333329,99.96452
6.37078333333329,99.69826
6.37578333333329,99.42936
6.38078333333329,99.15691
6.38578333333329,98.8802
6.39078333333329,98.59839
6.39578333333329,98.31038
6.40078333333329,98.01507
6.40578333333329,97.71171
6.41078333333329,97.40022
6.41578333333329,97.08111
6.42078333333329,96.75523
6.42578333333329,96.42322
6.43078333333329,96.08531
6.43578333333329,95.74133
6.44078333333329,95.39101
6.44578333333329,95.03429
6.45078333333329,94.67155
6.45578333333329,94.30356
6.46078333333329,93.93141
6.46578333333329,93.55636
6.47078333333329,93.17959
6.47578333333329,92.8021
6.48078333333329,92.4247
6.48578333333329,92.04804
6.49078333333329,91.67259
6.49578333333329,91.29859
6.50078333333329,90.92581
6.50578333333329,90.55356
6.51078333333329,90.18083
6.51578333333329,89.80664
6.52078333333329,89.43026
6.52578333333329,89.05123
6.53078333333329,88.66923
6.53578333333329,88.28398
6.54078333333329,87.8953
6.54578333333329,87.50319
6.55078333333329,87.10787
6.55578333333329,86.7097
6.56078333333329,86.30927
6.56578333333329,85.90749
6.57078333333329,85.50592
6.57578333333329,85.10711
6.58078333333329,84.71483
6.58578333333329,84.33421
6.59078333333329,83.97175
6.59578333333329,83.63526
6.60078333333329,83.33372
6.60578333333329,83.07734
6.61078333333329,82.87754
6.61578333333329,82.74705
6.62078333333329,82.69976
6.62578333333329,82.75029
6.63078333333329,82.91338
6.63578333333329,83.20321
6.64078333333329,83.63298
6.64578333333329,84.21445
6.65078333333329,84.95757
6.65578333333329,85.86972
6.66078333333329,86.95484
6.66578333333329,88.21228
6.67078333333329,89.63582
6.67578333333329,91.21277
6.68078333333329,92.92362
6.68578333333329,94.74229
6.69078333333329,96.63733
6.69578333333329,98.5739
6.70078333333329,100.51636
6.70578333333329,102.43079
6.71078333333329,104.2871
6.71578333333329,106.06038
6.72078333333329,107.73161
6.72578333333329,109.28778
6.73078333333329,110.72154
6.73578333333329,112.03057
6.74078333333329,113.21669
6.74578333333329,114.2846
6.75078333333329,115.24063
6.75578333333329,116.09146
6.76078333333329,116.84354
6.76578333333329,117.50286
6.77078333333329,118.07515
6.77578333333329,118.56591
6.78078333333329,118.98031
6.78578333333329,119.32294
6.79078333333329,119.59768
6.79578333333329,119.80777
6.80078333333329,119.9562
6.80578333333329,120.04605
6.81078333333329,120.08073
6.81578333333329,120.06389
6.82078333333329,119.99902
6.82578333333329,119.88902
6.83078333333329,119.73583
6.83578333333329,119.54046
6.84078333333329,119.30327
6.84578333333329,119.02433
6.85078333333329,118.70369
6.85578333333329,118.34144
6.86078333333329,117.9376
6.86578333333329,117.49201
6.87078333333329,117.0043
6.87578333333329,116.47414
6.88078333333329,115.90151
6.88578333333329,115.28713
6.89078333333329,114.63278
6.89578333333329,113.9417
6.90078333333329,113.21868
6.90578333333329,112.46997
6.91078333333329,111.70284
6.91578333333329,110.92499
6.92078333333329,110.14391
6.92578333333329,109.36658
6.93078333333329,108.5993
6.93578333333329,107.84761
6.94078333333329,107.11627
6.94578333333329,106.40906
6.95078333333329,105.72873
6.95578333333329,105.07695
6.96078333333329,104.45451
6.96578333333329,103.86158
6.97078333333329,103.29795
6.97578333333329,102.76314
6.98078333333329,102.25642
6.98578333333329,101.7768
6.99078333333329,101.32306
6.99578333333329,100.89388
7.00078333333329,100.488
7.00578333333329,100.10417
7.01078333333329,99.74105
7.01578333333329,99.39711
7.02078333333329,99.07051
7.02578333333329,98.75911
7.03078333333329,98.46056
7.03578333333329,98.1724
7.04078333333329,97.89224
7.04578333333329,97.61782
7.05078333333329,97.34705
7.05578333333329,97.07795
7.06078333333329,96.80857
7.06578333333329,96.53699
7.07078333333329,96.26142
7.07578333333329,95.97987
7.08078333333329,95.6872
7.08578333333329,95.39654
7.09078333333329,95.08765
7.09578333333329,94.78089
7.10078333333329,94.45941
7.10578333333329,94.12479
7.11078333333329,93.79372
7.11578333333329,93.44468
7.12078333333329,93.10093
7.12578333333329,92.73898
7.13078333333329,92.37788
7.13578333333329,92.01139
7.14078333333329,91.64014
7.14578333333329,91.26522
7.15078333333329,90.88807
7.15578333333329,90.51016
7.16078333333329,90.13271
7.16578333333329,89.75651
7.17078333333329,89.38191
7.17578333333329,89.00888
7.18078333333329,88.63732
7.18578333333329,88.26716
7.19078333333329,87.89842
7.19578333333329,87.53112
7.20078333333329,87.16504
7.20578333333329,86.79967
7.21078333333329,86.43421
7.21578333333329,86.06767
7.22078333333329,85.69898
7.22578333333329,85.32699
7.23078333333329,84.95062
7.23578333333329,84.56913
7.24078333333329,84.18238
7.24578333333329,83.79104
7.25078333333329,83.39661
7.25578333333329,83.00125
7.26078333333329,82.60765
7.26578333333329,82.21903
7.27078333333329,81.83933
7.27578333333329,81.47358
7.28078333333329,81.12814
7.28578333333329,80.81087
7.29078333333329,80.53098
7.29578333333329,80.29886
7.30078333333329,80.12591
7.30578333333329,80.02458
7.31078333333329,80.00838
7.31578333333329,80.09177
7.32078333333329,80.28971
7.32578333333329,80.61695
7.33078333333329,81.08725
7.33578333333329,81.7127
7.34078333333329,82.50291
7.34578333333329,83.46436
7.35078333333329,84.59948
7.35578333333329,85.90574
7.36078333333329,87.37485
7.36578333333329,88.99216
7.37078333333329,90.73667
7.37578333333329,92.58159
