time,FinapresPPG
8.49148333333333,11.5765
8.50481666666666,9.95934
8.51815,8.48462
8.53148333333333,7.26079
8.54481666666667,6.27443
8.55815,5.40656
8.57148333333333,4.50583
8.58481666666666,3.47188
8.59815,2.32966
8.61148333333333,1.20897
8.62481666666666,0.19867
8.63815,-0.75327
8.65148333333333,-1.76414
8.66481666666666,-2.90956
8.67815,-4.20055
8.69148333333333,-5.64285
8.70481666666666,-7.16494
8.71815,-8.56549
8.73148333333333,-9.69641
8.74481666666667,-10.60548
8.75815,-11.44888
8.77148333333333,-12.36942
8.78481666666666,-13.43075
8.79815,-14.56227
8.81148333333333,-15.65003
8.82481666666666,-16.63237
8.83815,-17.42699
8.85148333333333,-17.73162
8.86481666666666,-17.10139
8.87815,-15.21873
8.89148333333333,-11.96505
8.90481666666667,-7.30099
8.91815,-1.35787
8.93148333333333,5.28862
8.94481666666666,11.69352
8.95815,17.21901
8.97148333333333,21.51881
8.98481666666666,24.52741
8.99815,26.28569
9.01148333333333,26.98317
9.02481666666666,26.96823
9.03815,26.60218
9.05148333333333,26.15293
9.06481666666667,25.76323
9.07815,25.40916
9.09148333333333,24.99677
9.10481666666666,24.4099
9.11815,23.50308
9.13148333333333,22.19712
9.14481666666666,20.56869
9.15815,18.7962
9.17148333333333,16.97119
9.18481666666666,15.07844
9.19815,13.18064
9.21148333333333,11.47068
9.22481666666667,10.11031
9.23815,9.11642
9.25148333333333,8.3776
9.26481666666666,7.66917
9.27815,6.75794
9.29148333333333,5.5516
9.30481666666666,4.15719
9.31815,2.72624
9.33148333333333,1.31725
9.34481666666666,-0.08743
9.35815,-1.46915
9.37148333333333,-2.88597
9.38481666666667,-4.38275
9.39815,-5.943
9.41148333333333,-7.53679
9.42481666666666,-9.09249
9.43815,-10.52884
9.45148333333333,-11.78518
9.46481666666666,-12.88116
9.47815,-13.9088
9.49148333333333,-14.97895
9.50481666666666,-16.18227
9.51815,-17.52847
9.53148333333333,-18.89045
9.54481666666667,-20.08398
9.55815,-20.99617
9.57148333333333,-21.53066
9.58481666666666,-21.47726
9.59815,-20.4796
9.61148333333333,-18.20255
9.62481666666666,-14.5127
9.63815,-9.52093
9.65148333333333,-3.53474
9.66481666666667,2.96244
9.67815,9.30921
9.69148333333333,14.84032
9.70481666666667,19.06468
9.71815,21.7606
9.73148333333333,23.0874
9.74481666666667,23.44475
9.75815,23.26426
9.77148333333333,22.85199
9.78481666666666,22.3779
9.79815,21.92189
9.81148333333333,21.48422
9.82481666666666,21.00001
9.83815,20.36053
9.85148333333333,19.47989
9.86481666666666,18.35895
9.87815,17.01305
9.89148333333333,15.43096
9.90481666666667,13.67923
9.91815,11.96107
9.93148333333333,10.48323
9.94481666666666,9.31209
9.95815,8.40443
9.97148333333333,7.7142
9.98481666666666,7.17667
9.99815,6.65918
10.0114833333333,5.98915
10.0248166666667,5.08002
10.03815,3.99406
10.0514833333333,2.82928
10.0648166666667,1.61293
10.07815,0.37293
10.0914833333333,-0.80639
10.1048166666667,-1.90333
10.11815,-3.04809
10.1314833333333,-4.41773
10.1448166666667,-5.98145
10.15815,-7.49513
10.1714833333333,-8.76442
10.1848166666667,-9.78298
10.19815,-10.61086
10.2114833333333,-11.28742
10.2248166666667,-11.90821
10.23815,-12.65521
10.2514833333333,-13.65866
10.2648166666667,-14.82412
10.27815,-15.76685
10.2914833333333,-16.02159
10.3048166666667,-15.30747
10.31815,-13.55406
10.3314833333333,-10.64493
10.3448166666667,-6.42148
10.35815,-0.94088
10.3714833333333,5.36959
10.3848166666667,11.74956
10.39815,17.33098
10.4114833333333,21.48587
10.4248166666667,24.14261
10.43815,25.45129
10.4514833333333,25.72907
10.4648166666667,25.31201
10.47815,24.49665
10.4914833333333,23.55759
10.5048166666667,22.70266
10.51815,21.96752
10.5314833333333,21.26272
10.5448166666667,20.51551
10.55815,19.67424
10.5714833333333,18.67547
10.5848166666667,17.4208
10.59815,15.88672
10.6114833333333,14.18954
10.6248166666667,12.54866
10.63815,11.1622
10.6514833333333,10.11793
10.6648166666667,9.31442
10.67815,8.55009
10.6914833333333,7.72437
10.7048166666667,6.83032
10.71815,5.81454
10.7314833333333,4.66841
10.7448166666667,3.47567
10.75815,2.29718
10.7714833333333,1.08452
10.7848166666667,-0.21403
10.79815,-1.54739
10.8114833333333,-2.84652
10.8248166666667,-4.17506
10.83815,-5.66621
10.8514833333333,-7.30391
10.8648166666667,-8.89697
10.87815,-10.22548
10.8914833333333,-11.24316
10.9048166666667,-12.05518
10.91815,-12.81882
10.9314833333333,-13.59064
10.9448166666667,-14.20768
10.95815,-14.33722
10.9714833333333,-13.6049
10.9848166666667,-11.67475
10.99815,-8.33815
11.0114833333333,-3.6285
11.0248166666667,2.1271
11.03815,8.23825
11.0514833333333,13.95698
11.0648166666667,18.7033
11.07815,22.15385
11.0914833333333,24.2244
11.1048166666667,25.07629
11.11815,25.06637
11.1314833333333,24.58311
11.1448166666667,23.90266
11.15815,23.15781
11.1714833333333,22.40675
11.1848166666667,21.67467
11.19815,20.913
11.2114833333333,20.03213
11.2248166666667,18.96172
11.23815,17.64632
11.2514833333333,16.07014
11.2648166666667,14.32616
11.27815,12.57818
11.2914833333333,10.95989
11.3048166666667,9.52666
11.31815,8.29738
11.3314833333333,7.26948
11.3448166666667,6.41419
11.35815,5.6433
11.3714833333333,4.79829
11.3848166666667,3.77763
11.39815,2.64369
11.4114833333333,1.50003
11.4248166666667,0.32777
11.43815,-0.92173
11.4514833333333,-2.21381
11.4648166666667,-3.50275
11.47815,-4.84345
11.4914833333333,-6.30776
11.5048166666667,-7.86621
11.51815,-9.40216
11.5314833333333,-10.79735
11.5448166666667,-12.01468
11.55815,-13.10983
11.5714833333333,-14.16375
11.5848166666667,-15.22292
11.59815,-16.31825
11.6114833333333,-17.43982
11.6248166666667,-18.52649
11.63815,-19.44577
11.6514833333333,-19.99749
11.6648166666667,-19.90237
11.67815,-18.78999
11.6914833333333,-16.30791
11.7048166666667,-12.31237
11.71815,-6.96991
11.7314833333333,-0.77081
11.7448166666667,5.71702
11.75815,11.77216
11.7714833333333,16.82538
11.7848166666667,20.60354
11.79815,23.0822
11.8114833333333,24.3884
11.8248166666667,24.79757
11.83815,24.67084
11.8514833333333,24.31324
11.8648166666667,23.93925
11.87815,23.65382
11.8914833333333,23.34127
11.9048166666667,22.74861
11.91815,21.75962
11.9314833333333,20.48361
11.9448166666667,19.04761
11.95815,17.49509
11.9714833333333,15.85996
11.9848166666667,14.23776
11.99815,12.75498
12.0114833333333,11.43374
12.0248166666667,10.2006
12.03815,9.06236
12.0514833333333,8.08729
12.0648166666667,7.3072
12.07815,6.61746
12.0914833333333,5.86365
12.1048166666667,4.96454
12.11815,3.8934
12.1314833333333,2.58681
12.1448166666667,1.01077
12.15815,-0.69869
12.1714833333333,-2.32993
12.1848166666667,-3.8234
12.19815,-5.17877
12.2114833333333,-6.3855
12.2248166666667,-7.46838
12.23815,-8.53101
12.2514833333333,-9.69245
12.2648166666667,-10.99165
12.27815,-12.33639
12.2914833333333,-13.58891
12.3048166666667,-14.70492
12.31815,-15.73997
12.3314833333333,-16.76613
12.3448166666667,-17.82835
12.35815,-18.89554
12.3714833333333,-19.85493
12.3848166666667,-20.50497
12.39815,-20.59098
12.4114833333333,-19.83904
12.4248166666667,-17.96112
12.43815,-14.67814
12.4514833333333,-9.87198
12.4648166666667,-3.83782
12.47815,2.7463
12.4914833333333,9.15556
12.5048166666667,14.79662
12.51815,19.29919
12.5314833333333,22.40396
12.5448166666667,24.10457
12.55815,24.71362
12.5714833333333,24.65325
12.5848166666667,24.26684
12.59815,23.79438
12.6114833333333,23.36628
12.6248166666667,22.97479
12.63815,22.47353
12.6514833333333,21.69741
12.6648166666667,20.6256
12.67815,19.34787
12.6914833333333,17.93081
12.7048166666667,16.40808
12.71815,14.84893
12.7314833333333,13.37393
12.7448166666667,12.06242
12.75815,10.88463
12.7714833333333,9.77275
12.7848166666667,8.71677
12.79815,7.71983
12.8114833333333,6.75972
12.8248166666667,5.81704
12.83815,4.88238
12.8514833333333,3.93361
12.8648166666667,2.9108
12.87815,1.7344
12.8914833333333,0.37992
12.9048166666667,-1.06712
12.91815,-2.47639
12.9314833333333,-3.72745
12.9448166666667,-4.81582
12.95815,-5.89184
12.9714833333333,-7.15288
12.9848166666667,-8.6514
12.99815,-10.19584
13.0114833333333,-11.49571
13.0248166666667,-12.42141
13.03815,-13.10466
13.0514833333333,-13.78983
13.0648166666667,-14.61666
13.07815,-15.51472
13.0914833333333,-16.30494
13.1048166666667,-16.82982
13.11815,-16.94331
13.1314833333333,-16.37174
13.1448166666667,-14.6954
13.15815,-11.54751
13.1714833333333,-6.83386
13.1848166666667,-0.84859
13.19815,5.6822
13.2114833333333,11.986
13.2248166666667,17.39557
13.23815,21.65495
13.2514833333333,24.65503
13.2648166666667,26.32101
13.27815,26.80533
13.2914833333333,26.48549
13.3048166666667,25.75397
13.31815,24.88908
13.3314833333333,24.02458
13.3448166666667,23.17459
13.35815,22.34332
13.3714833333333,21.38885
13.3848166666667,20.1859
13.39815,18.75339
13.4114833333333,17.23158
13.4248166666667,15.74934
13.43815,14.33952
13.4514833333333,12.95498
13.4648166666667,11.59732
13.47815,10.37116
13.4914833333333,9.37517
13.5048166666667,8.61037
13.51815,7.97244
13.5314833333333,7.35881
13.5448166666667,6.70242
13.55815,5.89886
13.5714833333333,4.81177
13.5848166666667,3.42876
13.59815,1.8748
13.6114833333333,0.28107
13.6248166666667,-1.26172
13.63815,-2.67132
13.6514833333333,-3.89126
13.6648166666667,-4.95562
13.67815,-5.94919
13.6914833333333,-6.98151
13.7048166666667,-8.14376
13.71815,-9.45305
13.7314833333333,-10.80039
13.7448166666667,-12.01786
13.75815,-13.0103
13.7714833333333,-13.79432
13.7848166666667,-14.42262
13.79815,-14.85278
13.8114833333333,-14.85292
13.8248166666667,-14.03853
13.83815,-12.00894
13.8514833333333,-8.49414
13.8648166666667,-3.53221
13.87815,2.45235
13.8914833333333,8.78309
13.9048166666667,14.76971
13.91815,19.90606
13.9314833333333,23.89849
13.9448166666667,26.6109
13.95815,28.057
13.9714833333333,28.48408
13.9848166666667,28.30245
13.99815,27.85468
14.0114833333333,27.34503
14.0248166666667,26.86518
14.03815,26.40057
14.0514833333333,25.82348
14.0648166666667,24.94027
14.07815,23.65314
14.0914833333333,22.06674
14.1048166666667,20.38797
14.11815,18.75318
14.1314833333333,17.19613
14.1448166666667,15.77128
14.15815,14.59335
14.1714833333333,13.70702
14.1848166666667,12.94815
14.19815,12.07503
14.2114833333333,11.03096
14.2248166666667,9.94344
14.23815,8.90505
14.2514833333333,7.90751
14.2648166666667,6.87164
14.27815,5.69545
14.2914833333333,4.32222
14.3048166666667,2.76828
14.31815,1.1108
14.3314833333333,-0.52127
14.3448166666667,-2.02154
14.35815,-3.39793
14.3714833333333,-4.69904
14.3848166666667,-5.9447
14.39815,-7.1557
14.4114833333333,-8.40488
14.4248166666667,-9.70609
14.43815,-10.96519
14.4514833333333,-12.10573
14.4648166666667,-13.15596
14.47815,-14.19294
14.4914833333333,-15.25328
14.5048166666667,-16.27259
14.51815,-17.05902
14.5314833333333,-17.36286
14.5448166666667,-16.8878
14.55815,-15.26137
14.5714833333333,-12.08873
14.5848166666667,-7.26016
14.59815,-1.14081
14.6114833333333,5.60073
14.6248166666667,12.26502
14.63815,18.28261
14.6514833333333,23.22001
14.6648166666667,26.75752
14.67815,28.7718
14.6914833333333,29.47479
14.7048166666667,29.25692
14.71815,28.62455
14.7314833333333,27.97346
14.7448166666667,27.45788
14.75815,27.01849
14.7714833333333,26.5297
14.7848166666667,25.89195
14.79815,25.00099
14.8114833333333,23.74468
14.8248166666667,22.09517
14.83815,20.14109
14.8514833333333,18.10497
14.8648166666667,16.15775
14.87815,14.43305
14.8914833333333,13.02377
14.9048166666667,11.89934
14.91815,10.90798
14.9314833333333,9.88629
14.9448166666667,8.81415
14.95815,7.81059
14.9714833333333,6.9136
14.9848166666667,6.00127
14.99815,4.98941
15.0114833333333,3.86551
15.0248166666667,2.60763
15.03815,1.16858
15.0514833333333,-0.46228
15.0648166666667,-2.23438
15.07815,-4.03182
15.0914833333333,-5.6941
15.1048166666667,-7.1435
15.11815,-8.47671
15.1314833333333,-9.85323
15.1448166666667,-11.30332
15.15815,-12.78832
15.1714833333333,-14.27814
15.1848166666667,-15.72261
15.19815,-17.0541
15.2114833333333,-18.26945
15.2248166666667,-19.42261
15.23815,-20.5323
15.2514833333333,-21.53417
15.2648166666667,-22.32245
15.27815,-22.77834
15.2914833333333,-22.68114
15.3048166666667,-21.64219
15.31815,-19.2319
15.3314833333333,-15.25011
15.3448166666667,-9.85577
15.35815,-3.49254
15.3714833333333,3.24431
15.3848166666667,9.72204
15.39815,15.31265
15.4114833333333,19.51283
15.4248166666667,22.08756
15.43815,23.18953
15.4514833333333,23.2747
15.4648166666667,22.83262
15.47815,22.2287
15.4914833333333,21.64781
15.5048166666667,21.1197
15.51815,20.57642
15.5314833333333,19.90476
15.5448166666667,19.01039
15.55815,17.85492
15.5714833333333,16.47185
15.5848166666667,14.95039
15.59815,13.37345
15.6114833333333,11.79807
15.6248166666667,10.28852
15.63815,8.94497
15.6514833333333,7.87221
15.6648166666667,7.11169
15.67815,6.56133
15.6914833333333,5.96908
15.7048166666667,5.10497
15.71815,3.94628
15.7314833333333,2.61529
15.7448166666667,1.23431
15.75815,-0.12652
15.7714833333333,-1.48648
15.7848166666667,-2.92841
15.79815,-4.50697
15.8114833333333,-6.18546
15.8248166666667,-7.81945
15.83815,-9.24695
15.8514833333333,-10.4269
15.8648166666667,-11.46443
15.87815,-12.45303
15.8914833333333,-13.41802
15.9048166666667,-14.33511
15.91815,-15.21311
15.9314833333333,-16.15516
15.9448166666667,-17.26025
15.95815,-18.47737
15.9714833333333,-19.63158
15.9848166666667,-20.50748
15.99815,-20.87212
16.0114833333333,-20.42237
16.0248166666667,-18.87754
16.03815,-16.07597
16.0514833333333,-11.98695
16.0648166666667,-6.71
16.07815,-0.56607
16.0914833333333,5.89695
16.1048166666667,12.02862
16.11815,17.16155
16.1314833333333,20.76561
16.1448166666667,22.68239
16.15815,23.22843
16.1714833333333,22.86627
16.1848166666667,22.08051
16.19815,21.22918
16.2114833333333,20.45772
16.2248166666667,19.75855
16.23815,19.10111
16.2514833333333,18.39646
16.2648166666667,17.45149
16.27815,16.11913
16.2914833333333,14.46749
16.3048166666667,12.69065
16.31815,10.99968
16.3314833333333,9.49196
16.3448166666667,8.19884
16.35815,7.10104
16.3714833333333,6.1469
16.3848166666667,5.27493
16.39815,4.42165
16.4114833333333,3.5647
16.4248166666667,2.70196
16.43815,1.76996
16.4514833333333,0.66408
16.4648166666667,-0.62353
16.47815,-2.01833
16.4914833333333,-3.47139
16.5048166666667,-5.02939
16.51815,-6.7178
16.5314833333333,-8.44209
16.5448166666667,-10.07208
16.55815,-11.52468
16.5714833333333,-12.77048
16.5848166666667,-13.85253
16.59815,-14.87862
16.6114833333333,-15.95533
16.6248166666667,-17.17831
16.63815,-18.56477
16.6514833333333,-19.98638
16.6648166666667,-21.2075
16.67815,-21.97585
16.6914833333333,-22.02176
16.7048166666667,-21.01998
16.71815,-18.67383
16.7314833333333,-14.86883
16.7448166666667,-9.73828
16.75815,-3.71385
16.7714833333333,2.66363
16.7848166666667,8.83549
16.79815,14.27699
16.8114833333333,18.55296
16.8248166666667,21.43946
16.83815,23.01143
16.8514833333333,23.56481
16.8648166666667,23.4718
16.87815,23.09468
16.8914833333333,22.71305
16.9048166666667,22.42417
16.91815,22.10703
16.9314833333333,21.58232
16.9448166666667,20.7993
16.95815,19.82758
16.9714833333333,18.69513
16.9848166666667,17.30289
16.99815,15.55151
17.0114833333333,13.54888
17.0248166666667,11.55731
