time,FinapresBP
2.72993133333327,133.272
2.73493133333327,133.63797
2.73993133333327,133.92942
2.74493133333327,134.14415
2.74993133333327,134.28009
2.75493133333327,134.33571
2.75993133333327,134.31014
2.76493133333327,134.20309
2.76993133333327,134.0145
2.77493133333327,133.74418
2.77993133333327,133.39175
2.78493133333328,132.95681
2.78993133333327,132.43936
2.79493133333327,131.84028
2.79993133333327,131.16174
2.80493133333327,130.40747
2.80993133333327,129.58292
2.81493133333327,128.69532
2.81993133333327,127.75346
2.82493133333328,126.76759
2.82993133333327,125.74907
2.83493133333327,124.71014
2.83993133333327,123.66344
2.84493133333327,122.62144
2.84993133333327,121.59578
2.85493133333327,120.59672
2.85993133333327,119.63288
2.86493133333327,118.71119
2.86993133333327,117.8369
2.87493133333327,117.01363
2.87993133333327,116.24337
2.88493133333327,115.52654
2.88993133333327,114.8622
2.89493133333327,114.24812
2.89993133333327,113.68114
2.90493133333327,113.15736
2.90993133333328,112.67249
2.91493133333327,112.22219
2.91993133333327,111.80226
2.92493133333327,111.4088
2.92993133333327,111.03825
2.93493133333327,110.68743
2.93993133333327,110.35348
2.94493133333327,110.03374
2.94993133333328,109.72559
2.95493133333327,109.4264
2.95993133333327,109.12785
2.96493133333327,108.84431
2.96993133333327,108.5506
2.97493133333327,108.26709
2.97993133333327,107.97477
2.98493133333327,107.67178
2.98993133333327,107.37479
2.99493133333327,107.05899
2.99993133333327,106.74845
3.00493133333327,106.41755
3.00993133333327,106.08544
3.01493133333327,105.74568
3.01993133333327,105.39864
3.02493133333327,105.04507
3.02993133333327,104.68587
3.03493133333328,104.3218
3.03993133333327,103.95317
3.04493133333327,103.57974
3.04993133333327,103.20096
3.05493133333327,102.81634
3.05993133333327,102.42577
3.06493133333327,102.02968
3.06993133333327,101.62883
3.07493133333328,101.22411
3.07993133333327,100.8162
3.08493133333327,100.40554
3.08993133333327,99.99247
3.09493133333327,99.57743
3.09993133333327,99.16095
3.10493133333327,98.74339
3.10993133333327,98.32466
3.11493133333328,97.90409
3.11993133333327,97.48074
3.12493133333327,97.05381
3.12993133333327,96.62316
3.13493133333327,96.18949
3.13993133333327,95.75446
3.14493133333327,95.32055
3.14993133333327,94.89102
3.15493133333328,94.46998
3.15993133333328,94.06251
3.16493133333327,93.67482
3.16993133333327,93.31437
3.17493133333327,92.98984
3.17993133333327,92.71103
3.18493133333327,92.48869
3.18993133333327,92.33445
3.19493133333327,92.26076
3.19993133333328,92.28083
3.20493133333327,92.40849
3.20993133333327,92.65777
3.21493133333327,93.04235
3.21993133333327,93.57481
3.22493133333327,94.26582
3.22993133333327,95.12324
3.23493133333327,96.15121
3.23993133333328,97.34933
3.24493133333327,98.71198
3.24993133333327,100.228
3.25493133333327,101.88066
3.25993133333327,103.64794
3.26493133333327,105.50334
3.26993133333327,107.41732
3.27493133333327,109.35921
3.27993133333328,111.29922
3.28493133333328,113.21031
3.28993133333327,115.06952
3.29493133333327,116.85878
3.29993133333327,118.56507
3.30493133333327,120.1801
3.30993133333327,121.69971
3.31493133333327,123.12299
3.31993133333327,124.45116
3.32493133333328,125.68649
3.32993133333327,126.83145
3.33493133333327,127.88843
3.33993133333327,128.85969
3.34493133333327,129.74763
3.34993133333327,130.55481
3.35493133333327,131.28373
3.35993133333327,131.93647
3.36493133333328,132.51435
3.36993133333327,133.0178
3.37493133333327,133.44651
3.37993133333327,133.79975
3.38493133333327,134.07651
3.38993133333327,134.27571
3.39493133333327,134.39611
3.39993133333327,134.43636
3.40493133333328,134.39507
3.40993133333328,134.27085
3.41493133333327,134.06251
3.41993133333327,133.76917
3.42493133333327,133.39042
3.42993133333327,132.92646
3.43493133333327,132.37813
3.43993133333327,131.74712
3.44493133333327,131.0362
3.44993133333328,130.24955
3.45493133333327,129.39314
3.45993133333327,128.47489
3.46493133333327,127.50453
3.46993133333327,126.49321
3.47493133333327,125.45296
3.47993133333327,124.39622
3.48493133333327,123.33532
3.48993133333328,122.28208
3.49493133333327,121.24733
3.49993133333327,120.24056
3.50493133333327,119.26963
3.50993133333327,118.34077
3.51493133333327,117.45873
3.51993133333327,116.62702
3.52493133333327,115.84803
3.52993133333328,115.12304
3.53493133333328,114.45197
3.53993133333327,113.8332
3.54493133333327,113.26361
3.54993133333327,112.73898
3.55493133333327,112.25458
3.55993133333327,111.80573
3.56493133333327,111.38822
3.56993133333327,110.99832
3.57493133333328,110.6327
3.57993133333327,110.2882
3.58493133333327,109.9617
3.58993133333327,109.65006
3.59493133333327,109.35013
3.59993133333327,109.05896
3.60493133333327,108.77376
3.60993133333327,108.49189
3.61493133333328,108.21065
3.61993133333327,107.92723
3.62493133333327,107.63876
3.62993133333327,107.34259
3.63493133333327,107.03662
3.63993133333327,106.71946
3.64493133333327,106.39048
3.64993133333327,106.0497
3.65493133333328,105.69779
3.65993133333328,105.33593
3.66493133333327,104.96571
3.66993133333327,104.58885
3.67493133333327,104.20687
3.67993133333327,103.82078
3.68493133333327,103.43095
3.68993133333327,103.03715
3.69493133333327,102.6388
3.69993133333328,102.23537
3.70493133333327,101.82653
3.70993133333327,101.41229
3.71493133333327,100.99285
3.71993133333327,100.56851
3.72493133333327,100.13951
3.72993133333327,99.70603
3.73493133333327,99.26813
3.73993133333328,98.82575
3.74493133333327,98.37875
3.74993133333327,97.92708
3.75493133333327,97.47096
3.75993133333327,97.011
3.76493133333327,96.54818
3.76993133333327,96.08378
3.77493133333327,95.61934
3.77993133333328,95.1569
3.78493133333328,94.69923
3.78993133333327,94.25025
3.79493133333327,93.81535
3.79993133333327,93.40164
3.80493133333327,93.01787
3.80993133333327,92.6742
3.81493133333327,92.38173
3.81993133333327,92.15211
3.82493133333328,91.99736
3.82993133333327,91.9299
3.83493133333327,91.96264
3.83993133333327,92.10908
3.84493133333327,92.38308
3.84993133333327,92.79841
3.85493133333327,93.36784
3.85993133333327,94.10211
3.86493133333328,95.00875
3.86993133333327,96.09106
3.87493133333327,97.34717
3.87993133333327,98.76947
3.88493133333327,100.34427
3.88993133333327,102.05202
3.89493133333327,103.86812
3.89993133333327,105.76403
3.90493133333328,107.7089
3.90993133333328,109.67133
3.91493133333327,111.62118
3.91993133333327,113.53129
3.92493133333327,115.37875
3.92993133333327,117.14581
3.93493133333327,118.82012
3.93993133333327,120.39445
3.94493133333327,121.86577
3.94993133333328,123.23395
3.95493133333327,124.50041
3.95993133333327,125.66722
3.96493133333327,126.73679
3.96993133333327,127.71206
3.97493133333327,128.59662
3.97993133333327,129.39453
3.98493133333327,130.10975
3.98993133333328,130.74549
3.99493133333327,131.30394
3.99993133333327,131.78631
4.00493133333327,132.19313
4.00993133333327,132.5246
4.01493133333327,132.78064
4.01993133333328,132.9608
4.02493133333327,133.06403
4.02993133333328,133.08862
4.03493133333328,133.03226
4.03993133333327,132.89249
4.04493133333327,132.66719
4.04993133333327,132.355
4.05493133333327,131.95559
4.05993133333327,131.46967
4.06493133333328,130.89895
4.06993133333327,130.24618
4.07493133333328,129.51538
4.07993133333327,128.71217
4.08493133333327,127.84392
4.08993133333327,126.91981
4.09493133333327,125.95055
4.09993133333328,124.94797
4.10493133333327,123.92452
4.10993133333328,122.89287
4.11493133333327,121.86554
4.11993133333327,120.85462
4.12493133333327,119.87141
4.12993133333327,118.92599
4.13493133333327,118.02677
4.13993133333327,117.18011
4.14493133333328,116.39007
4.14993133333327,115.65852
4.15493133333328,114.98531
4.15993133333328,114.36874
4.16493133333327,113.80575
4.16993133333327,113.28442
4.17493133333327,112.82678
4.17993133333328,112.39472
4.18493133333327,112.01441
4.18993133333328,111.65865
4.19493133333327,111.32463
4.19993133333328,111.02484
4.20493133333327,110.73261
4.20993133333327,110.46521
4.21493133333327,110.19872
4.21993133333327,109.94503
4.22493133333328,109.69589
4.22993133333327,109.44832
4.23493133333328,109.19944
4.23993133333327,108.94663
4.24493133333327,108.68773
4.24993133333327,108.4212
4.25493133333327,108.14613
4.25993133333327,107.862
4.26493133333327,107.56849
4.26993133333328,107.26519
4.27493133333327,106.95165
4.27993133333328,106.62746
4.28493133333328,106.29249
4.28993133333327,105.94702
4.29493133333327,105.59172
4.29993133333327,105.2275
4.30493133333328,104.85527
4.30993133333327,104.47566
4.31493133333328,104.08899
4.31993133333327,103.69517
4.32493133333328,103.29401
4.32993133333327,102.88547
4.33493133333327,102.46993
4.33993133333327,102.04817
4.34493133333327,101.62112
4.34993133333328,101.18961
4.35493133333327,100.7541
4.35993133333328,100.3147
4.36493133333327,99.87125
4.36993133333327,99.42351
4.37493133333327,98.97133
4.37993133333327,98.51489
4.38493133333327,98.05506
4.38993133333327,97.59354
4.39493133333328,97.13286
4.39993133333327,96.6762
4.40493133333328,96.22724
4.40993133333328,95.79031
4.41493133333327,95.37063
4.41993133333327,94.97466
4.42493133333327,94.61028
4.42993133333328,94.28691
4.43493133333327,94.01528
4.43993133333328,93.80728
4.44493133333327,93.67552
4.44993133333328,93.63302
4.45493133333327,93.69297
4.45993133333327,93.86849
4.46493133333327,94.17254
4.46993133333327,94.6178
4.47493133333328,95.21613
4.47993133333327,95.97785
4.48493133333328,96.91054
4.48993133333327,98.01785
4.49493133333327,99.29839
4.49993133333327,100.74484
4.50493133333327,102.34349
4.50993133333327,104.07437
4.51493133333327,105.9121
4.51993133333328,107.82743
4.52493133333327,109.78922
4.52993133333328,111.76654
4.53493133333328,113.73041
4.53993133333327,115.6552
4.54493133333327,117.51941
4.54993133333327,119.30609
4.55493133333328,121.00306
4.55993133333327,122.60276
4.56493133333328,124.10183
4.56993133333327,125.50022
4.57493133333328,126.79987
4.57993133333327,128.0034
4.58493133333327,129.11325
4.58993133333327,130.13152
4.59493133333327,131.06012
4.59993133333328,131.90102
4.60493133333327,132.65633
4.60993133333328,133.32801
4.61493133333327,133.91776
4.61993133333327,134.42692
4.62493133333327,134.85667
4.62993133333327,135.20815
4.63493133333327,135.48242
4.63993133333327,135.68029
4.64493133333328,135.80216
4.64993133333327,135.84794
4.65493133333328,135.81703
4.65993133333328,135.70832
4.66493133333327,135.5202
4.66993133333327,135.25075
4.67493133333327,134.89811
4.67993133333328,134.46105
4.68493133333327,133.9394
4.68993133333328,133.33435
4.69493133333327,132.6485
4.69993133333328,131.88591
4.70493133333327,131.05219
4.70993133333327,130.15468
4.71493133333327,129.20252
4.71993133333327,128.20654
4.72493133333328,127.17874
4.72993133333327,126.1316
4.73493133333328,125.07736
4.73993133333327,124.02747
4.74493133333327,122.99241
4.74993133333327,121.98161
4.75493133333327,121.00355
4.75993133333327,120.06564
4.76493133333327,119.174
4.76993133333328,118.33323
4.77493133333327,117.54635
4.77993133333328,116.81484
4.78493133333328,116.13868
4.78993133333327,115.51655
4.79493133333327,114.9459
4.79993133333327,114.42308
4.80493133333328,113.94347
4.80993133333327,113.5018
4.81493133333328,113.09255
4.81993133333327,112.71051
4.82493133333328,112.35109
4.82993133333327,112.01042
4.83493133333327,111.68513
4.83993133333327,111.37207
4.84493133333327,111.06809
4.84993133333328,110.77001
4.85493133333327,110.47468
4.85993133333328,110.1791
4.86493133333327,109.8806
4.86993133333327,109.57702
4.87493133333327,109.26691
4.87993133333327,108.94955
4.88493133333327,108.62479
4.88993133333327,108.29265
4.89493133333328,107.95296
4.89993133333327,107.60524
4.90493133333328,107.24896
4.90993133333328,106.88396
4.91493133333327,106.51075
4.91993133333327,106.13048
4.92493133333327,105.74456
4.92993133333328,105.35419
4.93493133333327,104.96001
4.93993133333328,104.56213
4.94493133333327,104.16043
4.94993133333328,103.75482
4.95493133333327,103.34543
4.95993133333327,102.93263
4.96493133333327,102.51686
4.96993133333327,102.09858
4.97493133333328,101.67814
4.97993133333327,101.25565
4.98493133333328,100.83086
4.98993133333327,100.40326
4.99493133333327,99.97216
4.99993133333327,99.53705
5.00493133333327,99.09782
5.00993133333327,98.65484
5.01493133333327,98.2088
5.01993133333328,97.76053
5.02493133333327,97.31093
5.02993133333328,96.86106
5.03493133333328,96.41242
5.03993133333327,95.9673
5.04493133333327,95.52911
5.04993133333327,95.10266
5.05493133333328,94.69435
5.05993133333327,94.31213
5.06493133333328,93.96541
5.06993133333327,93.66482
5.07493133333328,93.42205
5.07993133333327,93.24968
5.08493133333327,93.16112
5.08993133333327,93.17042
5.09493133333327,93.29206
5.09993133333328,93.54065
5.10493133333327,93.93043
5.10993133333328,94.4746
5.11493133333327,95.18449
5.11993133333327,96.06863
5.12493133333327,97.13192
5.12993133333327,98.37483
5.13493133333327,99.79261
5.13993133333327,101.37458
5.14493133333328,103.104
5.14993133333327,104.95852
5.15493133333328,106.91131
5.15993133333328,108.93267
5.16493133333327,110.99187
5.16993133333327,113.05889
5.17493133333327,115.106
5.17993133333328,117.10901
5.18493133333327,119.04818
5.18993133333328,120.90868
5.19493133333327,122.68063
5.19993133333328,124.35874
5.20493133333327,125.94152
5.20993133333327,127.43013
5.21493133333327,128.82715
5.21993133333327,130.13541
5.22493133333328,131.35731
5.22993133333327,132.49465
5.23493133333328,133.54882
5.23993133333327,134.52104
5.24493133333327,135.41245
5.24993133333327,136.22385
5.25493133333327,136.95546
5.25993133333327,137.60673
5.26493133333327,138.17664
5.26993133333328,138.66409
5.27493133333327,139.06837
5.27993133333328,139.38925
5.28493133333328,139.62679
5.28993133333327,139.78094
5.29493133333327,139.85121
5.29993133333327,139.83651
5.30493133333328,139.73524
5.30993133333327,139.54549
5.31493133333328,139.26544
5.31993133333327,138.89371
5.32493133333328,138.4298
5.32993133333327,137.87435
5.33493133333327,137.22922
5.33993133333327,136.4975
5.34493133333327,135.68341
5.34993133333328,134.79228
5.35493133333327,133.83059
5.35993133333328,132.80623
5.36493133333327,131.72867
5.36993133333327,130.60912
5.37493133333327,129.46029
5.37993133333327,128.29577
5.38493133333327,127.12825
5.38993133333327,125.95205
5.39493133333328,124.83901
5.39993133333327,123.7173
5.40493133333328,122.65839
5.40993133333328,121.66246
5.41493133333327,120.68328
5.41993133333327,119.79123
5.42493133333327,118.92304
5.42993133333328,118.1267
5.43493133333327,117.38468
5.43993133333328,116.69506
5.44493133333327,116.05522
5.44993133333328,115.46181
5.45493133333327,114.91079
5.45993133333327,114.39756
5.46493133333327,113.91724
5.46993133333327,113.46497
5.47493133333328,113.03623
5.47993133333327,112.62705
5.48493133333328,112.23401
5.48993133333327,111.85418
5.49493133333327,111.48493
5.49993133333327,111.12374
5.50493133333327,110.76821
5.50993133333327,110.41606
5.51493133333327,110.06529
5.51993133333328,109.71425
5.52493133333327,109.36165
5.52993133333328,109.00655
5.53493133333328,108.64814
5.53993133333327,108.28571
5.54493133333327,107.91855
5.54993133333327,107.54607
5.55493133333328,107.16782
5.55993133333327,106.78364
5.56493133333328,106.39357
5.56993133333327,105.99786
5.57493133333328,105.59684
5.57993133333327,105.191
5.58493133333327,104.781
5.58993133333327,104.36769
5.59493133333327,103.95197
5.59993133333328,103.53459
5.60493133333327,103.11589
5.60993133333328,102.6957
5.61493133333327,102.27332
5.61993133333327,101.84764
5.62493133333327,101.41726
5.62993133333327,100.98081
5.63493133333327,100.53723
5.63993133333327,100.08616
5.64493133333328,99.62824
5.64993133333327,99.1652
5.65493133333328,98.69968
5.65993133333328,98.23493
5.66493133333327,97.77442
5.66993133333327,97.32163
5.67493133333327,96.88021
5.67993133333328,96.45431
5.68493133333327,96.04908
5.68993133333328,95.67097
5.69493133333327,95.32792
5.69993133333328,95.02932
5.70493133333327,94.78595
5.70993133333327,94.60994
5.71493133333327,94.51463
5.71993133333327,94.51423
5.72493133333328,94.62334
5.72993133333327,94.85624
5.73493133333328,95.22629
5.73993133333327,95.74533
5.74493133333327,96.42322
5.74993133333327,97.26725
5.75493133333327,98.28138
5.75993133333327,99.46532
5.76493133333327,100.81368
5.76993133333328,102.3154
5.77493133333327,103.95373
5.77993133333328,105.70673
5.78493133333328,107.54856
5.78993133333327,109.45101
5.79493133333327,111.38513
5.79993133333327,113.32283
5.80493133333328,115.23827
5.80993133333327,117.10905
5.81493133333328,118.91692
5.81993133333327,120.64809
5.82493133333328,122.2931
5.82993133333327,123.8465
5.83493133333327,125.30625
5.83993133333327,126.67284
5.84493133333327,127.94825
5.84993133333328,129.13497
5.85493133333327,130.23531
5.85993133333328,131.2511
5.86493133333327,132.18369
5.86993133333327,133.034
5.87493133333327,133.80256
5.87993133333327,134.48944
5.88493133333327,135.09427
5.88993133333327,135.61642
5.89493133333328,136.05523
5.89993133333327,136.41034
5.90493133333328,136.68177
5.90993133333328,136.86976
5.91493133333327,136.97459
5.91993133333327,136.99624
5.92493133333327,136.93418
5.92993133333328,136.78741
5.93493133333327,136.55447
5.93993133333328,136.23388
5.94493133333327,135.82448
5.94993133333328,135.32588
5.95493133333327,134.73872
5.95993133333327,134.06472
5.96493133333327,133.30675
5.96993133333327,132.46886
5.97493133333328,131.55647
5.97993133333327,130.57651
5.98493133333328,129.53765
5.98993133333327,128.45025
5.99493133333327,127.32611
5.99993133333327,126.17806
6.00493133333327,125.01927
6.00993133333327,123.86273
6.01493133333327,122.72069
6.01993133333327,121.60422
6.02493133333328,120.52299
6.02993133333328,119.48506
6.03493133333328,118.49688
6.03993133333327,117.56333
6.04493133333327,116.68778
6.04993133333327,115.87212
6.05493133333327,115.11668
6.05993133333327,114.42022
6.06493133333328,113.77996
6.06993133333328,113.19189
6.07493133333328,112.65123
6.07993133333327,112.15285
6.08493133333327,111.6916
6.08993133333327,111.26247
6.09493133333327,110.86067
6.09993133333327,110.48177
6.10493133333327,110.1218
6.10993133333328,109.77736
6.11493133333328,109.44546
6.11993133333327,109.12333
6.12493133333327,108.80828
6.12993133333327,108.49762
6.13493133333327,108.18878
6.13993133333327,107.87938
6.14493133333327,107.56722
6.14993133333328,107.25033
6.15493133333328,106.92685
6.15993133333328,106.59509
6.16493133333327,106.25351
6.16993133333327,105.90097
6.17493133333327,105.53684
6.17993133333327,105.16116
6.18493133333327,104.77452
6.18993133333328,104.37784
6.19493133333328,103.97222
6.19993133333328,103.55885
6.20493133333327,103.13916
6.20993133333327,102.71479
6.21493133333327,102.28754
6.21993133333327,101.85911
6.22493133333327,101.43084
6.22993133333327,101.00365
6.23493133333328,100.57805
6.23993133333328,100.15431
6.24493133333327,99.73253
6.24993133333327,99.3127
6.25493133333327,98.89471
6.25993133333327,98.47837
6.26493133333327,98.06345
6.26993133333327,97.64971
6.27493133333328,97.23695
6.27993133333328,96.82505
6.28493133333328,96.41399
6.28993133333327,96.0038
6.29493133333327,95.59449
6.29993133333327,95.18594
6.30493133333327,94.77793
6.30993133333327,94.37033
6.31493133333328,93.9634
6.31993133333328,93.55818
6.32493133333328,93.15689
6.32993133333327,92.76309
6.33493133333327,92.38177
6.33993133333327,92.01912
6.34493133333327,91.68218
6.34993133333327,91.37863
6.35493133333328,91.11686
6.35993133333328,90.90632
6.36493133333328,90.75785
6.36993133333327,90.68382
6.37493133333327,90.69797
6.37993133333327,90.81498
6.38493133333327,91.05006
6.38993133333327,91.41851
6.39493133333327,91.93507
6.39993133333328,92.61296
6.40493133333328,93.46266
6.40993133333328,94.49066
6.41493133333327,95.69849
6.41993133333327,97.08208
6.42493133333327,98.63148
6.42993133333327,100.33081
6.43493133333327,102.15846
6.43993133333328,104.08779
6.44493133333328,106.08823
6.44993133333328,108.12711
6.45493133333327,110.17176
6.45993133333327,112.19159
6.46493133333327,114.1598
6.46993133333327,116.05435
6.47493133333327,117.8583
6.47993133333328,119.55986
6.48493133333328,121.15222
6.48993133333328,122.63317
6.49493133333327,124.00418
6.49993133333327,125.26902
6.50493133333327,126.43229
6.50993133333327,127.49835
6.51493133333327,128.47084
6.51993133333327,129.35273
6.52493133333328,130.14672
6.52993133333328,130.85544
6.53493133333328,131.48139
6.53993133333327,132.02671
6.54493133333327,132.49293
6.54993133333327,132.88094
6.55493133333327,133.1911
6.55993133333327,133.42336
6.56493133333328,133.57748
6.56993133333328,133.65303
6.57493133333328,133.64953
6.57993133333327,133.56642
6.58493133333327,133.40271
6.58993133333327,133.15258
6.59493133333327,132.83168
6.59993133333327,132.4145
6.60493133333328,131.93162
6.60993133333328,131.34646
6.61493133333328,130.69193
6.61993133333327,129.96032
6.62493133333327,129.15747
6.62993133333327,128.30285
6.63493133333327,127.35632
6.63993133333327,126.37806
6.64493133333327,125.36148
6.64993133333328,124.31838
6.65493133333328,123.26126
6.65993133333328,122.20296
6.66493133333327,121.15606
6.66993133333327,120.13227
6.67493133333327,119.14177
6.67993133333327,118.19275
6.68493133333327,117.29122
6.68993133333328,116.44121
6.69493133333328,115.645
6.69993133333328,114.90353
6.70493133333327,114.21665
6.70993133333327,113.58326
6.71493133333327,113.00142
6.71993133333327,112.46833
6.72493133333327,111.98046
6.72993133333328,111.53376
6.73493133333328,111.12391
6.73993133333328,110.74656
6.74493133333327,110.3974
6.74993133333327,110.0722
6.75493133333327,109.7667
6.75993133333327,109.47666
6.76493133333327,109.19799
6.76993133333327,108.9269
6.77493133333328,108.66002
6.77993133333328,108.39435
6.78493133333328,108.12723
6.78993133333327,107.85626
6.79493133333327,107.57938
6.79993133333327,107.29495
6.80493133333327,107.00194
6.80993133333327,106.69997
6.81493133333328,106.3892
6.81993133333328,106.07005
6.82493133333328,105.74298
6.82993133333327,105.40832
6.83493133333327,105.06628
6.83993133333327,104.71704
6.84493133333327,104.36078
6.84993133333327,103.99773
6.85493133333328,103.62807
6.85993133333328,103.25208
6.86493133333328,102.87025
6.86993133333327,102.48338
6.87493133333327,102.09257
6.87993133333327,101.69903
6.88493133333327,101.30386
6.88993133333327,100.90785
6.89493133333327,100.51143
6.89993133333328,100.11472
6.90493133333328,99.71767
6.90993133333328,99.3201
6.91493133333327,98.92174
6.91993133333327,98.52216
6.92493133333327,98.12081
6.92993133333327,97.71726
6.93493133333327,97.31156
6.93993133333328,96.90453
6.94493133333328,96.49788
6.94993133333328,96.09401
6.95493133333327,95.69585
6.95993133333327,95.30688
6.96493133333327,94.93136
6.96993133333327,94.57464
6.97493133333327,94.24346
6.97993133333328,93.94608
6.98493133333328,93.6922
6.98993133333328,93.49272
6.99493133333327,93.35935
6.99993133333327,93.30414
7.00493133333327,93.33929
7.00993133333327,93.47713
7.01493133333327,93.73028
7.01993133333327,94.11157
7.02493133333328,94.63367
7.02993133333328,95.30816
7.03493133333328,96.14437
7.03993133333327,97.14813
7.04493133333327,98.32069
7.04993133333327,99.6579
7.05493133333327,101.14973
7.05993133333327,102.78035
7.06493133333328,104.52852
7.06993133333328,106.36871
7.07493133333328,108.27254
7.07993133333327,110.2104
7.08493133333327,112.15315
7.08993133333327,114.07362
7.09493133333327,115.94797
7.09993133333327,117.75657
7.10493133333328,119.48451
7.10993133333328,121.12155
7.11493133333328,122.66175
7.11993133333327,124.10271
7.12493133333327,125.44447
7.12993133333327,126.68828
7.13493133333327,127.83576
7.13993133333327,128.88841
7.14493133333327,129.84771
7.14993133333328,130.71539
7.15493133333328,131.49366
7.15993133333328,132.1852
7.16493133333327,132.79288
7.16993133333327,133.31935
7.17493133333327,133.76675
7.17993133333327,134.13656
7.18493133333327,134.42965
7.18993133333328,134.64636
7.19493133333328,134.78659
7.19993133333328,134.84983
7.20493133333327,134.83519
7.20993133333327,134.74154
7.21493133333327,134.56774
7.21993133333327,134.31288
7.22493133333327,133.97652
7.22993133333328,133.55866
7.23493133333328,133.05985
7.23993133333328,132.48129
7.24493133333327,131.82516
7.24993133333327,131.09489
7.25493133333327,130.29545
7.25993133333327,129.43339
7.26493133333327,128.51671
7.26993133333327,127.55462
7.27493133333328,126.5573
7.27993133333328,125.53555
7.28493133333328,124.50053
7.28993133333327,123.46334
7.29493133333327,122.43464
7.29993133333327,121.42421
7.30493133333327,120.44066
7.30993133333327,119.49117
7.31493133333328,118.5815
7.31993133333328,117.71599
7.32493133333328,116.89763
7.32993133333327,116.12812
7.33493133333327,115.40791
7.33993133333327,114.73632
7.34493133333327,114.11167
7.34993133333327,113.53156
7.35493133333328,112.993
7.35993133333328,112.49255
7.36493133333328,112.02643
7.36993133333327,111.59063
7.37493133333327,111.18112
7.37993133333327,110.79397
