time,PPG
1.11282133333333,2.15879
1.11362133333333,2.13525
1.11442133333333,2.11192
1.11522133333333,2.08879
1.11602133333333,2.06587
1.11682133333333,2.04316
1.11762133333333,2.02064
1.11842133333333,1.99833
1.11922133333333,1.97622
1.12002133333333,1.9543
1.12082133333333,1.93258
1.12162133333333,1.91106
1.12242133333333,1.88972
1.12322133333333,1.86857
1.12402133333333,1.84761
1.12482133333333,1.82684
1.12562133333333,1.80625
1.12642133333333,1.78584
1.12722133333333,1.7656
1.12802133333333,1.74555
1.12882133333333,1.72568
1.12962133333333,1.70598
1.13042133333333,1.68646
1.13122133333333,1.66711
1.13202133333333,1.64794
1.13282133333333,1.62894
1.13362133333333,1.61012
1.13442133333333,1.59146
1.13522133333333,1.57298
1.13602133333333,1.55466
1.13682133333333,1.53651
1.13762133333333,1.51852
1.13842133333333,1.50069
1.13922133333333,1.48302
1.14002133333333,1.46552
1.14082133333333,1.44816
1.14162133333333,1.43097
1.14242133333333,1.41392
1.14322133333333,1.39702
1.14402133333333,1.38027
1.14482133333333,1.36366
1.14562133333333,1.34719
1.14642133333333,1.33086
1.14722133333333,1.31467
1.14802133333333,1.29861
1.14882133333333,1.28268
1.14962133333333,1.26688
1.15042133333333,1.25121
1.15122133333333,1.23567
1.15202133333333,1.22025
1.15282133333333,1.20495
1.15362133333333,1.18978
1.15442133333333,1.17473
1.15522133333333,1.1598
1.15602133333333,1.145
1.15682133333333,1.13032
1.15762133333333,1.11576
1.15842133333333,1.10132
1.15922133333333,1.08701
1.16002133333333,1.07282
1.16082133333333,1.05875
1.16162133333333,1.04481
1.16242133333333,1.03099
1.16322133333333,1.01728
1.16402133333333,1.0037
1.16482133333333,0.99023
1.16562133333333,0.97689
1.16642133333333,0.96366
1.16722133333333,0.95054
1.16802133333333,0.93754
1.16882133333333,0.92466
1.16962133333333,0.91189
1.17042133333333,0.89923
1.17122133333333,0.88668
1.17202133333333,0.87425
1.17282133333333,0.86192
1.17362133333333,0.84969
1.17442133333333,0.83757
1.17522133333333,0.82556
1.17602133333333,0.81364
1.17682133333333,0.80181
1.17762133333333,0.79008
1.17842133333333,0.77844
1.17922133333333,0.76689
1.18002133333333,0.75543
1.18082133333333,0.74405
1.18162133333333,0.73275
1.18242133333333,0.72154
1.18322133333333,0.71041
1.18402133333333,0.69936
1.18482133333333,0.68839
1.18562133333333,0.6775
1.18642133333333,0.66668
1.18722133333333,0.65594
1.18802133333333,0.64528
1.18882133333333,0.63468
1.18962133333333,0.62416
1.19042133333333,0.6137
1.19122133333333,0.60331
1.19202133333333,0.59299
1.19282133333333,0.58273
1.19362133333333,0.57253
1.19442133333333,0.56238
1.19522133333333,0.55229
1.19602133333333,0.54225
1.19682133333333,0.53226
1.19762133333333,0.52232
1.19842133333333,0.51243
1.19922133333333,0.50259
1.20002133333333,0.49279
1.20082133333333,0.48303
1.20162133333333,0.47332
1.20242133333333,0.46366
1.20322133333333,0.45405
1.20402133333333,0.44448
1.20482133333333,0.43496
1.20562133333333,0.42549
1.20642133333333,0.41607
1.20722133333333,0.40669
1.20802133333333,0.39736
1.20882133333333,0.38808
1.20962133333333,0.37884
1.21042133333333,0.36966
1.21122133333333,0.36053
1.21202133333333,0.35144
1.21282133333333,0.34241
1.21362133333333,0.33343
1.21442133333333,0.32449
1.21522133333333,0.31562
1.21602133333333,0.30679
1.21682133333333,0.29801
1.21762133333333,0.28929
1.21842133333333,0.28063
1.21922133333333,0.27202
1.22002133333333,0.26346
1.22082133333333,0.25496
1.22162133333333,0.24653
1.22242133333333,0.23815
1.22322133333333,0.22983
1.22402133333333,0.22158
1.22482133333333,0.21339
1.22562133333333,0.20527
1.22642133333333,0.19722
1.22722133333333,0.18924
1.22802133333333,0.18133
1.22882133333333,0.17351
1.22962133333333,0.16576
1.23042133333333,0.15809
1.23122133333333,0.1505
1.23202133333333,0.143
1.23282133333333,0.13559
1.23362133333333,0.12826
1.23442133333333,0.12102
1.23522133333333,0.11387
1.23602133333333,0.10681
1.23682133333333,0.09984
1.23762133333333,0.09296
1.23842133333333,0.08617
1.23922133333333,0.07947
1.24002133333333,0.07286
1.24082133333333,0.06633
1.24162133333333,0.05989
1.24242133333333,0.05354
1.24322133333333,0.04727
1.24402133333333,0.04108
1.24482133333333,0.03497
1.24562133333333,0.02894
1.24642133333333,0.02299
1.24722133333333,0.01712
1.24802133333333,0.01133
1.24882133333333,0.00561
1.24962133333333,-4e-05
1.25042133333333,-0.00561
1.25122133333333,-0.01111
1.25202133333333,-0.01655
1.25282133333333,-0.02191
1.25362133333333,-0.02721
1.25442133333333,-0.03244
1.25522133333333,-0.03761
1.25602133333333,-0.04272
1.25682133333333,-0.04777
1.25762133333333,-0.05276
1.25842133333333,-0.0577
1.25922133333333,-0.06258
1.26002133333333,-0.0674
1.26082133333333,-0.07217
1.26162133333333,-0.07689
1.26242133333333,-0.08156
1.26322133333333,-0.08618
1.26402133333333,-0.09074
1.26482133333333,-0.09527
1.26562133333333,-0.09974
1.26642133333333,-0.10418
1.26722133333333,-0.10857
1.26802133333333,-0.11292
1.26882133333333,-0.11724
1.26962133333333,-0.12152
1.27042133333333,-0.12578
1.27122133333333,-0.13
1.27202133333333,-0.13421
1.27282133333333,-0.13839
1.27362133333333,-0.14255
1.27442133333333,-0.1467
1.27522133333333,-0.15083
1.27602133333333,-0.15495
1.27682133333333,-0.15906
1.27762133333333,-0.16317
1.27842133333333,-0.16726
1.27922133333333,-0.17135
1.28002133333333,-0.17544
1.28082133333333,-0.17953
1.28162133333333,-0.18361
1.28242133333333,-0.18769
1.28322133333333,-0.19178
1.28402133333333,-0.19587
1.28482133333333,-0.19996
1.28562133333333,-0.20406
1.28642133333333,-0.20816
1.28722133333333,-0.21227
1.28802133333333,-0.21639
1.28882133333333,-0.22051
1.28962133333333,-0.22464
1.29042133333333,-0.22878
1.29122133333333,-0.23292
1.29202133333333,-0.23707
1.29282133333333,-0.24124
1.29362133333333,-0.24541
1.29442133333333,-0.24958
1.29522133333333,-0.25377
1.29602133333333,-0.25797
1.29682133333333,-0.26217
1.29762133333333,-0.26637
1.29842133333333,-0.27059
1.29922133333333,-0.27481
1.30002133333333,-0.27904
1.30082133333333,-0.28327
1.30162133333333,-0.28751
1.30242133333333,-0.29176
1.30322133333333,-0.29601
1.30402133333333,-0.30028
1.30482133333333,-0.30454
1.30562133333333,-0.30882
1.30642133333333,-0.3131
1.30722133333333,-0.31738
1.30802133333333,-0.32167
1.30882133333333,-0.32597
1.30962133333333,-0.33026
1.31042133333333,-0.33456
1.31122133333333,-0.33886
1.31202133333333,-0.34317
1.31282133333333,-0.34748
1.31362133333333,-0.35178
1.31442133333333,-0.3561
1.31522133333333,-0.36041
1.31602133333333,-0.36473
1.31682133333333,-0.36904
1.31762133333333,-0.37336
1.31842133333333,-0.37768
1.31922133333333,-0.38199
1.32002133333333,-0.38631
1.32082133333333,-0.39062
1.32162133333333,-0.39493
1.32242133333333,-0.39924
1.32322133333333,-0.40354
1.32402133333333,-0.40783
1.32482133333333,-0.41212
1.32562133333333,-0.41639
1.32642133333333,-0.42066
1.32722133333333,-0.42492
1.32802133333333,-0.42916
1.32882133333333,-0.4334
1.32962133333333,-0.43761
1.33042133333333,-0.44182
1.33122133333333,-0.44601
1.33202133333333,-0.45018
1.33282133333333,-0.45433
1.33362133333333,-0.45847
1.33442133333333,-0.46259
1.33522133333333,-0.46669
1.33602133333333,-0.47077
1.33682133333333,-0.47483
1.33762133333333,-0.47888
1.33842133333333,-0.4829
1.33922133333333,-0.48691
1.34002133333333,-0.4909
1.34082133333333,-0.49486
1.34162133333333,-0.49881
1.34242133333333,-0.50274
1.34322133333333,-0.50664
1.34402133333333,-0.51052
1.34482133333333,-0.51438
1.34562133333333,-0.51821
1.34642133333333,-0.52202
1.34722133333333,-0.52581
1.34802133333333,-0.52958
1.34882133333333,-0.53332
1.34962133333333,-0.53704
1.35042133333333,-0.54074
1.35122133333333,-0.54442
1.35202133333333,-0.54808
1.35282133333333,-0.55171
1.35362133333333,-0.55532
1.35442133333333,-0.55891
1.35522133333333,-0.56247
1.35602133333333,-0.56601
1.35682133333333,-0.56952
1.35762133333333,-0.57301
1.35842133333333,-0.57647
1.35922133333333,-0.5799
1.36002133333333,-0.58331
1.36082133333333,-0.58668
1.36162133333333,-0.59003
1.36242133333333,-0.59335
1.36322133333333,-0.59664
1.36402133333333,-0.5999
1.36482133333333,-0.60313
1.36562133333333,-0.60633
1.36642133333333,-0.6095
1.36722133333333,-0.61264
1.36802133333333,-0.61575
1.36882133333333,-0.61883
1.36962133333333,-0.62188
1.37042133333333,-0.62491
1.37122133333333,-0.62791
1.37202133333333,-0.63089
1.37282133333333,-0.63384
1.37362133333333,-0.63677
1.37442133333333,-0.63968
1.37522133333333,-0.64256
1.37602133333333,-0.64543
1.37682133333333,-0.64828
1.37762133333333,-0.6511
1.37842133333333,-0.65391
1.37922133333333,-0.6567
1.38002133333333,-0.65947
1.38082133333333,-0.66222
1.38162133333333,-0.66496
1.38242133333333,-0.66767
1.38322133333333,-0.67037
1.38402133333333,-0.67305
1.38482133333333,-0.67571
1.38562133333333,-0.67836
1.38642133333333,-0.68099
1.38722133333333,-0.6836
1.38802133333333,-0.6862
1.38882133333333,-0.68878
1.38962133333333,-0.69135
1.39042133333333,-0.69389
1.39122133333333,-0.69643
1.39202133333333,-0.69895
1.39282133333333,-0.70145
1.39362133333333,-0.70393
1.39442133333333,-0.70641
1.39522133333333,-0.70886
1.39602133333333,-0.7113
1.39682133333333,-0.71373
1.39762133333333,-0.71613
1.39842133333333,-0.71852
1.39922133333333,-0.72089
1.40002133333333,-0.72323
1.40082133333333,-0.72556
1.40162133333333,-0.72787
1.40242133333333,-0.73016
1.40322133333333,-0.73243
1.40402133333333,-0.73468
1.40482133333333,-0.73691
1.40562133333333,-0.73912
1.40642133333333,-0.74131
1.40722133333333,-0.74348
1.40802133333333,-0.74562
1.40882133333333,-0.74775
1.40962133333333,-0.74986
1.41042133333333,-0.75195
1.41122133333333,-0.75401
1.41202133333333,-0.75605
1.41282133333333,-0.75808
1.41362133333333,-0.76008
1.41442133333333,-0.76207
1.41522133333333,-0.76403
1.41602133333333,-0.76598
1.41682133333333,-0.76791
1.41762133333333,-0.76983
1.41842133333333,-0.77174
1.41922133333333,-0.77363
1.42002133333333,-0.77551
1.42082133333333,-0.77738
1.42162133333333,-0.77925
1.42242133333333,-0.7811
1.42322133333333,-0.78294
1.42402133333333,-0.78478
1.42482133333333,-0.78661
1.42562133333333,-0.78843
1.42642133333333,-0.79025
1.42722133333333,-0.79206
1.42802133333333,-0.79386
1.42882133333333,-0.79567
1.42962133333333,-0.79747
1.43042133333333,-0.79928
1.43122133333333,-0.80108
1.43202133333333,-0.80289
1.43282133333333,-0.80471
1.43362133333333,-0.80653
1.43442133333333,-0.80836
1.43522133333333,-0.8102
1.43602133333333,-0.81206
1.43682133333333,-0.81392
1.43762133333333,-0.81581
1.43842133333333,-0.81771
1.43922133333333,-0.81962
1.44002133333333,-0.82156
1.44082133333333,-0.82351
1.44162133333333,-0.82549
1.44242133333333,-0.82748
1.44322133333333,-0.8295
1.44402133333333,-0.83154
1.44482133333333,-0.8336
1.44562133333333,-0.83568
1.44642133333333,-0.83779
1.44722133333333,-0.83991
1.44802133333333,-0.84206
1.44882133333333,-0.84423
1.44962133333333,-0.84643
1.45042133333333,-0.84865
1.45122133333333,-0.8509
1.45202133333333,-0.85316
1.45282133333333,-0.85546
1.45362133333333,-0.85777
1.45442133333333,-0.86012
1.45522133333333,-0.86248
1.45602133333333,-0.86488
1.45682133333333,-0.8673
1.45762133333333,-0.86974
1.45842133333333,-0.87221
1.45922133333333,-0.87471
1.46002133333333,-0.87724
1.46082133333333,-0.87979
1.46162133333333,-0.88238
1.46242133333333,-0.88499
1.46322133333333,-0.88763
1.46402133333333,-0.8903
1.46482133333333,-0.893
1.46562133333333,-0.89574
1.46642133333333,-0.8985
1.46722133333333,-0.9013
1.46802133333333,-0.90413
1.46882133333333,-0.90699
1.46962133333333,-0.9099
1.47042133333333,-0.91283
1.47122133333333,-0.91581
1.47202133333333,-0.91883
1.47282133333333,-0.9219
1.47362133333333,-0.925
1.47442133333333,-0.92815
1.47522133333333,-0.93135
1.47602133333333,-0.93459
1.47682133333333,-0.93787
1.47762133333333,-0.9412
1.47842133333333,-0.94457
1.47922133333333,-0.94799
1.48002133333333,-0.95145
1.48082133333333,-0.95494
1.48162133333333,-0.95847
1.48242133333333,-0.96204
1.48322133333333,-0.96565
1.48402133333333,-0.96928
1.48482133333333,-0.97294
1.48562133333333,-0.97663
1.48642133333333,-0.98034
1.48722133333333,-0.98408
1.48802133333333,-0.98783
1.48882133333333,-0.99161
1.48962133333333,-0.9954
1.49042133333333,-0.99921
1.49122133333333,-1.00303
1.49202133333333,-1.00686
1.49282133333333,-1.0107
1.49362133333333,-1.01455
1.49442133333333,-1.0184
1.49522133333333,-1.02226
1.49602133333333,-1.02612
1.49682133333333,-1.02998
1.49762133333333,-1.03385
1.49842133333333,-1.03772
1.49922133333333,-1.04158
1.50002133333333,-1.04545
1.50082133333333,-1.04931
1.50162133333333,-1.05317
1.50242133333333,-1.05703
1.50322133333333,-1.06089
1.50402133333333,-1.06474
1.50482133333333,-1.06859
1.50562133333333,-1.07244
1.50642133333333,-1.07628
1.50722133333333,-1.08012
1.50802133333333,-1.08397
1.50882133333333,-1.08781
1.50962133333333,-1.09165
1.51042133333333,-1.09549
1.51122133333333,-1.09934
1.51202133333333,-1.10319
1.51282133333333,-1.10704
1.51362133333333,-1.11091
1.51442133333333,-1.11478
1.51522133333333,-1.11865
1.51602133333333,-1.12254
1.51682133333333,-1.12643
1.51762133333333,-1.13033
1.51842133333333,-1.13424
1.51922133333333,-1.13816
1.52002133333333,-1.14209
1.52082133333333,-1.14604
1.52162133333333,-1.14999
1.52242133333333,-1.15396
1.52322133333333,-1.15793
1.52402133333333,-1.16192
1.52482133333333,-1.16591
1.52562133333333,-1.1699
1.52642133333333,-1.17388
1.52722133333333,-1.17787
1.52802133333333,-1.18185
1.52882133333333,-1.18581
1.52962133333333,-1.18976
1.53042133333333,-1.19368
1.53122133333333,-1.19758
1.53202133333333,-1.20145
1.53282133333333,-1.20528
1.53362133333333,-1.20906
1.53442133333333,-1.2128
1.53522133333333,-1.21648
1.53602133333333,-1.22009
1.53682133333333,-1.22364
1.53762133333333,-1.2271
1.53842133333333,-1.23047
1.53922133333333,-1.23374
1.54002133333333,-1.23691
1.54082133333333,-1.23996
1.54162133333333,-1.24289
1.54242133333333,-1.24567
1.54322133333333,-1.24831
1.54402133333333,-1.25078
1.54482133333333,-1.25309
1.54562133333333,-1.25521
1.54642133333333,-1.25714
1.54722133333333,-1.25886
1.54802133333333,-1.26037
1.54882133333333,-1.26164
1.54962133333333,-1.26268
1.55042133333333,-1.26346
1.55122133333333,-1.26398
1.55202133333333,-1.26422
1.55282133333333,-1.26418
1.55362133333333,-1.26383
1.55442133333333,-1.26317
1.55522133333333,-1.26218
1.55602133333333,-1.26086
1.55682133333333,-1.25919
1.55762133333333,-1.25716
1.55842133333333,-1.25475
1.55922133333333,-1.25196
1.56002133333333,-1.24878
1.56082133333333,-1.24519
1.56162133333333,-1.24119
1.56242133333333,-1.23676
1.56322133333333,-1.2319
1.56402133333333,-1.2266
1.56482133333333,-1.22084
1.56562133333333,-1.21463
1.56642133333333,-1.20795
1.56722133333333,-1.20079
1.56802133333333,-1.19315
1.56882133333333,-1.18503
1.56962133333333,-1.17641
1.57042133333333,-1.16729
1.57122133333333,-1.15766
1.57202133333333,-1.14753
1.57282133333333,-1.13688
1.57362133333333,-1.12572
1.57442133333333,-1.11403
1.57522133333333,-1.10183
1.57602133333333,-1.0891
1.57682133333333,-1.07585
1.57762133333333,-1.06208
1.57842133333333,-1.04778
1.57922133333333,-1.03295
1.58002133333333,-1.0176
1.58082133333333,-1.00173
1.58162133333333,-0.98534
1.58242133333333,-0.96843
1.58322133333333,-0.95101
1.58402133333333,-0.93308
1.58482133333333,-0.91466
1.58562133333333,-0.89575
1.58642133333333,-0.87635
1.58722133333333,-0.85649
1.58802133333333,-0.83616
1.58882133333333,-0.81539
1.58962133333333,-0.79418
1.59042133333333,-0.77256
1.59122133333333,-0.75052
1.59202133333333,-0.72809
1.59282133333333,-0.70529
1.59362133333333,-0.68212
1.59442133333333,-0.65861
1.59522133333333,-0.63477
1.59602133333333,-0.61062
1.59682133333333,-0.58618
1.59762133333333,-0.56146
1.59842133333333,-0.53647
1.59922133333333,-0.51125
1.60002133333333,-0.4858
1.60082133333333,-0.46013
1.60162133333333,-0.43428
1.60242133333333,-0.40826
1.60322133333333,-0.38207
1.60402133333333,-0.35575
1.60482133333333,-0.3293
1.60562133333333,-0.30275
1.60642133333333,-0.27611
1.60722133333333,-0.24939
1.60802133333333,-0.22262
1.60882133333333,-0.19581
1.60962133333333,-0.16897
1.61042133333333,-0.14213
1.61122133333333,-0.11529
1.61202133333333,-0.08848
1.61282133333333,-0.06171
1.61362133333333,-0.035
1.61442133333333,-0.00836
1.61522133333333,0.01819
1.61602133333333,0.04463
1.61682133333333,0.07096
1.61762133333333,0.09716
1.61842133333333,0.12322
1.61922133333333,0.14911
1.62002133333333,0.17484
1.62082133333333,0.20038
1.62162133333333,0.22572
1.62242133333333,0.25086
1.62322133333333,0.27578
1.62402133333333,0.30047
1.62482133333333,0.32492
1.62562133333333,0.34912
1.62642133333333,0.37306
1.62722133333333,0.39673
1.62802133333333,0.42012
1.62882133333333,0.44323
1.62962133333333,0.46604
1.63042133333333,0.48856
1.63122133333333,0.51076
1.63202133333333,0.53264
1.63282133333333,0.5542
1.63362133333333,0.57543
1.63442133333333,0.59631
1.63522133333333,0.61685
1.63602133333333,0.63703
1.63682133333333,0.65685
1.63762133333333,0.67631
1.63842133333333,0.69539
1.63922133333333,0.71409
1.64002133333333,0.73241
1.64082133333333,0.75034
1.64162133333333,0.76789
1.64242133333333,0.78504
1.64322133333333,0.8018
1.64402133333333,0.81816
1.64482133333333,0.83414
1.64562133333333,0.84971
1.64642133333333,0.8649
1.64722133333333,0.87969
1.64802133333333,0.89409
1.64882133333333,0.9081
1.64962133333333,0.92172
1.65042133333333,0.93495
1.65122133333333,0.94781
1.65202133333333,0.96028
1.65282133333333,0.97237
1.65362133333333,0.98409
1.65442133333333,0.99545
1.65522133333333,1.00644
1.65602133333333,1.01707
1.65682133333333,1.02734
1.65762133333333,1.03727
1.65842133333333,1.04686
1.65922133333333,1.0561
1.66002133333333,1.06502
1.66082133333333,1.07362
1.66162133333333,1.08189
1.66242133333333,1.08986
1.66322133333333,1.09752
1.66402133333333,1.10489
1.66482133333333,1.11197
1.66562133333333,1.11877
1.66642133333333,1.1253
1.66722133333333,1.13156
1.66802133333333,1.13758
1.66882133333333,1.14334
1.66962133333333,1.14888
1.67042133333333,1.15419
1.67122133333333,1.15928
1.67202133333333,1.16417
1.67282133333333,1.16886
1.67362133333333,1.17337
1.67442133333333,1.1777
1.67522133333333,1.18186
1.67602133333333,1.18586
1.67682133333333,1.1897
1.67762133333333,1.1934
1.67842133333333,1.19697
1.67922133333333,1.20042
1.68002133333333,1.20375
1.68082133333333,1.20697
1.68162133333333,1.21009
1.68242133333333,1.21313
1.68322133333333,1.21608
1.68402133333333,1.21897
1.68482133333333,1.22178
1.68562133333333,1.22454
1.68642133333333,1.22724
1.68722133333333,1.22989
1.68802133333333,1.23249
1.68882133333333,1.23505
1.68962133333333,1.23758
1.69042133333333,1.24007
1.69122133333333,1.24253
1.69202133333333,1.24497
1.69282133333333,1.24737
1.69362133333333,1.24976
1.69442133333333,1.25212
1.69522133333333,1.25447
1.69602133333333,1.25681
1.69682133333333,1.25914
1.69762133333333,1.26146
1.69842133333333,1.26377
1.69922133333333,1.26607
1.70002133333333,1.26838
1.70082133333333,1.27068
1.70162133333333,1.27299
1.70242133333333,1.2753
1.70322133333333,1.27761
1.70402133333333,1.27993
1.70482133333333,1.28225
1.70562133333333,1.28458
1.70642133333333,1.28692
1.70722133333333,1.28926
1.70802133333333,1.2916
1.70882133333333,1.29395
1.70962133333333,1.2963
1.71042133333333,1.29866
1.71122133333333,1.30101
1.71202133333333,1.30336
1.71282133333333,1.30571
1.71362133333333,1.30806
1.71442133333333,1.3104
1.71522133333333,1.31274
1.71602133333333,1.31507
1.71682133333333,1.31738
1.71762133333333,1.31969
1.71842133333333,1.32199
1.71922133333333,1.32428
1.72002133333333,1.32656
1.72082133333333,1.32883
1.72162133333333,1.33109
1.72242133333333,1.33333
1.72322133333333,1.33557
1.72402133333333,1.33779
1.72482133333333,1.34001
1.72562133333333,1.34221
1.72642133333333,1.34441
1.72722133333333,1.34661
1.72802133333333,1.3488
1.72882133333333,1.351
1.72962133333333,1.35319
1.73042133333333,1.35538
1.73122133333333,1.35759
1.73202133333333,1.3598
1.73282133333333,1.36202
1.73362133333333,1.36425
1.73442133333333,1.36649
1.73522133333333,1.36875
1.73602133333333,1.37103
1.73682133333333,1.37332
1.73762133333333,1.37563
1.73842133333333,1.37796
1.73922133333333,1.38031
1.74002133333333,1.38268
1.74082133333333,1.38507
1.74162133333333,1.38747
1.74242133333333,1.3899
1.74322133333333,1.39234
1.74402133333333,1.39479
1.74482133333333,1.39727
1.74562133333333,1.39975
1.74642133333333,1.40225
1.74722133333333,1.40476
1.74802133333333,1.40727
1.74882133333333,1.40979
1.74962133333333,1.41231
1.75042133333333,1.41484
1.75122133333333,1.41736
1.75202133333333,1.41988
1.75282133333333,1.4224
1.75362133333333,1.4249
1.75442133333333,1.4274
1.75522133333333,1.42989
1.75602133333333,1.43236
1.75682133333333,1.43482
1.75762133333333,1.43726
1.75842133333333,1.43969
1.75922133333333,1.44209
1.76002133333333,1.44448
1.76082133333333,1.44684
1.76162133333333,1.44917
1.76242133333333,1.45148
1.76322133333333,1.45375
1.76402133333333,1.45599
1.76482133333333,1.45819
1.76562133333333,1.46036
1.76642133333333,1.46248
1.76722133333333,1.46455
1.76802133333333,1.46658
1.76882133333333,1.46855
1.76962133333333,1.47046
1.77042133333333,1.47232
1.77122133333333,1.4741
1.77202133333333,1.47582
1.77282133333333,1.47747
1.77362133333333,1.47904
1.77442133333333,1.48053
1.77522133333333,1.48194
1.77602133333333,1.48326
1.77682133333333,1.48448
1.77762133333333,1.48562
1.77842133333333,1.48665
1.77922133333333,1.48758
1.78002133333333,1.4884
1.78082133333333,1.48911
1.78162133333333,1.4897
1.78242133333333,1.49017
1.78322133333333,1.49051
1.78402133333333,1.49073
1.78482133333333,1.49082
1.78562133333333,1.49077
1.78642133333333,1.49058
1.78722133333333,1.49025
1.78802133333333,1.48978
1.78882133333333,1.48917
1.78962133333333,1.48841
1.79042133333333,1.4875
1.79122133333333,1.48644
1.79202133333333,1.48523
1.79282133333333,1.48386
1.79362133333333,1.48234
1.79442133333333,1.48067
1.79522133333333,1.47883
1.79602133333333,1.47684
1.79682133333333,1.47469
1.79762133333333,1.47237
1.79842133333333,1.4699
1.79922133333333,1.46726
1.80002133333333,1.46446
1.80082133333333,1.4615
1.80162133333333,1.45837
1.80242133333333,1.45509
1.80322133333333,1.45164
1.80402133333333,1.44804
1.80482133333333,1.44427
1.80562133333333,1.44036
1.80642133333333,1.43628
1.80722133333333,1.43205
1.80802133333333,1.42768
1.80882133333333,1.42315
1.80962133333333,1.41848
1.81042133333333,1.41367
1.81122133333333,1.40871
1.81202133333333,1.40362
1.81282133333333,1.39839
1.81362133333333,1.39303
1.81442133333333,1.38754
1.81522133333333,1.38193
1.81602133333333,1.37621
1.81682133333333,1.37036
1.81762133333333,1.36441
1.81842133333333,1.35834
1.81922133333333,1.35217
1.82002133333333,1.3459
1.82082133333333,1.33953
1.82162133333333,1.33306
1.82242133333333,1.32651
1.82322133333333,1.31986
1.82402133333333,1.31313
1.82482133333333,1.30633
1.82562133333333,1.29944
1.82642133333333,1.29249
1.82722133333333,1.28546
1.82802133333333,1.27837
1.82882133333333,1.27121
1.82962133333333,1.264
1.83042133333333,1.25673
1.83122133333333,1.24941
1.83202133333333,1.24204
