time,PPG
1.50562133333333,-0.53162
1.50642133333333,-0.53326
1.50722133333333,-0.53494
1.50802133333333,-0.53667
1.50882133333333,-0.53843
1.50962133333333,-0.54025
1.51042133333333,-0.5421
1.51122133333333,-0.544
1.51202133333333,-0.54594
1.51282133333333,-0.54793
1.51362133333333,-0.54996
1.51442133333333,-0.55203
1.51522133333333,-0.55414
1.51602133333333,-0.55629
1.51682133333333,-0.55849
1.51762133333333,-0.56072
1.51842133333333,-0.563
1.51922133333333,-0.56531
1.52002133333333,-0.56767
1.52082133333333,-0.57005
1.52162133333333,-0.57248
1.52242133333333,-0.57494
1.52322133333333,-0.57743
1.52402133333333,-0.57995
1.52482133333333,-0.5825
1.52562133333333,-0.58508
1.52642133333333,-0.58769
1.52722133333333,-0.59033
1.52802133333333,-0.59299
1.52882133333333,-0.59567
1.52962133333333,-0.59838
1.53042133333333,-0.6011
1.53122133333333,-0.60385
1.53202133333333,-0.60662
1.53282133333333,-0.6094
1.53362133333333,-0.61221
1.53442133333333,-0.61502
1.53522133333333,-0.61785
1.53602133333333,-0.6207
1.53682133333333,-0.62355
1.53762133333333,-0.62642
1.53842133333333,-0.6293
1.53922133333333,-0.63219
1.54002133333333,-0.63508
1.54082133333333,-0.63798
1.54162133333333,-0.64089
1.54242133333333,-0.64381
1.54322133333333,-0.64673
1.54402133333333,-0.64965
1.54482133333333,-0.65257
1.54562133333333,-0.6555
1.54642133333333,-0.65843
1.54722133333333,-0.66136
1.54802133333333,-0.66429
1.54882133333333,-0.66722
1.54962133333333,-0.67015
1.55042133333333,-0.67309
1.55122133333333,-0.67603
1.55202133333333,-0.67896
1.55282133333333,-0.68191
1.55362133333333,-0.68485
1.55442133333333,-0.6878
1.55522133333333,-0.69075
1.55602133333333,-0.69371
1.55682133333333,-0.69667
1.55762133333333,-0.69964
1.55842133333333,-0.70261
1.55922133333333,-0.70559
1.56002133333333,-0.70857
1.56082133333333,-0.71156
1.56162133333333,-0.71456
1.56242133333333,-0.71755
1.56322133333333,-0.72055
1.56402133333333,-0.72355
1.56482133333333,-0.72655
1.56562133333333,-0.72954
1.56642133333333,-0.73253
1.56722133333333,-0.73552
1.56802133333333,-0.7385
1.56882133333333,-0.74148
1.56962133333333,-0.74444
1.57042133333333,-0.74738
1.57122133333333,-0.75031
1.57202133333333,-0.75321
1.57282133333333,-0.75609
1.57362133333333,-0.75894
1.57442133333333,-0.76175
1.57522133333333,-0.76452
1.57602133333333,-0.76724
1.57682133333333,-0.7699
1.57762133333333,-0.77251
1.57842133333333,-0.77504
1.57922133333333,-0.77751
1.58002133333333,-0.77989
1.58082133333333,-0.78219
1.58162133333333,-0.7844
1.58242133333333,-0.78651
1.58322133333333,-0.78851
1.58402133333333,-0.7904
1.58482133333333,-0.79217
1.58562133333333,-0.79382
1.58642133333333,-0.79533
1.58722133333333,-0.79672
1.58802133333333,-0.79796
1.58882133333333,-0.79905
1.58962133333333,-0.8
1.59042133333333,-0.80078
1.59122133333333,-0.80141
1.59202133333333,-0.80186
1.59282133333333,-0.80215
1.59362133333333,-0.80225
1.59442133333333,-0.80217
1.59522133333333,-0.80189
1.59602133333333,-0.80142
1.59682133333333,-0.80074
1.59762133333333,-0.79986
1.59842133333333,-0.79875
1.59922133333333,-0.79743
1.60002133333333,-0.79587
1.60082133333333,-0.79408
1.60162133333333,-0.79205
1.60242133333333,-0.78977
1.60322133333333,-0.78724
1.60402133333333,-0.78446
1.60482133333333,-0.7814
1.60562133333333,-0.77808
1.60642133333333,-0.77448
1.60722133333333,-0.7706
1.60802133333333,-0.76643
1.60882133333333,-0.76197
1.60962133333333,-0.75721
1.61042133333333,-0.75216
1.61122133333333,-0.7468
1.61202133333333,-0.74114
1.61282133333333,-0.73517
1.61362133333333,-0.72888
1.61442133333333,-0.72229
1.61522133333333,-0.71537
1.61602133333333,-0.70814
1.61682133333333,-0.70058
1.61762133333333,-0.6927
1.61842133333333,-0.6845
1.61922133333333,-0.67597
1.62002133333333,-0.66711
1.62082133333333,-0.65793
1.62162133333333,-0.64842
1.62242133333333,-0.63859
1.62322133333333,-0.62844
1.62402133333333,-0.61796
1.62482133333333,-0.60717
1.62562133333333,-0.59605
1.62642133333333,-0.58463
1.62722133333333,-0.57289
1.62802133333333,-0.56085
1.62882133333333,-0.54851
1.62962133333333,-0.53587
1.63042133333333,-0.52294
1.63122133333333,-0.50973
1.63202133333333,-0.49624
1.63282133333333,-0.48248
1.63362133333333,-0.46846
1.63442133333333,-0.45419
1.63522133333333,-0.43967
1.63602133333333,-0.42491
1.63682133333333,-0.40992
1.63762133333333,-0.39471
1.63842133333333,-0.37928
1.63922133333333,-0.36366
1.64002133333333,-0.34784
1.64082133333333,-0.33184
1.64162133333333,-0.31566
1.64242133333333,-0.29932
1.64322133333333,-0.28282
1.64402133333333,-0.26619
1.64482133333333,-0.24942
1.64562133333333,-0.23253
1.64642133333333,-0.21553
1.64722133333333,-0.19843
1.64802133333333,-0.18124
1.64882133333333,-0.16398
1.64962133333333,-0.14665
1.65042133333333,-0.12926
1.65122133333333,-0.11183
1.65202133333333,-0.09437
1.65282133333333,-0.07688
1.65362133333333,-0.05937
1.65442133333333,-0.04186
1.65522133333333,-0.02436
1.65602133333333,-0.00687
1.65682133333333,0.01059
1.65762133333333,0.02802
1.65842133333333,0.0454
1.65922133333333,0.06272
1.66002133333333,0.07998
1.66082133333333,0.09715
1.66162133333333,0.11425
1.66242133333333,0.13124
1.66322133333333,0.14813
1.66402133333333,0.16491
1.66482133333333,0.18156
1.66562133333333,0.19809
1.66642133333333,0.21447
1.66722133333333,0.23071
1.66802133333333,0.2468
1.66882133333333,0.26272
1.66962133333333,0.27848
1.67042133333333,0.29405
1.67122133333333,0.30945
1.67202133333333,0.32466
1.67282133333333,0.33967
1.67362133333333,0.35448
1.67442133333333,0.36909
1.67522133333333,0.38349
1.67602133333333,0.39767
1.67682133333333,0.41164
1.67762133333333,0.42539
1.67842133333333,0.43892
1.67922133333333,0.45222
1.68002133333333,0.46529
1.68082133333333,0.47813
1.68162133333333,0.49073
1.68242133333333,0.50309
1.68322133333333,0.51521
1.68402133333333,0.52708
1.68482133333333,0.53871
1.68562133333333,0.55008
1.68642133333333,0.5612
1.68722133333333,0.57206
1.68802133333333,0.58266
1.68882133333333,0.593
1.68962133333333,0.60308
1.69042133333333,0.6129
1.69122133333333,0.62245
1.69202133333333,0.63174
1.69282133333333,0.64076
1.69362133333333,0.64953
1.69442133333333,0.65803
1.69522133333333,0.66626
1.69602133333333,0.67424
1.69682133333333,0.68197
1.69762133333333,0.68944
1.69842133333333,0.69666
1.69922133333333,0.70363
1.70002133333333,0.71036
1.70082133333333,0.71685
1.70162133333333,0.7231
1.70242133333333,0.72912
1.70322133333333,0.73491
1.70402133333333,0.74049
1.70482133333333,0.74584
1.70562133333333,0.75099
1.70642133333333,0.75593
1.70722133333333,0.76067
1.70802133333333,0.76522
1.70882133333333,0.76959
1.70962133333333,0.77378
1.71042133333333,0.77779
1.71122133333333,0.78164
1.71202133333333,0.78533
1.71282133333333,0.78886
1.71362133333333,0.79225
1.71442133333333,0.79549
1.71522133333333,0.79859
1.71602133333333,0.80156
1.71682133333333,0.80441
1.71762133333333,0.80713
1.71842133333333,0.80973
1.71922133333333,0.81223
1.72002133333333,0.81461
1.72082133333333,0.81688
1.72162133333333,0.81906
1.72242133333333,0.82114
1.72322133333333,0.82312
1.72402133333333,0.82502
1.72482133333333,0.82682
1.72562133333333,0.82855
1.72642133333333,0.8302
1.72722133333333,0.83177
1.72802133333333,0.83328
1.72882133333333,0.83471
1.72962133333333,0.83608
1.73042133333333,0.83739
1.73122133333333,0.83864
1.73202133333333,0.83984
1.73282133333333,0.84098
1.73362133333333,0.84206
1.73442133333333,0.8431
1.73522133333333,0.84409
1.73602133333333,0.84504
1.73682133333333,0.84594
1.73762133333333,0.84681
1.73842133333333,0.84764
1.73922133333333,0.84843
1.74002133333333,0.84919
1.74082133333333,0.84992
1.74162133333333,0.85063
1.74242133333333,0.85131
1.74322133333333,0.85196
1.74402133333333,0.8526
1.74482133333333,0.85322
1.74562133333333,0.85383
1.74642133333333,0.85442
1.74722133333333,0.85501
1.74802133333333,0.85558
1.74882133333333,0.85615
1.74962133333333,0.85672
1.75042133333333,0.85728
1.75122133333333,0.85784
1.75202133333333,0.8584
1.75282133333333,0.85896
1.75362133333333,0.85953
1.75442133333333,0.8601
1.75522133333333,0.86068
1.75602133333333,0.86127
1.75682133333333,0.86188
1.75762133333333,0.86249
1.75842133333333,0.86313
1.75922133333333,0.86377
1.76002133333333,0.86444
1.76082133333333,0.86513
1.76162133333333,0.86583
1.76242133333333,0.86657
1.76322133333333,0.86733
1.76402133333333,0.86811
1.76482133333333,0.86893
1.76562133333333,0.86977
1.76642133333333,0.87065
1.76722133333333,0.87155
1.76802133333333,0.87249
1.76882133333333,0.87346
1.76962133333333,0.87447
1.77042133333333,0.8755
1.77122133333333,0.87657
1.77202133333333,0.87768
1.77282133333333,0.87882
1.77362133333333,0.87998
1.77442133333333,0.88118
1.77522133333333,0.88241
1.77602133333333,0.88367
1.77682133333333,0.88496
1.77762133333333,0.88627
1.77842133333333,0.88761
1.77922133333333,0.88897
1.78002133333333,0.89035
1.78082133333333,0.89176
1.78162133333333,0.89319
1.78242133333333,0.89464
1.78322133333333,0.89611
1.78402133333333,0.89759
1.78482133333333,0.8991
1.78562133333333,0.90062
1.78642133333333,0.90215
1.78722133333333,0.9037
1.78802133333333,0.90526
1.78882133333333,0.90683
1.78962133333333,0.90841
1.79042133333333,0.91
1.79122133333333,0.9116
1.79202133333333,0.91321
1.79282133333333,0.91482
1.79362133333333,0.91644
1.79442133333333,0.91807
1.79522133333333,0.91971
1.79602133333333,0.92136
1.79682133333333,0.92301
1.79762133333333,0.92467
1.79842133333333,0.92634
1.79922133333333,0.92801
1.80002133333333,0.92968
1.80082133333333,0.93136
1.80162133333333,0.93303
1.80242133333333,0.93471
1.80322133333333,0.93638
1.80402133333333,0.93806
1.80482133333333,0.93973
1.80562133333333,0.94139
1.80642133333333,0.94305
1.80722133333333,0.94469
1.80802133333333,0.94633
1.80882133333333,0.94795
1.80962133333333,0.94956
1.81042133333333,0.95115
1.81122133333333,0.95272
1.81202133333333,0.95427
1.81282133333333,0.95579
1.81362133333333,0.95729
1.81442133333333,0.95875
1.81522133333333,0.96018
1.81602133333333,0.96158
1.81682133333333,0.96294
1.81762133333333,0.96425
1.81842133333333,0.96552
1.81922133333333,0.96674
1.82002133333333,0.96792
1.82082133333333,0.96904
1.82162133333333,0.9701
1.82242133333333,0.9711
1.82322133333333,0.97205
1.82402133333333,0.97293
1.82482133333333,0.97374
1.82562133333333,0.97448
1.82642133333333,0.97515
1.82722133333333,0.97575
1.82802133333333,0.97627
1.82882133333333,0.9767
1.82962133333333,0.97704
1.83042133333333,0.9773
1.83122133333333,0.97746
1.83202133333333,0.97753
1.83282133333333,0.9775
1.83362133333333,0.97737
1.83442133333333,0.97714
