time,FinapresBP
3.89866000000008,127.87562
3.90366000000008,128.19967
3.90866000000008,128.46797
3.91366000000008,128.68239
3.91866000000008,128.84451
3.92366000000008,128.95533
3.92866000000008,129.01501
3.93366000000008,129.02282
3.93866000000008,128.97733
3.94366000000008,128.87685
3.94866000000008,128.71982
3.95366000000008,128.50501
3.95866000000008,128.23146
3.96366000000008,127.89831
3.96866000000008,127.50469
3.97366000000008,127.04993
3.97866000000008,126.534
3.98366000000008,125.95798
3.98866000000008,125.32446
3.99366000000008,124.63767
3.99866000000008,123.90334
4.00366000000008,123.12854
4.00866000000008,122.32143
4.01366000000008,121.49114
4.01866000000008,120.64756
4.02366000000008,119.80114
4.02866000000008,118.96233
4.03366000000008,118.14097
4.03866000000008,117.34555
4.04366000000008,116.58266
4.04866000000008,115.85676
4.05366000000008,115.17031
4.05866000000008,114.52413
4.06366000000008,113.91785
4.06866000000008,113.3502
4.07366000000008,112.81921
4.07866000000008,112.32234
4.08366000000008,111.85663
4.08866000000008,111.41895
4.09366000000008,111.00634
4.09866000000008,110.61613
4.10366000000008,110.24606
4.10866000000008,109.89417
4.11366000000008,109.55878
4.11866000000008,109.23826
4.12366000000008,108.93088
4.12866000000008,108.63453
4.13366000000008,108.3467
4.13866000000008,108.06465
4.14366000000008,107.78582
4.14866000000008,107.50811
4.15366000000008,107.23005
4.15866000000008,106.95068
4.16366000000008,106.66946
4.16866000000008,106.38599
4.17366000000008,106.09989
4.17866000000008,105.81068
4.18366000000008,105.51774
4.18866000000008,105.2205
4.19366000000008,104.91858
4.19866000000008,104.61197
4.20366000000008,104.30097
4.20866000000008,103.986
4.21366000000008,103.66742
4.21866000000008,103.34543
4.22366000000008,103.02013
4.22866000000008,102.69171
4.23366000000008,102.36056
4.23866000000008,102.02732
4.24366000000008,101.6928
4.24866000000008,101.3578
4.25366000000008,101.02301
4.25866000000008,100.68895
4.26366000000008,100.3561
4.26866000000008,100.02505
4.27366000000008,99.69653
4.27866000000008,99.37136
4.28366000000008,99.05023
4.28866000000008,98.73356
4.29366000000008,98.42141
4.29866000000008,98.11344
4.30366000000008,97.80901
4.30866000000008,97.50725
4.31366000000008,97.2072
4.31866000000008,96.90794
4.32366000000008,96.60863
4.32866000000008,96.30857
4.33366000000008,96.00712
4.33866000000008,95.7037
4.34366000000008,95.39778
4.34866000000008,95.08884
4.35366000000008,94.77644
4.35866000000008,94.46021
4.36366000000008,94.13985
4.36866000000008,93.81507
4.37366000000008,93.48565
4.37866000000008,93.15165
4.38366000000008,92.81381
4.38866000000008,92.47382
4.39366000000008,92.13452
4.39866000000008,91.79992
4.40366000000008,91.47527
4.40866000000008,91.16712
4.41366000000008,90.88332
4.41866000000008,90.63304
4.42366000000008,90.42661
4.42866000000008,90.27554
4.43366000000008,90.19251
4.43866000000008,90.19138
4.44366000000008,90.28697
4.44866000000008,90.49459
4.45366000000008,90.82942
4.45866000000008,91.3059
4.46366000000008,91.93726
4.46866000000008,92.73493
4.47366000000008,93.70765
4.47866000000008,94.86012
4.48366000000008,96.19147
4.48866000000008,97.69409
4.49366000000008,99.35315
4.49866000000008,101.14713
4.50366000000008,103.04914
4.50866000000008,105.02849
4.51366000000008,107.05249
4.51866000000008,109.08814
4.52366000000008,111.10402
4.52866000000008,113.07209
4.53366000000008,114.96916
4.53866000000008,116.77785
4.54366000000008,118.48676
4.54866000000008,120.08997
4.55366000000008,121.5862
4.55866000000008,122.97754
4.56366000000008,124.26819
4.56866000000008,125.46323
4.57366000000008,126.56788
4.57866000000008,127.58732
4.58366000000008,128.52674
4.58866000000008,129.39153
4.59366000000008,130.18711
4.59866000000008,130.91846
4.60366000000008,131.5896
4.60866000000008,132.20324
4.61366000000008,132.76084
4.61866000000008,133.26287
4.62366000000008,133.70927
4.62866000000008,134.09972
4.63366000000008,134.43385
4.63866000000008,134.71127
4.64366000000008,134.93154
4.64866000000008,135.09412
4.65366000000008,135.1983
4.65866000000008,135.24304
4.66366000000008,135.22706
4.66866000000008,135.14879
4.67366000000008,135.00644
4.67866000000008,134.79808
4.68366000000008,134.52171
4.68866000000008,134.17558
4.69366000000008,133.75855
4.69866000000008,133.27052
4.70366000000008,132.71276
4.70866000000008,132.08793
4.71366000000008,131.39991
4.71866000000008,130.65349
4.72366000000008,129.85432
4.72866000000008,129.00901
4.73366000000008,128.12541
4.73866000000008,127.21281
4.74366000000008,126.28176
4.74866000000008,125.34346
4.75366000000008,124.4088
4.75866000000008,123.48757
4.76366000000008,122.58793
4.76866000000008,121.7163
4.77366000000008,120.87757
4.77866000000008,120.07534
4.78366000000008,119.31215
4.78866000000008,118.58959
4.79366000000008,117.90826
4.79866000000008,117.26768
4.80366000000008,116.66624
4.80866000000008,116.10134
4.81366000000008,115.5698
4.81866000000008,115.06844
4.82366000000008,114.59455
4.82866000000008,114.14592
4.83366000000008,113.72055
4.83866000000008,113.31635
4.84366000000008,112.93082
4.84866000000008,112.56121
4.85366000000008,112.20465
4.85866000000008,111.85837
4.86366000000008,111.51977
4.86866000000008,111.18645
4.87366000000008,110.85619
4.87866000000008,110.52702
4.88366000000008,110.19736
4.88866000000008,109.8658
4.89366000000008,109.5262
4.89866000000008,109.19639
4.90366000000008,108.85746
4.90866000000008,108.51531
4.91366000000008,108.16887
4.91866000000008,107.81114
4.92366000000008,107.45986
4.92866000000008,107.08796
4.93366000000008,106.7216
4.93866000000008,106.33364
4.94366000000008,105.94672
4.94866000000008,105.5551
4.95366000000008,105.16027
4.95866000000008,104.76329
4.96366000000008,104.36484
4.96866000000008,103.96536
4.97366000000008,103.56539
4.97866000000008,103.16561
4.98366000000008,102.76677
4.98866000000008,102.36945
4.99366000000008,101.97396
4.99866000000008,101.58032
5.00366000000008,101.18852
5.00866000000008,100.79868
5.01366000000008,100.41123
5.01866000000008,100.02689
5.02366000000008,99.64663
5.02866000000008,99.27155
5.03366000000008,98.90267
5.03866000000008,98.54084
5.04366000000008,98.18665
5.04866000000008,97.84049
5.05366000000008,97.5027
5.05866000000008,97.17369
5.06366000000008,96.85395
5.06866000000008,96.54404
5.07366000000008,96.24436
5.07866000000008,95.95508
5.08366000000008,95.67593
5.08866000000008,95.40626
5.09366000000008,95.14512
5.09866000000008,94.8915
5.10366000000008,94.64448
5.10866000000008,94.4034
5.11366000000008,94.16776
5.11866000000008,93.93703
5.12366000000008,93.71034
5.12866000000008,93.48631
5.13366000000008,93.26318
5.13866000000008,93.03905
5.14366000000008,92.81222
5.14866000000008,92.58128
5.15366000000008,92.34501
5.15866000000008,92.10217
5.16366000000008,91.85134
5.16866000000008,91.59102
5.17366000000008,91.31983
5.17866000000008,91.03683
5.18366000000008,90.74155
5.18866000000008,90.4341
5.19366000000008,90.11504
5.19866000000008,89.78535
5.20366000000008,89.44647
5.20866000000008,89.10045
5.21366000000008,88.75016
5.21866000000008,88.39957
5.22366000000008,88.05404
5.22866000000008,87.72038
5.23366000000008,87.40679
5.23866000000008,87.12269
5.24366000000008,86.87858
5.24866000000008,86.68602
5.25366000000008,86.55777
5.25866000000008,86.50786
5.26366000000008,86.55151
5.26866000000008,86.70486
5.27366000000008,86.98439
5.27866000000008,87.40619
5.28366000000008,87.98507
5.28866000000008,88.73374
5.29366000000008,89.66192
5.29866000000008,90.7756
5.30366000000008,92.07612
5.30866000000008,93.5594
5.31366000000008,95.21533
5.31866000000008,97.02737
5.32366000000008,98.97267
5.32866000000008,101.02283
5.33366000000008,103.14513
5.33866000000008,105.30442
5.34366000000008,107.46517
5.34866000000008,109.5938
5.35366000000008,111.66068
5.35866000000008,113.64177
5.36366000000008,115.51942
5.36866000000008,117.28261
5.37366000000008,118.92648
5.37866000000008,120.45141
5.38366000000008,121.86149
5.38866000000008,123.16291
5.39366000000008,124.36258
5.39866000000008,125.46717
5.40366000000008,126.48276
5.40866000000008,127.41484
5.41366000000008,128.26847
5.41866000000008,129.04836
5.42366000000008,129.75887
5.42866000000008,130.40393
5.43366000000008,130.98693
5.43866000000008,131.51072
5.44366000000008,131.97764
5.44866000000008,132.38969
5.45366000000008,132.74858
5.45866000000008,133.05566
5.46366000000008,133.31166
5.46866000000008,133.51652
5.47366000000008,133.66926
5.47866000000008,133.76819
5.48366000000008,133.81118
5.48866000000008,133.79612
5.49366000000008,133.72114
5.49866000000008,133.58468
5.50366000000008,133.38543
5.50866000000008,133.12213
5.51366000000008,132.79337
5.51866000000008,132.39753
5.52366000000008,131.93291
5.52866000000008,131.39827
5.53366000000008,130.79345
5.53866000000008,130.11995
5.54366000000008,129.38118
5.54866000000008,128.58231
5.55366000000008,127.72987
5.55866000000008,126.8314
5.56366000000008,125.89529
5.56866000000008,124.93096
5.57366000000008,123.94895
5.57866000000008,122.96072
5.58366000000008,121.97784
5.58866000000008,121.01099
5.59366000000008,120.06893
5.59866000000008,119.15811
5.60366000000008,118.28277
5.60866000000008,117.4455
5.61366000000008,116.64782
5.61866000000008,115.89053
5.62366000000008,115.17376
5.62866000000008,114.49683
5.63366000000008,113.85828
5.63866000000008,113.25598
5.64366000000008,112.68744
5.64866000000008,112.15007
5.65366000000008,111.64137
5.65866000000008,111.15902
5.66366000000008,110.70091
5.66866000000008,110.26503
5.67366000000008,109.84936
5.67866000000008,109.45188
5.68366000000008,109.07063
5.68866000000008,108.70386
5.69366000000008,108.35006
5.69866000000008,108.00787
5.70366000000008,107.67588
5.70866000000008,107.35243
5.71366000000008,107.03555
5.71866000000008,106.72289
5.72366000000008,106.41193
5.72866000000008,106.10012
5.73366000000008,105.78514
5.73866000000008,105.46519
5.74366000000008,105.13923
5.74866000000008,104.80703
5.75366000000008,104.46889
5.75866000000008,104.12525
5.76366000000008,103.77629
5.76866000000008,103.42183
5.77366000000008,103.0616
5.77866000000008,102.69558
5.78366000000008,102.32433
5.78866000000008,101.94894
5.79366000000008,101.57084
5.79866000000008,101.19133
5.80366000000008,100.81147
5.80866000000008,100.43203
5.81366000000008,100.0537
5.81866000000008,99.6772
5.82366000000008,99.30333
5.82866000000008,98.93284
5.83366000000008,98.56632
5.83866000000008,98.20411
5.84366000000008,97.84645
5.84866000000008,97.49356
5.85366000000008,97.14567
5.85866000000008,96.80293
5.86366000000008,96.46532
5.86866000000008,96.13258
5.87366000000008,95.80426
5.87866000000008,95.47999
5.88366000000008,95.15963
5.88866000000008,94.84346
5.89366000000008,94.53206
5.89866000000008,94.22609
5.90366000000008,93.92607
5.90866000000008,93.63226
5.91366000000008,93.34481
5.91866000000008,93.06396
5.92366000000008,92.79008
5.92866000000008,92.52351
5.93366000000008,92.26431
5.93866000000008,92.01204
5.94366000000008,91.76577
5.94866000000008,91.52446
5.95366000000008,91.28735
5.95866000000008,91.0541
5.96366000000008,90.82471
5.96866000000008,90.59908
5.97366000000008,90.37679
5.97866000000008,90.157
5.98366000000008,89.93859
5.98866000000008,89.72032
5.99366000000008,89.50093
5.99866000000008,89.27927
6.00366000000008,89.05446
6.00866000000008,88.82599
6.01366000000008,88.59369
6.01866000000008,88.3575
6.02366000000008,88.11721
6.02866000000008,87.87223
6.03366000000008,87.62153
6.03866000000008,87.36382
6.04366000000008,87.09788
6.04866000000008,86.82281
6.05366000000008,86.53817
6.05866000000008,86.24392
6.06366000000008,85.9403
6.06866000000008,85.62786
6.07366000000008,85.30757
6.07866000000008,84.98123
6.08366000000008,84.65178
6.08866000000008,84.32358
6.09366000000008,84.00252
6.09866000000008,83.69556
6.10366000000008,83.40762
6.10866000000008,83.16105
6.11366000000008,82.95067
6.11866000000008,82.80064
6.12366000000008,82.71521
6.12866000000008,82.71266
6.13366000000008,82.80329
6.13866000000008,83.01262
6.14366000000008,83.33828
6.14866000000008,83.82381
6.15366000000008,84.45754
6.15866000000008,85.26009
6.16366000000008,86.24045
6.16866000000008,87.4037
6.17366000000008,88.74986
6.17866000000008,90.27296
6.18366000000008,91.96034
6.18866000000008,93.79269
6.19366000000008,95.7446
6.19866000000008,97.78575
6.20366000000008,99.88248
6.20866000000008,101.99976
6.21366000000008,104.10337
6.21866000000008,106.16197
6.22366000000008,108.14873
6.22866000000008,110.04228
6.23366000000008,111.82703
6.23866000000008,113.49294
6.24366000000008,115.03517
6.24866000000008,116.45342
6.25366000000008,117.751
6.25866000000008,118.93354
6.26366000000008,120.00776
6.26866000000008,120.9805
6.27366000000008,121.85831
6.27866000000008,122.64745
6.28366000000008,123.35389
6.28866000000008,123.98349
6.29366000000008,124.5419
6.29866000000008,125.03457
6.30366000000008,125.4667
6.30866000000008,125.84304
6.31366000000008,126.16765
6.31866000000008,126.44346
6.32366000000008,126.67215
6.32866000000008,126.85423
6.33366000000008,126.9894
6.33866000000008,127.07691
6.34366000000008,127.11585
6.34866000000008,127.10517
6.35366000000008,127.04369
6.35866000000008,126.93007
6.36366000000008,126.76286
6.36866000000008,126.54066
6.37366000000008,126.26224
6.37866000000008,125.92668
6.38366000000008,125.53339
6.38866000000008,125.08217
6.39366000000008,124.57332
6.39866000000008,124.00786
6.40366000000008,123.38798
6.40866000000008,122.71734
6.41366000000008,122.00134
6.41866000000008,121.24695
6.42366000000008,120.46245
6.42866000000008,119.657
6.43366000000008,118.84018
6.43866000000008,118.02169
6.44366000000008,117.21091
6.44866000000008,116.41649
6.45366000000008,115.64594
6.45866000000008,114.90531
6.46366000000008,114.19893
6.46866000000008,113.52939
6.47366000000008,112.8977
6.47866000000008,112.30361
6.48366000000008,111.74614
6.48866000000008,111.22395
6.49366000000008,110.73559
6.49866000000008,110.27942
6.50366000000008,109.85347
6.50866000000008,109.45529
6.51366000000008,109.08201
6.51866000000008,108.73056
6.52366000000008,108.39803
6.52866000000008,108.08188
6.53366000000008,107.77999
6.53866000000008,107.49048
6.54366000000008,107.21143
6.54866000000008,106.94079
6.55366000000008,106.67636
6.55866000000008,106.41594
6.56366000000008,106.15748
6.56866000000008,105.89922
6.57366000000008,105.63967
6.57866000000008,105.37762
6.58366000000008,105.11216
6.58866000000008,104.84262
6.59366000000008,104.56854
6.59866000000008,104.28962
6.60366000000008,104.00562
6.60866000000008,103.71643
6.61366000000008,103.42201
6.61866000000008,103.12243
6.62366000000008,102.81785
6.62866000000008,102.50855
6.63366000000008,102.19489
6.63866000000008,101.87743
6.64366000000008,101.55685
6.64866000000008,101.23387
6.65366000000008,100.90921
6.65866000000008,100.58344
6.66366000000008,100.2571
6.66866000000008,99.93078
6.67366000000008,99.60515
6.67866000000008,99.28093
6.68366000000008,98.95872
6.68866000000008,98.63893
6.69366000000008,98.32187
6.69866000000008,98.00782
6.70366000000008,97.69727
6.70866000000008,97.39094
6.71366000000008,97.08979
6.71866000000008,96.79484
6.72366000000008,96.50702
6.72866000000008,96.22693
6.73366000000008,95.95472
6.73866000000008,95.68995
6.74366000000008,95.43167
6.74866000000008,95.17864
6.75366000000008,94.92949
6.75866000000008,94.68292
6.76366000000008,94.43774
6.76866000000008,94.19279
6.77366000000008,93.9469
6.77866000000008,93.69888
6.78366000000008,93.44746
6.78866000000008,93.1912
6.79366000000008,92.92856
6.79866000000008,92.65803
6.80366000000008,92.3784
6.80866000000008,92.08895
6.81366000000008,91.78946
6.81866000000008,91.47998
6.82366000000008,91.16077
6.82866000000008,90.8324
6.83366000000008,90.49607
6.83866000000008,90.15405
6.84366000000008,89.80995
6.84866000000008,89.46866
6.85366000000008,89.13613
6.85866000000008,88.81917
6.86366000000008,88.52544
6.86866000000008,88.26371
6.87366000000008,88.04413
6.87866000000008,87.8784
6.88366000000008,87.77963
6.88866000000008,87.76206
6.89366000000008,87.84056
6.89866000000008,88.03014
6.90366000000008,88.3454
6.90866000000008,88.8001
6.91366000000008,89.40659
6.91866000000008,90.17499
6.92366000000008,91.11226
6.92866000000008,92.22111
6.93366000000008,93.49906
6.93866000000008,94.93785
6.94366000000008,96.52321
6.94866000000008,98.23512
6.95366000000008,100.04852
6.95866000000008,101.9345
6.96366000000008,103.8619
6.96866000000008,105.79916
6.97366000000008,107.71614
6.97866000000008,109.58576
6.98366000000008,111.38514
6.98866000000008,113.09624
6.99366000000008,114.70614
6.99866000000008,116.20712
7.00366000000008,117.59632
7.00866000000008,118.875
7.01366000000008,120.04722
7.01866000000008,121.11855
7.02366000000008,122.09487
7.02866000000008,122.98179
7.03366000000008,123.78461
7.03866000000008,124.50842
7.04366000000008,125.15822
7.04866000000008,125.73879
7.05366000000008,126.25443
7.05866000000008,126.7088
7.06366000000008,127.10484
7.06866000000008,127.4449
7.07366000000008,127.73083
7.07866000000008,127.96405
7.08366000000008,128.14558
7.08866000000008,128.27599
7.09366000000008,128.35544
7.09866000000008,128.38377
7.10366000000008,128.36056
7.10866000000008,128.2853
7.11366000000008,128.15743
7.11866000000008,127.97651
7.12366000000008,127.74224
7.12866000000008,127.45444
7.13366000000008,127.11292
7.13866000000008,126.71723
7.14366000000008,126.26658
7.14866000000008,125.76005
7.15366000000008,125.19717
7.15866000000008,124.57863
7.16366000000008,123.90689
7.16866000000008,123.18642
7.17366000000008,122.42354
7.17866000000008,121.62607
7.18366000000008,120.80295
7.18866000000008,119.96384
7.19366000000008,119.1188
7.19866000000008,118.27768
7.20366000000008,117.44954
7.20866000000008,116.642
7.21366000000008,115.86093
7.21866000000008,115.11041
7.22366000000008,114.39286
7.22866000000008,113.70944
7.23366000000008,113.06028
7.23866000000008,112.44483
7.24366000000008,111.86223
7.24866000000008,111.3116
7.25366000000008,110.79225
7.25866000000008,110.30353
7.26366000000008,109.84454
7.26866000000008,109.41369
7.27366000000008,109.00856
7.27866000000008,108.62609
7.28366000000008,108.26302
7.28866000000008,107.91634
7.29366000000008,107.58359
7.29866000000008,107.26281
7.30366000000008,106.95238
7.30866000000008,106.65026
7.31366000000008,106.35093
7.31866000000008,106.06626
7.32366000000008,105.77517
7.32866000000008,105.49431
7.33366000000008,105.20216
7.33866000000008,104.91257
7.34366000000008,104.62241
7.34866000000008,104.31629
7.35366000000008,104.01364
7.35866000000008,103.69359
7.36366000000008,103.37333
7.36866000000008,103.04768
7.37366000000008,102.71705
7.37866000000008,102.38158
