time,PPG
1.12962133333333,2.28013
1.13042133333333,2.26059
1.13122133333333,2.24121
1.13202133333333,2.22201
1.13282133333333,2.20298
1.13362133333333,2.18412
1.13442133333333,2.16542
1.13522133333333,2.14689
1.13602133333333,2.12852
1.13682133333333,2.11031
1.13762133333333,2.09226
1.13842133333333,2.07437
1.13922133333333,2.05663
1.14002133333333,2.03905
1.14082133333333,2.02162
1.14162133333333,2.00434
1.14242133333333,1.9872
1.14322133333333,1.9702
1.14402133333333,1.95334
1.14482133333333,1.93661
1.14562133333333,1.92001
1.14642133333333,1.90354
1.14722133333333,1.88719
1.14802133333333,1.87095
1.14882133333333,1.85483
1.14962133333333,1.83882
1.15042133333333,1.82292
1.15122133333333,1.80712
1.15202133333333,1.79143
1.15282133333333,1.77583
1.15362133333333,1.76033
1.15442133333333,1.74492
1.15522133333333,1.7296
1.15602133333333,1.71437
1.15682133333333,1.69923
1.15762133333333,1.68417
1.15842133333333,1.6692
1.15922133333333,1.65431
1.16002133333333,1.63949
1.16082133333333,1.62476
1.16162133333333,1.6101
1.16242133333333,1.59551
1.16322133333333,1.581
1.16402133333333,1.56656
1.16482133333333,1.55219
1.16562133333333,1.53788
1.16642133333333,1.52365
1.16722133333333,1.50949
1.16802133333333,1.49539
1.16882133333333,1.48137
1.16962133333333,1.4674
1.17042133333333,1.45351
1.17122133333333,1.43968
1.17202133333333,1.42591
1.17282133333333,1.41221
1.17362133333333,1.39857
1.17442133333333,1.38499
1.17522133333333,1.37146
1.17602133333333,1.35799
1.17682133333333,1.34458
1.17762133333333,1.33121
1.17842133333333,1.3179
1.17922133333333,1.30464
1.18002133333333,1.29142
1.18082133333333,1.27826
1.18162133333333,1.26514
1.18242133333333,1.25207
1.18322133333333,1.23904
1.18402133333333,1.22607
1.18482133333333,1.21314
1.18562133333333,1.20026
1.18642133333333,1.18742
1.18722133333333,1.17464
1.18802133333333,1.16191
1.18882133333333,1.14923
1.18962133333333,1.13661
1.19042133333333,1.12404
1.19122133333333,1.11153
1.19202133333333,1.09908
1.19282133333333,1.08669
1.19362133333333,1.07436
1.19442133333333,1.06209
1.19522133333333,1.0499
1.19602133333333,1.03777
1.19682133333333,1.02571
1.19762133333333,1.01373
1.19842133333333,1.00182
1.19922133333333,0.99
1.20002133333333,0.97825
1.20082133333333,0.96658
1.20162133333333,0.95499
1.20242133333333,0.94349
1.20322133333333,0.93207
1.20402133333333,0.92073
1.20482133333333,0.90949
1.20562133333333,0.89833
1.20642133333333,0.88726
1.20722133333333,0.87628
1.20802133333333,0.86539
1.20882133333333,0.85459
1.20962133333333,0.84389
1.21042133333333,0.83329
1.21122133333333,0.82278
1.21202133333333,0.81236
1.21282133333333,0.80205
1.21362133333333,0.79184
1.21442133333333,0.78173
1.21522133333333,0.77172
1.21602133333333,0.76181
1.21682133333333,0.752
1.21762133333333,0.74229
1.21842133333333,0.73269
1.21922133333333,0.72318
1.22002133333333,0.71378
1.22082133333333,0.70448
1.22162133333333,0.69528
1.22242133333333,0.68618
1.22322133333333,0.67718
1.22402133333333,0.66829
1.22482133333333,0.65951
1.22562133333333,0.65082
1.22642133333333,0.64224
1.22722133333333,0.63377
1.22802133333333,0.62541
1.22882133333333,0.61716
1.22962133333333,0.60902
1.23042133333333,0.60099
1.23122133333333,0.59307
1.23202133333333,0.58526
1.23282133333333,0.57757
1.23362133333333,0.56999
1.23442133333333,0.56253
1.23522133333333,0.55519
1.23602133333333,0.54796
1.23682133333333,0.54085
1.23762133333333,0.53386
1.23842133333333,0.52698
1.23922133333333,0.52023
1.24002133333333,0.51359
1.24082133333333,0.50707
1.24162133333333,0.50066
1.24242133333333,0.49437
1.24322133333333,0.48819
1.24402133333333,0.48213
1.24482133333333,0.47618
1.24562133333333,0.47035
1.24642133333333,0.46462
1.24722133333333,0.459
1.24802133333333,0.4535
1.24882133333333,0.4481
1.24962133333333,0.4428
1.25042133333333,0.43762
1.25122133333333,0.43253
1.25202133333333,0.42754
1.25282133333333,0.42266
1.25362133333333,0.41786
1.25442133333333,0.41317
1.25522133333333,0.40856
1.25602133333333,0.40405
1.25682133333333,0.39963
1.25762133333333,0.3953
1.25842133333333,0.39105
1.25922133333333,0.38689
1.26002133333333,0.38281
1.26082133333333,0.37882
1.26162133333333,0.37489
1.26242133333333,0.37105
1.26322133333333,0.36727
1.26402133333333,0.36357
1.26482133333333,0.35993
1.26562133333333,0.35635
1.26642133333333,0.35283
1.26722133333333,0.34937
1.26802133333333,0.34597
1.26882133333333,0.34262
1.26962133333333,0.33932
1.27042133333333,0.33607
1.27122133333333,0.33286
1.27202133333333,0.3297
1.27282133333333,0.32657
1.27362133333333,0.32348
1.27442133333333,0.32043
1.27522133333333,0.3174
1.27602133333333,0.31439
1.27682133333333,0.31141
1.27762133333333,0.30845
1.27842133333333,0.30551
1.27922133333333,0.30258
1.28002133333333,0.29966
1.28082133333333,0.29675
1.28162133333333,0.29385
1.28242133333333,0.29095
1.28322133333333,0.28805
1.28402133333333,0.28515
1.28482133333333,0.28226
1.28562133333333,0.27936
1.28642133333333,0.27646
1.28722133333333,0.27355
1.28802133333333,0.27064
1.28882133333333,0.26772
1.28962133333333,0.2648
1.29042133333333,0.26186
1.29122133333333,0.25892
1.29202133333333,0.25596
1.29282133333333,0.25299
1.29362133333333,0.25
1.29442133333333,0.247
1.29522133333333,0.24397
1.29602133333333,0.24093
1.29682133333333,0.23786
1.29762133333333,0.23477
1.29842133333333,0.23166
1.29922133333333,0.22853
1.30002133333333,0.22538
1.30082133333333,0.22221
1.30162133333333,0.21902
1.30242133333333,0.21582
1.30322133333333,0.21261
1.30402133333333,0.20938
1.30482133333333,0.20614
1.30562133333333,0.20289
1.30642133333333,0.19963
1.30722133333333,0.19637
1.30802133333333,0.19309
1.30882133333333,0.18981
1.30962133333333,0.18652
1.31042133333333,0.18323
1.31122133333333,0.17993
1.31202133333333,0.17662
1.31282133333333,0.17331
1.31362133333333,0.17
1.31442133333333,0.16667
1.31522133333333,0.16334
1.31602133333333,0.16
1.31682133333333,0.15666
1.31762133333333,0.1533
1.31842133333333,0.14993
1.31922133333333,0.14656
1.32002133333333,0.14317
1.32082133333333,0.13978
1.32162133333333,0.13638
1.32242133333333,0.13297
1.32322133333333,0.12955
1.32402133333333,0.12613
1.32482133333333,0.1227
1.32562133333333,0.11927
1.32642133333333,0.11582
1.32722133333333,0.11237
1.32802133333333,0.10892
1.32882133333333,0.10545
1.32962133333333,0.10197
1.33042133333333,0.09849
1.33122133333333,0.09499
1.33202133333333,0.09148
1.33282133333333,0.08796
1.33362133333333,0.08443
1.33442133333333,0.08089
1.33522133333333,0.07733
1.33602133333333,0.07376
1.33682133333333,0.07017
1.33762133333333,0.06657
1.33842133333333,0.06296
1.33922133333333,0.05934
1.34002133333333,0.0557
1.34082133333333,0.05205
1.34162133333333,0.0484
1.34242133333333,0.04474
1.34322133333333,0.04106
1.34402133333333,0.03738
1.34482133333333,0.0337
1.34562133333333,0.03
1.34642133333333,0.0263
1.34722133333333,0.0226
1.34802133333333,0.01889
1.34882133333333,0.01517
1.34962133333333,0.01145
1.35042133333333,0.00772
1.35122133333333,0.004
1.35202133333333,0.00027
1.35282133333333,-0.00346
1.35362133333333,-0.00718
1.35442133333333,-0.0109
1.35522133333333,-0.01462
1.35602133333333,-0.01832
1.35682133333333,-0.02202
1.35762133333333,-0.0257
1.35842133333333,-0.02938
1.35922133333333,-0.03304
1.36002133333333,-0.03668
1.36082133333333,-0.04032
1.36162133333333,-0.04394
1.36242133333333,-0.04755
1.36322133333333,-0.05114
1.36402133333333,-0.05473
1.36482133333333,-0.0583
1.36562133333333,-0.06187
1.36642133333333,-0.06543
1.36722133333333,-0.06899
1.36802133333333,-0.07254
1.36882133333333,-0.0761
1.36962133333333,-0.07965
1.37042133333333,-0.08321
1.37122133333333,-0.08677
1.37202133333333,-0.09033
1.37282133333333,-0.09389
1.37362133333333,-0.09747
1.37442133333333,-0.10104
1.37522133333333,-0.10463
1.37602133333333,-0.10822
1.37682133333333,-0.11181
1.37762133333333,-0.11542
1.37842133333333,-0.11904
1.37922133333333,-0.12267
1.38002133333333,-0.12632
1.38082133333333,-0.12997
1.38162133333333,-0.13364
1.38242133333333,-0.13732
1.38322133333333,-0.14102
1.38402133333333,-0.14472
1.38482133333333,-0.14843
1.38562133333333,-0.15215
1.38642133333333,-0.15588
1.38722133333333,-0.15962
1.38802133333333,-0.16336
1.38882133333333,-0.16712
1.38962133333333,-0.17088
1.39042133333333,-0.17465
1.39122133333333,-0.17842
1.39202133333333,-0.18221
1.39282133333333,-0.186
1.39362133333333,-0.1898
1.39442133333333,-0.19361
1.39522133333333,-0.19742
1.39602133333333,-0.20124
1.39682133333333,-0.20506
1.39762133333333,-0.2089
1.39842133333333,-0.21273
1.39922133333333,-0.21658
1.40002133333333,-0.22043
1.40082133333333,-0.22429
1.40162133333333,-0.22815
1.40242133333333,-0.23203
1.40322133333333,-0.23591
1.40402133333333,-0.23981
1.40482133333333,-0.24371
1.40562133333333,-0.24762
1.40642133333333,-0.25155
1.40722133333333,-0.25547
1.40802133333333,-0.25941
1.40882133333333,-0.26335
1.40962133333333,-0.26731
1.41042133333333,-0.27126
1.41122133333333,-0.27522
1.41202133333333,-0.27919
1.41282133333333,-0.28315
1.41362133333333,-0.28712
1.41442133333333,-0.29108
1.41522133333333,-0.29504
1.41602133333333,-0.299
1.41682133333333,-0.30295
1.41762133333333,-0.30689
1.41842133333333,-0.31082
1.41922133333333,-0.31475
1.42002133333333,-0.31867
1.42082133333333,-0.32258
1.42162133333333,-0.32648
1.42242133333333,-0.33037
1.42322133333333,-0.33425
1.42402133333333,-0.33812
1.42482133333333,-0.34198
1.42562133333333,-0.34582
1.42642133333333,-0.34966
1.42722133333333,-0.35349
1.42802133333333,-0.3573
1.42882133333333,-0.36111
1.42962133333333,-0.36491
1.43042133333333,-0.36869
1.43122133333333,-0.37247
1.43202133333333,-0.37624
1.43282133333333,-0.37999
1.43362133333333,-0.38374
1.43442133333333,-0.38748
1.43522133333333,-0.3912
1.43602133333333,-0.39492
1.43682133333333,-0.39863
1.43762133333333,-0.40233
1.43842133333333,-0.40603
1.43922133333333,-0.40971
1.44002133333333,-0.4134
1.44082133333333,-0.41708
1.44162133333333,-0.42075
1.44242133333333,-0.42443
1.44322133333333,-0.4281
1.44402133333333,-0.43177
1.44482133333333,-0.43544
1.44562133333333,-0.4391
1.44642133333333,-0.44276
1.44722133333333,-0.44641
1.44802133333333,-0.45006
1.44882133333333,-0.4537
1.44962133333333,-0.45733
1.45042133333333,-0.46094
1.45122133333333,-0.46453
1.45202133333333,-0.46811
1.45282133333333,-0.47166
1.45362133333333,-0.47519
1.45442133333333,-0.47869
1.45522133333333,-0.48216
1.45602133333333,-0.48559
1.45682133333333,-0.48898
1.45762133333333,-0.49234
1.45842133333333,-0.49565
1.45922133333333,-0.49892
1.46002133333333,-0.50215
1.46082133333333,-0.50533
1.46162133333333,-0.50848
1.46242133333333,-0.51157
1.46322133333333,-0.51463
1.46402133333333,-0.51765
1.46482133333333,-0.52064
1.46562133333333,-0.52359
1.46642133333333,-0.5265
1.46722133333333,-0.52939
1.46802133333333,-0.53224
1.46882133333333,-0.53507
1.46962133333333,-0.53787
1.47042133333333,-0.54066
1.47122133333333,-0.54341
1.47202133333333,-0.54616
1.47282133333333,-0.54888
1.47362133333333,-0.55159
1.47442133333333,-0.55428
1.47522133333333,-0.55697
1.47602133333333,-0.55965
1.47682133333333,-0.56232
1.47762133333333,-0.56498
1.47842133333333,-0.56764
1.47922133333333,-0.57029
1.48002133333333,-0.57295
1.48082133333333,-0.5756
1.48162133333333,-0.57824
1.48242133333333,-0.58089
1.48322133333333,-0.58354
1.48402133333333,-0.58618
1.48482133333333,-0.58883
1.48562133333333,-0.59149
1.48642133333333,-0.59414
1.48722133333333,-0.5968
1.48802133333333,-0.59947
1.48882133333333,-0.60215
1.48962133333333,-0.60483
1.49042133333333,-0.60753
1.49122133333333,-0.61024
1.49202133333333,-0.61296
1.49282133333333,-0.6157
1.49362133333333,-0.61845
1.49442133333333,-0.62122
1.49522133333333,-0.62401
1.49602133333333,-0.62682
1.49682133333333,-0.62965
1.49762133333333,-0.6325
1.49842133333333,-0.63538
1.49922133333333,-0.63828
1.50002133333333,-0.64121
1.50082133333333,-0.64417
1.50162133333333,-0.64716
1.50242133333333,-0.65018
1.50322133333333,-0.65323
1.50402133333333,-0.65631
1.50482133333333,-0.65943
1.50562133333333,-0.66259
1.50642133333333,-0.6658
1.50722133333333,-0.66904
1.50802133333333,-0.67233
1.50882133333333,-0.67567
1.50962133333333,-0.67906
1.51042133333333,-0.68249
1.51122133333333,-0.68597
1.51202133333333,-0.6895
1.51282133333333,-0.69307
1.51362133333333,-0.69669
1.51442133333333,-0.70036
1.51522133333333,-0.70408
1.51602133333333,-0.70784
1.51682133333333,-0.71164
1.51762133333333,-0.71549
1.51842133333333,-0.71938
1.51922133333333,-0.72332
1.52002133333333,-0.72729
1.52082133333333,-0.7313
1.52162133333333,-0.73535
1.52242133333333,-0.73944
1.52322133333333,-0.74356
1.52402133333333,-0.74772
1.52482133333333,-0.75191
1.52562133333333,-0.75614
1.52642133333333,-0.76039
1.52722133333333,-0.76468
1.52802133333333,-0.769
1.52882133333333,-0.77334
1.52962133333333,-0.77771
1.53042133333333,-0.7821
1.53122133333333,-0.78652
1.53202133333333,-0.79096
1.53282133333333,-0.79542
1.53362133333333,-0.7999
1.53442133333333,-0.80439
1.53522133333333,-0.8089
1.53602133333333,-0.81342
1.53682133333333,-0.81794
1.53762133333333,-0.82246
1.53842133333333,-0.82699
1.53922133333333,-0.8315
1.54002133333333,-0.83601
1.54082133333333,-0.8405
1.54162133333333,-0.84497
1.54242133333333,-0.84941
1.54322133333333,-0.85383
1.54402133333333,-0.85821
1.54482133333333,-0.86255
1.54562133333333,-0.86684
1.54642133333333,-0.87107
1.54722133333333,-0.87525
1.54802133333333,-0.87935
1.54882133333333,-0.88338
1.54962133333333,-0.88733
1.55042133333333,-0.89118
1.55122133333333,-0.89494
1.55202133333333,-0.89859
1.55282133333333,-0.90212
1.55362133333333,-0.90553
1.55442133333333,-0.90881
1.55522133333333,-0.91195
1.55602133333333,-0.91495
1.55682133333333,-0.91779
1.55762133333333,-0.92048
1.55842133333333,-0.92299
1.55922133333333,-0.92534
1.56002133333333,-0.9275
1.56082133333333,-0.92948
1.56162133333333,-0.93126
1.56242133333333,-0.93284
1.56322133333333,-0.93421
1.56402133333333,-0.93536
1.56482133333333,-0.9363
1.56562133333333,-0.937
1.56642133333333,-0.93747
1.56722133333333,-0.9377
1.56802133333333,-0.93768
1.56882133333333,-0.9374
1.56962133333333,-0.93687
1.57042133333333,-0.93606
1.57122133333333,-0.93498
1.57202133333333,-0.93361
1.57282133333333,-0.93195
1.57362133333333,-0.92999
1.57442133333333,-0.92773
1.57522133333333,-0.92515
1.57602133333333,-0.92225
1.57682133333333,-0.91902
1.57762133333333,-0.91545
1.57842133333333,-0.91154
1.57922133333333,-0.90728
1.58002133333333,-0.90266
1.58082133333333,-0.89768
1.58162133333333,-0.89232
1.58242133333333,-0.88659
1.58322133333333,-0.88047
1.58402133333333,-0.87396
1.58482133333333,-0.86705
1.58562133333333,-0.85974
1.58642133333333,-0.85202
1.58722133333333,-0.84389
1.58802133333333,-0.83533
1.58882133333333,-0.82636
1.58962133333333,-0.81696
1.59042133333333,-0.80713
1.59122133333333,-0.79686
1.59202133333333,-0.78617
1.59282133333333,-0.77504
1.59362133333333,-0.76348
1.59442133333333,-0.75149
1.59522133333333,-0.73907
1.59602133333333,-0.72622
1.59682133333333,-0.71295
1.59762133333333,-0.69926
1.59842133333333,-0.68515
1.59922133333333,-0.67064
1.60002133333333,-0.65572
1.60082133333333,-0.64041
1.60162133333333,-0.62471
1.60242133333333,-0.60862
1.60322133333333,-0.59217
1.60402133333333,-0.57535
1.60482133333333,-0.55817
1.60562133333333,-0.54065
1.60642133333333,-0.5228
1.60722133333333,-0.50462
1.60802133333333,-0.48613
1.60882133333333,-0.46734
1.60962133333333,-0.44826
1.61042133333333,-0.4289
1.61122133333333,-0.40928
1.61202133333333,-0.3894
1.61282133333333,-0.36929
1.61362133333333,-0.34895
1.61442133333333,-0.3284
1.61522133333333,-0.30765
1.61602133333333,-0.28672
1.61682133333333,-0.26562
1.61762133333333,-0.24436
1.61842133333333,-0.22297
1.61922133333333,-0.20145
1.62002133333333,-0.17982
1.62082133333333,-0.1581
1.62162133333333,-0.13629
1.62242133333333,-0.11443
1.62322133333333,-0.09252
1.62402133333333,-0.07057
1.62482133333333,-0.04861
1.62562133333333,-0.02665
1.62642133333333,-0.0047
1.62722133333333,0.01722
1.62802133333333,0.0391
1.62882133333333,0.06093
1.62962133333333,0.08268
1.63042133333333,0.10435
1.63122133333333,0.12593
1.63202133333333,0.14739
1.63282133333333,0.16874
1.63362133333333,0.18995
1.63442133333333,0.21101
1.63522133333333,0.23192
1.63602133333333,0.25266
1.63682133333333,0.27322
1.63762133333333,0.29358
1.63842133333333,0.31375
1.63922133333333,0.3337
1.64002133333333,0.35343
1.64082133333333,0.37292
1.64162133333333,0.39216
1.64242133333333,0.41115
1.64322133333333,0.42987
1.64402133333333,0.44831
1.64482133333333,0.46646
1.64562133333333,0.48432
1.64642133333333,0.50188
1.64722133333333,0.51912
1.64802133333333,0.53605
1.64882133333333,0.55265
1.64962133333333,0.56892
1.65042133333333,0.58485
1.65122133333333,0.60043
1.65202133333333,0.61567
1.65282133333333,0.63055
1.65362133333333,0.64506
1.65442133333333,0.65922
1.65522133333333,0.673
1.65602133333333,0.68641
1.65682133333333,0.69945
1.65762133333333,0.71211
1.65842133333333,0.72439
1.65922133333333,0.7363
1.66002133333333,0.74782
1.66082133333333,0.75896
1.66162133333333,0.76971
1.66242133333333,0.78009
1.66322133333333,0.79009
1.66402133333333,0.79971
1.66482133333333,0.80895
1.66562133333333,0.81782
1.66642133333333,0.82632
1.66722133333333,0.83445
1.66802133333333,0.84221
1.66882133333333,0.84961
1.66962133333333,0.85665
1.67042133333333,0.86334
1.67122133333333,0.86968
1.67202133333333,0.87567
1.67282133333333,0.88132
1.67362133333333,0.88663
1.67442133333333,0.89162
1.67522133333333,0.89629
1.67602133333333,0.90064
1.67682133333333,0.90468
1.67762133333333,0.90842
1.67842133333333,0.91186
1.67922133333333,0.91502
1.68002133333333,0.9179
1.68082133333333,0.92052
1.68162133333333,0.92288
1.68242133333333,0.92499
1.68322133333333,0.92687
1.68402133333333,0.92852
1.68482133333333,0.92995
1.68562133333333,0.93117
1.68642133333333,0.93219
1.68722133333333,0.93303
1.68802133333333,0.93369
1.68882133333333,0.93418
1.68962133333333,0.9345
1.69042133333333,0.93468
1.69122133333333,0.9347
1.69202133333333,0.93459
1.69282133333333,0.93434
1.69362133333333,0.93397
1.69442133333333,0.93349
1.69522133333333,0.93289
1.69602133333333,0.9322
1.69682133333333,0.93141
1.69762133333333,0.93053
1.69842133333333,0.92957
1.69922133333333,0.92853
1.70002133333333,0.92742
1.70082133333333,0.92625
1.70162133333333,0.92503
1.70242133333333,0.92376
1.70322133333333,0.92244
1.70402133333333,0.92109
1.70482133333333,0.9197
1.70562133333333,0.91829
1.70642133333333,0.91685
1.70722133333333,0.91539
1.70802133333333,0.91392
1.70882133333333,0.91244
1.70962133333333,0.91095
1.71042133333333,0.90946
1.71122133333333,0.90797
1.71202133333333,0.90649
1.71282133333333,0.90503
1.71362133333333,0.90358
1.71442133333333,0.90215
1.71522133333333,0.90075
1.71602133333333,0.89938
1.71682133333333,0.89804
1.71762133333333,0.89674
1.71842133333333,0.89548
1.71922133333333,0.89425
1.72002133333333,0.89307
1.72082133333333,0.89193
1.72162133333333,0.89083
1.72242133333333,0.88978
1.72322133333333,0.88878
1.72402133333333,0.88782
1.72482133333333,0.88692
1.72562133333333,0.88606
1.72642133333333,0.88526
1.72722133333333,0.88451
1.72802133333333,0.88381
1.72882133333333,0.88318
1.72962133333333,0.88261
1.73042133333333,0.88209
1.73122133333333,0.88165
1.73202133333333,0.88127
1.73282133333333,0.88096
1.73362133333333,0.88072
1.73442133333333,0.88054
1.73522133333333,0.88044
1.73602133333333,0.8804
1.73682133333333,0.88044
1.73762133333333,0.88054
1.73842133333333,0.88071
1.73922133333333,0.88094
1.74002133333333,0.88123
1.74082133333333,0.88159
1.74162133333333,0.88201
1.74242133333333,0.88249
1.74322133333333,0.88304
1.74402133333333,0.88364
1.74482133333333,0.88431
1.74562133333333,0.88503
1.74642133333333,0.88582
1.74722133333333,0.88667
1.74802133333333,0.88758
1.74882133333333,0.88855
1.74962133333333,0.88958
1.75042133333333,0.89067
1.75122133333333,0.89181
1.75202133333333,0.89301
1.75282133333333,0.89427
1.75362133333333,0.89557
1.75442133333333,0.89693
1.75522133333333,0.89834
1.75602133333333,0.89979
1.75682133333333,0.90129
1.75762133333333,0.90283
1.75842133333333,0.90441
1.75922133333333,0.90602
1.76002133333333,0.90768
1.76082133333333,0.90936
1.76162133333333,0.91108
1.76242133333333,0.91282
1.76322133333333,0.91458
1.76402133333333,0.91636
1.76482133333333,0.91815
1.76562133333333,0.91996
1.76642133333333,0.92176
1.76722133333333,0.92357
1.76802133333333,0.92538
1.76882133333333,0.92718
1.76962133333333,0.92897
1.77042133333333,0.93075
1.77122133333333,0.9325
1.77202133333333,0.93424
1.77282133333333,0.93595
1.77362133333333,0.93763
1.77442133333333,0.93928
1.77522133333333,0.94089
1.77602133333333,0.94248
1.77682133333333,0.94402
1.77762133333333,0.94552
1.77842133333333,0.94698
1.77922133333333,0.9484
1.78002133333333,0.94977
1.78082133333333,0.95108
1.78162133333333,0.95235
1.78242133333333,0.95356
1.78322133333333,0.95471
1.78402133333333,0.95579
1.78482133333333,0.95681
1.78562133333333,0.95777
1.78642133333333,0.95865
1.78722133333333,0.95946
1.78802133333333,0.96019
1.78882133333333,0.96084
1.78962133333333,0.96141
1.79042133333333,0.96189
1.79122133333333,0.96229
1.79202133333333,0.9626
1.79282133333333,0.96282
1.79362133333333,0.96296
1.79442133333333,0.963
1.79522133333333,0.96295
1.79602133333333,0.9628
1.79682133333333,0.96257
1.79762133333333,0.96223
1.79842133333333,0.96181
1.79922133333333,0.96128
1.80002133333333,0.96066
1.80082133333333,0.95994
1.80162133333333,0.95912
1.80242133333333,0.9582
1.80322133333333,0.95718
1.80402133333333,0.95605
1.80482133333333,0.95482
1.80562133333333,0.95348
1.80642133333333,0.95204
1.80722133333333,0.9505
1.80802133333333,0.94884
1.80882133333333,0.94709
1.80962133333333,0.94522
1.81042133333333,0.94325
1.81122133333333,0.94117
1.81202133333333,0.93898
1.81282133333333,0.93669
1.81362133333333,0.93429
1.81442133333333,0.93178
1.81522133333333,0.92917
1.81602133333333,0.92646
1.81682133333333,0.92364
1.81762133333333,0.92071
1.81842133333333,0.91768
1.81922133333333,0.91456
1.82002133333333,0.91133
1.82082133333333,0.908
1.82162133333333,0.90458
1.82242133333333,0.90106
1.82322133333333,0.89745
1.82402133333333,0.89375
1.82482133333333,0.88996
1.82562133333333,0.88608
1.82642133333333,0.88212
1.82722133333333,0.87808
1.82802133333333,0.87395
1.82882133333333,0.86975
1.82962133333333,0.86546
1.83042133333333,0.86111
1.83122133333333,0.85668
1.83202133333333,0.85218
1.83282133333333,0.84761
1.83362133333333,0.84298
1.83442133333333,0.83829
1.83522133333333,0.83353
1.83602133333333,0.82871
1.83682133333333,0.82383
1.83762133333333,0.8189
1.83842133333333,0.81391
1.83922133333333,0.80887
1.84002133333333,0.80378
