time,FinapresPPG
6.65193133333328,-10.79925
6.66526466666661,-4.46791
6.67859799999995,2.65
6.69193133333328,9.96177
6.70526466666661,16.75763
6.71859799999995,22.51436
6.73193133333328,26.93268
6.74526466666661,29.99683
6.75859799999995,31.94486
6.77193133333328,33.1041
6.78526466666661,33.72629
6.79859799999995,33.94649
6.81193133333328,33.80691
6.82526466666661,33.23427
6.83859799999995,32.03755
6.85193133333328,30.09517
6.86526466666661,27.51327
6.87859799999995,24.53653
6.89193133333328,21.36637
6.90526466666661,18.17049
6.91859799999995,15.16511
6.93193133333328,12.52236
6.94526466666661,10.24269
6.95859799999995,8.25368
6.97193133333328,6.52366
6.98526466666661,5.01579
6.99859799999995,3.5874
7.01193133333328,2.01466
7.02526466666661,0.15221
7.03859799999995,-1.94998
7.05193133333328,-4.09967
7.06526466666661,-6.15989
7.07859799999995,-8.16896
7.09193133333328,-10.24888
7.10526466666661,-12.40829
7.11859799999995,-14.51075
7.13193133333328,-16.37247
7.14526466666661,-17.9158
7.15859799999995,-19.1862
7.17193133333328,-20.2867
7.18526466666661,-21.35999
7.19859799999995,-22.46658
7.21193133333328,-23.43135
7.22526466666661,-23.90992
7.23859799999995,-23.5359
7.25193133333328,-21.97813
7.26526466666661,-18.97642
7.27859799999995,-14.46908
7.29193133333328,-8.67921
7.30526466666661,-2.04034
7.31859799999995,4.9338
7.33193133333328,11.73527
7.34526466666661,17.90107
7.35859799999995,23.05711
7.37193133333328,27.01978
7.38526466666661,29.9395
7.39859799999995,32.21281
7.41193133333328,34.10771
7.42526466666661,35.60318
7.43859799999995,36.49175
7.45193133333328,36.63353
7.46526466666661,35.98673
7.47859799999995,34.6166
7.49193133333328,32.68095
7.50526466666661,30.29922
7.51859799999995,27.53922
7.53193133333328,24.58248
7.54526466666661,21.74998
7.55859799999995,19.27332
7.57193133333328,17.06303
7.58526466666661,15.00634
7.59859799999995,13.13805
7.61193133333328,11.53403
7.62526466666661,10.06081
7.63859799999995,8.469
7.65193133333328,6.66429
7.66526466666661,4.72761
7.67859799999995,2.76336
7.69193133333328,0.81338
7.70526466666661,-1.13822
7.71859799999995,-3.20044
7.73193133333328,-5.41487
7.74526466666661,-7.71878
7.75859799999995,-9.96091
7.77193133333328,-12.02024
7.78526466666661,-13.81431
7.79859799999995,-15.28057
7.81193133333328,-16.50568
7.82526466666661,-17.75048
7.83859799999995,-19.14854
7.85193133333328,-20.5073
7.86526466666661,-21.49978
7.87859799999995,-21.77767
7.89193133333328,-21.04121
7.90526466666661,-19.0797
7.91859799999995,-15.78746
7.93193133333328,-11.12892
7.94526466666661,-5.21374
7.95859799999995,1.55457
7.97193133333328,8.55504
7.98526466666661,15.17964
7.99859799999995,20.96691
8.01193133333328,25.72899
8.02526466666661,29.45816
8.03859799999995,32.3929
8.05193133333328,34.86767
8.06526466666661,37.1548
8.07859799999995,39.24506
8.09193133333328,40.81665
8.10526466666661,41.52655
8.11859799999995,41.27876
8.13193133333328,40.1619
8.14526466666661,38.32497
8.15859799999995,35.82132
8.17193133333328,32.72837
8.18526466666661,29.27151
8.19859799999995,25.88365
8.21193133333328,22.93668
8.22526466666661,20.45308
8.23859799999995,18.23356
8.25193133333328,16.1845
8.26526466666661,14.34478
8.27859799999995,12.65677
8.29193133333328,10.86978
8.30526466666661,8.74803
8.31859799999995,6.30323
8.33193133333328,3.68206
8.34526466666661,0.96899
8.35859799999995,-1.79653
8.37193133333328,-4.48462
8.38526466666661,-6.899
8.39859799999995,-8.9121
8.41193133333328,-10.5396
8.42526466666661,-11.9401
8.43859799999995,-13.34241
8.45193133333328,-14.86873
8.46526466666661,-16.48261
8.47859799999995,-18.10573
8.49193133333328,-19.70818
8.50526466666661,-21.31077
8.51859799999995,-22.89446
8.53193133333328,-24.34674
8.54526466666661,-25.48034
8.55859799999995,-25.98876
8.57193133333328,-25.42505
8.58526466666661,-23.39614
8.59859799999995,-19.78587
8.61193133333328,-14.80214
8.62526466666661,-8.78547
8.63859799999995,-2.01585
8.65193133333328,5.15068
8.66526466666661,12.13643
8.67859799999995,18.32205
8.69193133333328,23.34095
8.70526466666661,27.1813
8.71859799999995,30.13561
8.73193133333328,32.5849
8.74526466666661,34.74296
8.75859799999995,36.52961
8.77193133333328,37.84073
8.78526466666661,38.67773
8.79859799999995,39.01087
8.81193133333328,38.70881
8.82526466666661,37.69726
8.83859799999995,36.08675
8.85193133333328,34.05721
8.86526466666661,31.7459
8.87859799999995,29.25783
8.89193133333328,26.78863
8.90526466666661,24.53966
8.91859799999995,22.66439
8.93193133333328,21.18193
8.94526466666661,19.95128
8.95859799999995,18.73805
8.97193133333328,17.29298
8.98526466666661,15.51814
8.99859799999995,13.54878
9.01193133333328,11.55352
9.02526466666661,9.57682
9.03859799999995,7.57986
9.05193133333328,5.6551
9.06526466666661,3.90097
9.07859799999995,2.32061
9.09193133333328,0.87044
9.10526466666661,-0.51544
9.11859799999995,-1.97071
9.13193133333328,-3.61081
9.14526466666661,-5.3817
9.15859799999995,-7.11231
9.17193133333328,-8.77162
9.18526466666661,-10.55509
9.19859799999995,-12.50932
9.21193133333328,-14.38305
9.22526466666661,-15.77697
9.23859799999995,-16.36439
9.25193133333328,-15.91812
9.26526466666661,-14.31157
9.27859799999995,-11.60115
9.29193133333328,-8.00451
9.30526466666661,-3.77722
9.31859799999995,0.80511
9.33193133333328,5.46481
9.34526466666661,9.77673
9.35859799999995,13.43513
9.37193133333328,16.35327
9.38526466666661,18.65648
9.39859799999995,20.60559
9.41193133333328,22.43629
9.42526466666661,24.13881
9.43859799999995,25.51106
9.45193133333328,26.42944
9.46526466666661,26.87854
9.47859799999995,26.8332
9.49193133333328,26.30378
9.50526466666661,25.38909
9.51859799999995,24.21361
9.53193133333328,22.90354
9.54526466666661,21.59456
9.55859799999995,20.41073
9.57193133333328,19.41882
9.58526466666661,18.5929
9.59859799999995,17.84049
9.61193133333328,17.04336
9.62526466666661,16.07375
9.63859799999995,14.86444
9.65193133333328,13.46459
9.66526466666661,11.98135
9.67859799999995,10.44082
9.69193133333328,8.79496
9.70526466666661,7.03426
9.71859799999995,5.2117
9.73193133333328,3.39838
9.74526466666661,1.66874
9.75859799999995,0.05311
9.77193133333328,-1.52339
9.78526466666661,-3.21673
9.79859799999995,-5.09597
9.81193133333328,-7.01072
9.82526466666661,-8.74306
9.83859799999995,-10.15468
9.85193133333328,-11.09372
9.86526466666661,-11.31203
9.87859799999995,-10.5523
9.89193133333328,-8.62905
9.90526466666661,-5.53408
9.91859799999995,-1.44283
9.93193133333328,3.21624
9.94526466666661,7.88612
9.95859799999995,12.15851
9.97193133333328,15.88349
9.98526466666661,19.069
9.99859799999995,21.70337
10.0119313333333,23.74339
10.0252646666666,25.24899
10.0385979999999,26.40705
10.0519313333333,27.35943
10.0652646666666,28.11647
10.0785979999999,28.59914
10.0919313333333,28.6932
10.1052646666666,28.26571
10.1185979999999,27.22481
10.1319313333333,25.56354
10.1452646666666,23.40277
10.1585979999999,21.01597
10.1719313333333,18.7193
10.1852646666666,16.73064
10.1985979999999,15.12917
10.2119313333333,13.84239
10.2252646666666,12.78924
10.2385979999999,11.91359
10.2519313333333,11.12193
10.2652646666666,10.24247
10.2785979999999,9.1065
10.2919313333333,7.64015
10.3052646666666,5.92628
10.3185979999999,4.19413
10.3319313333333,2.61861
10.3452646666666,1.12323
10.3585979999999,-0.53941
10.3719313333333,-2.41513
10.3852646666666,-4.31028
10.3985979999999,-6.02381
10.4119313333333,-7.53873
10.4252646666666,-9.02349
10.4385979999999,-10.6385
10.4519313333333,-12.28551
10.4652646666666,-13.66417
10.4785979999999,-14.52573
10.4919313333333,-14.69816
10.5052646666666,-14.00746
10.5185979999999,-12.23911
10.5319313333333,-9.24771
10.5452646666666,-5.15995
10.5585979999999,-0.41187
10.5719313333333,4.51329
10.5852646666666,9.30648
10.5985979999999,13.7639
10.6119313333333,17.64201
10.6252646666666,20.76745
10.6385979999999,23.20734
10.6519313333333,25.15675
10.6652646666666,26.64447
10.6785979999999,27.6849
10.6919313333333,28.36426
10.7052646666666,28.75554
10.7185979999999,28.83179
10.7319313333333,28.48385
10.7452646666666,27.64129
10.7585979999999,26.37735
10.7719313333333,24.84377
10.7852646666666,23.18259
10.7985979999999,21.52214
10.8119313333333,19.98798
10.8252646666666,18.54145
10.8385979999999,17.07167
10.8519313333333,15.63133
10.8652646666666,14.40567
10.8785979999999,13.44561
10.8919313333333,12.58424
10.9052646666666,11.56122
10.9185979999999,10.17818
10.9319313333333,8.45295
10.9452646666666,6.60289
10.9585979999999,4.7981
10.9719313333333,3.06661
10.9852646666666,1.35467
10.9985979999999,-0.38901
11.0119313333333,-2.19655
11.0252646666666,-4.01049
11.0385979999999,-5.73376
11.0519313333333,-7.40017
11.0652646666666,-9.14536
11.0785979999999,-11.02826
11.0919313333333,-12.94247
11.1052646666666,-14.60776
11.1185979999999,-15.68203
11.1319313333333,-15.84055
11.1452646666666,-14.78969
11.1585979999999,-12.31301
11.1719313333333,-8.42746
11.1852646666666,-3.44782
11.1985979999999,2.13154
11.2119313333333,7.77369
11.2252646666666,12.95886
11.2385979999999,17.33193
11.2519313333333,20.70554
11.2652646666666,23.04096
11.2785979999999,24.48539
11.2919313333333,25.28634
11.3052646666666,25.65719
11.3185979999999,25.72474
11.3319313333333,25.55308
11.3452646666666,25.13937
11.3585979999999,24.39693
11.3719313333333,23.17695
11.3852646666666,21.34176
11.3985979999999,18.92937
11.4119313333333,16.18806
11.4252646666666,13.3852
11.4385979999999,10.65954
11.4519313333333,8.07773
11.4652646666666,5.75108
11.4785979999999,3.81764
11.4919313333333,2.31947
11.5052646666666,1.12722
11.5185979999999,-0.00404
11.5319313333333,-1.31517
11.5452646666666,-2.86546
11.5585979999999,-4.49993
11.5719313333333,-6.03768
11.5852646666666,-7.48
11.5985979999999,-8.98313
11.6119313333333,-10.7045
11.6252646666666,-12.67437
11.6385979999999,-14.69625
11.6519313333333,-16.4483
11.6652646666666,-17.7475
11.6785979999999,-18.66473
11.6919313333333,-19.34086
11.7052646666666,-19.866
11.7185979999999,-20.197
11.7319313333333,-20.18041
11.7452646666666,-19.597
11.7585979999999,-18.15837
11.7719313333333,-15.56194
11.7852646666666,-11.63434
11.7985979999999,-6.45651
11.8119313333333,-0.45723
11.8252646666666,5.85542
11.8385979999999,11.90478
11.8519313333333,17.27503
11.8652646666666,21.60474
11.8785979999999,24.6195
11.8919313333333,26.33449
11.9052646666666,27.07267
11.9185979999999,27.23122
11.9319313333333,27.08856
11.9452646666666,26.7739
11.9585979999999,26.30451
11.9719313333333,25.57383
11.9852646666666,24.41029
11.9985979999999,22.7242
12.0119313333333,20.59315
12.0252646666666,18.18173
12.0385979999999,15.69613
12.0519313333333,13.35427
12.0652646666666,11.30478
12.0785979999999,9.58518
12.0919313333333,8.11414
12.1052646666666,6.75208
12.1185979999999,5.4226
12.1319313333333,4.18131
12.1452646666666,3.0291
12.1585979999999,1.86451
12.1719313333333,0.58882
12.1852646666666,-0.81771
12.1985979999999,-2.36234
12.2119313333333,-4.07671
12.2252646666666,-5.90518
12.2385979999999,-7.69833
12.2519313333333,-9.36175
12.2652646666666,-10.89761
12.2785979999999,-12.35286
12.2919313333333,-13.76955
12.3052646666666,-15.18895
12.3185979999999,-16.44137
12.3319313333333,-16.98175
12.3452646666666,-16.1419
12.3585979999999,-13.60089
12.3719313333333,-9.48553
12.3852646666666,-4.14232
12.3985979999999,1.93638
12.4119313333333,8.1286
12.4252646666666,13.80261
12.4385979999999,18.36166
12.4519313333333,21.55117
12.4652646666666,23.46993
12.4785979999999,24.39745
12.4919313333333,24.65256
12.5052646666666,24.53357
12.5185979999999,24.22808
12.5319313333333,23.78557
12.5452646666666,23.16763
12.5585979999999,22.28263
12.5719313333333,21.04664
12.5852646666666,19.41187
12.5985979999999,17.33818
12.6119313333333,14.85476
12.6252646666666,12.20176
12.6385979999999,9.74515
12.6519313333333,7.68523
12.6652646666666,5.94792
12.6785979999999,4.36423
12.6919313333333,2.86363
12.7052646666666,1.45603
12.7185979999999,0.13279
12.7319313333333,-1.17963
12.7452646666666,-2.54688
12.7585979999999,-3.97655
12.7719313333333,-5.50814
12.7852646666666,-7.22295
12.7985979999999,-9.10435
12.8119313333333,-11.00343
12.8252646666666,-12.79108
12.8385979999999,-14.46007
12.8519313333333,-16.1028
12.8652646666666,-17.77694
12.8785979999999,-19.43086
12.8919313333333,-20.86217
12.9052646666666,-21.73489
12.9185979999999,-21.67098
12.9319313333333,-20.34022
12.9452646666666,-17.53577
12.9585979999999,-13.25604
12.9719313333333,-7.73272
12.9852646666666,-1.41197
12.9985979999999,5.19829
13.0119313333333,11.36824
13.0252646666666,16.42625
13.0385979999999,20.07898
13.0519313333333,22.41302
13.0652646666666,23.752
13.0785979999999,24.53371
13.0919313333333,25.11662
13.1052646666666,25.6519
13.1185979999999,26.10413
13.1319313333333,26.30592
13.1452646666666,26.01278
13.1585979999999,25.0589
13.1719313333333,23.48579
13.1852646666666,21.52164
13.1985979999999,19.40445
13.2119313333333,17.23992
13.2252646666666,15.02443
13.2385979999999,12.79465
13.2519313333333,10.74475
13.2652646666666,9.10127
13.2785979999999,7.88732
13.2919313333333,6.87905
13.3052646666666,5.83784
13.3185979999999,4.58199
13.3319313333333,3.03517
13.3452646666666,1.23198
13.3585979999999,-0.69657
13.3719313333333,-2.60092
13.3852646666666,-4.40575
13.3985979999999,-6.09818
13.4119313333333,-7.72475
13.4252646666666,-9.39958
13.4385979999999,-11.2464
13.4519313333333,-13.17449
13.4652646666666,-14.92544
13.4785979999999,-16.20582
13.4919313333333,-16.79883
13.5052646666666,-16.55013
13.5185979999999,-15.28884
13.5319313333333,-12.84425
13.5452646666666,-9.17898
13.5585979999999,-4.47655
13.5719313333333,0.85769
13.5852646666666,6.35208
13.5985979999999,11.38458
13.6119313333333,15.50168
13.6252646666666,18.53363
13.6385979999999,20.53937
13.6519313333333,21.65539
13.6652646666666,22.08902
13.6785979999999,22.1442
13.6919313333333,22.08544
13.7052646666666,21.97389
13.7185979999999,21.65657
13.7319313333333,20.93775
13.7452646666666,19.7317
13.7585979999999,18.09554
13.7719313333333,16.08417
13.7852646666666,13.7369
13.7985979999999,11.20388
13.8119313333333,8.79416
13.8252646666666,6.79228
13.8385979999999,5.2648
13.8519313333333,4.0918
13.8652646666666,3.07223
13.8785979999999,1.98186
13.8919313333333,0.6499
13.9052646666666,-0.94367
13.9185979999999,-2.62995
13.9319313333333,-4.23589
13.9452646666666,-5.74948
13.9585979999999,-7.2321
13.9719313333333,-8.69346
13.9852646666666,-10.1248
13.9985979999999,-11.58171
14.0119313333333,-13.13586
14.0252646666666,-14.74687
14.0385979999999,-16.25527
14.0519313333333,-17.54426
14.0652646666666,-18.64395
14.0785979999999,-19.62351
14.0919313333333,-20.50104
14.1052646666666,-21.2592
14.1185979999999,-21.84374
14.1319313333333,-22.08572
14.1452646666666,-21.66909
14.1585979999999,-20.21234
14.1719313333333,-17.41233
14.1852646666666,-13.22084
14.1985979999999,-7.90356
14.2119313333333,-1.87666
14.2252646666666,4.38707
14.2385979999999,10.3629
14.2519313333333,15.49757
14.2652646666666,19.36677
14.2785979999999,21.89168
14.2919313333333,23.37407
14.3052646666666,24.26729
14.3185979999999,24.92653
14.3319313333333,25.4776
14.3452646666666,25.84532
14.3585979999999,25.85769
14.3719313333333,25.37419
14.3852646666666,24.35533
14.3985979999999,22.87487
14.4119313333333,21.09328
14.4252646666666,19.17444
14.4385979999999,17.19762
14.4519313333333,15.17296
14.4652646666666,13.11171
14.4785979999999,11.19237
14.4919313333333,9.6414
14.5052646666666,8.50886
14.5185979999999,7.6433
14.5319313333333,6.84974
14.5452646666666,5.97215
14.5585979999999,4.88357
14.5719313333333,3.49702
14.5852646666666,1.80344
14.5985979999999,-0.06016
14.6119313333333,-1.89495
14.6252646666666,-3.5762
14.6385979999999,-5.17619
14.6519313333333,-6.80949
14.6652646666666,-8.52446
14.6785979999999,-10.27296
14.6919313333333,-11.92142
14.7052646666666,-13.35939
14.7185979999999,-14.57737
14.7319313333333,-15.63316
14.7452646666666,-16.53191
14.7585979999999,-17.09805
14.7719313333333,-17.0212
14.7852646666666,-15.9831
14.7985979999999,-13.76517
14.8119313333333,-10.27515
14.8252646666666,-5.63392
14.8385979999999,-0.21539
14.8519313333333,5.43456
14.8652646666666,10.71719
14.8785979999999,15.0927
14.8919313333333,18.31493
14.9052646666666,20.38695
14.9185979999999,21.6045
14.9319313333333,22.31931
14.9452646666666,22.76858
14.9585979999999,23.0022
14.9719313333333,22.95124
14.9852646666666,22.56367
14.9985979999999,21.79347
15.0119313333333,20.55006
15.0252646666666,18.80298
15.0385979999999,16.65181
15.0519313333333,14.22859
15.0652646666666,11.74597
15.0785979999999,9.42817
15.0919313333333,7.47004
15.1052646666666,5.98879
15.1185979999999,4.92645
15.1319313333333,4.00538
15.1452646666666,2.94725
15.1585979999999,1.72434
15.1719313333333,0.46884
15.1852646666666,-0.78576
15.1985979999999,-2.14915
15.2119313333333,-3.72399
15.2252646666666,-5.55989
15.2385979999999,-7.58996
15.2519313333333,-9.61387
15.2652646666666,-11.44861
15.2785979999999,-13.07037
15.2919313333333,-14.56566
15.3052646666666,-16.04683
15.3185979999999,-17.63372
15.3319313333333,-19.35922
15.3452646666666,-21.05787
15.3585979999999,-22.43529
15.3719313333333,-23.21196
15.3852646666666,-23.13856
15.3985979999999,-21.91437
15.4119313333333,-19.28342
15.4252646666666,-15.18142
15.4385979999999,-9.77132
15.4519313333333,-3.41545
15.4652646666666,3.36285
15.4785979999999,9.89424
15.4919313333333,15.55482
15.5052646666666,19.93167
15.5185979999999,22.94647
15.5319313333333,24.81821
15.5452646666666,25.88223
15.5585979999999,26.48575
15.5719313333333,26.8616
15.5852646666666,27.03769
15.5985979999999,26.90602
15.6119313333333,26.36972
15.6252646666666,25.42645
15.6385979999999,24.09593
15.6519313333333,22.41968
15.6652646666666,20.53217
15.6785979999999,18.63803
15.6919313333333,16.88661
15.7052646666666,15.30357
15.7185979999999,13.8383
15.7319313333333,12.43533
15.7452646666666,11.11998
15.7585979999999,10.00376
15.7719313333333,9.12065
15.7852646666666,8.32235
15.7985979999999,7.44157
15.8119313333333,6.38762
15.8252646666666,5.10142
15.8385979999999,3.52516
15.8519313333333,1.64396
15.8652646666666,-0.43407
15.8785979999999,-2.47727
15.8919313333333,-4.31061
15.9052646666666,-5.95497
15.9185979999999,-7.54236
15.9319313333333,-9.23196
