time,PPG
1.07922133333333,3.46947
1.08002133333333,3.43173
1.08082133333333,3.39438
1.08162133333333,3.35743
1.08242133333333,3.32086
1.08322133333333,3.28468
1.08402133333333,3.24887
1.08482133333333,3.21344
1.08562133333333,3.17837
1.08642133333333,3.14368
1.08722133333333,3.10935
1.08802133333333,3.07538
1.08882133333333,3.04176
1.08962133333333,3.00849
1.09042133333333,2.97558
1.09122133333333,2.943
1.09202133333333,2.91076
1.09282133333333,2.87885
1.09362133333333,2.84726
1.09442133333333,2.816
1.09522133333333,2.78505
1.09602133333333,2.75441
1.09682133333333,2.72409
1.09762133333333,2.69406
1.09842133333333,2.66433
1.09922133333333,2.6349
1.10002133333333,2.60576
1.10082133333333,2.57691
1.10162133333333,2.54834
1.10242133333333,2.52006
1.10322133333333,2.49205
1.10402133333333,2.46432
1.10482133333333,2.43686
1.10562133333333,2.40968
1.10642133333333,2.38276
1.10722133333333,2.35611
1.10802133333333,2.32972
1.10882133333333,2.30359
1.10962133333333,2.27772
1.11042133333333,2.2521
1.11122133333333,2.22673
1.11202133333333,2.20161
1.11282133333333,2.17673
1.11362133333333,2.15209
1.11442133333333,2.12769
1.11522133333333,2.10352
1.11602133333333,2.07958
1.11682133333333,2.05586
1.11762133333333,2.03236
1.11842133333333,2.00908
1.11922133333333,1.98602
1.12002133333333,1.96317
1.12082133333333,1.94053
1.12162133333333,1.91811
1.12242133333333,1.89589
1.12322133333333,1.87388
1.12402133333333,1.85207
1.12482133333333,1.83046
1.12562133333333,1.80905
1.12642133333333,1.78784
1.12722133333333,1.76683
1.12802133333333,1.74601
1.12882133333333,1.72539
1.12962133333333,1.70496
1.13042133333333,1.68472
1.13122133333333,1.66466
1.13202133333333,1.6448
1.13282133333333,1.62513
1.13362133333333,1.60564
1.13442133333333,1.58633
1.13522133333333,1.56721
1.13602133333333,1.54828
1.13682133333333,1.52952
1.13762133333333,1.51095
1.13842133333333,1.49256
1.13922133333333,1.47434
1.14002133333333,1.4563
1.14082133333333,1.43843
1.14162133333333,1.42074
1.14242133333333,1.40321
1.14322133333333,1.38585
1.14402133333333,1.36864
1.14482133333333,1.3516
1.14562133333333,1.33471
1.14642133333333,1.31798
1.14722133333333,1.30139
1.14802133333333,1.28495
1.14882133333333,1.26865
1.14962133333333,1.25249
1.15042133333333,1.23646
1.15122133333333,1.22056
1.15202133333333,1.2048
1.15282133333333,1.18916
1.15362133333333,1.17365
1.15442133333333,1.15826
1.15522133333333,1.14299
1.15602133333333,1.12784
1.15682133333333,1.1128
1.15762133333333,1.09788
1.15842133333333,1.08308
1.15922133333333,1.06838
1.16002133333333,1.05379
1.16082133333333,1.03931
1.16162133333333,1.02494
1.16242133333333,1.01067
1.16322133333333,0.9965
1.16402133333333,0.98244
1.16482133333333,0.96847
1.16562133333333,0.95461
1.16642133333333,0.94084
1.16722133333333,0.92717
1.16802133333333,0.91359
1.16882133333333,0.90012
1.16962133333333,0.88674
1.17042133333333,0.87346
1.17122133333333,0.86028
1.17202133333333,0.8472
1.17282133333333,0.83422
1.17362133333333,0.82134
1.17442133333333,0.80857
1.17522133333333,0.7959
1.17602133333333,0.78334
1.17682133333333,0.77088
1.17762133333333,0.75854
1.17842133333333,0.7463
1.17922133333333,0.73417
1.18002133333333,0.72215
1.18082133333333,0.71024
1.18162133333333,0.69844
1.18242133333333,0.68676
1.18322133333333,0.67518
1.18402133333333,0.66373
1.18482133333333,0.65239
1.18562133333333,0.64116
1.18642133333333,0.63006
1.18722133333333,0.61908
1.18802133333333,0.60822
1.18882133333333,0.59748
1.18962133333333,0.58686
1.19042133333333,0.57637
1.19122133333333,0.56601
1.19202133333333,0.55576
1.19282133333333,0.54564
1.19362133333333,0.53565
1.19442133333333,0.52578
1.19522133333333,0.51603
1.19602133333333,0.50639
1.19682133333333,0.49688
1.19762133333333,0.48748
1.19842133333333,0.4782
1.19922133333333,0.46902
1.20002133333333,0.45996
1.20082133333333,0.451
1.20162133333333,0.44214
1.20242133333333,0.43338
1.20322133333333,0.42472
1.20402133333333,0.41615
1.20482133333333,0.40768
1.20562133333333,0.3993
1.20642133333333,0.39101
1.20722133333333,0.38279
1.20802133333333,0.37466
1.20882133333333,0.36661
1.20962133333333,0.35863
1.21042133333333,0.35073
1.21122133333333,0.34289
1.21202133333333,0.33512
1.21282133333333,0.3274
1.21362133333333,0.31975
1.21442133333333,0.31215
1.21522133333333,0.3046
1.21602133333333,0.29711
1.21682133333333,0.28966
1.21762133333333,0.28226
1.21842133333333,0.27491
1.21922133333333,0.2676
1.22002133333333,0.26032
1.22082133333333,0.25309
1.22162133333333,0.24589
1.22242133333333,0.23873
1.22322133333333,0.23161
1.22402133333333,0.22452
1.22482133333333,0.21745
1.22562133333333,0.21042
1.22642133333333,0.20341
1.22722133333333,0.19642
1.22802133333333,0.18945
1.22882133333333,0.18249
1.22962133333333,0.17555
1.23042133333333,0.16862
1.23122133333333,0.16169
1.23202133333333,0.15477
1.23282133333333,0.14785
1.23362133333333,0.14092
1.23442133333333,0.13399
1.23522133333333,0.12705
1.23602133333333,0.12011
1.23682133333333,0.11315
1.23762133333333,0.10618
1.23842133333333,0.0992
1.23922133333333,0.0922
1.24002133333333,0.08519
1.24082133333333,0.07817
1.24162133333333,0.07113
1.24242133333333,0.06407
1.24322133333333,0.05701
1.24402133333333,0.04993
1.24482133333333,0.04284
1.24562133333333,0.03574
1.24642133333333,0.02863
1.24722133333333,0.02151
1.24802133333333,0.01439
1.24882133333333,0.00727
1.24962133333333,0.00014
1.25042133333333,-0.00699
1.25122133333333,-0.01411
1.25202133333333,-0.02123
1.25282133333333,-0.02835
1.25362133333333,-0.03546
1.25442133333333,-0.04257
1.25522133333333,-0.04966
1.25602133333333,-0.05674
1.25682133333333,-0.06381
1.25762133333333,-0.07087
1.25842133333333,-0.0779
1.25922133333333,-0.08492
1.26002133333333,-0.09192
1.26082133333333,-0.09889
1.26162133333333,-0.10585
1.26242133333333,-0.11278
1.26322133333333,-0.11969
1.26402133333333,-0.12657
1.26482133333333,-0.13343
1.26562133333333,-0.14026
1.26642133333333,-0.14705
1.26722133333333,-0.15381
1.26802133333333,-0.16054
1.26882133333333,-0.16722
1.26962133333333,-0.17386
1.27042133333333,-0.18046
1.27122133333333,-0.18702
1.27202133333333,-0.19352
1.27282133333333,-0.19998
1.27362133333333,-0.20638
1.27442133333333,-0.21272
1.27522133333333,-0.21901
1.27602133333333,-0.22523
1.27682133333333,-0.2314
1.27762133333333,-0.2375
1.27842133333333,-0.24355
1.27922133333333,-0.24952
1.28002133333333,-0.25544
1.28082133333333,-0.26129
1.28162133333333,-0.26708
1.28242133333333,-0.27281
1.28322133333333,-0.27847
1.28402133333333,-0.28408
1.28482133333333,-0.28962
1.28562133333333,-0.2951
1.28642133333333,-0.30051
1.28722133333333,-0.30587
1.28802133333333,-0.31116
1.28882133333333,-0.31639
1.28962133333333,-0.32155
1.29042133333333,-0.32665
1.29122133333333,-0.33169
1.29202133333333,-0.33666
1.29282133333333,-0.34156
1.29362133333333,-0.34639
1.29442133333333,-0.35116
1.29522133333333,-0.35585
1.29602133333333,-0.36048
1.29682133333333,-0.36504
1.29762133333333,-0.36953
1.29842133333333,-0.37394
1.29922133333333,-0.37829
1.30002133333333,-0.38257
1.30082133333333,-0.38679
1.30162133333333,-0.39093
1.30242133333333,-0.395
1.30322133333333,-0.39901
1.30402133333333,-0.40295
1.30482133333333,-0.40681
1.30562133333333,-0.4106
1.30642133333333,-0.41432
1.30722133333333,-0.41797
1.30802133333333,-0.42154
1.30882133333333,-0.42503
1.30962133333333,-0.42844
1.31042133333333,-0.43177
1.31122133333333,-0.43502
1.31202133333333,-0.43818
1.31282133333333,-0.44127
1.31362133333333,-0.44426
1.31442133333333,-0.44716
1.31522133333333,-0.44996
1.31602133333333,-0.45267
1.31682133333333,-0.45527
1.31762133333333,-0.45776
1.31842133333333,-0.46015
1.31922133333333,-0.46241
1.32002133333333,-0.46455
1.32082133333333,-0.46657
1.32162133333333,-0.46845
1.32242133333333,-0.4702
1.32322133333333,-0.4718
1.32402133333333,-0.47326
1.32482133333333,-0.47457
1.32562133333333,-0.47573
1.32642133333333,-0.47673
1.32722133333333,-0.47757
1.32802133333333,-0.47824
1.32882133333333,-0.47874
1.32962133333333,-0.47906
1.33042133333333,-0.4792
1.33122133333333,-0.47915
1.33202133333333,-0.47891
1.33282133333333,-0.47848
1.33362133333333,-0.47784
1.33442133333333,-0.477
1.33522133333333,-0.47595
1.33602133333333,-0.47468
1.33682133333333,-0.4732
1.33762133333333,-0.47149
1.33842133333333,-0.46955
1.33922133333333,-0.46738
1.34002133333333,-0.46498
1.34082133333333,-0.46233
1.34162133333333,-0.45944
1.34242133333333,-0.45631
1.34322133333333,-0.45292
1.34402133333333,-0.44927
1.34482133333333,-0.44537
1.34562133333333,-0.4412
1.34642133333333,-0.43677
1.34722133333333,-0.43207
1.34802133333333,-0.4271
1.34882133333333,-0.42185
1.34962133333333,-0.41634
1.35042133333333,-0.41055
1.35122133333333,-0.40449
1.35202133333333,-0.39815
1.35282133333333,-0.39154
1.35362133333333,-0.38466
1.35442133333333,-0.37751
1.35522133333333,-0.37009
1.35602133333333,-0.3624
1.35682133333333,-0.35445
1.35762133333333,-0.34623
1.35842133333333,-0.33775
1.35922133333333,-0.32902
1.36002133333333,-0.32003
1.36082133333333,-0.31079
1.36162133333333,-0.30131
1.36242133333333,-0.29158
1.36322133333333,-0.28162
1.36402133333333,-0.27144
1.36482133333333,-0.26102
1.36562133333333,-0.25039
1.36642133333333,-0.23955
1.36722133333333,-0.2285
1.36802133333333,-0.21725
1.36882133333333,-0.2058
1.36962133333333,-0.19417
1.37042133333333,-0.18236
1.37122133333333,-0.17038
1.37202133333333,-0.15824
1.37282133333333,-0.14594
1.37362133333333,-0.1335
1.37442133333333,-0.12092
1.37522133333333,-0.10822
1.37602133333333,-0.0954
1.37682133333333,-0.08247
1.37762133333333,-0.06945
1.37842133333333,-0.05633
1.37922133333333,-0.04314
1.38002133333333,-0.02989
1.38082133333333,-0.01658
1.38162133333333,-0.00322
1.38242133333333,0.01018
1.38322133333333,0.02359
1.38402133333333,0.03703
1.38482133333333,0.05046
1.38562133333333,0.06389
1.38642133333333,0.07731
1.38722133333333,0.09071
1.38802133333333,0.10407
1.38882133333333,0.11739
1.38962133333333,0.13066
1.39042133333333,0.14387
1.39122133333333,0.15701
1.39202133333333,0.17008
1.39282133333333,0.18307
1.39362133333333,0.19597
1.39442133333333,0.20877
1.39522133333333,0.22147
1.39602133333333,0.23407
1.39682133333333,0.24655
1.39762133333333,0.2589
1.39842133333333,0.27113
1.39922133333333,0.28323
1.40002133333333,0.2952
1.40082133333333,0.30702
1.40162133333333,0.3187
1.40242133333333,0.33022
1.40322133333333,0.3416
1.40402133333333,0.35282
1.40482133333333,0.36388
1.40562133333333,0.37477
1.40642133333333,0.3855
1.40722133333333,0.39606
1.40802133333333,0.40645
1.40882133333333,0.41667
1.40962133333333,0.4267
1.41042133333333,0.43657
1.41122133333333,0.44625
1.41202133333333,0.45575
1.41282133333333,0.46507
1.41362133333333,0.47421
1.41442133333333,0.48317
1.41522133333333,0.49194
1.41602133333333,0.50053
1.41682133333333,0.50893
1.41762133333333,0.51715
1.41842133333333,0.52519
1.41922133333333,0.53303
1.42002133333333,0.54069
1.42082133333333,0.54817
1.42162133333333,0.55546
1.42242133333333,0.56257
1.42322133333333,0.56949
1.42402133333333,0.57622
1.42482133333333,0.58278
1.42562133333333,0.58915
1.42642133333333,0.59535
1.42722133333333,0.60136
1.42802133333333,0.6072
1.42882133333333,0.61286
1.42962133333333,0.61835
1.43042133333333,0.62367
1.43122133333333,0.62883
1.43202133333333,0.63381
1.43282133333333,0.63864
1.43362133333333,0.64331
1.43442133333333,0.64783
1.43522133333333,0.6522
1.43602133333333,0.65643
1.43682133333333,0.66051
1.43762133333333,0.66447
1.43842133333333,0.66829
1.43922133333333,0.67199
1.44002133333333,0.67558
1.44082133333333,0.67904
1.44162133333333,0.6824
1.44242133333333,0.68566
1.44322133333333,0.68882
1.44402133333333,0.69188
1.44482133333333,0.69486
1.44562133333333,0.69775
1.44642133333333,0.70056
1.44722133333333,0.7033
1.44802133333333,0.70597
1.44882133333333,0.70857
1.44962133333333,0.71111
1.45042133333333,0.7136
1.45122133333333,0.71604
1.45202133333333,0.71843
1.45282133333333,0.72078
1.45362133333333,0.72309
1.45442133333333,0.72537
1.45522133333333,0.72762
1.45602133333333,0.72985
1.45682133333333,0.73205
1.45762133333333,0.73424
1.45842133333333,0.73642
1.45922133333333,0.73858
1.46002133333333,0.74074
1.46082133333333,0.7429
1.46162133333333,0.74506
1.46242133333333,0.74723
1.46322133333333,0.74941
1.46402133333333,0.7516
1.46482133333333,0.7538
1.46562133333333,0.75601
1.46642133333333,0.75825
1.46722133333333,0.7605
1.46802133333333,0.76277
1.46882133333333,0.76506
1.46962133333333,0.76738
1.47042133333333,0.76971
1.47122133333333,0.77207
1.47202133333333,0.77445
1.47282133333333,0.77685
1.47362133333333,0.77928
1.47442133333333,0.78172
1.47522133333333,0.78418
1.47602133333333,0.78667
1.47682133333333,0.78917
1.47762133333333,0.7917
1.47842133333333,0.79424
1.47922133333333,0.7968
1.48002133333333,0.79937
1.48082133333333,0.80197
1.48162133333333,0.80457
1.48242133333333,0.8072
1.48322133333333,0.80984
1.48402133333333,0.81249
1.48482133333333,0.81515
1.48562133333333,0.81783
1.48642133333333,0.82051
1.48722133333333,0.8232
1.48802133333333,0.82591
1.48882133333333,0.82862
1.48962133333333,0.83134
1.49042133333333,0.83407
1.49122133333333,0.8368
1.49202133333333,0.83955
1.49282133333333,0.84231
1.49362133333333,0.84508
1.49442133333333,0.84786
1.49522133333333,0.85066
1.49602133333333,0.85347
1.49682133333333,0.85629
1.49762133333333,0.85914
1.49842133333333,0.862
1.49922133333333,0.86488
1.50002133333333,0.86777
1.50082133333333,0.87069
1.50162133333333,0.87362
1.50242133333333,0.87656
1.50322133333333,0.87952
1.50402133333333,0.88249
1.50482133333333,0.88546
1.50562133333333,0.88845
1.50642133333333,0.89145
1.50722133333333,0.89445
1.50802133333333,0.89746
1.50882133333333,0.90047
1.50962133333333,0.90348
1.51042133333333,0.90649
1.51122133333333,0.9095
1.51202133333333,0.9125
1.51282133333333,0.91549
1.51362133333333,0.91847
1.51442133333333,0.92143
1.51522133333333,0.92439
1.51602133333333,0.92732
1.51682133333333,0.93023
1.51762133333333,0.93313
1.51842133333333,0.936
1.51922133333333,0.93885
1.52002133333333,0.94167
1.52082133333333,0.94447
1.52162133333333,0.94724
1.52242133333333,0.94999
1.52322133333333,0.9527
1.52402133333333,0.95539
1.52482133333333,0.95804
1.52562133333333,0.96066
1.52642133333333,0.96324
1.52722133333333,0.96578
1.52802133333333,0.96828
1.52882133333333,0.97074
1.52962133333333,0.97315
1.53042133333333,0.97552
1.53122133333333,0.97784
1.53202133333333,0.98012
1.53282133333333,0.98235
1.53362133333333,0.98453
1.53442133333333,0.98667
1.53522133333333,0.98875
1.53602133333333,0.99079
1.53682133333333,0.99278
1.53762133333333,0.99473
1.53842133333333,0.99662
1.53922133333333,0.99845
1.54002133333333,1.00024
1.54082133333333,1.00197
1.54162133333333,1.00365
1.54242133333333,1.00527
1.54322133333333,1.00683
1.54402133333333,1.00834
1.54482133333333,1.00979
1.54562133333333,1.01117
1.54642133333333,1.01249
1.54722133333333,1.01375
1.54802133333333,1.01495
1.54882133333333,1.01607
1.54962133333333,1.01713
1.55042133333333,1.01812
1.55122133333333,1.01904
1.55202133333333,1.0199
1.55282133333333,1.02068
1.55362133333333,1.02139
1.55442133333333,1.02203
1.55522133333333,1.02259
1.55602133333333,1.02309
1.55682133333333,1.02351
1.55762133333333,1.02385
1.55842133333333,1.02412
1.55922133333333,1.02432
1.56002133333333,1.02444
1.56082133333333,1.02449
1.56162133333333,1.02446
1.56242133333333,1.02435
1.56322133333333,1.02417
1.56402133333333,1.02392
1.56482133333333,1.0236
1.56562133333333,1.0232
1.56642133333333,1.02274
1.56722133333333,1.0222
1.56802133333333,1.02159
1.56882133333333,1.02092
1.56962133333333,1.02017
1.57042133333333,1.01936
1.57122133333333,1.01847
1.57202133333333,1.01752
1.57282133333333,1.0165
1.57362133333333,1.0154
1.57442133333333,1.01423
1.57522133333333,1.01299
1.57602133333333,1.01169
1.57682133333333,1.0103
1.57762133333333,1.00885
1.57842133333333,1.00732
1.57922133333333,1.00571
1.58002133333333,1.00403
1.58082133333333,1.00227
1.58162133333333,1.00043
1.58242133333333,0.99851
1.58322133333333,0.99651
1.58402133333333,0.99443
1.58482133333333,0.99226
1.58562133333333,0.99002
1.58642133333333,0.98768
1.58722133333333,0.98527
1.58802133333333,0.98277
1.58882133333333,0.98018
1.58962133333333,0.9775
1.59042133333333,0.97473
1.59122133333333,0.97187
1.59202133333333,0.96892
1.59282133333333,0.96587
1.59362133333333,0.96273
1.59442133333333,0.9595
1.59522133333333,0.95618
1.59602133333333,0.95276
1.59682133333333,0.94925
1.59762133333333,0.94565
1.59842133333333,0.94196
1.59922133333333,0.93818
1.60002133333333,0.93431
1.60082133333333,0.93035
1.60162133333333,0.9263
1.60242133333333,0.92217
1.60322133333333,0.91797
1.60402133333333,0.91368
1.60482133333333,0.90932
1.60562133333333,0.90488
1.60642133333333,0.90037
1.60722133333333,0.89579
1.60802133333333,0.89114
1.60882133333333,0.88643
1.60962133333333,0.88166
1.61042133333333,0.87684
1.61122133333333,0.87196
1.61202133333333,0.86703
1.61282133333333,0.86206
1.61362133333333,0.85706
1.61442133333333,0.85202
1.61522133333333,0.84695
1.61602133333333,0.84187
1.61682133333333,0.83677
1.61762133333333,0.83165
1.61842133333333,0.82653
1.61922133333333,0.82141
1.62002133333333,0.8163
1.62082133333333,0.81119
1.62162133333333,0.8061
1.62242133333333,0.80103
1.62322133333333,0.79598
1.62402133333333,0.79096
1.62482133333333,0.78597
1.62562133333333,0.78101
1.62642133333333,0.7761
1.62722133333333,0.77123
1.62802133333333,0.76641
1.62882133333333,0.76164
1.62962133333333,0.75693
1.63042133333333,0.75227
1.63122133333333,0.74768
1.63202133333333,0.74316
1.63282133333333,0.7387
1.63362133333333,0.73432
1.63442133333333,0.73002
1.63522133333333,0.72579
1.63602133333333,0.72164
1.63682133333333,0.71757
1.63762133333333,0.71358
1.63842133333333,0.70967
1.63922133333333,0.70585
1.64002133333333,0.70211
1.64082133333333,0.69845
1.64162133333333,0.69487
1.64242133333333,0.69137
1.64322133333333,0.68796
1.64402133333333,0.68462
1.64482133333333,0.68137
1.64562133333333,0.67819
1.64642133333333,0.6751
1.64722133333333,0.67208
1.64802133333333,0.66915
1.64882133333333,0.66629
1.64962133333333,0.66351
1.65042133333333,0.66081
1.65122133333333,0.65819
1.65202133333333,0.65564
1.65282133333333,0.65318
1.65362133333333,0.6508
1.65442133333333,0.64849
1.65522133333333,0.64626
1.65602133333333,0.64411
1.65682133333333,0.64204
1.65762133333333,0.64004
1.65842133333333,0.63811
1.65922133333333,0.63627
1.66002133333333,0.63449
1.66082133333333,0.63278
1.66162133333333,0.63114
1.66242133333333,0.62957
1.66322133333333,0.62805
1.66402133333333,0.6266
1.66482133333333,0.62521
1.66562133333333,0.62387
1.66642133333333,0.62259
1.66722133333333,0.62136
1.66802133333333,0.62017
1.66882133333333,0.61903
1.66962133333333,0.61793
1.67042133333333,0.61688
1.67122133333333,0.61586
1.67202133333333,0.61487
1.67282133333333,0.61392
1.67362133333333,0.613
1.67442133333333,0.61211
1.67522133333333,0.61124
1.67602133333333,0.6104
1.67682133333333,0.60957
1.67762133333333,0.60877
1.67842133333333,0.60797
1.67922133333333,0.60719
1.68002133333333,0.60643
1.68082133333333,0.60567
1.68162133333333,0.60492
1.68242133333333,0.60417
1.68322133333333,0.60344
1.68402133333333,0.6027
1.68482133333333,0.60197
1.68562133333333,0.60124
1.68642133333333,0.6005
1.68722133333333,0.59977
1.68802133333333,0.59903
1.68882133333333,0.59828
1.68962133333333,0.59753
1.69042133333333,0.59677
1.69122133333333,0.596
1.69202133333333,0.59522
1.69282133333333,0.59443
1.69362133333333,0.59363
1.69442133333333,0.59281
1.69522133333333,0.59198
1.69602133333333,0.59114
1.69682133333333,0.59028
1.69762133333333,0.5894
1.69842133333333,0.58851
1.69922133333333,0.5876
1.70002133333333,0.58667
1.70082133333333,0.58572
1.70162133333333,0.58475
1.70242133333333,0.58375
1.70322133333333,0.58273
1.70402133333333,0.58168
1.70482133333333,0.5806
1.70562133333333,0.5795
1.70642133333333,0.57837
1.70722133333333,0.5772
1.70802133333333,0.57601
1.70882133333333,0.57479
1.70962133333333,0.57355
1.71042133333333,0.57228
1.71122133333333,0.57098
1.71202133333333,0.56966
1.71282133333333,0.56832
1.71362133333333,0.56696
1.71442133333333,0.56557
1.71522133333333,0.56416
1.71602133333333,0.56274
1.71682133333333,0.56129
1.71762133333333,0.55982
1.71842133333333,0.55834
1.71922133333333,0.55684
1.72002133333333,0.55532
1.72082133333333,0.55378
1.72162133333333,0.55222
1.72242133333333,0.55065
1.72322133333333,0.54906
1.72402133333333,0.54745
1.72482133333333,0.54582
1.72562133333333,0.54418
1.72642133333333,0.54252
1.72722133333333,0.54084
1.72802133333333,0.53915
1.72882133333333,0.53744
1.72962133333333,0.53572
1.73042133333333,0.53398
1.73122133333333,0.53222
1.73202133333333,0.53046
1.73282133333333,0.52868
1.73362133333333,0.52689
1.73442133333333,0.52509
1.73522133333333,0.52328
1.73602133333333,0.52146
1.73682133333333,0.51963
1.73762133333333,0.5178
1.73842133333333,0.51595
1.73922133333333,0.5141
1.74002133333333,0.51225
1.74082133333333,0.51039
1.74162133333333,0.50853
1.74242133333333,0.50667
1.74322133333333,0.50481
1.74402133333333,0.50295
1.74482133333333,0.5011
1.74562133333333,0.49925
1.74642133333333,0.49741
1.74722133333333,0.49558
1.74802133333333,0.49375
1.74882133333333,0.49194
1.74962133333333,0.49014
1.75042133333333,0.48835
1.75122133333333,0.48657
1.75202133333333,0.48481
1.75282133333333,0.48307
1.75362133333333,0.48135
1.75442133333333,0.47964
1.75522133333333,0.47795
1.75602133333333,0.47628
1.75682133333333,0.47463
1.75762133333333,0.473
1.75842133333333,0.47139
1.75922133333333,0.4698
1.76002133333333,0.46824
1.76082133333333,0.4667
1.76162133333333,0.46518
1.76242133333333,0.46369
1.76322133333333,0.46222
1.76402133333333,0.46078
1.76482133333333,0.45937
1.76562133333333,0.45797
1.76642133333333,0.4566
1.76722133333333,0.45525
1.76802133333333,0.45392
1.76882133333333,0.45261
1.76962133333333,0.45131
1.77042133333333,0.45002
1.77122133333333,0.44875
1.77202133333333,0.44748
1.77282133333333,0.44622
1.77362133333333,0.44496
1.77442133333333,0.44371
1.77522133333333,0.44245
1.77602133333333,0.44119
1.77682133333333,0.43993
1.77762133333333,0.43865
1.77842133333333,0.43737
1.77922133333333,0.43608
1.78002133333333,0.43478
1.78082133333333,0.43346
1.78162133333333,0.43212
1.78242133333333,0.43076
1.78322133333333,0.42939
1.78402133333333,0.42799
1.78482133333333,0.42657
1.78562133333333,0.42512
1.78642133333333,0.42364
1.78722133333333,0.42214
1.78802133333333,0.4206
1.78882133333333,0.41903
1.78962133333333,0.41743
1.79042133333333,0.4158
1.79122133333333,0.41413
1.79202133333333,0.41244
1.79282133333333,0.4107
1.79362133333333,0.40894
1.79442133333333,0.40713
1.79522133333333,0.4053
1.79602133333333,0.40343
1.79682133333333,0.40153
1.79762133333333,0.39958
1.79842133333333,0.3976
1.79922133333333,0.39558
1.80002133333333,0.39352
1.80082133333333,0.39141
1.80162133333333,0.38926
1.80242133333333,0.38707
1.80322133333333,0.38482
1.80402133333333,0.38253
1.80482133333333,0.38018
1.80562133333333,0.37778
1.80642133333333,0.37533
1.80722133333333,0.37283
1.80802133333333,0.37027
1.80882133333333,0.36766
1.80962133333333,0.36499
1.81042133333333,0.36227
1.81122133333333,0.3595
1.81202133333333,0.35667
1.81282133333333,0.35379
1.81362133333333,0.35086
1.81442133333333,0.34788
1.81522133333333,0.34486
1.81602133333333,0.34179
1.81682133333333,0.33867
1.81762133333333,0.33551
1.81842133333333,0.33231
1.81922133333333,0.32908
1.82002133333333,0.3258
1.82082133333333,0.32249
1.82162133333333,0.31915
1.82242133333333,0.31577
1.82322133333333,0.31236
1.82402133333333,0.30893
1.82482133333333,0.30546
1.82562133333333,0.30198
1.82642133333333,0.29847
1.82722133333333,0.29494
1.82802133333333,0.29139
1.82882133333333,0.28783
1.82962133333333,0.28426
1.83042133333333,0.28068
1.83122133333333,0.27709
1.83202133333333,0.27351
1.83282133333333,0.26994
1.83362133333333,0.26637
1.83442133333333,0.26281
1.83522133333333,0.25926
1.83602133333333,0.25574
1.83682133333333,0.25224
1.83762133333333,0.24876
1.83842133333333,0.24531
1.83922133333333,0.24189
1.84002133333333,0.2385
1.84082133333333,0.23514
1.84162133333333,0.23181
1.84242133333333,0.22851
1.84322133333333,0.22524
1.84402133333333,0.22201
1.84482133333333,0.2188
1.84562133333333,0.21563
1.84642133333333,0.21248
1.84722133333333,0.20936
1.84802133333333,0.20627
1.84882133333333,0.20321
1.84962133333333,0.20018
1.85042133333333,0.19717
