time,FinapresBP
3.69299600000017,119.80844
3.69799600000017,120.55849
3.70299600000017,121.24082
3.70799600000017,121.86347
3.71299600000017,122.43238
3.71799600000017,122.95161
3.72299600000017,123.42388
3.72799600000017,123.85106
3.73299600000017,124.23445
3.73799600000017,124.57487
3.74299600000017,124.8727
3.74799600000017,125.12776
3.75299600000017,125.33946
3.75799600000017,125.50694
3.76299600000017,125.62933
3.76799600000017,125.70593
3.77299600000017,125.73619
3.77799600000017,125.71952
3.78299600000017,125.65494
3.78799600000017,125.54083
3.79299600000017,125.37485
3.79799600000017,125.15429
3.80299600000017,124.87654
3.80799600000017,124.53971
3.81299600000017,124.14318
3.81799600000017,123.6877
3.82299600000017,123.17539
3.82799600000017,122.60942
3.83299600000017,121.99397
3.83799600000017,121.33425
3.84299600000017,120.63662
3.84799600000017,119.9086
3.85299600000017,119.15873
3.85799600000017,118.39634
3.86299600000017,117.63118
3.86799600000017,116.87304
3.87299600000017,116.13117
3.87799600000017,115.41376
3.88299600000017,114.72747
3.88799600000017,114.0773
3.89299600000017,113.46649
3.89799600000017,112.8967
3.90299600000017,112.36816
3.90799600000017,111.87987
3.91299600000017,111.42992
3.91799600000017,111.01569
3.92299600000017,110.63413
3.92799600000017,110.28179
3.93299600000017,109.95505
3.93799600000017,109.65024
3.94299600000017,109.36381
3.94799600000017,109.09246
3.95299600000017,108.83329
3.95799600000017,108.58389
3.96299600000017,108.34248
3.96799600000017,108.10786
3.97299600000017,107.87929
3.97799600000017,107.65615
3.98299600000017,107.43773
3.98799600000017,107.22292
3.99299600000017,107.01026
3.99799600000017,106.79799
4.00299600000017,106.58429
4.00799600000017,106.36759
4.01299600000017,106.14671
4.01799600000017,105.92093
4.02299600000017,105.68986
4.02799600000017,105.45324
4.03299600000017,105.21081
4.03799600000017,104.96238
4.04299600000017,104.70799
4.04799600000017,104.44804
4.05299600000017,104.18326
4.05799600000017,103.91446
4.06299600000017,103.64234
4.06799600000017,103.36737
4.07299600000017,103.08975
4.07799600000017,102.80953
4.08299600000017,102.52669
4.08799600000017,102.24124
4.09299600000017,101.95329
4.09799600000017,101.66317
4.10299600000017,101.37147
4.10799600000017,101.07911
4.11299600000017,100.7872
4.11799600000017,100.49693
4.12299600000017,100.20931
4.12799600000017,99.92493
4.13299600000017,99.6439
4.13799600000017,99.36583
4.14299600000017,99.09013
4.14799600000017,98.81636
4.15299600000017,98.54456
4.15799600000017,98.27538
4.16299600000017,98.00996
4.16799600000017,97.74956
4.17299600000017,97.49523
4.17799600000017,97.24759
4.18299600000017,97.0067
4.18799600000017,96.77218
4.19299600000017,96.54315
4.19799600000017,96.31825
4.20299600000017,96.09568
4.20799600000017,95.87335
4.21299600000017,95.64922
4.21799600000017,95.4217
4.22299600000017,95.18983
4.22799600000017,94.95327
4.23299600000017,94.71209
4.23799600000017,94.4665
4.24299600000017,94.21666
4.24799600000017,93.96267
4.25299600000017,93.70463
4.25799600000017,93.44253
4.26299600000017,93.17627
4.26799600000017,92.90546
4.27299600000017,92.62952
4.27799600000017,92.34796
4.28299600000017,92.06076
4.28799600000017,91.76883
4.29299600000017,91.4742
4.29799600000017,91.18011
4.30299600000017,90.89105
4.30799600000017,90.61267
4.31299600000017,90.35184
4.31799600000017,90.11668
4.32299600000017,89.91678
4.32799600000017,89.76322
4.33299600000017,89.66856
4.33799600000017,89.64644
4.34299600000017,89.71114
4.34799600000017,89.87707
4.35299600000017,90.15845
4.35799600000017,90.56905
4.36299600000017,91.12171
4.36799600000017,91.8275
4.37299600000017,92.69454
4.37799600000017,93.72681
4.38299600000017,94.92314
4.38799600000017,96.27655
4.39299600000017,97.77396
4.39799600000017,99.39634
4.40299600000017,101.11939
4.40799600000017,102.91466
4.41299600000017,104.75127
4.41799600000017,106.59781
4.42299600000017,108.42419
4.42799600000017,110.20328
4.43299600000017,111.91207
4.43799600000017,113.53234
4.44299600000017,115.0509
4.44799600000017,116.45971
4.45299600000017,117.75588
4.45799600000017,118.94144
4.46299600000017,120.02266
4.46799600000017,121.00886
4.47299600000017,121.91098
4.47799600000017,122.74009
4.48299600000017,123.50603
4.48799600000017,124.21648
4.49299600000017,124.8767
4.49799600000017,125.48988
4.50299600000017,126.05788
4.50799600000017,126.58204
4.51299600000017,127.0636
4.51799600000017,127.50369
4.52299600000017,127.90345
4.52799600000017,128.26824
4.53299600000017,128.58031
4.53799600000017,128.85628
4.54299600000017,129.09107
4.54799600000017,129.27249
4.55299600000017,129.40995
4.55799600000017,129.49359
4.56299600000017,129.52659
4.56799600000017,129.50616
4.57299600000017,129.43211
4.57799600000017,129.30319
4.58299600000017,129.11763
4.58799600000017,128.87334
4.59299600000017,128.56828
4.59799600000017,128.20073
4.60299600000017,127.76962
4.60799600000017,127.27488
4.61299600000017,126.71782
4.61799600000017,126.10147
4.62299600000017,125.4308
4.62799600000017,124.71253
4.63299600000017,123.95474
4.63799600000017,123.16624
4.64299600000017,122.35608
4.64799600000017,121.53318
4.65299600000017,120.70619
4.65799600000017,119.88345
4.66299600000017,119.07296
4.66799600000017,118.28218
4.67299600000017,117.51781
4.67799600000017,116.7854
4.68299600000017,116.08902
4.68799600000017,115.4311
4.69299600000017,114.81245
4.69799600000017,114.23252
4.70299600000017,113.68988
4.70799600000017,113.18258
4.71299600000017,112.7085
4.71799600000017,112.26545
4.72299600000017,111.85123
4.72799600000017,111.46369
4.73299600000017,111.1007
4.73799600000017,110.76015
4.74299600000017,110.43975
4.74799600000017,110.13691
4.75299600000017,109.84871
4.75799600000017,109.572
4.76299600000017,109.3037
4.76799600000017,109.04101
4.77299600000017,108.7816
4.77799600000017,108.52353
4.78299600000017,108.26529
4.78799600000017,108.00577
4.79299600000017,107.74436
4.79799600000017,107.48089
4.80299600000017,107.21546
4.80799600000017,106.94819
4.81299600000017,106.67913
4.81799600000017,106.4083
4.82299600000017,106.13582
4.82799600000017,105.86187
4.83299600000017,105.58663
4.83799600000017,105.31015
4.84299600000017,105.03227
4.84799600000017,104.75272
4.85299600000017,104.47119
4.85799600000017,104.18744
4.86299600000017,103.90141
4.86799600000017,103.61321
4.87299600000017,103.32317
4.87799600000017,103.03178
4.88299600000017,102.73959
4.88799600000017,102.44709
4.89299600000017,102.15456
4.89799600000017,101.86202
4.90299600000017,101.5693
4.90799600000017,101.27625
4.91299600000017,100.98298
4.91799600000017,100.68996
4.92299600000017,100.39804
4.92799600000017,100.10822
4.93299600000017,99.82148
4.93799600000017,99.53844
4.94299600000017,99.2593
4.94799600000017,98.98378
4.95299600000017,98.71128
4.95799600000017,98.44112
4.96299600000017,98.17265
4.96799600000017,97.90539
4.97299600000017,97.63907
4.97799600000017,97.37371
4.98299600000017,97.10969
4.98799600000017,96.84773
4.99299600000017,96.58871
4.99799600000017,96.33345
5.00299600000017,96.08238
5.00799600000017,95.83545
5.01299600000017,95.59201
5.01799600000017,95.35098
5.02299600000017,95.11099
5.02799600000017,94.87053
5.03299600000017,94.62798
5.03799600000017,94.38174
5.04299600000017,94.13021
5.04799600000017,93.8719
5.05299600000017,93.60552
5.05799600000017,93.33003
5.06299600000017,93.04482
5.06799600000017,92.74995
5.07299600000017,92.44634
5.07799600000017,92.13586
5.08299600000017,91.82127
5.08799600000017,91.50602
5.09299600000017,91.19415
5.09799600000017,90.89048
5.10299600000017,90.60092
5.10799600000017,90.33289
5.11299600000017,90.09551
5.11799600000017,89.89953
5.12299600000017,89.75695
5.12799600000017,89.6807
5.13299600000017,89.68433
5.13799600000017,89.78183
5.14299600000017,89.98747
5.14799600000017,90.31552
5.15299600000017,90.77979
5.15799600000017,91.3926
5.16299600000017,92.16365
5.16799600000017,93.09867
5.17299600000017,94.19835
5.17799600000017,95.4577
5.18299600000017,96.86578
5.18799600000017,98.40572
5.19299600000017,100.05517
5.19799600000017,101.78709
5.20299600000017,103.57121
5.20799600000017,105.37584
5.21299600000017,107.16991
5.21799600000017,108.92493
5.22299600000017,110.61635
5.22799600000017,112.22443
5.23299600000017,113.73457
5.23799600000017,115.13751
5.24299600000017,116.42941
5.24799600000017,117.61177
5.25299600000017,118.69061
5.25799600000017,119.67504
5.26299600000017,120.57553
5.26799600000017,121.40229
5.27299600000017,122.16411
5.27799600000017,122.86789
5.28299600000017,123.51857
5.28799600000017,124.1195
5.29299600000017,124.67286
5.29799600000017,125.18006
5.30299600000017,125.64213
5.30799600000017,126.05992
5.31299600000017,126.43421
5.31799600000017,126.76565
5.32299600000017,127.05458
5.32799600000017,127.30095
5.33299600000017,127.50421
5.33799600000017,127.66333
5.34299600000017,127.77676
5.34799600000017,127.84249
5.35299600000017,127.85811
5.35799600000017,127.82104
5.36299600000017,127.72875
5.36799600000017,127.57901
5.37299600000017,127.37
5.37799600000017,127.1004
5.38299600000017,126.76948
5.38799600000017,126.37717
5.39299600000017,125.92414
5.39799600000017,125.41185
5.40299600000017,124.84248
5.40799600000017,124.21897
5.41299600000017,123.54512
5.41799600000017,122.82573
5.42299600000017,122.06685
5.42799600000017,121.27595
5.43299600000017,120.46179
5.43799600000017,119.63415
5.44299600000017,118.80321
5.44799600000017,117.97879
5.45299600000017,117.1697
5.45799600000017,116.38322
5.46299600000017,115.62502
5.46799600000017,114.89921
5.47299600000017,114.2085
5.47799600000017,113.5544
5.48299600000017,112.93732
5.48799600000017,112.35677
5.49299600000017,111.81158
5.49799600000017,111.30014
5.50299600000017,110.82069
5.50799600000017,110.3714
5.51299600000017,109.95049
5.51799600000017,109.55618
5.52299600000017,109.18662
5.52799600000017,108.83991
5.53299600000017,108.514
5.53799600000017,108.20663
5.54299600000017,107.91541
5.54799600000017,107.63784
5.55299600000017,107.37156
5.55799600000017,107.1146
5.56299600000017,106.86544
5.56799600000017,106.62288
5.57299600000017,106.38558
5.57799600000017,106.15164
5.58299600000017,105.91845
5.58799600000017,105.68303
5.59299600000017,105.44256
5.59799600000017,105.19504
5.60299600000017,104.93966
5.60799600000017,104.67682
5.61299600000017,104.40776
5.61799600000017,104.13413
5.62299600000017,103.85741
5.62799600000017,103.57852
5.63299600000017,103.29769
5.63799600000017,103.01464
5.64299600000017,102.72891
5.64799600000017,102.44038
5.65299600000017,102.14939
5.65799600000017,101.85673
5.66299600000017,101.56338
5.66799600000017,101.27023
5.67299600000017,100.97797
5.67799600000017,100.6871
5.68299600000017,100.39789
5.68799600000017,100.11036
5.69299600000017,99.82418
5.69799600000017,99.53881
5.70299600000017,99.25365
5.70799600000017,98.96834
5.71299600000017,98.68286
5.71799600000017,98.39755
5.72299600000017,98.11299
5.72799600000017,97.8298
5.73299600000017,97.54822
5.73799600000017,97.26461
5.74299600000017,96.99313
5.74799600000017,96.71481
5.75299600000017,96.44855
5.75799600000017,96.17899
5.76299600000017,95.90679
5.76799600000017,95.64513
5.77299600000017,95.37579
5.77799600000017,95.11745
5.78299600000017,94.85264
5.78799600000017,94.59669
5.79299600000017,94.34554
5.79799600000017,94.09949
5.80299600000017,93.85818
5.80799600000017,93.62079
5.81299600000017,93.38638
5.81799600000017,93.15423
5.82299600000017,92.92409
5.82799600000017,92.69621
5.83299600000017,92.4712
5.83799600000017,92.24963
5.84299600000017,92.03168
5.84799600000017,91.81693
5.85299600000017,91.60427
5.85799600000017,91.39211
5.86299600000017,91.1785
5.86799600000017,90.96128
5.87299600000017,90.73815
5.87799600000017,90.50681
5.88299600000017,90.26533
5.88799600000017,90.01248
5.89299600000017,89.74799
5.89799600000017,89.47254
5.90299600000017,89.18747
5.90799600000017,88.89424
5.91299600000017,88.5941
5.91799600000017,88.288
5.92299600000017,87.9767
5.92799600000017,87.66126
5.93299600000017,87.34338
5.93799600000017,87.02575
5.94299600000017,86.71232
5.94799600000017,86.4084
5.95299600000017,86.1208
5.95799600000017,85.8578
5.96299600000017,85.62933
5.96799600000017,85.44689
5.97299600000017,85.32339
5.97799600000017,85.27269
5.98299600000017,85.30906
5.98799600000017,85.44666
5.99299600000017,85.69917
5.99799600000017,86.07959
6.00299600000017,86.59998
6.00799600000017,87.27112
6.01299600000017,88.10178
6.01799600000017,89.09777
6.02299600000017,90.26067
6.02799600000017,91.58665
6.03299600000017,93.06547
6.03799600000017,94.67999
6.04299600000017,96.40645
6.04799600000017,98.2156
6.05299600000017,100.07455
6.05799600000017,101.94891
6.06299600000017,103.80501
6.06799600000017,105.6119
6.07299600000017,107.34282
6.07799600000017,108.9762
6.08299600000017,110.49603
6.08799600000017,111.89195
6.09299600000017,113.1591
6.09799600000017,114.29807
6.10299600000017,115.31436
6.10799600000017,116.21738
6.11299600000017,117.0189
6.11799600000017,117.73138
6.12299600000017,118.36669
6.12799600000017,118.93525
6.13299600000017,119.44574
6.13799600000017,119.90501
6.14299600000017,120.31822
6.14799600000017,120.68902
6.15299600000017,121.01989
6.15799600000017,121.3124
6.16299600000017,121.56752
6.16799600000017,121.78587
6.17299600000017,121.96785
6.17799600000017,122.11368
6.18299600000017,122.22331
6.18799600000017,122.29636
6.19299600000017,122.33194
6.19799600000017,122.32869
6.20299600000017,122.28492
6.20799600000017,122.19884
6.21299600000017,122.06878
6.21799600000017,121.89326
6.22299600000017,121.6709
6.22799600000017,121.40032
6.23299600000017,121.08017
6.23799600000017,120.70937
6.24299600000017,120.28741
6.24799600000017,119.81468
6.25299600000017,119.29273
6.25799600000017,118.72437
6.26299600000017,118.11404
6.26799600000017,117.468
6.27299600000017,116.79447
6.27799600000017,116.10327
6.28299600000017,115.4051
6.28799600000017,114.71052
6.29299600000017,114.02891
6.29799600000017,113.36778
6.30299600000017,112.73246
6.30799600000017,112.12618
6.31299600000017,111.55048
6.31799600000017,111.00568
6.32299600000017,110.49135
6.32799600000017,110.00669
6.33299600000017,109.55073
6.33799600000017,109.12257
6.34299600000017,108.72138
6.34799600000017,108.34637
6.35299600000017,107.99664
6.35799600000017,107.67107
6.36299600000017,107.36827
6.36799600000017,107.08648
6.37299600000017,106.82355
6.37799600000017,106.5769
6.38299600000017,106.34364
6.38799600000017,106.12086
6.39299600000017,105.906
6.39799600000017,105.69703
6.40299600000017,105.49256
6.40799600000017,105.29161
6.41299600000017,105.09318
6.41799600000017,104.89604
6.42299600000017,104.69851
6.42799600000017,104.49866
6.43299600000017,104.29458
6.43799600000017,104.08476
6.44299600000017,103.86823
6.44799600000017,103.64456
6.45299600000017,103.41369
6.45799600000017,103.17572
6.46299600000017,102.93083
6.46799600000017,102.6793
6.47299600000017,102.42144
6.47799600000017,102.15769
6.48299600000017,101.8886
6.48799600000017,101.61487
6.49299600000017,101.33736
6.49799600000017,101.057
6.50299600000017,100.77473
6.50799600000017,100.4914
6.51299600000017,100.20782
6.51799600000017,99.92485
6.52299600000017,99.64348
6.52799600000017,99.36471
6.53299600000017,99.08927
6.53799600000017,98.81725
6.54299600000017,98.54808
6.54799600000017,98.28075
6.55299600000017,98.01428
6.55799600000017,97.74822
6.56299600000017,97.48289
6.56799600000017,97.21941
6.57299600000017,96.95932
6.57799600000017,96.7041
6.58299600000017,96.45468
6.58799600000017,96.21123
6.59299600000017,95.97319
6.59799600000017,95.73951
6.60299600000017,95.50892
6.60799600000017,95.28018
6.61299600000017,95.05227
6.61799600000017,94.82442
6.62299600000017,94.59613
6.62799600000017,94.36704
6.63299600000017,94.13679
6.63799600000017,93.90488
6.64299600000017,93.67057
6.64799600000017,93.43278
6.65299600000017,93.19
6.65799600000017,92.94044
6.66299600000017,92.68232
6.66799600000017,92.41431
6.67299600000017,92.13591
6.67799600000017,91.84766
6.68299600000017,91.55108
6.68799600000017,91.24847
6.69299600000017,90.94282
6.69799600000017,90.63785
6.70299600000017,90.33832
6.70799600000017,90.05026
6.71299600000017,89.78119
6.71799600000017,89.53998
6.72299600000017,89.33672
6.72799600000017,89.1825
6.73299600000017,89.08943
6.73799600000017,89.07066
6.74299600000017,89.14017
6.74799600000017,89.31238
6.75299600000017,89.60143
6.75799600000017,90.02037
6.76299600000017,90.58041
6.76799600000017,91.29012
6.77299600000017,92.15476
6.77799600000017,93.17554
6.78299600000017,94.34899
6.78799600000017,95.66665
6.79299600000017,97.11485
6.79799600000017,98.67496
6.80299600000017,100.32392
6.80799600000017,102.03523
6.81299600000017,103.78022
6.81799600000017,105.52953
6.82299600000017,107.25456
6.82799600000017,108.9289
6.83299600000017,110.52951
6.83799600000017,112.03764
6.84299600000017,113.43979
6.84799600000017,114.72838
6.85299600000017,115.90203
6.85799600000017,116.96495
6.86299600000017,117.9255
6.86799600000017,118.79427
6.87299600000017,119.58219
6.87799600000017,120.29908
6.88299600000017,120.95292
6.88799600000017,121.54968
6.89299600000017,122.0936
6.89799600000017,122.58759
6.90299600000017,123.03375
6.90799600000017,123.43382
6.91299600000017,123.78954
6.91799600000017,124.1027
6.92299600000017,124.37511
6.92799600000017,124.60833
6.93299600000017,124.8035
6.93799600000017,124.96127
6.94299600000017,125.08186
6.94799600000017,125.16516
6.95299600000017,125.20777
6.95799600000017,125.20918
6.96299600000017,125.16765
6.96799600000017,125.0773
6.97299600000017,124.9325
6.97799600000017,124.73955
6.98299600000017,124.48195
6.98799600000017,124.17695
6.99299600000017,123.80193
6.99799600000017,123.37726
7.00299600000017,122.89797
7.00799600000017,122.3663
7.01299600000017,121.78493
7.01799600000017,121.15717
7.02299600000017,120.48714
7.02799600000017,119.78021
7.03299600000017,119.04324
7.03799600000017,118.28467
7.04299600000017,117.51415
7.04799600000017,116.7419
7.05299600000017,115.97784
7.05799600000017,115.2308
7.06299600000017,114.50789
7.06799600000017,113.81425
7.07299600000017,113.15317
7.07799600000017,112.52646
7.08299600000017,111.93493
7.08799600000017,111.37879
7.09299600000017,110.8579
7.09799600000017,110.37183
7.10299600000017,109.91967
7.10799600000017,109.49982
7.11299600000017,109.10974
7.11799600000017,108.74605
7.12299600000017,108.40478
7.12799600000017,108.0819
7.13299600000017,107.77386
7.13799600000017,107.478
7.14299600000017,107.19268
7.14799600000017,106.91706
7.15299600000017,106.65078
7.15799600000017,106.39343
7.16299600000017,106.14418
7.16799600000017,105.90163
7.17299600000017,105.6637
7.17799600000017,105.42781
7.18299600000017,105.19114
7.18799600000017,104.95086
7.19299600000017,104.70455
7.19799600000017,104.45053
7.20299600000017,104.18811
7.20799600000017,103.91765
7.21299600000017,103.64043
7.21799600000017,103.35816
7.22299600000017,103.07251
7.22799600000017,102.78464
7.23299600000017,102.49511
7.23799600000017,102.20392
7.24299600000017,101.91068
7.24799600000017,101.61478
7.25299600000017,101.31548
7.25799600000017,101.01216
7.26299600000017,100.70451
7.26799600000017,100.39277
7.27299600000017,100.07783
7.27799600000017,99.76103
7.28299600000017,99.44386
7.28799600000017,99.1277
7.29299600000017,98.81358
7.29799600000017,98.50216
7.30299600000017,98.19375
7.30799600000017,97.88836
7.31299600000017,97.58577
7.31799600000017,97.28572
7.32299600000017,96.98809
7.32799600000017,96.69295
7.33299600000017,96.40049
7.33799600000017,96.11076
7.34299600000017,95.82345
7.34799600000017,95.53783
7.35299600000017,95.25298
7.35799600000017,94.96816
7.36299600000017,94.6832
7.36799600000017,94.39874
7.37299600000017,94.11612
7.37799600000017,93.83717
