time,FinapresBP
2.5871466666667,105.65182
2.5921466666667,105.08014
2.5971466666667,104.53145
2.6021466666667,104.00915
2.6071466666667,103.51546
2.6121466666667,103.05142
2.6171466666667,102.61686
2.6221466666667,102.21061
2.6271466666667,101.83068
2.6321466666667,101.4747
2.6371466666667,101.14019
2.6421466666667,100.82495
2.6471466666667,100.5273
2.6521466666667,100.24619
2.6571466666667,99.98113
2.6621466666667,99.7319
2.6671466666667,99.49802
2.6721466666667,99.27835
2.6771466666667,99.07078
2.6821466666667,98.87239
2.6871466666667,98.67993
2.6921466666667,98.49034
2.6971466666667,98.30124
2.7021466666667,98.11095
2.7071466666667,97.91844
2.7121466666667,97.72296
2.7171466666667,97.52383
2.7221466666667,97.32026
2.7271466666667,97.11133
2.7321466666667,96.8961
2.7371466666667,96.67374
2.7421466666667,96.44382
2.7471466666667,96.20644
2.7521466666667,95.96228
2.7571466666667,95.71246
2.7621466666667,95.4583
2.7671466666667,95.20101
2.7721466666667,94.94155
2.7771466666667,94.68063
2.7821466666667,94.41868
2.7871466666667,94.15593
2.7921466666667,93.89243
2.7971466666667,93.62821
2.8021466666667,93.36345
2.8071466666667,93.09851
2.8121466666667,92.8338
2.8171466666667,92.56962
2.8221466666667,92.30609
2.8271466666667,92.04317
2.8321466666667,91.78079
2.8371466666667,91.51887
2.8421466666667,91.25737
2.8471466666667,90.99635
2.8521466666667,90.73595
2.8571466666667,90.47615
2.8621466666667,90.21654
2.8671466666667,89.95621
2.8721466666667,89.69381
2.8771466666667,89.4279
2.8821466666667,89.1574
2.8871466666667,88.88176
2.8921466666667,88.60108
2.8971466666667,88.31598
2.9021466666667,88.0274
2.9071466666667,87.7365
2.9121466666667,87.4447
2.9171466666667,87.15388
2.9221466666667,86.86653
2.9271466666667,86.58597
2.9321466666667,86.31651
2.9371466666667,86.06362
2.9421466666667,85.83418
2.9471466666667,85.63664
2.9521466666667,85.48115
2.9571466666667,85.37949
2.9621466666667,85.34484
2.9671466666667,85.3913
2.9721466666667,85.53326
2.9771466666667,85.78479
2.9821466666667,86.15925
2.9871466666667,86.66876
2.9921466666667,87.32371
2.9971466666667,88.13186
3.0021466666667,89.09723
3.0071466666667,90.21901
3.0121466666667,91.49054
3.0171466666667,92.89893
3.0221466666667,94.42521
3.0271466666667,96.04512
3.0321466666667,97.73058
3.0371466666667,99.45143
3.0421466666667,101.17724
3.0471466666667,102.91139
3.0521466666667,104.53065
3.0571466666667,106.13943
3.0621466666667,107.60063
3.0671466666667,108.99019
3.0721466666667,110.29536
3.0771466666667,111.4455
3.0821466666667,112.53114
3.0871466666667,113.47821
3.0921466666667,114.36696
3.0971466666667,115.15385
3.1021466666667,115.86455
3.1071466666667,116.50641
3.1121466666667,117.08552
3.1171466666667,117.60658
3.1221466666667,118.07307
3.1271466666667,118.48757
3.1321466666667,118.85216
3.1371466666667,119.16879
3.1421466666667,119.43946
3.1471466666667,119.6662
3.1521466666667,119.85093
3.1571466666667,119.99525
3.1621466666667,120.10026
3.1671466666667,120.16649
3.1721466666667,120.19395
3.1771466666667,120.18232
3.1821466666667,120.13116
3.1871466666667,120.04005
3.1921466666667,119.90857
3.1971466666667,119.73625
3.2021466666667,119.52243
3.2071466666667,119.26621
3.2121466666667,118.96664
3.2171466666667,118.62291
3.2221466666667,118.23473
3.2271466666667,117.8026
3.2321466666667,117.32804
3.2371466666667,116.81348
3.2421466666667,116.2621
3.2471466666667,115.67774
3.2521466666667,115.06484
3.2571466666667,114.42865
3.2621466666667,113.77531
3.2671466666667,113.11176
3.2721466666667,112.44538
3.2771466666667,111.78351
3.2821466666667,111.13292
3.2871466666667,110.49946
3.2921466666667,109.88785
3.2971466666667,109.30172
3.3021466666667,108.7437
3.3071466666667,108.21554
3.3121466666667,107.71834
3.3171466666667,107.25271
3.3221466666667,106.81879
3.3271466666667,106.41624
3.3321466666667,106.04407
3.3371466666667,105.7005
3.3421466666667,105.38289
3.3471466666667,105.08793
3.3521466666667,104.81192
3.3571466666667,104.55118
3.3621466666667,104.30241
3.3671466666667,104.06287
3.3721466666667,103.83044
3.3771466666667,103.60349
3.3821466666667,103.38071
3.3871466666667,103.16095
3.3921466666667,102.94297
3.3971466666667,102.72541
3.4021466666667,102.5067
3.4071466666667,102.28527
3.4121466666667,102.05977
3.4171466666667,101.82936
3.4221466666667,101.59387
3.4271466666667,101.35374
3.4321466666667,101.10969
3.4371466666667,100.86223
3.4421466666667,100.61129
3.4471466666667,100.35616
3.4521466666667,100.0957
3.4571466666667,99.82878
3.4621466666667,99.55466
3.4671466666667,99.27313
3.4721466666667,98.9846
3.4771466666667,98.6899
3.4821466666667,98.39023
3.4871466666667,98.08696
3.4921466666667,97.78156
3.4971466666667,97.47545
3.5021466666667,97.16984
3.5071466666667,96.86569
3.5121466666667,96.56376
3.5171466666667,96.26468
3.5221466666667,95.96911
3.5271466666667,95.67761
3.5321466666667,95.39052
3.5371466666667,95.10777
3.5421466666667,94.82884
3.5471466666667,94.55278
3.5521466666667,94.27849
3.5571466666667,94.00492
3.5621466666667,93.7315
3.5671466666667,93.45824
3.5721466666667,93.18573
3.5771466666667,92.91491
3.5821466666667,92.64678
3.5871466666667,92.38215
3.5921466666667,92.12168
3.5971466666667,91.86588
3.6021466666667,91.61522
3.6071466666667,91.36993
3.6121466666667,91.12993
3.6171466666667,90.89476
3.6221466666667,90.66364
3.6271466666667,90.43572
3.6321466666667,90.21017
3.6371466666667,89.98628
3.6421466666667,89.76344
3.6471466666667,89.54106
3.6521466666667,89.31857
3.6571466666667,89.09534
3.6621466666667,88.8705
3.6671466666667,88.64291
3.6721466666667,88.41114
3.6771466666667,88.17372
3.6821466666667,87.9294
3.6871466666667,87.67739
3.6921466666667,87.41723
3.6971466666667,87.14872
3.7021466666667,86.87172
3.7071466666667,86.58619
3.7121466666667,86.29234
3.7171466666667,85.99084
3.7221466666667,85.68307
3.7271466666667,85.37131
3.7321466666667,85.05887
3.7371466666667,84.75015
3.7421466666667,84.45056
3.7471466666667,84.1664
3.7521466666667,83.90482
3.7571466666667,83.67385
3.7621466666667,83.4825
3.7671466666667,83.34102
3.7721466666667,83.26094
3.7771466666667,83.25506
3.7821466666667,83.33725
3.7871466666667,83.522
3.7921466666667,83.824
3.7971466666667,84.25743
3.8021466666667,84.83521
3.8071466666667,85.56813
3.8121466666667,86.46373
3.8171466666667,87.52512
3.8221466666667,88.74987
3.8271466666667,90.12917
3.8321466666667,91.64743
3.8371466666667,93.28258
3.8421466666667,95.00696
3.8471466666667,96.78899
3.8521466666667,98.59525
3.8571466666667,100.39277
3.8621466666667,102.15105
3.8671466666667,103.84372
3.8721466666667,105.44972
3.8771466666667,106.95387
3.8821466666667,108.34691
3.8871466666667,109.62523
3.8921466666667,110.79031
3.8971466666667,111.84774
3.9021466666667,112.80582
3.9071466666667,113.67383
3.9121466666667,114.46061
3.9171466666667,115.17379
3.9221466666667,115.81966
3.9271466666667,116.40346
3.9321466666667,116.9298
3.9371466666667,117.40279
3.9421466666667,117.82607
3.9471466666667,118.20271
3.9521466666667,118.53511
3.9571466666667,118.82501
3.9621466666667,119.07356
3.9671466666667,119.28136
3.9721466666667,119.44854
3.9771466666667,119.5749
3.9821466666667,119.66009
3.9871466666667,119.70366
3.9921466666667,119.7052
3.9971466666667,119.66422
4.0021466666667,119.58003
4.0071466666667,119.45158
4.0121466666667,119.2775
4.0171466666667,119.05628
4.0221466666667,118.78667
4.0271466666667,118.46802
4.0321466666667,118.10053
4.0371466666667,117.68509
4.0421466666667,117.22324
4.0471466666667,116.717
4.0521466666667,116.16899
4.0571466666667,115.58267
4.0621466666667,114.96252
4.0671466666667,114.31424
4.0721466666667,113.64464
4.0771466666667,112.96155
4.0821466666667,112.27341
4.0871466666667,111.58882
4.0921466666667,110.91599
4.0971466666667,110.26224
4.1021466666667,109.63363
4.1071466666667,109.03483
4.1121466666667,108.46915
4.1171466666667,107.93864
4.1221466666667,107.44424
4.1271466666667,106.98589
4.1321466666667,106.56261
4.1371466666667,106.17264
4.1421466666667,105.81355
4.1471466666667,105.48244
4.1521466666667,105.17618
4.1571466666667,104.89173
4.1621466666667,104.62638
4.1671466666667,104.37791
4.1721466666667,104.14448
4.1771466666667,103.92455
4.1821466666667,103.71658
4.1871466666667,103.51889
4.1921466666667,103.32951
4.1971466666667,103.14618
4.2021466666667,102.96656
4.2071466666667,102.78836
4.2121466666667,102.60966
4.2171466666667,102.42896
4.2221466666667,102.24528
4.2271466666667,102.05815
4.2321466666667,101.86748
4.2371466666667,101.67337
4.2421466666667,101.4758
4.2471466666667,101.27441
4.2521466666667,101.06832
4.2571466666667,100.85255
4.2621466666667,100.63821
4.2671466666667,100.4076
4.2721466666667,100.17732
4.2771466666667,99.92869
4.2821466666667,99.67592
4.2871466666667,99.41925
4.2921466666667,99.14465
4.2971466666667,98.87405
4.3021466666667,98.58813
4.3071466666667,98.30496
4.3121466666667,98.02065
4.3171466666667,97.73652
4.3221466666667,97.45357
4.3271466666667,97.17262
4.3321466666667,96.89433
4.3371466666667,96.61932
4.3421466666667,96.34818
4.3471466666667,96.08144
4.3521466666667,95.8195
4.3571466666667,95.56252
4.3621466666667,95.31046
4.3671466666667,95.06316
4.3721466666667,94.82057
4.3771466666667,94.58289
4.3821466666667,94.35063
4.3871466666667,94.12436
4.3921466666667,93.90445
4.3971466666667,93.69087
4.4021466666667,93.48328
4.4071466666667,93.28125
4.4121466666667,93.08447
4.4171466666667,92.89286
4.4221466666667,92.70638
4.4271466666667,92.52486
4.4321466666667,92.34773
4.4371466666667,92.17394
4.4421466666667,92.00204
4.4471466666667,91.83036
4.4521466666667,91.65735
4.4571466666667,91.48185
4.4621466666667,91.303
4.4671466666667,91.12
4.4721466666667,90.93191
4.4771466666667,90.73754
4.4821466666667,90.53556
4.4871466666667,90.32465
4.4921466666667,90.1036
4.4971466666667,89.87151
4.5021466666667,89.62797
4.5071466666667,89.37326
4.5121466666667,89.10851
4.5171466666667,88.83577
4.5221466666667,88.55797
4.5271466666667,88.27886
4.5321466666667,88.00304
4.5371466666667,87.73595
4.5421466666667,87.48397
4.5471466666667,87.25452
4.5521466666667,87.05619
4.5571466666667,86.89892
4.5621466666667,86.79405
4.5671466666667,86.75427
4.5721466666667,86.79322
4.5771466666667,86.92497
4.5821466666667,87.16329
4.5871466666667,87.52094
4.5921466666667,88.00907
4.5971466666667,88.63667
4.6021466666667,89.40992
4.6071466666667,90.33151
4.6121466666667,91.3998
4.6171466666667,92.60802
4.6221466666667,93.94378
4.6271466666667,95.38912
4.6321466666667,96.92116
4.6371466666667,98.51344
4.6421466666667,100.13758
4.6471466666667,101.76507
4.6521466666667,103.369
4.6571466666667,104.9254
4.6621466666667,106.41418
4.6671466666667,107.81964
4.6721466666667,109.13049
4.6771466666667,110.33982
4.6821466666667,111.44487
4.6871466666667,112.44683
4.6921466666667,113.35007
4.6971466666667,114.16131
4.7021466666667,114.88851
4.7071466666667,115.53998
4.7121466666667,116.1236
4.7171466666667,116.64637
4.7221466666667,117.11416
4.7271466666667,117.53162
4.7321466666667,117.9022
4.7371466666667,118.22831
4.7421466666667,118.51159
4.7471466666667,118.75329
4.7521466666667,118.95452
4.7571466666667,119.11644
4.7621466666667,119.24013
4.7671466666667,119.32635
4.7721466666667,119.37531
4.7771466666667,119.38659
4.7821466666667,119.35914
4.7871466666667,119.2916
4.7921466666667,119.18247
4.7971466666667,119.03038
4.8021466666667,118.8342
4.8071466666667,118.59314
4.8121466666667,118.30665
4.8171466666667,117.97435
4.8221466666667,117.596
4.8271466666667,117.17167
4.8321466666667,116.70207
4.8371466666667,116.18907
4.8421466666667,115.63611
4.8471466666667,115.04852
4.8521466666667,114.43339
4.8571466666667,113.79916
4.8621466666667,113.1549
4.8671466666667,112.50969
4.8721466666667,111.87199
4.8771466666667,111.24935
4.8821466666667,110.64809
4.8871466666667,110.07325
4.8921466666667,109.52841
4.8971466666667,109.01578
4.9021466666667,108.53623
4.9071466666667,108.08956
4.9121466666667,107.67474
4.9171466666667,107.29033
4.9221466666667,106.93471
4.9271466666667,106.60629
4.9321466666667,106.30355
4.9371466666667,106.02486
4.9421466666667,105.76822
4.9471466666667,105.53107
4.9521466666667,105.31023
4.9571466666667,105.10208
4.9621466666667,104.90292
4.9671466666667,104.70935
4.9721466666667,104.51852
4.9771466666667,104.32819
4.9821466666667,104.1368
4.9871466666667,103.9434
4.9921466666667,103.74759
4.9971466666667,103.54935
5.0021466666667,103.34876
5.0071466666667,103.14575
5.0121466666667,102.93992
5.0171466666667,102.73049
5.0221466666667,102.51649
5.0271466666667,102.29695
5.0321466666667,102.07111
5.0371466666667,101.83851
5.0421466666667,101.59891
5.0471466666667,101.35223
5.0521466666667,101.09839
5.0571466666667,100.83731
5.0621466666667,100.56906
5.0671466666667,100.29398
5.0721466666667,100.01281
5.0771466666667,99.72676
5.0821466666667,99.4373
5.0871466666667,99.14597
5.0921466666667,98.85406
5.0971466666667,98.56239
5.1021466666667,98.2714
5.1071466666667,97.98125
5.1121466666667,97.69211
5.1171466666667,97.40431
5.1221466666667,97.11841
5.1271466666667,96.83516
5.1321466666667,96.5553
5.1371466666667,96.27945
5.1421466666667,96.00797
5.1471466666667,95.74097
5.1521466666667,95.47836
5.1571466666667,95.22005
5.1621466666667,94.96604
5.1671466666667,94.71644
5.1721466666667,94.4713
5.1771466666667,94.23046
5.1821466666667,93.99352
5.1871466666667,93.75993
5.1921466666667,93.52921
5.1971466666667,93.30113
5.2021466666667,93.07593
5.2071466666667,92.85427
5.2121466666667,92.63715
5.2171466666667,92.42547
5.2221466666667,92.21973
5.2271466666667,92.01974
5.2321466666667,91.82463
5.2371466666667,91.6332
5.2421466666667,91.44421
5.2471466666667,91.25676
5.2521466666667,91.07035
5.2571466666667,90.88476
5.2621466666667,90.69986
5.2671466666667,90.51542
5.2721466666667,90.33094
5.2771466666667,90.14566
5.2821466666667,89.95865
5.2871466666667,89.76894
5.2921466666667,89.57572
5.2971466666667,89.37849
5.3021466666667,89.17711
5.3071466666667,88.97171
5.3121466666667,88.76249
5.3171466666667,88.54955
5.3221466666667,88.33291
5.3271466666667,88.11256
5.3321466666667,87.88863
5.3371466666667,87.66136
5.3421466666667,87.43106
5.3471466666667,87.19792
5.3521466666667,86.96196
5.3571466666667,86.72288
5.3621466666667,86.48005
5.3671466666667,86.23259
5.3721466666667,85.97946
5.3771466666667,85.71965
5.3821466666667,85.45242
5.3871466666667,85.17765
5.3921466666667,84.89613
5.3971466666667,84.60979
5.4021466666667,84.32184
5.4071466666667,84.03682
5.4121466666667,83.76068
5.4171466666667,83.50088
5.4221466666667,83.26637
5.4271466666667,83.06746
5.4321466666667,82.91556
5.4371466666667,82.82295
5.4421466666667,82.80246
5.4471466666667,82.86723
5.4521466666667,83.03047
5.4571466666667,83.30514
5.4621466666667,83.70405
5.4671466666667,84.24994
5.4721466666667,84.91657
5.4771466666667,85.76543
5.4821466666667,86.73563
5.4871466666667,87.9049
5.4921466666667,89.20342
5.4971466666667,90.64159
5.5021466666667,92.2
5.5071466666667,93.82857
5.5121466666667,95.59425
5.5171466666667,97.37021
5.5221466666667,99.15966
5.5271466666667,100.93341
5.5321466666667,102.66464
5.5371466666667,104.33024
5.5421466666667,105.91175
5.5471466666667,107.39592
5.5521466666667,108.77484
5.5571466666667,110.04577
5.5621466666667,111.21065
5.5671466666667,112.27509
5.5721466666667,113.24703
5.5771466666667,114.1353
5.5821466666667,114.94848
5.5871466666667,115.69406
5.5921466666667,116.37821
5.5971466666667,117.00577
5.6021466666667,117.58063
5.6071466666667,118.10603
5.6121466666667,118.58495
5.6171466666667,119.02028
5.6221466666667,119.41481
5.6271466666667,119.77104
5.6321466666667,120.09091
5.6371466666667,120.37552
5.6421466666667,120.62508
5.6471466666667,120.83902
5.6521466666667,121.0163
5.6571466666667,121.15565
5.6621466666667,121.25576
5.6671466666667,121.31533
5.6721466666667,121.33296
5.6771466666667,121.30711
5.6821466666667,121.23611
5.6871466666667,121.11839
5.6921466666667,120.95268
5.6971466666667,120.73808
5.7021466666667,120.47392
5.7071466666667,120.15965
5.7121466666667,119.79475
5.7171466666667,119.37898
5.7221466666667,118.91279
5.7271466666667,118.39785
5.7321466666667,117.83739
5.7371466666667,117.2364
5.7421466666667,116.60157
5.7471466666667,115.94104
5.7521466666667,115.26395
5.7571466666667,114.57983
5.7621466666667,113.89783
5.7671466666667,113.22612
5.7721466666667,112.57143
5.7771466666667,111.93894
5.7821466666667,111.33237
5.7871466666667,110.7542
5.7921466666667,110.20604
5.7971466666667,109.68889
5.8021466666667,109.20343
5.8071466666667,108.75
5.8121466666667,108.32853
5.8171466666667,107.9383
5.8221466666667,107.5779
5.8271466666667,107.24519
5.8321466666667,106.93756
5.8371466666667,106.65221
5.8421466666667,106.38634
5.8471466666667,106.13732
5.8521466666667,105.90268
5.8571466666667,105.68002
5.8621466666667,105.46699
5.8671466666667,105.26132
5.8721466666667,105.06079
5.8771466666667,104.86336
5.8821466666667,104.66712
5.8871466666667,104.47033
5.8921466666667,104.27133
5.8971466666667,104.06849
5.9021466666667,103.86031
5.9071466666667,103.64558
5.9121466666667,103.42361
5.9171466666667,103.19437
5.9221466666667,102.95843
5.9271466666667,102.71671
5.9321466666667,102.47013
5.9371466666667,102.21927
5.9421466666667,101.96422
5.9471466666667,101.70473
5.9521466666667,101.44033
5.9571466666667,101.1707
5.9621466666667,100.89584
5.9671466666667,100.61619
5.9721466666667,100.33257
5.9771466666667,100.04608
5.9821466666667,99.75785
5.9871466666667,99.46887
5.9921466666667,99.17975
5.9971466666667,98.89073
6.0021466666667,98.60173
6.0071466666667,98.31263
6.0121466666667,98.02349
6.0171466666667,97.73471
6.0221466666667,97.44699
6.0271466666667,97.16111
6.0321466666667,96.87775
6.0371466666667,96.59727
6.0421466666667,96.31973
6.0471466666667,96.04507
6.0521466666667,95.77327
6.0571466666667,95.5044
6.0621466666667,95.23859
6.0671466666667,94.97595
6.0721466666667,94.71659
6.0771466666667,94.46077
6.0821466666667,94.20886
6.0871466666667,93.96134
6.0921466666667,93.71862
6.0971466666667,93.48091
6.1021466666667,93.24815
6.1071466666667,93.02001
6.1121466666667,92.79603
6.1171466666667,92.57567
6.1221466666667,92.35839
6.1271466666667,92.14359
6.1321466666667,91.93059
6.1371466666667,91.71876
6.1421466666667,91.50773
6.1471466666667,91.29753
6.1521466666667,91.0886
6.1571466666667,90.88155
6.1621466666667,90.67692
6.1671466666667,90.47496
6.1721466666667,90.27556
6.1771466666667,90.07822
6.1821466666667,89.88214
6.1871466666667,89.68616
6.1921466666667,89.48878
6.1971466666667,89.28815
6.2021466666667,89.08219
6.2071466666667,88.86877
6.2121466666667,88.64592
6.2171466666667,88.41203
6.2221466666667,88.16601
6.2271466666667,87.9074
6.2321466666667,87.63639
6.2371466666667,87.35383
6.2421466666667,87.06112
6.2471466666667,86.76024
6.2521466666667,86.45367
6.2571466666667,86.14454
6.2621466666667,85.83672
6.2671466666667,85.53489
6.2721466666667,85.24467
6.2771466666667,84.97265
6.2821466666667,84.72644
6.2871466666667,84.51467
6.2921466666667,84.34689
6.2971466666667,84.2334
6.3021466666667,84.18518
6.3071466666667,84.2138
6.3121466666667,84.33144
6.3171466666667,84.55066
6.3221466666667,84.88393
6.3271466666667,85.34303
6.3321466666667,85.93825
6.3371466666667,86.67761
6.3421466666667,87.56603
6.3471466666667,88.60434
6.3521466666667,89.78823
6.3571466666667,91.10744
6.3621466666667,92.54544
6.3671466666667,94.08006
6.3721466666667,95.6848
6.3771466666667,97.33066
6.3821466666667,98.98809
6.3871466666667,100.62873
6.3921466666667,102.22684
6.3971466666667,103.76053
6.4021466666667,105.21257
6.4071466666667,106.57075
6.4121466666667,107.82773
6.4171466666667,108.9806
6.4221466666667,110.03043
6.4271466666667,110.98162
6.4321466666667,111.84101
6.4371466666667,112.61684
6.4421466666667,113.31766
6.4471466666667,113.95139
6.4521466666667,114.52477
6.4571466666667,115.04301
6.4621466666667,115.50986
6.4671466666667,115.92787
6.4721466666667,116.2989
6.4771466666667,116.62463
6.4821466666667,116.90703
6.4871466666667,117.14856
6.4921466666667,117.35202
6.4971466666667,117.52022
6.5021466666667,117.65547
6.5071466666667,117.75922
6.5121466666667,117.83189
6.5171466666667,117.87294
6.5221466666667,117.8811
6.5271466666667,117.8547
6.5321466666667,117.79199
6.5371466666667,117.69121
6.5421466666667,117.55073
6.5471466666667,117.36899
6.5521466666667,117.14462
6.5571466666667,116.87651
6.5621466666667,116.5639
6.5671466666667,116.2065
6.5721466666667,115.80465
6.5771466666667,115.3595
6.5821466666667,114.8732
6.5871466666667,114.34909
6.5921466666667,113.79175
6.5971466666667,113.20687
6.6021466666667,112.60102
6.6071466666667,111.98133
6.6121466666667,111.35526
6.6171466666667,110.73035
6.6221466666667,110.11404
6.6271466666667,109.51336
6.6321466666667,108.93459
6.6371466666667,108.38278
6.6421466666667,107.86147
6.6471466666667,107.37195
6.6521466666667,106.90836
6.6571466666667,106.49165
6.6621466666667,106.0971
6.6671466666667,105.7305
6.6721466666667,105.38946
6.6771466666667,105.06795
6.6821466666667,104.7794
6.6871466666667,104.50315
6.6921466666667,104.25629
6.6971466666667,104.02057
6.7021466666667,103.80709
6.7071466666667,103.60936
6.7121466666667,103.42503
6.7171466666667,103.25353
6.7221466666667,103.08338
6.7271466666667,102.9211
6.7321466666667,102.7614
6.7371466666667,102.60258
6.7421466666667,102.44338
6.7471466666667,102.28277
6.7521466666667,102.11977
6.7571466666667,101.95321
6.7621466666667,101.78174
6.7671466666667,101.60391
6.7721466666667,101.4183
6.7771466666667,101.22386
6.7821466666667,101.02
6.7871466666667,100.80669
6.7921466666667,100.5843
6.7971466666667,100.35339
6.8021466666667,100.11449
6.8071466666667,99.8681
6.8121466666667,99.61473
6.8171466666667,99.3551
6.8221466666667,99.09019
6.8271466666667,98.82111
6.8321466666667,98.54891
6.8371466666667,98.27439
6.8421466666667,97.99808
6.8471466666667,97.72039
6.8521466666667,97.44173
6.8571466666667,97.16265
6.8621466666667,96.88391
6.8671466666667,96.6065
6.8721466666667,96.3317
6.8771466666667,96.06089
6.8821466666667,95.79547
6.8871466666667,95.53657
6.8921466666667,95.28492
6.8971466666667,95.04081
6.9021466666667,94.80415
6.9071466666667,94.57459
6.9121466666667,94.35164
6.9171466666667,94.13471
6.9221466666667,93.9232
6.9271466666667,93.71671
6.9321466666667,93.51523
6.9371466666667,93.31926
6.9421466666667,93.12961
6.9471466666667,92.94701
6.9521466666667,92.77159
6.9571466666667,92.60261
6.9621466666667,92.43853
6.9671466666667,92.27729
6.9721466666667,92.11668
6.9771466666667,91.95458
6.9821466666667,91.78903
6.9871466666667,91.61825
6.9921466666667,91.44069
6.9971466666667,91.25499
7.0021466666667,91.06016
7.0071466666667,90.8555
7.0121466666667,90.64063
7.0171466666667,90.4154
7.0221466666667,90.17982
7.0271466666667,89.93417
7.0321466666667,89.67916
7.0371466666667,89.41616
7.0421466666667,89.14737
7.0471466666667,88.87582
7.0521466666667,88.60538
7.0571466666667,88.34063
7.0621466666667,88.08695
7.0671466666667,87.85062
7.0721466666667,87.63919
7.0771466666667,87.46167
7.0821466666667,87.32864
7.0871466666667,87.25199
7.0921466666667,87.24452
7.0971466666667,87.31945
7.1021466666667,87.48997
7.1071466666667,87.76888
7.1121466666667,88.16811
7.1171466666667,88.69799
7.1221466666667,89.36639
7.1271466666667,90.17766
7.1321466666667,91.13177
7.1371466666667,92.22358
7.1421466666667,93.44268
7.1471466666667,94.77377
7.1521466666667,96.19745
7.1571466666667,97.69108
7.1621466666667,99.22971
7.1671466666667,100.78704
7.1721466666667,102.33665
7.1771466666667,103.85346
7.1821466666667,105.31528
7.1871466666667,106.70393
7.1921466666667,108.00596
7.1971466666667,109.21274
7.2021466666667,110.32032
7.2071466666667,111.3288
7.2121466666667,112.24143
7.2171466666667,113.06345
7.2221466666667,113.80109
7.2271466666667,114.46077
7.2321466666667,115.0486
7.2371466666667,115.57015
7.2421466666667,116.03038
7.2471466666667,116.43365
7.2521466666667,116.78391
7.2571466666667,117.08477
7.2621466666667,117.33962
7.2671466666667,117.55163
7.2721466666667,117.72354
7.2771466666667,117.85761
7.2821466666667,117.9555
7.2871466666667,118.01836
7.2921466666667,118.04699
7.2971466666667,118.04191
7.3021466666667,118.00344
7.3071466666667,117.93164
7.3121466666667,117.8262
7.3171466666667,117.6863
7.3221466666667,117.51074
7.3271466666667,117.29801
7.3321466666667,117.04659
7.3371466666667,116.75516
7.3421466666667,116.42292
7.3471466666667,116.0497
7.3521466666667,115.6361
7.3571466666667,115.18367
7.3621466666667,114.69498
7.3671466666667,114.17374
7.3721466666667,113.62484
7.3771466666667,113.05416
