time,FinapresBP
3.25734733333332,127.70738
3.26234733333332,127.709
3.26734733333332,127.71083
3.27234733333332,127.7127
3.27734733333332,127.71439
3.28234733333332,127.71572
3.28734733333332,127.71651
3.29234733333332,127.71663
3.29734733333332,127.71595
3.30234733333332,127.71441
3.30734733333332,127.71198
3.31234733333332,127.70871
3.31734733333332,127.70467
3.32234733333332,127.69999
3.32734733333332,127.69481
3.33234733333332,127.68927
3.33734733333332,127.68354
3.34234733333332,127.67773
3.34734733333332,127.67188
3.35234733333332,127.66594
3.35734733333332,127.65977
3.36234733333332,127.65319
3.36734733333332,127.64602
3.37234733333332,127.63818
3.37734733333332,127.62971
3.38234733333332,127.62078
3.38734733333332,127.61177
3.39234733333332,127.60318
3.39734733333332,127.59577
3.40234733333332,127.59063
3.40734733333332,127.58926
3.41234733333332,127.59358
3.41734733333332,127.6059
3.42234733333332,127.6289
3.42734733333332,127.66564
3.43234733333332,127.71956
3.43734733333332,127.79441
3.44234733333332,127.89426
3.44734733333332,128.02342
3.45234733333332,128.18623
3.45734733333332,128.38688
3.46234733333332,128.62916
3.46734733333332,128.91611
3.47234733333332,129.2497
3.47734733333332,129.63036
3.48234733333332,130.05647
3.48734733333332,130.52391
3.49234733333332,131.02587
3.49734733333332,131.55315
3.50234733333332,132.09531
3.50734733333332,132.64204
3.51234733333332,133.18469
3.51734733333332,133.71701
3.52234733333332,134.23528
3.52734733333332,134.73771
3.53234733333332,135.22379
3.53734733333332,135.69355
3.54234733333332,136.14709
3.54734733333332,136.58433
3.55234733333332,137.00492
3.55734733333332,137.40826
3.56234733333332,137.79362
3.56734733333332,138.1602
3.57234733333332,138.50718
3.57734733333332,138.83383
3.58234733333332,139.13947
3.58734733333332,139.42357
3.59234733333332,139.68578
3.59734733333332,139.92606
3.60234733333332,140.14464
3.60734733333332,140.34204
3.61234733333332,140.51908
3.61734733333332,140.67671
3.62234733333332,140.81605
3.62734733333332,140.9383
3.63234733333332,141.04474
3.63734733333332,141.13675
3.64234733333332,141.21575
3.64734733333332,141.28319
3.65234733333332,141.34042
3.65734733333332,141.38867
3.66234733333332,141.42897
3.66734733333332,141.46221
3.67234733333332,141.48916
3.67734733333332,141.51055
3.68234733333332,141.52709
3.68734733333332,141.53952
3.69234733333332,141.54854
3.69734733333332,141.55485
3.70234733333332,141.5591
3.70734733333332,141.56184
3.71234733333332,141.56354
3.71734733333332,141.56459
3.72234733333332,141.56532
3.72734733333332,141.56599
3.73234733333332,141.56683
3.73734733333332,141.56795
3.74234733333332,141.56941
3.74734733333332,141.5712
3.75234733333332,141.57332
3.75734733333332,141.57573
3.76234733333332,141.57838
3.76734733333332,141.58119
3.77234733333332,141.58402
3.77734733333332,141.58673
3.78234733333332,141.58922
3.78734733333332,141.59142
3.79234733333332,141.59329
3.79734733333332,141.59483
3.80234733333332,141.59602
3.80734733333332,141.59683
3.81234733333332,141.59728
3.81734733333332,141.59737
3.82234733333332,141.59716
3.82734733333332,141.59675
3.83234733333332,141.59626
3.83734733333332,141.59581
3.84234733333332,141.5955
3.84734733333332,141.59547
3.85234733333332,141.59589
3.85734733333332,141.59695
3.86234733333332,141.59887
3.86734733333332,141.60183
3.87234733333332,141.60603
3.87734733333332,141.61165
3.88234733333332,141.6189
3.88734733333332,141.62804
3.89234733333332,141.63935
3.89734733333332,141.65313
3.90234733333332,141.66963
3.90734733333332,141.68906
3.91234733333332,141.71148
3.91734733333332,141.73679
3.92234733333332,141.76475
3.92734733333332,141.79539
3.93234733333332,141.82605
3.93734733333332,141.85711
3.94234733333332,141.88606
3.94734733333332,141.91033
3.95234733333332,141.92669
3.95734733333332,141.93075
3.96234733333332,141.91712
3.96734733333332,141.88181
3.97234733333332,141.81415
3.97734733333332,141.71052
3.98234733333332,141.56167
3.98734733333332,141.35921
3.99234733333332,141.09455
3.99734733333332,140.75911
4.00234733333332,140.3447
4.00734733333332,139.84389
4.01234733333332,139.25067
4.01734733333332,138.56123
4.02234733333332,137.77497
4.02734733333332,136.89567
4.03234733333332,135.93248
4.03734733333332,134.90031
4.04234733333332,133.81877
4.04734733333332,132.7097
4.05234733333332,131.594
4.05734733333332,130.48871
4.06234733333332,129.40563
4.06734733333332,128.35154
4.07234733333332,127.32952
4.07734733333332,126.34049
4.08234733333332,125.38454
4.08734733333332,124.46172
4.09234733333332,123.5724
4.09734733333332,122.71743
4.10234733333332,121.89805
4.10734733333332,121.11581
4.11234733333332,120.37237
4.11734733333332,119.66937
4.12234733333332,119.00829
4.12734733333332,118.39034
4.13234733333332,117.81638
4.13734733333332,117.28679
4.14234733333332,116.80148
4.14734733333332,116.35985
4.15234733333332,115.96075
4.15734733333332,115.60248
4.16234733333332,115.28292
4.16734733333332,114.9996
4.17234733333332,114.74993
4.17734733333332,114.53137
4.18234733333332,114.3415
4.18734733333332,114.178
4.19234733333332,114.03857
4.19734733333332,113.92092
4.20234733333332,113.82271
4.20734733333332,113.74162
4.21234733333332,113.67535
4.21734733333332,113.62165
4.22234733333332,113.57843
4.22734733333332,113.54379
4.23234733333332,113.51607
4.23734733333332,113.49395
4.24234733333332,113.47637
4.24734733333332,113.4625
4.25234733333332,113.4517
4.25734733333332,113.44346
4.26234733333332,113.43738
4.26734733333332,113.43314
4.27234733333332,113.43047
4.27734733333332,113.42913
4.28234733333332,113.42882
4.28734733333332,113.42922
4.29234733333332,113.42996
4.29734733333332,113.43068
4.30234733333332,113.43112
4.30734733333332,113.4311
4.31234733333332,113.43059
4.31734733333332,113.42964
4.32234733333332,113.4284
4.32734733333332,113.42709
4.33234733333332,113.42591
4.33734733333332,113.42503
4.34234733333332,113.4245
4.34734733333332,113.42424
4.35234733333332,113.4241
4.35734733333332,113.4239
4.36234733333332,113.42353
4.36734733333332,113.42297
4.37234733333332,113.42229
4.37734733333332,113.42161
4.38234733333332,113.42105
4.38734733333332,113.42074
4.39234733333332,113.42075
4.39734733333332,113.4211
4.40234733333332,113.42179
4.40734733333332,113.42282
4.41234733333332,113.42424
4.41734733333332,113.42618
4.42234733333332,113.42889
4.42734733333332,113.43264
4.43234733333332,113.43777
4.43734733333332,113.44455
4.44234733333332,113.45318
4.44734733333332,113.46375
4.45234733333332,113.47622
4.45734733333332,113.49043
4.46234733333332,113.50611
4.46734733333332,113.5229
4.47234733333332,113.54034
4.47734733333332,113.55793
4.48234733333332,113.57508
4.48734733333332,113.59105
4.49234733333332,113.60486
4.49734733333332,113.61535
4.50234733333332,113.62121
4.50734733333332,113.62101
4.51234733333332,113.61329
4.51734733333332,113.59657
4.52234733333332,113.56937
4.52734733333332,113.5303
4.53234733333332,113.47813
4.53734733333332,113.41187
4.54234733333332,113.33083
4.54734733333332,113.23472
4.55234733333332,113.12373
4.55734733333332,112.9986
4.56234733333332,112.86077
4.56734733333332,112.7126
4.57234733333332,112.55752
4.57734733333332,112.40042
4.58234733333332,112.24785
4.58734733333332,112.1082
4.59234733333332,111.99148
4.59734733333332,111.9085
4.60234733333332,111.8694
4.60734733333332,111.88206
4.61234733333332,111.95072
4.61734733333332,112.07554
4.62234733333332,112.253
4.62734733333332,112.47704
4.63234733333332,112.7404
4.63734733333332,113.0357
4.64234733333332,113.35628
4.64734733333332,113.69647
4.65234733333332,114.05159
4.65734733333332,114.41777
4.66234733333332,114.79163
4.66734733333332,115.17002
4.67234733333332,115.54976
4.67734733333332,115.92752
4.68234733333332,116.29968
4.68734733333332,116.66239
4.69234733333332,117.01157
4.69734733333332,117.343
4.70234733333332,117.6524
4.70734733333332,117.93539
4.71234733333332,118.18761
4.71734733333332,118.40472
4.72234733333332,118.58256
4.72734733333332,118.7173
4.73234733333332,118.80551
4.73734733333332,118.84425
4.74234733333332,118.83091
4.74734733333332,118.76307
4.75234733333332,118.63835
4.75734733333332,118.45433
4.76234733333332,118.20857
4.76734733333332,117.89877
4.77234733333332,117.52299
4.77734733333332,117.07985
4.78234733333332,116.56891
4.78734733333332,115.99088
4.79234733333332,115.34803
4.79734733333332,114.6445
4.80234733333332,113.88652
4.80734733333332,113.08229
4.81234733333332,112.24164
4.81734733333332,111.37544
4.82234733333332,110.49503
4.82734733333332,109.61193
4.83234733333332,108.73786
4.83734733333332,107.88489
4.84234733333332,107.06579
4.84734733333332,106.29418
4.85234733333332,105.58473
4.85734733333332,104.95309
4.86234733333332,104.41579
4.86734733333332,103.99012
4.87234733333332,103.69393
4.87734733333332,103.5453
4.88234733333332,103.56198
4.88734733333332,103.76059
4.89234733333332,104.15553
4.89734733333332,104.75785
4.90234733333332,105.57402
4.90734733333332,106.6047
4.91234733333332,107.84366
4.91734733333332,109.27692
4.92234733333332,110.88244
4.92734733333332,112.63055
4.93234733333332,114.48515
4.93734733333332,116.4058
4.94234733333332,118.35027
4.94734733333332,120.27734
4.95234733333332,122.14944
4.95734733333332,123.93502
4.96234733333332,125.61034
4.96734733333332,127.1604
4.97234733333332,128.57869
4.97734733333332,129.86622
4.98234733333332,131.02968
4.98734733333332,132.07925
4.99234733333332,133.02614
4.99734733333332,133.88032
5.00234733333332,134.64911
5.00734733333332,135.33656
5.01234733333332,135.94366
5.01734733333332,136.46903
5.02234733333332,136.91003
5.02734733333332,137.26374
5.03234733333332,137.52798
5.03734733333332,137.70187
5.04234733333332,137.78608
5.04734733333332,137.78263
5.05234733333332,137.69435
5.05734733333332,137.52408
5.06234733333332,137.27397
5.06734733333332,136.94513
5.07234733333332,136.5377
5.07734733333332,136.05133
5.08234733333332,135.48604
5.08734733333332,134.84298
5.09234733333332,134.12492
5.09734733333332,133.33636
5.10234733333332,132.48313
5.10734733333332,131.57191
5.11234733333332,130.60992
5.11734733333332,129.6049
5.12234733333332,128.56559
5.12734733333332,127.50213
5.13234733333332,126.42527
5.13734733333332,125.33044
5.14234733333332,124.28728
5.14734733333332,123.23262
5.15234733333332,122.25109
5.15734733333332,121.29423
5.16234733333332,120.37222
5.16734733333332,119.53314
5.17234733333332,118.71764
5.17734733333332,117.98094
5.18234733333332,117.26849
5.18734733333332,116.61851
5.19234733333332,116.01656
5.19734733333332,115.46194
5.20234733333332,114.95385
5.20734733333332,114.49091
5.21234733333332,114.07084
5.21734733333332,113.69028
5.22234733333332,113.34503
5.22734733333332,113.03032
5.23234733333332,112.74112
5.23734733333332,112.47242
5.24234733333332,112.21934
5.24734733333332,111.97734
5.25234733333332,111.74236
5.25734733333332,111.51092
5.26234733333332,111.28021
5.26734733333332,111.04802
5.27234733333332,110.81257
5.27734733333332,110.57216
5.28234733333332,110.32476
5.28734733333332,110.06781
5.29234733333332,109.79819
5.29734733333332,109.51244
5.30234733333332,109.20712
5.30734733333332,108.87924
5.31234733333332,108.52654
5.31734733333332,108.14781
5.32234733333332,107.74289
5.32734733333332,107.3126
5.33234733333332,106.85849
5.33734733333332,106.38247
5.34234733333332,105.88667
5.34734733333332,105.37332
5.35234733333332,104.84491
5.35734733333332,104.30463
5.36234733333332,103.75673
5.36734733333332,103.20695
5.37234733333332,102.66259
5.37734733333332,102.13234
5.38234733333332,101.62601
5.38734733333332,101.15434
5.39234733333332,100.72899
5.39734733333332,100.36273
5.40234733333332,100.06959
5.40734733333332,99.86483
5.41234733333332,99.76466
5.41734733333332,99.78569
5.42234733333332,99.94416
5.42734733333332,100.25521
5.43234733333332,100.73197
5.43734733333332,101.38469
5.44234733333332,102.21983
5.44734733333332,103.23908
5.45234733333332,104.43849
5.45734733333332,105.80794
5.46234733333332,107.33103
5.46734733333332,108.98555
5.47234733333332,110.74451
5.47734733333332,112.57753
5.48234733333332,114.45256
5.48734733333332,116.33753
5.49234733333332,118.202
5.49734733333332,120.01839
5.50234733333332,121.76294
5.50734733333332,123.41623
5.51234733333332,124.96363
5.51734733333332,126.39561
5.52234733333332,127.70798
5.52734733333332,128.9015
5.53234733333332,129.9809
5.53734733333332,130.95339
5.54234733333332,131.82688
5.54734733333332,132.6084
5.55234733333332,133.30298
5.55734733333332,133.91317
5.56234733333332,134.43928
5.56734733333332,134.88008
5.57234733333332,135.23385
5.57734733333332,135.49933
5.58234733333332,135.67636
5.58734733333332,135.76608
5.59234733333332,135.77071
5.59734733333332,135.69294
5.60234733333332,135.53532
5.60734733333332,135.29965
5.61234733333332,134.98668
5.61734733333332,134.59626
5.62234733333332,134.12774
5.62734733333332,133.58073
5.63234733333332,132.95582
5.63734733333332,132.25522
5.64234733333332,131.48302
5.64734733333332,130.64523
5.65234733333332,129.74948
5.65734733333332,128.80472
5.66234733333332,127.82079
5.66734733333332,126.80822
5.67234733333332,125.77795
5.67734733333332,124.74115
5.68234733333332,123.70891
5.68734733333332,122.69204
5.69234733333332,121.70072
5.69734733333332,120.74425
5.70234733333332,119.83076
5.70734733333332,118.96682
5.71234733333332,118.15716
5.71734733333332,117.40446
5.72234733333332,116.7093
5.72734733333332,116.07038
5.73234733333332,115.48499
5.73734733333332,114.94953
5.74234733333332,114.46008
5.74734733333332,114.01261
5.75234733333332,113.60317
5.75734733333332,113.22801
5.76234733333332,112.88363
5.76734733333332,112.56684
5.77234733333332,112.27455
5.77734733333332,112.00357
5.78234733333332,111.75039
5.78734733333332,111.51117
5.79234733333332,111.28197
5.79734733333332,111.05893
5.80234733333332,110.83863
5.80734733333332,110.61813
5.81234733333332,110.39508
5.81734733333332,110.16761
5.82234733333332,109.93424
5.82734733333332,109.69361
5.83234733333332,109.44436
5.83734733333332,109.18503
5.84234733333332,108.91398
5.84734733333332,108.62935
5.85234733333332,108.32901
5.85734733333332,108.01061
5.86234733333332,107.6718
5.86734733333332,107.31074
5.87234733333332,106.92652
5.87734733333332,106.51936
5.88234733333332,106.09041
5.88734733333332,105.6414
5.89234733333332,105.1744
5.89734733333332,104.69173
5.90234733333332,104.19611
5.90734733333332,103.69083
5.91234733333332,103.17991
5.91734733333332,102.66832
5.92234733333332,102.16216
5.92734733333332,101.66869
5.93234733333332,101.19645
5.93734733333332,100.75505
5.94234733333332,100.3552
5.94734733333332,100.0086
5.95234733333332,99.72811
5.95734733333332,99.5278
5.96234733333332,99.42304
5.96734733333332,99.43018
5.97234733333332,99.56592
5.97734733333332,99.84635
5.98234733333332,100.28589
5.98734733333332,100.89629
5.99234733333332,101.68582
5.99734733333332,102.65866
6.00234733333332,103.81424
6.00734733333332,105.14668
6.01234733333332,106.64435
6.01734733333332,108.28971
6.02234733333332,110.05966
6.02734733333332,111.92649
6.03234733333332,113.85916
6.03734733333332,115.82518
6.04234733333332,117.79254
6.04734733333332,119.7316
6.05234733333332,121.6165
6.05734733333332,123.42607
6.06234733333332,125.14411
6.06734733333332,126.75941
6.07234733333332,128.26578
6.07734733333332,129.66165
6.08234733333332,130.94935
6.08734733333332,132.13389
6.09234733333332,133.2215
6.09734733333332,134.21825
6.10234733333332,135.12899
6.10734733333332,135.9568
6.11234733333332,136.70302
6.11734733333332,137.36751
6.12234733333332,137.94925
6.12734733333332,138.44683
6.13234733333332,138.85896
6.13734733333332,139.18489
6.14234733333332,139.42448
6.14734733333332,139.57803
6.15234733333332,139.64595
6.15734733333332,139.62843
6.16234733333332,139.52527
6.16734733333332,139.33592
6.17234733333332,139.05959
6.17734733333332,138.69556
6.18234733333332,138.24343
6.18734733333332,137.70349
6.19234733333332,137.07704
6.19734733333332,136.36664
6.20234733333332,135.57621
6.20734733333332,134.71107
6.21234733333332,133.77782
6.21734733333332,132.78429
6.22234733333332,131.73943
6.22734733333332,130.65339
6.23234733333332,129.53748
6.23734733333332,128.40409
6.24234733333332,127.26636
6.24734733333332,126.13752
6.25234733333332,125.03004
6.25734733333332,123.95482
6.26234733333332,122.9207
6.26734733333332,121.93422
6.27234733333332,120.99991
6.27734733333332,120.12073
6.28234733333332,119.29849
6.28734733333332,118.53407
6.29234733333332,117.82752
6.29734733333332,117.17787
6.30234733333332,116.58302
6.30734733333332,116.03977
6.31234733333332,115.5441
6.31734733333332,115.09158
6.32234733333332,114.67776
6.32734733333332,114.29835
6.33234733333332,113.94918
6.33734733333332,113.62617
6.34234733333332,113.32532
6.34734733333332,113.0428
6.35234733333332,112.77472
6.35734733333332,112.51411
6.36234733333332,112.27068
6.36734733333332,112.02777
6.37234733333332,111.78362
6.37734733333332,111.54764
6.38234733333332,111.30076
6.38734733333332,111.05772
6.39234733333332,110.79904
6.39734733333332,110.53683
6.40234733333332,110.2643
6.40734733333332,109.97891
6.41234733333332,109.6776
6.41734733333332,109.35721
6.42234733333332,109.01512
6.42734733333332,108.64978
6.43234733333332,108.26101
6.43734733333332,107.84985
6.44234733333332,107.41815
6.44734733333332,106.96823
6.45234733333332,106.50255
6.45734733333332,106.02342
6.46234733333332,105.53274
6.46734733333332,105.0318
6.47234733333332,104.52146
6.47734733333332,104.00255
6.48234733333332,103.47664
6.48734733333332,102.94684
6.49234733333332,102.41832
6.49734733333332,101.89843
6.50234733333332,101.39627
6.50734733333332,100.92211
6.51234733333332,100.48678
6.51734733333332,100.10153
6.52234733333332,99.77835
6.52734733333332,99.53046
6.53234733333332,99.37256
6.53734733333332,99.32061
6.54234733333332,99.39107
6.54734733333332,99.59989
6.55234733333332,99.96158
6.55734733333332,100.48829
6.56234733333332,101.18895
6.56734733333332,102.06847
6.57234733333332,103.12687
6.57734733333332,104.35887
6.58234733333332,105.75371
6.58734733333332,107.29531
6.59234733333332,108.96268
6.59734733333332,110.7307
6.60234733333332,112.57131
6.60734733333332,114.45499
6.61234733333332,116.35237
6.61734733333332,118.23562
6.62234733333332,120.07956
6.62734733333332,121.86245
6.63234733333332,123.56636
6.63734733333332,125.17755
6.64234733333332,126.68684
6.64734733333332,128.08973
6.65234733333332,129.38607
6.65734733333332,130.57889
6.66234733333332,131.67297
6.66734733333332,132.67311
6.67234733333332,133.58296
6.67734733333332,134.40453
6.68234733333332,135.13833
6.68734733333332,135.78405
6.69234733333332,136.34117
6.69734733333332,136.80934
6.70234733333332,137.18855
6.70734733333332,137.47902
6.71234733333332,137.68097
6.71734733333332,137.79441
6.72234733333332,137.81907
6.72734733333332,137.75449
6.73234733333332,137.60036
6.73734733333332,137.35684
6.74234733333332,137.02492
6.74734733333332,136.60636
6.75234733333332,136.10361
6.75734733333332,135.51941
6.76234733333332,134.85652
6.76734733333332,134.11753
6.77234733333332,133.30493
6.77734733333332,132.4216
6.78234733333332,131.47146
6.78734733333332,130.46024
6.79234733333332,129.39615
6.79734733333332,128.28987
6.80234733333332,127.15421
6.80734733333332,126.00315
6.81234733333332,124.8507
6.81734733333332,123.70978
6.82234733333332,122.59148
6.82734733333332,121.5047
6.83234733333332,120.45633
6.83734733333332,119.4516
6.84234733333332,118.4944
6.84734733333332,117.5875
6.85234733333332,116.73272
6.85734733333332,115.93099
6.86234733333332,115.18238
6.86734733333332,114.4861
6.87234733333332,113.84046
6.87734733333332,113.24293
6.88234733333332,112.69026
6.88734733333332,112.1788
6.89234733333332,111.7047
6.89734733333332,111.26424
6.90234733333332,110.85395
6.90734733333332,110.47076
6.91234733333332,110.11196
6.91734733333332,109.77505
6.92234733333332,109.45761
6.92734733333332,109.15708
6.93234733333332,108.87076
6.93734733333332,108.59586
6.94234733333332,108.32958
6.94734733333332,108.06913
6.95234733333332,107.81167
6.95734733333332,107.55424
6.96234733333332,107.29367
6.96734733333332,107.02687
6.97234733333332,106.75106
6.97734733333332,106.46416
6.98234733333332,106.16494
6.98734733333332,105.85305
6.99234733333332,105.52879
6.99734733333332,105.19275
7.00234733333332,104.84537
7.00734733333332,104.48661
7.01234733333332,104.11578
7.01734733333332,103.7318
7.02234733333332,103.33347
7.02734733333332,102.91979
7.03234733333332,102.4901
7.03734733333332,102.0442
7.04234733333332,101.58241
7.04734733333332,101.10571
7.05234733333332,100.61585
7.05734733333332,100.11525
7.06234733333332,99.60702
7.06734733333332,99.09485
7.07234733333332,98.58325
7.07734733333332,98.07777
7.08234733333332,97.58514
7.08734733333332,97.11327
7.09234733333332,96.67101
7.09734733333332,96.26803
7.10234733333332,95.91497
7.10734733333332,95.62373
7.11234733333332,95.4078
7.11734733333332,95.2822
7.12234733333332,95.26302
7.12734733333332,95.36664
7.13234733333332,95.60858
7.13734733333332,96.00252
7.14234733333332,96.55948
7.14734733333332,97.28741
7.15234733333332,98.191
7.15734733333332,99.27129
7.16234733333332,100.52497
7.16734733333332,101.94348
7.17234733333332,103.51237
7.17734733333332,105.21127
7.18234733333332,107.01473
7.18734733333332,108.89371
7.19234733333332,110.81735
7.19734733333332,112.75472
7.20234733333332,114.67652
7.20734733333332,116.55631
7.21234733333332,118.37152
7.21734733333332,120.10397
7.22234733333332,121.74005
7.22734733333332,123.27065
7.23234733333332,124.69102
7.23734733333332,126.0003
7.24234733333332,127.20068
7.24734733333332,128.29627
7.25234733333332,129.29205
7.25734733333332,130.19291
7.26234733333332,131.00316
7.26734733333332,131.72616
7.27234733333332,132.36427
7.27734733333332,132.91893
7.28234733333332,133.39071
7.28734733333332,133.77959
7.29234733333332,134.08512
7.29734733333332,134.30675
7.30234733333332,134.44398
7.30734733333332,134.49641
7.31234733333332,134.46371
7.31734733333332,134.34551
7.32234733333332,134.14134
7.32734733333332,133.85078
7.33234733333332,133.4737
7.33734733333332,133.01053
7.34234733333332,132.46242
7.34734733333332,131.83147
7.35234733333332,131.12093
7.35734733333332,130.3354
7.36234733333332,129.48093
7.36734733333332,128.56491
7.37234733333332,127.59594
7.37734733333332,126.58361
