time,FinapresPPG
3.43946266666665,17.79379
3.45279599999998,16.52255
3.46612933333331,14.99088
3.47946266666665,13.22453
3.49279599999998,11.28734
3.50612933333331,9.29915
3.51946266666665,7.44445
3.53279599999998,5.8466
3.54612933333331,4.48564
3.55946266666665,3.20736
3.57279599999998,1.82971
3.58612933333331,0.29376
3.59946266666665,-1.31126
3.61279599999998,-2.83978
3.62612933333331,-4.18699
3.63946266666665,-5.37362
3.65279599999998,-6.47368
3.66612933333331,-7.56326
3.67946266666665,-8.67292
3.69279599999998,-9.79002
3.70612933333331,-10.85971
3.71946266666665,-11.80117
3.73279599999998,-12.58361
3.74612933333331,-13.29568
3.75946266666665,-14.00515
3.77279599999998,-14.50641
3.78612933333331,-14.36138
3.79946266666665,-13.23461
3.81279599999998,-10.95467
3.82612933333331,-7.45604
3.83946266666665,-2.89194
3.85279599999998,2.34193
3.86612933333331,7.75865
3.87946266666665,12.88095
3.89279599999998,17.29224
3.90612933333331,20.73293
3.91946266666665,23.14975
3.93279599999998,24.68378
3.94612933333331,25.6627
3.95946266666665,26.41213
3.97279599999998,27.13963
3.98612933333331,27.87812
3.99946266666665,28.50605
4.01279599999998,28.87783
4.02612933333331,28.90568
4.03946266666665,28.51195
4.05279599999998,27.63741
4.06612933333331,26.27187
4.07946266666665,24.48162
4.09279599999998,22.42944
4.10612933333331,20.34006
4.11946266666665,18.44889
4.13279599999998,16.89438
4.14612933333331,15.65952
4.15946266666665,14.59227
4.17279599999998,13.47091
4.18612933333331,12.145
4.19946266666665,10.6578
4.21279599999998,9.14777
4.22612933333331,7.69986
4.23946266666665,6.30744
4.25279599999998,4.91091
4.26612933333331,3.45035
4.27946266666665,1.91866
4.29279599999998,0.41791
4.30612933333331,-0.89527
4.31946266666665,-1.95923
4.33279599999998,-2.85367
4.34612933333331,-3.7087
4.35946266666665,-4.6421
4.37279599999998,-5.69996
4.38612933333331,-6.80961
4.39946266666665,-7.84339
4.41279599999998,-8.78668
4.42612933333331,-9.73795
4.43946266666665,-10.73078
4.45279599999998,-11.70866
4.46612933333331,-12.63962
4.47946266666665,-13.54039
4.49279599999998,-14.41757
4.50612933333331,-15.25333
4.51946266666665,-15.99866
4.53279599999998,-16.61185
4.54612933333331,-16.9943
4.55946266666665,-16.88356
4.57279599999998,-15.90779
4.58612933333331,-13.78176
4.59946266666665,-10.44848
4.61279599999998,-6.05878
4.62612933333331,-0.88067
4.63946266666665,4.67083
4.65279599999998,10.17321
4.66612933333331,15.10376
4.67946266666665,19.0836
4.69279599999998,22.01304
4.70612933333331,24.09034
4.71946266666665,25.61855
4.73279599999998,26.80814
4.74612933333331,27.806
4.75946266666665,28.78523
4.77279599999998,29.84947
4.78612933333331,30.88592
4.79946266666665,31.6317
4.81279599999998,31.8104
4.82612933333331,31.33569
4.83946266666665,30.28477
4.85279599999998,28.78748
4.86612933333331,27.05507
4.87946266666665,25.33789
4.89279599999998,23.76698
4.90612933333331,22.34107
4.91946266666665,21.05028
4.93279599999998,19.9034
4.94612933333331,18.83155
4.95946266666665,17.76483
4.97279599999998,16.68784
4.98612933333331,15.61031
4.99946266666665,14.53564
5.01279599999998,13.50072
5.02612933333331,12.51599
5.03946266666665,11.49238
5.05279599999998,10.31274
5.06612933333331,8.93772
5.07946266666665,7.41689
5.09279599999998,5.83516
5.10612933333331,4.33899
5.11946266666665,2.99205
5.13279599999998,1.74391
5.14612933333331,0.55394
5.15946266666665,-0.57225
5.17279599999998,-1.68231
5.18612933333331,-2.85637
5.19946266666665,-4.09677
5.21279599999998,-5.3496
5.22612933333331,-6.58125
5.23946266666665,-7.76864
5.25279599999998,-8.89241
5.26612933333331,-10.05175
5.27946266666665,-11.38599
5.29279599999998,-12.88349
5.30612933333331,-14.36048
5.31946266666665,-15.62284
5.33279599999998,-16.52128
5.34612933333331,-16.8357
5.35946266666665,-16.23251
5.37279599999998,-14.41607
5.38612933333331,-11.33892
5.39946266666665,-7.23883
5.41279599999998,-2.4957
5.42612933333331,2.62428
5.43946266666665,7.79791
5.45279599999998,12.48342
5.46612933333331,16.19475
5.47946266666665,18.86171
5.49279599999998,20.76905
5.50612933333331,22.22981
5.51946266666665,23.4215
5.53279599999998,24.45634
5.54612933333331,25.41405
5.55946266666665,26.31232
5.57279599999998,27.11447
5.58612933333331,27.71549
5.59946266666665,27.9392
5.61279599999998,27.59563
5.62612933333331,26.57759
5.63946266666665,24.97446
5.65279599999998,23.101
5.66612933333331,21.32706
5.67946266666665,19.82218
5.69279599999998,18.56195
5.70612933333331,17.44609
5.71946266666665,16.37132
5.73279599999998,15.29685
5.74612933333331,14.27673
5.75946266666665,13.37831
5.77279599999998,12.59321
5.78612933333331,11.85963
5.79946266666665,11.11502
5.81279599999998,10.31436
5.82612933333331,9.43544
5.83946266666665,8.51563
5.85279599999998,7.59408
5.86612933333331,6.65118
5.87946266666665,5.6531
5.89279599999998,4.59888
5.90612933333331,3.53442
5.91946266666665,2.52505
5.93279599999998,1.54448
5.94612933333331,0.45442
5.95946266666665,-0.80413
5.97279599999998,-2.10989
5.98612933333331,-3.27754
5.99946266666665,-4.29527
6.01279599999998,-5.29202
6.02612933333331,-6.31934
6.03946266666665,-7.29948
6.05279599999998,-8.18761
6.06612933333331,-9.06676
6.07946266666665,-10.0423
6.09279599999998,-11.09462
6.10612933333331,-12.09635
6.11946266666665,-13.009
6.13279599999998,-13.90203
6.14612933333331,-14.83824
6.15946266666665,-15.73786
6.17279599999998,-16.43582
6.18612933333331,-16.78687
6.19946266666665,-16.63262
6.21279599999998,-15.73649
6.22612933333331,-13.77804
6.23946266666665,-10.47387
6.25279599999998,-5.86846
6.26612933333331,-0.30142
6.27946266666665,5.55389
6.29279599999998,10.97761
6.30612933333331,15.35282
6.31946266666665,18.37778
6.33279599999998,20.17414
6.34612933333331,21.13472
6.35946266666665,21.64566
6.37279599999998,21.9353
6.38612933333331,22.1211
6.39946266666665,22.28418
6.41279599999998,22.46796
6.42612933333331,22.64287
6.43946266666665,22.69921
6.45279599999998,22.48865
6.46612933333331,21.93044
6.47946266666665,21.06365
6.49279599999998,19.98669
6.50612933333331,18.77055
6.51946266666665,17.44288
6.53279599999998,16.08604
6.54612933333331,14.85875
6.55946266666665,13.82626
6.57279599999998,12.94564
6.58612933333331,12.17109
6.59946266666665,11.52133
6.61279599999998,10.97572
6.62612933333331,10.3568
6.63946266666665,9.41138
6.65279599999998,8.07587
6.66612933333331,6.59737
6.67946266666665,5.30404
6.69279599999998,4.3027
6.70612933333331,3.4687
6.71946266666665,2.61895
6.73279599999998,1.58482
6.74612933333331,0.2903
6.75946266666665,-1.15982
6.77279599999998,-2.53272
6.78612933333331,-3.67254
6.79946266666665,-4.6047
6.81279599999998,-5.43963
6.82612933333331,-6.25504
6.83946266666665,-7.07462
6.85279599999998,-7.91517
6.86612933333331,-8.82519
6.87946266666665,-9.86411
6.89279599999998,-11.04107
6.90612933333331,-12.25946
6.91946266666665,-13.36836
6.93279599999998,-14.21268
6.94612933333331,-14.58522
6.95946266666665,-14.18659
6.97279599999998,-12.73624
6.98612933333331,-10.15322
6.99946266666665,-6.57533
7.01279599999998,-2.22778
7.02612933333331,2.64868
7.03946266666665,7.66797
7.05279599999998,12.32295
7.06612933333331,16.16259
7.07946266666665,18.95769
7.09279599999998,20.75768
7.10612933333331,21.78519
7.11946266666665,22.29396
7.13279599999998,22.53019
7.14612933333331,22.73004
7.15946266666665,23.04215
7.17279599999998,23.42848
7.18612933333331,23.69253
7.19946266666665,23.65901
7.21279599999998,23.26332
7.22612933333331,22.48562
7.23946266666665,21.33879
7.25279599999998,19.88963
7.26612933333331,18.22754
7.27946266666665,16.49722
7.29279599999998,14.88648
7.30612933333331,13.55834
7.31946266666665,12.51464
7.33279599999998,11.633
7.34612933333331,10.79957
7.35946266666665,9.96851
7.37279599999998,9.13335
7.38612933333331,8.27416
7.39946266666665,7.29237
7.41279599999998,6.09166
7.42612933333331,4.68461
7.43946266666665,3.23833
7.45279599999998,1.95366
7.46612933333331,0.83362
7.47946266666665,-0.26942
7.49279599999998,-1.44188
7.50612933333331,-2.66199
7.51946266666665,-3.90305
7.53279599999998,-5.13004
7.54612933333331,-6.26119
7.55946266666665,-7.25233
7.57279599999998,-8.13909
7.58612933333331,-8.99436
7.59946266666665,-9.84272
7.61279599999998,-10.69717
7.62612933333331,-11.59039
7.63946266666665,-12.59109
7.65279599999998,-13.74789
7.66612933333331,-14.98597
7.67946266666665,-16.12366
7.69279599999998,-17.02682
7.70612933333331,-17.70502
7.71946266666665,-18.27646
7.73279599999998,-18.85204
7.74612933333331,-19.37406
7.75946266666665,-19.67848
7.77279599999998,-19.58208
7.78612933333331,-18.85587
7.79946266666665,-17.24536
7.81279599999998,-14.55773
7.82612933333331,-10.69583
7.83946266666665,-5.71144
7.85279599999998,0.10774
7.86612933333331,6.26579
7.87946266666665,12.31364
7.89279599999998,17.69978
7.90612933333331,22.01046
7.91946266666665,25.04156
7.93279599999998,26.86369
7.94612933333331,27.78564
7.95946266666665,28.20735
7.97279599999998,28.4418
7.98612933333331,28.65809
7.99946266666665,28.92299
8.01279599999998,29.19561
8.02612933333331,29.34325
8.03946266666665,29.21545
8.05279599999998,28.69773
8.06612933333331,27.7397
8.07946266666665,26.39096
8.09279599999998,24.76093
8.10612933333331,22.93562
8.11946266666665,20.99373
8.13279599999998,19.09041
8.14612933333331,17.41548
8.15946266666665,16.04573
8.17279599999998,14.89632
8.18612933333331,13.82931
8.19946266666665,12.77194
8.21279599999998,11.70216
8.22612933333331,10.60864
8.23946266666665,9.45421
8.25279599999998,8.18774
8.26612933333331,6.81263
8.27946266666665,5.41481
8.29279599999998,4.06162
8.30612933333331,2.72201
8.31946266666665,1.34782
8.33279599999998,-0.01579
8.34612933333331,-1.29088
8.35946266666665,-2.51385
8.37279599999998,-3.79624
8.38612933333332,-5.17689
8.39946266666665,-6.5649
8.41279599999998,-7.84955
8.42612933333331,-9.01305
8.43946266666665,-10.10684
8.45279599999998,-11.17294
8.46612933333331,-12.23958
8.47946266666665,-13.33694
8.49279599999998,-14.51807
8.50612933333331,-15.83828
8.51946266666665,-17.25793
8.53279599999998,-18.60728
8.54612933333332,-19.70809
8.55946266666665,-20.51134
8.57279599999998,-21.07258
8.58612933333331,-21.44779
8.59946266666665,-21.67386
8.61279599999998,-21.78856
8.62612933333331,-21.78434
8.63946266666665,-21.54768
8.65279599999998,-20.79618
8.66612933333331,-19.12083
8.67946266666665,-16.22326
8.69279599999998,-12.10432
8.70612933333331,-6.99976
8.71946266666665,-1.23695
8.73279599999998,4.80395
8.74612933333331,10.63419
8.75946266666665,15.81406
8.77279599999998,19.90201
8.78612933333331,22.66089
8.79946266666665,24.13287
8.81279599999998,24.63698
8.82612933333331,24.68332
8.83946266666665,24.7768
8.85279599999998,25.19028
8.86612933333331,25.79986
8.87946266666665,26.18318
8.89279599999998,26.03551
8.90612933333331,25.41246
8.91946266666665,24.55142
8.93279599999998,23.52912
8.94612933333331,22.25681
8.95946266666665,20.72796
8.97279599999998,19.09211
8.98612933333331,17.45967
8.99946266666665,15.81933
9.01279599999998,14.26077
9.02612933333331,13.01409
9.03946266666665,12.12683
9.05279599999998,11.35462
9.06612933333331,10.50086
9.07946266666665,9.54275
9.09279599999998,8.54214
9.10612933333331,7.53778
9.11946266666665,6.5062
9.13279599999998,5.37166
9.14612933333331,4.08481
9.15946266666665,2.72828
9.17279599999998,1.48697
9.18612933333331,0.49486
9.19946266666665,-0.25491
9.21279599999998,-0.91541
9.22612933333331,-1.65549
9.23946266666665,-2.54071
9.25279599999998,-3.53298
9.26612933333331,-4.60484
9.27946266666665,-5.77867
9.29279599999998,-7.03877
9.30612933333331,-8.2424
9.31946266666665,-9.22865
9.33279599999998,-10.01876
9.34612933333331,-10.77415
9.35946266666665,-11.55724
9.37279599999998,-12.33993
9.38612933333332,-13.11883
9.39946266666665,-13.85114
9.41279599999998,-14.30788
9.42612933333331,-14.1425
9.43946266666665,-13.07993
9.45279599999998,-10.96152
9.46612933333331,-7.72478
9.47946266666665,-3.50474
9.49279599999998,1.30217
9.50612933333331,6.19125
9.51946266666665,10.61988
9.53279599999998,14.2428
9.54612933333332,16.88618
9.55946266666665,18.52105
9.57279599999998,19.28742
9.58612933333331,19.47682
9.59946266666665,19.412
9.61279599999998,19.31492
9.62612933333331,19.27307
9.63946266666665,19.2809
9.65279599999998,19.26905
9.66612933333331,19.10616
9.67946266666665,18.63615
9.69279599999998,17.74535
9.70612933333332,16.40162
9.71946266666665,14.69145
9.73279599999998,12.83696
9.74612933333331,11.09171
9.75946266666665,9.61044
9.77279599999998,8.44247
9.78612933333331,7.56851
9.79946266666665,6.92945
9.81279599999998,6.41854
9.82612933333331,5.87622
9.83946266666665,5.12929
9.85279599999998,4.07549
9.86612933333331,2.77852
9.87946266666665,1.43415
9.89279599999998,0.20105
9.90612933333331,-0.9034
9.91946266666665,-1.94111
9.93279599999998,-2.96874
9.94612933333331,-3.9815
9.95946266666665,-4.92237
9.97279599999998,-5.75537
9.98612933333331,-6.56093
9.99946266666665,-7.51456
10.012796,-8.68951
10.0261293333333,-9.96159
10.0394626666666,-11.17272
10.052796,-12.28409
10.0661293333333,-13.33002
10.0794626666666,-14.33488
10.092796,-15.25499
10.1061293333333,-16.04697
10.1194626666666,-16.78862
10.132796,-17.68299
10.1461293333333,-18.85447
10.1594626666666,-20.12524
10.172796,-21.05778
10.1861293333333,-21.22878
10.1994626666666,-20.39227
10.212796,-18.46392
10.2261293333333,-15.43744
10.2394626666666,-11.37224
10.252796,-6.37998
10.2661293333333,-0.72525
10.2794626666666,5.12275
10.292796,10.61331
10.3061293333333,15.26386
10.3194626666666,18.7688
10.332796,21.09437
10.3461293333333,22.46323
10.3594626666666,23.21462
10.372796,23.72836
10.3861293333333,24.29604
10.3994626666666,24.9635
10.412796,25.5411
10.4261293333333,25.89
10.4394626666666,26.01566
10.452796,25.87694
10.4661293333333,25.32539
10.4794626666666,24.29693
10.492796,22.92996
10.5061293333333,21.44352
10.5194626666666,19.9287
10.532796,18.39277
10.5461293333333,16.79524
10.5594626666666,15.18967
10.572796,13.78625
10.5861293333333,12.7663
10.5994626666666,12.04289
10.612796,11.35426
10.6261293333333,10.54369
10.6394626666666,9.62827
10.652796,8.67963
10.6661293333333,7.73501
10.6794626666666,6.75387
10.692796,5.67247
10.7061293333333,4.4561
10.7194626666666,3.18403
10.732796,1.99014
10.7461293333333,0.92494
10.7594626666666,-0.04855
10.772796,-0.94903
10.7861293333333,-1.73658
10.7994626666666,-2.39085
10.812796,-3.00738
10.8261293333333,-3.76715
10.8394626666666,-4.77934
10.852796,-6.01527
10.8661293333333,-7.32253
10.8794626666666,-8.52578
10.892796,-9.53361
10.9061293333333,-10.33963
10.9194626666666,-10.9983
10.932796,-11.63482
10.9461293333333,-12.37815
10.9594626666666,-13.26196
10.972796,-14.21724
10.9861293333333,-15.18015
10.9994626666666,-16.11997
11.012796,-16.9309
11.0261293333333,-17.29894
11.0394626666666,-16.82409
11.052796,-15.28825
11.0661293333333,-12.64286
11.0794626666666,-8.82628
11.092796,-3.85616
11.1061293333333,1.96228
11.1194626666666,8.03872
11.132796,13.65285
11.1461293333333,18.2646
11.1594626666666,21.61273
11.172796,23.77987
11.1861293333333,25.0975
11.1994626666666,25.94703
11.212796,26.5753
11.2261293333333,27.00917
11.2394626666666,27.1879
11.252796,27.15382
11.2661293333333,27.03691
11.2794626666666,26.9389
11.292796,26.85521
11.3061293333333,26.63998
11.3194626666666,26.04191
11.332796,24.88827
11.3461293333333,23.27012
11.3594626666666,21.46941
11.372796,19.74079
11.3861293333333,18.23689
11.3994626666666,17.01281
11.412796,16.06677
11.4261293333333,15.3147
11.4394626666666,14.58511
11.452796,13.7075
11.4661293333333,12.65799
11.4794626666666,11.58513
11.492796,10.6108
11.5061293333333,9.67949
11.5194626666666,8.67807
11.532796,7.59085
11.5461293333333,6.45656
11.5594626666666,5.31433
11.572796,4.15536
11.5861293333333,2.91914
11.5994626666666,1.55021
11.612796,0.08872
11.6261293333333,-1.33675
11.6394626666666,-2.64035
11.652796,-3.83817
11.6661293333333,-4.96662
11.6794626666666,-6.00079
11.692796,-6.91508
11.7061293333333,-7.7442
11.7194626666666,-8.5947
11.732796,-9.51984
11.7461293333333,-10.51238
11.7594626666666,-11.60894
11.772796,-12.83035
11.7861293333333,-14.05367
11.7994626666666,-15.11644
11.812796,-15.98513
11.8261293333333,-16.66983
11.8394626666666,-17.0408
11.852796,-16.74546
11.8661293333333,-15.40813
11.8794626666666,-12.89582
11.892796,-9.33225
11.9061293333333,-4.89771
11.9194626666666,0.14196
11.932796,5.32296
11.9461293333333,10.13303
11.9594626666666,14.19597
11.972796,17.24089
11.9861293333333,19.13533
11.9994626666666,19.9134
12.012796,19.95706
12.0261293333333,19.76776
12.0394626666666,19.69293
12.052796,19.83252
12.0661293333333,20.05515
12.0794626666666,20.13
12.092796,19.9415
12.1061293333333,19.52953
12.1194626666666,18.93564
12.132796,18.08455
12.1461293333333,16.94583
12.1594626666666,15.67312
12.172796,14.43094
12.1861293333333,13.30364
12.1994626666666,12.36309
12.212796,11.67525
12.2261293333333,11.19795
12.2394626666666,10.77155
12.252796,10.25661
12.2661293333333,9.61861
12.2794626666666,8.89185
12.292796,8.08702
12.3061293333333,7.13504
12.3194626666666,5.95261
12.332796,4.61676
12.3461293333333,3.31297
12.3594626666666,2.13768
12.372796,1.05058
12.3861293333333,-0.05231
12.3994626666666,-1.27905
12.412796,-2.69164
12.4261293333333,-4.26518
12.4394626666666,-5.86942
12.452796,-7.35547
12.4661293333333,-8.61116
12.4794626666666,-9.60838
12.492796,-10.41459
12.5061293333333,-11.14573
12.5194626666666,-11.86859
12.532796,-12.56841
12.5461293333333,-13.22912
12.5594626666666,-13.86927
12.572796,-14.48101
12.5861293333333,-14.956
12.5994626666666,-15.06827
12.612796,-14.52766
12.6261293333333,-13.04966
12.6394626666666,-10.45079
12.652796,-6.73815
12.6661293333333,-2.11879
12.6794626666666,3.04316
12.692796,8.2256
12.7061293333333,12.79005
12.7194626666666,16.29678
12.732796,18.66261
12.7461293333333,20.11284
12.7594626666666,20.97685
12.772796,21.53222
12.7861293333333,21.97881
12.7994626666666,22.4325
12.812796,22.93416
12.8261293333333,23.46648
12.8394626666666,23.94333
12.852796,24.21491
12.8661293333333,24.11609
12.8794626666666,23.5679
12.892796,22.60969
12.9061293333333,21.35545
12.9194626666666,19.96788
12.932796,18.62913
12.9461293333333,17.45491
12.9594626666666,16.45414
12.972796,15.56986
12.9861293333333,14.72616
12.9994626666666,13.90108
13.012796,13.15977
13.0261293333333,12.52648
13.0394626666666,11.91634
13.052796,11.19522
13.0661293333333,10.30945
13.0794626666666,9.31286
13.092796,8.28645
13.1061293333333,7.2681
13.1194626666666,6.23419
13.132796,5.11089
13.1461293333333,3.8469
13.1594626666666,2.48508
13.172796,1.20176
13.1861293333333,0.14852
13.1994626666666,-0.65525
13.212796,-1.33368
13.2261293333333,-2.06618
13.2394626666666,-2.9411
13.252796,-3.93055
13.2661293333333,-4.99959
13.2794626666666,-6.16913
13.292796,-7.43446
13.3061293333333,-8.6862
13.3194626666666,-9.73178
13.332796,-10.56122
13.3461293333333,-11.33459
13.3594626666666,-12.12964
13.372796,-12.89212
13.3861293333333,-13.61356
13.3994626666666,-14.34874
13.412796,-15.11717
13.4261293333333,-15.8194
13.4394626666666,-16.2825
13.452796,-16.20425
13.4661293333333,-15.22769
13.4794626666666,-13.08604
13.492796,-9.66882
13.5061293333333,-5.08947
13.5194626666666,0.29145
13.532796,5.92592
13.5461293333333,11.21075
13.5594626666666,15.69774
13.572796,19.21262
13.5861293333333,21.8063
13.5994626666666,23.67762
13.612796,24.98342
13.6261293333333,25.86514
13.6394626666666,26.48722
13.652796,27.00939
13.6661293333333,27.53201
13.6794626666666,28.05707
13.692796,28.46461
13.7061293333333,28.61051
13.7194626666666,28.41497
13.732796,27.84961
13.7461293333333,26.90465
13.7594626666666,25.5844
13.772796,23.95302
13.7861293333333,22.17058
13.7994626666666,20.47516
13.812796,19.01617
13.8261293333333,17.76396
13.8394626666666,16.61721
13.852796,15.53481
13.8661293333333,14.54321
13.8794626666666,13.64696
13.892796,12.77429
13.9061293333333,11.87247
13.9194626666666,11.01201
13.932796,10.25279
13.9461293333333,9.47691
13.9594626666666,8.48863
13.972796,7.27747
13.9861293333333,6.04322
13.9994626666666,4.97308
14.012796,4.07828
14.0261293333333,3.22365
14.0394626666666,2.26958
14.052796,1.18142
14.0661293333333,0.00024
14.0794626666666,-1.24961
14.092796,-2.54826
14.1061293333333,-3.82042
14.1194626666666,-4.97533
14.132796,-6.02721
14.1461293333333,-7.08228
14.1594626666666,-8.20389
14.172796,-9.3537
14.1861293333333,-10.45159
14.1994626666666,-11.42736
14.212796,-12.30166
14.2261293333333,-13.19667
14.2394626666666,-14.20228
14.252796,-15.27785
14.2661293333333,-16.2633
14.2794626666666,-16.88616
14.292796,-16.82321
14.3061293333333,-15.83326
14.3194626666666,-13.77674
14.332796,-10.57434
14.3461293333333,-6.36488
14.3594626666666,-1.53548
14.372796,3.47077
14.3861293333333,8.27198
14.3994626666666,12.53623
14.412796,15.95972
14.4261293333333,18.34855
14.4394626666666,19.75061
14.452796,20.44556
14.4661293333333,20.7789
14.4794626666666,21.01874
14.492796,21.2952
14.5061293333333,21.63063
14.5194626666666,21.96661
14.532796,22.16745
14.5461293333333,22.07091
14.5594626666666,21.59423
14.572796,20.73314
14.5861293333333,19.50598
14.5994626666666,18.02676
14.612796,16.52849
14.6261293333333,15.16656
14.6394626666666,14.01428
14.652796,13.07757
14.6661293333333,12.28941
14.6794626666666,11.50472
14.692796,10.60116
14.7061293333333,9.58206
14.7194626666666,8.51899
14.732796,7.42637
14.7461293333333,6.30111
14.7594626666666,5.21863
14.772796,4.26391
14.7861293333333,3.36853
14.7994626666666,2.39681
14.812796,1.29122
14.8261293333333,0.12594
14.8394626666666,-1.0007
14.852796,-2.08522
14.8661293333333,-3.2366
14.8794626666666,-4.52653
14.892796,-5.88074
14.9061293333333,-7.18993
14.9194626666666,-8.44348
14.932796,-9.6285
14.9461293333333,-10.70807
14.9594626666666,-11.65734
14.972796,-12.53183
14.9861293333333,-13.41335
14.9994626666666,-14.30683
15.012796,-15.14665
15.0261293333333,-15.80191
15.0394626666666,-16.02528
15.052796,-15.50523
15.0661293333333,-14.01301
15.0794626666666,-11.43736
15.092796,-7.84205
15.1061293333333,-3.42054
15.1194626666666,1.47786
15.132796,6.38026
15.1461293333333,10.85288
15.1594626666666,14.61
15.172796,17.46787
15.1861293333333,19.38003
15.1994626666666,20.52431
15.212796,21.20558
15.2261293333333,21.69047
15.2394626666666,22.16861
15.252796,22.75992
15.2661293333333,23.4817
15.2794626666666,24.22238
15.292796,24.71331
15.3061293333333,24.63451
15.3194626666666,23.86548
15.332796,22.57523
15.3461293333333,21.0441
15.3594626666666,19.48266
15.372796,18.04934
15.3861293333333,16.87727
15.3994626666666,15.9617
15.412796,15.1818
15.4261293333333,14.44649
15.4394626666666,13.74059
15.452796,13.01697
15.4661293333333,12.15112
15.4794626666666,11.057
15.492796,9.80476
15.5061293333333,8.5416
15.5194626666666,7.35177
15.532796,6.21531
15.5461293333333,5.03913
15.5594626666666,3.72039
15.572796,2.21823
15.5861293333333,0.59587
15.5994626666666,-1.01504
15.612796,-2.49066
15.6261293333333,-3.78684
15.6394626666666,-4.94867
15.652796,-6.06543
15.6661293333333,-7.18755
15.6794626666666,-8.31717
15.692796,-9.42772
15.7061293333333,-10.48313
15.7194626666666,-11.49045
15.732796,-12.54095
15.7461293333333,-13.71839
15.7594626666666,-14.95389
15.772796,-16.06597
15.7861293333333,-16.89445
15.7994626666666,-17.30331
15.812796,-17.07408
15.8261293333333,-15.95933
15.8394626666666,-13.76968
15.852796,-10.41097
15.8661293333333,-5.94584
15.8794626666666,-0.6779
15.892796,4.9007
15.9061293333333,10.27766
15.9194626666666,15.03727
15.932796,18.86888
15.9461293333333,21.67416
15.9594626666666,23.5013
15.972796,24.66351
15.9861293333333,25.55807
15.9994626666666,26.46971
16.012796,27.55293
16.0261293333333,28.85974
16.0394626666666,30.27482
16.052796,31.54821
16.0661293333333,32.32449
16.0794626666667,32.39238
16.092796,31.75132
16.1061293333333,30.59341
16.1194626666666,29.20188
16.132796,27.76109
16.1461293333333,26.26722
16.1594626666666,24.69456
16.172796,23.17209
16.1861293333333,21.83826
16.1994626666666,20.60596
16.212796,19.25984
16.2261293333333,17.73719
16.2394626666666,16.20832
16.252796,14.79656
16.2661293333333,13.45037
16.2794626666666,11.9953
16.292796,10.29584
16.3061293333333,8.35047
16.3194626666666,6.3526
16.332796,4.55221
16.3461293333333,3.0363
16.3594626666666,1.70081
16.372796,0.37304
16.3861293333333,-1.03779
16.3994626666666,-2.50667
16.412796,-3.90347
