time,FinapresPPG
3.34358066666672,-6.78308
3.35691400000005,-7.91423
3.37024733333338,-8.95183
3.38358066666672,-9.92146
3.39691400000005,-10.77213
3.41024733333338,-11.30777
3.42358066666672,-11.28669
3.43691400000005,-10.55995
3.45024733333338,-9.0651
3.46358066666672,-6.74999
3.47691400000005,-3.70252
3.49024733333338,-0.15515
3.50358066666672,3.47495
3.51691400000005,6.86507
3.53024733333338,9.8445
3.54358066666672,12.33406
3.55691400000005,14.25573
3.57024733333338,15.56169
3.58358066666672,16.29778
3.59691400000005,16.58098
3.61024733333338,16.53991
3.62358066666672,16.27568
3.63691400000005,15.84756
3.65024733333338,15.27474
3.66358066666672,14.51989
3.67691400000005,13.52378
3.69024733333338,12.23864
3.70358066666672,10.72019
3.71691400000005,9.23006
3.73024733333338,8.05339
3.74358066666672,7.18807
3.75691400000005,6.41764
3.77024733333338,5.62758
3.78358066666672,4.85982
3.79691400000005,4.13245
3.81024733333338,3.27169
3.82358066666672,2.04428
3.83691400000005,0.42295
3.85024733333338,-1.37775
3.86358066666672,-3.13992
3.87691400000005,-4.83049
3.89024733333338,-6.55138
3.90358066666672,-8.40544
3.91691400000005,-10.42006
3.93024733333338,-12.46002
3.94358066666672,-14.18104
3.95691400000005,-15.24003
3.97024733333338,-15.42587
3.98358066666672,-14.65731
3.99691400000005,-12.92794
4.01024733333338,-10.29027
4.02358066666672,-6.86525
4.03691400000005,-2.82183
4.05024733333338,1.56193
4.06358066666672,5.88694
4.07691400000005,9.74907
4.09024733333338,12.8534
4.10358066666672,15.11079
4.11691400000005,16.60366
4.13024733333338,17.51895
4.14358066666671,18.04213
4.15691400000005,18.28974
4.17024733333338,18.29344
4.18358066666672,18.01968
4.19691400000005,17.41549
4.21024733333338,16.45264
4.22358066666671,15.11097
4.23691400000005,13.39674
4.25024733333338,11.39408
4.26358066666672,9.30012
4.27691400000005,7.35304
4.29024733333338,5.71015
4.30358066666671,4.38148
4.31691400000005,3.29406
4.33024733333338,2.39681
4.34358066666672,1.6664
4.35691400000005,1.04956
4.37024733333338,0.4805
4.38358066666671,-0.12296
4.39691400000005,-0.88796
4.41024733333338,-1.93954
4.42358066666672,-3.26015
4.43691400000005,-4.66659
4.45024733333338,-5.99249
4.46358066666672,-7.2194
4.47691400000005,-8.41982
4.49024733333338,-9.64089
4.50358066666672,-10.85545
4.51691400000005,-11.89216
4.53024733333338,-12.46086
4.54358066666672,-12.22293
4.55691400000005,-10.93235
4.57024733333338,-8.60983
4.58358066666672,-5.53904
4.59691400000005,-2.03524
4.61024733333338,1.67642
4.62358066666672,5.32223
4.63691400000005,8.54829
4.65024733333338,11.10465
4.66358066666672,12.99851
4.67691400000005,14.28529
4.69024733333338,15.05031
4.70358066666672,15.39939
4.71691400000005,15.44305
4.73024733333338,15.21348
4.74358066666672,14.66117
4.75691400000005,13.77231
4.77024733333338,12.65033
4.78358066666672,11.37995
4.79691400000005,9.9925
4.81024733333338,8.42557
4.82358066666672,6.69623
4.83691400000005,5.00722
4.85024733333338,3.65836
4.86358066666672,2.81011
4.87691400000005,2.3988
4.89024733333338,2.21422
4.90358066666672,2.07271
4.91691400000005,1.91451
4.93024733333338,1.68958
4.94358066666672,1.25919
4.95691400000005,0.52643
4.97024733333338,-0.47012
4.98358066666672,-1.62609
4.99691400000005,-2.84859
5.01024733333338,-4.07571
5.02358066666672,-5.32418
5.03691400000005,-6.652
5.05024733333338,-7.99901
5.06358066666672,-9.14834
5.07691400000005,-9.84139
5.09024733333338,-9.85024
5.10358066666672,-8.9627
5.11691400000005,-7.0414
5.13024733333338,-4.09779
5.14358066666672,-0.31388
5.15691400000005,3.97251
5.17024733333338,8.29581
5.18358066666672,12.17539
5.19691400000005,15.28842
5.21024733333338,17.50473
5.22358066666671,18.78609
5.23691400000005,19.1878
5.25024733333338,18.93258
5.26358066666672,18.36617
5.27691400000005,17.72976
5.29024733333338,17.02274
5.30358066666671,16.12206
5.31691400000005,14.90686
5.33024733333338,13.2628
5.34358066666672,11.17886
5.35691400000005,8.87533
5.37024733333338,6.67798
5.38358066666671,4.78888
5.39691400000005,3.25629
5.41024733333338,1.99759
5.42358066666672,0.81881
5.43691400000005,-0.36246
5.45024733333338,-1.43537
5.46358066666672,-2.28699
5.47691400000005,-2.961
5.49024733333338,-3.6266
5.50358066666672,-4.48312
5.51691400000005,-5.65206
5.53024733333338,-7.0938
5.54358066666672,-8.63155
5.55691400000005,-10.08854
5.57024733333338,-11.40482
5.58358066666672,-12.57772
5.59691400000005,-13.57549
5.61024733333338,-14.28251
5.62358066666672,-14.47359
5.63691400000005,-13.86481
5.65024733333338,-12.21094
5.66358066666672,-9.40844
5.67691400000005,-5.56204
5.69024733333338,-1.05737
5.70358066666672,3.5463
5.71691400000005,7.78525
5.73024733333338,11.36762
5.74358066666672,14.09628
5.75691400000005,15.81707
5.77024733333338,16.47441
5.78358066666672,16.19226
5.79691400000005,15.26585
5.81024733333338,14.00628
5.82358066666672,12.51803
5.83691400000005,10.72892
5.85024733333338,8.61169
5.86358066666672,6.28976
5.87691400000005,3.87659
5.89024733333338,1.39617
5.90358066666672,-1.06959
5.91691400000005,-3.35266
5.93024733333338,-5.32543
5.94358066666672,-6.93801
5.95691400000005,-8.19151
5.97024733333338,-9.16869
5.98358066666672,-9.9398
5.99691400000005,-10.53186
6.01024733333338,-10.97446
6.02358066666672,-11.3476
6.03691400000005,-11.74332
6.05024733333338,-12.19606
6.06358066666672,-12.67575
6.07691400000005,-13.19984
6.09024733333338,-13.89609
6.10358066666672,-14.88195
6.11691400000005,-16.05408
6.13024733333338,-17.22034
6.14358066666672,-18.19683
6.15691400000005,-18.8522
6.17024733333338,-19.00857
6.18358066666672,-18.36734
6.19691400000005,-16.57829
6.21024733333338,-13.47205
6.22358066666672,-9.18614
6.23691400000005,-4.04381
6.25024733333338,1.61261
6.26358066666672,7.40929
6.27691400000005,13.01754
6.29024733333338,17.92318
6.30358066666672,21.83684
6.31691400000005,24.80189
6.33024733333338,27.05204
6.34358066666672,28.78595
6.35691400000005,30.10057
6.37024733333338,31.01901
6.38358066666672,31.48516
6.39691400000005,31.33047
6.41024733333338,30.4635
6.42358066666672,28.96386
6.43691400000005,27.03676
6.45024733333338,24.79489
6.46358066666672,22.30184
6.47691400000005,19.77351
6.49024733333338,17.53583
6.50358066666672,15.74695
6.51691400000005,14.32783
6.53024733333338,13.156
6.54358066666672,12.17834
6.55691400000005,11.34204
6.57024733333338,10.52076
6.58358066666672,9.5533
6.59691400000005,8.30123
6.61024733333338,6.77062
6.62358066666672,5.14037
6.63691400000005,3.61105
6.65024733333338,2.2381
6.66358066666672,0.92952
6.67691400000005,-0.4474
6.69024733333338,-1.96173
6.70358066666672,-3.58835
6.71691400000005,-5.26602
6.73024733333338,-6.84442
6.74358066666672,-7.99817
6.75691400000005,-8.29076
6.77024733333338,-7.47031
6.78358066666672,-5.56734
6.79691400000005,-2.70487
6.81024733333338,0.98215
6.82358066666672,5.20285
6.83691400000005,9.47608
6.85024733333338,13.38648
6.86358066666672,16.70565
6.87691400000005,19.28216
6.89024733333338,21.05835
6.90358066666672,22.06291
6.91691400000005,22.39275
6.93024733333338,22.16746
6.94358066666672,21.47438
6.95691400000005,20.36843
6.97024733333338,18.93343
6.98358066666672,17.23374
6.99691400000005,15.20355
7.01024733333338,12.8159
7.02358066666672,10.20057
7.03691400000005,7.52344
7.05024733333338,4.93998
7.06358066666672,2.64096
7.07691400000005,0.75853
7.09024733333338,-0.77222
7.10358066666672,-2.14838
7.11691400000005,-3.42789
7.13024733333338,-4.51783
7.14358066666672,-5.38026
7.15691400000005,-6.10341
7.17024733333338,-6.86475
7.18358066666672,-7.83486
7.19691400000005,-9.05257
7.21024733333338,-10.36113
7.22358066666672,-11.53879
7.23691400000005,-12.49921
7.25024733333338,-13.29956
7.26358066666672,-14.04058
7.27691400000005,-14.87343
7.29024733333338,-15.95982
7.30358066666672,-17.23481
7.31691400000005,-18.36809
7.33024733333338,-18.99034
7.34358066666672,-18.84578
7.35691400000005,-17.74975
7.37024733333338,-15.54502
7.38358066666672,-12.18623
7.39691400000005,-7.81081
7.41024733333338,-2.73742
7.42358066666672,2.51376
7.43691400000005,7.30033
7.45024733333338,11.3006
7.46358066666672,14.4736
7.47691400000005,16.90588
7.49024733333338,18.61976
7.50358066666672,19.67582
7.51691400000005,20.21756
7.53024733333338,20.36613
7.54358066666672,20.15474
7.55691400000005,19.49778
7.57024733333338,18.2877
7.58358066666672,16.5718
7.59691400000005,14.50238
7.61024733333338,12.21103
7.62358066666672,9.77373
7.63691400000005,7.3594
7.65024733333338,5.17617
7.66358066666672,3.33948
7.67691400000005,1.89769
7.69024733333338,0.85706
7.70358066666672,0.13513
7.71691400000005,-0.45104
7.73024733333338,-1.13513
7.74358066666672,-2.08443
7.75691400000005,-3.24402
7.77024733333338,-4.44208
7.78358066666672,-5.58791
7.79691400000005,-6.76087
7.81024733333338,-8.10432
7.82358066666672,-9.66626
7.83691400000005,-11.34003
7.85024733333338,-12.93773
7.86358066666672,-14.29654
7.87691400000005,-15.28235
7.89024733333338,-15.75261
7.90358066666672,-15.52611
7.91691400000005,-14.39969
7.93024733333338,-12.13819
7.94358066666672,-8.63172
7.95691400000005,-4.11757
7.97024733333338,0.91442
7.98358066666672,6.04125
7.99691400000005,10.95809
8.01024733333338,15.31812
8.02358066666672,18.79325
8.03691400000005,21.27499
8.05024733333338,22.84891
8.06358066666672,23.77228
8.07691400000005,24.28153
8.09024733333338,24.48033
8.10358066666672,24.37688
8.11691400000005,23.94511
8.13024733333338,23.12655
8.14358066666671,21.865
8.15691400000005,20.17953
8.17024733333338,18.17359
8.18358066666672,16.01417
8.19691400000005,13.95607
8.21024733333338,12.18491
8.22358066666672,10.71018
8.23691400000005,9.43912
8.25024733333338,8.30159
8.26358066666672,7.22408
8.27691400000005,6.0812
8.29024733333338,4.78694
8.30358066666671,3.3585
8.31691400000005,1.79839
8.33024733333338,0.04055
8.34358066666672,-1.94294
8.35691400000005,-4.08317
8.37024733333338,-6.23567
8.38358066666672,-8.30808
8.39691400000005,-10.34205
8.41024733333338,-12.40035
8.42358066666672,-14.36208
8.43691400000005,-15.88992
8.45024733333338,-16.61181
8.46358066666672,-16.25351
8.47691400000005,-14.58528
8.49024733333338,-11.50376
8.50358066666672,-7.15495
8.51691400000005,-1.94441
8.53024733333338,3.56452
8.54358066666672,8.81165
8.55691400000005,13.40473
8.57024733333338,17.2049
8.58358066666672,20.26979
8.59691400000005,22.65904
8.61024733333338,24.32536
8.62358066666672,25.30119
8.63691400000005,25.77627
8.65024733333338,25.95995
8.66358066666671,25.87356
8.67691400000005,25.37089
8.69024733333338,24.34712
8.70358066666672,22.90143
8.71691400000005,21.26344
8.73024733333338,19.59002
8.74358066666672,17.93404
8.75691400000005,16.29213
8.77024733333338,14.67821
8.78358066666672,13.14666
8.79691400000005,11.78511
8.81024733333338,10.57972
8.82358066666671,9.3777
8.83691400000005,8.00434
8.85024733333338,6.37264
8.86358066666672,4.53781
8.87691400000005,2.60779
8.89024733333338,0.61432
8.90358066666672,-1.54048
8.91691400000005,-3.93561
8.93024733333338,-6.54135
8.94358066666672,-9.16912
8.95691400000005,-11.59634
8.97024733333338,-13.66786
8.98358066666671,-15.24919
8.99691400000005,-16.07685
9.01024733333338,-15.76413
9.02358066666672,-14.08382
9.03691400000005,-11.06466
9.05024733333338,-6.86878
9.06358066666672,-1.714
9.07691400000005,3.8984
9.09024733333338,9.40573
9.10358066666672,14.29195
9.11691400000005,18.22651
9.13024733333338,21.14655
9.14358066666671,23.22323
9.15691400000005,24.72977
9.17024733333338,25.92697
9.18358066666672,26.93931
9.19691400000005,27.62909
9.21024733333338,27.70327
9.22358066666672,27.00811
9.23691400000005,25.69942
9.25024733333338,24.05097
9.26358066666672,22.21509
9.27691400000005,20.26137
9.29024733333338,18.31966
9.30358066666671,16.531
9.31691400000005,14.93507
9.33024733333338,13.48561
9.34358066666672,12.17338
9.35691400000005,11.05244
9.37024733333338,10.14581
9.38358066666672,9.33482
9.39691400000005,8.461
9.41024733333338,7.43434
9.42358066666672,6.26012
9.43691400000005,4.95371
9.45024733333338,3.43214
9.46358066666672,1.56307
9.47691400000005,-0.63309
9.49024733333338,-2.91858
9.50358066666672,-5.04786
9.51691400000005,-6.87297
9.53024733333338,-8.32661
9.54358066666672,-9.27783
9.55691400000005,-9.45402
9.57024733333338,-8.46974
9.58358066666672,-6.05119
9.59691400000005,-2.30643
9.61024733333338,2.28222
9.62358066666672,7.14
9.63691400000005,11.89015
9.65024733333338,16.3393
9.66358066666672,20.22507
9.67691400000005,23.2854
9.69024733333338,25.42833
9.70358066666672,26.81363
9.71691400000005,27.71046
9.73024733333338,28.25385
9.74358066666672,28.31902
9.75691400000005,27.73884
9.77024733333338,26.58434
9.78358066666672,25.07444
9.79691400000005,23.29112
9.81024733333338,21.22005
9.82358066666671,18.86774
9.83691400000005,16.3512
9.85024733333338,13.90541
9.86358066666672,11.78271
9.87691400000005,10.10111
9.89024733333338,8.78637
9.90358066666672,7.64622
9.91691400000005,6.48632
9.93024733333338,5.19686
9.94358066666672,3.77561
9.95691400000005,2.30381
9.97024733333338,0.8279
9.98358066666671,-0.70372
9.99691400000005,-2.3887
10.0102473333334,-4.3242
10.0235806666667,-6.52702
10.036914,-8.85192
10.0502473333334,-11.05683
10.0635806666667,-12.91774
10.076914,-14.2048
10.0902473333334,-14.6693
10.1035806666667,-14.06252
10.116914,-12.26054
10.1302473333334,-9.35145
10.1435806666667,-5.61798
10.156914,-1.387
10.1702473333334,3.05397
10.1835806666667,7.376
10.196914,11.15913
10.2102473333334,14.04681
10.2235806666667,15.95237
10.236914,17.09612
10.2502473333334,17.74322
10.2635806666667,18.09506
10.276914,18.19085
10.2902473333334,17.9221
10.3035806666667,17.21234
10.316914,16.12466
10.3302473333334,14.7281
10.3435806666667,12.98253
10.356914,10.89618
10.3702473333334,8.74111
10.3835806666667,6.84073
10.396914,5.3249
10.4102473333334,4.05097
10.4235806666667,2.83617
10.436914,1.59751
10.4502473333334,0.35848
10.4635806666667,-0.78338
10.476914,-1.73602
10.4902473333334,-2.536
10.5035806666667,-3.39238
10.516914,-4.55669
10.5302473333334,-6.12317
10.5435806666667,-7.863
10.556914,-9.48679
10.5702473333334,-10.90712
10.5835806666667,-12.19217
10.596914,-13.36176
10.6102473333334,-14.30618
10.6235806666667,-14.83463
10.636914,-14.71101
10.6502473333334,-13.66246
10.6635806666667,-11.49299
10.676914,-8.14368
10.6902473333334,-3.78525
10.7035806666667,1.32065
10.716914,6.78267
10.7302473333334,12.0531
10.7435806666667,16.55667
10.756914,19.97545
10.7702473333334,22.42247
10.7835806666667,24.2101
10.796914,25.49526
10.8102473333334,26.27044
10.8235806666667,26.55089
10.836914,26.3708
10.8502473333334,25.69131
10.8635806666667,24.44889
10.876914,22.70246
10.8902473333334,20.60438
10.9035806666667,18.24643
10.916914,15.66018
10.9302473333334,12.98533
10.9435806666667,10.50721
10.956914,8.45184
10.9702473333334,6.81755
10.9835806666667,5.45448
10.996914,4.18989
11.0102473333334,2.81238
11.0235806666667,1.18111
11.036914,-0.6629
11.0502473333334,-2.58929
11.0635806666667,-4.5101
11.076914,-6.36679
11.0902473333334,-8.15335
11.1035806666667,-9.9537
11.116914,-11.82171
11.1302473333334,-13.67922
11.1435806666667,-15.34616
11.156914,-16.63977
11.1702473333334,-17.35605
11.1835806666667,-17.24676
11.196914,-16.1214
11.2102473333334,-13.91364
11.2235806666667,-10.65057
11.236914,-6.48925
11.2502473333334,-1.68532
11.2635806666667,3.43088
11.276914,8.42857
11.2902473333334,12.85303
11.3035806666667,16.33698
11.316914,18.74645
11.3302473333334,20.19045
11.3435806666667,20.92271
11.356914,21.23553
11.3702473333334,21.33633
11.3835806666667,21.23661
11.396914,20.80373
11.4102473333334,19.89063
11.4235806666667,18.43527
11.436914,16.51282
11.4502473333334,14.33078
11.4635806666667,12.14502
11.476914,10.11733
11.4902473333334,8.26786
11.5035806666667,6.54008
11.516914,4.8782
11.5302473333334,3.31369
11.5435806666667,1.96704
11.556914,0.83318
11.5702473333334,-0.2744
11.5835806666667,-1.57511
11.596914,-3.18046
11.6102473333334,-5.12307
11.6235806666667,-7.3338
11.636914,-9.61951
11.6502473333334,-11.8518
11.6635806666667,-14.05909
11.676914,-16.19963
11.6902473333334,-17.99774
11.7035806666667,-19.15406
11.716914,-19.44737
11.7302473333334,-18.7324
11.7435806666667,-16.88924
11.756914,-13.92296
11.7702473333334,-10.0058
11.7835806666667,-5.3744
11.796914,-0.28946
11.8102473333334,4.87473
11.8235806666667,9.62377
11.836914,13.49633
11.8502473333334,16.34962
11.8635806666667,18.19232
11.876914,19.21433
11.8902473333334,19.64125
11.9035806666667,19.65334
11.916914,19.35623
11.9302473333334,18.7545
11.9435806666667,17.78307
11.956914,16.35633
11.9702473333334,14.41595
11.9835806666667,12.0668
11.9969140000001,9.5359
12.0102473333334,7.11207
12.0235806666667,4.96731
12.036914,3.16178
12.0502473333334,1.60934
12.0635806666667,0.18812
12.076914,-1.08212
12.0902473333334,-2.11898
12.1035806666667,-2.96974
12.116914,-3.83363
12.1302473333334,-4.87539
12.1435806666667,-6.19833
12.156914,-7.75452
12.1702473333334,-9.41046
12.1835806666667,-11.0367
12.196914,-12.59531
12.2102473333334,-14.12479
12.2235806666667,-15.68283
12.236914,-17.23392
12.2502473333334,-18.51671
12.2635806666667,-19.10044
12.276914,-18.59353
12.2902473333334,-16.75768
12.3035806666667,-13.6016
12.316914,-9.33434
12.3302473333334,-4.27336
12.3435806666667,1.18082
12.356914,6.56321
12.3702473333334,11.43098
12.3835806666667,15.42146
12.396914,18.31639
12.4102473333334,20.1516
12.4235806666667,21.17777
12.436914,21.62522
12.4502473333334,21.60276
12.4635806666667,21.15281
12.476914,20.25302
12.4902473333334,18.90138
12.5035806666667,17.22617
12.516914,15.37785
12.5302473333334,13.39669
12.5435806666667,11.29535
12.556914,9.14882
12.5702473333334,7.05058
12.5835806666667,5.13647
12.596914,3.5754
12.6102473333334,2.39517
12.6235806666667,1.45801
12.636914,0.58509
12.6502473333334,-0.35701
12.6635806666667,-1.44301
12.676914,-2.66568
12.6902473333334,-3.94762
12.7035806666667,-5.22866
12.716914,-6.49334
12.7302473333334,-7.75201
12.7435806666667,-9.04312
12.756914,-10.4292
12.7702473333334,-11.91508
12.7835806666667,-13.36511
12.796914,-14.50776
12.8102473333334,-15.01322
12.8235806666667,-14.59439
12.836914,-13.07781
12.8502473333334,-10.4077
12.8635806666667,-6.65153
12.876914,-2.00745
12.8902473333334,3.10604
12.9035806666667,8.17937
12.916914,12.79108
12.9302473333334,16.67402
12.9435806666667,19.68985
12.956914,21.79706
12.9702473333334,23.10665
12.9835806666667,23.84035
12.9969140000001,24.18329
13.0102473333334,24.21509
13.0235806666667,23.89798
13.036914,23.10129
13.0502473333334,21.73576
13.0635806666667,19.87077
13.0769140000001,17.6944
13.0902473333334,15.4093
13.1035806666667,13.20824
13.116914,11.21632
13.1302473333334,9.40258
13.1435806666667,7.67649
13.156914,6.07825
13.1702473333334,4.69145
13.1835806666667,3.51381
13.196914,2.38599
13.2102473333334,1.1287
13.2235806666667,-0.3367
13.236914,-1.98957
13.2502473333334,-3.75489
13.2635806666667,-5.51148
13.276914,-7.14985
13.2902473333334,-8.64857
13.3035806666667,-10.0826
13.316914,-11.62852
13.3302473333334,-13.32674
13.3435806666667,-14.9535
13.356914,-16.14592
13.3702473333334,-16.6595
13.3835806666667,-16.34518
13.396914,-15.04638
13.4102473333334,-12.6587
13.4235806666667,-9.18769
13.436914,-4.7581
13.4502473333334,0.2614
13.4635806666667,5.40518
13.476914,10.15899
13.4902473333334,14.30363
13.5035806666667,17.8085
13.516914,20.61849
13.5302473333334,22.62918
13.5435806666667,23.8799
13.556914,24.59611
13.5702473333334,24.99707
13.5835806666667,25.12111
13.596914,24.85826
13.6102473333334,24.13063
13.6235806666667,22.95683
13.636914,21.34463
13.6502473333334,19.29856
13.6635806666667,16.95035
13.676914,14.58685
13.6902473333334,12.47935
13.7035806666667,10.71534
13.716914,9.25498
13.7302473333334,8.05791
13.7435806666667,7.0552
13.756914,6.06765
13.7702473333334,4.87627
13.7835806666667,3.39173
13.796914,1.73271
13.8102473333334,0.03865
13.8235806666667,-1.70192
13.836914,-3.59436
13.8502473333334,-5.66219
13.8635806666667,-7.78359
13.876914,-9.8173
13.8902473333334,-11.70118
13.9035806666667,-13.38009
13.916914,-14.73504
13.9302473333334,-15.61683
13.9435806666667,-15.84336
13.956914,-15.24872
13.9702473333334,-13.69266
13.9835806666667,-11.04901
13.9969140000001,-7.33155
14.0102473333334,-2.84384
14.0235806666667,1.91042
14.036914,6.48098
14.0502473333334,10.65464
14.0635806666667,14.29058
14.0769140000001,17.17286
14.0902473333334,19.18374
14.1035806666667,20.45675
14.116914,21.25925
14.1302473333334,21.72068
14.1435806666667,21.78338
14.1569140000001,21.37675
14.1702473333334,20.51106
14.1835806666667,19.2477
14.196914,17.6144
14.2102473333334,15.61473
14.2235806666667,13.27078
14.236914,10.69566
14.2502473333334,8.10483
14.2635806666667,5.71265
14.276914,3.66223
14.2902473333334,2.01428
14.3035806666667,0.72812
14.316914,-0.34778
14.3302473333334,-1.43689
14.3435806666667,-2.74189
14.356914,-4.29056
14.3702473333334,-5.94941
14.3835806666667,-7.58551
14.396914,-9.17576
14.4102473333334,-10.75631
14.4235806666667,-12.34785
14.436914,-13.96744
14.4502473333334,-15.5885
14.4635806666667,-17.07167
14.476914,-18.22615
14.4902473333334,-18.94143
14.5035806666667,-19.11764
14.516914,-18.57877
14.5302473333334,-17.05231
14.5435806666667,-14.35091
14.556914,-10.55133
14.5702473333334,-5.9298
14.5835806666667,-0.82076
14.596914,4.38762
14.6102473333334,9.2642
14.6235806666667,13.42744
14.636914,16.736
14.6502473333334,19.1065
14.6635806666667,20.61261
14.676914,21.4323
14.6902473333334,21.78522
14.7035806666667,21.81157
14.716914,21.50292
14.7302473333334,20.8065
14.7435806666667,19.70525
14.756914,18.1985
14.7702473333334,16.31751
14.7835806666667,14.07366
14.796914,11.63449
14.8102473333334,9.31608
14.8235806666667,7.39422
14.836914,5.87934
14.8502473333334,4.60934
14.8635806666667,3.47865
14.876914,2.46991
14.8902473333334,1.54452
14.9035806666667,0.63333
14.916914,-0.31514
14.9302473333334,-1.41072
14.9435806666667,-2.75219
14.956914,-4.27778
14.9702473333334,-5.7877
14.9835806666667,-7.16482
14.9969140000001,-8.448
15.0102473333334,-9.74913
15.0235806666667,-11.16968
15.036914,-12.70701
15.0502473333334,-14.17693
15.0635806666667,-15.31508
15.0769140000001,-15.96911
15.0902473333334,-16.04962
15.1035806666667,-15.3945
15.116914,-13.7624
15.1302473333334,-10.97209
15.1435806666667,-7.02015
15.1569140000001,-2.1242
15.1702473333334,3.32896
15.1835806666667,8.86546
15.196914,13.98441
15.2102473333334,18.29285
15.2235806666667,21.63156
15.2369140000001,24.04618
15.2502473333334,25.80498
15.2635806666667,27.17246
15.276914,28.21058
15.2902473333334,28.80524
15.3035806666667,28.80112
15.316914,28.06063
15.3302473333334,26.5267
15.3435806666667,24.2839
15.356914,21.50302
15.3702473333334,18.38233
15.3835806666667,15.15516
15.396914,11.9954
15.4102473333334,9.0478
15.4235806666667,6.46433
15.436914,4.31789
15.4502473333334,2.53729
15.4635806666667,0.99635
15.476914,-0.4157
15.4902473333334,-1.79604
15.5035806666667,-3.19084
15.516914,-4.61235
15.5302473333334,-6.07012
15.5435806666667,-7.52948
15.556914,-8.92479
15.5702473333334,-10.2971
15.5835806666667,-11.80208
15.596914,-13.47693
15.6102473333334,-15.16278
15.6235806666667,-16.69157
15.636914,-17.96975
15.6502473333334,-18.88087
15.6635806666667,-19.26744
15.676914,-18.92496
15.6902473333334,-17.60923
15.7035806666667,-15.13306
15.716914,-11.51611
15.7302473333334,-6.97034
15.7435806666667,-1.80966
15.756914,3.53572
15.7702473333334,8.56942
15.7835806666667,12.91924
15.796914,16.40952
15.8102473333334,19.06623
15.8235806666667,20.94795
15.836914,22.18869
15.8502473333334,22.96076
15.8635806666667,23.36573
15.876914,23.40548
15.8902473333334,23.06121
15.9035806666667,22.31702
15.916914,21.09708
15.9302473333334,19.31143
15.9435806666667,17.06485
15.956914,14.6465
15.9702473333334,12.35416
15.9835806666667,10.24233
15.9969140000001,8.22789
16.0102473333334,6.32834
16.0235806666667,4.66704
16.036914,3.31641
16.0502473333334,2.2377
16.0635806666667,1.30451
16.0769140000001,0.36878
16.0902473333334,-0.66062
16.1035806666667,-1.8673
16.1169140000001,-3.28183
16.1302473333334,-4.85694
16.1435806666667,-6.5208
16.1569140000001,-8.2199
16.1702473333334,-9.92242
16.1835806666667,-11.64496
16.196914,-13.36223
16.2102473333334,-14.9228
16.2235806666667,-16.13282
16.236914,-16.81404
16.2502473333334,-16.73203
16.2635806666667,-15.56716
16.276914,-13.11855
16.2902473333334,-9.47135
16.3035806666667,-4.93002
16.3169140000001,0.15455
