time,PPG
1.13362133333333,2.32619
1.13442133333333,2.30768
1.13522133333333,2.28929
1.13602133333333,2.27104
1.13682133333333,2.2529
1.13762133333333,2.23488
1.13842133333333,2.21697
1.13922133333333,2.19918
1.14002133333333,2.1815
1.14082133333333,2.16393
1.14162133333333,2.14646
1.14242133333333,2.1291
1.14322133333333,2.11184
1.14402133333333,2.09467
1.14482133333333,2.07761
1.14562133333333,2.06063
1.14642133333333,2.04375
1.14722133333333,2.02696
1.14802133333333,2.01026
1.14882133333333,1.99364
1.14962133333333,1.9771
1.15042133333333,1.96064
1.15122133333333,1.94426
1.15202133333333,1.92796
1.15282133333333,1.91173
1.15362133333333,1.89556
1.15442133333333,1.87947
1.15522133333333,1.86344
1.15602133333333,1.84747
1.15682133333333,1.83155
1.15762133333333,1.81569
1.15842133333333,1.79989
1.15922133333333,1.78413
1.16002133333333,1.76842
1.16082133333333,1.75275
1.16162133333333,1.73713
1.16242133333333,1.72154
1.16322133333333,1.706
1.16402133333333,1.69049
1.16482133333333,1.67502
1.16562133333333,1.65958
1.16642133333333,1.64418
1.16722133333333,1.62883
1.16802133333333,1.6135
1.16882133333333,1.59822
1.16962133333333,1.58297
1.17042133333333,1.56776
1.17122133333333,1.55259
1.17202133333333,1.53746
1.17282133333333,1.52238
1.17362133333333,1.50734
1.17442133333333,1.49234
1.17522133333333,1.47739
1.17602133333333,1.4625
1.17682133333333,1.44765
1.17762133333333,1.43286
1.17842133333333,1.41813
1.17922133333333,1.40345
1.18002133333333,1.38883
1.18082133333333,1.37426
1.18162133333333,1.35976
1.18242133333333,1.34532
1.18322133333333,1.33094
1.18402133333333,1.31663
1.18482133333333,1.30237
1.18562133333333,1.28818
1.18642133333333,1.27405
1.18722133333333,1.25998
1.18802133333333,1.24598
1.18882133333333,1.23205
1.18962133333333,1.21818
1.19042133333333,1.20437
1.19122133333333,1.19063
1.19202133333333,1.17696
1.19282133333333,1.16336
1.19362133333333,1.14982
1.19442133333333,1.13635
1.19522133333333,1.12295
1.19602133333333,1.10963
1.19682133333333,1.09637
1.19762133333333,1.08319
1.19842133333333,1.07009
1.19922133333333,1.05706
1.20002133333333,1.04411
1.20082133333333,1.03124
1.20162133333333,1.01845
1.20242133333333,1.00574
1.20322133333333,0.99312
1.20402133333333,0.98059
1.20482133333333,0.96814
1.20562133333333,0.95579
1.20642133333333,0.94353
1.20722133333333,0.93137
1.20802133333333,0.91929
1.20882133333333,0.90732
1.20962133333333,0.89544
1.21042133333333,0.88366
1.21122133333333,0.87198
1.21202133333333,0.8604
1.21282133333333,0.84893
1.21362133333333,0.83756
1.21442133333333,0.82629
1.21522133333333,0.81513
1.21602133333333,0.80407
1.21682133333333,0.79312
1.21762133333333,0.78229
1.21842133333333,0.77156
1.21922133333333,0.76095
1.22002133333333,0.75046
1.22082133333333,0.74008
1.22162133333333,0.72983
1.22242133333333,0.71969
1.22322133333333,0.70968
1.22402133333333,0.69979
1.22482133333333,0.69003
1.22562133333333,0.68039
1.22642133333333,0.67089
1.22722133333333,0.66151
1.22802133333333,0.65227
1.22882133333333,0.64317
1.22962133333333,0.6342
1.23042133333333,0.62536
1.23122133333333,0.61666
1.23202133333333,0.6081
1.23282133333333,0.59967
1.23362133333333,0.59139
1.23442133333333,0.58324
1.23522133333333,0.57522
1.23602133333333,0.56734
1.23682133333333,0.5596
1.23762133333333,0.55198
1.23842133333333,0.5445
1.23922133333333,0.53715
1.24002133333333,0.52993
1.24082133333333,0.52284
1.24162133333333,0.51588
1.24242133333333,0.50904
1.24322133333333,0.50233
1.24402133333333,0.49575
1.24482133333333,0.48929
1.24562133333333,0.48296
1.24642133333333,0.47676
1.24722133333333,0.47067
1.24802133333333,0.46471
1.24882133333333,0.45887
1.24962133333333,0.45315
1.25042133333333,0.44754
1.25122133333333,0.44205
1.25202133333333,0.43667
1.25282133333333,0.43139
1.25362133333333,0.42622
1.25442133333333,0.42114
1.25522133333333,0.41617
1.25602133333333,0.41129
1.25682133333333,0.40649
1.25762133333333,0.40179
1.25842133333333,0.39716
1.25922133333333,0.39262
1.26002133333333,0.38815
1.26082133333333,0.38376
1.26162133333333,0.37944
1.26242133333333,0.37518
1.26322133333333,0.371
1.26402133333333,0.36688
1.26482133333333,0.36283
1.26562133333333,0.35884
1.26642133333333,0.35493
1.26722133333333,0.35107
1.26802133333333,0.34729
1.26882133333333,0.34357
1.26962133333333,0.33992
1.27042133333333,0.33634
1.27122133333333,0.33283
1.27202133333333,0.32938
1.27282133333333,0.32601
1.27362133333333,0.32271
1.27442133333333,0.31948
1.27522133333333,0.31631
1.27602133333333,0.31321
1.27682133333333,0.31017
1.27762133333333,0.3072
1.27842133333333,0.30428
1.27922133333333,0.30142
1.28002133333333,0.29862
1.28082133333333,0.29586
1.28162133333333,0.29315
1.28242133333333,0.29047
1.28322133333333,0.28784
1.28402133333333,0.28523
1.28482133333333,0.28265
1.28562133333333,0.28009
1.28642133333333,0.27755
1.28722133333333,0.27502
1.28802133333333,0.27251
1.28882133333333,0.27
1.28962133333333,0.2675
1.29042133333333,0.265
1.29122133333333,0.2625
1.29202133333333,0.26
1.29282133333333,0.25749
1.29362133333333,0.25497
1.29442133333333,0.25245
1.29522133333333,0.24991
1.29602133333333,0.24735
1.29682133333333,0.24478
1.29762133333333,0.2422
1.29842133333333,0.23959
1.29922133333333,0.23696
1.30002133333333,0.23431
1.30082133333333,0.23163
1.30162133333333,0.22892
1.30242133333333,0.22619
1.30322133333333,0.22343
1.30402133333333,0.22064
1.30482133333333,0.21782
1.30562133333333,0.21498
1.30642133333333,0.21211
1.30722133333333,0.20921
1.30802133333333,0.20629
1.30882133333333,0.20335
1.30962133333333,0.20038
1.31042133333333,0.19739
1.31122133333333,0.19438
1.31202133333333,0.19135
1.31282133333333,0.18831
1.31362133333333,0.18525
1.31442133333333,0.18217
1.31522133333333,0.17909
1.31602133333333,0.17599
1.31682133333333,0.17288
1.31762133333333,0.16977
1.31842133333333,0.16664
1.31922133333333,0.16351
1.32002133333333,0.16036
1.32082133333333,0.1572
1.32162133333333,0.15403
1.32242133333333,0.15085
1.32322133333333,0.14765
1.32402133333333,0.14444
1.32482133333333,0.1412
1.32562133333333,0.13795
1.32642133333333,0.13468
1.32722133333333,0.13139
1.32802133333333,0.12807
1.32882133333333,0.12474
1.32962133333333,0.12138
1.33042133333333,0.118
1.33122133333333,0.11459
1.33202133333333,0.11116
1.33282133333333,0.1077
1.33362133333333,0.10422
1.33442133333333,0.10071
1.33522133333333,0.09717
1.33602133333333,0.0936
1.33682133333333,0.08999
1.33762133333333,0.08634
1.33842133333333,0.08266
1.33922133333333,0.07895
1.34002133333333,0.07519
1.34082133333333,0.07139
1.34162133333333,0.06754
1.34242133333333,0.06365
1.34322133333333,0.05972
1.34402133333333,0.05574
1.34482133333333,0.05171
1.34562133333333,0.04763
1.34642133333333,0.0435
1.34722133333333,0.03932
1.34802133333333,0.03509
1.34882133333333,0.03081
1.34962133333333,0.02647
1.35042133333333,0.02209
1.35122133333333,0.01765
1.35202133333333,0.01316
1.35282133333333,0.00863
1.35362133333333,0.00405
1.35442133333333,-0.00057
1.35522133333333,-0.00524
1.35602133333333,-0.00995
1.35682133333333,-0.0147
1.35762133333333,-0.01948
1.35842133333333,-0.0243
1.35922133333333,-0.02915
1.36002133333333,-0.03403
1.36082133333333,-0.03893
1.36162133333333,-0.04385
1.36242133333333,-0.0488
1.36322133333333,-0.05376
1.36402133333333,-0.05873
1.36482133333333,-0.06371
1.36562133333333,-0.0687
1.36642133333333,-0.07369
1.36722133333333,-0.07868
1.36802133333333,-0.08366
1.36882133333333,-0.08863
1.36962133333333,-0.09359
1.37042133333333,-0.09852
1.37122133333333,-0.10343
1.37202133333333,-0.10832
1.37282133333333,-0.11317
1.37362133333333,-0.11799
1.37442133333333,-0.12278
1.37522133333333,-0.12753
1.37602133333333,-0.13223
1.37682133333333,-0.1369
1.37762133333333,-0.14152
1.37842133333333,-0.1461
1.37922133333333,-0.15062
1.38002133333333,-0.1551
1.38082133333333,-0.15953
1.38162133333333,-0.1639
1.38242133333333,-0.16822
1.38322133333333,-0.17248
1.38402133333333,-0.17668
1.38482133333333,-0.18082
1.38562133333333,-0.1849
1.38642133333333,-0.18892
1.38722133333333,-0.19287
1.38802133333333,-0.19677
1.38882133333333,-0.2006
1.38962133333333,-0.20438
1.39042133333333,-0.20809
1.39122133333333,-0.21174
1.39202133333333,-0.21533
1.39282133333333,-0.21886
1.39362133333333,-0.22232
1.39442133333333,-0.22573
1.39522133333333,-0.22907
1.39602133333333,-0.23236
1.39682133333333,-0.23558
1.39762133333333,-0.23876
1.39842133333333,-0.24188
1.39922133333333,-0.24495
1.40002133333333,-0.24798
1.40082133333333,-0.25096
1.40162133333333,-0.2539
1.40242133333333,-0.2568
1.40322133333333,-0.25967
1.40402133333333,-0.2625
1.40482133333333,-0.2653
1.40562133333333,-0.26807
1.40642133333333,-0.27082
1.40722133333333,-0.27353
1.40802133333333,-0.27622
1.40882133333333,-0.27888
1.40962133333333,-0.28152
1.41042133333333,-0.28414
1.41122133333333,-0.28673
1.41202133333333,-0.28931
1.41282133333333,-0.29186
1.41362133333333,-0.2944
1.41442133333333,-0.29692
1.41522133333333,-0.29942
1.41602133333333,-0.30191
1.41682133333333,-0.30439
1.41762133333333,-0.30686
1.41842133333333,-0.30931
1.41922133333333,-0.31175
1.42002133333333,-0.31418
1.42082133333333,-0.31661
1.42162133333333,-0.31902
1.42242133333333,-0.32142
1.42322133333333,-0.32382
1.42402133333333,-0.3262
1.42482133333333,-0.32858
1.42562133333333,-0.33095
1.42642133333333,-0.33332
1.42722133333333,-0.33567
1.42802133333333,-0.33803
1.42882133333333,-0.34037
1.42962133333333,-0.34272
1.43042133333333,-0.34506
1.43122133333333,-0.3474
1.43202133333333,-0.34974
1.43282133333333,-0.35208
1.43362133333333,-0.35442
1.43442133333333,-0.35676
1.43522133333333,-0.3591
1.43602133333333,-0.36145
1.43682133333333,-0.3638
1.43762133333333,-0.36616
1.43842133333333,-0.36853
1.43922133333333,-0.3709
1.44002133333333,-0.37328
1.44082133333333,-0.37566
1.44162133333333,-0.37806
1.44242133333333,-0.38046
1.44322133333333,-0.38286
1.44402133333333,-0.38528
1.44482133333333,-0.3877
1.44562133333333,-0.39012
1.44642133333333,-0.39254
1.44722133333333,-0.39496
1.44802133333333,-0.39738
1.44882133333333,-0.3998
1.44962133333333,-0.40223
1.45042133333333,-0.40465
1.45122133333333,-0.40707
1.45202133333333,-0.40949
1.45282133333333,-0.41191
1.45362133333333,-0.41433
1.45442133333333,-0.41676
1.45522133333333,-0.41918
1.45602133333333,-0.42161
1.45682133333333,-0.42404
1.45762133333333,-0.42647
1.45842133333333,-0.4289
1.45922133333333,-0.43133
1.46002133333333,-0.43376
1.46082133333333,-0.43618
1.46162133333333,-0.4386
1.46242133333333,-0.44101
1.46322133333333,-0.44342
1.46402133333333,-0.44581
1.46482133333333,-0.4482
1.46562133333333,-0.45057
1.46642133333333,-0.45293
1.46722133333333,-0.45527
1.46802133333333,-0.4576
1.46882133333333,-0.45991
1.46962133333333,-0.4622
1.47042133333333,-0.46448
1.47122133333333,-0.46673
1.47202133333333,-0.46896
1.47282133333333,-0.47117
1.47362133333333,-0.47336
1.47442133333333,-0.47553
1.47522133333333,-0.47767
1.47602133333333,-0.47979
1.47682133333333,-0.48188
1.47762133333333,-0.48394
1.47842133333333,-0.48598
1.47922133333333,-0.48799
1.48002133333333,-0.48997
1.48082133333333,-0.49192
1.48162133333333,-0.49384
1.48242133333333,-0.49574
1.48322133333333,-0.4976
1.48402133333333,-0.49943
1.48482133333333,-0.50124
1.48562133333333,-0.50302
1.48642133333333,-0.50477
1.48722133333333,-0.5065
1.48802133333333,-0.5082
1.48882133333333,-0.50987
1.48962133333333,-0.51152
1.49042133333333,-0.51314
1.49122133333333,-0.51474
1.49202133333333,-0.51631
1.49282133333333,-0.51786
1.49362133333333,-0.51939
1.49442133333333,-0.52089
1.49522133333333,-0.52237
1.49602133333333,-0.52383
1.49682133333333,-0.52526
1.49762133333333,-0.52667
1.49842133333333,-0.52806
1.49922133333333,-0.52943
1.50002133333333,-0.53077
1.50082133333333,-0.53209
1.50162133333333,-0.5334
1.50242133333333,-0.53468
1.50322133333333,-0.53595
1.50402133333333,-0.5372
1.50482133333333,-0.53843
1.50562133333333,-0.53965
1.50642133333333,-0.54086
1.50722133333333,-0.54206
1.50802133333333,-0.54325
1.50882133333333,-0.54443
1.50962133333333,-0.54561
1.51042133333333,-0.54679
1.51122133333333,-0.54796
1.51202133333333,-0.54913
1.51282133333333,-0.55031
1.51362133333333,-0.55148
1.51442133333333,-0.55266
1.51522133333333,-0.55385
1.51602133333333,-0.55504
1.51682133333333,-0.55624
1.51762133333333,-0.55745
1.51842133333333,-0.55866
1.51922133333333,-0.55989
1.52002133333333,-0.56113
1.52082133333333,-0.56239
1.52162133333333,-0.56365
1.52242133333333,-0.56492
1.52322133333333,-0.56621
1.52402133333333,-0.5675
1.52482133333333,-0.5688
1.52562133333333,-0.57012
1.52642133333333,-0.57144
1.52722133333333,-0.57277
1.52802133333333,-0.5741
1.52882133333333,-0.57545
1.52962133333333,-0.5768
1.53042133333333,-0.57817
1.53122133333333,-0.57954
1.53202133333333,-0.58093
1.53282133333333,-0.58233
1.53362133333333,-0.58375
1.53442133333333,-0.58517
1.53522133333333,-0.58662
1.53602133333333,-0.58807
1.53682133333333,-0.58955
1.53762133333333,-0.59103
1.53842133333333,-0.59254
1.53922133333333,-0.59406
1.54002133333333,-0.59559
1.54082133333333,-0.59713
1.54162133333333,-0.5987
1.54242133333333,-0.60027
1.54322133333333,-0.60186
1.54402133333333,-0.60346
1.54482133333333,-0.60508
1.54562133333333,-0.60671
1.54642133333333,-0.60835
1.54722133333333,-0.61
1.54802133333333,-0.61167
1.54882133333333,-0.61334
1.54962133333333,-0.61503
1.55042133333333,-0.61674
1.55122133333333,-0.61846
1.55202133333333,-0.62019
1.55282133333333,-0.62195
1.55362133333333,-0.62371
1.55442133333333,-0.6255
1.55522133333333,-0.6273
1.55602133333333,-0.62913
1.55682133333333,-0.63097
1.55762133333333,-0.63283
1.55842133333333,-0.63472
1.55922133333333,-0.63663
1.56002133333333,-0.63857
1.56082133333333,-0.64053
1.56162133333333,-0.64251
1.56242133333333,-0.64453
1.56322133333333,-0.64657
1.56402133333333,-0.64864
1.56482133333333,-0.65074
1.56562133333333,-0.65288
1.56642133333333,-0.65504
1.56722133333333,-0.65723
1.56802133333333,-0.65946
1.56882133333333,-0.66171
1.56962133333333,-0.66399
1.57042133333333,-0.66629
1.57122133333333,-0.66862
1.57202133333333,-0.67097
1.57282133333333,-0.67333
1.57362133333333,-0.67571
1.57442133333333,-0.6781
1.57522133333333,-0.6805
1.57602133333333,-0.68291
1.57682133333333,-0.68531
1.57762133333333,-0.68771
1.57842133333333,-0.6901
1.57922133333333,-0.69248
1.58002133333333,-0.69484
1.58082133333333,-0.69718
1.58162133333333,-0.69949
1.58242133333333,-0.70177
1.58322133333333,-0.70401
1.58402133333333,-0.70622
1.58482133333333,-0.70838
1.58562133333333,-0.71049
1.58642133333333,-0.71254
1.58722133333333,-0.71454
1.58802133333333,-0.71647
1.58882133333333,-0.71832
1.58962133333333,-0.7201
1.59042133333333,-0.7218
1.59122133333333,-0.7234
1.59202133333333,-0.7249
1.59282133333333,-0.7263
1.59362133333333,-0.72758
1.59442133333333,-0.72875
1.59522133333333,-0.72979
1.59602133333333,-0.7307
1.59682133333333,-0.73147
1.59762133333333,-0.7321
1.59842133333333,-0.73257
1.59922133333333,-0.73287
1.60002133333333,-0.73301
1.60082133333333,-0.73296
1.60162133333333,-0.73272
1.60242133333333,-0.73229
1.60322133333333,-0.73164
1.60402133333333,-0.73077
1.60482133333333,-0.72968
1.60562133333333,-0.72834
1.60642133333333,-0.72676
1.60722133333333,-0.72491
1.60802133333333,-0.7228
1.60882133333333,-0.7204
1.60962133333333,-0.71772
1.61042133333333,-0.71475
1.61122133333333,-0.71147
1.61202133333333,-0.70788
1.61282133333333,-0.70396
1.61362133333333,-0.69972
1.61442133333333,-0.69514
1.61522133333333,-0.69022
1.61602133333333,-0.68495
1.61682133333333,-0.67932
1.61762133333333,-0.67333
1.61842133333333,-0.66698
1.61922133333333,-0.66025
1.62002133333333,-0.65315
1.62082133333333,-0.64568
1.62162133333333,-0.63783
1.62242133333333,-0.6296
1.62322133333333,-0.62099
1.62402133333333,-0.612
1.62482133333333,-0.60264
1.62562133333333,-0.5929
1.62642133333333,-0.58279
1.62722133333333,-0.57231
1.62802133333333,-0.56146
1.62882133333333,-0.55026
1.62962133333333,-0.5387
1.63042133333333,-0.52679
1.63122133333333,-0.51454
1.63202133333333,-0.50196
1.63282133333333,-0.48906
1.63362133333333,-0.47584
1.63442133333333,-0.46231
1.63522133333333,-0.44848
1.63602133333333,-0.43436
1.63682133333333,-0.41997
1.63762133333333,-0.4053
1.63842133333333,-0.39037
1.63922133333333,-0.37519
1.64002133333333,-0.35977
1.64082133333333,-0.34412
1.64162133333333,-0.32826
1.64242133333333,-0.31219
1.64322133333333,-0.29593
1.64402133333333,-0.27948
1.64482133333333,-0.26286
1.64562133333333,-0.24608
1.64642133333333,-0.22916
1.64722133333333,-0.21209
1.64802133333333,-0.19489
1.64882133333333,-0.17758
1.64962133333333,-0.16015
1.65042133333333,-0.14264
1.65122133333333,-0.12504
1.65202133333333,-0.10737
1.65282133333333,-0.08965
1.65362133333333,-0.07188
1.65442133333333,-0.05408
1.65522133333333,-0.03627
1.65602133333333,-0.01845
1.65682133333333,-0.00064
1.65762133333333,0.01715
1.65842133333333,0.03489
1.65922133333333,0.05259
1.66002133333333,0.07022
1.66082133333333,0.08778
1.66162133333333,0.10525
1.66242133333333,0.12262
1.66322133333333,0.13988
1.66402133333333,0.15702
1.66482133333333,0.17403
1.66562133333333,0.1909
1.66642133333333,0.20761
1.66722133333333,0.22415
1.66802133333333,0.24053
1.66882133333333,0.25672
1.66962133333333,0.27272
1.67042133333333,0.28852
1.67122133333333,0.30411
1.67202133333333,0.3195
1.67282133333333,0.33466
1.67362133333333,0.34961
1.67442133333333,0.36432
1.67522133333333,0.3788
1.67602133333333,0.39304
1.67682133333333,0.40705
1.67762133333333,0.4208
1.67842133333333,0.43431
1.67922133333333,0.44757
1.68002133333333,0.46058
1.68082133333333,0.47333
1.68162133333333,0.48583
1.68242133333333,0.49807
1.68322133333333,0.51005
1.68402133333333,0.52178
1.68482133333333,0.53325
1.68562133333333,0.54446
1.68642133333333,0.55542
1.68722133333333,0.56612
1.68802133333333,0.57656
1.68882133333333,0.58675
1.68962133333333,0.59669
1.69042133333333,0.60638
1.69122133333333,0.61581
1.69202133333333,0.625
1.69282133333333,0.63394
1.69362133333333,0.64264
1.69442133333333,0.65109
1.69522133333333,0.65931
1.69602133333333,0.66728
1.69682133333333,0.67502
1.69762133333333,0.68252
1.69842133333333,0.68979
1.69922133333333,0.69683
1.70002133333333,0.70364
1.70082133333333,0.71023
1.70162133333333,0.71659
1.70242133333333,0.72273
1.70322133333333,0.72865
1.70402133333333,0.73436
1.70482133333333,0.73985
1.70562133333333,0.74514
1.70642133333333,0.75022
1.70722133333333,0.75509
1.70802133333333,0.75977
1.70882133333333,0.76426
1.70962133333333,0.76855
1.71042133333333,0.77266
1.71122133333333,0.77658
1.71202133333333,0.78033
1.71282133333333,0.7839
1.71362133333333,0.7873
1.71442133333333,0.79054
1.71522133333333,0.79362
1.71602133333333,0.79654
1.71682133333333,0.79931
1.71762133333333,0.80194
1.71842133333333,0.80443
1.71922133333333,0.80679
1.72002133333333,0.80902
1.72082133333333,0.81113
1.72162133333333,0.81312
1.72242133333333,0.81499
1.72322133333333,0.81676
1.72402133333333,0.81841
1.72482133333333,0.81997
1.72562133333333,0.82143
1.72642133333333,0.82279
1.72722133333333,0.82407
1.72802133333333,0.82526
1.72882133333333,0.82638
1.72962133333333,0.82742
1.73042133333333,0.82841
1.73122133333333,0.82933
1.73202133333333,0.8302
1.73282133333333,0.83102
1.73362133333333,0.8318
1.73442133333333,0.83254
1.73522133333333,0.83325
1.73602133333333,0.83394
1.73682133333333,0.8346
1.73762133333333,0.83524
1.73842133333333,0.83586
1.73922133333333,0.83647
1.74002133333333,0.83707
1.74082133333333,0.83767
1.74162133333333,0.83825
1.74242133333333,0.83884
1.74322133333333,0.83943
1.74402133333333,0.84002
1.74482133333333,0.84061
1.74562133333333,0.8412
1.74642133333333,0.84181
1.74722133333333,0.84242
1.74802133333333,0.84304
1.74882133333333,0.84367
1.74962133333333,0.84432
1.75042133333333,0.84498
1.75122133333333,0.84566
1.75202133333333,0.84635
1.75282133333333,0.84706
1.75362133333333,0.84779
1.75442133333333,0.84854
1.75522133333333,0.84931
1.75602133333333,0.85011
1.75682133333333,0.85093
1.75762133333333,0.85177
1.75842133333333,0.85263
1.75922133333333,0.85351
1.76002133333333,0.85441
1.76082133333333,0.85533
1.76162133333333,0.85626
1.76242133333333,0.85721
1.76322133333333,0.85817
1.76402133333333,0.85914
1.76482133333333,0.86013
1.76562133333333,0.86112
1.76642133333333,0.86213
1.76722133333333,0.86314
1.76802133333333,0.86415
1.76882133333333,0.86518
1.76962133333333,0.86621
1.77042133333333,0.86724
1.77122133333333,0.86828
1.77202133333333,0.86932
1.77282133333333,0.87037
1.77362133333333,0.87143
1.77442133333333,0.8725
1.77522133333333,0.87358
1.77602133333333,0.87466
1.77682133333333,0.87575
1.77762133333333,0.87686
1.77842133333333,0.87797
1.77922133333333,0.87908
1.78002133333333,0.88021
1.78082133333333,0.88134
1.78162133333333,0.88247
1.78242133333333,0.8836
1.78322133333333,0.88474
1.78402133333333,0.88587
1.78482133333333,0.88699
1.78562133333333,0.8881
1.78642133333333,0.8892
1.78722133333333,0.89027
1.78802133333333,0.89133
1.78882133333333,0.89237
1.78962133333333,0.89338
1.79042133333333,0.89436
1.79122133333333,0.8953
1.79202133333333,0.8962
1.79282133333333,0.89707
1.79362133333333,0.89788
1.79442133333333,0.89865
1.79522133333333,0.89936
1.79602133333333,0.90001
1.79682133333333,0.90061
1.79762133333333,0.90114
1.79842133333333,0.9016
1.79922133333333,0.902
1.80002133333333,0.90232
1.80082133333333,0.90257
1.80162133333333,0.90275
1.80242133333333,0.90285
1.80322133333333,0.90286
1.80402133333333,0.9028
1.80482133333333,0.90264
1.80562133333333,0.9024
1.80642133333333,0.90206
1.80722133333333,0.90163
1.80802133333333,0.90109
1.80882133333333,0.90044
1.80962133333333,0.89969
1.81042133333333,0.89882
1.81122133333333,0.89784
1.81202133333333,0.89674
1.81282133333333,0.89552
1.81362133333333,0.89418
1.81442133333333,0.89272
1.81522133333333,0.89113
1.81602133333333,0.88941
1.81682133333333,0.88756
1.81762133333333,0.88558
1.81842133333333,0.88346
1.81922133333333,0.88121
1.82002133333333,0.87883
1.82082133333333,0.87631
1.82162133333333,0.87365
1.82242133333333,0.87087
1.82322133333333,0.86795
1.82402133333333,0.86489
1.82482133333333,0.86171
1.82562133333333,0.8584
1.82642133333333,0.85497
1.82722133333333,0.8514
1.82802133333333,0.84771
1.82882133333333,0.8439
1.82962133333333,0.83995
1.83042133333333,0.83589
1.83122133333333,0.83169
1.83202133333333,0.82737
1.83282133333333,0.82293
1.83362133333333,0.81836
1.83442133333333,0.81367
1.83522133333333,0.80885
1.83602133333333,0.80392
1.83682133333333,0.79886
