time,PPG
1.16802133333333,0.60731
1.16882133333333,0.59959
1.16962133333333,0.59223
1.17042133333333,0.58525
1.17122133333333,0.57863
1.17202133333333,0.57239
1.17282133333333,0.56652
1.17362133333333,0.56103
1.17442133333333,0.55592
1.17522133333333,0.55119
1.17602133333333,0.54684
1.17682133333333,0.54287
1.17762133333333,0.53927
1.17842133333333,0.53606
1.17922133333333,0.53323
1.18002133333333,0.53077
1.18082133333333,0.52868
1.18162133333333,0.52697
1.18242133333333,0.52561
1.18322133333333,0.52462
1.18402133333333,0.52398
1.18482133333333,0.5237
1.18562133333333,0.52375
1.18642133333333,0.52415
1.18722133333333,0.52488
1.18802133333333,0.52593
1.18882133333333,0.52729
1.18962133333333,0.52896
1.19042133333333,0.53093
1.19122133333333,0.53319
1.19202133333333,0.53573
1.19282133333333,0.53854
1.19362133333333,0.54162
1.19442133333333,0.54495
1.19522133333333,0.54853
1.19602133333333,0.55236
1.19682133333333,0.55641
1.19762133333333,0.56069
1.19842133333333,0.56518
1.19922133333333,0.56988
1.20002133333333,0.57477
1.20082133333333,0.57986
1.20162133333333,0.58513
1.20242133333333,0.59057
1.20322133333333,0.59618
1.20402133333333,0.60194
1.20482133333333,0.60784
1.20562133333333,0.61389
1.20642133333333,0.62006
1.20722133333333,0.62634
1.20802133333333,0.63273
1.20882133333333,0.63922
1.20962133333333,0.6458
1.21042133333333,0.65246
1.21122133333333,0.65919
1.21202133333333,0.66599
1.21282133333333,0.67284
1.21362133333333,0.67974
1.21442133333333,0.68668
1.21522133333333,0.69365
1.21602133333333,0.70066
1.21682133333333,0.70769
1.21762133333333,0.71473
1.21842133333333,0.72178
1.21922133333333,0.72884
1.22002133333333,0.7359
1.22082133333333,0.74295
1.22162133333333,0.74998
1.22242133333333,0.757
1.22322133333333,0.76399
1.22402133333333,0.77095
1.22482133333333,0.77788
1.22562133333333,0.78476
1.22642133333333,0.7916
1.22722133333333,0.79838
1.22802133333333,0.80511
1.22882133333333,0.81178
1.22962133333333,0.81839
1.23042133333333,0.82493
1.23122133333333,0.8314
1.23202133333333,0.83779
1.23282133333333,0.8441
1.23362133333333,0.85033
1.23442133333333,0.85648
1.23522133333333,0.86253
1.23602133333333,0.86849
1.23682133333333,0.87435
1.23762133333333,0.88011
1.23842133333333,0.88575
1.23922133333333,0.89129
1.24002133333333,0.89671
1.24082133333333,0.90201
1.24162133333333,0.90719
1.24242133333333,0.91225
1.24322133333333,0.91718
1.24402133333333,0.92199
1.24482133333333,0.92667
1.24562133333333,0.93122
1.24642133333333,0.93564
1.24722133333333,0.93994
1.24802133333333,0.94409
1.24882133333333,0.94812
1.24962133333333,0.95202
1.25042133333333,0.95578
1.25122133333333,0.95941
1.25202133333333,0.96291
1.25282133333333,0.96628
1.25362133333333,0.96951
1.25442133333333,0.97262
1.25522133333333,0.97559
1.25602133333333,0.97843
1.25682133333333,0.98113
1.25762133333333,0.9837
1.25842133333333,0.98614
1.25922133333333,0.98844
1.26002133333333,0.99061
1.26082133333333,0.99265
1.26162133333333,0.99455
1.26242133333333,0.99632
1.26322133333333,0.99797
1.26402133333333,0.99949
1.26482133333333,1.00088
1.26562133333333,1.00215
1.26642133333333,1.0033
1.26722133333333,1.00433
1.26802133333333,1.00524
1.26882133333333,1.00605
1.26962133333333,1.00675
1.27042133333333,1.00734
1.27122133333333,1.00784
1.27202133333333,1.00823
1.27282133333333,1.00854
1.27362133333333,1.00874
1.27442133333333,1.00886
1.27522133333333,1.00888
1.27602133333333,1.00882
1.27682133333333,1.00867
1.27762133333333,1.00844
1.27842133333333,1.00813
1.27922133333333,1.00773
1.28002133333333,1.00725
1.28082133333333,1.0067
1.28162133333333,1.00608
1.28242133333333,1.00538
1.28322133333333,1.00462
1.28402133333333,1.00379
1.28482133333333,1.0029
1.28562133333333,1.00195
1.28642133333333,1.00095
1.28722133333333,0.99989
1.28802133333333,0.99878
1.28882133333333,0.99763
1.28962133333333,0.99642
1.29042133333333,0.99518
1.29122133333333,0.99389
1.29202133333333,0.99256
1.29282133333333,0.9912
1.29362133333333,0.9898
1.29442133333333,0.98838
1.29522133333333,0.98693
1.29602133333333,0.98545
1.29682133333333,0.98395
1.29762133333333,0.98244
1.29842133333333,0.9809
1.29922133333333,0.97935
1.30002133333333,0.97779
1.30082133333333,0.97622
1.30162133333333,0.97465
1.30242133333333,0.97307
1.30322133333333,0.97148
1.30402133333333,0.9699
1.30482133333333,0.96832
1.30562133333333,0.96674
1.30642133333333,0.96518
1.30722133333333,0.96362
1.30802133333333,0.96208
1.30882133333333,0.96056
1.30962133333333,0.95906
1.31042133333333,0.95758
1.31122133333333,0.95613
1.31202133333333,0.95471
1.31282133333333,0.95332
1.31362133333333,0.95197
1.31442133333333,0.95065
1.31522133333333,0.94938
1.31602133333333,0.94815
1.31682133333333,0.94697
1.31762133333333,0.94583
1.31842133333333,0.94474
1.31922133333333,0.9437
1.32002133333333,0.94271
1.32082133333333,0.94178
1.32162133333333,0.94089
1.32242133333333,0.94005
1.32322133333333,0.93927
1.32402133333333,0.93854
1.32482133333333,0.93787
1.32562133333333,0.93725
1.32642133333333,0.93668
1.32722133333333,0.93616
1.32802133333333,0.93569
1.32882133333333,0.93526
1.32962133333333,0.93489
1.33042133333333,0.93455
1.33122133333333,0.93426
1.33202133333333,0.93401
1.33282133333333,0.9338
1.33362133333333,0.93362
1.33442133333333,0.93347
1.33522133333333,0.93335
1.33602133333333,0.93326
1.33682133333333,0.9332
1.33762133333333,0.93316
1.33842133333333,0.93315
1.33922133333333,0.93315
1.34002133333333,0.93317
1.34082133333333,0.93321
1.34162133333333,0.93326
1.34242133333333,0.93332
1.34322133333333,0.93339
1.34402133333333,0.93347
1.34482133333333,0.93355
1.34562133333333,0.93364
1.34642133333333,0.93372
1.34722133333333,0.9338
1.34802133333333,0.93387
1.34882133333333,0.93392
1.34962133333333,0.93396
1.35042133333333,0.93398
1.35122133333333,0.93397
1.35202133333333,0.93393
1.35282133333333,0.93386
1.35362133333333,0.93375
1.35442133333333,0.93359
1.35522133333333,0.93339
1.35602133333333,0.93313
1.35682133333333,0.93281
1.35762133333333,0.93243
1.35842133333333,0.93199
1.35922133333333,0.93147
1.36002133333333,0.93088
1.36082133333333,0.93021
1.36162133333333,0.92946
1.36242133333333,0.92863
1.36322133333333,0.9277
1.36402133333333,0.92669
1.36482133333333,0.92559
1.36562133333333,0.92439
1.36642133333333,0.92309
1.36722133333333,0.9217
1.36802133333333,0.92021
1.36882133333333,0.91862
1.36962133333333,0.91694
1.37042133333333,0.91515
1.37122133333333,0.91327
1.37202133333333,0.91129
1.37282133333333,0.90921
1.37362133333333,0.90704
1.37442133333333,0.90477
1.37522133333333,0.90241
1.37602133333333,0.89996
1.37682133333333,0.89741
1.37762133333333,0.89478
1.37842133333333,0.89207
1.37922133333333,0.88926
1.38002133333333,0.88637
1.38082133333333,0.8834
1.38162133333333,0.88033
1.38242133333333,0.87718
1.38322133333333,0.87394
1.38402133333333,0.87061
1.38482133333333,0.8672
1.38562133333333,0.8637
1.38642133333333,0.86012
1.38722133333333,0.85645
1.38802133333333,0.85269
1.38882133333333,0.84886
1.38962133333333,0.84494
1.39042133333333,0.84094
1.39122133333333,0.83686
1.39202133333333,0.83271
1.39282133333333,0.82848
1.39362133333333,0.82419
1.39442133333333,0.81983
1.39522133333333,0.81541
1.39602133333333,0.81093
1.39682133333333,0.8064
1.39762133333333,0.80182
1.39842133333333,0.79718
1.39922133333333,0.79251
1.40002133333333,0.78779
1.40082133333333,0.78304
1.40162133333333,0.77825
1.40242133333333,0.77342
1.40322133333333,0.76857
1.40402133333333,0.76368
1.40482133333333,0.75877
1.40562133333333,0.75383
1.40642133333333,0.74887
1.40722133333333,0.74389
1.40802133333333,0.73888
1.40882133333333,0.73386
1.40962133333333,0.72881
1.41042133333333,0.72375
1.41122133333333,0.71867
1.41202133333333,0.71357
1.41282133333333,0.70845
1.41362133333333,0.70332
1.41442133333333,0.69817
1.41522133333333,0.69301
1.41602133333333,0.68783
1.41682133333333,0.68263
1.41762133333333,0.67742
1.41842133333333,0.6722
1.41922133333333,0.66696
1.42002133333333,0.66171
1.42082133333333,0.65644
1.42162133333333,0.65117
1.42242133333333,0.64589
1.42322133333333,0.64059
1.42402133333333,0.63529
1.42482133333333,0.62998
1.42562133333333,0.62467
1.42642133333333,0.61935
1.42722133333333,0.61402
1.42802133333333,0.60869
1.42882133333333,0.60335
1.42962133333333,0.59802
1.43042133333333,0.59268
1.43122133333333,0.58733
1.43202133333333,0.58199
1.43282133333333,0.57664
1.43362133333333,0.5713
1.43442133333333,0.56595
1.43522133333333,0.56061
1.43602133333333,0.55527
1.43682133333333,0.54993
1.43762133333333,0.5446
1.43842133333333,0.53927
1.43922133333333,0.53395
1.44002133333333,0.52863
1.44082133333333,0.52333
1.44162133333333,0.51804
1.44242133333333,0.51276
1.44322133333333,0.5075
1.44402133333333,0.50225
1.44482133333333,0.49702
1.44562133333333,0.49182
1.44642133333333,0.48664
1.44722133333333,0.48149
1.44802133333333,0.47637
1.44882133333333,0.47128
1.44962133333333,0.46623
1.45042133333333,0.46122
1.45122133333333,0.45624
1.45202133333333,0.45131
1.45282133333333,0.44642
1.45362133333333,0.44157
1.45442133333333,0.43677
1.45522133333333,0.43202
1.45602133333333,0.42732
1.45682133333333,0.42266
1.45762133333333,0.41806
1.45842133333333,0.41351
1.45922133333333,0.40901
1.46002133333333,0.40457
1.46082133333333,0.40018
1.46162133333333,0.39584
1.46242133333333,0.39157
1.46322133333333,0.38736
1.46402133333333,0.38322
1.46482133333333,0.37913
1.46562133333333,0.37511
1.46642133333333,0.37116
1.46722133333333,0.36728
1.46802133333333,0.36347
1.46882133333333,0.35972
1.46962133333333,0.35604
1.47042133333333,0.35244
1.47122133333333,0.3489
1.47202133333333,0.34544
1.47282133333333,0.34204
1.47362133333333,0.33871
1.47442133333333,0.33545
1.47522133333333,0.33226
1.47602133333333,0.32914
1.47682133333333,0.32608
1.47762133333333,0.32309
1.47842133333333,0.32016
1.47922133333333,0.31729
1.48002133333333,0.31448
1.48082133333333,0.31174
1.48162133333333,0.30905
1.48242133333333,0.30642
1.48322133333333,0.30384
1.48402133333333,0.30133
1.48482133333333,0.29887
1.48562133333333,0.29647
1.48642133333333,0.29412
1.48722133333333,0.29183
1.48802133333333,0.2896
1.48882133333333,0.28742
1.48962133333333,0.28531
1.49042133333333,0.28325
1.49122133333333,0.28124
1.49202133333333,0.2793
1.49282133333333,0.27741
1.49362133333333,0.27557
1.49442133333333,0.27379
1.49522133333333,0.27206
1.49602133333333,0.27039
1.49682133333333,0.26876
1.49762133333333,0.26718
1.49842133333333,0.26565
1.49922133333333,0.26416
1.50002133333333,0.2627
1.50082133333333,0.26129
1.50162133333333,0.25991
1.50242133333333,0.25857
1.50322133333333,0.25725
1.50402133333333,0.25597
1.50482133333333,0.2547
1.50562133333333,0.25346
1.50642133333333,0.25223
1.50722133333333,0.25103
1.50802133333333,0.24983
1.50882133333333,0.24864
1.50962133333333,0.24746
1.51042133333333,0.24629
1.51122133333333,0.24511
1.51202133333333,0.24393
1.51282133333333,0.24274
1.51362133333333,0.24155
1.51442133333333,0.24034
1.51522133333333,0.23912
1.51602133333333,0.23788
1.51682133333333,0.23662
1.51762133333333,0.23533
1.51842133333333,0.23402
1.51922133333333,0.23267
1.52002133333333,0.23128
1.52082133333333,0.22986
1.52162133333333,0.22839
1.52242133333333,0.22688
1.52322133333333,0.22533
1.52402133333333,0.22373
1.52482133333333,0.22208
1.52562133333333,0.22037
1.52642133333333,0.21862
1.52722133333333,0.21682
1.52802133333333,0.21496
1.52882133333333,0.21305
1.52962133333333,0.21109
1.53042133333333,0.20907
1.53122133333333,0.207
1.53202133333333,0.20488
1.53282133333333,0.20271
1.53362133333333,0.20049
1.53442133333333,0.19823
1.53522133333333,0.19591
1.53602133333333,0.19355
1.53682133333333,0.19114
1.53762133333333,0.18869
1.53842133333333,0.18619
1.53922133333333,0.18365
1.54002133333333,0.18107
1.54082133333333,0.17844
1.54162133333333,0.17578
1.54242133333333,0.17307
1.54322133333333,0.17033
1.54402133333333,0.16755
1.54482133333333,0.16474
1.54562133333333,0.1619
1.54642133333333,0.15903
1.54722133333333,0.15614
1.54802133333333,0.15322
1.54882133333333,0.15029
1.54962133333333,0.14733
1.55042133333333,0.14436
1.55122133333333,0.14138
1.55202133333333,0.13839
1.55282133333333,0.13539
1.55362133333333,0.13239
1.55442133333333,0.12938
1.55522133333333,0.12638
1.55602133333333,0.12337
1.55682133333333,0.12037
1.55762133333333,0.11737
1.55842133333333,0.11438
1.55922133333333,0.11139
1.56002133333333,0.10842
1.56082133333333,0.10545
1.56162133333333,0.1025
1.56242133333333,0.09956
1.56322133333333,0.09664
1.56402133333333,0.09373
1.56482133333333,0.09084
1.56562133333333,0.08796
1.56642133333333,0.0851
1.56722133333333,0.08226
1.56802133333333,0.07944
1.56882133333333,0.07663
1.56962133333333,0.07385
1.57042133333333,0.07109
1.57122133333333,0.06835
1.57202133333333,0.06564
1.57282133333333,0.06295
1.57362133333333,0.06029
1.57442133333333,0.05765
1.57522133333333,0.05504
1.57602133333333,0.05247
1.57682133333333,0.04992
1.57762133333333,0.04741
1.57842133333333,0.04493
1.57922133333333,0.04248
1.58002133333333,0.04007
1.58082133333333,0.03769
1.58162133333333,0.03534
1.58242133333333,0.03302
1.58322133333333,0.03073
1.58402133333333,0.02848
1.58482133333333,0.02625
1.58562133333333,0.02405
1.58642133333333,0.02187
1.58722133333333,0.01972
1.58802133333333,0.01759
1.58882133333333,0.01548
1.58962133333333,0.01339
1.59042133333333,0.01132
1.59122133333333,0.00925
1.59202133333333,0.0072
1.59282133333333,0.00516
1.59362133333333,0.00312
1.59442133333333,0.00109
1.59522133333333,-0.00095
1.59602133333333,-0.00299
1.59682133333333,-0.00504
1.59762133333333,-0.00709
1.59842133333333,-0.00916
1.59922133333333,-0.01124
1.60002133333333,-0.01334
1.60082133333333,-0.01546
1.60162133333333,-0.0176
1.60242133333333,-0.01977
1.60322133333333,-0.02197
1.60402133333333,-0.0242
1.60482133333333,-0.02645
1.60562133333333,-0.02874
1.60642133333333,-0.03107
1.60722133333333,-0.03343
1.60802133333333,-0.03582
1.60882133333333,-0.03825
1.60962133333333,-0.04072
1.61042133333333,-0.04322
1.61122133333333,-0.04576
1.61202133333333,-0.04833
1.61282133333333,-0.05094
1.61362133333333,-0.05358
1.61442133333333,-0.05626
1.61522133333333,-0.05897
1.61602133333333,-0.06171
1.61682133333333,-0.06448
1.61762133333333,-0.06728
1.61842133333333,-0.07011
1.61922133333333,-0.07296
1.62002133333333,-0.07585
1.62082133333333,-0.07875
1.62162133333333,-0.08168
1.62242133333333,-0.08464
1.62322133333333,-0.08761
1.62402133333333,-0.09061
1.62482133333333,-0.09363
1.62562133333333,-0.09666
1.62642133333333,-0.09972
1.62722133333333,-0.1028
1.62802133333333,-0.10589
1.62882133333333,-0.109
1.62962133333333,-0.11213
1.63042133333333,-0.11527
1.63122133333333,-0.11843
1.63202133333333,-0.1216
1.63282133333333,-0.12478
1.63362133333333,-0.12797
1.63442133333333,-0.13117
1.63522133333333,-0.13438
1.63602133333333,-0.1376
1.63682133333333,-0.14081
1.63762133333333,-0.14403
1.63842133333333,-0.14725
1.63922133333333,-0.15046
1.64002133333333,-0.15367
1.64082133333333,-0.15687
1.64162133333333,-0.16006
1.64242133333333,-0.16324
1.64322133333333,-0.16641
1.64402133333333,-0.16956
1.64482133333333,-0.1727
1.64562133333333,-0.17582
1.64642133333333,-0.17892
1.64722133333333,-0.18199
1.64802133333333,-0.18505
1.64882133333333,-0.18808
1.64962133333333,-0.19109
1.65042133333333,-0.19407
1.65122133333333,-0.19704
1.65202133333333,-0.19998
1.65282133333333,-0.2029
1.65362133333333,-0.20581
1.65442133333333,-0.20869
1.65522133333333,-0.21157
1.65602133333333,-0.21443
1.65682133333333,-0.21728
1.65762133333333,-0.22012
1.65842133333333,-0.22296
1.65922133333333,-0.22579
1.66002133333333,-0.22862
1.66082133333333,-0.23145
1.66162133333333,-0.23429
1.66242133333333,-0.23712
1.66322133333333,-0.23997
1.66402133333333,-0.24282
1.66482133333333,-0.24567
1.66562133333333,-0.24854
1.66642133333333,-0.25141
1.66722133333333,-0.2543
1.66802133333333,-0.25721
1.66882133333333,-0.26013
1.66962133333333,-0.26306
1.67042133333333,-0.26602
1.67122133333333,-0.26899
1.67202133333333,-0.27199
1.67282133333333,-0.27502
1.67362133333333,-0.27807
1.67442133333333,-0.28115
1.67522133333333,-0.28427
1.67602133333333,-0.28742
1.67682133333333,-0.2906
1.67762133333333,-0.29382
1.67842133333333,-0.29707
1.67922133333333,-0.30036
1.68002133333333,-0.30369
1.68082133333333,-0.30705
1.68162133333333,-0.31044
1.68242133333333,-0.31387
1.68322133333333,-0.31734
1.68402133333333,-0.32083
1.68482133333333,-0.32437
1.68562133333333,-0.32793
1.68642133333333,-0.33153
1.68722133333333,-0.33517
1.68802133333333,-0.33883
1.68882133333333,-0.34252
1.68962133333333,-0.34624
1.69042133333333,-0.34999
1.69122133333333,-0.35376
1.69202133333333,-0.35756
1.69282133333333,-0.36138
1.69362133333333,-0.36522
1.69442133333333,-0.36908
1.69522133333333,-0.37295
1.69602133333333,-0.37684
1.69682133333333,-0.38074
1.69762133333333,-0.38465
1.69842133333333,-0.38857
1.69922133333333,-0.3925
1.70002133333333,-0.39643
1.70082133333333,-0.40036
1.70162133333333,-0.40429
1.70242133333333,-0.40822
1.70322133333333,-0.41213
1.70402133333333,-0.41604
1.70482133333333,-0.41993
1.70562133333333,-0.4238
1.70642133333333,-0.42765
1.70722133333333,-0.43147
1.70802133333333,-0.43526
1.70882133333333,-0.43901
1.70962133333333,-0.44272
1.71042133333333,-0.44639
1.71122133333333,-0.45001
1.71202133333333,-0.45358
1.71282133333333,-0.45709
1.71362133333333,-0.46055
1.71442133333333,-0.46394
1.71522133333333,-0.46728
1.71602133333333,-0.47055
1.71682133333333,-0.47375
1.71762133333333,-0.47689
1.71842133333333,-0.47995
1.71922133333333,-0.48295
1.72002133333333,-0.48587
1.72082133333333,-0.48872
1.72162133333333,-0.49149
1.72242133333333,-0.49419
1.72322133333333,-0.49682
1.72402133333333,-0.49936
1.72482133333333,-0.50182
1.72562133333333,-0.50421
1.72642133333333,-0.50651
1.72722133333333,-0.50872
1.72802133333333,-0.51084
1.72882133333333,-0.51288
1.72962133333333,-0.51482
1.73042133333333,-0.51666
1.73122133333333,-0.5184
1.73202133333333,-0.52004
1.73282133333333,-0.52156
1.73362133333333,-0.52297
1.73442133333333,-0.52427
1.73522133333333,-0.52543
1.73602133333333,-0.52647
1.73682133333333,-0.52737
1.73762133333333,-0.52813
1.73842133333333,-0.52874
1.73922133333333,-0.52919
1.74002133333333,-0.52949
1.74082133333333,-0.52961
1.74162133333333,-0.52957
1.74242133333333,-0.52934
1.74322133333333,-0.52894
1.74402133333333,-0.52834
1.74482133333333,-0.52756
1.74562133333333,-0.52657
1.74642133333333,-0.52537
1.74722133333333,-0.52396
1.74802133333333,-0.52234
1.74882133333333,-0.52049
1.74962133333333,-0.51842
1.75042133333333,-0.51611
1.75122133333333,-0.51356
1.75202133333333,-0.51076
1.75282133333333,-0.50772
1.75362133333333,-0.50443
1.75442133333333,-0.50088
1.75522133333333,-0.49707
1.75602133333333,-0.493
1.75682133333333,-0.48866
1.75762133333333,-0.48405
1.75842133333333,-0.47917
1.75922133333333,-0.47401
1.76002133333333,-0.46858
1.76082133333333,-0.46287
1.76162133333333,-0.45689
1.76242133333333,-0.45062
1.76322133333333,-0.44408
1.76402133333333,-0.43725
1.76482133333333,-0.43015
1.76562133333333,-0.42278
1.76642133333333,-0.41513
1.76722133333333,-0.40721
1.76802133333333,-0.39902
1.76882133333333,-0.39057
1.76962133333333,-0.38186
1.77042133333333,-0.37289
1.77122133333333,-0.36368
1.77202133333333,-0.35422
1.77282133333333,-0.34452
1.77362133333333,-0.33459
1.77442133333333,-0.32444
1.77522133333333,-0.31406
1.77602133333333,-0.30348
1.77682133333333,-0.29269
1.77762133333333,-0.2817
1.77842133333333,-0.27052
1.77922133333333,-0.25916
1.78002133333333,-0.24762
1.78082133333333,-0.23592
1.78162133333333,-0.22405
1.78242133333333,-0.21203
1.78322133333333,-0.19987
1.78402133333333,-0.18756
1.78482133333333,-0.17513
1.78562133333333,-0.16258
1.78642133333333,-0.14992
1.78722133333333,-0.13715
1.78802133333333,-0.12429
1.78882133333333,-0.11133
1.78962133333333,-0.0983
1.79042133333333,-0.0852
1.79122133333333,-0.07204
1.79202133333333,-0.05882
1.79282133333333,-0.04556
1.79362133333333,-0.03226
1.79442133333333,-0.01893
1.79522133333333,-0.00558
1.79602133333333,0.00778
1.79682133333333,0.02115
1.79762133333333,0.03451
1.79842133333333,0.04786
1.79922133333333,0.0612
1.80002133333333,0.0745
1.80082133333333,0.08777
1.80162133333333,0.101
1.80242133333333,0.11419
1.80322133333333,0.12731
1.80402133333333,0.14038
1.80482133333333,0.15338
1.80562133333333,0.1663
1.80642133333333,0.17914
1.80722133333333,0.19189
1.80802133333333,0.20455
1.80882133333333,0.21711
1.80962133333333,0.22957
1.81042133333333,0.24191
1.81122133333333,0.25414
1.81202133333333,0.26625
1.81282133333333,0.27824
1.81362133333333,0.2901
1.81442133333333,0.30184
1.81522133333333,0.31344
1.81602133333333,0.3249
1.81682133333333,0.33623
1.81762133333333,0.34741
1.81842133333333,0.35845
1.81922133333333,0.36935
1.82002133333333,0.38009
1.82082133333333,0.39069
1.82162133333333,0.40113
1.82242133333333,0.41141
1.82322133333333,0.42154
1.82402133333333,0.43152
1.82482133333333,0.44133
1.82562133333333,0.45099
1.82642133333333,0.46048
1.82722133333333,0.46981
1.82802133333333,0.47898
1.82882133333333,0.48799
1.82962133333333,0.49684
1.83042133333333,0.50553
1.83122133333333,0.51406
1.83202133333333,0.52243
1.83282133333333,0.53064
1.83362133333333,0.53869
1.83442133333333,0.54659
1.83522133333333,0.55433
1.83602133333333,0.56192
1.83682133333333,0.56935
1.83762133333333,0.57663
1.83842133333333,0.58376
1.83922133333333,0.59073
1.84002133333333,0.59755
1.84082133333333,0.60422
1.84162133333333,0.61075
1.84242133333333,0.61713
1.84322133333333,0.62336
1.84402133333333,0.62945
1.84482133333333,0.6354
