time,FinapresBP
4.13031066666679,96.02349
4.13531066666679,95.80021
4.14031066666679,95.58277
4.14531066666679,95.36767
4.15031066666679,95.14783
4.15531066666679,94.91519
4.16031066666679,94.66377
4.16531066666679,94.39158
4.17031066666679,94.10029
4.17531066666679,93.79312
4.18031066666679,93.47206
4.18531066666679,93.13604
4.19031066666679,92.78116
4.19531066666679,92.40266
4.20031066666679,91.99762
4.20531066666679,91.56665
4.21031066666679,91.11356
4.21531066666679,90.64331
4.22031066666679,90.15973
4.22531066666679,89.66433
4.23031066666679,89.15715
4.23531066666679,88.63863
4.24031066666679,88.10261
4.24531066666679,87.58535
4.25031066666679,87.05664
4.25531066666679,86.55697
4.26031066666679,86.08615
4.26531066666679,85.65364
4.27031066666679,85.27398
4.27531066666679,84.93847
4.28031066666679,84.67824
4.28531066666679,84.50103
4.29031066666679,84.42256
4.29531066666679,84.45836
4.30031066666679,84.62183
4.30531066666679,84.9231
4.31031066666679,85.36905
4.31531066666679,85.96401
4.32031066666679,86.71023
4.32531066666679,87.60725
4.33031066666679,88.6502
4.33531066666679,89.82808
4.34031066666679,91.12312
4.34531066666679,92.51157
4.35031066666679,93.96574
4.35531066666679,95.45613
4.36031066666679,96.95347
4.36531066666679,98.4302
4.37031066666679,99.86172
4.37531066666679,101.22772
4.38031066666679,102.5134
4.38531066666679,103.71031
4.39031066666679,104.8162
4.39531066666679,105.83372
4.40031066666679,106.76819
4.40531066666679,107.62513
4.41031066666679,108.40828
4.41531066666679,109.119
4.42031066666679,109.75717
4.42531066666679,110.32264
4.43031066666679,110.81663
4.43531066666679,111.24211
4.44031066666679,111.60322
4.44531066666679,111.90418
4.45031066666679,112.14793
4.45531066666679,112.33537
4.46031066666679,112.46514
4.46531066666679,112.53445
4.47031066666679,112.5404
4.47531066666679,112.48141
4.48031066666679,112.35805
4.48531066666679,112.17282
4.49031066666679,111.92909
4.49531066666679,111.62966
4.50031066666679,111.27577
4.50531066666679,110.86706
4.51031066666679,110.40258
4.51531066666679,109.88206
4.52031066666679,109.30707
4.52531066666679,108.68121
4.53031066666679,108.00981
4.53531066666679,107.29907
4.54031066666679,106.55546
4.54531066666679,105.78539
4.55031066666679,104.99535
4.55531066666679,104.19213
4.56031066666679,103.38306
4.56531066666679,102.57586
4.57031066666679,101.7784
4.57531066666679,100.99823
4.58031066666679,100.24228
4.58531066666679,99.51649
4.59031066666679,98.82561
4.59531066666679,98.173
4.60031066666679,97.56053
4.60531066666679,96.98874
4.61031066666679,96.45713
4.61531066666679,95.96455
4.62031066666679,95.50949
4.62531066666679,95.09019
4.63031066666679,94.70448
4.63531066666679,94.34956
4.64031066666679,94.0221
4.64531066666679,93.71867
4.65031066666679,93.43624
4.65531066666679,93.17266
4.66031066666679,92.92646
4.66531066666679,92.69644
4.67031066666679,92.48092
4.67531066666679,92.27736
4.68031066666679,92.08214
4.68531066666679,91.8908
4.69031066666679,91.69839
4.69531066666679,91.49983
4.70031066666679,91.29031
4.70531066666679,91.06557
4.71031066666679,90.82222
4.71531066666679,90.55793
4.72031066666679,90.27149
4.72531066666679,89.96262
4.73031066666679,89.63171
4.73531066666679,89.27944
4.74031066666679,88.90641
4.74531066666679,88.51279
4.75031066666679,88.09819
4.75531066666679,87.6617
4.76031066666679,87.20222
4.76531066666679,86.71901
4.77031066666679,86.21235
4.77531066666679,85.68393
4.78031066666679,85.13712
4.78531066666679,84.57682
4.79031066666679,84.00913
4.79531066666679,83.44097
4.80031066666679,82.87976
4.80531066666679,82.33333
4.81031066666679,81.81025
4.81531066666679,81.32019
4.82031066666679,80.87421
4.82531066666679,80.48477
4.83031066666679,80.16547
4.83531066666679,79.93054
4.84031066666679,79.79429
4.84531066666679,79.77082
4.85031066666679,79.87372
4.85531066666679,80.11586
4.86031066666679,80.50891
4.86531066666679,81.06257
4.87031066666679,81.7835
4.87531066666679,82.67417
4.88031066666679,83.73192
4.88531066666679,84.94831
4.89031066666679,86.3089
4.89531066666679,87.79362
4.90031066666679,89.37751
4.90531066666679,91.03196
4.91031066666679,92.72597
4.91531066666679,94.42775
4.92031066666679,96.10625
4.92531066666679,97.73289
4.93031066666679,99.28307
4.93531066666679,100.73726
4.94031066666679,102.0816
4.94531066666679,103.30803
4.95031066666679,104.41399
4.95531066666679,105.40162
4.96031066666679,106.27637
4.96531066666679,107.04542
4.97031066666679,107.7162
4.97531066666679,108.29549
4.98031066666679,108.78892
4.98531066666679,109.20088
4.99031066666679,109.53463
4.99531066666679,109.79244
5.00031066666679,109.97588
5.00531066666679,110.08614
5.01031066666679,110.12433
5.01531066666679,110.09177
5.02031066666679,109.99007
5.02531066666679,109.8212
5.03031066666679,109.58733
5.03531066666679,109.29072
5.04031066666679,108.9336
5.04531066666679,108.51806
5.05031066666679,108.046
5.05531066666679,107.51916
5.06031066666679,106.93911
5.06531066666679,106.30755
5.07031066666679,105.62676
5.07531066666679,104.9001
5.08031066666679,104.13246
5.08531066666679,103.33035
5.09031066666679,102.50161
5.09531066666679,101.6549
5.10031066666679,100.79918
5.10531066666679,99.94324
5.11031066666679,99.09545
5.11531066666679,98.26347
5.12031066666679,97.454
5.12531066666679,96.67261
5.13031066666679,95.92356
5.13531066666679,95.20998
5.14031066666679,94.53402
5.14531066666679,93.89723
5.15031066666679,93.30072
5.15531066666679,92.7453
5.16031066666679,92.2312
5.16531066666679,91.75785
5.17031066666679,91.32369
5.17531066666679,90.92615
5.18031066666679,90.56195
5.18531066666679,90.22751
5.19031066666679,89.91924
5.19531066666679,89.63376
5.20031066666679,89.36781
5.20531066666679,89.11821
5.21031066666679,88.8818
5.21531066666679,88.65538
5.22031066666679,88.43584
5.22531066666679,88.22013
5.23031066666679,88.00532
5.23531066666679,87.78847
5.24031066666679,87.56653
5.24531066666679,87.33621
5.25031066666679,87.0941
5.25531066666679,86.83686
5.26031066666679,86.56159
5.26531066666679,86.26594
5.27031066666679,85.94821
5.27531066666679,85.60731
5.28031066666679,85.24253
5.28531066666679,84.8535
5.29031066666679,84.44
5.29531066666679,84.00214
5.30031066666679,83.54039
5.30531066666679,83.05577
5.31031066666679,82.54966
5.31531066666679,82.0237
5.32031066666679,81.47958
5.32531066666679,80.91921
5.33031066666679,80.34497
5.33531066666679,79.76007
5.34031066666679,79.16882
5.34531066666679,78.57652
5.35031066666679,77.98933
5.35531066666679,77.41412
5.36031066666679,76.85845
5.36531066666679,76.33075
5.37031066666679,75.84049
5.37531066666679,75.39826
5.38031066666679,75.01568
5.38531066666679,74.70523
5.39031066666679,74.48011
5.39531066666679,74.35398
5.40031066666679,74.34077
5.40531066666679,74.4544
5.41031066666679,74.70837
5.41531066666679,75.11523
5.42031066666679,75.68573
5.42531066666679,76.42789
5.43031066666679,77.34591
5.43531066666679,78.43902
5.44031066666679,79.70063
5.44531066666679,81.11901
5.45031066666679,82.70226
5.45531066666679,84.33668
5.46031066666679,86.11472
5.46531066666679,87.87712
5.47031066666679,89.72176
5.47531066666679,91.51391
5.48031066666679,93.25815
5.48531066666679,94.92812
5.49031066666679,96.50224
5.49531066666679,97.96419
5.50031066666679,99.30329
5.50531066666679,100.51453
5.51031066666679,101.59839
5.51531066666679,102.55991
5.52031066666679,103.40721
5.52531066666679,104.14987
5.53031066666679,104.79736
5.53531066666679,105.35795
5.54031066666679,105.83816
5.54531066666679,106.24258
5.55031066666679,106.57405
5.55531066666679,106.83418
5.56031066666679,107.02385
5.56531066666679,107.14371
5.57031066666679,107.19457
5.57531066666679,107.17742
5.58031066666679,107.09337
5.58531066666679,106.94352
5.59031066666679,106.72889
5.59531066666679,106.45053
5.60031066666679,106.10967
5.60531066666679,105.70785
5.61031066666679,105.24698
5.61531066666679,104.72926
5.62031066666679,104.15715
5.62531066666679,103.53343
5.63031066666679,102.86142
5.63531066666679,102.14521
5.64031066666679,101.39
5.64531066666679,100.60216
5.65031066666679,99.7893
5.65531066666679,98.96005
5.66031066666679,98.12372
5.66531066666679,97.2897
5.67031066666679,96.46692
5.67531066666679,95.66323
5.68031066666679,94.88512
5.68531066666679,94.13767
5.69031066666679,93.42466
5.69531066666679,92.74883
5.70031066666679,92.11206
5.70531066666679,91.51561
5.71031066666679,90.96021
5.71531066666679,90.44621
5.72031066666679,89.97354
5.72531066666679,89.54171
5.73031066666679,89.14971
5.73531066666679,88.79595
5.74031066666679,88.47822
5.74531066666679,88.19363
5.75031066666679,87.93869
5.75531066666679,87.7094
5.76031066666679,87.50145
5.76531066666679,87.31045
5.77031066666679,87.13217
5.77531066666679,86.96272
5.78031066666679,86.79878
5.78531066666679,86.63767
5.79031066666679,86.47727
5.79531066666679,86.31561
5.80031066666679,86.15054
5.80531066666679,85.9794
5.81031066666679,85.79905
5.81531066666679,85.60608
5.82031066666679,85.39721
5.82531066666679,85.16961
5.83031066666679,84.92101
5.83531066666679,84.64977
5.84031066666679,84.35465
5.84531066666679,84.03469
5.85031066666679,83.68905
5.85531066666679,83.31696
5.86031066666679,82.9179
5.86531066666679,82.49177
5.87031066666679,82.0392
5.87531066666679,81.56164
5.88031066666679,81.06149
5.88531066666679,80.54194
5.89031066666679,80.00688
5.89531066666679,79.46086
5.90031066666679,78.9093
5.90531066666679,78.35885
5.91031066666679,77.81769
5.91531066666679,77.29569
5.92031066666679,76.80433
5.92531066666679,76.35661
5.93031066666679,75.96679
5.93531066666679,75.6503
5.94031066666679,75.42352
5.94531066666679,75.3036
5.95031066666679,75.30818
5.95531066666679,75.45519
5.96031066666679,75.76233
5.96531066666679,76.24655
5.97031066666679,76.92309
5.97531066666679,77.80443
5.98031066666679,78.89899
5.98531066666679,80.20984
5.99031066666679,81.73349
5.99531066666679,83.45909
6.00031066666679,85.3682
6.00531066666679,87.4352
6.01031066666679,89.62825
6.01531066666679,91.91054
6.02031066666679,94.24197
6.02531066666679,96.58092
6.03031066666679,98.88633
6.03531066666679,101.11972
6.04031066666679,103.247
6.04531066666679,105.24001
6.05031066666679,107.07765
6.05531066666679,108.74645
6.06031066666679,110.24057
6.06531066666679,111.56097
6.07031066666679,112.71405
6.07531066666679,113.70973
6.08031066666679,114.5596
6.08531066666679,115.27527
6.09031066666679,115.8672
6.09531066666679,116.34405
6.10031066666679,116.71248
6.10531066666679,116.97736
6.11031066666679,117.14213
6.11531066666679,117.2092
6.12031066666679,117.18038
6.12531066666679,117.05734
6.13031066666679,116.84213
6.13531066666679,116.53763
6.14031066666679,116.14775
6.14531066666679,115.67721
6.15031066666679,115.13125
6.15531066666679,114.51535
6.16031066666679,113.83528
6.16531066666679,113.09732
6.17031066666679,112.30862
6.17531066666679,111.47768
6.18031066666679,110.61466
6.18531066666679,109.73154
6.19031066666679,108.84203
6.19531066666679,107.96116
6.20031066666679,107.10471
6.20531066666679,106.28861
6.21031066666679,105.52847
6.21531066666679,104.83907
6.22031066666679,104.23356
6.22531066666679,103.7223
6.23031066666679,103.31133
6.23531066666679,103.00102
6.24031066666679,102.78539
6.24531066666679,102.6528
6.25031066666679,102.588
6.25531066666679,102.57505
6.26031066666679,102.60007
6.26531066666679,102.65284
6.27031066666679,102.72702
6.27531066666679,102.81936
6.28031066666679,102.92848
6.28531066666679,103.05381
6.29031066666679,103.19489
6.29531066666679,103.35095
6.30031066666679,103.5208
6.30531066666679,103.70275
6.31031066666679,103.89469
6.31531066666679,104.09411
6.32031066666679,104.29823
6.32531066666679,104.50418
6.33031066666679,104.70916
6.33531066666679,104.91061
6.34031066666679,105.10631
6.34531066666679,105.29446
6.35031066666679,105.47364
6.35531066666679,105.6428
6.36031066666679,105.80114
6.36531066666679,105.9481
6.37031066666679,106.08324
6.37531066666679,106.20634
6.38031066666679,106.31729
6.38531066666679,106.41619
6.39031066666679,106.50332
6.39531066666679,106.57917
6.40031066666679,106.64441
6.40531066666679,106.69984
6.41031066666679,106.74636
6.41531066666679,106.7849
6.42031066666679,106.81641
6.42531066666679,106.84174
6.43031066666679,106.86167
6.43531066666679,106.87684
6.44031066666679,106.88783
6.44531066666679,106.8952
6.45031066666679,106.89948
6.45531066666679,106.90125
6.46031066666679,106.90102
6.46531066666679,106.89927
6.47031066666679,106.89642
6.47531066666679,106.89282
6.48031066666679,106.8888
6.48531066666679,106.88469
6.49031066666679,106.88082
6.49531066666679,106.8774
6.50031066666679,106.87456
6.50531066666679,106.87224
6.51031066666679,106.87029
6.51531066666679,106.86852
6.52031066666679,106.8668
6.52531066666679,106.86508
6.53031066666679,106.86338
6.53531066666679,106.8617
6.54031066666679,106.86005
6.54531066666679,106.85836
6.55031066666679,106.85652
6.55531066666679,106.85435
6.56031066666679,106.85168
6.56531066666679,106.84838
6.57031066666679,106.8444
6.57531066666679,106.83979
6.58031066666679,106.83473
6.58531066666679,106.8295
6.59031066666679,106.82449
6.59531066666679,106.82029
6.60031066666679,106.81783
6.60531066666679,106.8184
6.61031066666679,106.82378
6.61531066666679,106.83617
6.62031066666679,106.85827
6.62531066666679,106.89315
6.63031066666679,106.94437
6.63531066666679,107.01716
6.64031066666679,107.11065
6.64531066666679,107.23415
6.65031066666679,107.39018
6.65531066666679,107.58303
6.66031066666679,107.82042
6.66531066666679,108.09125
6.67031066666679,108.41749
6.67531066666679,108.77598
6.68031066666679,109.19211
6.68531066666679,109.63956
6.69031066666679,110.11931
6.69531066666679,110.62174
6.70031066666679,111.12947
6.70531066666679,111.65962
6.71031066666679,112.17556
6.71531066666679,112.68134
6.72031066666679,113.17368
6.72531066666679,113.65116
6.73031066666679,114.11346
6.73531066666679,114.56069
6.74031066666679,114.99293
6.74531066666679,115.41004
6.75031066666679,115.81161
6.75531066666679,116.19697
6.76031066666679,116.56529
6.76531066666679,116.91567
6.77031066666679,117.24723
6.77531066666679,117.55919
6.78031066666679,117.85098
6.78531066666679,118.1223
6.79031066666679,118.37309
6.79531066666679,118.60355
6.80031066666679,118.81406
6.80531066666679,119.00512
6.81031066666679,119.17739
6.81531066666679,119.3316
6.82031066666679,119.46867
6.82531066666679,119.58961
6.83031066666679,119.69551
6.83531066666679,119.78748
6.84031066666679,119.86662
6.84531066666679,119.93403
6.85031066666679,119.99079
6.85531066666679,120.03801
6.86031066666679,120.07682
6.86531066666679,120.10829
6.87031066666679,120.1335
6.87531066666679,120.1534
6.88031066666679,120.16885
6.88531066666679,120.18058
6.89031066666679,120.18912
6.89531066666679,120.19491
6.90031066666679,120.19828
6.90531066666679,120.19959
6.91031066666679,120.19916
6.91531066666679,120.19735
6.92031066666679,120.19449
6.92531066666679,120.19089
6.93031066666679,120.18681
6.93531066666679,120.18248
6.94031066666679,120.17812
6.94531066666679,120.17392
6.95031066666679,120.17005
6.95531066666679,120.16659
6.96031066666679,120.16355
6.96531066666679,120.16085
6.97031066666679,120.15838
6.97531066666679,120.15605
6.98031066666679,120.15388
6.98531066666679,120.15197
6.99031066666679,120.15047
6.99531066666679,120.14952
7.00031066666679,120.14918
7.00531066666679,120.14948
7.01031066666679,120.15044
7.01531066666679,120.1521
7.02031066666679,120.1546
7.02531066666679,120.15802
7.03031066666679,120.1624
7.03531066666679,120.16764
7.04031066666679,120.17356
7.04531066666679,120.17989
7.05031066666679,120.18641
7.05531066666679,120.19291
7.06031066666679,120.19925
7.06531066666679,120.20535
7.07031066666679,120.21115
7.07531066666679,120.21664
7.08031066666679,120.22182
7.08531066666679,120.22667
7.09031066666679,120.23117
7.09531066666679,120.2352
7.10031066666679,120.23859
7.10531066666679,120.24113
7.11031066666679,120.2426
7.11531066666679,120.2428
7.12031066666679,120.24155
7.12531066666679,120.23859
7.13031066666679,120.23365
7.13531066666679,120.22637
7.14031066666679,120.21639
7.14531066666679,120.20334
7.15031066666679,120.18696
7.15531066666679,120.16703
7.16031066666679,120.14342
7.16531066666679,120.1161
7.17031066666679,120.08512
7.17531066666679,120.05068
7.18031066666679,120.01313
7.18531066666679,119.97301
7.19031066666679,119.931
7.19531066666679,119.88802
7.20031066666679,119.84523
7.20531066666679,119.80408
7.21031066666679,119.76632
7.21531066666679,119.73398
7.22031066666679,119.7094
7.22531066666679,119.69524
7.23031066666679,119.6944
7.23531066666679,119.70998
7.24031066666679,119.74525
7.24531066666679,119.80366
7.25031066666679,119.88885
7.25531066666679,120.00461
7.26031066666679,120.1548
7.26531066666679,120.34313
7.27031066666679,120.57292
7.27531066666679,120.84681
7.28031066666679,121.16644
7.28531066666679,121.53198
7.29031066666679,121.94163
7.29531066666679,122.39116
7.30031066666679,122.87373
7.30531066666679,123.38023
7.31031066666679,123.90039
7.31531066666679,124.42422
7.32031066666679,124.94344
7.32531066666679,125.45225
7.33031066666679,125.94733
7.33531066666679,126.42727
7.34031066666679,126.89177
7.34531066666679,127.34097
7.35031066666679,127.77509
7.35531066666679,128.19411
7.36031066666679,128.5978
7.36531066666679,128.98566
7.37031066666679,129.35699
7.37531066666679,129.71101
