time,FinapresPPG
3.01397999999996,-5.45452
3.02731333333329,-7.43617
3.04064666666663,-9.28455
3.05397999999996,-10.98872
3.06731333333329,-12.58689
3.08064666666663,-14.14475
3.09397999999996,-15.77148
3.10731333333329,-17.50273
3.12064666666663,-19.20194
3.13397999999996,-20.626
3.14731333333329,-21.67979
3.16064666666663,-22.37696
3.17397999999996,-22.59968
3.18731333333329,-22.02217
3.20064666666663,-20.25034
3.21397999999996,-17.05339
3.22731333333329,-12.47439
3.24064666666663,-6.73768
3.25397999999996,-0.24305
3.26731333333329,6.60374
3.28064666666663,13.25644
3.29397999999996,19.21564
3.30731333333329,24.0695
3.32064666666663,27.63267
3.33397999999996,30.0429
3.34731333333329,31.69947
3.36064666666663,33.03279
3.37397999999996,34.28901
3.38731333333329,35.49792
3.40064666666663,36.50801
3.41397999999996,37.15306
3.42731333333329,37.36593
3.44064666666663,37.13846
3.45397999999996,36.38377
3.46731333333329,35.09345
3.48064666666663,33.46294
3.49397999999996,31.68597
3.50731333333329,29.80364
3.52064666666663,27.83626
3.53397999999996,25.89284
3.54731333333329,24.10802
3.56064666666663,22.51535
3.57397999999996,21.12543
3.58731333333329,19.90139
3.60064666666663,18.7298
3.61397999999996,17.45507
3.62731333333329,15.99639
3.64064666666663,14.37228
3.65397999999996,12.6631
3.66731333333329,10.98165
3.68064666666663,9.39775
3.69397999999996,7.88654
3.70731333333329,6.3426
3.72064666666663,4.68132
3.73397999999996,2.87736
3.74731333333329,1.03737
3.76064666666663,-0.66861
3.77397999999996,-2.16048
3.78731333333329,-3.5109
3.80064666666663,-4.87626
3.81397999999996,-6.37352
3.82731333333329,-8.00496
3.84064666666663,-9.661
3.85397999999996,-11.19266
3.86731333333329,-12.52157
3.88064666666663,-13.75083
3.89397999999996,-15.02146
3.90731333333329,-16.37018
3.92064666666663,-17.77192
3.93397999999996,-19.2035
3.94731333333329,-20.58369
3.96064666666663,-21.74576
3.97397999999996,-22.49633
3.98731333333329,-22.61256
4.00064666666663,-21.76422
4.01397999999996,-19.59971
4.02731333333329,-15.93124
4.04064666666663,-10.78427
4.05397999999996,-4.35652
4.06731333333329,2.95065
4.08064666666663,10.53816
4.09397999999996,17.77781
4.10731333333329,24.18713
4.12064666666663,29.46633
4.13397999999996,33.48349
4.14731333333329,36.34082
4.16064666666663,38.29306
4.17397999999996,39.67652
4.18731333333329,40.83033
4.20064666666663,41.93808
4.21397999999996,42.96043
4.22731333333329,43.73164
4.24064666666663,44.06241
4.25397999999996,43.80671
4.26731333333329,42.94651
4.28064666666663,41.61784
4.29397999999996,39.94561
4.30731333333329,38.00825
4.32064666666663,35.89821
4.33397999999996,33.76755
4.34731333333329,31.79333
4.36064666666663,30.05629
4.37397999999996,28.49194
4.38731333333329,27.01506
4.40064666666663,25.62753
4.41397999999996,24.3233
4.42731333333329,22.97475
4.44064666666663,21.38779
4.45397999999996,19.5252
4.46731333333329,17.53012
4.48064666666663,15.54919
4.49397999999996,13.61712
4.50731333333329,11.65568
4.52064666666663,9.56784
4.53397999999996,7.41808
4.54731333333329,5.35246
4.56064666666663,3.49782
4.57397999999996,1.80123
4.58731333333329,0.12269
4.60064666666663,-1.62879
4.61397999999996,-3.4787
4.62731333333329,-5.35474
4.64064666666663,-7.14161
4.65397999999996,-8.76042
4.66731333333329,-10.19882
4.68064666666663,-11.54734
4.69397999999996,-12.96322
4.70731333333329,-14.52735
4.72064666666663,-16.17506
4.73397999999996,-17.81611
4.74731333333329,-19.35569
4.76064666666663,-20.74797
4.77397999999996,-21.86636
4.78731333333329,-22.36477
4.80064666666663,-21.78039
4.81397999999996,-19.79024
4.82731333333329,-16.31171
4.84064666666663,-11.43578
4.85397999999996,-5.45641
4.86731333333329,1.10084
4.88064666666663,7.77742
4.89397999999996,13.98286
4.90731333333329,19.29294
4.92064666666663,23.54132
4.93397999999996,26.80568
4.94731333333329,29.24445
4.96064666666663,31.03309
4.97397999999996,32.39163
4.98731333333329,33.55147
5.00064666666663,34.65316
5.01397999999996,35.66492
5.02731333333329,36.43136
5.04064666666663,36.76145
5.05397999999996,36.5582
5.06731333333329,35.83814
5.08064666666663,34.71769
5.09397999999996,33.36
5.10731333333329,31.87806
5.12064666666663,30.2959
5.13397999999996,28.64928
5.14731333333329,27.09568
5.16064666666663,25.8096
5.17397999999996,24.76998
5.18731333333329,23.80126
5.20064666666663,22.73963
5.21397999999996,21.5292
5.22731333333329,20.13252
5.24064666666663,18.50533
5.25397999999996,16.72978
5.26731333333329,14.98296
5.28064666666663,13.30819
5.29397999999996,11.6022
5.30731333333329,9.79696
5.32064666666663,7.91952
5.33397999999996,6.07477
5.34731333333329,4.34817
5.36064666666663,2.74253
5.37397999999996,1.14894
5.38731333333329,-0.5456
5.40064666666663,-2.32163
5.41397999999996,-4.04608
5.42731333333329,-5.61159
5.44064666666663,-7.02514
5.45397999999996,-8.37525
5.46731333333329,-9.77785
5.48064666666663,-11.32435
5.49397999999996,-12.99787
5.50731333333329,-14.66541
5.52064666666663,-16.17269
5.53397999999996,-17.47797
5.54731333333329,-18.67011
5.56064666666663,-19.89003
5.57397999999996,-21.20398
5.58731333333329,-22.59354
5.60064666666663,-24.02039
5.61397999999996,-25.42468
5.62731333333329,-26.67476
5.64064666666663,-27.55089
5.65397999999996,-27.78698
5.66731333333329,-27.09481
5.68064666666663,-25.18642
5.69397999999996,-21.81473
5.70731333333329,-16.84688
5.72064666666663,-10.36021
5.73397999999996,-2.71987
5.74731333333329,5.4061
5.76064666666663,13.34858
5.77397999999996,20.4915
5.78731333333329,26.45216
5.80064666666663,31.17714
5.81397999999996,34.84485
5.82731333333329,37.72942
5.84064666666663,40.11423
5.85397999999996,42.23261
5.86731333333329,44.21217
5.88064666666663,46.09025
5.89397999999996,47.81216
5.90731333333329,49.21243
5.92064666666663,50.0004
5.93397999999996,49.96487
5.94731333333329,49.12228
5.96064666666663,47.68364
5.97397999999996,45.91442
5.98731333333329,43.99851
6.00064666666663,41.98409
6.01397999999996,39.87683
6.02731333333329,37.80787
6.04064666666663,36.03255
6.05397999999996,34.63385
6.06731333333329,33.46463
6.08064666666663,32.28563
6.09397999999996,30.9471
6.10731333333329,29.39873
6.12064666666663,27.67394
6.13397999999996,25.85474
6.14731333333329,23.98481
6.16064666666663,22.02997
6.17397999999996,19.94888
6.18731333333329,17.81933
6.20064666666663,15.74682
6.21397999999996,13.78614
6.22731333333329,11.83162
6.24064666666663,9.77277
6.25397999999996,7.64632
6.26731333333329,5.58659
6.28064666666663,3.62583
6.29397999999996,1.64677
6.30731333333329,-0.45258
6.32064666666663,-2.59143
6.33397999999996,-4.54162
6.34731333333329,-6.19707
6.36064666666663,-7.63105
6.37397999999996,-9.05244
6.38731333333329,-10.59639
6.40064666666663,-12.21791
6.41397999999996,-13.78673
6.42731333333329,-15.26555
6.44064666666663,-16.71766
6.45397999999996,-18.14732
6.46731333333329,-19.43689
6.48064666666663,-20.51188
6.49397999999996,-21.44107
6.50731333333329,-22.14986
6.52064666666663,-22.28095
6.53397999999996,-21.44979
6.54731333333329,-19.45257
6.56064666666663,-16.131
6.57397999999996,-11.33729
6.58731333333329,-5.18277
6.60064666666663,1.83272
6.61397999999996,8.99769
6.62731333333329,15.69125
6.64064666666663,21.57488
6.65397999999996,26.40142
6.66731333333329,30.13249
6.68064666666663,32.91622
6.69397999999996,35.02193
6.70731333333329,36.70005
6.72064666666663,38.07065
6.73397999999996,39.15379
6.74731333333329,39.9771
6.76064666666663,40.55015
6.77397999999996,40.78462
6.78731333333329,40.51609
6.80064666666663,39.60073
6.81397999999996,38.01619
6.82731333333329,35.9106
6.84064666666663,33.5325
6.85397999999996,31.11008
6.86731333333329,28.82217
6.88064666666663,26.8105
6.89397999999996,25.10852
6.90731333333329,23.59197
6.92064666666663,22.09867
6.93397999999996,20.53941
6.94731333333329,18.91199
6.96064666666663,17.27018
6.97397999999996,15.62697
6.98731333333329,13.92308
7.00064666666663,12.08107
7.01397999999996,10.06593
7.02731333333329,7.93278
7.04064666666663,5.83257
7.05397999999996,3.90441
7.06731333333329,2.15576
7.08064666666663,0.43725
7.09397999999996,-1.38383
7.10731333333329,-3.2618
7.12064666666663,-5.03784
7.13397999999996,-6.62695
7.14731333333329,-8.04386
7.16064666666663,-9.29156
7.17397999999996,-10.38865
7.18731333333329,-11.45071
7.20064666666663,-12.59869
7.21397999999996,-13.83711
7.22731333333329,-15.11379
7.24064666666663,-16.39043
7.25397999999996,-17.71029
7.26731333333329,-19.15495
7.28064666666663,-20.62294
7.29397999999996,-21.71303
7.30731333333329,-21.96188
7.32064666666663,-21.11952
7.33397999999996,-19.13949
7.34731333333329,-16.0361
7.36064666666663,-11.85529
7.37397999999996,-6.65606
7.38731333333329,-0.73568
7.40064666666663,5.37649
7.41397999999996,11.05285
7.42731333333329,15.75419
7.44064666666663,19.23136
7.45397999999996,21.61771
7.46731333333329,23.2753
7.48064666666663,24.53587
7.49397999999996,25.58111
7.50731333333329,26.47726
7.52064666666663,27.25391
7.53397999999996,27.89071
7.54731333333329,28.37391
7.56064666666663,28.67272
7.57397999999996,28.68166
7.58731333333329,28.27971
7.60064666666663,27.46246
7.61397999999996,26.37409
7.62731333333329,25.20339
7.64064666666663,24.05753
7.65397999999996,22.91034
7.66731333333329,21.64828
7.68064666666663,20.33948
7.69397999999996,19.21623
7.70731333333329,18.39093
7.72064666666663,17.7447
7.73397999999996,17.06594
7.74731333333329,16.17128
7.76064666666663,14.95939
7.77397999999996,13.4401
7.78731333333329,11.76831
7.80064666666663,10.1785
7.81397999999996,8.74545
7.82731333333329,7.4125
7.84064666666663,6.1039
7.85397999999996,4.76346
7.86731333333329,3.34761
7.88064666666663,1.90123
7.89397999999996,0.50654
7.90731333333329,-0.86617
7.92064666666663,-2.3322
7.93397999999996,-3.92907
7.94731333333329,-5.56331
7.96064666666663,-7.09321
7.97397999999996,-8.45881
7.98731333333329,-9.71811
8.00064666666663,-11.04582
8.01397999999996,-12.56099
8.02731333333329,-14.18806
8.04064666666662,-15.7349
8.05397999999996,-17.10719
8.06731333333329,-18.32767
8.08064666666663,-19.35527
8.09397999999996,-20.01154
8.10731333333329,-20.0597
8.12064666666663,-19.25883
8.13397999999996,-17.35334
8.14731333333329,-14.11493
8.16064666666663,-9.51463
8.17397999999996,-3.84097
8.18731333333329,2.35649
8.20064666666662,8.4405
8.21397999999996,13.84961
8.22731333333329,18.19999
8.24064666666663,21.37629
8.25397999999996,23.61541
8.26731333333329,25.35223
8.28064666666663,26.90853
8.29397999999996,28.3541
8.30731333333329,29.64275
8.32064666666663,30.79764
8.33397999999996,31.83292
8.34731333333329,32.64468
8.36064666666663,33.06647
8.37397999999996,33.00619
8.38731333333329,32.46701
8.40064666666663,31.48827
8.41397999999996,30.16292
8.42731333333329,28.66918
8.44064666666663,27.17614
8.45397999999996,25.79104
8.46731333333329,24.58896
8.48064666666663,23.60396
8.49397999999996,22.78082
8.50731333333329,21.99843
8.52064666666663,21.16413
8.53397999999996,20.26181
8.54731333333329,19.31849
8.56064666666663,18.37504
8.57397999999996,17.40531
8.58731333333329,16.29001
8.60064666666663,14.92587
8.61397999999996,13.35382
8.62731333333329,11.76061
8.64064666666663,10.29286
8.65397999999996,8.92318
8.66731333333329,7.54803
8.68064666666663,6.12089
8.69397999999996,4.66362
8.70731333333329,3.27448
8.72064666666663,2.00065
8.73397999999996,0.75222
8.74731333333329,-0.61073
8.76064666666663,-2.12712
8.77397999999996,-3.68765
8.78731333333329,-5.13722
8.80064666666663,-6.41112
8.81397999999996,-7.56577
8.82731333333329,-8.70479
8.84064666666663,-9.94223
8.85397999999996,-11.30956
8.86731333333329,-12.70706
8.88064666666663,-13.98099
8.89397999999996,-15.1157
8.90731333333329,-16.23975
8.92064666666663,-17.46163
8.93397999999996,-18.77661
8.94731333333329,-20.0155
8.96064666666663,-20.79914
8.97397999999996,-20.66775
8.98731333333329,-19.34738
9.00064666666663,-16.75773
9.01397999999996,-12.86415
9.02731333333329,-7.7275
9.04064666666662,-1.66894
9.05397999999996,4.73141
9.06731333333329,10.74764
9.08064666666663,15.74798
9.09397999999996,19.43084
9.10731333333329,21.86826
9.12064666666663,23.3243
9.13397999999996,24.20871
9.14731333333329,24.88075
9.16064666666663,25.48225
9.17397999999996,25.97485
9.18731333333329,26.36054
9.20064666666662,26.6745
9.21397999999996,26.85442
9.22731333333329,26.74403
9.24064666666663,26.14466
9.25397999999996,24.92003
9.26731333333329,23.15943
9.28064666666663,21.17567
9.29397999999996,19.24857
9.30731333333329,17.52198
9.32064666666663,15.97238
9.33397999999996,14.51463
9.34731333333329,13.06928
9.36064666666663,11.64223
9.37397999999996,10.3137
9.38731333333329,9.11995
9.40064666666663,8.0212
9.41397999999996,6.95424
9.42731333333329,5.8288
9.44064666666663,4.5404
9.45397999999996,3.0009
9.46731333333329,1.25153
9.48064666666663,-0.54248
9.49397999999996,-2.23272
9.50731333333329,-3.77399
9.52064666666663,-5.21252
9.53397999999996,-6.64179
9.54731333333329,-8.14255
9.56064666666663,-9.77788
9.57397999999996,-11.56345
9.58731333333329,-13.32894
9.60064666666663,-14.81796
9.61397999999996,-15.88615
9.62731333333329,-16.57136
9.64064666666663,-17.0425
9.65397999999996,-17.49453
9.66731333333329,-18.01686
9.68064666666663,-18.57027
9.69397999999996,-19.08846
9.70731333333329,-19.56848
9.72064666666663,-20.04923
9.73397999999996,-20.5097
9.74731333333329,-20.83404
9.76064666666663,-20.84496
9.77397999999996,-20.30174
9.78731333333329,-18.93755
9.80064666666663,-16.53608
9.81397999999996,-12.96251
9.82731333333329,-8.19884
9.84064666666663,-2.4548
9.85397999999996,3.75396
9.86731333333329,9.83061
9.88064666666663,15.21642
9.89397999999996,19.47162
9.90731333333329,22.42414
9.92064666666663,24.19883
9.93397999999996,25.10803
9.94731333333329,25.45758
9.96064666666663,25.45561
9.97397999999996,25.23781
9.98731333333329,24.92323
10.0006466666666,24.59501
10.01398,24.21601
10.0273133333333,23.62702
10.0406466666666,22.66701
10.05398,21.27265
10.0673133333333,19.52772
10.0806466666666,17.63039
10.09398,15.77467
10.1073133333333,14.10517
10.1206466666666,12.71023
10.13398,11.55113
10.1473133333333,10.46772
10.1606466666666,9.28831
10.17398,7.98046
10.1873133333333,6.61569
10.2006466666666,5.25247
10.21398,3.92955
10.2273133333333,2.68886
10.2406466666666,1.4779
10.25398,0.11942
10.2673133333333,-1.50815
10.2806466666666,-3.30172
10.29398,-5.00411
10.3073133333333,-6.50069
10.3206466666666,-7.87426
10.33398,-9.30207
10.3473133333333,-10.88183
10.3606466666666,-12.57551
10.37398,-14.21359
10.3873133333333,-15.6016
10.4006466666666,-16.65809
10.41398,-17.42103
10.4273133333333,-17.9915
10.4406466666666,-18.47626
10.45398,-18.93851
10.4673133333333,-19.36389
10.4806466666666,-19.73262
10.49398,-20.04736
10.5073133333333,-20.25744
10.5206466666666,-20.20005
10.53398,-19.5858
10.5473133333333,-18.01206
10.5606466666666,-15.07347
10.57398,-10.81438
10.5873133333333,-5.4926
10.6006466666666,0.59561
10.61398,6.90315
10.6273133333333,12.89109
10.6406466666666,18.10467
10.65398,22.20279
10.6673133333333,25.04984
10.6806466666666,26.76675
10.69398,27.61732
10.7073133333333,27.90723
10.7206466666666,27.94017
10.73398,27.93773
10.7473133333333,27.98637
10.7606466666666,28.0522
10.77398,28.00255
10.7873133333333,27.66007
10.8006466666666,26.90636
10.81398,25.74719
10.8273133333333,24.2504
10.8406466666666,22.44626
10.85398,20.38324
10.8673133333333,18.26345
10.8806466666666,16.35699
10.89398,14.7777
10.9073133333333,13.46364
10.9206466666666,12.31312
10.93398,11.18684
10.9473133333333,9.98097
10.9606466666666,8.70235
10.97398,7.40801
10.9873133333333,6.12232
11.0006466666666,4.85245
11.01398,3.57392
11.0273133333333,2.19543
11.0406466666666,0.6239
11.05398,-1.12903
11.0673133333333,-2.90056
11.0806466666666,-4.51541
11.09398,-5.9167
11.1073133333333,-7.19777
11.1206466666666,-8.51649
11.13398,-9.98049
11.1473133333333,-11.5887
11.1606466666666,-13.2216
11.17398,-14.68319
11.1873133333333,-15.83028
11.2006466666666,-16.61978
11.21398,-17.09738
11.2273133333333,-17.40132
11.2406466666666,-17.68224
11.25398,-18.00031
11.2673133333333,-18.3179
11.2806466666666,-18.5057
11.29398,-18.32604
11.3073133333333,-17.48573
11.3206466666666,-15.69308
11.33398,-12.66617
11.3473133333333,-8.27232
11.3606466666666,-2.68545
11.37398,3.66482
11.3873133333333,10.16518
11.4006466666666,16.15569
11.41398,21.12962
11.4273133333333,24.83538
11.4406466666666,27.26875
11.45398,28.63185
11.4673133333333,29.23167
11.4806466666666,29.35367
11.49398,29.20375
11.5073133333333,28.97577
11.5206466666666,28.82273
11.53398,28.77009
11.5473133333333,28.70498
11.5606466666666,28.43133
11.57398,27.74684
11.5873133333333,26.54637
11.6006466666666,24.86251
11.61398,22.8564
11.6273133333333,20.71399
11.6406466666666,18.6474
11.65398,16.84569
11.6673133333333,15.40452
11.6806466666666,14.25491
11.69398,13.19129
11.7073133333333,11.97198
11.7206466666666,10.45795
11.73398,8.7631
11.7473133333333,7.17745
11.7606466666666,5.86022
11.77398,4.67929
11.7873133333333,3.45203
11.8006466666666,2.09488
11.81398,0.59028
11.8273133333333,-1.10467
11.8406466666666,-2.95719
11.85398,-4.7838
11.8673133333333,-6.39433
11.8806466666666,-7.71952
11.89398,-8.82232
11.9073133333333,-9.8548
11.9206466666666,-11.02762
11.93398,-12.47881
11.9473133333333,-14.14366
11.9606466666666,-15.71575
11.97398,-16.89183
11.9873133333333,-17.6305
12.0006466666666,-18.09388
12.01398,-18.46601
12.0273133333333,-18.87336
12.0406466666666,-19.30582
12.05398,-19.58655
12.0673133333333,-19.4738
12.0806466666666,-18.70491
12.09398,-16.99491
12.1073133333333,-14.10817
12.1206466666666,-9.99817
12.13398,-4.85103
12.1473133333333,0.97102
12.1606466666666,7.01526
12.17398,12.82135
12.1873133333333,17.94339
12.2006466666666,21.96015
12.21398,24.62522
12.2273133333333,25.93683
12.2406466666666,26.23556
12.25398,26.00444
12.2673133333333,25.64016
12.2806466666666,25.2971
12.29398,24.95838
12.3073133333333,24.60762
12.3206466666666,24.22224
12.33398,23.68548
12.3473133333333,22.8661
12.3606466666666,21.6866
12.37398,20.12782
12.3873133333333,18.28449
12.4006466666666,16.35072
12.41398,14.5169
12.4273133333333,12.87101
12.4406466666666,11.43134
12.45398,10.19856
12.4673133333333,9.14696
12.4806466666666,8.21269
12.49398,7.2901
12.5073133333333,6.26145
12.5206466666666,5.09012
12.53398,3.83239
12.5473133333333,2.51614
12.5606466666666,1.15726
12.57398,-0.16946
12.5873133333333,-1.41151
12.6006466666666,-2.66355
12.61398,-4.09969
12.6273133333333,-5.74699
12.6406466666666,-7.39486
12.65398,-8.82687
12.6673133333333,-10.01287
12.6806466666666,-11.05638
12.69398,-12.071
12.7073133333333,-13.14169
12.7206466666666,-14.34961
12.73398,-15.7252
12.7473133333333,-17.09938
12.7606466666666,-18.04314
12.77398,-18.08664
12.7873133333333,-16.99861
12.8006466666666,-14.75344
12.81398,-11.37871
12.8273133333333,-6.99661
12.8406466666666,-1.88912
12.85398,3.51367
12.8673133333333,8.72685
12.8806466666666,13.32357
12.89398,16.98488
12.9073133333333,19.505
12.9206466666666,20.85838
12.93398,21.24439
12.9473133333333,21.01561
12.9606466666666,20.54422
12.97398,20.13095
12.9873133333333,19.89077
13.0006466666666,19.74227
13.01398,19.52651
13.0273133333333,19.11816
13.0406466666666,18.41018
13.05398,17.28579
13.0673133333333,15.74063
13.0806466666666,13.9783
13.09398,12.22304
13.1073133333333,10.6303
13.1206466666666,9.25873
13.13398,8.08422
13.1473133333333,7.01555
13.1606466666666,5.94304
13.17398,4.76872
13.1873133333333,3.44509
13.2006466666666,2.04184
13.21398,0.70201
13.2273133333333,-0.5137
13.2406466666666,-1.71519
13.25398,-3.00194
13.2673133333333,-4.3608
13.2806466666666,-5.72369
13.29398,-7.14737
13.3073133333333,-8.76066
13.3206466666666,-10.49411
13.33398,-12.08421
13.3473133333333,-13.38692
13.3606466666666,-14.48551
13.37398,-15.50448
13.3873133333333,-16.54069
13.4006466666666,-17.64624
13.41398,-18.88381
13.4273133333333,-20.25335
13.4406466666666,-21.5876
13.45398,-22.62348
13.4673133333333,-23.21572
13.4806466666666,-23.33503
13.49398,-22.84369
13.5073133333333,-21.45229
13.5206466666666,-18.92301
13.53398,-15.21682
13.5473133333333,-10.39526
13.5606466666666,-4.73662
13.57398,1.42465
13.5873133333333,7.6364
13.6006466666666,13.26648
13.61398,17.71007
13.6273133333333,20.73162
13.6406466666666,22.52478
13.65398,23.44634
13.6673133333333,23.80315
13.6806466666666,23.85674
13.69398,23.82125
13.7073133333333,23.81719
13.7206466666666,23.8774
13.73398,23.97164
13.7473133333333,23.98993
13.7606466666666,23.73577
13.77398,23.03052
13.7873133333333,21.87333
13.8006466666666,20.4402
13.81398,18.91979
13.8273133333333,17.3869
13.8406466666666,15.81275
13.85398,14.1935
13.8673133333333,12.63572
13.8806466666666,11.34404
13.89398,10.41036
13.9073133333333,9.68561
13.9206466666666,8.9455
13.93398,8.09982
13.9473133333333,7.18107
13.9606466666666,6.21345
13.97398,5.12726
13.9873133333333,3.809
14.0006466666666,2.27516
14.01398,0.72012
14.0273133333333,-0.68097
14.0406466666666,-1.9524
14.05398,-3.19218
14.0673133333333,-4.39586
14.0806466666666,-5.51715
14.09398,-6.6015
14.1073133333333,-7.7508
14.1206466666666,-8.99692
14.13398,-10.24591
14.1473133333333,-11.38556
14.1606466666666,-12.40542
14.17398,-13.3651
14.1873133333333,-14.32256
14.2006466666666,-15.30837
14.21398,-16.32182
14.2273133333333,-17.31042
14.2406466666666,-18.14717
14.25398,-18.63635
14.2673133333333,-18.53429
14.2806466666666,-17.53605
14.29398,-15.3616
14.3073133333333,-11.88349
14.3206466666666,-7.22604
14.33398,-1.76958
14.3473133333333,3.96221
14.3606466666666,9.4132
14.37398,14.04241
14.3873133333333,17.45229
14.4006466666666,19.58855
14.41398,20.78524
14.4273133333333,21.42279
14.4406466666666,21.78891
14.45398,22.08575
14.4673133333333,22.41588
14.4806466666666,22.76647
14.49398,23.07197
14.5073133333333,23.23325
14.5206466666666,23.13495
14.53398,22.69756
14.5473133333333,21.89707
14.5606466666666,20.73848
14.57398,19.3132
14.5873133333333,17.75428
14.6006466666666,16.15998
14.61398,14.5979
14.6273133333333,13.16622
14.6406466666666,11.99469
14.65398,11.1272
14.6673133333333,10.427
14.6806466666666,9.68823
14.69398,8.84468
14.7073133333333,8.00512
14.7206466666666,7.23709
14.73398,6.41808
14.7473133333333,5.29745
14.7606466666666,3.82473
14.77398,2.25906
14.7873133333333,0.85053
14.8006466666666,-0.41136
14.81398,-1.67092
14.8273133333333,-2.95501
14.8406466666666,-4.17056
14.85398,-5.28899
14.8673133333333,-6.43212
14.8806466666666,-7.69055
14.89398,-9.02037
14.9073133333333,-10.28779
14.9206466666666,-11.41931
14.93398,-12.4176
14.9473133333333,-13.27707
14.9606466666666,-13.99774
14.97398,-14.66942
14.9873133333333,-15.43853
15.0006466666666,-16.40615
15.01398,-17.56697
15.0273133333333,-18.83706
15.0406466666666,-20.02875
15.05398,-20.87556
15.0673133333333,-21.0613
15.0806466666666,-20.26534
15.09398,-18.28187
15.1073133333333,-15.02439
15.1206466666666,-10.46957
15.13398,-4.78677
15.1473133333333,1.58328
15.1606466666666,8.09628
15.17398,14.0813
15.1873133333333,19.01307
15.2006466666666,22.59243
15.21398,24.79206
15.2273133333333,25.85378
15.2406466666666,26.18784
15.25398,26.17516
15.2673133333333,26.05472
15.2806466666666,25.94158
15.29398,25.87187
15.3073133333333,25.83581
15.3206466666666,25.78066
15.33398,25.5944
15.3473133333333,25.12024
15.3606466666666,24.2196
15.37398,22.88026
15.3873133333333,21.27671
15.4006466666666,19.65078
15.41398,18.16975
15.4273133333333,16.94335
15.4406466666666,16.00008
15.45398,15.24762
15.4673133333333,14.54797
15.4806466666666,13.77278
15.49398,12.79417
15.5073133333333,11.57153
15.5206466666666,10.23466
15.53398,8.95579
15.5473133333333,7.79721
15.5606466666666,6.70897
15.57398,5.65174
15.5873133333333,4.59865
15.6006466666666,3.51671
15.61398,2.35644
15.6273133333333,1.06612
15.6406466666666,-0.3255
15.65398,-1.69663
15.6673133333333,-2.94748
15.6806466666666,-4.0852
15.69398,-5.17472
15.7073133333333,-6.25639
15.7206466666666,-7.30867
15.73398,-8.28253
15.7473133333333,-9.14974
15.7606466666666,-10.01321
15.77398,-11.07086
15.7873133333333,-12.37874
15.8006466666666,-13.72096
15.81398,-14.74623
15.8273133333333,-15.13927
15.8406466666666,-14.64218
15.85398,-13.0052
15.8673133333333,-10.06774
15.8806466666666,-5.85985
15.89398,-0.72182
15.9073133333333,4.81286
15.9206466666666,10.17548
15.93398,14.88702
15.9473133333333,18.65876
15.9606466666666,21.41826
15.97398,23.23721
15.9873133333333,24.24494
16.0006466666666,24.63265
16.01398,24.67315
16.0273133333333,24.6463
16.0406466666666,24.74471
16.05398,25.01186
16.0673133333333,25.27415
16.0806466666666,25.22878
16.09398,24.72294
16.1073133333333,23.88935
16.1206466666666,22.9657
16.13398,22.03459
16.1473133333333,20.9607
16.1606466666666,19.6419
16.17398,18.28481
16.1873133333333,17.18085
16.2006466666666,16.39506
16.21398,15.7708
16.2273133333333,15.1882
16.2406466666666,14.57556
16.25398,13.84168
16.2673133333333,12.92982
16.2806466666666,11.83495
16.29398,10.57772
16.3073133333333,9.22848
16.3206466666666,7.87314
16.33398,6.51912
16.3473133333333,5.21007
16.3606466666666,4.02251
16.37398,2.96899
16.3873133333333,1.9534
16.4006466666666,0.84858
