time,PPG
1.20162133333333,1.77188
1.20242133333333,1.77802
1.20322133333333,1.78381
1.20402133333333,1.78926
1.20482133333333,1.79436
1.20562133333333,1.79912
1.20642133333333,1.80354
1.20722133333333,1.80761
1.20802133333333,1.81134
1.20882133333333,1.81473
1.20962133333333,1.81779
1.21042133333333,1.82051
1.21122133333333,1.8229
1.21202133333333,1.82496
1.21282133333333,1.8267
1.21362133333333,1.82812
1.21442133333333,1.82923
1.21522133333333,1.83003
1.21602133333333,1.83052
1.21682133333333,1.83071
1.21762133333333,1.83062
1.21842133333333,1.83024
1.21922133333333,1.82958
1.22002133333333,1.82866
1.22082133333333,1.82747
1.22162133333333,1.82603
1.22242133333333,1.82435
1.22322133333333,1.82244
1.22402133333333,1.8203
1.22482133333333,1.81794
1.22562133333333,1.81537
1.22642133333333,1.81261
1.22722133333333,1.80965
1.22802133333333,1.80651
1.22882133333333,1.8032
1.22962133333333,1.79971
1.23042133333333,1.79608
1.23122133333333,1.79229
1.23202133333333,1.78836
1.23282133333333,1.78429
1.23362133333333,1.7801
1.23442133333333,1.77579
1.23522133333333,1.77136
1.23602133333333,1.76684
1.23682133333333,1.76221
1.23762133333333,1.75749
1.23842133333333,1.75269
1.23922133333333,1.74781
1.24002133333333,1.74285
1.24082133333333,1.73783
1.24162133333333,1.73275
1.24242133333333,1.72761
1.24322133333333,1.72243
1.24402133333333,1.7172
1.24482133333333,1.71194
1.24562133333333,1.70664
1.24642133333333,1.70131
1.24722133333333,1.69596
1.24802133333333,1.6906
1.24882133333333,1.68522
1.24962133333333,1.67983
1.25042133333333,1.67443
1.25122133333333,1.66904
1.25202133333333,1.66365
1.25282133333333,1.65826
1.25362133333333,1.65289
1.25442133333333,1.64753
1.25522133333333,1.64219
1.25602133333333,1.63688
1.25682133333333,1.63159
1.25762133333333,1.62634
1.25842133333333,1.62113
1.25922133333333,1.61595
1.26002133333333,1.61082
1.26082133333333,1.60574
1.26162133333333,1.60071
1.26242133333333,1.59573
1.26322133333333,1.59081
1.26402133333333,1.58595
1.26482133333333,1.58115
1.26562133333333,1.57642
1.26642133333333,1.57175
1.26722133333333,1.56716
1.26802133333333,1.56263
1.26882133333333,1.55818
1.26962133333333,1.5538
1.27042133333333,1.5495
1.27122133333333,1.54528
1.27202133333333,1.54114
1.27282133333333,1.53708
1.27362133333333,1.5331
1.27442133333333,1.52921
1.27522133333333,1.5254
1.27602133333333,1.52168
1.27682133333333,1.51804
1.27762133333333,1.51449
1.27842133333333,1.51102
1.27922133333333,1.50764
1.28002133333333,1.50435
1.28082133333333,1.50113
1.28162133333333,1.498
1.28242133333333,1.49495
1.28322133333333,1.49197
1.28402133333333,1.48908
1.28482133333333,1.48626
1.28562133333333,1.48351
1.28642133333333,1.48083
1.28722133333333,1.47822
1.28802133333333,1.47568
1.28882133333333,1.4732
1.28962133333333,1.47078
1.29042133333333,1.46843
1.29122133333333,1.46613
1.29202133333333,1.46389
1.29282133333333,1.4617
1.29362133333333,1.45957
1.29442133333333,1.45749
1.29522133333333,1.45545
1.29602133333333,1.45347
1.29682133333333,1.45153
1.29762133333333,1.44964
1.29842133333333,1.4478
1.29922133333333,1.446
1.30002133333333,1.44425
1.30082133333333,1.44255
1.30162133333333,1.44089
1.30242133333333,1.43928
1.30322133333333,1.43771
1.30402133333333,1.4362
1.30482133333333,1.43473
1.30562133333333,1.4333
1.30642133333333,1.43193
1.30722133333333,1.43061
1.30802133333333,1.42933
1.30882133333333,1.42811
1.30962133333333,1.42693
1.31042133333333,1.4258
1.31122133333333,1.42472
1.31202133333333,1.4237
1.31282133333333,1.42272
1.31362133333333,1.42179
1.31442133333333,1.42091
1.31522133333333,1.42008
1.31602133333333,1.4193
1.31682133333333,1.41857
1.31762133333333,1.41788
1.31842133333333,1.41724
1.31922133333333,1.41664
1.32002133333333,1.41608
1.32082133333333,1.41556
1.32162133333333,1.41507
1.32242133333333,1.41461
1.32322133333333,1.41419
1.32402133333333,1.41379
1.32482133333333,1.41342
1.32562133333333,1.41306
1.32642133333333,1.41273
1.32722133333333,1.41241
1.32802133333333,1.41209
1.32882133333333,1.41179
1.32962133333333,1.4115
1.33042133333333,1.4112
1.33122133333333,1.41091
1.33202133333333,1.41061
1.33282133333333,1.41031
1.33362133333333,1.41001
1.33442133333333,1.4097
1.33522133333333,1.40938
1.33602133333333,1.40905
1.33682133333333,1.40871
1.33762133333333,1.40835
1.33842133333333,1.40798
1.33922133333333,1.40758
1.34002133333333,1.40717
1.34082133333333,1.40674
1.34162133333333,1.40628
1.34242133333333,1.40579
1.34322133333333,1.40528
1.34402133333333,1.40473
1.34482133333333,1.40415
1.34562133333333,1.40353
1.34642133333333,1.40288
1.34722133333333,1.40219
1.34802133333333,1.40146
1.34882133333333,1.40069
1.34962133333333,1.39987
1.35042133333333,1.39902
1.35122133333333,1.39812
1.35202133333333,1.39718
1.35282133333333,1.39619
1.35362133333333,1.39516
1.35442133333333,1.39408
1.35522133333333,1.39296
1.35602133333333,1.3918
1.35682133333333,1.39059
1.35762133333333,1.38933
1.35842133333333,1.38803
1.35922133333333,1.38668
1.36002133333333,1.38529
1.36082133333333,1.38385
1.36162133333333,1.38237
1.36242133333333,1.38084
1.36322133333333,1.37926
1.36402133333333,1.37764
1.36482133333333,1.37596
1.36562133333333,1.37423
1.36642133333333,1.37246
1.36722133333333,1.37064
1.36802133333333,1.36876
1.36882133333333,1.36684
1.36962133333333,1.36486
1.37042133333333,1.36284
1.37122133333333,1.36076
1.37202133333333,1.35864
1.37282133333333,1.35646
1.37362133333333,1.35423
1.37442133333333,1.35194
1.37522133333333,1.3496
1.37602133333333,1.34721
1.37682133333333,1.34476
1.37762133333333,1.34226
1.37842133333333,1.3397
1.37922133333333,1.33709
1.38002133333333,1.33442
1.38082133333333,1.3317
1.38162133333333,1.32892
1.38242133333333,1.32609
1.38322133333333,1.32321
1.38402133333333,1.32027
1.38482133333333,1.31728
1.38562133333333,1.31424
1.38642133333333,1.31116
1.38722133333333,1.30802
1.38802133333333,1.30484
1.38882133333333,1.30162
1.38962133333333,1.29835
1.39042133333333,1.29504
1.39122133333333,1.2917
1.39202133333333,1.28831
1.39282133333333,1.28489
1.39362133333333,1.28143
1.39442133333333,1.27794
1.39522133333333,1.27442
1.39602133333333,1.27087
1.39682133333333,1.26728
1.39762133333333,1.26368
1.39842133333333,1.26004
1.39922133333333,1.25639
1.40002133333333,1.25272
1.40082133333333,1.24903
1.40162133333333,1.24532
1.40242133333333,1.24161
1.40322133333333,1.23788
1.40402133333333,1.23415
1.40482133333333,1.2304
1.40562133333333,1.22664
1.40642133333333,1.22288
1.40722133333333,1.21911
1.40802133333333,1.21533
1.40882133333333,1.21155
1.40962133333333,1.20776
1.41042133333333,1.20396
1.41122133333333,1.20017
1.41202133333333,1.19637
1.41282133333333,1.19257
1.41362133333333,1.18878
1.41442133333333,1.18499
1.41522133333333,1.18121
1.41602133333333,1.17743
1.41682133333333,1.17366
1.41762133333333,1.1699
1.41842133333333,1.16615
1.41922133333333,1.16242
1.42002133333333,1.15869
1.42082133333333,1.15498
1.42162133333333,1.15128
1.42242133333333,1.1476
1.42322133333333,1.14394
1.42402133333333,1.1403
1.42482133333333,1.13667
1.42562133333333,1.13306
1.42642133333333,1.12947
1.42722133333333,1.1259
1.42802133333333,1.12235
1.42882133333333,1.11882
1.42962133333333,1.11531
1.43042133333333,1.11181
1.43122133333333,1.10834
1.43202133333333,1.10489
1.43282133333333,1.10146
1.43362133333333,1.09805
1.43442133333333,1.09466
1.43522133333333,1.09128
1.43602133333333,1.08793
1.43682133333333,1.0846
1.43762133333333,1.08129
1.43842133333333,1.07799
1.43922133333333,1.07472
1.44002133333333,1.07146
1.44082133333333,1.06822
1.44162133333333,1.06499
1.44242133333333,1.06177
1.44322133333333,1.05857
1.44402133333333,1.05538
1.44482133333333,1.05219
1.44562133333333,1.04902
1.44642133333333,1.04584
1.44722133333333,1.04267
1.44802133333333,1.03951
1.44882133333333,1.03634
1.44962133333333,1.03317
1.45042133333333,1.02999
1.45122133333333,1.02682
1.45202133333333,1.02363
1.45282133333333,1.02044
1.45362133333333,1.01725
1.45442133333333,1.01405
1.45522133333333,1.01084
1.45602133333333,1.00762
1.45682133333333,1.0044
1.45762133333333,1.00116
1.45842133333333,0.99792
1.45922133333333,0.99467
1.46002133333333,0.99142
1.46082133333333,0.98816
1.46162133333333,0.98489
1.46242133333333,0.98161
1.46322133333333,0.97834
1.46402133333333,0.97506
1.46482133333333,0.97178
1.46562133333333,0.96849
1.46642133333333,0.96521
1.46722133333333,0.96192
1.46802133333333,0.95863
1.46882133333333,0.95534
1.46962133333333,0.95205
1.47042133333333,0.94876
1.47122133333333,0.94547
1.47202133333333,0.94217
1.47282133333333,0.93886
1.47362133333333,0.93555
1.47442133333333,0.93224
1.47522133333333,0.92892
1.47602133333333,0.92559
1.47682133333333,0.92225
1.47762133333333,0.91889
1.47842133333333,0.91553
1.47922133333333,0.91216
1.48002133333333,0.90877
1.48082133333333,0.90538
1.48162133333333,0.90197
1.48242133333333,0.89855
1.48322133333333,0.89512
1.48402133333333,0.89168
1.48482133333333,0.88823
1.48562133333333,0.88477
1.48642133333333,0.88131
1.48722133333333,0.87785
1.48802133333333,0.87438
1.48882133333333,0.87091
1.48962133333333,0.86743
1.49042133333333,0.86396
1.49122133333333,0.86048
1.49202133333333,0.85701
1.49282133333333,0.85353
1.49362133333333,0.85006
1.49442133333333,0.84659
1.49522133333333,0.84313
1.49602133333333,0.83966
1.49682133333333,0.83621
1.49762133333333,0.83276
1.49842133333333,0.82931
1.49922133333333,0.82588
1.50002133333333,0.82245
1.50082133333333,0.81902
1.50162133333333,0.81561
1.50242133333333,0.81221
1.50322133333333,0.80881
1.50402133333333,0.80542
1.50482133333333,0.80204
1.50562133333333,0.79867
1.50642133333333,0.7953
1.50722133333333,0.79194
1.50802133333333,0.78859
1.50882133333333,0.78525
1.50962133333333,0.78192
1.51042133333333,0.7786
1.51122133333333,0.77529
1.51202133333333,0.77199
1.51282133333333,0.7687
1.51362133333333,0.76541
1.51442133333333,0.76213
1.51522133333333,0.75886
1.51602133333333,0.7556
1.51682133333333,0.75233
1.51762133333333,0.74907
1.51842133333333,0.74581
1.51922133333333,0.74255
1.52002133333333,0.73929
1.52082133333333,0.73602
1.52162133333333,0.73274
1.52242133333333,0.72945
1.52322133333333,0.72616
1.52402133333333,0.72286
1.52482133333333,0.71954
1.52562133333333,0.71622
1.52642133333333,0.71288
1.52722133333333,0.70954
1.52802133333333,0.70618
1.52882133333333,0.70282
1.52962133333333,0.69945
1.53042133333333,0.69607
1.53122133333333,0.69268
1.53202133333333,0.68929
1.53282133333333,0.6859
1.53362133333333,0.68251
1.53442133333333,0.67912
1.53522133333333,0.67574
1.53602133333333,0.67235
1.53682133333333,0.66898
1.53762133333333,0.66561
1.53842133333333,0.66225
1.53922133333333,0.6589
1.54002133333333,0.65556
1.54082133333333,0.65223
1.54162133333333,0.64892
1.54242133333333,0.64561
1.54322133333333,0.64232
1.54402133333333,0.63904
1.54482133333333,0.63577
1.54562133333333,0.63252
1.54642133333333,0.62928
1.54722133333333,0.62606
1.54802133333333,0.62286
1.54882133333333,0.61968
1.54962133333333,0.61652
1.55042133333333,0.61338
1.55122133333333,0.61027
1.55202133333333,0.60719
1.55282133333333,0.60414
1.55362133333333,0.60111
1.55442133333333,0.59813
1.55522133333333,0.59517
1.55602133333333,0.59225
1.55682133333333,0.58936
1.55762133333333,0.5865
1.55842133333333,0.58368
1.55922133333333,0.58088
1.56002133333333,0.57813
1.56082133333333,0.5754
1.56162133333333,0.57271
1.56242133333333,0.57006
1.56322133333333,0.56743
1.56402133333333,0.56485
1.56482133333333,0.56229
1.56562133333333,0.55978
1.56642133333333,0.55729
1.56722133333333,0.55484
1.56802133333333,0.55243
1.56882133333333,0.55005
1.56962133333333,0.54771
1.57042133333333,0.5454
1.57122133333333,0.54313
1.57202133333333,0.5409
1.57282133333333,0.53871
1.57362133333333,0.53655
1.57442133333333,0.53443
1.57522133333333,0.53235
1.57602133333333,0.53031
1.57682133333333,0.5283
1.57762133333333,0.52633
1.57842133333333,0.52438
1.57922133333333,0.52247
1.58002133333333,0.52059
1.58082133333333,0.51873
1.58162133333333,0.5169
1.58242133333333,0.51509
1.58322133333333,0.5133
1.58402133333333,0.51153
1.58482133333333,0.50977
1.58562133333333,0.50803
1.58642133333333,0.50629
1.58722133333333,0.50456
1.58802133333333,0.50283
1.58882133333333,0.5011
1.58962133333333,0.49938
1.59042133333333,0.49765
1.59122133333333,0.49592
1.59202133333333,0.49418
1.59282133333333,0.49244
1.59362133333333,0.49069
1.59442133333333,0.48892
1.59522133333333,0.48715
1.59602133333333,0.48536
1.59682133333333,0.48355
1.59762133333333,0.48173
1.59842133333333,0.47988
1.59922133333333,0.47802
1.60002133333333,0.47613
1.60082133333333,0.47422
1.60162133333333,0.47227
1.60242133333333,0.4703
1.60322133333333,0.4683
1.60402133333333,0.46626
1.60482133333333,0.4642
1.60562133333333,0.46209
1.60642133333333,0.45996
1.60722133333333,0.45778
1.60802133333333,0.45557
1.60882133333333,0.45333
1.60962133333333,0.45105
1.61042133333333,0.44873
1.61122133333333,0.44638
1.61202133333333,0.44399
1.61282133333333,0.44158
1.61362133333333,0.43913
1.61442133333333,0.43664
1.61522133333333,0.43412
1.61602133333333,0.43157
1.61682133333333,0.42899
1.61762133333333,0.42637
1.61842133333333,0.42371
1.61922133333333,0.42102
1.62002133333333,0.41829
1.62082133333333,0.41553
1.62162133333333,0.41272
1.62242133333333,0.40987
1.62322133333333,0.40698
1.62402133333333,0.40405
1.62482133333333,0.40107
1.62562133333333,0.39805
1.62642133333333,0.39498
1.62722133333333,0.39186
1.62802133333333,0.38869
1.62882133333333,0.38548
1.62962133333333,0.38223
1.63042133333333,0.37892
1.63122133333333,0.37557
1.63202133333333,0.37218
1.63282133333333,0.36874
1.63362133333333,0.36526
1.63442133333333,0.36173
1.63522133333333,0.35816
1.63602133333333,0.35454
1.63682133333333,0.35089
1.63762133333333,0.34719
1.63842133333333,0.34345
1.63922133333333,0.33968
1.64002133333333,0.33588
1.64082133333333,0.33204
1.64162133333333,0.32817
1.64242133333333,0.32428
1.64322133333333,0.32037
1.64402133333333,0.31643
1.64482133333333,0.31248
1.64562133333333,0.30851
1.64642133333333,0.30453
1.64722133333333,0.30054
1.64802133333333,0.29653
1.64882133333333,0.29251
1.64962133333333,0.28847
1.65042133333333,0.28443
1.65122133333333,0.28037
1.65202133333333,0.27631
1.65282133333333,0.27223
1.65362133333333,0.26814
1.65442133333333,0.26404
1.65522133333333,0.25994
1.65602133333333,0.25582
1.65682133333333,0.2517
1.65762133333333,0.24756
1.65842133333333,0.24342
1.65922133333333,0.23928
1.66002133333333,0.23513
1.66082133333333,0.23097
1.66162133333333,0.22681
1.66242133333333,0.22265
1.66322133333333,0.21848
1.66402133333333,0.21432
1.66482133333333,0.21015
1.66562133333333,0.20598
1.66642133333333,0.20182
1.66722133333333,0.19765
1.66802133333333,0.19349
1.66882133333333,0.18934
1.66962133333333,0.18518
1.67042133333333,0.18103
1.67122133333333,0.17689
1.67202133333333,0.17275
1.67282133333333,0.16862
1.67362133333333,0.1645
1.67442133333333,0.16038
1.67522133333333,0.15627
1.67602133333333,0.15217
1.67682133333333,0.14808
1.67762133333333,0.144
1.67842133333333,0.13993
1.67922133333333,0.13588
1.68002133333333,0.13184
1.68082133333333,0.12781
1.68162133333333,0.1238
1.68242133333333,0.11981
1.68322133333333,0.11583
1.68402133333333,0.11187
1.68482133333333,0.10794
1.68562133333333,0.10402
1.68642133333333,0.10012
1.68722133333333,0.09625
1.68802133333333,0.09241
1.68882133333333,0.08859
1.68962133333333,0.0848
1.69042133333333,0.08105
1.69122133333333,0.07733
1.69202133333333,0.07364
1.69282133333333,0.06999
1.69362133333333,0.06637
1.69442133333333,0.0628
1.69522133333333,0.05926
1.69602133333333,0.05576
1.69682133333333,0.05231
1.69762133333333,0.04889
1.69842133333333,0.0455
1.69922133333333,0.04216
1.70002133333333,0.03885
1.70082133333333,0.03557
1.70162133333333,0.03233
1.70242133333333,0.02911
1.70322133333333,0.02592
1.70402133333333,0.02276
1.70482133333333,0.01962
1.70562133333333,0.0165
1.70642133333333,0.0134
1.70722133333333,0.01031
1.70802133333333,0.00724
1.70882133333333,0.00418
1.70962133333333,0.00112
1.71042133333333,-0.00192
1.71122133333333,-0.00497
1.71202133333333,-0.00801
1.71282133333333,-0.01105
1.71362133333333,-0.01409
1.71442133333333,-0.01715
1.71522133333333,-0.02021
1.71602133333333,-0.02328
1.71682133333333,-0.02636
1.71762133333333,-0.02946
1.71842133333333,-0.03257
1.71922133333333,-0.0357
1.72002133333333,-0.03885
1.72082133333333,-0.04202
1.72162133333333,-0.04522
1.72242133333333,-0.04844
1.72322133333333,-0.05169
1.72402133333333,-0.05497
1.72482133333333,-0.05828
1.72562133333333,-0.06162
1.72642133333333,-0.06499
1.72722133333333,-0.0684
1.72802133333333,-0.07184
1.72882133333333,-0.07532
1.72962133333333,-0.07884
1.73042133333333,-0.08239
1.73122133333333,-0.08598
1.73202133333333,-0.08961
1.73282133333333,-0.09327
1.73362133333333,-0.09697
1.73442133333333,-0.10071
1.73522133333333,-0.10449
1.73602133333333,-0.1083
1.73682133333333,-0.11215
1.73762133333333,-0.11604
1.73842133333333,-0.11996
1.73922133333333,-0.12392
1.74002133333333,-0.12791
1.74082133333333,-0.13194
1.74162133333333,-0.136
1.74242133333333,-0.1401
1.74322133333333,-0.14422
1.74402133333333,-0.14839
1.74482133333333,-0.15258
1.74562133333333,-0.1568
1.74642133333333,-0.16106
1.74722133333333,-0.16535
1.74802133333333,-0.16968
1.74882133333333,-0.17403
1.74962133333333,-0.17841
1.75042133333333,-0.18282
1.75122133333333,-0.18726
1.75202133333333,-0.19172
1.75282133333333,-0.19621
1.75362133333333,-0.20071
1.75442133333333,-0.20523
1.75522133333333,-0.20977
1.75602133333333,-0.21432
1.75682133333333,-0.21888
1.75762133333333,-0.22345
1.75842133333333,-0.22802
1.75922133333333,-0.2326
1.76002133333333,-0.23718
1.76082133333333,-0.24175
1.76162133333333,-0.24633
1.76242133333333,-0.2509
1.76322133333333,-0.25546
1.76402133333333,-0.26002
1.76482133333333,-0.26457
1.76562133333333,-0.26912
1.76642133333333,-0.27365
1.76722133333333,-0.27817
1.76802133333333,-0.28267
1.76882133333333,-0.28717
1.76962133333333,-0.29165
1.77042133333333,-0.29611
1.77122133333333,-0.30056
1.77202133333333,-0.30499
1.77282133333333,-0.3094
1.77362133333333,-0.3138
1.77442133333333,-0.31818
1.77522133333333,-0.32254
1.77602133333333,-0.32689
1.77682133333333,-0.33123
1.77762133333333,-0.33555
1.77842133333333,-0.33986
1.77922133333333,-0.34415
1.78002133333333,-0.34844
1.78082133333333,-0.35272
1.78162133333333,-0.357
1.78242133333333,-0.36127
1.78322133333333,-0.36553
1.78402133333333,-0.3698
1.78482133333333,-0.37406
1.78562133333333,-0.37831
1.78642133333333,-0.38257
1.78722133333333,-0.38683
1.78802133333333,-0.39108
1.78882133333333,-0.39534
1.78962133333333,-0.39959
1.79042133333333,-0.40385
1.79122133333333,-0.40812
1.79202133333333,-0.41239
1.79282133333333,-0.41667
1.79362133333333,-0.42096
1.79442133333333,-0.42526
1.79522133333333,-0.42958
1.79602133333333,-0.43391
1.79682133333333,-0.43825
1.79762133333333,-0.44261
1.79842133333333,-0.44698
1.79922133333333,-0.45137
1.80002133333333,-0.45577
1.80082133333333,-0.46019
1.80162133333333,-0.46462
1.80242133333333,-0.46905
1.80322133333333,-0.4735
1.80402133333333,-0.47795
1.80482133333333,-0.48241
1.80562133333333,-0.48686
1.80642133333333,-0.49132
1.80722133333333,-0.49577
1.80802133333333,-0.50022
1.80882133333333,-0.50465
1.80962133333333,-0.50907
1.81042133333333,-0.51348
1.81122133333333,-0.51786
1.81202133333333,-0.52222
1.81282133333333,-0.52655
1.81362133333333,-0.53085
1.81442133333333,-0.53511
1.81522133333333,-0.53933
1.81602133333333,-0.5435
1.81682133333333,-0.54763
1.81762133333333,-0.55169
1.81842133333333,-0.5557
1.81922133333333,-0.55963
1.82002133333333,-0.5635
1.82082133333333,-0.56728
1.82162133333333,-0.57099
1.82242133333333,-0.5746
1.82322133333333,-0.57813
1.82402133333333,-0.58157
1.82482133333333,-0.5849
1.82562133333333,-0.58814
1.82642133333333,-0.59127
1.82722133333333,-0.5943
1.82802133333333,-0.59721
1.82882133333333,-0.6
1.82962133333333,-0.60267
1.83042133333333,-0.60522
1.83122133333333,-0.60765
1.83202133333333,-0.60993
1.83282133333333,-0.61209
1.83362133333333,-0.6141
1.83442133333333,-0.61596
1.83522133333333,-0.61768
1.83602133333333,-0.61925
1.83682133333333,-0.62065
1.83762133333333,-0.62189
1.83842133333333,-0.62296
1.83922133333333,-0.62386
1.84002133333333,-0.62458
1.84082133333333,-0.62512
1.84162133333333,-0.62547
1.84242133333333,-0.62563
1.84322133333333,-0.62559
1.84402133333333,-0.62534
1.84482133333333,-0.62488
1.84562133333333,-0.6242
1.84642133333333,-0.62329
1.84722133333333,-0.62216
1.84802133333333,-0.62078
1.84882133333333,-0.61915
1.84962133333333,-0.61727
