time,PPG
1.31042133333333,0.41722
1.31122133333333,0.41349
1.31202133333333,0.40977
1.31282133333333,0.40608
1.31362133333333,0.4024
1.31442133333333,0.39875
1.31522133333333,0.39512
1.31602133333333,0.3915
1.31682133333333,0.3879
1.31762133333333,0.38432
1.31842133333333,0.38076
1.31922133333333,0.37721
1.32002133333333,0.37367
1.32082133333333,0.37014
1.32162133333333,0.36663
1.32242133333333,0.36312
1.32322133333333,0.35962
1.32402133333333,0.35613
1.32482133333333,0.35265
1.32562133333333,0.34917
1.32642133333333,0.34569
1.32722133333333,0.34221
1.32802133333333,0.33874
1.32882133333333,0.33527
1.32962133333333,0.3318
1.33042133333333,0.32833
1.33122133333333,0.32486
1.33202133333333,0.32139
1.33282133333333,0.31792
1.33362133333333,0.31445
1.33442133333333,0.31098
1.33522133333333,0.3075
1.33602133333333,0.30403
1.33682133333333,0.30056
1.33762133333333,0.29708
1.33842133333333,0.29361
1.33922133333333,0.29013
1.34002133333333,0.28666
1.34082133333333,0.28318
1.34162133333333,0.27971
1.34242133333333,0.27624
1.34322133333333,0.27278
1.34402133333333,0.26931
1.34482133333333,0.26586
1.34562133333333,0.26241
1.34642133333333,0.25896
1.34722133333333,0.25553
1.34802133333333,0.25211
1.34882133333333,0.2487
1.34962133333333,0.2453
1.35042133333333,0.24192
1.35122133333333,0.23856
1.35202133333333,0.23521
1.35282133333333,0.23188
1.35362133333333,0.22857
1.35442133333333,0.22529
1.35522133333333,0.22203
1.35602133333333,0.2188
1.35682133333333,0.2156
1.35762133333333,0.21242
1.35842133333333,0.20928
1.35922133333333,0.20617
1.36002133333333,0.20309
1.36082133333333,0.20005
1.36162133333333,0.19704
1.36242133333333,0.19406
1.36322133333333,0.19112
1.36402133333333,0.18822
1.36482133333333,0.18535
1.36562133333333,0.18252
1.36642133333333,0.17972
1.36722133333333,0.17696
1.36802133333333,0.17422
1.36882133333333,0.17152
1.36962133333333,0.16884
1.37042133333333,0.16618
1.37122133333333,0.16355
1.37202133333333,0.16095
1.37282133333333,0.15836
1.37362133333333,0.15579
1.37442133333333,0.15324
1.37522133333333,0.15071
1.37602133333333,0.14819
1.37682133333333,0.14568
1.37762133333333,0.14317
1.37842133333333,0.14068
1.37922133333333,0.13819
1.38002133333333,0.13569
1.38082133333333,0.1332
1.38162133333333,0.1307
1.38242133333333,0.1282
1.38322133333333,0.12568
1.38402133333333,0.12316
1.38482133333333,0.12061
1.38562133333333,0.11806
1.38642133333333,0.11548
1.38722133333333,0.11288
1.38802133333333,0.11026
1.38882133333333,0.10762
1.38962133333333,0.10496
1.39042133333333,0.10227
1.39122133333333,0.09956
1.39202133333333,0.09682
1.39282133333333,0.09405
1.39362133333333,0.09126
1.39442133333333,0.08843
1.39522133333333,0.08558
1.39602133333333,0.0827
1.39682133333333,0.07979
1.39762133333333,0.07685
1.39842133333333,0.07388
1.39922133333333,0.07088
1.40002133333333,0.06786
1.40082133333333,0.0648
1.40162133333333,0.06172
1.40242133333333,0.05862
1.40322133333333,0.05548
1.40402133333333,0.05233
1.40482133333333,0.04915
1.40562133333333,0.04595
1.40642133333333,0.04274
1.40722133333333,0.03951
1.40802133333333,0.03627
1.40882133333333,0.03302
1.40962133333333,0.02977
1.41042133333333,0.02651
1.41122133333333,0.02324
1.41202133333333,0.01998
1.41282133333333,0.01671
1.41362133333333,0.01345
1.41442133333333,0.01019
1.41522133333333,0.00693
1.41602133333333,0.00367
1.41682133333333,0.00042
1.41762133333333,-0.00283
1.41842133333333,-0.00608
1.41922133333333,-0.00932
1.42002133333333,-0.01255
1.42082133333333,-0.01579
1.42162133333333,-0.01902
1.42242133333333,-0.02224
1.42322133333333,-0.02546
1.42402133333333,-0.02867
1.42482133333333,-0.03188
1.42562133333333,-0.03508
1.42642133333333,-0.03828
1.42722133333333,-0.04148
1.42802133333333,-0.04468
1.42882133333333,-0.04787
1.42962133333333,-0.05107
1.43042133333333,-0.05427
1.43122133333333,-0.05748
1.43202133333333,-0.06069
1.43282133333333,-0.06391
1.43362133333333,-0.06713
1.43442133333333,-0.07037
1.43522133333333,-0.07361
1.43602133333333,-0.07686
1.43682133333333,-0.08013
1.43762133333333,-0.08341
1.43842133333333,-0.0867
1.43922133333333,-0.09001
1.44002133333333,-0.09334
1.44082133333333,-0.09668
1.44162133333333,-0.10003
1.44242133333333,-0.1034
1.44322133333333,-0.10679
1.44402133333333,-0.1102
1.44482133333333,-0.11362
1.44562133333333,-0.11705
1.44642133333333,-0.12049
1.44722133333333,-0.12395
1.44802133333333,-0.12742
1.44882133333333,-0.1309
1.44962133333333,-0.13439
1.45042133333333,-0.13789
1.45122133333333,-0.14139
1.45202133333333,-0.1449
1.45282133333333,-0.14842
1.45362133333333,-0.15194
1.45442133333333,-0.15546
1.45522133333333,-0.15899
1.45602133333333,-0.16253
1.45682133333333,-0.16606
1.45762133333333,-0.16961
1.45842133333333,-0.17315
1.45922133333333,-0.1767
1.46002133333333,-0.18025
1.46082133333333,-0.1838
1.46162133333333,-0.18736
1.46242133333333,-0.19091
1.46322133333333,-0.19447
1.46402133333333,-0.19802
1.46482133333333,-0.20158
1.46562133333333,-0.20513
1.46642133333333,-0.20867
1.46722133333333,-0.21221
1.46802133333333,-0.21575
1.46882133333333,-0.21928
1.46962133333333,-0.22281
1.47042133333333,-0.22633
1.47122133333333,-0.22984
1.47202133333333,-0.23335
1.47282133333333,-0.23685
1.47362133333333,-0.24034
1.47442133333333,-0.24383
1.47522133333333,-0.24732
1.47602133333333,-0.2508
1.47682133333333,-0.25427
1.47762133333333,-0.25773
1.47842133333333,-0.26118
1.47922133333333,-0.26461
1.48002133333333,-0.26804
1.48082133333333,-0.27144
1.48162133333333,-0.27483
1.48242133333333,-0.27821
1.48322133333333,-0.28156
1.48402133333333,-0.28489
1.48482133333333,-0.28821
1.48562133333333,-0.2915
1.48642133333333,-0.29477
1.48722133333333,-0.29803
1.48802133333333,-0.30126
1.48882133333333,-0.30447
1.48962133333333,-0.30765
1.49042133333333,-0.31082
1.49122133333333,-0.31397
1.49202133333333,-0.31709
1.49282133333333,-0.3202
1.49362133333333,-0.32328
1.49442133333333,-0.32635
1.49522133333333,-0.3294
1.49602133333333,-0.33243
1.49682133333333,-0.33545
1.49762133333333,-0.33845
1.49842133333333,-0.34145
1.49922133333333,-0.34443
1.50002133333333,-0.3474
1.50082133333333,-0.35036
1.50162133333333,-0.35331
1.50242133333333,-0.35625
1.50322133333333,-0.35919
1.50402133333333,-0.36213
1.50482133333333,-0.36506
1.50562133333333,-0.36798
1.50642133333333,-0.3709
1.50722133333333,-0.37382
1.50802133333333,-0.37674
1.50882133333333,-0.37966
1.50962133333333,-0.38257
1.51042133333333,-0.38549
1.51122133333333,-0.3884
1.51202133333333,-0.39132
1.51282133333333,-0.39424
1.51362133333333,-0.39715
1.51442133333333,-0.40006
1.51522133333333,-0.40298
1.51602133333333,-0.40589
1.51682133333333,-0.4088
1.51762133333333,-0.41171
1.51842133333333,-0.41461
1.51922133333333,-0.41752
1.52002133333333,-0.42042
1.52082133333333,-0.42333
1.52162133333333,-0.42624
1.52242133333333,-0.42914
1.52322133333333,-0.43206
1.52402133333333,-0.43497
1.52482133333333,-0.43788
1.52562133333333,-0.4408
1.52642133333333,-0.44371
1.52722133333333,-0.44662
1.52802133333333,-0.44953
1.52882133333333,-0.45244
1.52962133333333,-0.45533
1.53042133333333,-0.45821
1.53122133333333,-0.46107
1.53202133333333,-0.46391
1.53282133333333,-0.46673
1.53362133333333,-0.46952
1.53442133333333,-0.47228
1.53522133333333,-0.475
1.53602133333333,-0.47768
1.53682133333333,-0.48031
1.53762133333333,-0.48288
1.53842133333333,-0.4854
1.53922133333333,-0.48786
1.54002133333333,-0.49024
1.54082133333333,-0.49256
1.54162133333333,-0.49479
1.54242133333333,-0.49693
1.54322133333333,-0.49898
1.54402133333333,-0.50094
1.54482133333333,-0.50279
1.54562133333333,-0.50453
1.54642133333333,-0.50615
1.54722133333333,-0.50765
1.54802133333333,-0.50903
1.54882133333333,-0.51027
1.54962133333333,-0.51138
1.55042133333333,-0.51235
1.55122133333333,-0.51318
1.55202133333333,-0.51386
1.55282133333333,-0.51438
1.55362133333333,-0.51474
1.55442133333333,-0.51495
1.55522133333333,-0.51498
1.55602133333333,-0.51485
1.55682133333333,-0.51454
1.55762133333333,-0.51406
1.55842133333333,-0.51339
1.55922133333333,-0.51254
1.56002133333333,-0.5115
1.56082133333333,-0.51027
1.56162133333333,-0.50884
1.56242133333333,-0.50722
1.56322133333333,-0.50539
1.56402133333333,-0.50337
1.56482133333333,-0.50113
1.56562133333333,-0.49869
1.56642133333333,-0.49603
1.56722133333333,-0.49315
1.56802133333333,-0.49006
1.56882133333333,-0.48674
1.56962133333333,-0.4832
1.57042133333333,-0.47944
1.57122133333333,-0.47544
1.57202133333333,-0.47121
1.57282133333333,-0.46674
1.57362133333333,-0.46204
1.57442133333333,-0.4571
1.57522133333333,-0.45191
1.57602133333333,-0.44647
1.57682133333333,-0.44079
1.57762133333333,-0.43486
1.57842133333333,-0.42868
1.57922133333333,-0.42225
1.58002133333333,-0.41557
1.58082133333333,-0.40864
1.58162133333333,-0.40146
1.58242133333333,-0.39402
1.58322133333333,-0.38633
1.58402133333333,-0.3784
1.58482133333333,-0.37021
1.58562133333333,-0.36179
1.58642133333333,-0.35311
1.58722133333333,-0.3442
1.58802133333333,-0.33506
1.58882133333333,-0.32568
1.58962133333333,-0.31608
1.59042133333333,-0.30625
1.59122133333333,-0.29621
1.59202133333333,-0.28595
1.59282133333333,-0.27549
1.59362133333333,-0.26483
1.59442133333333,-0.25399
1.59522133333333,-0.24295
1.59602133333333,-0.23174
1.59682133333333,-0.22036
1.59762133333333,-0.20881
1.59842133333333,-0.19712
1.59922133333333,-0.18527
1.60002133333333,-0.17329
1.60082133333333,-0.16117
1.60162133333333,-0.14894
1.60242133333333,-0.13659
1.60322133333333,-0.12414
1.60402133333333,-0.1116
1.60482133333333,-0.09897
1.60562133333333,-0.08627
1.60642133333333,-0.0735
1.60722133333333,-0.06067
1.60802133333333,-0.04779
1.60882133333333,-0.03487
1.60962133333333,-0.02193
1.61042133333333,-0.00896
1.61122133333333,0.00402
1.61202133333333,0.01701
1.61282133333333,0.03
1.61362133333333,0.04297
1.61442133333333,0.05593
1.61522133333333,0.06886
1.61602133333333,0.08176
1.61682133333333,0.09461
1.61762133333333,0.10742
1.61842133333333,0.12016
1.61922133333333,0.13285
1.62002133333333,0.14547
1.62082133333333,0.15801
1.62162133333333,0.17048
1.62242133333333,0.18286
1.62322133333333,0.19515
1.62402133333333,0.20735
1.62482133333333,0.21945
1.62562133333333,0.23145
1.62642133333333,0.24333
1.62722133333333,0.2551
1.62802133333333,0.26675
1.62882133333333,0.27827
1.62962133333333,0.28967
1.63042133333333,0.30093
1.63122133333333,0.31204
1.63202133333333,0.32302
1.63282133333333,0.33385
1.63362133333333,0.34452
1.63442133333333,0.35504
1.63522133333333,0.36541
1.63602133333333,0.37561
1.63682133333333,0.38565
1.63762133333333,0.39552
1.63842133333333,0.40522
1.63922133333333,0.41475
1.64002133333333,0.4241
1.64082133333333,0.43328
1.64162133333333,0.44227
1.64242133333333,0.45109
1.64322133333333,0.45972
1.64402133333333,0.46817
1.64482133333333,0.47643
1.64562133333333,0.4845
1.64642133333333,0.49239
1.64722133333333,0.50009
1.64802133333333,0.5076
1.64882133333333,0.51492
1.64962133333333,0.52206
1.65042133333333,0.529
1.65122133333333,0.53577
1.65202133333333,0.54234
1.65282133333333,0.54873
1.65362133333333,0.55493
1.65442133333333,0.56095
1.65522133333333,0.56679
1.65602133333333,0.57245
1.65682133333333,0.57793
1.65762133333333,0.58323
1.65842133333333,0.58836
1.65922133333333,0.59332
1.66002133333333,0.59811
1.66082133333333,0.60274
1.66162133333333,0.60721
1.66242133333333,0.61152
1.66322133333333,0.61568
1.66402133333333,0.61969
1.66482133333333,0.62355
1.66562133333333,0.62727
1.66642133333333,0.63085
1.66722133333333,0.6343
1.66802133333333,0.63761
1.66882133333333,0.6408
1.66962133333333,0.64387
1.67042133333333,0.64682
1.67122133333333,0.64965
1.67202133333333,0.65238
1.67282133333333,0.655
1.67362133333333,0.65752
1.67442133333333,0.65994
1.67522133333333,0.66227
1.67602133333333,0.66451
1.67682133333333,0.66666
1.67762133333333,0.66873
1.67842133333333,0.67071
1.67922133333333,0.67262
1.68002133333333,0.67446
1.68082133333333,0.67622
1.68162133333333,0.67792
1.68242133333333,0.67956
1.68322133333333,0.68113
1.68402133333333,0.68265
1.68482133333333,0.68411
1.68562133333333,0.68552
1.68642133333333,0.68689
1.68722133333333,0.68821
1.68802133333333,0.68949
1.68882133333333,0.69073
1.68962133333333,0.69193
1.69042133333333,0.6931
1.69122133333333,0.69424
1.69202133333333,0.69536
1.69282133333333,0.69645
1.69362133333333,0.69752
1.69442133333333,0.69856
1.69522133333333,0.69959
1.69602133333333,0.7006
1.69682133333333,0.7016
1.69762133333333,0.70258
1.69842133333333,0.70354
1.69922133333333,0.7045
1.70002133333333,0.70545
1.70082133333333,0.70639
1.70162133333333,0.70732
1.70242133333333,0.70824
1.70322133333333,0.70916
1.70402133333333,0.71008
1.70482133333333,0.71099
1.70562133333333,0.71189
1.70642133333333,0.7128
1.70722133333333,0.7137
1.70802133333333,0.71461
1.70882133333333,0.71551
1.70962133333333,0.71641
1.71042133333333,0.71732
1.71122133333333,0.71823
1.71202133333333,0.71914
1.71282133333333,0.72005
1.71362133333333,0.72096
1.71442133333333,0.72188
1.71522133333333,0.7228
1.71602133333333,0.72373
1.71682133333333,0.72466
1.71762133333333,0.7256
1.71842133333333,0.72654
1.71922133333333,0.72749
1.72002133333333,0.72844
1.72082133333333,0.72941
1.72162133333333,0.73038
1.72242133333333,0.73137
1.72322133333333,0.73236
1.72402133333333,0.73336
1.72482133333333,0.73437
1.72562133333333,0.73539
1.72642133333333,0.73642
1.72722133333333,0.73746
1.72802133333333,0.73851
1.72882133333333,0.73956
1.72962133333333,0.74062
1.73042133333333,0.74169
1.73122133333333,0.74276
1.73202133333333,0.74384
1.73282133333333,0.74492
1.73362133333333,0.74601
1.73442133333333,0.7471
1.73522133333333,0.74819
1.73602133333333,0.74928
1.73682133333333,0.75038
1.73762133333333,0.75148
1.73842133333333,0.75258
1.73922133333333,0.75369
1.74002133333333,0.7548
1.74082133333333,0.75591
1.74162133333333,0.75703
1.74242133333333,0.75815
1.74322133333333,0.75928
1.74402133333333,0.76042
1.74482133333333,0.76156
1.74562133333333,0.7627
1.74642133333333,0.76385
1.74722133333333,0.76501
1.74802133333333,0.76617
1.74882133333333,0.76734
1.74962133333333,0.76851
1.75042133333333,0.76969
1.75122133333333,0.77087
1.75202133333333,0.77205
1.75282133333333,0.77322
1.75362133333333,0.7744
1.75442133333333,0.77556
1.75522133333333,0.77672
1.75602133333333,0.77786
1.75682133333333,0.77899
1.75762133333333,0.78009
1.75842133333333,0.78117
1.75922133333333,0.78223
1.76002133333333,0.78325
1.76082133333333,0.78423
1.76162133333333,0.78517
1.76242133333333,0.78607
1.76322133333333,0.78692
1.76402133333333,0.78772
1.76482133333333,0.78846
1.76562133333333,0.78914
1.76642133333333,0.78975
1.76722133333333,0.79029
1.76802133333333,0.79076
1.76882133333333,0.79116
1.76962133333333,0.79147
1.77042133333333,0.7917
1.77122133333333,0.79184
1.77202133333333,0.7919
1.77282133333333,0.79186
1.77362133333333,0.79173
1.77442133333333,0.7915
1.77522133333333,0.79119
1.77602133333333,0.79077
1.77682133333333,0.79026
1.77762133333333,0.78966
1.77842133333333,0.78896
1.77922133333333,0.78816
1.78002133333333,0.78727
1.78082133333333,0.78629
1.78162133333333,0.78522
1.78242133333333,0.78406
1.78322133333333,0.7828
1.78402133333333,0.78146
1.78482133333333,0.78003
1.78562133333333,0.77851
1.78642133333333,0.7769
1.78722133333333,0.77521
1.78802133333333,0.77344
1.78882133333333,0.77158
1.78962133333333,0.76964
1.79042133333333,0.76762
1.79122133333333,0.76552
1.79202133333333,0.76334
1.79282133333333,0.76108
1.79362133333333,0.75874
1.79442133333333,0.75632
1.79522133333333,0.75383
1.79602133333333,0.75126
1.79682133333333,0.74862
1.79762133333333,0.7459
1.79842133333333,0.74311
1.79922133333333,0.74024
1.80002133333333,0.73731
1.80082133333333,0.7343
1.80162133333333,0.73123
1.80242133333333,0.72809
1.80322133333333,0.72488
1.80402133333333,0.72162
1.80482133333333,0.7183
1.80562133333333,0.71492
1.80642133333333,0.71148
1.80722133333333,0.708
1.80802133333333,0.70447
1.80882133333333,0.70089
1.80962133333333,0.69727
1.81042133333333,0.69361
1.81122133333333,0.68991
1.81202133333333,0.68618
1.81282133333333,0.68241
1.81362133333333,0.67862
1.81442133333333,0.67479
1.81522133333333,0.67093
1.81602133333333,0.66706
1.81682133333333,0.66316
1.81762133333333,0.65923
1.81842133333333,0.65529
1.81922133333333,0.65133
1.82002133333333,0.64736
1.82082133333333,0.64337
1.82162133333333,0.63936
1.82242133333333,0.63535
1.82322133333333,0.63132
1.82402133333333,0.62729
1.82482133333333,0.62325
1.82562133333333,0.61921
1.82642133333333,0.61516
1.82722133333333,0.61112
1.82802133333333,0.60707
1.82882133333333,0.60303
1.82962133333333,0.599
1.83042133333333,0.59497
1.83122133333333,0.59096
1.83202133333333,0.58695
1.83282133333333,0.58296
1.83362133333333,0.57898
1.83442133333333,0.57503
1.83522133333333,0.57109
1.83602133333333,0.56717
1.83682133333333,0.56328
1.83762133333333,0.55942
1.83842133333333,0.55558
1.83922133333333,0.55178
1.84002133333333,0.54801
1.84082133333333,0.54428
1.84162133333333,0.54058
1.84242133333333,0.53692
1.84322133333333,0.5333
1.84402133333333,0.52972
1.84482133333333,0.52618
1.84562133333333,0.52267
