time,FinapresPPG
3.96173999999993,-7.93711
3.97507333333326,-9.50054
3.98840666666659,-11.10201
4.00173999999993,-12.54425
4.01507333333326,-13.82948
4.02840666666659,-15.0687
4.04173999999993,-16.31854
4.05507333333326,-17.63055
4.06840666666659,-19.12103
4.08173999999993,-20.77058
4.09507333333326,-22.20178
4.10840666666659,-22.86061
4.12173999999993,-22.35591
4.13507333333326,-20.59336
4.14840666666659,-17.6514
4.16173999999993,-13.6033
4.17507333333326,-8.51098
4.18840666666659,-2.60323
4.20173999999993,3.71673
4.21507333333326,9.84415
4.22840666666659,15.07924
4.24173999999993,18.94906
4.25507333333326,21.33634
4.26840666666659,22.41055
4.28173999999993,22.49518
4.29507333333326,21.95874
4.30840666666659,21.11022
4.32173999999993,20.15631
4.33507333333326,19.12438
4.34840666666659,17.91912
4.36173999999993,16.42537
4.37507333333326,14.64513
4.38840666666659,12.69388
4.40173999999993,10.687
4.41507333333326,8.69796
4.42840666666659,6.78864
4.44173999999993,5.02456
4.45507333333326,3.44148
4.46840666666659,2.04263
4.48173999999993,0.8309
4.49507333333326,-0.20404
4.50840666666659,-1.12986
4.52173999999993,-2.01053
4.53507333333326,-2.90959
4.54840666666659,-3.92215
4.56173999999993,-5.16235
4.57507333333326,-6.65602
4.58840666666659,-8.2736
4.60173999999993,-9.83453
4.61507333333326,-11.2321
4.62840666666659,-12.46271
4.64173999999993,-13.62661
4.65507333333326,-14.8741
4.66840666666659,-16.16477
4.68173999999993,-17.21845
4.69507333333326,-17.64244
4.70840666666659,-17.02163
4.72173999999993,-14.97909
4.73507333333326,-11.36446
4.74840666666659,-6.38158
4.76173999999993,-0.48271
4.77507333333326,5.80473
4.78840666666659,11.89355
4.80173999999993,17.31849
4.81507333333326,21.60471
4.82840666666659,24.62535
4.84173999999993,26.46342
4.85507333333326,27.26585
4.86840666666659,27.21888
4.88173999999993,26.53914
4.89507333333326,25.47725
4.90840666666659,24.29826
4.92173999999993,23.06917
4.93507333333326,21.69631
4.94840666666659,19.99296
4.96173999999993,17.93398
4.97507333333326,15.60691
4.98840666666659,13.19449
5.00173999999993,10.91705
5.01507333333326,8.93108
5.02840666666659,7.27947
5.04173999999993,5.87939
5.05507333333326,4.57293
5.06840666666659,3.26469
5.08173999999993,1.95116
5.09507333333326,0.61852
5.10840666666659,-0.71539
5.12173999999993,-2.04171
5.13507333333326,-3.41011
5.14840666666659,-4.89119
5.16173999999993,-6.50669
5.17507333333326,-8.21049
5.18840666666659,-9.90489
5.20173999999993,-11.50289
5.21507333333326,-12.9527
5.22840666666659,-14.20554
5.24173999999993,-15.18669
5.25507333333326,-15.73445
5.26840666666659,-15.62274
5.28173999999993,-14.56774
5.29507333333326,-12.26109
5.30840666666659,-8.55319
5.32173999999993,-3.65002
5.33507333333326,1.95004
5.34840666666659,7.63686
5.36173999999993,12.82225
5.37507333333326,17.07788
5.38840666666659,20.24588
5.40173999999993,22.35357
5.41507333333326,23.4881
5.42840666666659,23.79864
5.44173999999993,23.49364
5.45507333333326,22.84261
5.46840666666659,22.04467
5.48173999999993,21.09686
5.49507333333326,19.89499
5.50840666666659,18.41159
5.52173999999993,16.68021
5.53507333333326,14.74807
5.54840666666659,12.71127
5.56173999999993,10.6888
5.57507333333326,8.77325
5.58840666666659,6.97359
5.60173999999993,5.24162
5.61507333333326,3.59084
5.62840666666659,2.11887
5.64173999999993,0.87543
5.65507333333326,-0.20275
5.66840666666659,-1.20645
5.68173999999993,-2.19344
5.69507333333326,-3.18494
5.70840666666659,-4.22139
5.72173999999993,-5.40859
5.73507333333326,-6.8528
5.74840666666659,-8.50189
5.76173999999993,-10.12847
5.77507333333326,-11.55573
5.78840666666659,-12.78259
5.80173999999993,-13.8077
5.81507333333326,-14.43141
5.82840666666659,-14.30091
5.84173999999993,-13.03299
5.85507333333326,-10.37101
5.86840666666659,-6.33086
5.88173999999993,-1.25668
5.89507333333326,4.31023
5.90840666666659,9.80716
5.92173999999993,14.72795
5.93507333333326,18.65524
5.94840666666659,21.36212
5.96173999999993,22.88756
5.97507333333326,23.48361
5.98840666666659,23.41139
6.00173999999993,22.89615
6.01507333333326,22.05463
6.02840666666659,20.91639
6.04173999999993,19.49991
6.05507333333326,17.79884
6.06840666666659,15.78635
6.08173999999993,13.54258
6.09507333333326,11.25854
6.10840666666659,9.05713
6.12173999999993,6.86818
6.13507333333326,4.68688
6.14840666666659,2.67559
6.16173999999993,1.04763
6.17507333333326,-0.17962
6.18840666666659,-1.18072
6.20173999999993,-2.12398
6.21507333333326,-3.07912
6.22840666666659,-4.05807
6.24173999999993,-5.07927
6.25507333333326,-6.18808
6.26840666666659,-7.43815
6.28173999999993,-8.75769
6.29507333333326,-10.04156
6.30840666666659,-11.29389
6.32173999999993,-12.58536
6.33507333333326,-13.85791
6.34840666666659,-14.92569
6.36173999999993,-15.63062
6.37507333333326,-15.81432
6.38840666666659,-15.18364
6.40173999999993,-13.34958
6.41507333333326,-9.9495
6.42840666666659,-5.00892
6.44173999999993,0.975
6.45507333333326,7.20148
6.46840666666659,12.92547
6.48173999999993,17.65498
6.49507333333326,21.11566
6.50840666666659,23.24256
6.52173999999993,24.22202
6.53507333333326,24.39476
6.54840666666659,24.07654
6.56173999999993,23.44303
6.57507333333326,22.56481
6.58840666666659,21.48315
6.60173999999993,20.21562
6.61507333333326,18.68368
6.62840666666659,16.78246
6.64173999999993,14.56277
6.65507333333326,12.27028
6.66840666666659,10.17987
6.68173999999993,8.40294
6.69507333333326,6.85526
6.70840666666659,5.39557
6.72173999999993,3.98978
6.73507333333326,2.68913
6.74840666666659,1.53806
6.76173999999993,0.48142
6.77507333333326,-0.60773
6.78840666666659,-1.8174
6.80173999999993,-3.16368
6.81507333333326,-4.66775
6.82840666666659,-6.35207
6.84173999999993,-8.12353
6.85507333333326,-9.80274
6.86840666666659,-11.23628
6.88173999999993,-12.3116
6.89507333333326,-12.94646
6.90840666666659,-13.0137
6.92173999999993,-12.26331
6.93507333333326,-10.36889
6.94840666666659,-7.15721
6.96173999999993,-2.79779
6.97507333333326,2.24836
6.98840666666659,7.39594
7.00173999999993,12.17244
7.01507333333326,16.22611
7.02840666666659,19.25037
7.04173999999993,21.05098
7.05507333333326,21.67997
7.06840666666659,21.45746
7.08173999999993,20.73112
7.09507333333326,19.65113
7.10840666666659,18.22949
7.12173999999993,16.48633
7.13507333333326,14.56129
7.14840666666659,12.58422
7.16173999999993,10.58594
7.17507333333326,8.53061
7.18840666666659,6.41539
7.20173999999993,4.33661
7.21507333333326,2.45018
7.22840666666659,0.87148
7.24173999999993,-0.39893
7.25507333333326,-1.42949
7.26840666666659,-2.28439
7.28173999999993,-3.04748
7.29507333333326,-3.85411
7.30840666666659,-4.78674
7.32173999999993,-5.84427
7.33507333333326,-7.02439
7.34840666666659,-8.36713
7.36173999999993,-9.89161
7.37507333333326,-11.53975
7.38840666666659,-13.18072
7.40173999999993,-14.61798
7.41507333333326,-15.59356
7.42840666666659,-15.80744
7.44173999999993,-14.96798
7.45507333333326,-12.85392
7.46840666666659,-9.46862
7.48173999999993,-5.07001
7.49507333333326,-0.02537
7.50840666666659,5.26307
7.52173999999993,10.27811
7.53507333333326,14.44798
7.54840666666659,17.36609
7.56173999999993,18.94661
7.57507333333326,19.39843
7.58840666666659,19.04166
7.60173999999993,18.12519
7.61507333333326,16.87438
7.62840666666659,15.41935
7.64173999999993,13.71858
7.65507333333326,11.76419
7.66840666666659,9.77124
7.68173999999993,7.97773
7.69507333333326,6.38353
7.70840666666659,4.81325
7.72173999999993,3.16459
7.73507333333326,1.51814
7.74840666666659,0.10115
7.76173999999993,-1.01715
7.77507333333326,-1.95082
7.78840666666659,-2.83009
7.80173999999993,-3.71372
7.81507333333326,-4.62001
7.82840666666659,-5.57928
7.84173999999993,-6.64933
7.85507333333326,-7.85358
7.86840666666659,-9.10319
7.88173999999993,-10.28214
7.89507333333326,-11.34898
7.90840666666659,-12.37898
7.92173999999993,-13.42391
7.93507333333326,-14.3811
7.94840666666659,-14.93715
7.96173999999993,-14.62741
7.97507333333326,-12.99795
7.98840666666659,-9.78589
8.00173999999993,-5.0623
8.01507333333326,0.67823
8.02840666666659,6.64531
8.04173999999993,12.15219
8.05507333333326,16.69629
8.06840666666659,20.05933
8.08173999999993,22.17033
8.09507333333326,23.05538
8.10840666666659,22.84829
8.12173999999993,21.82144
8.13507333333326,20.3238
8.1484066666666,18.62674
8.16173999999993,16.83069
8.17507333333326,14.91997
8.18840666666659,12.8316
8.20173999999993,10.66757
8.21507333333326,8.58408
8.22840666666659,6.63787
8.24173999999993,4.81236
8.25507333333326,3.11164
8.26840666666659,1.51389
8.28173999999993,-0.03439
8.29507333333326,-1.51003
8.30840666666659,-2.80656
8.32173999999993,-3.86538
8.33507333333326,-4.74368
8.34840666666659,-5.58871
8.36173999999993,-6.55308
8.37507333333326,-7.72661
8.38840666666659,-9.16469
8.40173999999993,-10.87154
8.41507333333326,-12.71681
8.42840666666659,-14.46286
8.44173999999993,-15.87842
8.45507333333326,-16.74916
8.46840666666659,-16.85704
8.48173999999993,-15.99665
8.49507333333326,-14.0308
8.50840666666659,-10.88889
8.52173999999993,-6.6249
8.53507333333326,-1.54386
8.54840666666659,3.79645
8.56173999999993,8.7595
8.57507333333326,12.80139
8.58840666666659,15.59057
8.60173999999993,17.08348
8.61507333333326,17.48751
8.62840666666659,17.05706
8.64173999999993,16.05927
8.65507333333326,14.74815
8.66840666666659,13.26663
8.68173999999993,11.62996
8.69507333333326,9.82751
8.70840666666659,7.86315
8.72173999999993,5.7914
8.73507333333326,3.76951
8.74840666666659,1.96641
8.76173999999993,0.41666
8.77507333333326,-0.8779
8.78840666666659,-1.94192
8.80173999999993,-2.86642
8.81507333333326,-3.79068
8.8284066666666,-4.76879
8.84173999999993,-5.70501
8.85507333333326,-6.53377
8.86840666666659,-7.34653
8.88173999999993,-8.25097
8.89507333333326,-9.2466
8.90840666666659,-10.30383
8.92173999999993,-11.39579
8.93507333333326,-12.50798
8.94840666666659,-13.57618
8.96173999999993,-14.43094
8.97507333333326,-14.79443
8.9884066666666,-14.3183
9.00173999999993,-12.67353
9.01507333333326,-9.67762
9.02840666666659,-5.38683
9.04173999999993,-0.18323
9.05507333333326,5.40728
9.06840666666659,10.64161
9.08173999999993,14.88266
9.09507333333326,17.77821
9.10840666666659,19.39302
9.12173999999993,19.99535
9.13507333333326,19.85947
9.1484066666666,19.21541
9.16173999999993,18.20196
9.17507333333326,16.82602
9.18840666666659,15.09108
9.20173999999993,13.24014
9.21507333333326,11.3483
9.22840666666659,9.32137
9.24173999999993,7.08695
9.25507333333326,4.81138
9.26840666666659,2.75701
9.28173999999993,1.03879
9.29507333333326,-0.38414
9.3084066666666,-1.59199
9.32173999999993,-2.69674
9.33507333333326,-3.85979
9.34840666666659,-5.15343
9.36173999999993,-6.50554
9.37507333333326,-7.77492
9.38840666666659,-8.90123
9.40173999999993,-9.92355
9.41507333333326,-10.90658
9.42840666666659,-11.92124
9.44173999999993,-13.07049
9.45507333333326,-14.44854
9.46840666666659,-15.9669
9.48173999999993,-17.2294
9.49507333333326,-17.73662
9.50840666666659,-17.18006
9.52173999999993,-15.46349
9.53507333333326,-12.53358
9.54840666666659,-8.37666
9.56173999999993,-3.2188
9.57507333333326,2.42231
9.58840666666659,7.91384
9.60173999999993,12.68691
9.61507333333326,16.34603
9.62840666666659,18.7345
9.64173999999993,19.95968
9.65507333333326,20.2945
9.66840666666659,20.04133
9.68173999999993,19.39674
9.69507333333326,18.39477
9.70840666666659,17.01622
9.72173999999993,15.31526
9.73507333333326,13.40791
9.74840666666659,11.37188
9.76173999999993,9.22599
9.77507333333326,7.04474
9.78840666666659,4.9911
9.80173999999993,3.21248
9.81507333333326,1.73951
9.8284066666666,0.51973
9.84173999999993,-0.49278
9.85507333333326,-1.34145
9.86840666666659,-2.09349
9.88173999999993,-2.86021
9.89507333333326,-3.74807
9.90840666666659,-4.76549
9.92173999999993,-5.85577
9.93507333333326,-7.01087
9.94840666666659,-8.21294
9.96173999999993,-9.37442
9.97507333333326,-10.44353
9.9884066666666,-11.49644
10.0017399999999,-12.65185
10.0150733333333,-13.88562
10.0284066666666,-14.96608
10.0417399999999,-15.56903
10.0550733333333,-15.35696
10.0684066666666,-13.97917
10.0817399999999,-11.17809
10.0950733333333,-6.99655
10.1084066666666,-1.80129
10.1217399999999,3.89141
10.1350733333333,9.52554
10.1484066666666,14.56082
10.1617399999999,18.57541
10.1750733333333,21.3465
10.1884066666666,22.83717
10.2017399999999,23.20124
10.2150733333333,22.7731
10.2284066666666,21.87919
10.2417399999999,20.66291
10.2550733333333,19.18034
10.2684066666666,17.56656
10.2817399999999,15.94932
10.2950733333333,14.29019
10.3084066666666,12.44735
10.3217399999999,10.38987
10.3350733333333,8.29607
10.3484066666666,6.38711
10.3617399999999,4.73305
10.3750733333333,3.23476
10.3884066666666,1.83023
10.4017399999999,0.47915
10.4150733333333,-0.86426
10.4284066666666,-2.19337
10.4417399999999,-3.42274
10.4550733333333,-4.50994
10.4684066666666,-5.52941
10.4817399999999,-6.61016
10.4950733333333,-7.83617
10.5084066666666,-9.16321
10.5217399999999,-10.52248
10.5350733333333,-11.88238
10.5484066666666,-13.25372
10.5617399999999,-14.62686
10.5750733333333,-15.99405
10.5884066666666,-17.28977
10.6017399999999,-18.37847
10.6150733333333,-19.15293
10.6284066666666,-19.46194
10.6417399999999,-18.9876
10.6550733333333,-17.37932
10.6684066666666,-14.47381
10.6817399999999,-10.26802
10.6950733333333,-5.04287
10.7084066666666,0.7423
10.7217399999999,6.51472
10.7350733333333,11.73334
10.7484066666666,15.9905
10.7617399999999,18.99749
10.7750733333333,20.55463
10.7884066666666,20.7113
10.8017399999999,19.87693
10.8150733333333,18.60601
10.8284066666666,17.27635
10.8417399999999,16.02746
10.8550733333333,14.80242
10.8684066666666,13.43041
10.8817399999999,11.77197
10.8950733333333,9.82521
10.9084066666666,7.75985
10.9217399999999,5.82085
10.9350733333333,4.14921
10.9484066666666,2.75008
10.9617399999999,1.55603
10.9750733333333,0.43571
10.9884066666666,-0.75055
11.0017399999999,-2.05894
11.0150733333333,-3.40207
11.0284066666666,-4.65132
11.0417399999999,-5.76604
11.0550733333333,-6.78878
11.0684066666666,-7.77582
11.0817399999999,-8.78951
11.0950733333333,-9.92952
11.1084066666666,-11.31344
11.1217399999999,-12.94254
11.1350733333333,-14.60621
11.1484066666666,-16.07401
11.1617399999999,-17.27218
11.1750733333333,-18.20719
11.1884066666666,-18.80302
11.2017399999999,-18.84646
11.2150733333333,-18.01028
11.2284066666666,-15.9666
11.2417399999999,-12.58295
11.2550733333333,-7.97423
11.2684066666666,-2.49169
11.2817399999999,3.28915
11.2950733333333,8.75333
11.3084066666666,13.39773
11.3217399999999,16.88228
11.3350733333333,18.9812
11.3484066666666,19.63405
11.3617399999999,19.09543
11.3750733333333,17.88169
11.3884066666666,16.43183
11.4017399999999,14.93794
11.4150733333333,13.42235
11.4284066666666,11.83241
11.4417399999999,10.11266
11.4550733333333,8.2889
11.4684066666666,6.47668
11.4817399999999,4.77118
11.4950733333333,3.19299
11.5084066666666,1.76941
11.5217399999999,0.58151
11.5350733333333,-0.34019
11.5484066666666,-1.15555
11.5617399999999,-2.08434
11.5750733333333,-3.15317
11.5884066666666,-4.17154
11.6017399999999,-5.02404
11.6150733333333,-5.81274
11.6284066666666,-6.67483
11.6417399999999,-7.62998
11.6550733333333,-8.62539
11.6684066666666,-9.62675
11.6817399999999,-10.65496
11.6950733333333,-11.80595
11.7084066666666,-13.13546
11.7217399999999,-14.52442
11.7350733333333,-15.63291
11.7484066666666,-16.03386
11.7617399999999,-15.36082
11.7750733333333,-13.41083
11.7884066666666,-10.18256
11.8017399999999,-5.81954
11.8150733333333,-0.61985
11.8284066666666,4.87124
11.8417399999999,10.10101
11.8550733333333,14.47461
11.8684066666666,17.66272
11.8817399999999,19.58463
11.8950733333333,20.31407
11.9084066666666,20.03838
11.9217399999999,18.99688
11.9350733333333,17.45567
11.9484066666666,15.71112
11.9617399999999,13.99605
11.9750733333333,12.37898
11.9884066666666,10.76543
12.0017399999999,9.05522
12.0150733333333,7.18707
12.0284066666666,5.23954
12.0417399999999,3.39025
12.0550733333333,1.77466
12.0684066666666,0.42584
12.0817399999999,-0.69268
12.0950733333333,-1.63538
12.1084066666666,-2.47298
12.1217399999999,-3.32793
12.1350733333333,-4.30416
12.1484066666666,-5.34071
12.1617399999999,-6.37307
12.1750733333333,-7.48968
12.1884066666666,-8.78924
12.2017399999999,-10.20001
12.2150733333333,-11.55824
12.2284066666666,-12.7648
12.2417399999999,-13.78196
12.2550733333333,-14.55785
12.2684066666666,-15.0026
12.2817399999999,-14.93555
12.2950733333333,-14.01005
12.3084066666666,-11.85053
12.3217399999999,-8.31479
12.3350733333333,-3.62483
12.3484066666666,1.70288
12.3617399999999,7.02271
12.3750733333333,11.74937
12.3884066666666,15.50825
12.4017399999999,18.15322
12.4150733333333,19.6797
12.4284066666666,20.18451
12.4417399999999,19.86081
12.4550733333333,18.99153
12.4684066666666,17.84065
12.4817399999999,16.53426
12.4950733333333,15.08397
12.5084066666666,13.48825
12.5217399999999,11.77983
12.5350733333333,10.02641
12.5484066666666,8.28946
12.5617399999999,6.55624
12.5750733333333,4.7544
12.5884066666666,2.91628
12.6017399999999,1.26586
12.6150733333333,0.01155
12.6284066666666,-0.87746
12.6417399999999,-1.63972
12.6550733333333,-2.4858
12.6684066666666,-3.46559
12.6817399999999,-4.54121
12.6950733333333,-5.70397
12.7084066666666,-6.97698
12.7217399999999,-8.34493
12.7350733333333,-9.70788
12.7484066666666,-10.9735
12.7617399999999,-12.14532
12.7750733333333,-13.2408
12.7884066666666,-14.16979
12.8017399999999,-14.69468
12.8150733333333,-14.46268
12.8284066666666,-13.09471
12.8417399999999,-10.34578
12.8550733333333,-6.27649
12.8684066666666,-1.19471
12.8817399999999,4.38553
12.8950733333333,9.86184
12.9084066666666,14.67787
12.9217399999999,18.42572
12.9350733333333,20.95107
12.9484066666666,22.35425
12.9617399999999,22.87499
12.9750733333333,22.7578
12.9884066666666,22.18999
13.0017399999999,21.29122
13.0150733333333,20.13924
13.0284066666666,18.79332
13.0417399999999,17.30703
13.0550733333333,15.73599
13.0684066666666,14.14292
13.0817399999999,12.54443
13.0950733333333,10.88573
13.1084066666666,9.13978
13.1217399999999,7.34802
13.1350733333333,5.5623
13.1484066666666,3.89283
13.1617399999999,2.47771
13.1750733333333,1.38357
13.1884066666666,0.4826
13.2017399999999,-0.43746
13.2150733333333,-1.55777
13.2284066666666,-2.96744
13.2417399999999,-4.63597
13.2550733333333,-6.41124
13.2684066666666,-8.09186
13.2817399999999,-9.57277
13.2950733333333,-10.89875
13.3084066666666,-12.20118
13.3217399999999,-13.43902
13.3350733333333,-14.36586
13.3484066666666,-14.67621
13.3617399999999,-14.13597
13.3750733333333,-12.53374
13.3884066666666,-9.66328
13.4017399999999,-5.44162
13.4150733333333,-0.10347
13.4284066666666,5.7712
13.4417399999999,11.43005
13.4550733333333,16.18748
13.4684066666666,19.73099
13.4817399999999,21.98757
13.4950733333333,23.10624
13.5084066666666,23.27867
13.5217399999999,22.7327
13.5350733333333,21.7738
13.5484066666666,20.68063
13.5617399999999,19.55926
13.5750733333333,18.34303
13.5884066666666,16.92715
13.6017399999999,15.29415
13.6150733333333,13.56478
13.6284066666666,11.80946
13.6417399999999,10.00679
13.6550733333333,8.1355
13.6684066666666,6.24222
13.6817399999999,4.46872
13.6950733333333,2.97967
13.7084066666666,1.82213
13.7217399999999,0.92893
13.7350733333333,0.19651
13.7484066666666,-0.5119
13.7617399999999,-1.32795
13.7750733333333,-2.285
13.7884066666666,-3.36843
13.8017399999999,-4.59649
13.8150733333333,-5.99947
13.8284066666666,-7.5397
13.8417399999999,-9.09736
13.8550733333333,-10.52117
13.8684066666666,-11.69997
13.8817399999999,-12.6055
13.8950733333333,-13.21112
13.9084066666666,-13.31685
13.9217399999999,-12.54683
13.9350733333333,-10.56525
13.9484066666666,-7.24143
13.9617399999999,-2.69488
13.9750733333333,2.70088
13.9884066666666,8.3571
14.0017399999999,13.61358
14.0150733333333,17.92223
14.0284066666666,20.95716
14.0417399999999,22.70538
14.0550733333333,23.36798
14.0684066666666,23.19819
14.0817399999999,22.40553
14.0950733333333,21.20289
14.1084066666666,19.84083
14.1217399999999,18.4954
14.1350733333333,17.18381
14.1484066666666,15.80885
14.1617399999999,14.27059
14.1750733333333,12.57659
14.1884066666666,10.80363
14.2017399999999,9.03018
14.2150733333333,7.28331
14.2284066666666,5.55306
14.2417399999999,3.89777
14.2550733333333,2.45712
14.2684066666666,1.3321
14.2817399999999,0.50472
14.2950733333333,-0.16068
14.3084066666666,-0.86813
14.3217399999999,-1.78186
14.3350733333333,-2.9683
14.3484066666666,-4.38428
14.3617399999999,-5.93039
14.3750733333333,-7.52453
14.3884066666666,-9.12274
14.4017399999999,-10.67985
14.4150733333333,-12.10835
14.4284066666666,-13.26232
14.4417399999999,-13.9257
14.4550733333333,-13.83489
14.4684066666666,-12.7159
14.4817399999999,-10.29057
14.4950733333333,-6.46039
14.5084066666666,-1.51393
14.5217399999999,3.94416
14.5350733333333,9.2261
14.5484066666666,13.73844
14.5617399999999,17.09846
14.5750733333333,19.20649
14.5884066666666,20.19954
14.6017399999999,20.30198
14.6150733333333,19.70407
14.6284066666666,18.56491
14.6417399999999,17.12185
14.6550733333333,15.60832
14.6684066666666,14.02943
14.6817399999999,12.20666
14.6950733333333,10.11048
14.7084066666666,7.95399
14.7217399999999,5.90142
14.7350733333333,3.93217
14.7484066666666,2.01402
14.7617399999999,0.18761
14.7750733333333,-1.45539
14.7884066666666,-2.82698
14.8017399999999,-3.8638
14.8150733333333,-4.65647
14.8284066666666,-5.36973
14.8417399999999,-6.12518
14.8550733333333,-6.94306
14.8684066666666,-7.78324
14.8817399999999,-8.69457
14.8950733333333,-9.8652
14.9084066666666,-11.43269
14.9217399999999,-13.2675
14.9350733333333,-15.02486
14.9484066666666,-16.30195
14.9617399999999,-16.86932
14.9750733333333,-16.58205
14.9884066666666,-15.25583
15.0017399999999,-12.7101
15.0150733333333,-8.86492
15.0284066666666,-3.85641
15.0417399999999,1.82066
15.0550733333333,7.41233
15.0684066666666,12.32022
15.0817399999999,16.3329
15.0950733333333,19.27136
15.1084066666666,20.96585
15.1217399999999,21.40966
15.1350733333333,20.88895
15.1484066666666,19.81732
15.1617399999999,18.45965
15.1750733333333,16.87289
15.1884066666666,15.08857
15.2017399999999,13.23464
15.2150733333333,11.42105
15.2284066666666,9.6179
15.2417399999999,7.78405
15.2550733333333,5.98039
15.2684066666666,4.32601
15.2817399999999,2.85065
15.2950733333333,1.52508
15.3084066666666,0.39173
15.3217399999999,-0.51085
15.3350733333333,-1.28658
15.3484066666666,-2.11398
15.3617399999999,-3.11738
15.3750733333333,-4.32504
15.3884066666666,-5.67038
15.4017399999999,-7.01632
15.4150733333333,-8.24553
15.4284066666666,-9.35864
15.4417399999999,-10.44382
15.4550733333333,-11.57116
15.4684066666666,-12.69486
15.4817399999999,-13.57832
15.4950733333333,-13.81078
15.5084066666666,-12.96728
15.5217399999999,-10.76046
15.5350733333333,-7.17788
15.5484066666666,-2.52959
15.5617399999999,2.64856
15.5750733333333,7.86248
15.5884066666666,12.79552
15.6017399999999,17.14553
15.6150733333333,20.52518
15.6284066666666,22.67853
15.6417399999999,23.65193
15.6550733333333,23.69232
15.6684066666666,23.07218
15.6817399999999,22.07665
15.6950733333333,20.92431
15.7084066666666,19.65658
15.7217399999999,18.14826
15.7350733333333,16.29318
15.7484066666666,14.18247
15.7617399999999,12.01643
15.7750733333333,9.89872
15.7884066666666,7.86804
15.8017399999999,6.05218
15.8150733333333,4.56939
