time,FinapresPPG
3.82937733333342,1.7161
3.84271066666676,0.2895
3.85604400000009,-1.26605
3.86937733333342,-2.93588
3.88271066666676,-4.5883
3.89604400000009,-6.05001
3.90937733333342,-7.29309
3.92271066666676,-8.38376
3.93604400000009,-9.2651
3.94937733333342,-9.69157
3.96271066666676,-9.33833
3.97604400000009,-7.96364
3.98937733333342,-5.50569
4.00271066666676,-2.10386
4.01604400000009,1.89615
4.02937733333343,5.99192
4.04271066666676,9.69383
4.05604400000009,12.71437
4.06937733333342,14.95898
4.08271066666676,16.40404
4.09604400000009,17.13251
4.10937733333343,17.36575
4.12271066666676,17.36593
4.13604400000009,17.2842
4.14937733333342,17.12515
4.16271066666676,16.83707
4.17604400000009,16.37363
4.18937733333343,15.67071
4.20271066666676,14.65815
4.21604400000009,13.33408
4.22937733333342,11.78302
4.24271066666676,10.11228
4.25604400000009,8.4703
4.26937733333342,7.0186
4.28271066666676,5.81134
4.29604400000009,4.79287
4.30937733333342,3.91045
4.32271066666676,3.15969
4.33604400000009,2.5019
4.34937733333342,1.81857
4.36271066666676,0.99477
4.37604400000009,-0.00925
4.38937733333342,-1.19388
4.40271066666676,-2.50649
4.41604400000009,-3.86522
4.42937733333342,-5.23608
4.44271066666676,-6.60754
4.45604400000009,-7.91082
4.46937733333342,-9.0369
4.48271066666676,-9.8768
4.49604400000009,-10.3069
4.50937733333342,-10.16461
4.52271066666676,-9.25273
4.53604400000009,-7.3887
4.54937733333342,-4.54016
4.56271066666676,-0.91997
4.57604400000009,3.04649
4.58937733333342,6.85792
4.60271066666676,10.11911
4.61604400000009,12.64742
4.62937733333342,14.41374
4.64271066666676,15.43341
4.65604400000009,15.77275
4.66937733333342,15.59266
4.68271066666676,15.10557
4.69604400000009,14.46236
4.70937733333342,13.73131
4.72271066666676,12.92635
4.73604400000009,12.02259
4.74937733333342,11.00157
4.76271066666676,9.86143
4.77604400000009,8.52349
4.78937733333342,6.92341
4.80271066666676,5.1995
4.81604400000009,3.61179
4.82937733333342,2.36782
4.84271066666676,1.49733
4.85604400000009,0.90557
4.86937733333342,0.40733
4.88271066666676,-0.14362
4.89604400000009,-0.81699
4.90937733333342,-1.63196
4.92271066666676,-2.61686
4.93604400000009,-3.76242
4.94937733333342,-4.95513
4.96271066666676,-6.08351
4.97604400000009,-7.13704
4.98937733333342,-8.18521
5.00271066666676,-9.26576
5.01604400000009,-10.35968
5.02937733333343,-11.32631
5.04271066666676,-11.89334
5.05604400000009,-11.76659
5.06937733333342,-10.78138
5.08271066666676,-8.91358
5.09604400000009,-6.17501
5.10937733333343,-2.65133
5.12271066666676,1.33067
5.13604400000009,5.27579
5.14937733333342,8.61808
5.16271066666676,11.05777
5.17604400000009,12.5675
5.18937733333343,13.22744
5.20271066666676,13.17591
5.21604400000009,12.68522
5.22937733333342,12.06725
5.24271066666676,11.47849
5.25604400000009,10.89927
5.26937733333343,10.22783
5.28271066666676,9.35257
5.29604400000009,8.22477
5.30937733333342,6.92812
5.32271066666676,5.60142
5.33604400000009,4.32399
5.34937733333342,3.13759
5.36271066666676,2.13849
5.37604400000009,1.41342
5.38937733333342,0.88835
5.40271066666676,0.37659
5.41604400000009,-0.22273
5.42937733333342,-0.84653
5.44271066666676,-1.3862
5.45604400000009,-1.85628
5.46937733333342,-2.38038
5.48271066666676,-3.0554
5.49604400000009,-3.87211
5.50937733333342,-4.75934
5.52271066666676,-5.65869
5.53604400000009,-6.54417
5.54937733333342,-7.40318
5.56271066666676,-8.24049
5.57604400000009,-9.05058
5.58937733333342,-9.70359
5.60271066666676,-9.88446
5.61604400000009,-9.2683
5.62937733333342,-7.7222
5.64271066666676,-5.24735
5.65604400000009,-1.90594
5.66937733333342,2.06432
5.68271066666676,6.19942
5.69604400000009,10.00048
5.70937733333342,13.12146
5.72271066666676,15.42265
5.73604400000009,16.86065
5.74937733333342,17.52959
5.76271066666676,17.63292
5.77604400000009,17.35665
5.78937733333342,16.84606
5.80271066666676,16.25582
5.81604400000009,15.67924
5.82937733333342,15.02272
5.84271066666676,14.0737
5.85604400000009,12.72586
5.86937733333342,11.11547
5.88271066666676,9.46643
5.89604400000009,7.89787
5.90937733333342,6.43213
5.92271066666676,5.06592
5.93604400000009,3.80503
5.94937733333342,2.70671
5.96271066666676,1.85421
5.97604400000009,1.24751
5.98937733333342,0.78546
6.00271066666676,0.34576
6.01604400000009,-0.18666
6.02937733333343,-0.88942
6.04271066666676,-1.76211
6.05604400000009,-2.73028
6.06937733333343,-3.72759
6.08271066666676,-4.76033
6.09604400000009,-5.90051
6.10937733333343,-7.19126
6.12271066666676,-8.5048
6.13604400000009,-9.54723
6.14937733333342,-10.04421
6.16271066666676,-9.84994
6.17604400000009,-8.8402
6.18937733333342,-6.9239
6.20271066666676,-4.09387
6.21604400000009,-0.46724
6.22937733333342,3.6396
6.24271066666676,7.71528
6.25604400000009,11.22173
6.26937733333342,13.74672
6.28271066666676,15.17073
6.29604400000009,15.70455
6.30937733333342,15.67993
6.32271066666676,15.34567
6.33604400000009,14.87616
6.34937733333342,14.32612
6.36271066666676,13.60548
6.37604400000009,12.6342
6.38937733333342,11.44724
6.40271066666676,10.1484
6.41604400000009,8.85772
6.42937733333342,7.64565
6.44271066666676,6.51034
6.45604400000009,5.43211
6.46937733333342,4.46725
6.48271066666676,3.66328
6.49604400000009,2.9706
6.50937733333342,2.25078
6.52271066666676,1.40653
6.53604400000009,0.47552
6.54937733333342,-0.43693
6.56271066666676,-1.27324
6.57604400000009,-2.0476
6.58937733333342,-2.83925
6.60271066666676,-3.74825
6.61604400000009,-4.758
6.62937733333342,-5.74439
6.64271066666676,-6.59196
6.65604400000009,-7.27146
6.66937733333342,-7.7904
6.68271066666676,-8.11202
6.69604400000009,-8.12108
6.70937733333342,-7.62073
6.72271066666676,-6.40746
6.73604400000009,-4.40169
6.74937733333342,-1.71864
6.76271066666676,1.27558
6.77604400000009,4.16387
6.78937733333342,6.67436
6.80271066666676,8.70229
6.81604400000009,10.22497
6.82937733333342,11.26947
6.84271066666676,11.89669
6.85604400000009,12.15965
6.86937733333342,12.10348
6.88271066666676,11.83264
6.89604400000009,11.50232
6.90937733333342,11.17701
6.92271066666676,10.74983
6.93604400000009,10.1064
6.94937733333342,9.28001
6.96271066666676,8.37514
6.97604400000009,7.46913
6.98937733333343,6.63715
7.00271066666676,5.93819
7.01604400000009,5.36043
7.02937733333343,4.84187
7.04271066666676,4.33984
7.05604400000009,3.84403
7.06937733333343,3.3417
7.08271066666676,2.7817
7.09604400000009,2.06921
7.10937733333343,1.11752
7.12271066666676,-0.08467
7.13604400000009,-1.4409
7.14937733333343,-2.79065
7.16271066666676,-4.01996
7.17604400000009,-5.13252
7.18937733333343,-6.13838
7.20271066666676,-6.97519
7.21604400000009,-7.53478
7.22937733333342,-7.68715
7.24271066666676,-7.23848
7.25604400000009,-5.9611
7.26937733333342,-3.76119
7.28271066666676,-0.80446
7.29604400000009,2.5484
7.30937733333342,5.89992
7.32271066666676,8.87623
7.33604400000009,11.24926
7.34937733333342,12.91913
7.36271066666676,13.92124
7.37604400000009,14.37609
7.38937733333342,14.48403
7.40271066666676,14.44022
7.41604400000009,14.31767
7.42937733333342,14.07704
7.44271066666676,13.67125
7.45604400000009,13.09201
7.46937733333342,12.36102
7.48271066666676,11.52718
7.49604400000009,10.64651
7.50937733333342,9.67986
7.52271066666676,8.57008
7.53604400000009,7.38532
7.54937733333342,6.26645
7.56271066666676,5.31099
7.57604400000009,4.5388
7.58937733333342,3.86183
7.60271066666676,3.12616
7.61604400000009,2.25278
7.62937733333342,1.23661
7.64271066666676,0.0848
7.65604400000009,-1.20996
7.66937733333342,-2.57002
7.68271066666676,-3.8475
7.69604400000009,-4.97496
7.70937733333342,-6.00608
7.72271066666676,-7.02399
7.73604400000009,-8.07842
7.74937733333342,-9.16136
7.76271066666676,-10.16981
7.77604400000009,-10.91289
7.78937733333342,-11.1172
7.80271066666676,-10.54173
7.81604400000009,-9.05366
7.82937733333342,-6.64871
7.84271066666676,-3.42795
7.85604400000009,0.36384
7.86937733333342,4.30327
7.88271066666676,7.88596
7.89604400000009,10.72342
7.90937733333342,12.73539
7.92271066666676,14.04779
7.93604400000009,14.84762
7.94937733333342,15.19301
7.96271066666676,15.09573
7.97604400000009,14.67565
7.98937733333343,14.10352
8.00271066666676,13.43668
8.01604400000009,12.59713
8.02937733333343,11.52187
8.04271066666676,10.28237
8.05604400000009,8.96073
8.06937733333342,7.52241
8.08271066666676,6.01824
8.09604400000009,4.64813
8.10937733333343,3.5661
8.12271066666676,2.73905
8.13604400000009,2.02592
8.14937733333343,1.33138
8.16271066666676,0.66476
8.17604400000009,0.04901
8.18937733333343,-0.55685
8.20271066666676,-1.22562
8.21604400000009,-1.99938
8.22937733333342,-2.86567
8.24271066666676,-3.79114
8.25604400000009,-4.72
8.26937733333343,-5.59895
8.28271066666676,-6.41545
8.29604400000009,-7.19469
8.30937733333342,-7.97284
8.32271066666676,-8.73154
8.33604400000009,-9.36538
8.34937733333343,-9.74505
8.36271066666676,-9.73214
8.37604400000009,-9.10841
8.38937733333342,-7.64163
8.40271066666676,-5.26711
8.41604400000009,-2.19212
8.42937733333342,1.18525
8.44271066666676,4.45699
8.45604400000009,7.33398
8.46937733333342,9.67342
8.48271066666676,11.44106
8.49604400000009,12.6585
8.50937733333343,13.40171
8.52271066666676,13.76627
8.53604400000009,13.84623
8.54937733333342,13.71462
8.56271066666676,13.41095
8.57604400000009,12.94067
8.58937733333342,12.31776
8.60271066666676,11.59647
8.61604400000009,10.82168
8.62937733333342,9.96898
8.64271066666676,8.97635
8.65604400000009,7.82628
8.66937733333343,6.61884
8.68271066666676,5.50386
8.69604400000009,4.57212
8.70937733333342,3.84605
8.72271066666676,3.32345
8.73604400000009,2.95733
8.74937733333342,2.62514
8.76271066666676,2.19487
8.77604400000009,1.61956
8.78937733333342,0.92201
8.80271066666676,0.0586
8.81604400000009,-1.10177
8.82937733333343,-2.62955
8.84271066666676,-4.37203
8.85604400000009,-6.06521
8.86937733333342,-7.56484
8.88271066666676,-8.82906
8.89604400000009,-9.73608
8.90937733333342,-10.08683
8.92271066666676,-9.66301
8.93604400000009,-8.34696
8.94937733333342,-6.08666
8.96271066666676,-2.97714
8.97604400000009,0.73552
8.98937733333343,4.67474
9.00271066666676,8.37962
9.01604400000009,11.43554
9.02937733333343,13.63019
9.04271066666676,14.97821
9.05604400000009,15.59222
9.06937733333342,15.60721
9.08271066666676,15.23335
9.09604400000009,14.71463
9.10937733333343,14.21718
9.12271066666676,13.77697
9.13604400000009,13.32318
9.14937733333343,12.70171
9.16271066666676,11.76972
9.17604400000009,10.52546
9.18937733333343,9.06221
9.20271066666676,7.48043
9.21604400000009,5.99082
9.22937733333342,4.82721
9.24271066666676,4.00987
9.25604400000009,3.32809
9.26937733333343,2.65946
9.28271066666676,2.02173
9.29604400000009,1.39472
9.30937733333343,0.69757
9.32271066666676,-0.08921
9.33604400000009,-0.9301
9.34937733333343,-1.86682
9.36271066666676,-3.00902
9.37604400000009,-4.34832
9.38937733333342,-5.76739
9.40271066666676,-7.19387
9.41604400000009,-8.65387
9.42937733333342,-10.10266
9.44271066666676,-11.34922
9.45604400000009,-12.11334
9.46937733333342,-12.1312
9.48271066666676,-11.20713
9.49604400000009,-9.23289
9.50937733333343,-6.25739
9.52271066666676,-2.53588
9.53604400000009,1.56019
9.54937733333342,5.59815
9.56271066666676,9.23692
9.57604400000009,12.16159
9.58937733333342,14.13822
9.60271066666676,15.17883
9.61604400000009,15.53766
9.62937733333342,15.51047
9.64271066666676,15.28744
9.65604400000009,14.94371
9.66937733333343,14.46051
9.68271066666676,13.75922
9.69604400000009,12.7484
9.70937733333342,11.38863
9.72271066666676,9.76045
9.73604400000009,8.05864
9.74937733333342,6.47201
9.76271066666676,5.10031
9.77604400000009,3.98388
9.78937733333342,3.10133
9.80271066666676,2.32231
9.81604400000009,1.49161
9.82937733333343,0.61538
9.84271066666676,-0.1557
9.85604400000009,-0.75974
9.86937733333342,-1.3109
9.88271066666676,-1.96415
9.89604400000009,-2.79959
9.90937733333342,-3.8388
9.92271066666676,-5.06822
9.93604400000009,-6.43629
9.94937733333342,-7.88088
9.96271066666676,-9.3317
9.97604400000009,-10.68318
9.98937733333343,-11.74362
10.0027106666668,-12.30329
10.0160440000001,-12.18737
10.0293773333334,-11.19901
10.0427106666668,-9.14695
10.0560440000001,-6.03554
10.0693773333334,-2.18104
10.0827106666668,1.91266
10.0960440000001,5.76609
10.1093773333334,9.04994
10.1227106666668,11.70264
10.1360440000001,13.73425
10.1493773333334,15.07824
10.1627106666668,15.60404
10.1760440000001,15.34462
10.1893773333334,14.62255
10.2027106666668,13.83774
10.2160440000001,13.1138
10.2293773333334,12.33428
10.2427106666668,11.36575
10.2560440000001,10.18094
10.2693773333334,8.77854
10.2827106666668,7.22361
10.2960440000001,5.64848
10.3093773333334,4.16762
10.3227106666668,2.78519
10.3360440000001,1.45884
10.3493773333334,0.24615
10.3627106666668,-0.73601
10.3760440000001,-1.48092
10.3893773333334,-2.11621
10.4027106666668,-2.80127
10.4160440000001,-3.65692
10.4293773333334,-4.68573
10.4427106666668,-5.81775
10.4560440000001,-7.01207
10.4693773333334,-8.30037
10.4827106666668,-9.70373
10.4960440000001,-11.10839
10.5093773333334,-12.31731
10.5227106666668,-13.24456
10.5360440000001,-13.87578
10.5493773333334,-14.04503
10.5627106666668,-13.43235
10.5760440000001,-11.83529
10.5893773333334,-9.35928
10.6027106666668,-6.27678
10.6160440000001,-2.78703
10.6293773333334,0.96795
10.6427106666668,4.75279
10.6560440000001,8.21074
10.6693773333334,10.94133
10.6827106666668,12.66662
10.6960440000001,13.39471
10.7093773333334,13.3847
10.7227106666668,12.97508
10.7360440000001,12.41497
10.7493773333334,11.7487
10.7627106666668,10.89208
10.7760440000001,9.81102
10.7893773333334,8.56991
10.8027106666668,7.24337
10.8160440000001,5.88517
10.8293773333334,4.54475
10.8427106666668,3.2805
10.8560440000001,2.20048
10.8693773333334,1.4165
10.8827106666668,0.8174
10.8960440000001,0.15615
10.9093773333334,-0.63562
10.9227106666668,-1.42883
10.9360440000001,-2.17129
10.9493773333334,-2.95035
10.9627106666668,-3.82409
10.9760440000001,-4.76025
10.9893773333334,-5.7139
11.0027106666668,-6.68683
11.0160440000001,-7.71304
11.0293773333334,-8.83462
11.0427106666668,-10.01576
11.0560440000001,-11.10498
11.0693773333334,-11.87279
11.0827106666668,-12.01417
11.0960440000001,-11.17941
11.1093773333334,-9.19641
11.1227106666668,-6.24672
11.1360440000001,-2.65711
11.1493773333334,1.32138
11.1627106666668,5.41414
11.1760440000001,9.3167
11.1893773333334,12.7208
11.2027106666668,15.31489
11.2160440000001,16.84917
11.2293773333334,17.30163
11.2427106666668,16.93942
11.2560440000001,16.18426
11.2693773333334,15.34357
11.2827106666668,14.47381
11.2960440000001,13.44759
11.3093773333334,12.13142
11.3227106666668,10.53224
11.3360440000001,8.82214
11.3493773333334,7.21802
11.3627106666668,5.79239
11.3760440000001,4.48214
11.3893773333334,3.27124
11.4027106666668,2.2382
11.4160440000001,1.4271
11.4293773333334,0.8028
11.4427106666668,0.32218
11.4560440000001,-0.03964
11.4693773333334,-0.40186
11.4827106666668,-0.99162
11.4960440000001,-1.94234
11.5093773333334,-3.1661
11.5227106666668,-4.51502
11.5360440000001,-5.94648
11.5493773333334,-7.44449
11.5627106666668,-8.90924
11.5760440000001,-10.17647
11.5893773333334,-11.07732
11.6027106666668,-11.4048
11.6160440000001,-10.98383
11.6293773333334,-9.70284
11.6427106666668,-7.52043
11.6560440000001,-4.49004
11.6693773333334,-0.75549
11.6827106666668,3.43491
11.6960440000001,7.656
11.7093773333334,11.36337
11.7227106666668,14.14174
11.7360440000001,15.93661
11.7493773333334,16.83107
11.7627106666668,17.00312
11.7760440000001,16.70012
11.7893773333334,16.19874
11.8027106666668,15.67296
11.8160440000001,15.09001
11.8293773333334,14.32059
11.8427106666668,13.319
11.8560440000001,12.1027
11.8693773333334,10.66235
11.8827106666668,8.94923
11.8960440000001,7.02739
11.9093773333334,5.09743
11.9227106666668,3.40586
11.9360440000001,2.03835
11.9493773333334,0.90119
11.9627106666668,-0.08326
11.9760440000001,-0.94283
11.9893773333334,-1.76114
12.0027106666668,-2.66061
12.0160440000001,-3.65914
12.0293773333334,-4.689
12.0427106666668,-5.70804
12.0560440000001,-6.80503
12.0693773333334,-8.05583
12.0827106666668,-9.40032
12.0960440000001,-10.71121
12.1093773333334,-11.83453
12.1227106666668,-12.52353
12.1360440000001,-12.47809
12.1493773333334,-11.49799
12.1627106666668,-9.56611
12.1760440000001,-6.72661
12.1893773333334,-3.08471
12.2027106666668,1.15622
12.2160440000001,5.56126
12.2293773333334,9.60785
12.2427106666668,12.90876
12.2560440000001,15.25325
12.2693773333334,16.62923
12.2827106666668,17.23119
12.2960440000001,17.33288
12.3093773333334,17.14923
12.3227106666668,16.78805
12.3360440000001,16.26574
12.3493773333334,15.49293
12.3627106666668,14.32246
12.3760440000001,12.72565
12.3893773333334,10.89317
12.4027106666668,9.07786
12.4160440000001,7.39678
12.4293773333334,5.84185
12.4427106666668,4.39416
12.4560440000001,3.05264
12.4693773333334,1.83422
12.4827106666668,0.78084
12.4960440000001,-0.13809
12.5093773333334,-1.0353
12.5227106666668,-2.0093
12.5360440000001,-3.10456
12.5493773333334,-4.33745
12.5627106666668,-5.66306
12.5760440000001,-6.95777
12.5893773333334,-8.14572
12.6027106666668,-9.30546
12.6160440000001,-10.53591
12.6293773333334,-11.73185
12.6427106666668,-12.59687
12.6560440000001,-12.81788
12.6693773333334,-12.16551
12.6827106666668,-10.5914
12.6960440000001,-8.21303
12.7093773333334,-5.1451
12.7227106666668,-1.48446
12.7360440000001,2.50548
12.7493773333334,6.37651
12.7627106666668,9.77896
12.7760440000001,12.49372
12.7893773333334,14.3817
12.8027106666668,15.41389
12.8160440000001,15.70102
12.8293773333334,15.48329
12.8427106666668,15.03149
12.8560440000001,14.48388
12.8693773333334,13.74665
12.8827106666668,12.64446
12.8960440000001,11.19354
12.9093773333334,9.61271
12.9227106666668,8.08793
12.9360440000001,6.61706
12.9493773333334,5.12827
12.9627106666668,3.60157
12.9760440000001,2.09058
12.9893773333334,0.72321
13.0027106666668,-0.3648
13.0160440000001,-1.16759
13.0293773333334,-1.81279
13.0427106666668,-2.40845
13.0560440000001,-3.0256
13.0693773333334,-3.74428
13.0827106666668,-4.62478
13.0960440000001,-5.6652
13.1093773333334,-6.82196
13.1227106666668,-8.03365
13.1360440000001,-9.27214
13.1493773333334,-10.52984
13.1627106666668,-11.68734
13.1760440000001,-12.48085
13.1893773333334,-12.66353
13.2027106666668,-12.05863
13.2160440000001,-10.55555
13.2293773333334,-8.07584
13.2427106666668,-4.6274
13.2560440000001,-0.42768
13.2693773333334,4.0024
13.2827106666668,8.04291
13.2960440000001,11.32469
13.3093773333334,13.73346
13.3227106666668,15.24181
13.3360440000001,15.89583
13.3493773333334,15.87695
13.3627106666668,15.45206
13.3760440000001,14.88913
13.3893773333334,14.28134
13.4027106666668,13.52037
13.4160440000001,12.45012
13.4293773333334,11.06473
13.4427106666668,9.50894
13.4560440000001,7.91579
13.4693773333334,6.32343
13.4827106666668,4.70722
13.4960440000001,3.01145
13.5093773333334,1.31953
13.5227106666668,-0.15533
13.5360440000001,-1.25223
13.5493773333334,-2.07385
13.5627106666668,-2.87439
13.5760440000001,-3.79571
13.5893773333334,-4.81528
13.6027106666668,-5.86517
13.6160440000001,-6.91807
13.6293773333334,-8.00656
13.6427106666668,-9.21383
13.6560440000001,-10.55308
13.6693773333334,-11.91056
13.6827106666668,-13.10536
13.6960440000001,-14.04488
13.7093773333334,-14.72222
13.7227106666668,-15.03157
13.7360440000001,-14.67978
13.7493773333334,-13.33974
13.7627106666668,-10.8681
13.7760440000001,-7.3633
13.7893773333334,-3.0627
13.8027106666668,1.62282
13.8160440000001,6.25916
13.8293773333334,10.43035
13.8427106666668,13.74177
13.8560440000001,15.94774
13.8693773333334,17.09637
13.8827106666668,17.42967
13.8960440000001,17.22785
13.9093773333334,16.76214
13.9227106666668,16.21304
13.9360440000001,15.58047
13.9493773333334,14.72972
13.9627106666668,13.55047
13.9760440000001,12.08876
13.9893773333334,10.50333
14.0027106666668,8.96415
14.0160440000001,7.61547
14.0293773333334,6.53468
14.0427106666668,5.68711
14.0560440000001,4.97676
14.0693773333334,4.32826
14.0827106666668,3.69231
14.0960440000001,3.05024
14.1093773333334,2.37766
14.1227106666668,1.56928
14.1360440000001,0.51012
14.1493773333334,-0.76717
14.1627106666668,-2.0818
14.1760440000001,-3.27657
14.1893773333334,-4.33691
14.2027106666668,-5.35631
14.2160440000001,-6.44889
14.2293773333334,-7.68697
14.2427106666668,-8.98861
14.2560440000001,-10.11047
14.2693773333334,-10.82063
14.2827106666668,-11.00236
14.2960440000001,-10.55881
14.3093773333334,-9.34975
14.3227106666668,-7.27879
14.3360440000001,-4.37557
14.3493773333334,-0.83387
14.3627106666668,2.97884
14.3760440000001,6.70485
14.3893773333334,9.99405
14.4027106666668,12.60359
14.4160440000001,14.49989
14.4293773333334,15.81521
14.4427106666668,16.70281
14.4560440000001,17.2759
14.4693773333334,17.61534
14.4827106666668,17.77464
14.4960440000001,17.76286
14.5093773333334,17.5176
14.5227106666668,16.97721
14.5360440000001,16.1543
14.5493773333334,15.08252
14.5627106666668,13.75157
14.5760440000001,12.20499
14.5893773333334,10.63644
14.6027106666668,9.26579
14.6160440000001,8.16976
14.6293773333334,7.31266
14.6427106666668,6.63675
14.6560440000001,6.042
14.6693773333334,5.37912
14.6827106666668,4.5796
14.6960440000001,3.6489
14.7093773333334,2.56047
14.7227106666668,1.24331
14.7360440000001,-0.27667
14.7493773333334,-1.81845
14.7627106666668,-3.23792
14.7760440000001,-4.58488
14.7893773333334,-5.95452
14.8027106666668,-7.31813
14.8160440000001,-8.60872
14.8293773333334,-9.73912
14.8427106666668,-10.56979
14.8560440000001,-10.82796
14.8693773333334,-10.24037
14.8827106666668,-8.71038
14.8960440000001,-6.31034
14.9093773333334,-3.1695
14.9227106666668,0.52019
14.9360440000001,4.40339
14.9493773333334,8.03187
14.9627106666668,11.12189
14.9760440000001,13.48564
14.9893773333334,15.12007
15.0027106666668,16.16618
15.0160440000001,16.79441
15.0293773333334,17.13543
15.0427106666668,17.28293
15.0560440000001,17.22871
15.0693773333334,16.80833
15.0827106666668,15.83899
15.0960440000001,14.30781
15.1093773333334,12.43984
15.1227106666668,10.55755
15.1360440000001,8.75459
15.1493773333334,6.92738
15.1627106666668,5.04758
15.1760440000001,3.28501
15.1893773333334,1.88839
15.2027106666668,0.98283
15.2160440000001,0.48807
15.2293773333334,0.22798
15.2427106666668,0.04034
15.2560440000001,-0.20609
15.2693773333334,-0.59747
15.2827106666668,-1.17682
15.2960440000001,-1.94798
15.3093773333334,-2.85553
15.3227106666668,-3.80257
15.3360440000001,-4.70369
15.3493773333334,-5.52973
15.3627106666668,-6.34301
15.3760440000001,-7.25293
15.3893773333334,-8.29298
15.4027106666668,-9.42492
15.4160440000001,-10.62882
15.4293773333334,-11.85663
15.4427106666668,-12.96958
15.4560440000001,-13.81748
15.4693773333334,-14.32707
15.4827106666668,-14.42788
15.4960440000001,-14.00096
15.5093773333334,-12.93629
15.5227106666668,-11.16364
15.5360440000001,-8.67061
15.5493773333334,-5.49618
15.5627106666668,-1.7691
15.5760440000001,2.23239
15.5893773333334,6.10648
15.6027106666668,9.43229
15.6160440000001,11.97408
15.6293773333334,13.80358
15.6427106666668,15.17828
15.6560440000001,16.26264
15.6693773333334,17.02964
15.6827106666668,17.41683
15.6960440000001,17.41204
15.7093773333334,16.96794
15.7227106666668,16.05366
15.7360440000001,14.7646
15.7493773333334,13.27068
15.7627106666668,11.6805
15.7760440000001,10.02501
15.7893773333334,8.33397
15.8027106666668,6.65563
15.8160440000001,5.06403
15.8293773333334,3.7025
15.8427106666668,2.65754
15.8560440000001,1.88244
15.8693773333334,1.25185
15.8827106666668,0.66432
15.8960440000001,0.06227
