time,FinapresBP
4.55123999999983,94.89645
4.55623999999982,96.8174
4.56123999999983,98.78571
4.56623999999982,100.76961
4.57123999999983,102.73875
4.57623999999983,104.66533
4.58123999999983,106.52499
4.58623999999983,108.29721
4.59123999999983,109.96554
4.59623999999983,111.51773
4.60123999999982,112.94605
4.60623999999983,114.24735
4.61123999999982,115.42276
4.61623999999983,116.47673
4.62123999999983,117.41568
4.62623999999983,118.24659
4.63123999999983,118.97577
4.63623999999982,119.60808
4.64123999999983,120.14672
4.64623999999982,120.59347
4.65123999999983,120.94915
4.65623999999983,121.21426
4.66123999999983,121.38945
4.66623999999983,121.47573
4.67123999999983,121.47445
4.67623999999983,121.38722
4.68123999999982,121.21578
4.68623999999983,120.96219
4.69123999999982,120.62906
4.69623999999983,120.21974
4.70123999999983,119.73827
4.70623999999983,119.18911
4.71123999999983,118.57668
4.71623999999983,117.9051
4.72123999999983,117.17814
4.72623999999982,116.3995
4.73123999999983,115.57332
4.73623999999982,114.70475
4.74123999999983,113.80026
4.74623999999983,112.86766
4.75123999999983,111.91578
4.75623999999983,110.95393
4.76123999999982,109.9914
4.76623999999983,109.03712
4.77123999999982,108.09936
4.77623999999983,107.18555
4.78123999999983,106.30215
4.78623999999983,105.45458
4.79123999999983,104.6471
4.79623999999983,103.8828
4.80123999999983,103.16361
4.80623999999982,102.49044
4.81123999999983,101.86325
4.81623999999982,101.28123
4.82123999999983,100.74287
4.82623999999983,100.24605
4.83123999999983,99.78809
4.83623999999983,99.36596
4.84123999999983,98.97643
4.84623999999983,98.61646
4.85123999999982,98.28332
4.85623999999983,97.97463
4.86123999999982,97.68813
4.86623999999983,97.42141
4.87123999999983,97.17171
4.87623999999983,96.93593
4.88123999999983,96.71085
4.88623999999982,96.49334
4.89123999999983,96.28032
4.89623999999982,96.06555
4.90123999999983,95.85769
4.90623999999983,95.6419
4.91123999999983,95.41885
4.91623999999983,95.1849
4.92123999999983,94.9326
4.92623999999983,94.67358
4.93123999999982,94.38687
4.93623999999983,94.09289
4.94123999999982,93.7694
4.94623999999983,93.4347
4.95123999999983,93.08282
4.95623999999983,92.71371
4.96123999999983,92.33281
4.96623999999983,91.91718
4.97123999999983,91.48963
4.97623999999982,91.04347
4.98123999999983,90.58116
4.98623999999982,90.10612
4.99123999999983,89.62217
4.99623999999983,89.1331
5.00123999999983,88.64251
5.00623999999983,88.15401
5.01123999999982,87.67165
5.01623999999983,87.20036
5.02123999999982,86.74634
5.02623999999983,86.31735
5.03123999999983,85.92292
5.03623999999983,85.57453
5.04123999999983,85.2857
5.04623999999983,85.07177
5.05123999999983,84.94951
5.05623999999982,84.93646
5.06123999999983,85.05021
5.06623999999982,85.30755
5.07123999999983,85.72363
5.07623999999983,86.31092
5.08123999999983,87.07823
5.08623999999983,88.02985
5.09123999999983,89.16496
5.09623999999983,90.4773
5.10123999999982,91.95515
5.10623999999983,93.58142
5.11123999999982,95.33409
5.11623999999983,97.18704
5.12123999999983,99.11151
5.12623999999983,101.07772
5.13123999999983,103.05636
5.13623999999982,105.01971
5.14123999999983,106.94224
5.14623999999982,108.80089
5.15123999999983,110.57553
5.15623999999983,112.24971
5.16123999999983,113.81151
5.16623999999983,115.25403
5.17123999999983,116.57528
5.17623999999983,117.77732
5.18123999999982,118.86485
5.18623999999983,119.84359
5.19123999999982,120.71888
5.19623999999983,121.49474
5.20123999999983,122.1736
5.20623999999983,122.75649
5.21123999999983,123.24363
5.21623999999983,123.63502
5.22123999999983,123.93095
5.22623999999982,124.13219
5.23123999999983,124.24005
5.23623999999982,124.25632
5.24123999999983,124.18319
5.24623999999983,124.0232
5.25123999999983,123.77904
5.25623999999983,123.45342
5.26123999999982,123.04893
5.26623999999983,122.568
5.27123999999982,122.01304
5.27623999999983,121.38669
5.28123999999983,120.69218
5.28623999999983,119.93355
5.29123999999983,119.11583
5.29623999999983,118.24505
5.30123999999983,117.32823
5.30623999999982,116.37325
5.31123999999983,115.3888
5.31623999999982,114.38411
5.32123999999983,113.36862
5.32623999999983,112.35158
5.33123999999983,111.34173
5.33623999999983,110.34725
5.34123999999983,109.37571
5.34623999999983,108.43401
5.35123999999982,107.52825
5.35623999999983,106.66347
5.36123999999982,105.84351
5.36623999999983,105.07093
5.37123999999983,104.34709
5.37623999999983,103.67227
5.38123999999983,103.04577
5.38623999999982,102.46605
5.39123999999983,101.93087
5.39623999999982,101.43744
5.40123999999983,100.98269
5.40623999999983,100.56349
5.41123999999983,100.1769
5.41623999999983,99.82024
5.42123999999983,99.49099
5.42623999999983,99.18652
5.43123999999982,98.9039
5.43623999999983,98.63976
5.44123999999982,98.39038
5.44623999999983,98.15186
5.45123999999983,97.9203
5.45623999999983,97.69198
5.46123999999983,97.46347
5.46623999999983,97.23164
5.47123999999983,96.99361
5.47623999999982,96.74672
5.48123999999983,96.48849
5.48623999999982,96.21667
5.49123999999983,95.92935
5.49623999999983,95.62509
5.50123999999983,95.3029
5.50623999999983,94.96214
5.51123999999982,94.60232
5.51623999999983,94.22302
5.52123999999982,93.82393
5.52623999999983,93.40495
5.53123999999983,92.96747
5.53623999999983,92.52772
5.54123999999983,92.03464
5.54623999999983,91.5448
5.55123999999983,91.0422
5.55623999999982,90.52997
5.56123999999983,90.0119
5.56623999999982,89.49259
5.57123999999983,88.9777
5.57623999999983,88.4743
5.58123999999983,87.99115
5.58623999999983,87.53884
5.59123999999983,87.12971
5.59623999999983,86.77766
5.60123999999982,86.49782
5.60623999999983,86.30633
5.61123999999982,86.2199
5.61623999999983,86.25539
5.62123999999983,86.42925
5.62623999999983,86.75708
5.63123999999983,87.25295
5.63623999999982,87.92867
5.64123999999983,88.7927
5.64623999999982,89.84885
5.65123999999983,91.0951
5.65623999999983,92.52275
5.66123999999983,94.11617
5.66623999999983,95.85318
5.67123999999983,97.70608
5.67623999999983,99.64313
5.68123999999982,101.63044
5.68623999999983,103.63394
5.69123999999982,105.62113
5.69623999999983,107.56259
5.70123999999983,109.433
5.70623999999983,111.21173
5.71123999999983,112.88303
5.71623999999983,114.43598
5.72123999999983,115.86437
5.72623999999982,117.16641
5.73123999999983,118.34399
5.73623999999982,119.40159
5.74123999999983,120.34493
5.74623999999983,121.17974
5.75123999999983,121.91071
5.75623999999983,122.54091
5.76123999999982,123.07168
5.76623999999983,123.50309
5.77123999999982,123.83462
5.77623999999983,124.06599
5.78123999999983,124.19773
5.78623999999983,124.2315
5.79123999999983,124.17008
5.79623999999983,124.01699
5.80123999999983,123.77602
5.80623999999982,123.45076
5.81123999999983,123.04426
5.81623999999982,122.55905
5.82123999999983,121.99739
5.82623999999983,121.36172
5.83123999999983,120.65506
5.83623999999983,119.88122
5.84123999999983,119.04477
5.84623999999983,118.15094
5.85123999999982,117.20563
5.85623999999983,116.2156
5.86123999999982,115.18859
5.86623999999983,114.13329
5.87123999999983,113.05914
5.87623999999983,111.97588
5.88123999999983,110.89314
5.88623999999982,109.82026
5.89123999999983,108.76602
5.89623999999982,107.73862
5.90123999999983,106.74545
5.90623999999983,105.79292
5.91123999999983,104.88624
5.91623999999983,104.02927
5.92123999999983,103.2245
5.92623999999983,102.47311
5.93123999999982,101.77509
5.93623999999983,101.12944
5.94123999999982,100.53434
5.94623999999983,99.98745
5.95123999999983,99.48612
5.95623999999983,99.02754
5.96123999999983,98.60876
5.96623999999983,98.22664
5.97123999999983,97.87784
5.97623999999982,97.55886
5.98123999999983,97.26609
5.98623999999982,96.9959
5.99123999999983,96.74453
5.99623999999983,96.50812
6.00123999999983,96.28269
6.00623999999983,96.06425
6.01123999999982,95.84888
6.01623999999982,95.63282
6.02123999999983,95.41249
6.02623999999983,95.18455
6.03123999999983,94.94606
6.03623999999983,94.69452
6.04123999999983,94.42793
6.04623999999983,94.14483
6.05123999999982,93.84422
6.05623999999982,93.52551
6.06123999999983,93.18846
6.06623999999983,92.83308
6.07123999999983,92.45956
6.07623999999983,92.06805
6.08123999999983,91.65869
6.08623999999983,91.23157
6.09123999999983,90.787
6.09623999999982,90.32576
6.10123999999982,89.84872
6.10623999999983,89.3508
6.11123999999983,88.86032
6.11623999999983,88.34677
6.12123999999983,87.85025
6.12623999999983,87.34849
6.13123999999983,86.85082
6.13623999999982,86.38923
6.14123999999982,85.94231
6.14623999999983,85.55039
6.15123999999983,85.20053
6.15623999999983,84.92632
6.16123999999983,84.73703
6.16623999999983,84.64926
6.17123999999983,84.67995
6.17623999999982,84.84572
6.18123999999982,85.1623
6.18623999999983,85.64282
6.19123999999983,86.28659
6.19623999999983,87.14577
6.20123999999983,88.17884
6.20623999999983,89.3999
6.21123999999983,90.80112
6.21623999999983,92.36794
6.22123999999982,94.07934
6.22623999999982,95.9087
6.23123999999983,97.82525
6.23623999999983,99.79579
6.24123999999983,101.78668
6.24623999999983,103.76559
6.25123999999983,105.70296
6.25623999999983,107.57306
6.26123999999982,109.35448
6.26623999999982,111.03023
6.27123999999983,112.58784
6.27623999999983,114.01948
6.28123999999983,115.32204
6.28623999999983,116.49662
6.29123999999983,117.54751
6.29623999999983,118.48067
6.30123999999982,119.30218
6.30623999999982,120.01709
6.31123999999983,120.62883
6.31623999999983,121.13934
6.32123999999983,121.54948
6.32623999999983,121.85965
6.33123999999983,122.07044
6.33623999999983,122.18301
6.34123999999983,122.19948
6.34623999999982,122.12287
6.35123999999983,121.95688
6.35623999999983,121.70552
6.36123999999983,121.37271
6.36623999999983,120.962
6.37123999999983,120.47652
6.37623999999983,119.91899
6.38123999999983,119.29199
6.38623999999982,118.59836
6.39123999999982,117.84164
6.39623999999983,117.02647
6.40123999999983,116.15897
6.40623999999983,115.24675
6.41123999999983,114.29883
6.41623999999983,113.32522
6.42123999999983,112.33643
6.42623999999982,111.34279
6.43123999999982,110.35407
6.43623999999983,109.3791
6.44123999999983,108.42575
6.44623999999983,107.50079
6.45123999999983,106.61
6.45623999999983,105.75799
6.46123999999983,104.94827
6.46623999999983,104.18324
6.47123999999982,103.46429
6.47623999999983,102.79205
6.48123999999983,102.16649
6.48623999999983,101.58701
6.49123999999983,101.05249
6.49623999999983,100.56122
6.50123999999983,100.11095
6.50623999999983,99.69888
6.51123999999982,99.3218
6.51623999999982,98.97613
6.52123999999983,98.65819
6.52623999999983,98.36426
6.53123999999983,98.09159
6.53623999999983,97.84381
6.54123999999983,97.59224
6.54623999999983,97.36122
6.55123999999982,97.13867
6.55623999999982,96.92176
6.56123999999983,96.7074
6.56623999999983,96.49222
6.57123999999983,96.2727
6.57623999999983,96.04551
6.58123999999983,95.80768
6.58623999999983,95.55682
6.59123999999983,95.29103
6.59623999999982,95.00878
6.60123999999983,94.70881
6.60623999999983,94.39006
6.61123999999983,94.05172
6.61623999999983,93.6932
6.62123999999983,93.31426
6.62623999999983,92.91496
6.63123999999983,92.49574
6.63623999999982,92.05753
6.64123999999982,91.60208
6.64623999999983,91.13229
6.65123999999983,90.65264
6.65623999999983,90.16961
6.66123999999983,89.69186
6.66623999999983,89.23025
6.67123999999983,88.79745
6.67623999999982,88.40742
6.68123999999982,88.07493
6.68623999999983,87.81538
6.69123999999983,87.64479
6.69623999999983,87.57981
6.70123999999983,87.63738
6.70623999999983,87.83414
6.71123999999983,88.18566
6.71623999999983,88.70562
6.72123999999982,89.40503
6.72623999999983,90.29131
6.73123999999983,91.36709
6.73623999999983,92.62904
6.74123999999983,94.06692
6.74623999999983,95.66325
6.75123999999983,97.39399
6.75623999999983,99.22993
6.76123999999982,101.13862
6.76623999999982,103.08637
6.77123999999983,105.04009
6.77623999999983,106.96875
6.78123999999983,108.84439
6.78623999999983,110.64281
6.79123999999983,112.34388
6.79623999999983,113.93171
6.80123999999982,115.39476
6.80623999999982,116.72627
6.81123999999983,117.92429
6.81623999999983,118.99119
6.82123999999983,119.93237
6.82623999999983,120.75464
6.83123999999983,121.46464
6.83623999999983,122.06787
6.84123999999983,122.56825
6.84623999999982,122.96834
6.85123999999983,123.26978
6.85623999999983,123.47373
6.86123999999983,123.58124
6.86623999999983,123.59347
6.87123999999983,123.51182
6.87623999999983,123.33811
6.88123999999983,123.07466
6.88623999999982,122.72441
6.89123999999982,122.29087
6.89623999999983,121.77805
6.90123999999983,121.19035
6.90623999999983,120.53246
6.91123999999983,119.80938
6.91623999999983,119.02647
6.92123999999983,118.18958
6.92623999999982,117.30525
6.93123999999982,116.38069
6.93623999999983,115.42384
6.94123999999983,114.44319
6.94623999999983,113.44774
6.95123999999983,112.44687
6.95623999999983,111.45033
6.96123999999983,110.46797
6.96623999999983,109.50924
6.97123999999982,108.58248
6.97623999999983,107.6943
6.98123999999983,106.84938
6.98623999999983,106.05074
6.99123999999983,105.30038
6.99623999999983,104.59971
7.00123999999983,103.94981
7.00623999999983,103.35113
7.01123999999982,102.80314
7.01623999999982,102.3041
7.02123999999983,101.85114
7.02623999999983,101.44055
7.03123999999983,101.06825
7.03623999999983,100.73004
7.04123999999983,100.42165
7.04623999999983,100.13861
7.05123999999982,99.87619
7.05623999999982,99.62956
7.06123999999983,99.39408
7.06623999999983,99.16567
7.07123999999983,98.94106
7.07623999999983,98.71761
7.08123999999983,98.493
7.08623999999983,98.26483
7.09123999999983,98.03032
7.09623999999982,97.78629
7.10123999999983,97.52921
7.10623999999983,97.25551
7.11123999999983,96.96176
7.11623999999983,96.64497
7.12123999999983,96.30286
7.12623999999983,95.93408
7.13123999999983,95.5383
7.13623999999982,95.1162
7.14123999999982,94.66925
7.14623999999983,94.19952
7.15123999999983,93.70946
7.15623999999983,93.202
7.16123999999983,92.68058
7.16623999999983,92.14938
7.17123999999983,91.61342
7.17623999999982,91.07872
7.18123999999982,90.55247
7.18623999999983,90.04339
7.19123999999983,89.562
7.19623999999983,89.12081
7.20123999999983,88.73423
7.20623999999983,88.41827
7.21123999999983,88.18992
7.21623999999983,88.06655
7.22123999999982,88.06528
7.22623999999983,88.20243
7.23123999999983,88.49299
7.23623999999983,88.95001
7.24123999999983,89.5838
7.24623999999983,90.40101
7.25123999999983,91.40357
7.25623999999983,92.58771
7.26123999999982,93.94338
7.26623999999982,95.45411
7.27123999999983,97.09759
7.27623999999983,98.84681
7.28123999999983,100.67151
7.28623999999983,102.53977
7.29123999999983,104.41948
7.29623999999983,106.27963
7.30123999999982,108.09129
7.30623999999982,109.82845
7.31123999999983,111.47118
7.31623999999983,113.01931
7.32123999999983,114.39331
7.32623999999983,115.67373
7.33123999999983,116.77789
7.33623999999983,117.76885
7.34123999999983,118.64042
7.34623999999982,119.36395
7.35123999999983,119.99109
7.35623999999983,120.49014
7.36123999999983,120.89727
7.36623999999983,121.19514
7.37123999999983,121.3946
7.37623999999983,121.49809
