time,PPG
1.19362133333333,2.20594
1.19442133333333,2.23127
1.19522133333333,2.25603
1.19602133333333,2.28019
1.19682133333333,2.30376
1.19762133333333,2.32671
1.19842133333333,2.34904
1.19922133333333,2.37073
1.20002133333333,2.39179
1.20082133333333,2.4122
1.20162133333333,2.43195
1.20242133333333,2.45105
1.20322133333333,2.46948
1.20402133333333,2.48725
1.20482133333333,2.50435
1.20562133333333,2.52077
1.20642133333333,2.53652
1.20722133333333,2.5516
1.20802133333333,2.56601
1.20882133333333,2.57976
1.20962133333333,2.59283
1.21042133333333,2.60525
1.21122133333333,2.61701
1.21202133333333,2.62812
1.21282133333333,2.63859
1.21362133333333,2.64842
1.21442133333333,2.65761
1.21522133333333,2.66618
1.21602133333333,2.67414
1.21682133333333,2.68148
1.21762133333333,2.68823
1.21842133333333,2.69438
1.21922133333333,2.69995
1.22002133333333,2.70494
1.22082133333333,2.70937
1.22162133333333,2.71325
1.22242133333333,2.71658
1.22322133333333,2.71938
1.22402133333333,2.72165
1.22482133333333,2.72341
1.22562133333333,2.72467
1.22642133333333,2.72545
1.22722133333333,2.72574
1.22802133333333,2.72558
1.22882133333333,2.72496
1.22962133333333,2.7239
1.23042133333333,2.72241
1.23122133333333,2.72052
1.23202133333333,2.71822
1.23282133333333,2.71554
1.23362133333333,2.71248
1.23442133333333,2.70906
1.23522133333333,2.70528
1.23602133333333,2.70117
1.23682133333333,2.69674
1.23762133333333,2.69198
1.23842133333333,2.68693
1.23922133333333,2.68158
1.24002133333333,2.67596
1.24082133333333,2.67007
1.24162133333333,2.66392
1.24242133333333,2.65754
1.24322133333333,2.65093
1.24402133333333,2.6441
1.24482133333333,2.63707
1.24562133333333,2.62985
1.24642133333333,2.62244
1.24722133333333,2.61486
1.24802133333333,2.60712
1.24882133333333,2.59923
1.24962133333333,2.59119
1.25042133333333,2.58303
1.25122133333333,2.57475
1.25202133333333,2.56635
1.25282133333333,2.55786
1.25362133333333,2.54927
1.25442133333333,2.5406
1.25522133333333,2.53187
1.25602133333333,2.52306
1.25682133333333,2.51421
1.25762133333333,2.5053
1.25842133333333,2.49636
1.25922133333333,2.48738
1.26002133333333,2.47838
1.26082133333333,2.46937
1.26162133333333,2.46034
1.26242133333333,2.45131
1.26322133333333,2.44229
1.26402133333333,2.43327
1.26482133333333,2.42428
1.26562133333333,2.41532
1.26642133333333,2.40639
1.26722133333333,2.3975
1.26802133333333,2.38867
1.26882133333333,2.37989
1.26962133333333,2.37117
1.27042133333333,2.36253
1.27122133333333,2.35396
1.27202133333333,2.34547
1.27282133333333,2.33706
1.27362133333333,2.32874
1.27442133333333,2.32052
1.27522133333333,2.31238
1.27602133333333,2.30435
1.27682133333333,2.29641
1.27762133333333,2.28858
1.27842133333333,2.28085
1.27922133333333,2.27323
1.28002133333333,2.26571
1.28082133333333,2.25831
1.28162133333333,2.25101
1.28242133333333,2.24383
1.28322133333333,2.23676
1.28402133333333,2.22981
1.28482133333333,2.22296
1.28562133333333,2.21623
1.28642133333333,2.20961
1.28722133333333,2.20311
1.28802133333333,2.19672
1.28882133333333,2.19044
1.28962133333333,2.18427
1.29042133333333,2.17822
1.29122133333333,2.17227
1.29202133333333,2.16643
1.29282133333333,2.1607
1.29362133333333,2.15507
1.29442133333333,2.14955
1.29522133333333,2.14412
1.29602133333333,2.13879
1.29682133333333,2.13355
1.29762133333333,2.12841
1.29842133333333,2.12335
1.29922133333333,2.11838
1.30002133333333,2.1135
1.30082133333333,2.10869
1.30162133333333,2.10397
1.30242133333333,2.09932
1.30322133333333,2.09474
1.30402133333333,2.09023
1.30482133333333,2.08578
1.30562133333333,2.08139
1.30642133333333,2.07707
1.30722133333333,2.07279
1.30802133333333,2.06857
1.30882133333333,2.06439
1.30962133333333,2.06026
1.31042133333333,2.05617
1.31122133333333,2.05212
1.31202133333333,2.0481
1.31282133333333,2.04412
1.31362133333333,2.04018
1.31442133333333,2.03626
1.31522133333333,2.03237
1.31602133333333,2.0285
1.31682133333333,2.02466
1.31762133333333,2.02084
1.31842133333333,2.01704
1.31922133333333,2.01325
1.32002133333333,2.00949
1.32082133333333,2.00574
1.32162133333333,2.002
1.32242133333333,1.99829
1.32322133333333,1.99458
1.32402133333333,1.9909
1.32482133333333,1.98722
1.32562133333333,1.98356
1.32642133333333,1.97992
1.32722133333333,1.97628
1.32802133333333,1.97265
1.32882133333333,1.96903
1.32962133333333,1.96542
1.33042133333333,1.96182
1.33122133333333,1.95821
1.33202133333333,1.95461
1.33282133333333,1.95101
1.33362133333333,1.9474
1.33442133333333,1.9438
1.33522133333333,1.94019
1.33602133333333,1.93657
1.33682133333333,1.93296
1.33762133333333,1.92933
1.33842133333333,1.9257
1.33922133333333,1.92206
1.34002133333333,1.91841
1.34082133333333,1.91475
1.34162133333333,1.91107
1.34242133333333,1.90738
1.34322133333333,1.90366
1.34402133333333,1.89992
1.34482133333333,1.89616
1.34562133333333,1.89237
1.34642133333333,1.88854
1.34722133333333,1.88468
1.34802133333333,1.88079
1.34882133333333,1.87686
1.34962133333333,1.87289
1.35042133333333,1.86888
1.35122133333333,1.86483
1.35202133333333,1.86074
1.35282133333333,1.8566
1.35362133333333,1.85242
1.35442133333333,1.84818
1.35522133333333,1.84391
1.35602133333333,1.83958
1.35682133333333,1.8352
1.35762133333333,1.83077
1.35842133333333,1.82628
1.35922133333333,1.82175
1.36002133333333,1.81715
1.36082133333333,1.81251
1.36162133333333,1.8078
1.36242133333333,1.80304
1.36322133333333,1.79821
1.36402133333333,1.79332
1.36482133333333,1.78837
1.36562133333333,1.78335
1.36642133333333,1.77826
1.36722133333333,1.77311
1.36802133333333,1.76788
1.36882133333333,1.76259
1.36962133333333,1.75722
1.37042133333333,1.75178
1.37122133333333,1.74627
1.37202133333333,1.74068
1.37282133333333,1.73502
1.37362133333333,1.72929
1.37442133333333,1.72348
1.37522133333333,1.7176
1.37602133333333,1.71165
1.37682133333333,1.70562
1.37762133333333,1.69952
1.37842133333333,1.69335
1.37922133333333,1.68711
1.38002133333333,1.68079
1.38082133333333,1.6744
1.38162133333333,1.66794
1.38242133333333,1.66141
1.38322133333333,1.65482
1.38402133333333,1.64815
1.38482133333333,1.64143
1.38562133333333,1.63464
1.38642133333333,1.62779
1.38722133333333,1.62089
1.38802133333333,1.61393
1.38882133333333,1.60692
1.38962133333333,1.59986
1.39042133333333,1.59274
1.39122133333333,1.58558
1.39202133333333,1.57838
1.39282133333333,1.57113
1.39362133333333,1.56383
1.39442133333333,1.5565
1.39522133333333,1.54913
1.39602133333333,1.54172
1.39682133333333,1.53428
1.39762133333333,1.5268
1.39842133333333,1.51929
1.39922133333333,1.51175
1.40002133333333,1.50418
1.40082133333333,1.49659
1.40162133333333,1.48897
1.40242133333333,1.48132
1.40322133333333,1.47366
1.40402133333333,1.46599
1.40482133333333,1.4583
1.40562133333333,1.45061
1.40642133333333,1.44291
1.40722133333333,1.43521
1.40802133333333,1.42751
1.40882133333333,1.41983
1.40962133333333,1.41215
1.41042133333333,1.4045
1.41122133333333,1.39686
1.41202133333333,1.38924
1.41282133333333,1.38165
1.41362133333333,1.37409
1.41442133333333,1.36656
1.41522133333333,1.35906
1.41602133333333,1.35161
1.41682133333333,1.34419
1.41762133333333,1.33682
1.41842133333333,1.3295
1.41922133333333,1.32223
1.42002133333333,1.315
1.42082133333333,1.30783
1.42162133333333,1.30071
1.42242133333333,1.29365
1.42322133333333,1.28665
1.42402133333333,1.27971
1.42482133333333,1.27283
1.42562133333333,1.26602
1.42642133333333,1.25927
1.42722133333333,1.25259
1.42802133333333,1.24598
1.42882133333333,1.23944
1.42962133333333,1.23298
1.43042133333333,1.22659
1.43122133333333,1.22027
1.43202133333333,1.21404
1.43282133333333,1.20788
1.43362133333333,1.2018
1.43442133333333,1.1958
1.43522133333333,1.18988
1.43602133333333,1.18403
1.43682133333333,1.17826
1.43762133333333,1.17256
1.43842133333333,1.16694
1.43922133333333,1.16139
1.44002133333333,1.15591
1.44082133333333,1.1505
1.44162133333333,1.14515
1.44242133333333,1.13986
1.44322133333333,1.13463
1.44402133333333,1.12946
1.44482133333333,1.12435
1.44562133333333,1.11929
1.44642133333333,1.11427
1.44722133333333,1.10931
1.44802133333333,1.10439
1.44882133333333,1.09951
1.44962133333333,1.09467
1.45042133333333,1.08987
1.45122133333333,1.0851
1.45202133333333,1.08037
1.45282133333333,1.07567
1.45362133333333,1.071
1.45442133333333,1.06635
1.45522133333333,1.06173
1.45602133333333,1.05713
1.45682133333333,1.05255
1.45762133333333,1.04799
1.45842133333333,1.04345
1.45922133333333,1.03893
1.46002133333333,1.03442
1.46082133333333,1.02992
1.46162133333333,1.02544
1.46242133333333,1.02097
1.46322133333333,1.01652
1.46402133333333,1.01207
1.46482133333333,1.00764
1.46562133333333,1.00322
1.46642133333333,0.99881
1.46722133333333,0.99441
1.46802133333333,0.99003
1.46882133333333,0.98566
1.46962133333333,0.9813
1.47042133333333,0.97696
1.47122133333333,0.97264
1.47202133333333,0.96833
1.47282133333333,0.96405
1.47362133333333,0.95978
1.47442133333333,0.95553
1.47522133333333,0.95131
1.47602133333333,0.94711
1.47682133333333,0.94293
1.47762133333333,0.93877
1.47842133333333,0.93464
1.47922133333333,0.93053
1.48002133333333,0.92643
1.48082133333333,0.92236
1.48162133333333,0.91832
1.48242133333333,0.91429
1.48322133333333,0.91028
1.48402133333333,0.90628
1.48482133333333,0.90231
1.48562133333333,0.89835
1.48642133333333,0.8944
1.48722133333333,0.89047
1.48802133333333,0.88655
1.48882133333333,0.88263
1.48962133333333,0.87873
1.49042133333333,0.87483
1.49122133333333,0.87094
1.49202133333333,0.86706
1.49282133333333,0.86317
1.49362133333333,0.85929
1.49442133333333,0.85542
1.49522133333333,0.85154
1.49602133333333,0.84766
1.49682133333333,0.84378
1.49762133333333,0.8399
1.49842133333333,0.83602
1.49922133333333,0.83214
1.50002133333333,0.82824
1.50082133333333,0.82435
1.50162133333333,0.82044
1.50242133333333,0.81652
1.50322133333333,0.81259
1.50402133333333,0.80864
1.50482133333333,0.80468
1.50562133333333,0.8007
1.50642133333333,0.7967
1.50722133333333,0.79268
1.50802133333333,0.78863
1.50882133333333,0.78456
1.50962133333333,0.78047
1.51042133333333,0.77636
1.51122133333333,0.77222
1.51202133333333,0.76805
1.51282133333333,0.76386
1.51362133333333,0.75965
1.51442133333333,0.7554
1.51522133333333,0.75113
1.51602133333333,0.74683
1.51682133333333,0.7425
1.51762133333333,0.73814
1.51842133333333,0.73375
1.51922133333333,0.72933
1.52002133333333,0.72488
1.52082133333333,0.72039
1.52162133333333,0.71586
1.52242133333333,0.7113
1.52322133333333,0.70669
1.52402133333333,0.70206
1.52482133333333,0.69738
1.52562133333333,0.69266
1.52642133333333,0.6879
1.52722133333333,0.6831
1.52802133333333,0.67826
1.52882133333333,0.67337
1.52962133333333,0.66844
1.53042133333333,0.66346
1.53122133333333,0.65845
1.53202133333333,0.65338
1.53282133333333,0.64828
1.53362133333333,0.64313
1.53442133333333,0.63794
1.53522133333333,0.63271
1.53602133333333,0.62743
1.53682133333333,0.62211
1.53762133333333,0.61674
1.53842133333333,0.61133
1.53922133333333,0.60588
1.54002133333333,0.60038
1.54082133333333,0.59484
1.54162133333333,0.58926
1.54242133333333,0.58364
1.54322133333333,0.57797
1.54402133333333,0.57227
1.54482133333333,0.56652
1.54562133333333,0.56074
1.54642133333333,0.55491
1.54722133333333,0.54905
1.54802133333333,0.54316
1.54882133333333,0.53723
1.54962133333333,0.53126
1.55042133333333,0.52525
1.55122133333333,0.51921
1.55202133333333,0.51313
1.55282133333333,0.50702
1.55362133333333,0.50087
1.55442133333333,0.49468
1.55522133333333,0.48845
1.55602133333333,0.48218
1.55682133333333,0.47588
1.55762133333333,0.46953
1.55842133333333,0.46315
1.55922133333333,0.45672
1.56002133333333,0.45025
1.56082133333333,0.44374
1.56162133333333,0.43718
1.56242133333333,0.43058
1.56322133333333,0.42393
1.56402133333333,0.41725
1.56482133333333,0.41051
1.56562133333333,0.40374
1.56642133333333,0.39692
1.56722133333333,0.39005
1.56802133333333,0.38315
1.56882133333333,0.3762
1.56962133333333,0.36921
1.57042133333333,0.36217
1.57122133333333,0.3551
1.57202133333333,0.34798
1.57282133333333,0.34081
1.57362133333333,0.33361
1.57442133333333,0.32637
1.57522133333333,0.3191
1.57602133333333,0.31178
1.57682133333333,0.30443
1.57762133333333,0.29705
1.57842133333333,0.28963
1.57922133333333,0.28219
1.58002133333333,0.27471
1.58082133333333,0.2672
1.58162133333333,0.25967
1.58242133333333,0.25211
1.58322133333333,0.24453
1.58402133333333,0.23693
1.58482133333333,0.2293
1.58562133333333,0.22165
1.58642133333333,0.21399
1.58722133333333,0.2063
1.58802133333333,0.1986
1.58882133333333,0.19088
1.58962133333333,0.18315
1.59042133333333,0.17539
1.59122133333333,0.16763
1.59202133333333,0.15985
1.59282133333333,0.15206
1.59362133333333,0.14425
1.59442133333333,0.13643
1.59522133333333,0.1286
1.59602133333333,0.12075
1.59682133333333,0.11289
1.59762133333333,0.10502
1.59842133333333,0.09714
1.59922133333333,0.08925
1.60002133333333,0.08134
1.60082133333333,0.07342
1.60162133333333,0.06549
1.60242133333333,0.05754
1.60322133333333,0.04958
1.60402133333333,0.04161
1.60482133333333,0.03362
1.60562133333333,0.02562
1.60642133333333,0.01761
1.60722133333333,0.00957
1.60802133333333,0.00153
1.60882133333333,-0.00654
1.60962133333333,-0.01462
1.61042133333333,-0.02271
1.61122133333333,-0.03082
1.61202133333333,-0.03895
1.61282133333333,-0.0471
1.61362133333333,-0.05525
1.61442133333333,-0.06343
1.61522133333333,-0.07162
1.61602133333333,-0.07982
1.61682133333333,-0.08804
1.61762133333333,-0.09626
1.61842133333333,-0.10451
1.61922133333333,-0.11276
1.62002133333333,-0.12103
1.62082133333333,-0.12931
1.62162133333333,-0.13761
1.62242133333333,-0.14592
1.62322133333333,-0.15424
1.62402133333333,-0.16258
1.62482133333333,-0.17092
1.62562133333333,-0.17928
1.62642133333333,-0.18765
1.62722133333333,-0.19603
1.62802133333333,-0.20441
1.62882133333333,-0.21279
1.62962133333333,-0.22118
1.63042133333333,-0.22958
1.63122133333333,-0.23797
1.63202133333333,-0.24636
1.63282133333333,-0.25475
1.63362133333333,-0.26314
1.63442133333333,-0.27153
1.63522133333333,-0.27991
1.63602133333333,-0.28828
1.63682133333333,-0.29665
1.63762133333333,-0.30501
1.63842133333333,-0.31336
1.63922133333333,-0.32169
1.64002133333333,-0.33002
1.64082133333333,-0.33834
1.64162133333333,-0.34665
1.64242133333333,-0.35495
1.64322133333333,-0.36325
1.64402133333333,-0.37153
1.64482133333333,-0.37981
1.64562133333333,-0.38808
1.64642133333333,-0.39635
1.64722133333333,-0.40461
1.64802133333333,-0.41287
1.64882133333333,-0.42113
1.64962133333333,-0.42939
1.65042133333333,-0.43764
1.65122133333333,-0.4459
1.65202133333333,-0.45415
1.65282133333333,-0.46241
1.65362133333333,-0.47066
1.65442133333333,-0.47892
1.65522133333333,-0.48717
1.65602133333333,-0.49542
1.65682133333333,-0.50367
1.65762133333333,-0.51191
1.65842133333333,-0.52015
1.65922133333333,-0.52838
1.66002133333333,-0.5366
1.66082133333333,-0.54482
1.66162133333333,-0.55302
1.66242133333333,-0.56121
1.66322133333333,-0.56939
1.66402133333333,-0.57756
1.66482133333333,-0.58571
1.66562133333333,-0.59384
1.66642133333333,-0.60196
1.66722133333333,-0.61006
1.66802133333333,-0.61815
1.66882133333333,-0.62622
1.66962133333333,-0.63426
1.67042133333333,-0.64229
1.67122133333333,-0.65031
1.67202133333333,-0.6583
1.67282133333333,-0.66627
1.67362133333333,-0.67423
1.67442133333333,-0.68217
1.67522133333333,-0.69009
1.67602133333333,-0.698
1.67682133333333,-0.70588
1.67762133333333,-0.71375
1.67842133333333,-0.7216
1.67922133333333,-0.72943
1.68002133333333,-0.73724
1.68082133333333,-0.74504
1.68162133333333,-0.75282
1.68242133333333,-0.76057
1.68322133333333,-0.76831
1.68402133333333,-0.77603
1.68482133333333,-0.78373
1.68562133333333,-0.79141
1.68642133333333,-0.79907
1.68722133333333,-0.80672
1.68802133333333,-0.81435
1.68882133333333,-0.82196
1.68962133333333,-0.82956
1.69042133333333,-0.83714
1.69122133333333,-0.84471
1.69202133333333,-0.85227
1.69282133333333,-0.85981
1.69362133333333,-0.86735
1.69442133333333,-0.87487
1.69522133333333,-0.88239
1.69602133333333,-0.88991
1.69682133333333,-0.89742
1.69762133333333,-0.90493
1.69842133333333,-0.91244
1.69922133333333,-0.91996
1.70002133333333,-0.92747
1.70082133333333,-0.935
1.70162133333333,-0.94253
1.70242133333333,-0.95007
1.70322133333333,-0.95763
1.70402133333333,-0.96519
1.70482133333333,-0.97277
1.70562133333333,-0.98037
1.70642133333333,-0.98798
1.70722133333333,-0.99561
1.70802133333333,-1.00326
1.70882133333333,-1.01094
1.70962133333333,-1.01863
1.71042133333333,-1.02635
1.71122133333333,-1.0341
1.71202133333333,-1.04186
1.71282133333333,-1.04965
1.71362133333333,-1.05747
1.71442133333333,-1.06531
1.71522133333333,-1.07317
1.71602133333333,-1.08106
1.71682133333333,-1.08896
1.71762133333333,-1.09689
1.71842133333333,-1.10483
1.71922133333333,-1.11278
1.72002133333333,-1.12075
1.72082133333333,-1.12874
1.72162133333333,-1.13674
1.72242133333333,-1.14474
1.72322133333333,-1.15276
1.72402133333333,-1.16079
1.72482133333333,-1.16883
1.72562133333333,-1.17688
1.72642133333333,-1.18493
1.72722133333333,-1.193
1.72802133333333,-1.20107
1.72882133333333,-1.20915
1.72962133333333,-1.21724
1.73042133333333,-1.22535
1.73122133333333,-1.23346
1.73202133333333,-1.24159
1.73282133333333,-1.24973
1.73362133333333,-1.25789
1.73442133333333,-1.26607
1.73522133333333,-1.27427
1.73602133333333,-1.2825
1.73682133333333,-1.29075
1.73762133333333,-1.29903
1.73842133333333,-1.30733
1.73922133333333,-1.31567
1.74002133333333,-1.32405
1.74082133333333,-1.33245
1.74162133333333,-1.3409
1.74242133333333,-1.34937
1.74322133333333,-1.35788
1.74402133333333,-1.36643
1.74482133333333,-1.37501
1.74562133333333,-1.38362
1.74642133333333,-1.39227
1.74722133333333,-1.40095
1.74802133333333,-1.40966
1.74882133333333,-1.41841
1.74962133333333,-1.42718
1.75042133333333,-1.43599
1.75122133333333,-1.44482
1.75202133333333,-1.45368
1.75282133333333,-1.46257
1.75362133333333,-1.47148
1.75442133333333,-1.48042
1.75522133333333,-1.48938
1.75602133333333,-1.49837
1.75682133333333,-1.50737
1.75762133333333,-1.51639
1.75842133333333,-1.52542
1.75922133333333,-1.53446
1.76002133333333,-1.54352
1.76082133333333,-1.55257
1.76162133333333,-1.56163
1.76242133333333,-1.57069
1.76322133333333,-1.57975
1.76402133333333,-1.58879
1.76482133333333,-1.59783
1.76562133333333,-1.60685
1.76642133333333,-1.61585
1.76722133333333,-1.62483
1.76802133333333,-1.63378
1.76882133333333,-1.6427
1.76962133333333,-1.65158
1.77042133333333,-1.66042
1.77122133333333,-1.66921
1.77202133333333,-1.67795
1.77282133333333,-1.68663
1.77362133333333,-1.69524
1.77442133333333,-1.70377
1.77522133333333,-1.71223
1.77602133333333,-1.7206
1.77682133333333,-1.72887
1.77762133333333,-1.73704
1.77842133333333,-1.74509
1.77922133333333,-1.75302
1.78002133333333,-1.76082
1.78082133333333,-1.76847
1.78162133333333,-1.77596
1.78242133333333,-1.7833
1.78322133333333,-1.79045
1.78402133333333,-1.79741
1.78482133333333,-1.80417
1.78562133333333,-1.81072
1.78642133333333,-1.81704
1.78722133333333,-1.82311
1.78802133333333,-1.82892
1.78882133333333,-1.83445
1.78962133333333,-1.83969
1.79042133333333,-1.84462
1.79122133333333,-1.84921
1.79202133333333,-1.85346
1.79282133333333,-1.85733
1.79362133333333,-1.86081
1.79442133333333,-1.86388
1.79522133333333,-1.86652
1.79602133333333,-1.8687
1.79682133333333,-1.8704
1.79762133333333,-1.87161
1.79842133333333,-1.87229
1.79922133333333,-1.87244
1.80002133333333,-1.87202
1.80082133333333,-1.87102
1.80162133333333,-1.86941
1.80242133333333,-1.86719
1.80322133333333,-1.86432
1.80402133333333,-1.86078
1.80482133333333,-1.85657
1.80562133333333,-1.85166
1.80642133333333,-1.84603
1.80722133333333,-1.83966
1.80802133333333,-1.83254
1.80882133333333,-1.82465
1.80962133333333,-1.81598
1.81042133333333,-1.80651
1.81122133333333,-1.79622
1.81202133333333,-1.7851
1.81282133333333,-1.77313
1.81362133333333,-1.76031
1.81442133333333,-1.74662
1.81522133333333,-1.73206
1.81602133333333,-1.7166
1.81682133333333,-1.70025
1.81762133333333,-1.683
1.81842133333333,-1.66483
1.81922133333333,-1.64575
1.82002133333333,-1.62575
1.82082133333333,-1.60483
1.82162133333333,-1.58297
1.82242133333333,-1.56019
1.82322133333333,-1.53648
1.82402133333333,-1.51185
1.82482133333333,-1.48628
1.82562133333333,-1.45979
1.82642133333333,-1.43239
1.82722133333333,-1.40407
1.82802133333333,-1.37485
1.82882133333333,-1.34473
1.82962133333333,-1.31373
1.83042133333333,-1.28186
1.83122133333333,-1.24913
1.83202133333333,-1.21555
1.83282133333333,-1.18115
1.83362133333333,-1.14595
1.83442133333333,-1.10995
1.83522133333333,-1.07319
1.83602133333333,-1.03569
1.83682133333333,-0.99747
1.83762133333333,-0.95855
1.83842133333333,-0.91896
1.83922133333333,-0.87873
1.84002133333333,-0.83788
1.84082133333333,-0.79645
1.84162133333333,-0.75446
1.84242133333333,-0.71194
